true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-83.25973510742188,73.0070571899414,-85.4520651626587,-38.74465560913086,-155.0695343017578,False,,,35,ddb556cf07a04a1c939a7d5114bd46f6,2021-06-07_10-21-04,1623072064,0.2647514343261719,15.082532405853271,21814,LOGGI004112,192.168.15.44,15.082532405853271,0,35,67d8a_00110
-82.97994995117188,73.0070571899414,-86.2350174331665,-34.81721115112305,-155.0695343017578,False,,,36,ddb556cf07a04a1c939a7d5114bd46f6,2021-06-07_10-21-05,1623072065,0.22170805931091309,15.304240465164185,21814,LOGGI004112,192.168.15.44,15.304240465164185,0,36,67d8a_00110
-82.76373291015625,73.0070571899414,-84.89728305816651,-34.81721115112305,-155.0695343017578,False,,,37,ddb556cf07a04a1c939a7d5114bd46f6,2021-06-07_10-21-05,1623072065,0.2299642562866211,15.534204721450806,21814,LOGGI004112,192.168.15.44,15.534204721450806,0,37,67d8a_00110
-82.54964447021484,73.0070571899414,-84.62122978210449,-34.81721115112305,-155.0695343017578,False,,,38,ddb556cf07a04a1c939a7d5114bd46f6,2021-06-07_10-21-05,1623072065,0.23564648628234863,15.769851207733154,21814,LOGGI004112,192.168.15.44,15.769851207733154,0,38,67d8a_00110
-82.37651062011719,73.0070571899414,-83.77305667877198,-31.323471069335938,-155.0695343017578,False,,,39,ddb556cf07a04a1c939a7d5114bd46f6,2021-06-07_10-21-05,1623072065,0.21745777130126953,15.987308979034424,21814,LOGGI004112,192.168.15.44,15.987308979034424,0,39,67d8a_00110
-82.1902847290039,73.0070571899414,-84.14286270141602,-31.323471069335938,-155.0695343017578,False,,,40,ddb556cf07a04a1c939a7d5114bd46f6,2021-06-07_10-21-06,1623072066,0.2268049716949463,16.21411395072937,21814,LOGGI004112,192.168.15.44,16.21411395072937,0,40,67d8a_00110
-82.00493621826172,73.0070571899414,-84.53641361236572,-31.323471069335938,-155.0695343017578,False,,,41,ddb556cf07a04a1c939a7d5114bd46f6,2021-06-07_10-21-06,1623072066,0.22890138626098633,16.443015336990356,21814,LOGGI004112,192.168.15.44,16.443015336990356,0,41,67d8a_00110
-81.82450866699219,73.0070571899414,-85.0810535812378,-31.323471069335938,-155.0695343017578,False,,,42,ddb556cf07a04a1c939a7d5114bd46f6,2021-06-07_10-21-06,1623072066,0.22629070281982422,16.66930603981018,21814,LOGGI004112,192.168.15.44,16.66930603981018,0,42,67d8a_00110
-81.64283752441406,73.0070571899414,-83.84538475036621,-31.323471069335938,-152.122314453125,False,,,43,ddb556cf07a04a1c939a7d5114bd46f6,2021-06-07_10-21-06,1623072066,0.23227477073669434,16.901580810546875,21814,LOGGI004112,192.168.15.44,16.901580810546875,0,43,67d8a_00110
-81.46412658691406,73.0070571899414,-84.08230674743652,-31.323471069335938,-152.122314453125,False,,,44,ddb556cf07a04a1c939a7d5114bd46f6,2021-06-07_10-21-07,1623072067,0.22897958755493164,17.130560398101807,21814,LOGGI004112,192.168.15.44,17.130560398101807,0,44,67d8a_00110
-81.29212951660156,73.0070571899414,-82.34913410186768,-31.323471069335938,-152.122314453125,False,,,45,ddb556cf07a04a1c939a7d5114bd46f6,2021-06-07_10-21-07,1623072067,0.2319648265838623,17.36252522468567,21814,LOGGI004112,192.168.15.44,17.36252522468567,0,45,67d8a_00110
-81.11459350585938,73.0070571899414,-81.94786254882813,-31.323471069335938,-152.122314453125,False,,,46,ddb556cf07a04a1c939a7d5114bd46f6,2021-06-07_10-21-07,1623072067,0.45134782791137695,17.813873052597046,21814,LOGGI004112,192.168.15.44,17.813873052597046,0,46,67d8a_00110
-80.9168930053711,73.0070571899414,-83.31194034576416,-31.323471069335938,-152.45660400390625,False,,,47,ddb556cf07a04a1c939a7d5114bd46f6,2021-06-07_10-21-08,1623072068,0.21824932098388672,18.032122373580933,21814,LOGGI004112,192.168.15.44,18.032122373580933,0,47,67d8a_00110
-80.74163055419922,73.0070571899414,-82.91758880615234,-31.323471069335938,-152.45660400390625,False,,,48,ddb556cf07a04a1c939a7d5114bd46f6,2021-06-07_10-21-08,1623072068,0.2215721607208252,18.253694534301758,21814,LOGGI004112,192.168.15.44,18.253694534301758,0,48,67d8a_00110
-80.5799560546875,73.0070571899414,-83.54624210357666,-45.00769805908203,-152.45660400390625,False,,,49,ddb556cf07a04a1c939a7d5114bd46f6,2021-06-07_10-21-08,1623072068,0.23095130920410156,18.48464584350586,21814,LOGGI004112,192.168.15.44,18.48464584350586,0,49,67d8a_00110
-80.43492889404297,73.0070571899414,-83.59826251983642,-45.00769805908203,-152.45660400390625,False,,,50,ddb556cf07a04a1c939a7d5114bd46f6,2021-06-07_10-21-08,1623072068,0.23181867599487305,18.716464519500732,21814,LOGGI004112,192.168.15.44,18.716464519500732,0,50,67d8a_00110
-80.29600524902344,73.0070571899414,-82.55330963134766,-45.00769805908203,-152.45660400390625,False,,,51,ddb556cf07a04a1c939a7d5114bd46f6,2021-06-07_10-21-08,1623072068,0.27463340759277344,18.991097927093506,21814,LOGGI004112,192.168.15.44,18.991097927093506,0,51,67d8a_00110
-80.1601791381836,73.0070571899414,-82.27907096862793,-45.00769805908203,-152.45660400390625,False,,,52,ddb556cf07a04a1c939a7d5114bd46f6,2021-06-07_10-21-09,1623072069,0.21494150161743164,19.206039428710938,21814,LOGGI004112,192.168.15.44,19.206039428710938,0,52,67d8a_00110
-80.01466369628906,73.0070571899414,-83.13282909393311,-45.00769805908203,-152.45660400390625,False,,,53,ddb556cf07a04a1c939a7d5114bd46f6,2021-06-07_10-21-09,1623072069,0.2203075885772705,19.426347017288208,21814,LOGGI004112,192.168.15.44,19.426347017288208,0,53,67d8a_00110
-79.88497924804688,73.0070571899414,-83.10214504241944,-45.00769805908203,-152.45660400390625,False,,,54,ddb556cf07a04a1c939a7d5114bd46f6,2021-06-07_10-21-09,1623072069,0.23891925811767578,19.665266275405884,21814,LOGGI004112,192.168.15.44,19.665266275405884,0,54,67d8a_00110
-79.74374389648438,73.0070571899414,-83.48498096466065,-45.66975784301758,-156.52638244628906,False,,,55,ddb556cf07a04a1c939a7d5114bd46f6,2021-06-07_10-21-09,1623072069,0.22327709197998047,19.888543367385864,21814,LOGGI004112,192.168.15.44,19.888543367385864,0,55,67d8a_00110
-79.59039306640625,73.0070571899414,-84.39828746795655,-45.66975784301758,-156.52638244628906,False,,,56,ddb556cf07a04a1c939a7d5114bd46f6,2021-06-07_10-21-10,1623072070,0.2709066867828369,20.1594500541687,21814,LOGGI004112,192.168.15.44,20.1594500541687,0,56,67d8a_00110
-79.474853515625,73.0070571899414,-81.89039386749268,-36.237857818603516,-156.52638244628906,False,,,57,ddb556cf07a04a1c939a7d5114bd46f6,2021-06-07_10-21-10,1623072070,0.24176883697509766,20.4012188911438,21814,LOGGI004112,192.168.15.44,20.4012188911438,0,57,67d8a_00110
-79.34949493408203,73.0070571899414,-81.60106658935547,-36.237857818603516,-156.52638244628906,False,,,58,ddb556cf07a04a1c939a7d5114bd46f6,2021-06-07_10-21-10,1623072070,0.24834036827087402,20.649559259414673,21814,LOGGI004112,192.168.15.44,20.649559259414673,0,58,67d8a_00110
-79.2454833984375,73.0070571899414,-80.56611583709717,-36.237857818603516,-156.52638244628906,False,,,59,ddb556cf07a04a1c939a7d5114bd46f6,2021-06-07_10-21-10,1623072070,0.21616411209106445,20.865723371505737,21814,LOGGI004112,192.168.15.44,20.865723371505737,0,59,67d8a_00110
-79.11469268798828,73.0070571899414,-80.35513690948487,-36.237857818603516,-156.52638244628906,False,,,60,ddb556cf07a04a1c939a7d5114bd46f6,2021-06-07_10-21-11,1623072071,0.21700358390808105,21.08272695541382,21814,LOGGI004112,192.168.15.44,21.08272695541382,0,60,67d8a_00110
-78.99637603759766,73.0070571899414,-80.12755367279053,-32.94740295410156,-156.52638244628906,False,,,61,ddb556cf07a04a1c939a7d5114bd46f6,2021-06-07_10-21-11,1623072071,0.2294168472290039,21.312143802642822,21814,LOGGI004112,192.168.15.44,21.312143802642822,0,61,67d8a_00110
-78.86213684082031,73.0070571899414,-79.26331043243408,-32.94740295410156,-156.52638244628906,False,,,62,ddb556cf07a04a1c939a7d5114bd46f6,2021-06-07_10-21-11,1623072071,0.29638051986694336,21.608524322509766,21814,LOGGI004112,192.168.15.44,21.608524322509766,0,62,67d8a_00110
-78.74899291992188,73.0070571899414,-77.88076023101807,-32.94740295410156,-156.52638244628906,False,,,63,ddb556cf07a04a1c939a7d5114bd46f6,2021-06-07_10-21-12,1623072072,0.24059009552001953,21.849114418029785,21814,LOGGI004112,192.168.15.44,21.849114418029785,0,63,67d8a_00110
-78.65840148925781,73.0070571899414,-77.4302596282959,-32.94740295410156,-156.52638244628906,False,,,64,ddb556cf07a04a1c939a7d5114bd46f6,2021-06-07_10-21-12,1623072072,0.2442331314086914,22.093347549438477,21814,LOGGI004112,192.168.15.44,22.093347549438477,0,64,67d8a_00110
-78.57196807861328,73.0070571899414,-77.35385536193847,-32.94740295410156,-133.61862182617188,False,,,65,ddb556cf07a04a1c939a7d5114bd46f6,2021-06-07_10-21-12,1623072072,0.2672600746154785,22.360607624053955,21814,LOGGI004112,192.168.15.44,22.360607624053955,0,65,67d8a_00110
-78.47173309326172,73.0070571899414,-77.80027275085449,-32.94740295410156,-133.61862182617188,False,,,66,ddb556cf07a04a1c939a7d5114bd46f6,2021-06-07_10-21-12,1623072072,0.24649810791015625,22.60710573196411,21814,LOGGI004112,192.168.15.44,22.60710573196411,0,66,67d8a_00110
-78.39012908935547,73.0070571899414,-79.06427062988281,-32.94740295410156,-141.42733764648438,False,,,67,ddb556cf07a04a1c939a7d5114bd46f6,2021-06-07_10-21-13,1623072073,0.22862005233764648,22.835725784301758,21814,LOGGI004112,192.168.15.44,22.835725784301758,0,67,67d8a_00110
-78.31040954589844,73.0070571899414,-78.49501873016358,-32.94740295410156,-141.42733764648438,False,,,68,ddb556cf07a04a1c939a7d5114bd46f6,2021-06-07_10-21-13,1623072073,0.23068976402282715,23.066415548324585,21814,LOGGI004112,192.168.15.44,23.066415548324585,0,68,67d8a_00110
-78.22600555419922,73.0070571899414,-79.33540462493896,-32.94740295410156,-141.42733764648438,False,,,69,ddb556cf07a04a1c939a7d5114bd46f6,2021-06-07_10-21-13,1623072073,0.23353862762451172,23.299954175949097,21814,LOGGI004112,192.168.15.44,23.299954175949097,0,69,67d8a_00110
-78.13866424560547,73.0070571899414,-79.16170066833496,-32.94740295410156,-141.42733764648438,False,,,70,ddb556cf07a04a1c939a7d5114bd46f6,2021-06-07_10-21-13,1623072073,0.2283773422241211,23.528331518173218,21814,LOGGI004112,192.168.15.44,23.528331518173218,0,70,67d8a_00110
-78.05303955078125,73.0070571899414,-78.99532218933105,-39.5742073059082,-141.42733764648438,False,,,71,ddb556cf07a04a1c939a7d5114bd46f6,2021-06-07_10-21-14,1623072074,0.2336418628692627,23.76197338104248,21814,LOGGI004112,192.168.15.44,23.76197338104248,0,71,67d8a_00110
-77.97124481201172,73.0070571899414,-79.24622722625732,-39.5742073059082,-141.42733764648438,False,,,72,ddb556cf07a04a1c939a7d5114bd46f6,2021-06-07_10-21-14,1623072074,0.22863316535949707,23.990606546401978,21814,LOGGI004112,192.168.15.44,23.990606546401978,0,72,67d8a_00110
-77.8984603881836,73.0070571899414,-80.37075767517089,-39.5742073059082,-141.42733764648438,False,,,73,ddb556cf07a04a1c939a7d5114bd46f6,2021-06-07_10-21-14,1623072074,0.22923970222473145,24.21984624862671,21814,LOGGI004112,192.168.15.44,24.21984624862671,0,73,67d8a_00110
-77.81489562988281,73.0070571899414,-79.62515617370606,-36.13873291015625,-141.42733764648438,False,,,74,ddb556cf07a04a1c939a7d5114bd46f6,2021-06-07_10-21-14,1623072074,0.2253866195678711,24.44523286819458,21814,LOGGI004112,192.168.15.44,24.44523286819458,0,74,67d8a_00110
-77.74928283691406,73.0070571899414,-79.16504539489746,-33.929908752441406,-141.42733764648438,False,,,75,ddb556cf07a04a1c939a7d5114bd46f6,2021-06-07_10-21-15,1623072075,0.25081515312194824,24.69604802131653,21814,LOGGI004112,192.168.15.44,24.69604802131653,0,75,67d8a_00110
-77.67597198486328,73.0070571899414,-77.95884773254394,-33.929908752441406,-141.42733764648438,False,,,76,ddb556cf07a04a1c939a7d5114bd46f6,2021-06-07_10-21-15,1623072075,0.21923494338989258,24.91528296470642,21814,LOGGI004112,192.168.15.44,24.91528296470642,0,76,67d8a_00110
-77.60094451904297,73.0070571899414,-78.45841815948486,-33.929908752441406,-135.5264892578125,False,,,77,ddb556cf07a04a1c939a7d5114bd46f6,2021-06-07_10-21-15,1623072075,0.22330164909362793,25.13858461380005,21814,LOGGI004112,192.168.15.44,25.13858461380005,0,77,67d8a_00110
-77.53653717041016,73.0070571899414,-78.77877792358399,-33.929908752441406,-135.5264892578125,False,,,78,ddb556cf07a04a1c939a7d5114bd46f6,2021-06-07_10-21-15,1623072075,0.2701914310455322,25.40877604484558,21814,LOGGI004112,192.168.15.44,25.40877604484558,0,78,67d8a_00110
-77.46659851074219,73.0070571899414,-78.8675122833252,-33.929908752441406,-135.5264892578125,False,,,79,ddb556cf07a04a1c939a7d5114bd46f6,2021-06-07_10-21-16,1623072076,0.25877928733825684,25.667555332183838,21814,LOGGI004112,192.168.15.44,25.667555332183838,0,79,67d8a_00110
-77.39585876464844,73.0070571899414,-78.69933887481689,-33.929908752441406,-135.5264892578125,False,,,80,ddb556cf07a04a1c939a7d5114bd46f6,2021-06-07_10-21-16,1623072076,0.2203991413116455,25.887954473495483,21814,LOGGI004112,192.168.15.44,25.887954473495483,0,80,67d8a_00110
-77.31192779541016,73.0070571899414,-79.36208225250245,-33.929908752441406,-135.5264892578125,False,,,81,ddb556cf07a04a1c939a7d5114bd46f6,2021-06-07_10-21-16,1623072076,0.2200026512145996,26.107957124710083,21814,LOGGI004112,192.168.15.44,26.107957124710083,0,81,67d8a_00110
-77.24617004394531,73.0070571899414,-79.43006366729736,-33.929908752441406,-135.5264892578125,False,,,82,ddb556cf07a04a1c939a7d5114bd46f6,2021-06-07_10-21-16,1623072076,0.24502825736999512,26.352985382080078,21814,LOGGI004112,192.168.15.44,26.352985382080078,0,82,67d8a_00110
-77.1842041015625,73.0070571899414,-77.83167552947998,-33.929908752441406,-135.5264892578125,False,,,83,ddb556cf07a04a1c939a7d5114bd46f6,2021-06-07_10-21-16,1623072076,0.23558545112609863,26.588570833206177,21814,LOGGI004112,192.168.15.44,26.588570833206177,0,83,67d8a_00110
-77.1252212524414,73.0070571899414,-79.20337615966797,-33.929908752441406,-135.5264892578125,False,,,84,ddb556cf07a04a1c939a7d5114bd46f6,2021-06-07_10-21-17,1623072077,0.2301778793334961,26.818748712539673,21814,LOGGI004112,192.168.15.44,26.818748712539673,0,84,67d8a_00110
-77.06971740722656,73.0070571899414,-80.13940208435059,-38.57008361816406,-135.5264892578125,False,,,85,ddb556cf07a04a1c939a7d5114bd46f6,2021-06-07_10-21-17,1623072077,0.22341179847717285,27.042160511016846,21814,LOGGI004112,192.168.15.44,27.042160511016846,0,85,67d8a_00110
-77.0239486694336,73.0070571899414,-78.16870464324951,-38.57008361816406,-135.5264892578125,False,,,86,ddb556cf07a04a1c939a7d5114bd46f6,2021-06-07_10-21-17,1623072077,0.2694559097290039,27.31161642074585,21814,LOGGI004112,192.168.15.44,27.31161642074585,0,86,67d8a_00110
-76.97383880615234,73.0070571899414,-77.51489021301269,-38.57008361816406,-132.53041076660156,False,,,87,ddb556cf07a04a1c939a7d5114bd46f6,2021-06-07_10-21-17,1623072077,0.23326683044433594,27.544883251190186,21814,LOGGI004112,192.168.15.44,27.544883251190186,0,87,67d8a_00110
-76.91188049316406,73.0070571899414,-77.61331108093262,-38.57008361816406,-132.53041076660156,False,,,88,ddb556cf07a04a1c939a7d5114bd46f6,2021-06-07_10-21-18,1623072078,0.2179415225982666,27.762824773788452,21814,LOGGI004112,192.168.15.44,27.762824773788452,0,88,67d8a_00110
-76.85610961914062,73.0070571899414,-76.76065315246582,-38.57008361816406,-155.91775512695312,False,,,89,ddb556cf07a04a1c939a7d5114bd46f6,2021-06-07_10-21-18,1623072078,0.25305747985839844,28.01588225364685,21814,LOGGI004112,192.168.15.44,28.01588225364685,0,89,67d8a_00110
-76.80619812011719,73.0070571899414,-76.85518272399902,-34.87724685668945,-155.91775512695312,False,,,90,ddb556cf07a04a1c939a7d5114bd46f6,2021-06-07_10-21-18,1623072078,0.22565031051635742,28.241532564163208,21814,LOGGI004112,192.168.15.44,28.241532564163208,0,90,67d8a_00110
-76.75177764892578,73.0070571899414,-77.16548110961914,-34.87724685668945,-189.71157836914062,False,,,91,ddb556cf07a04a1c939a7d5114bd46f6,2021-06-07_10-21-18,1623072078,0.22763347625732422,28.469166040420532,21814,LOGGI004112,192.168.15.44,28.469166040420532,0,91,67d8a_00110
-76.6988754272461,73.0070571899414,-76.89960235595703,-34.87724685668945,-189.71157836914062,False,,,92,ddb556cf07a04a1c939a7d5114bd46f6,2021-06-07_10-21-19,1623072079,0.23753929138183594,28.706705331802368,21814,LOGGI004112,192.168.15.44,28.706705331802368,0,92,67d8a_00110
-76.6505355834961,73.0070571899414,-77.16777645111084,-34.87724685668945,-189.71157836914062,False,,,93,ddb556cf07a04a1c939a7d5114bd46f6,2021-06-07_10-21-19,1623072079,0.23079895973205566,28.937504291534424,21814,LOGGI004112,192.168.15.44,28.937504291534424,0,93,67d8a_00110
