true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-6607.4873046875,-163.12245178222656,-6623.8466796875,0.0,-21330.1953125,383.36407470703125,False,,,55,5acc5ebfa4714836a2d2f6147767e5cc,2021-06-12_17-26-24,1623529584,0.19745635986328125,16.5964035987854,187294,LOGGI004112,192.168.15.44,16.5964035987854,0,55,58b1f_00128
-6702.07470703125,-163.12245178222656,-6601.231239720395,0.0,-21330.1953125,396.8069152832031,False,,,56,5acc5ebfa4714836a2d2f6147767e5cc,2021-06-12_17-26-24,1623529584,0.1986091136932373,16.795012712478638,187294,LOGGI004112,192.168.15.44,16.795012712478638,0,56,58b1f_00128
-7397.54443359375,-163.12245178222656,-6576.983145878233,0.0,-21330.1953125,489.2893981933594,False,,,57,5acc5ebfa4714836a2d2f6147767e5cc,2021-06-12_17-26-24,1623529584,0.19330239295959473,16.988315105438232,187294,LOGGI004112,192.168.15.44,16.988315105438232,0,57,58b1f_00128
-6935.181640625,-163.12245178222656,-6531.770060911017,0.0,-21330.1953125,527.1846923828125,False,,,58,5acc5ebfa4714836a2d2f6147767e5cc,2021-06-12_17-26-24,1623529584,0.21238350868225098,17.200698614120483,187294,LOGGI004112,192.168.15.44,17.200698614120483,0,58,58b1f_00128
-6648.70654296875,-163.12245178222656,-6534.626570638021,0.0,-21330.1953125,503.7897033691406,False,,,59,5acc5ebfa4714836a2d2f6147767e5cc,2021-06-12_17-26-25,1623529585,0.2066631317138672,17.40736174583435,187294,LOGGI004112,192.168.15.44,17.40736174583435,0,59,58b1f_00128
-6526.5263671875,-163.12245178222656,-6470.13116755251,0.0,-21330.1953125,468.62530517578125,False,,,60,5acc5ebfa4714836a2d2f6147767e5cc,2021-06-12_17-26-25,1623529585,0.2122952938079834,17.619657039642334,187294,LOGGI004112,192.168.15.44,17.619657039642334,0,60,58b1f_00128
-6499.22119140625,-163.12245178222656,-6478.426714497228,0.0,-21330.1953125,567.2833251953125,False,,,61,5acc5ebfa4714836a2d2f6147767e5cc,2021-06-12_17-26-25,1623529585,0.19007515907287598,17.80973219871521,187294,LOGGI004112,192.168.15.44,17.80973219871521,0,61,58b1f_00128
-7668.15625,-163.12245178222656,-6431.711080884176,0.0,-21330.1953125,548.7432250976562,False,,,62,5acc5ebfa4714836a2d2f6147767e5cc,2021-06-12_17-26-25,1623529585,0.22162818908691406,18.031360387802124,187294,LOGGI004112,192.168.15.44,18.031360387802124,0,62,58b1f_00128
-6592.6552734375,-163.12245178222656,-6461.094333648682,0.0,-21330.1953125,1209.1962890625,False,,,63,5acc5ebfa4714836a2d2f6147767e5cc,2021-06-12_17-26-25,1623529585,0.23721528053283691,18.26857566833496,187294,LOGGI004112,192.168.15.44,18.26857566833496,0,63,58b1f_00128
-6537.4775390625,-163.12245178222656,-6459.350048828125,0.0,-21330.1953125,385.3963623046875,False,,,64,5acc5ebfa4714836a2d2f6147767e5cc,2021-06-12_17-26-26,1623529586,0.2062983512878418,18.474874019622803,187294,LOGGI004112,192.168.15.44,18.474874019622803,0,64,58b1f_00128
-6578.06201171875,-163.12245178222656,-6454.6472796815815,0.0,-21330.1953125,439.3211669921875,False,,,65,5acc5ebfa4714836a2d2f6147767e5cc,2021-06-12_17-26-26,1623529586,0.20578908920288086,18.680663108825684,187294,LOGGI004112,192.168.15.44,18.680663108825684,0,65,58b1f_00128
-6083.3076171875,-163.12245178222656,-6428.5835143132,0.0,-21330.1953125,477.0686950683594,False,,,66,5acc5ebfa4714836a2d2f6147767e5cc,2021-06-12_17-26-26,1623529586,0.20125675201416016,18.881919860839844,187294,LOGGI004112,192.168.15.44,18.881919860839844,0,66,58b1f_00128
-6306.67919921875,-163.12245178222656,-6409.00100887523,0.0,-21330.1953125,380.4685363769531,False,,,67,5acc5ebfa4714836a2d2f6147767e5cc,2021-06-12_17-26-26,1623529586,0.18454790115356445,19.066467761993408,187294,LOGGI004112,192.168.15.44,19.066467761993408,0,67,58b1f_00128
-5842.13427734375,-163.12245178222656,-6425.941615007926,0.0,-21330.1953125,428.3746643066406,False,,,68,5acc5ebfa4714836a2d2f6147767e5cc,2021-06-12_17-26-27,1623529587,0.1997208595275879,19.266188621520996,187294,LOGGI004112,192.168.15.44,19.266188621520996,0,68,58b1f_00128
-6374.9296875,-163.12245178222656,-6373.322530691964,0.0,-21330.1953125,315.3057861328125,False,,,69,5acc5ebfa4714836a2d2f6147767e5cc,2021-06-12_17-26-27,1623529587,0.188751220703125,19.45493984222412,187294,LOGGI004112,192.168.15.44,19.45493984222412,0,69,58b1f_00128
-6196.60302734375,-163.12245178222656,-6413.433813820423,0.0,-21330.1953125,454.2613830566406,False,,,70,5acc5ebfa4714836a2d2f6147767e5cc,2021-06-12_17-26-27,1623529587,0.20329618453979492,19.658236026763916,187294,LOGGI004112,192.168.15.44,19.658236026763916,0,70,58b1f_00128
-5880.7158203125,-163.12245178222656,-6355.3488362630205,0.0,-21330.1953125,597.0482788085938,False,,,71,5acc5ebfa4714836a2d2f6147767e5cc,2021-06-12_17-26-27,1623529587,0.20284819602966309,19.86108422279358,187294,LOGGI004112,192.168.15.44,19.86108422279358,0,71,58b1f_00128
-5874.3330078125,-163.12245178222656,-6342.115180864726,0.0,-21330.1953125,322.343017578125,False,,,72,5acc5ebfa4714836a2d2f6147767e5cc,2021-06-12_17-26-27,1623529587,0.20015287399291992,20.0612370967865,187294,LOGGI004112,192.168.15.44,20.0612370967865,0,72,58b1f_00128
-5992.30078125,-163.12245178222656,-6321.8843367293075,0.0,-21330.1953125,360.02716064453125,False,,,73,5acc5ebfa4714836a2d2f6147767e5cc,2021-06-12_17-26-28,1623529588,0.2000877857208252,20.261324882507324,187294,LOGGI004112,192.168.15.44,20.261324882507324,0,73,58b1f_00128
-6369.22314453125,-163.12245178222656,-6300.15171875,0.0,-21330.1953125,294.0114440917969,False,,,74,5acc5ebfa4714836a2d2f6147767e5cc,2021-06-12_17-26-28,1623529588,0.20740199089050293,20.468726873397827,187294,LOGGI004112,192.168.15.44,20.468726873397827,0,74,58b1f_00128
-6543.0478515625,-163.12245178222656,-6365.107781661184,0.0,-21330.1953125,510.6684875488281,False,,,75,5acc5ebfa4714836a2d2f6147767e5cc,2021-06-12_17-26-28,1623529588,0.20415997505187988,20.672886848449707,187294,LOGGI004112,192.168.15.44,20.672886848449707,0,75,58b1f_00128
-6509.0166015625,-163.12245178222656,-6330.715547635958,0.0,-21330.1953125,402.0823059082031,False,,,76,5acc5ebfa4714836a2d2f6147767e5cc,2021-06-12_17-26-28,1623529588,0.21263527870178223,20.88552212715149,187294,LOGGI004112,192.168.15.44,20.88552212715149,0,76,58b1f_00128
-6495.68408203125,-163.12245178222656,-6306.477858323317,0.0,-21330.1953125,450.30450439453125,False,,,77,5acc5ebfa4714836a2d2f6147767e5cc,2021-06-12_17-26-28,1623529588,0.20978879928588867,21.095310926437378,187294,LOGGI004112,192.168.15.44,21.095310926437378,0,77,58b1f_00128
-5899.27197265625,-163.12245178222656,-6333.720907090586,0.0,-21330.1953125,607.18798828125,False,,,78,5acc5ebfa4714836a2d2f6147767e5cc,2021-06-12_17-26-29,1623529589,0.21366214752197266,21.30897307395935,187294,LOGGI004112,192.168.15.44,21.30897307395935,0,78,58b1f_00128
-5937.0712890625,-163.12245178222656,-6319.254559326172,0.0,-21330.1953125,625.1464233398438,False,,,79,5acc5ebfa4714836a2d2f6147767e5cc,2021-06-12_17-26-29,1623529589,0.20552802085876465,21.514501094818115,187294,LOGGI004112,192.168.15.44,21.514501094818115,0,79,58b1f_00128
-5659.70556640625,-163.12245178222656,-6361.701756606867,0.0,-21330.1953125,572.7471923828125,False,,,80,5acc5ebfa4714836a2d2f6147767e5cc,2021-06-12_17-26-29,1623529589,0.20953369140625,21.724034786224365,187294,LOGGI004112,192.168.15.44,21.724034786224365,0,80,58b1f_00128
-5496.341796875,-163.12245178222656,-6364.103664491235,0.0,-21330.1953125,515.82666015625,False,,,81,5acc5ebfa4714836a2d2f6147767e5cc,2021-06-12_17-26-29,1623529589,0.19919657707214355,21.92323136329651,187294,LOGGI004112,192.168.15.44,21.92323136329651,0,81,58b1f_00128
-5782.68115234375,-163.12245178222656,-6361.958278426205,0.0,-21330.1953125,302.2159729003906,False,,,82,5acc5ebfa4714836a2d2f6147767e5cc,2021-06-12_17-26-30,1623529590,0.20656847953796387,22.129799842834473,187294,LOGGI004112,192.168.15.44,22.129799842834473,0,82,58b1f_00128
-5842.65869140625,-163.12245178222656,-6348.700183686756,0.0,-21330.1953125,417.93804931640625,False,,,83,5acc5ebfa4714836a2d2f6147767e5cc,2021-06-12_17-26-30,1623529590,0.20628738403320312,22.336087226867676,187294,LOGGI004112,192.168.15.44,22.336087226867676,0,83,58b1f_00128
-6042.4248046875,-163.12245178222656,-6323.758145680147,0.0,-21330.1953125,456.1922607421875,False,,,84,5acc5ebfa4714836a2d2f6147767e5cc,2021-06-12_17-26-30,1623529590,0.20551443099975586,22.54160165786743,187294,LOGGI004112,192.168.15.44,22.54160165786743,0,84,58b1f_00128
-5812.294921875,-163.12245178222656,-6333.174730877544,0.0,-21330.1953125,491.1781005859375,False,,,85,5acc5ebfa4714836a2d2f6147767e5cc,2021-06-12_17-26-30,1623529590,0.210845947265625,22.752447605133057,187294,LOGGI004112,192.168.15.44,22.752447605133057,0,85,58b1f_00128
-5906.56103515625,-163.12245178222656,-6312.481147853808,0.0,-21330.1953125,311.9632873535156,False,,,86,5acc5ebfa4714836a2d2f6147767e5cc,2021-06-12_17-26-30,1623529590,0.2083902359008789,22.960837841033936,187294,LOGGI004112,192.168.15.44,22.960837841033936,0,86,58b1f_00128
-6108.4892578125,-163.12245178222656,-6316.278281471946,0.0,-21330.1953125,529.6687622070312,False,,,87,5acc5ebfa4714836a2d2f6147767e5cc,2021-06-12_17-26-31,1623529591,0.2059164047241211,23.166754245758057,187294,LOGGI004112,192.168.15.44,23.166754245758057,0,87,58b1f_00128
-6205.4140625,-163.12245178222656,-6350.250334664677,0.0,-21330.1953125,614.4404296875,False,,,88,5acc5ebfa4714836a2d2f6147767e5cc,2021-06-12_17-26-31,1623529591,0.2274765968322754,23.394230842590332,187294,LOGGI004112,192.168.15.44,23.394230842590332,0,88,58b1f_00128
-5926.34423828125,-163.12245178222656,-6369.909467230903,0.0,-21330.1953125,801.8909301757812,False,,,89,5acc5ebfa4714836a2d2f6147767e5cc,2021-06-12_17-26-31,1623529591,0.20594120025634766,23.60017204284668,187294,LOGGI004112,192.168.15.44,23.60017204284668,0,89,58b1f_00128
-6163.794921875,-163.12245178222656,-6359.287806919643,0.0,-21330.1953125,574.419189453125,False,,,90,5acc5ebfa4714836a2d2f6147767e5cc,2021-06-12_17-26-31,1623529591,0.2110741138458252,23.811246156692505,187294,LOGGI004112,192.168.15.44,23.811246156692505,0,90,58b1f_00128
-5989.529296875,-163.12245178222656,-6334.843378481658,0.0,-21330.1953125,412.79461669921875,False,,,91,5acc5ebfa4714836a2d2f6147767e5cc,2021-06-12_17-26-31,1623529591,0.20862865447998047,24.019874811172485,187294,LOGGI004112,192.168.15.44,24.019874811172485,0,91,58b1f_00128
