true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-645.2069702148438,-61.33279800415039,-733.3472868266858,0.0,-1282.0645751953125,106.66436004638672,False,,,18,0ec407482e914d00bf910c34a431e292,2021-06-12_16-16-08,1623525368,0.16930127143859863,8.870947360992432,175009,LOGGI004112,192.168.15.44,8.870947360992432,0,18,58b1f_00028
-635.8543701171875,-61.33279800415039,-726.1667205810547,0.0,-1282.0645751953125,123.49720764160156,False,,,19,0ec407482e914d00bf910c34a431e292,2021-06-12_16-16-09,1623525369,0.1748659610748291,9.04581332206726,175009,LOGGI004112,192.168.15.44,9.04581332206726,0,19,58b1f_00028
-606.8577880859375,-61.33279800415039,-726.3086722237723,0.0,-1282.0645751953125,85.52975463867188,False,,,20,0ec407482e914d00bf910c34a431e292,2021-06-12_16-16-09,1623525369,0.17314696311950684,9.218960285186768,175009,LOGGI004112,192.168.15.44,9.218960285186768,0,20,58b1f_00028
-564.7547607421875,-61.33279800415039,-739.2358370694247,0.0,-1282.0645751953125,131.88783264160156,False,,,21,0ec407482e914d00bf910c34a431e292,2021-06-12_16-16-09,1623525369,0.16277456283569336,9.381734848022461,175009,LOGGI004112,192.168.15.44,9.381734848022461,0,21,58b1f_00028
-559.025634765625,-61.33279800415039,-739.7410198709239,0.0,-1282.0645751953125,87.74205780029297,False,,,22,0ec407482e914d00bf910c34a431e292,2021-06-12_16-16-09,1623525369,0.17049837112426758,9.552233219146729,175009,LOGGI004112,192.168.15.44,9.552233219146729,0,22,58b1f_00028
-554.4603271484375,-61.33279800415039,-736.7461522420248,0.0,-1282.0645751953125,95.9183349609375,False,,,23,0ec407482e914d00bf910c34a431e292,2021-06-12_16-16-09,1623525369,0.16870641708374023,9.720939636230469,175009,LOGGI004112,192.168.15.44,9.720939636230469,0,23,58b1f_00028
-530.271240234375,-61.33279800415039,-722.9279370117188,0.0,-1282.0645751953125,133.61178588867188,False,,,24,0ec407482e914d00bf910c34a431e292,2021-06-12_16-16-09,1623525369,0.1676623821258545,9.888602018356323,175009,LOGGI004112,192.168.15.44,9.888602018356323,0,24,58b1f_00028
-536.9714965820312,-61.33279800415039,-717.2888723520132,0.0,-1282.0645751953125,73.78881072998047,False,,,25,0ec407482e914d00bf910c34a431e292,2021-06-12_16-16-10,1623525370,0.17548537254333496,10.064087390899658,175009,LOGGI004112,192.168.15.44,10.064087390899658,0,25,58b1f_00028
-514.6145629882812,-61.33279800415039,-717.3345156069155,0.0,-1282.0645751953125,97.69213104248047,False,,,26,0ec407482e914d00bf910c34a431e292,2021-06-12_16-16-10,1623525370,0.19561433792114258,10.2597017288208,175009,LOGGI004112,192.168.15.44,10.2597017288208,0,26,58b1f_00028
-502.212890625,-61.33279800415039,-708.1771752493722,0.0,-1282.0645751953125,92.9141616821289,False,,,27,0ec407482e914d00bf910c34a431e292,2021-06-12_16-16-10,1623525370,0.21647381782531738,10.476175546646118,175009,LOGGI004112,192.168.15.44,10.476175546646118,0,27,58b1f_00028
-495.81854248046875,-61.33279800415039,-698.811399262527,0.0,-1282.0645751953125,73.88066864013672,False,,,28,0ec407482e914d00bf910c34a431e292,2021-06-12_16-16-10,1623525370,0.21743273735046387,10.693608283996582,175009,LOGGI004112,192.168.15.44,10.693608283996582,0,28,58b1f_00028
-489.19549560546875,-61.33279800415039,-699.1516845703125,0.0,-1282.0645751953125,84.38054656982422,False,,,29,0ec407482e914d00bf910c34a431e292,2021-06-12_16-16-11,1623525371,0.22478961944580078,10.918397903442383,175009,LOGGI004112,192.168.15.44,10.918397903442383,0,29,58b1f_00028
-479.05499267578125,-61.33279800415039,-696.683109406502,0.0,-1282.0645751953125,75.45830535888672,False,,,30,0ec407482e914d00bf910c34a431e292,2021-06-12_16-16-11,1623525371,0.2280888557434082,11.146486759185791,175009,LOGGI004112,192.168.15.44,11.146486759185791,0,30,58b1f_00028
-475.28656005859375,-61.33279800415039,-686.8639850616455,0.0,-1282.0645751953125,113.79191589355469,False,,,31,0ec407482e914d00bf910c34a431e292,2021-06-12_16-16-11,1623525371,0.21308135986328125,11.359568119049072,175009,LOGGI004112,192.168.15.44,11.359568119049072,0,31,58b1f_00028
-447.5627746582031,-61.33279800415039,-677.2635424064867,0.0,-1282.0645751953125,76.21945190429688,False,,,32,0ec407482e914d00bf910c34a431e292,2021-06-12_16-16-11,1623525371,0.1743936538696289,11.533961772918701,175009,LOGGI004112,192.168.15.44,11.533961772918701,0,32,58b1f_00028
-439.2797546386719,-61.33279800415039,-677.6834124396829,0.0,-1282.0645751953125,69.88202667236328,False,,,33,0ec407482e914d00bf910c34a431e292,2021-06-12_16-16-11,1623525371,0.16489386558532715,11.698855638504028,175009,LOGGI004112,192.168.15.44,11.698855638504028,0,33,58b1f_00028
-431.1007385253906,-61.33279800415039,-666.1473214285714,0.0,-1282.0645751953125,78.64335632324219,False,,,34,0ec407482e914d00bf910c34a431e292,2021-06-12_16-16-11,1623525371,0.17013025283813477,11.868985891342163,175009,LOGGI004112,192.168.15.44,11.868985891342163,0,34,58b1f_00028
-433.1262512207031,-61.33279800415039,-661.3096025254991,0.0,-1282.0645751953125,74.50276947021484,False,,,35,0ec407482e914d00bf910c34a431e292,2021-06-12_16-16-12,1623525372,0.17297911643981934,12.041965007781982,175009,LOGGI004112,192.168.15.44,12.041965007781982,0,35,58b1f_00028
-417.16015625,-61.33279800415039,-655.2230834960938,0.0,-1282.0645751953125,78.91863250732422,False,,,36,0ec407482e914d00bf910c34a431e292,2021-06-12_16-16-12,1623525372,0.16775846481323242,12.209723472595215,175009,LOGGI004112,192.168.15.44,12.209723472595215,0,36,58b1f_00028
-415.51824951171875,-61.33279800415039,-653.4826403166119,0.0,-1282.0645751953125,87.99798583984375,False,,,37,0ec407482e914d00bf910c34a431e292,2021-06-12_16-16-12,1623525372,0.16861438751220703,12.378337860107422,175009,LOGGI004112,192.168.15.44,12.378337860107422,0,37,58b1f_00028
-407.1876220703125,-61.33279800415039,-644.5875924917368,0.0,-1282.0645751953125,69.85652923583984,False,,,38,0ec407482e914d00bf910c34a431e292,2021-06-12_16-16-12,1623525372,0.16739630699157715,12.545734167098999,175009,LOGGI004112,192.168.15.44,12.545734167098999,0,38,58b1f_00028
-394.3580627441406,-61.33279800415039,-640.4617652893066,0.0,-1282.0645751953125,51.49943923950195,False,,,39,0ec407482e914d00bf910c34a431e292,2021-06-12_16-16-12,1623525372,0.16758060455322266,12.713314771652222,175009,LOGGI004112,192.168.15.44,12.713314771652222,0,39,58b1f_00028
-385.2644958496094,-61.33279800415039,-631.2670690024771,0.0,-1282.0645751953125,61.14567947387695,False,,,40,0ec407482e914d00bf910c34a431e292,2021-06-12_16-16-13,1623525373,0.17146801948547363,12.884782791137695,175009,LOGGI004112,192.168.15.44,12.884782791137695,0,40,58b1f_00028
-383.25616455078125,-61.33279800415039,-624.9832422165643,0.0,-1282.0645751953125,61.133583068847656,False,,,41,0ec407482e914d00bf910c34a431e292,2021-06-12_16-16-13,1623525373,0.1705183982849121,13.055301189422607,175009,LOGGI004112,192.168.15.44,13.055301189422607,0,41,58b1f_00028
-376.9896545410156,-61.33279800415039,-617.5935129564862,0.0,-1282.0645751953125,57.561492919921875,False,,,42,0ec407482e914d00bf910c34a431e292,2021-06-12_16-16-13,1623525373,0.167680025100708,13.222981214523315,175009,LOGGI004112,192.168.15.44,13.222981214523315,0,42,58b1f_00028
-373.26300048828125,-61.33279800415039,-610.2989349365234,0.0,-1282.0645751953125,48.88174819946289,False,,,43,0ec407482e914d00bf910c34a431e292,2021-06-12_16-16-13,1623525373,0.16657447814941406,13.38955569267273,175009,LOGGI004112,192.168.15.44,13.38955569267273,0,43,58b1f_00028
-366.96343994140625,-61.33279800415039,-603.7667317708333,0.0,-1282.0645751953125,71.6463851928711,False,,,44,0ec407482e914d00bf910c34a431e292,2021-06-12_16-16-13,1623525373,0.16552472114562988,13.55508041381836,175009,LOGGI004112,192.168.15.44,13.55508041381836,0,44,58b1f_00028
-360.82666015625,-61.33279800415039,-600.0309269117272,0.0,-1282.0645751953125,45.38743591308594,False,,,45,0ec407482e914d00bf910c34a431e292,2021-06-12_16-16-13,1623525373,0.16318011283874512,13.718260526657104,175009,LOGGI004112,192.168.15.44,13.718260526657104,0,45,58b1f_00028
-356.579833984375,-61.33279800415039,-593.7078383425448,0.0,-1282.0645751953125,62.01773452758789,False,,,46,0ec407482e914d00bf910c34a431e292,2021-06-12_16-16-14,1623525374,0.1656813621520996,13.883941888809204,175009,LOGGI004112,192.168.15.44,13.883941888809204,0,46,58b1f_00028
-352.2238464355469,-61.33279800415039,-589.2403087615967,0.0,-1282.0645751953125,57.913639068603516,False,,,47,0ec407482e914d00bf910c34a431e292,2021-06-12_16-16-14,1623525374,0.16838693618774414,14.052328824996948,175009,LOGGI004112,192.168.15.44,14.052328824996948,0,47,58b1f_00028
-341.1250915527344,-61.33279800415039,-586.289311000279,0.0,-1282.0645751953125,51.91720962524414,False,,,48,0ec407482e914d00bf910c34a431e292,2021-06-12_16-16-14,1623525374,0.15944743156433105,14.21177625656128,175009,LOGGI004112,192.168.15.44,14.21177625656128,0,48,58b1f_00028
-333.5856628417969,-61.33279800415039,-579.6194793701172,0.0,-1282.0645751953125,55.04176712036133,False,,,49,0ec407482e914d00bf910c34a431e292,2021-06-12_16-16-14,1623525374,0.16633868217468262,14.378114938735962,175009,LOGGI004112,192.168.15.44,14.378114938735962,0,49,58b1f_00028
-328.72503662109375,-61.33279800415039,-574.0576716404336,0.0,-1282.0645751953125,53.229331970214844,False,,,50,0ec407482e914d00bf910c34a431e292,2021-06-12_16-16-14,1623525374,0.1702587604522705,14.548373699188232,175009,LOGGI004112,192.168.15.44,14.548373699188232,0,50,58b1f_00028
-321.25225830078125,-61.33279800415039,-573.697863652156,0.0,-1282.0645751953125,64.26158142089844,False,,,51,0ec407482e914d00bf910c34a431e292,2021-06-12_16-16-14,1623525374,0.166792631149292,14.715166330337524,175009,LOGGI004112,192.168.15.44,14.715166330337524,0,51,58b1f_00028
-318.92138671875,-61.33279800415039,-566.7546032599683,0.0,-1282.0645751953125,41.09211730957031,False,,,52,0ec407482e914d00bf910c34a431e292,2021-06-12_16-16-15,1623525375,0.16759252548217773,14.882758855819702,175009,LOGGI004112,192.168.15.44,14.882758855819702,0,52,58b1f_00028
-316.9306640625,-61.33279800415039,-562.6242938571506,0.0,-1282.0645751953125,46.75787353515625,False,,,53,0ec407482e914d00bf910c34a431e292,2021-06-12_16-16-15,1623525375,0.17580366134643555,15.058562517166138,175009,LOGGI004112,192.168.15.44,15.058562517166138,0,53,58b1f_00028
-308.7976989746094,-61.33279800415039,-558.1710218949752,0.0,-1282.0645751953125,47.799095153808594,False,,,54,0ec407482e914d00bf910c34a431e292,2021-06-12_16-16-15,1623525375,0.1697521209716797,15.228314638137817,175009,LOGGI004112,192.168.15.44,15.228314638137817,0,54,58b1f_00028
-303.38751220703125,-61.33279800415039,-552.0527945927212,0.0,-1282.0645751953125,50.75467300415039,False,,,55,0ec407482e914d00bf910c34a431e292,2021-06-12_16-16-15,1623525375,0.1692800521850586,15.397594690322876,175009,LOGGI004112,192.168.15.44,15.397594690322876,0,55,58b1f_00028
-298.19659423828125,-61.33279800415039,-547.2897791276898,0.0,-1282.0645751953125,40.211761474609375,False,,,56,0ec407482e914d00bf910c34a431e292,2021-06-12_16-16-15,1623525375,0.18124675750732422,15.5788414478302,175009,LOGGI004112,192.168.15.44,15.5788414478302,0,56,58b1f_00028
-294.050048828125,-61.33279800415039,-542.196033346242,0.0,-1282.0645751953125,37.867919921875,False,,,57,0ec407482e914d00bf910c34a431e292,2021-06-12_16-16-16,1623525376,0.17563080787658691,15.754472255706787,175009,LOGGI004112,192.168.15.44,15.754472255706787,0,57,58b1f_00028
-289.7987365722656,-61.33279800415039,-537.7718986899166,0.0,-1282.0645751953125,30.60875129699707,False,,,58,0ec407482e914d00bf910c34a431e292,2021-06-12_16-16-16,1623525376,0.1668682098388672,15.921340465545654,175009,LOGGI004112,192.168.15.44,15.921340465545654,0,58,58b1f_00028
-286.5684814453125,-61.33279800415039,-535.8020741780599,0.0,-1282.0645751953125,43.013553619384766,False,,,59,0ec407482e914d00bf910c34a431e292,2021-06-12_16-16-16,1623525376,0.16714906692504883,16.088489532470703,175009,LOGGI004112,192.168.15.44,16.088489532470703,0,59,58b1f_00028
-282.4725341796875,-61.33279800415039,-532.2489624023438,0.0,-1282.0645751953125,35.36549377441406,False,,,60,0ec407482e914d00bf910c34a431e292,2021-06-12_16-16-16,1623525376,0.1821606159210205,16.270650148391724,175009,LOGGI004112,192.168.15.44,16.270650148391724,0,60,58b1f_00028
-279.5525817871094,-61.33279800415039,-527.1955155403383,0.0,-1282.0645751953125,36.28559112548828,False,,,61,0ec407482e914d00bf910c34a431e292,2021-06-12_16-16-16,1623525376,0.17139530181884766,16.44204545021057,175009,LOGGI004112,192.168.15.44,16.44204545021057,0,61,58b1f_00028
-273.67816162109375,-61.33279800415039,-524.6630077059307,0.0,-1282.0645751953125,36.63456726074219,False,,,62,0ec407482e914d00bf910c34a431e292,2021-06-12_16-16-16,1623525376,0.16713881492614746,16.60918426513672,175009,LOGGI004112,192.168.15.44,16.60918426513672,0,62,58b1f_00028
-269.6462707519531,-61.33279800415039,-521.9064419269562,0.0,-1282.0645751953125,51.6973991394043,False,,,63,0ec407482e914d00bf910c34a431e292,2021-06-12_16-16-17,1623525377,0.1696019172668457,16.778786182403564,175009,LOGGI004112,192.168.15.44,16.778786182403564,0,63,58b1f_00028
-262.1968078613281,-61.33279800415039,-516.7461444561299,0.0,-1282.0645751953125,37.60924530029297,False,,,64,0ec407482e914d00bf910c34a431e292,2021-06-12_16-16-17,1623525377,0.19300103187561035,16.971787214279175,175009,LOGGI004112,192.168.15.44,16.971787214279175,0,64,58b1f_00028
-260.09893798828125,-61.33279800415039,-512.1433801362009,0.0,-1282.0645751953125,41.34336853027344,False,,,65,0ec407482e914d00bf910c34a431e292,2021-06-12_16-16-17,1623525377,0.17316961288452148,17.144956827163696,175009,LOGGI004112,192.168.15.44,17.144956827163696,0,65,58b1f_00028
-255.7230682373047,-61.33279800415039,-506.7895132036351,0.0,-1282.0645751953125,34.83585739135742,False,,,66,0ec407482e914d00bf910c34a431e292,2021-06-12_16-16-17,1623525377,0.1700427532196045,17.3149995803833,175009,LOGGI004112,192.168.15.44,17.3149995803833,0,66,58b1f_00028
-252.36410522460938,-61.33279800415039,-502.35385647942036,0.0,-1282.0645751953125,26.276498794555664,False,,,67,0ec407482e914d00bf910c34a431e292,2021-06-12_16-16-17,1623525377,0.16981792449951172,17.484817504882812,175009,LOGGI004112,192.168.15.44,17.484817504882812,0,67,58b1f_00028
-249.977294921875,-61.33279800415039,-499.164692533189,0.0,-1282.0645751953125,28.27781867980957,False,,,68,0ec407482e914d00bf910c34a431e292,2021-06-12_16-16-18,1623525378,0.15851497650146484,17.643332481384277,175009,LOGGI004112,192.168.15.44,17.643332481384277,0,68,58b1f_00028
-248.1896209716797,-61.33279800415039,-496.1795586722238,0.0,-1282.0645751953125,28.074934005737305,False,,,69,0ec407482e914d00bf910c34a431e292,2021-06-12_16-16-18,1623525378,0.17029571533203125,17.81362819671631,175009,LOGGI004112,192.168.15.44,17.81362819671631,0,69,58b1f_00028
-246.26773071289062,-61.33279800415039,-491.61458619883365,0.0,-1282.0645751953125,34.08395004272461,False,,,70,0ec407482e914d00bf910c34a431e292,2021-06-12_16-16-18,1623525378,0.192230224609375,18.005858421325684,175009,LOGGI004112,192.168.15.44,18.005858421325684,0,70,58b1f_00028
-245.33544921875,-61.33279800415039,-487.45407528347437,0.0,-1282.0645751953125,32.661991119384766,False,,,71,0ec407482e914d00bf910c34a431e292,2021-06-12_16-16-18,1623525378,0.1707909107208252,18.17664933204651,175009,LOGGI004112,192.168.15.44,18.17664933204651,0,71,58b1f_00028
-241.7900848388672,-61.33279800415039,-483.8599901591262,0.0,-1282.0645751953125,30.7062931060791,False,,,72,0ec407482e914d00bf910c34a431e292,2021-06-12_16-16-18,1623525378,0.16551446914672852,18.342163801193237,175009,LOGGI004112,192.168.15.44,18.342163801193237,0,72,58b1f_00028
-239.85867309570312,-61.33279800415039,-479.56708052351667,0.0,-1282.0645751953125,29.354248046875,False,,,73,0ec407482e914d00bf910c34a431e292,2021-06-12_16-16-18,1623525378,0.16478729248046875,18.506951093673706,175009,LOGGI004112,192.168.15.44,18.506951093673706,0,73,58b1f_00028
-235.36785888671875,-61.33279800415039,-476.4505041503906,0.0,-1282.0645751953125,38.882633209228516,False,,,74,0ec407482e914d00bf910c34a431e292,2021-06-12_16-16-19,1623525379,0.16436338424682617,18.671314477920532,175009,LOGGI004112,192.168.15.44,18.671314477920532,0,74,58b1f_00028
-232.59854125976562,-61.33279800415039,-474.2898113853053,0.0,-1282.0645751953125,27.732969284057617,False,,,75,0ec407482e914d00bf910c34a431e292,2021-06-12_16-16-19,1623525379,0.17174053192138672,18.84305500984192,175009,LOGGI004112,192.168.15.44,18.84305500984192,0,75,58b1f_00028
-229.3838348388672,-61.33279800415039,-472.10091489321223,0.0,-1282.0645751953125,24.063648223876953,False,,,76,0ec407482e914d00bf910c34a431e292,2021-06-12_16-16-19,1623525379,0.1942284107208252,19.037283420562744,175009,LOGGI004112,192.168.15.44,19.037283420562744,0,76,58b1f_00028
-226.119384765625,-61.33279800415039,-470.2967141958383,0.0,-1282.0645751953125,38.120880126953125,False,,,77,0ec407482e914d00bf910c34a431e292,2021-06-12_16-16-19,1623525379,0.203019380569458,19.240302801132202,175009,LOGGI004112,192.168.15.44,19.240302801132202,0,77,58b1f_00028
-223.05563354492188,-61.33279800415039,-467.95366311375096,0.0,-1282.0645751953125,28.917722702026367,False,,,78,0ec407482e914d00bf910c34a431e292,2021-06-12_16-16-19,1623525379,0.19727635383605957,19.43757915496826,175009,LOGGI004112,192.168.15.44,19.43757915496826,0,78,58b1f_00028
-221.4714813232422,-61.33279800415039,-465.39510078430175,0.0,-1282.0645751953125,22.791738510131836,False,,,79,0ec407482e914d00bf910c34a431e292,2021-06-12_16-16-20,1623525380,0.19979548454284668,19.63737463951111,175009,LOGGI004112,192.168.15.44,19.63737463951111,0,79,58b1f_00028
-221.53146362304688,-61.33279800415039,-461.85287174177756,0.0,-1282.0645751953125,26.70939064025879,False,,,80,0ec407482e914d00bf910c34a431e292,2021-06-12_16-16-20,1623525380,0.2010178565979004,19.83839249610901,175009,LOGGI004112,192.168.15.44,19.83839249610901,0,80,58b1f_00028
-220.40223693847656,-61.33279800415039,-457.69457877554544,0.0,-1282.0645751953125,16.278703689575195,False,,,81,0ec407482e914d00bf910c34a431e292,2021-06-12_16-16-20,1623525380,0.20969271659851074,20.04808521270752,175009,LOGGI004112,192.168.15.44,20.04808521270752,0,81,58b1f_00028
-218.26634216308594,-61.33279800415039,-454.65617627982635,0.0,-1282.0645751953125,22.186643600463867,False,,,82,0ec407482e914d00bf910c34a431e292,2021-06-12_16-16-20,1623525380,0.20171213150024414,20.249797344207764,175009,LOGGI004112,192.168.15.44,20.249797344207764,0,82,58b1f_00028
-217.7786102294922,-61.33279800415039,-452.087643577939,0.0,-1282.0645751953125,25.44516372680664,False,,,83,0ec407482e914d00bf910c34a431e292,2021-06-12_16-16-20,1623525380,0.20876193046569824,20.458559274673462,175009,LOGGI004112,192.168.15.44,20.458559274673462,0,83,58b1f_00028
-216.3450927734375,-61.33279800415039,-449.58509126551013,0.0,-1282.0645751953125,23.032167434692383,False,,,84,0ec407482e914d00bf910c34a431e292,2021-06-12_16-16-21,1623525381,0.19461655616760254,20.653175830841064,175009,LOGGI004112,192.168.15.44,20.653175830841064,0,84,58b1f_00028
-215.56680297851562,-61.33279800415039,-447.20003385322036,0.0,-1282.0645751953125,20.459423065185547,False,,,85,0ec407482e914d00bf910c34a431e292,2021-06-12_16-16-21,1623525381,0.2021472454071045,20.85532307624817,175009,LOGGI004112,192.168.15.44,20.85532307624817,0,85,58b1f_00028
-213.84768676757812,-61.33279800415039,-445.37828291969737,0.0,-1282.0645751953125,25.281005859375,False,,,86,0ec407482e914d00bf910c34a431e292,2021-06-12_16-16-21,1623525381,0.2027420997619629,21.058065176010132,175009,LOGGI004112,192.168.15.44,21.058065176010132,0,86,58b1f_00028
-209.80931091308594,-61.33279800415039,-443.2030630978671,0.0,-1282.0645751953125,27.899473190307617,False,,,87,0ec407482e914d00bf910c34a431e292,2021-06-12_16-16-21,1623525381,0.2056887149810791,21.26375389099121,175009,LOGGI004112,192.168.15.44,21.26375389099121,0,87,58b1f_00028
-211.038818359375,-61.33279800415039,-441.65091199553416,0.0,-1282.0645751953125,24.4578914642334,False,,,88,0ec407482e914d00bf910c34a431e292,2021-06-12_16-16-22,1623525382,0.20352554321289062,21.4672794342041,175009,LOGGI004112,192.168.15.44,21.4672794342041,0,88,58b1f_00028
-208.78900146484375,-61.33279800415039,-439.51229892306856,0.0,-1282.0645751953125,22.36070442199707,False,,,89,0ec407482e914d00bf910c34a431e292,2021-06-12_16-16-22,1623525382,0.2071847915649414,21.674464225769043,175009,LOGGI004112,192.168.15.44,21.674464225769043,0,89,58b1f_00028
-206.69857788085938,-61.33279800415039,-436.26617448408524,0.0,-1282.0645751953125,16.816268920898438,False,,,90,0ec407482e914d00bf910c34a431e292,2021-06-12_16-16-22,1623525382,0.2028965950012207,21.877360820770264,175009,LOGGI004112,192.168.15.44,21.877360820770264,0,90,58b1f_00028
-204.75924682617188,-61.33279800415039,-434.1557152789572,0.0,-1282.0645751953125,19.720979690551758,False,,,91,0ec407482e914d00bf910c34a431e292,2021-06-12_16-16-22,1623525382,0.2049710750579834,22.082331895828247,175009,LOGGI004112,192.168.15.44,22.082331895828247,0,91,58b1f_00028
-202.00306701660156,-61.33279800415039,-431.1015780869351,0.0,-1282.0645751953125,23.316312789916992,False,,,92,0ec407482e914d00bf910c34a431e292,2021-06-12_16-16-22,1623525382,0.21571111679077148,22.29804301261902,175009,LOGGI004112,192.168.15.44,22.29804301261902,0,92,58b1f_00028
-200.4501495361328,-61.33279800415039,-428.81663334623295,0.0,-1282.0645751953125,22.513607025146484,False,,,93,0ec407482e914d00bf910c34a431e292,2021-06-12_16-16-23,1623525383,0.21552729606628418,22.513570308685303,175009,LOGGI004112,192.168.15.44,22.513570308685303,0,93,58b1f_00028
