true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-8489.001953125,-120.81698608398438,-9185.036102294922,0.0,-17786.125,1980.53466796875,False,,,55,393c735664b243a1978f1353aa5f8485,2021-06-12_16-05-28,1623524728,0.17078304290771484,16.980297803878784,173150,LOGGI004112,192.168.15.44,16.980297803878784,0,55,58b1f_00014
-8584.58203125,-120.81698608398438,-9148.394287109375,0.0,-17786.125,1538.3363037109375,False,,,56,393c735664b243a1978f1353aa5f8485,2021-06-12_16-05-28,1623524728,0.17457365989685059,17.154871463775635,173150,LOGGI004112,192.168.15.44,17.154871463775635,0,56,58b1f_00014
-8615.2490234375,-120.81698608398438,-9144.859505488956,0.0,-17786.125,1745.448974609375,False,,,57,393c735664b243a1978f1353aa5f8485,2021-06-12_16-05-28,1623524728,0.1686875820159912,17.323559045791626,173150,LOGGI004112,192.168.15.44,17.323559045791626,0,57,58b1f_00014
-8541.556640625,-120.81698608398438,-9049.143914691473,0.0,-17786.125,1798.6485595703125,False,,,58,393c735664b243a1978f1353aa5f8485,2021-06-12_16-05-29,1623524729,0.17172503471374512,17.49528408050537,173150,LOGGI004112,192.168.15.44,17.49528408050537,0,58,58b1f_00014
-8619.9365234375,-120.81698608398438,-9014.046700032552,0.0,-17786.125,1476.18603515625,False,,,59,393c735664b243a1978f1353aa5f8485,2021-06-12_16-05-29,1623524729,0.16678643226623535,17.662070512771606,173150,LOGGI004112,192.168.15.44,17.662070512771606,0,59,58b1f_00014
-8490.5166015625,-120.81698608398438,-9095.576784227715,0.0,-17786.125,2025.8514404296875,False,,,60,393c735664b243a1978f1353aa5f8485,2021-06-12_16-05-29,1623524729,0.1695547103881836,17.83162522315979,173150,LOGGI004112,192.168.15.44,17.83162522315979,0,60,58b1f_00014
-8409.66015625,-120.81698608398438,-9112.813370243195,0.0,-17786.125,1757.11669921875,False,,,61,393c735664b243a1978f1353aa5f8485,2021-06-12_16-05-29,1623524729,0.16985726356506348,18.001482486724854,173150,LOGGI004112,192.168.15.44,18.001482486724854,0,61,58b1f_00014
-8436.3623046875,-120.81698608398438,-9075.325392950148,0.0,-17786.125,1686.83056640625,False,,,62,393c735664b243a1978f1353aa5f8485,2021-06-12_16-05-29,1623524729,0.17065048217773438,18.172132968902588,173150,LOGGI004112,192.168.15.44,18.172132968902588,0,62,58b1f_00014
-8607.6875,-120.81698608398438,-9095.669887542725,0.0,-17786.125,1627.443603515625,False,,,63,393c735664b243a1978f1353aa5f8485,2021-06-12_16-05-30,1623524730,0.16426777839660645,18.336400747299194,173150,LOGGI004112,192.168.15.44,18.336400747299194,0,63,58b1f_00014
-8604.8408203125,-120.81698608398438,-9078.899154897837,0.0,-17786.125,2022.70654296875,False,,,64,393c735664b243a1978f1353aa5f8485,2021-06-12_16-05-30,1623524730,0.16723084449768066,18.503631591796875,173150,LOGGI004112,192.168.15.44,18.503631591796875,0,64,58b1f_00014
-8555.921875,-120.81698608398438,-9006.086695815578,0.0,-17786.125,1537.1124267578125,False,,,65,393c735664b243a1978f1353aa5f8485,2021-06-12_16-05-30,1623524730,0.17320990562438965,18.676841497421265,173150,LOGGI004112,192.168.15.44,18.676841497421265,0,65,58b1f_00014
-8669.41015625,-120.81698608398438,-8956.114603982043,0.0,-17786.125,1686.8375244140625,False,,,66,393c735664b243a1978f1353aa5f8485,2021-06-12_16-05-30,1623524730,0.17125773429870605,18.84809923171997,173150,LOGGI004112,192.168.15.44,18.84809923171997,0,66,58b1f_00014
-8701.3193359375,-120.81698608398438,-8935.329658059512,0.0,-17786.125,2011.533935546875,False,,,67,393c735664b243a1978f1353aa5f8485,2021-06-12_16-05-30,1623524730,0.162764310836792,19.010863542556763,173150,LOGGI004112,192.168.15.44,19.010863542556763,0,67,58b1f_00014
-8470.205078125,-120.81698608398438,-8886.644096042799,0.0,-17786.125,2273.44775390625,False,,,68,393c735664b243a1978f1353aa5f8485,2021-06-12_16-05-30,1623524730,0.1700289249420166,19.18089246749878,173150,LOGGI004112,192.168.15.44,19.18089246749878,0,68,58b1f_00014
-8348.53125,-120.81698608398438,-8864.487831333705,0.0,-17786.125,1651.6240234375,False,,,69,393c735664b243a1978f1353aa5f8485,2021-06-12_16-05-31,1623524731,0.18282651901245117,19.36371898651123,173150,LOGGI004112,192.168.15.44,19.36371898651123,0,69,58b1f_00014
-8401.0478515625,-120.81698608398438,-8887.869178449604,0.0,-17786.125,1958.8095703125,False,,,70,393c735664b243a1978f1353aa5f8485,2021-06-12_16-05-31,1623524731,0.1710052490234375,19.534724235534668,173150,LOGGI004112,192.168.15.44,19.534724235534668,0,70,58b1f_00014
-8395.38671875,-120.81698608398438,-8972.08228556315,0.0,-17786.125,1567.3572998046875,False,,,71,393c735664b243a1978f1353aa5f8485,2021-06-12_16-05-31,1623524731,0.16541671752929688,19.700140953063965,173150,LOGGI004112,192.168.15.44,19.700140953063965,0,71,58b1f_00014
-8308.1884765625,-120.81698608398438,-8985.19662015732,0.0,-17786.125,1823.8778076171875,False,,,72,393c735664b243a1978f1353aa5f8485,2021-06-12_16-05-31,1623524731,0.16781163215637207,19.867952585220337,173150,LOGGI004112,192.168.15.44,19.867952585220337,0,72,58b1f_00014
-8311.4375,-120.81698608398438,-9002.89227129962,0.0,-17786.125,1667.43359375,False,,,73,393c735664b243a1978f1353aa5f8485,2021-06-12_16-05-31,1623524731,0.17381978034973145,20.04177236557007,173150,LOGGI004112,192.168.15.44,20.04177236557007,0,73,58b1f_00014
-8253.861328125,-120.81698608398438,-8942.614117838542,0.0,-17786.125,1669.85205078125,False,,,74,393c735664b243a1978f1353aa5f8485,2021-06-12_16-05-32,1623524732,0.16922211647033691,20.210994482040405,173150,LOGGI004112,192.168.15.44,20.210994482040405,0,74,58b1f_00014
-8205.2197265625,-120.81698608398438,-8965.374232241982,0.0,-17786.125,1704.4598388671875,False,,,75,393c735664b243a1978f1353aa5f8485,2021-06-12_16-05-32,1623524732,0.17232251167297363,20.38331699371338,173150,LOGGI004112,192.168.15.44,20.38331699371338,0,75,58b1f_00014
-8247.6083984375,-120.81698608398438,-8914.12181983056,0.0,-17786.125,1488.4041748046875,False,,,76,393c735664b243a1978f1353aa5f8485,2021-06-12_16-05-32,1623524732,0.1668567657470703,20.55017375946045,173150,LOGGI004112,192.168.15.44,20.55017375946045,0,76,58b1f_00014
-8238.8369140625,-120.81698608398438,-8882.110248272236,0.0,-17786.125,1757.052978515625,False,,,77,393c735664b243a1978f1353aa5f8485,2021-06-12_16-05-32,1623524732,0.16707730293273926,20.71725106239319,173150,LOGGI004112,192.168.15.44,20.71725106239319,0,77,58b1f_00014
-8326.7265625,-120.81698608398438,-8880.920425608188,0.0,-17786.125,1614.3115234375,False,,,78,393c735664b243a1978f1353aa5f8485,2021-06-12_16-05-32,1623524732,0.1882624626159668,20.905513525009155,173150,LOGGI004112,192.168.15.44,20.905513525009155,0,78,58b1f_00014
-8332.16796875,-120.81698608398438,-8901.187521362304,0.0,-17786.125,1488.4991455078125,False,,,79,393c735664b243a1978f1353aa5f8485,2021-06-12_16-05-32,1623524732,0.20163440704345703,21.107147932052612,173150,LOGGI004112,192.168.15.44,21.107147932052612,0,79,58b1f_00014
-8192.84765625,-120.81698608398438,-8859.13367151331,0.0,-17786.125,1647.7105712890625,False,,,80,393c735664b243a1978f1353aa5f8485,2021-06-12_16-05-33,1623524733,0.2079167366027832,21.315064668655396,173150,LOGGI004112,192.168.15.44,21.315064668655396,0,80,58b1f_00014
-8714.583984375,-120.81698608398438,-8821.449614734185,0.0,-17786.125,1301.7027587890625,False,,,81,393c735664b243a1978f1353aa5f8485,2021-06-12_16-05-33,1623524733,0.20317339897155762,21.518238067626953,173150,LOGGI004112,192.168.15.44,21.518238067626953,0,81,58b1f_00014
-8195.763671875,-120.81698608398438,-8795.298595750188,0.0,-17786.125,1952.94091796875,False,,,82,393c735664b243a1978f1353aa5f8485,2021-06-12_16-05-33,1623524733,0.20216083526611328,21.720398902893066,173150,LOGGI004112,192.168.15.44,21.720398902893066,0,82,58b1f_00014
-8309.65625,-120.81698608398438,-8801.421308244977,0.0,-17786.125,1210.467041015625,False,,,83,393c735664b243a1978f1353aa5f8485,2021-06-12_16-05-33,1623524733,0.20447421073913574,21.924873113632202,173150,LOGGI004112,192.168.15.44,21.924873113632202,0,83,58b1f_00014
-8154.24755859375,-120.81698608398438,-8774.852834903493,0.0,-17786.125,1982.2071533203125,False,,,84,393c735664b243a1978f1353aa5f8485,2021-06-12_16-05-34,1623524734,0.20139837265014648,22.12627148628235,173150,LOGGI004112,192.168.15.44,22.12627148628235,0,84,58b1f_00014
-8243.9140625,-120.81698608398438,-8768.552072924236,0.0,-17786.125,1818.862548828125,False,,,85,393c735664b243a1978f1353aa5f8485,2021-06-12_16-05-34,1623524734,0.20321941375732422,22.329490900039673,173150,LOGGI004112,192.168.15.44,22.329490900039673,0,85,58b1f_00014
-8329.7900390625,-120.81698608398438,-8722.337831694504,0.0,-17786.125,1290.150634765625,False,,,86,393c735664b243a1978f1353aa5f8485,2021-06-12_16-05-34,1623524734,0.2251746654510498,22.554665565490723,173150,LOGGI004112,192.168.15.44,22.554665565490723,0,86,58b1f_00014
-8145.392578125,-120.81698608398438,-8755.274045077238,0.0,-17786.125,1574.779052734375,False,,,87,393c735664b243a1978f1353aa5f8485,2021-06-12_16-05-34,1623524734,0.20142388343811035,22.756089448928833,173150,LOGGI004112,192.168.15.44,22.756089448928833,0,87,58b1f_00014
-8380.94921875,-120.81698608398438,-8726.191535178195,0.0,-17786.125,1475.750244140625,False,,,88,393c735664b243a1978f1353aa5f8485,2021-06-12_16-05-34,1623524734,0.213698148727417,22.96978759765625,173150,LOGGI004112,192.168.15.44,22.96978759765625,0,88,58b1f_00014
-8174.556640625,-120.81698608398438,-8775.716663953994,0.0,-17786.125,1973.96484375,False,,,89,393c735664b243a1978f1353aa5f8485,2021-06-12_16-05-35,1623524735,0.2031705379486084,23.17295813560486,173150,LOGGI004112,192.168.15.44,23.17295813560486,0,89,58b1f_00014
-8310.490234375,-120.81698608398438,-8763.263014573316,0.0,-17786.125,1506.89453125,False,,,90,393c735664b243a1978f1353aa5f8485,2021-06-12_16-05-35,1623524735,0.2114248275756836,23.384382963180542,173150,LOGGI004112,192.168.15.44,23.384382963180542,0,90,58b1f_00014
-8149.65185546875,-120.81698608398438,-8771.466656228771,0.0,-17786.125,1942.56298828125,False,,,91,393c735664b243a1978f1353aa5f8485,2021-06-12_16-05-35,1623524735,0.20618939399719238,23.590572357177734,173150,LOGGI004112,192.168.15.44,23.590572357177734,0,91,58b1f_00014
-8119.0595703125,-120.81698608398438,-8753.611719275033,0.0,-17786.125,1798.931884765625,False,,,92,393c735664b243a1978f1353aa5f8485,2021-06-12_16-05-35,1623524735,0.22319412231445312,23.813766479492188,173150,LOGGI004112,192.168.15.44,23.813766479492188,0,92,58b1f_00014
-8176.4560546875,-120.81698608398438,-8741.13232162151,0.0,-17786.125,1648.54296875,False,,,93,393c735664b243a1978f1353aa5f8485,2021-06-12_16-05-36,1623524736,0.22038769721984863,24.034154176712036,173150,LOGGI004112,192.168.15.44,24.034154176712036,0,93,58b1f_00014
-8759.1181640625,-120.81698608398438,-8681.909459806744,0.0,-17786.125,1291.4471435546875,False,,,94,393c735664b243a1978f1353aa5f8485,2021-06-12_16-05-36,1623524736,0.2144317626953125,24.24858593940735,173150,LOGGI004112,192.168.15.44,24.24858593940735,0,94,58b1f_00014
