true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-108.60661315917969,26.643144607543945,-112.47450996398926,-46.615028381347656,-241.27919006347656,False,,,11,7fab1203eae3445d80b8f0bc540f8bed,2021-06-07_09-50-09,1623070209,0.18021678924560547,10.025518894195557,13908,LOGGI004112,192.168.15.44,10.025518894195557,0,11,67d8a_00052
-108.21754455566406,26.643144607543945,-111.46998184204102,-46.615028381347656,-217.05661010742188,False,,,12,7fab1203eae3445d80b8f0bc540f8bed,2021-06-07_09-50-09,1623070209,0.18088984489440918,10.206408739089966,13908,LOGGI004112,192.168.15.44,10.206408739089966,0,12,67d8a_00052
-107.84683990478516,26.643144607543945,-112.34025085449218,-46.615028381347656,-217.05661010742188,False,,,13,7fab1203eae3445d80b8f0bc540f8bed,2021-06-07_09-50-09,1623070209,0.18846774101257324,10.394876480102539,13908,LOGGI004112,192.168.15.44,10.394876480102539,0,13,67d8a_00052
-107.4662094116211,26.643144607543945,-112.65281806945801,-46.615028381347656,-217.05661010742188,False,,,14,7fab1203eae3445d80b8f0bc540f8bed,2021-06-07_09-50-09,1623070209,0.2752056121826172,10.670082092285156,13908,LOGGI004112,192.168.15.44,10.670082092285156,0,14,67d8a_00052
-107.08210754394531,26.643144607543945,-110.27977291107177,-55.07836151123047,-210.58871459960938,False,,,15,7fab1203eae3445d80b8f0bc540f8bed,2021-06-07_09-50-10,1623070210,0.20930862426757812,10.879390716552734,13908,LOGGI004112,192.168.15.44,10.879390716552734,0,15,67d8a_00052
-106.71027374267578,26.643144607543945,-110.72124584197998,-55.07836151123047,-210.58871459960938,False,,,16,7fab1203eae3445d80b8f0bc540f8bed,2021-06-07_09-50-10,1623070210,0.24712443351745605,11.12651515007019,13908,LOGGI004112,192.168.15.44,11.12651515007019,0,16,67d8a_00052
-106.32786560058594,26.643144607543945,-109.63432922363282,-55.07836151123047,-214.4845733642578,False,,,17,7fab1203eae3445d80b8f0bc540f8bed,2021-06-07_09-50-10,1623070210,0.21279191970825195,11.339307069778442,13908,LOGGI004112,192.168.15.44,11.339307069778442,0,17,67d8a_00052
-105.95352935791016,26.643144607543945,-108.1274649810791,-55.07836151123047,-214.4845733642578,False,,,18,7fab1203eae3445d80b8f0bc540f8bed,2021-06-07_09-50-10,1623070210,0.22080636024475098,11.560113430023193,13908,LOGGI004112,192.168.15.44,11.560113430023193,0,18,67d8a_00052
-105.58277893066406,26.643144607543945,-108.77116287231445,-48.18634033203125,-227.34588623046875,False,,,19,7fab1203eae3445d80b8f0bc540f8bed,2021-06-07_09-50-10,1623070210,0.19943571090698242,11.759549140930176,13908,LOGGI004112,192.168.15.44,11.759549140930176,0,19,67d8a_00052
-105.21247100830078,26.643144607543945,-108.55425613403321,-48.18634033203125,-250.80154418945312,False,,,20,7fab1203eae3445d80b8f0bc540f8bed,2021-06-07_09-50-11,1623070211,0.18167972564697266,11.941228866577148,13908,LOGGI004112,192.168.15.44,11.941228866577148,0,20,67d8a_00052
-104.84239196777344,26.643144607543945,-110.21344924926758,-48.18634033203125,-296.2327575683594,False,,,21,7fab1203eae3445d80b8f0bc540f8bed,2021-06-07_09-50-11,1623070211,0.16059613227844238,12.10182499885559,13908,LOGGI004112,192.168.15.44,12.10182499885559,0,21,67d8a_00052
-104.47068786621094,26.643144607543945,-107.71379886627197,-42.82148361206055,-296.2327575683594,False,,,22,7fab1203eae3445d80b8f0bc540f8bed,2021-06-07_09-50-11,1623070211,0.21807050704956055,12.319895505905151,13908,LOGGI004112,192.168.15.44,12.319895505905151,0,22,67d8a_00052
-104.10484313964844,26.643144607543945,-104.59496574401855,-42.82148361206055,-296.2327575683594,False,,,23,7fab1203eae3445d80b8f0bc540f8bed,2021-06-07_09-50-11,1623070211,0.2754995822906494,12.5953950881958,13908,LOGGI004112,192.168.15.44,12.5953950881958,0,23,67d8a_00052
-103.75357055664062,26.643144607543945,-102.47163932800294,-35.418853759765625,-296.2327575683594,False,,,24,7fab1203eae3445d80b8f0bc540f8bed,2021-06-07_09-50-12,1623070212,0.20689892768859863,12.8022940158844,13908,LOGGI004112,192.168.15.44,12.8022940158844,0,24,67d8a_00052
-103.40756225585938,26.643144607543945,-101.10236545562744,-35.418853759765625,-296.2327575683594,False,,,25,7fab1203eae3445d80b8f0bc540f8bed,2021-06-07_09-50-12,1623070212,0.27167201042175293,13.073966026306152,13908,LOGGI004112,192.168.15.44,13.073966026306152,0,25,67d8a_00052
-103.0581283569336,26.643144607543945,-100.52557216644287,-35.418853759765625,-296.2327575683594,False,,,26,7fab1203eae3445d80b8f0bc540f8bed,2021-06-07_09-50-12,1623070212,0.3364989757537842,13.410465002059937,13908,LOGGI004112,192.168.15.44,13.410465002059937,0,26,67d8a_00052
-102.70880126953125,26.643144607543945,-101.31843658447265,-35.418853759765625,-296.2327575683594,False,,,27,7fab1203eae3445d80b8f0bc540f8bed,2021-06-07_09-50-12,1623070212,0.1671142578125,13.577579259872437,13908,LOGGI004112,192.168.15.44,13.577579259872437,0,27,67d8a_00052
-102.3600845336914,26.643144607543945,-102.97610179901123,-35.418853759765625,-296.2327575683594,False,,,28,7fab1203eae3445d80b8f0bc540f8bed,2021-06-07_09-50-13,1623070213,0.1898798942565918,13.767459154129028,13908,LOGGI004112,192.168.15.44,13.767459154129028,0,28,67d8a_00052
-102.02125549316406,26.643144607543945,-100.1391081237793,-35.418853759765625,-296.2327575683594,False,,,29,7fab1203eae3445d80b8f0bc540f8bed,2021-06-07_09-50-13,1623070213,0.19134068489074707,13.958799839019775,13908,LOGGI004112,192.168.15.44,13.958799839019775,0,29,67d8a_00052
-101.67436218261719,26.643144607543945,-97.21858936309815,-35.418853759765625,-296.2327575683594,False,,,30,7fab1203eae3445d80b8f0bc540f8bed,2021-06-07_09-50-13,1623070213,0.18803739547729492,14.14683723449707,13908,LOGGI004112,192.168.15.44,14.14683723449707,0,30,67d8a_00052
-101.3288803100586,26.643144607543945,-93.73550441741943,-35.418853759765625,-226.9250946044922,False,,,31,7fab1203eae3445d80b8f0bc540f8bed,2021-06-07_09-50-13,1623070213,0.19411683082580566,14.340954065322876,13908,LOGGI004112,192.168.15.44,14.340954065322876,0,31,67d8a_00052
-100.99262237548828,26.643144607543945,-92.39752723693847,-35.418853759765625,-212.28375244140625,False,,,32,7fab1203eae3445d80b8f0bc540f8bed,2021-06-07_09-50-13,1623070213,0.20000815391540527,14.540962219238281,13908,LOGGI004112,192.168.15.44,14.540962219238281,0,32,67d8a_00052
-100.65670013427734,26.643144607543945,-95.06604068756104,-35.418853759765625,-212.28375244140625,False,,,33,7fab1203eae3445d80b8f0bc540f8bed,2021-06-07_09-50-14,1623070214,0.19072175025939941,14.73168396949768,13908,LOGGI004112,192.168.15.44,14.73168396949768,0,33,67d8a_00052
-100.31282043457031,26.643144607543945,-97.50610477447509,-37.76970672607422,-195.39041137695312,False,,,34,7fab1203eae3445d80b8f0bc540f8bed,2021-06-07_09-50-14,1623070214,0.18642234802246094,14.918106317520142,13908,LOGGI004112,192.168.15.44,14.918106317520142,0,34,67d8a_00052
-99.98868560791016,26.643144607543945,-99.01858772277832,-37.13387680053711,-195.39041137695312,False,,,35,7fab1203eae3445d80b8f0bc540f8bed,2021-06-07_09-50-14,1623070214,0.18625950813293457,15.104365825653076,13908,LOGGI004112,192.168.15.44,15.104365825653076,0,35,67d8a_00052
-99.65345001220703,26.643144607543945,-99.37356658935546,-37.13387680053711,-195.39041137695312,False,,,36,7fab1203eae3445d80b8f0bc540f8bed,2021-06-07_09-50-14,1623070214,0.19048619270324707,15.294852018356323,13908,LOGGI004112,192.168.15.44,15.294852018356323,0,36,67d8a_00052
-99.33209228515625,26.643144607543945,-99.93088256835938,-37.13387680053711,-203.5204620361328,False,,,37,7fab1203eae3445d80b8f0bc540f8bed,2021-06-07_09-50-14,1623070214,0.19728899002075195,15.492141008377075,13908,LOGGI004112,192.168.15.44,15.492141008377075,0,37,67d8a_00052
-99.00645446777344,26.643144607543945,-97.87882423400879,-37.13387680053711,-203.5204620361328,False,,,38,7fab1203eae3445d80b8f0bc540f8bed,2021-06-07_09-50-15,1623070215,0.18608641624450684,15.678227424621582,13908,LOGGI004112,192.168.15.44,15.678227424621582,0,38,67d8a_00052
-98.67436981201172,26.643144607543945,-100.9052575302124,-37.13387680053711,-203.5204620361328,False,,,39,7fab1203eae3445d80b8f0bc540f8bed,2021-06-07_09-50-15,1623070215,0.23306727409362793,15.91129469871521,13908,LOGGI004112,192.168.15.44,15.91129469871521,0,39,67d8a_00052
-98.34501647949219,26.643144607543945,-101.73205375671387,-37.13387680053711,-203.5204620361328,False,,,40,7fab1203eae3445d80b8f0bc540f8bed,2021-06-07_09-50-15,1623070215,0.21572613716125488,16.127020835876465,13908,LOGGI004112,192.168.15.44,16.127020835876465,0,40,67d8a_00052
-98.03314971923828,26.643144607543945,-100.66730136871338,-37.13387680053711,-203.5204620361328,False,,,41,7fab1203eae3445d80b8f0bc540f8bed,2021-06-07_09-50-15,1623070215,0.17337799072265625,16.30039882659912,13908,LOGGI004112,192.168.15.44,16.30039882659912,0,41,67d8a_00052
-97.71065521240234,26.643144607543945,-102.44046566009521,-37.13387680053711,-203.5204620361328,False,,,42,7fab1203eae3445d80b8f0bc540f8bed,2021-06-07_09-50-15,1623070215,0.1749413013458252,16.475340127944946,13908,LOGGI004112,192.168.15.44,16.475340127944946,0,42,67d8a_00052
-97.39063262939453,26.643144607543945,-99.71218757629394,-37.13387680053711,-203.5204620361328,False,,,43,7fab1203eae3445d80b8f0bc540f8bed,2021-06-07_09-50-16,1623070216,0.1951291561126709,16.670469284057617,13908,LOGGI004112,192.168.15.44,16.670469284057617,0,43,67d8a_00052
-97.06513214111328,26.643144607543945,-96.48409931182861,-37.13387680053711,-203.5204620361328,False,,,44,7fab1203eae3445d80b8f0bc540f8bed,2021-06-07_09-50-16,1623070216,0.2292618751525879,16.899731159210205,13908,LOGGI004112,192.168.15.44,16.899731159210205,0,44,67d8a_00052
-96.74154663085938,26.643144607543945,-98.14422729492188,-52.230812072753906,-203.5204620361328,False,,,45,7fab1203eae3445d80b8f0bc540f8bed,2021-06-07_09-50-16,1623070216,0.2761812210083008,17.175912380218506,13908,LOGGI004112,192.168.15.44,17.175912380218506,0,45,67d8a_00052
-96.41756439208984,26.643144607543945,-96.41770118713379,-52.230812072753906,-203.5204620361328,False,,,46,7fab1203eae3445d80b8f0bc540f8bed,2021-06-07_09-50-16,1623070216,0.26090240478515625,17.436814785003662,13908,LOGGI004112,192.168.15.44,17.436814785003662,0,46,67d8a_00052
-96.10348510742188,26.643144607543945,-93.876109085083,-52.230812072753906,-202.3780059814453,False,,,47,7fab1203eae3445d80b8f0bc540f8bed,2021-06-07_09-50-17,1623070217,0.21537470817565918,17.65218949317932,13908,LOGGI004112,192.168.15.44,17.65218949317932,0,47,67d8a_00052
-95.7742919921875,26.643144607543945,-95.27468822479248,-47.360450744628906,-197.1503143310547,False,,,48,7fab1203eae3445d80b8f0bc540f8bed,2021-06-07_09-50-17,1623070217,0.2161705493927002,17.86836004257202,13908,LOGGI004112,192.168.15.44,17.86836004257202,0,48,67d8a_00052
-95.47113037109375,26.643144607543945,-93.21930404663085,-47.360450744628906,-197.1503143310547,False,,,49,7fab1203eae3445d80b8f0bc540f8bed,2021-06-07_09-50-17,1623070217,0.1987597942352295,18.06711983680725,13908,LOGGI004112,192.168.15.44,18.06711983680725,0,49,67d8a_00052
-95.15552520751953,26.643144607543945,-93.26762954711914,-47.360450744628906,-197.1503143310547,False,,,50,7fab1203eae3445d80b8f0bc540f8bed,2021-06-07_09-50-17,1623070217,0.2191622257232666,18.286282062530518,13908,LOGGI004112,192.168.15.44,18.286282062530518,0,50,67d8a_00052
-94.83720397949219,26.643144607543945,-93.69023517608643,-47.360450744628906,-197.1503143310547,False,,,51,7fab1203eae3445d80b8f0bc540f8bed,2021-06-07_09-50-18,1623070218,0.2254791259765625,18.51176118850708,13908,LOGGI004112,192.168.15.44,18.51176118850708,0,51,67d8a_00052
-94.53887176513672,26.643144607543945,-94.38141674041748,-43.29460144042969,-197.1503143310547,False,,,52,7fab1203eae3445d80b8f0bc540f8bed,2021-06-07_09-50-18,1623070218,0.2806382179260254,18.792399406433105,13908,LOGGI004112,192.168.15.44,18.792399406433105,0,52,67d8a_00052
-94.23686981201172,26.643144607543945,-95.08248901367188,-43.29460144042969,-197.1503143310547,False,,,53,7fab1203eae3445d80b8f0bc540f8bed,2021-06-07_09-50-18,1623070218,0.29195547103881836,19.084354877471924,13908,LOGGI004112,192.168.15.44,19.084354877471924,0,53,67d8a_00052
-93.9333724975586,26.643144607543945,-97.40311267852783,-43.29460144042969,-197.1503143310547,False,,,54,7fab1203eae3445d80b8f0bc540f8bed,2021-06-07_09-50-18,1623070218,0.33405303955078125,19.418407917022705,13908,LOGGI004112,192.168.15.44,19.418407917022705,0,54,67d8a_00052
-93.63221740722656,26.643144607543945,-93.79323303222657,-40.0804443359375,-197.1503143310547,False,,,55,7fab1203eae3445d80b8f0bc540f8bed,2021-06-07_09-50-19,1623070219,0.33733272552490234,19.755740642547607,13908,LOGGI004112,192.168.15.44,19.755740642547607,0,55,67d8a_00052
-93.32452392578125,26.643144607543945,-96.00226142883301,-40.0804443359375,-206.03546142578125,False,,,56,7fab1203eae3445d80b8f0bc540f8bed,2021-06-07_09-50-19,1623070219,0.21876978874206543,19.974510431289673,13908,LOGGI004112,192.168.15.44,19.974510431289673,0,56,67d8a_00052
-93.0167236328125,26.643144607543945,-97.29923072814941,-40.0804443359375,-206.03546142578125,False,,,57,7fab1203eae3445d80b8f0bc540f8bed,2021-06-07_09-50-19,1623070219,0.21841216087341309,20.192922592163086,13908,LOGGI004112,192.168.15.44,20.192922592163086,0,57,67d8a_00052
-92.71742248535156,26.643144607543945,-97.26598663330078,-40.0804443359375,-206.03546142578125,False,,,58,7fab1203eae3445d80b8f0bc540f8bed,2021-06-07_09-50-20,1623070220,0.24077749252319336,20.43370008468628,13908,LOGGI004112,192.168.15.44,20.43370008468628,0,58,67d8a_00052
-92.43400573730469,26.643144607543945,-97.09980403900147,-40.0804443359375,-206.03546142578125,False,,,59,7fab1203eae3445d80b8f0bc540f8bed,2021-06-07_09-50-20,1623070220,0.26595473289489746,20.699654817581177,13908,LOGGI004112,192.168.15.44,20.699654817581177,0,59,67d8a_00052
-92.14010620117188,26.643144607543945,-96.15080554962158,-40.0804443359375,-206.03546142578125,False,,,60,7fab1203eae3445d80b8f0bc540f8bed,2021-06-07_09-50-20,1623070220,0.255481481552124,20.9551362991333,13908,LOGGI004112,192.168.15.44,20.9551362991333,0,60,67d8a_00052
-91.84899139404297,26.643144607543945,-95.09690982818603,-40.0804443359375,-206.03546142578125,False,,,61,7fab1203eae3445d80b8f0bc540f8bed,2021-06-07_09-50-20,1623070220,0.2720832824707031,21.227219581604004,13908,LOGGI004112,192.168.15.44,21.227219581604004,0,61,67d8a_00052
-91.54530334472656,26.643144607543945,-93.7467615890503,-40.0804443359375,-206.03546142578125,False,,,62,7fab1203eae3445d80b8f0bc540f8bed,2021-06-07_09-50-21,1623070221,0.24083232879638672,21.46805191040039,13908,LOGGI004112,192.168.15.44,21.46805191040039,0,62,67d8a_00052
-91.256591796875,26.643144607543945,-92.16922813415528,-40.0804443359375,-206.03546142578125,False,,,63,7fab1203eae3445d80b8f0bc540f8bed,2021-06-07_09-50-21,1623070221,0.3207235336303711,21.78877544403076,13908,LOGGI004112,192.168.15.44,21.78877544403076,0,63,67d8a_00052
-90.96484375,26.643144607543945,-89.47814567565918,-40.0804443359375,-206.03546142578125,False,,,64,7fab1203eae3445d80b8f0bc540f8bed,2021-06-07_09-50-21,1623070221,0.2577545642852783,22.04653000831604,13908,LOGGI004112,192.168.15.44,22.04653000831604,0,64,67d8a_00052
-90.68778991699219,26.643144607543945,-89.86450901031495,-35.36376190185547,-206.03546142578125,False,,,65,7fab1203eae3445d80b8f0bc540f8bed,2021-06-07_09-50-21,1623070221,0.21535277366638184,22.261882781982422,13908,LOGGI004112,192.168.15.44,22.261882781982422,0,65,67d8a_00052
-90.39555358886719,26.643144607543945,-87.70740875244141,-35.36376190185547,-182.23252868652344,False,,,66,7fab1203eae3445d80b8f0bc540f8bed,2021-06-07_09-50-22,1623070222,0.20987820625305176,22.471760988235474,13908,LOGGI004112,192.168.15.44,22.471760988235474,0,66,67d8a_00052
-90.1203842163086,26.643144607543945,-86.57703105926514,-35.36376190185547,-182.23252868652344,False,,,67,7fab1203eae3445d80b8f0bc540f8bed,2021-06-07_09-50-22,1623070222,0.20678472518920898,22.678545713424683,13908,LOGGI004112,192.168.15.44,22.678545713424683,0,67,67d8a_00052
-89.836181640625,26.643144607543945,-85.80971546173096,-35.36376190185547,-150.47891235351562,False,,,68,7fab1203eae3445d80b8f0bc540f8bed,2021-06-07_09-50-22,1623070222,0.1990678310394287,22.87761354446411,13908,LOGGI004112,192.168.15.44,22.87761354446411,0,68,67d8a_00052
-89.54783630371094,26.643144607543945,-84.18961868286132,-35.36376190185547,-150.47891235351562,False,,,69,7fab1203eae3445d80b8f0bc540f8bed,2021-06-07_09-50-23,1623070223,0.18900632858276367,23.066619873046875,13908,LOGGI004112,192.168.15.44,23.066619873046875,0,69,67d8a_00052
-89.26420593261719,26.643144607543945,-84.67428119659424,-35.36376190185547,-154.20777893066406,False,,,70,7fab1203eae3445d80b8f0bc540f8bed,2021-06-07_09-50-23,1623070223,0.18394017219543457,23.25056004524231,13908,LOGGI004112,192.168.15.44,23.25056004524231,0,70,67d8a_00052
-88.98544311523438,26.643144607543945,-85.65838096618653,-35.36376190185547,-176.74642944335938,False,,,71,7fab1203eae3445d80b8f0bc540f8bed,2021-06-07_09-50-23,1623070223,0.1874406337738037,23.438000679016113,13908,LOGGI004112,192.168.15.44,23.438000679016113,0,71,67d8a_00052
-88.70977020263672,26.643144607543945,-85.13709651947022,-35.36376190185547,-176.74642944335938,False,,,72,7fab1203eae3445d80b8f0bc540f8bed,2021-06-07_09-50-23,1623070223,0.19280171394348145,23.630802392959595,13908,LOGGI004112,192.168.15.44,23.630802392959595,0,72,67d8a_00052
-88.4332275390625,26.643144607543945,-86.52704357147216,-35.36376190185547,-176.74642944335938,False,,,73,7fab1203eae3445d80b8f0bc540f8bed,2021-06-07_09-50-23,1623070223,0.20235896110534668,23.83316135406494,13908,LOGGI004112,192.168.15.44,23.83316135406494,0,73,67d8a_00052
-88.16938018798828,26.643144607543945,-86.77962383270264,-35.36376190185547,-176.74642944335938,False,,,74,7fab1203eae3445d80b8f0bc540f8bed,2021-06-07_09-50-24,1623070224,0.19964265823364258,24.032804012298584,13908,LOGGI004112,192.168.15.44,24.032804012298584,0,74,67d8a_00052
-87.90950775146484,26.643144607543945,-88.08374523162841,-35.61817169189453,-176.74642944335938,False,,,75,7fab1203eae3445d80b8f0bc540f8bed,2021-06-07_09-50-24,1623070224,0.18436884880065918,24.217172861099243,13908,LOGGI004112,192.168.15.44,24.217172861099243,0,75,67d8a_00052
-87.62793731689453,26.643144607543945,-89.42210735321045,-35.61817169189453,-176.74642944335938,False,,,76,7fab1203eae3445d80b8f0bc540f8bed,2021-06-07_09-50-24,1623070224,0.19810223579406738,24.41527509689331,13908,LOGGI004112,192.168.15.44,24.41527509689331,0,76,67d8a_00052
-87.36021423339844,26.643144607543945,-90.81986507415772,-35.61817169189453,-246.05801391601562,False,,,77,7fab1203eae3445d80b8f0bc540f8bed,2021-06-07_09-50-24,1623070224,0.1924118995666504,24.60768699645996,13908,LOGGI004112,192.168.15.44,24.60768699645996,0,77,67d8a_00052
-87.09269714355469,26.643144607543945,-89.3626326751709,-35.61817169189453,-246.05801391601562,False,,,78,7fab1203eae3445d80b8f0bc540f8bed,2021-06-07_09-50-24,1623070224,0.19870638847351074,24.80639338493347,13908,LOGGI004112,192.168.15.44,24.80639338493347,0,78,67d8a_00052
-86.82032775878906,26.643144607543945,-90.83244213104248,-40.05708312988281,-246.05801391601562,False,,,79,7fab1203eae3445d80b8f0bc540f8bed,2021-06-07_09-50-25,1623070225,0.18520212173461914,24.99159550666809,13908,LOGGI004112,192.168.15.44,24.99159550666809,0,79,67d8a_00052
-86.55011749267578,26.643144607543945,-90.65906963348388,-40.05708312988281,-246.05801391601562,False,,,80,7fab1203eae3445d80b8f0bc540f8bed,2021-06-07_09-50-25,1623070225,0.15580987930297852,25.14740538597107,13908,LOGGI004112,192.168.15.44,25.14740538597107,0,80,67d8a_00052
-86.27665710449219,26.643144607543945,-92.18452140808105,-40.05708312988281,-246.05801391601562,False,,,81,7fab1203eae3445d80b8f0bc540f8bed,2021-06-07_09-50-25,1623070225,0.18052053451538086,25.32792592048645,13908,LOGGI004112,192.168.15.44,25.32792592048645,0,81,67d8a_00052
-86.01341247558594,26.643144607543945,-93.91828247070312,-43.228355407714844,-246.05801391601562,False,,,82,7fab1203eae3445d80b8f0bc540f8bed,2021-06-07_09-50-25,1623070225,0.20801448822021484,25.535940408706665,13908,LOGGI004112,192.168.15.44,25.535940408706665,0,82,67d8a_00052
-85.75641632080078,26.643144607543945,-92.63916843414307,-43.228355407714844,-246.05801391601562,False,,,83,7fab1203eae3445d80b8f0bc540f8bed,2021-06-07_09-50-25,1623070225,0.21716070175170898,25.753101110458374,13908,LOGGI004112,192.168.15.44,25.753101110458374,0,83,67d8a_00052
-85.50330352783203,26.643144607543945,-92.31402248382568,-45.921573638916016,-246.05801391601562,False,,,84,7fab1203eae3445d80b8f0bc540f8bed,2021-06-07_09-50-26,1623070226,0.24264907836914062,25.995750188827515,13908,LOGGI004112,192.168.15.44,25.995750188827515,0,84,67d8a_00052
-85.24453735351562,26.643144607543945,-92.5383358001709,-43.45103073120117,-246.05801391601562,False,,,85,7fab1203eae3445d80b8f0bc540f8bed,2021-06-07_09-50-26,1623070226,0.23494243621826172,26.230692625045776,13908,LOGGI004112,192.168.15.44,26.230692625045776,0,85,67d8a_00052
-84.98336029052734,26.643144607543945,-90.31763984680175,-42.52536392211914,-246.05801391601562,False,,,86,7fab1203eae3445d80b8f0bc540f8bed,2021-06-07_09-50-26,1623070226,0.24605798721313477,26.47675061225891,13908,LOGGI004112,192.168.15.44,26.47675061225891,0,86,67d8a_00052
-84.7269058227539,26.643144607543945,-88.99254894256592,-42.52536392211914,-211.64816284179688,False,,,87,7fab1203eae3445d80b8f0bc540f8bed,2021-06-07_09-50-26,1623070226,0.23902177810668945,26.7157723903656,13908,LOGGI004112,192.168.15.44,26.7157723903656,0,87,67d8a_00052
-84.46712493896484,26.643144607543945,-88.01276721954346,-39.794456481933594,-211.64816284179688,False,,,88,7fab1203eae3445d80b8f0bc540f8bed,2021-06-07_09-50-27,1623070227,0.22944092750549316,26.945213317871094,13908,LOGGI004112,192.168.15.44,26.945213317871094,0,88,67d8a_00052
-84.20704650878906,26.643144607543945,-87.63824489593506,-29.074981689453125,-211.64816284179688,False,,,89,7fab1203eae3445d80b8f0bc540f8bed,2021-06-07_09-50-27,1623070227,0.24259281158447266,27.187806129455566,13908,LOGGI004112,192.168.15.44,27.187806129455566,0,89,67d8a_00052
-83.94852447509766,26.643144607543945,-87.31705429077148,-29.074981689453125,-211.64816284179688,False,,,90,7fab1203eae3445d80b8f0bc540f8bed,2021-06-07_09-50-27,1623070227,0.24163055419921875,27.429436683654785,13908,LOGGI004112,192.168.15.44,27.429436683654785,0,90,67d8a_00052
-83.68865203857422,26.643144607543945,-83.71509155273438,-29.074981689453125,-211.64816284179688,False,,,91,7fab1203eae3445d80b8f0bc540f8bed,2021-06-07_09-50-27,1623070227,0.21783185005187988,27.647268533706665,13908,LOGGI004112,192.168.15.44,27.647268533706665,0,91,67d8a_00052
-83.44884490966797,26.643144607543945,-81.28630027770996,-29.074981689453125,-211.64816284179688,False,,,92,7fab1203eae3445d80b8f0bc540f8bed,2021-06-07_09-50-28,1623070228,0.20191073417663574,27.8491792678833,13908,LOGGI004112,192.168.15.44,27.8491792678833,0,92,67d8a_00052
-83.19715118408203,26.643144607543945,-81.82190200805664,-29.074981689453125,-211.64816284179688,False,,,93,7fab1203eae3445d80b8f0bc540f8bed,2021-06-07_09-50-28,1623070228,0.17325353622436523,28.022432804107666,13908,LOGGI004112,192.168.15.44,28.022432804107666,0,93,67d8a_00052
