true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-104.60133361816406,66.66514587402344,-105.99934970855713,-55.54230499267578,-188.0416259765625,False,,,14,8fc1f00f1a1e4b5d8e47891e3c038646,2021-06-07_11-37-13,1623076633,0.22373032569885254,9.293518304824829,39984,LOGGI004112,192.168.15.44,9.293518304824829,0,14,67d8a_00255
-104.3091812133789,66.66514587402344,-106.9121529006958,-55.54230499267578,-188.0416259765625,False,,,15,8fc1f00f1a1e4b5d8e47891e3c038646,2021-06-07_11-37-13,1623076633,0.21655988693237305,9.510078191757202,39984,LOGGI004112,192.168.15.44,9.510078191757202,0,15,67d8a_00255
-104.0219497680664,66.66514587402344,-105.7883493423462,-55.54230499267578,-188.0416259765625,False,,,16,8fc1f00f1a1e4b5d8e47891e3c038646,2021-06-07_11-37-14,1623076634,0.21465039253234863,9.72472858428955,39984,LOGGI004112,192.168.15.44,9.72472858428955,0,16,67d8a_00255
-103.74317932128906,66.66514587402344,-104.02708850860596,-55.54230499267578,-188.0416259765625,False,,,17,8fc1f00f1a1e4b5d8e47891e3c038646,2021-06-07_11-37-14,1623076634,0.22714638710021973,9.95187497138977,39984,LOGGI004112,192.168.15.44,9.95187497138977,0,17,67d8a_00255
-103.47135162353516,66.66514587402344,-106.44643558502197,-57.69755554199219,-188.0416259765625,False,,,18,8fc1f00f1a1e4b5d8e47891e3c038646,2021-06-07_11-37-14,1623076634,0.22255492210388184,10.174429893493652,39984,LOGGI004112,192.168.15.44,10.174429893493652,0,18,67d8a_00255
-103.19804382324219,66.66514587402344,-105.21502895355225,-53.566307067871094,-188.0416259765625,False,,,19,8fc1f00f1a1e4b5d8e47891e3c038646,2021-06-07_11-37-14,1623076634,0.3037867546081543,10.478216648101807,39984,LOGGI004112,192.168.15.44,10.478216648101807,0,19,67d8a_00255
-102.92810821533203,66.66514587402344,-104.42842670440673,-53.566307067871094,-188.0416259765625,False,,,20,8fc1f00f1a1e4b5d8e47891e3c038646,2021-06-07_11-37-15,1623076635,0.21953177452087402,10.69774842262268,39984,LOGGI004112,192.168.15.44,10.69774842262268,0,20,67d8a_00255
-102.65559387207031,66.66514587402344,-103.19977436065673,-53.566307067871094,-179.64077758789062,False,,,21,8fc1f00f1a1e4b5d8e47891e3c038646,2021-06-07_11-37-15,1623076635,0.22048187255859375,10.918230295181274,39984,LOGGI004112,192.168.15.44,10.918230295181274,0,21,67d8a_00255
-102.38797760009766,66.66514587402344,-104.20625461578369,-53.566307067871094,-179.64077758789062,False,,,22,8fc1f00f1a1e4b5d8e47891e3c038646,2021-06-07_11-37-15,1623076635,0.22408580780029297,11.142316102981567,39984,LOGGI004112,192.168.15.44,11.142316102981567,0,22,67d8a_00255
-102.11444854736328,66.66514587402344,-103.37005344390869,-53.566307067871094,-165.8301239013672,False,,,23,8fc1f00f1a1e4b5d8e47891e3c038646,2021-06-07_11-37-15,1623076635,0.2263333797454834,11.36864948272705,39984,LOGGI004112,192.168.15.44,11.36864948272705,0,23,67d8a_00255
-101.8630599975586,66.66514587402344,-104.02688804626465,-53.566307067871094,-165.8301239013672,False,,,24,8fc1f00f1a1e4b5d8e47891e3c038646,2021-06-07_11-37-16,1623076636,0.24342107772827148,11.612070560455322,39984,LOGGI004112,192.168.15.44,11.612070560455322,0,24,67d8a_00255
-101.60946655273438,66.66514587402344,-105.45912742614746,-53.566307067871094,-166.1757049560547,False,,,25,8fc1f00f1a1e4b5d8e47891e3c038646,2021-06-07_11-37-16,1623076636,0.2372570037841797,11.849327564239502,39984,LOGGI004112,192.168.15.44,11.849327564239502,0,25,67d8a_00255
-101.36295318603516,66.66514587402344,-103.49631408691407,-44.88694763183594,-166.1757049560547,False,,,26,8fc1f00f1a1e4b5d8e47891e3c038646,2021-06-07_11-37-16,1623076636,0.2859666347503662,12.135294198989868,39984,LOGGI004112,192.168.15.44,12.135294198989868,0,26,67d8a_00255
-101.10843658447266,66.66514587402344,-101.93833152770996,-44.88694763183594,-166.1757049560547,False,,,27,8fc1f00f1a1e4b5d8e47891e3c038646,2021-06-07_11-37-16,1623076636,0.22363829612731934,12.358932495117188,39984,LOGGI004112,192.168.15.44,12.358932495117188,0,27,67d8a_00255
-100.8614501953125,66.66514587402344,-100.34226860046387,-44.88694763183594,-170.11680603027344,False,,,28,8fc1f00f1a1e4b5d8e47891e3c038646,2021-06-07_11-37-17,1623076637,0.22614789009094238,12.58508038520813,39984,LOGGI004112,192.168.15.44,12.58508038520813,0,28,67d8a_00255
-100.60719299316406,66.66514587402344,-102.07614868164063,-44.88694763183594,-176.5968017578125,False,,,29,8fc1f00f1a1e4b5d8e47891e3c038646,2021-06-07_11-37-17,1623076637,0.23218512535095215,12.817265510559082,39984,LOGGI004112,192.168.15.44,12.817265510559082,0,29,67d8a_00255
-100.361328125,66.66514587402344,-101.16138244628907,-44.88694763183594,-176.5968017578125,False,,,30,8fc1f00f1a1e4b5d8e47891e3c038646,2021-06-07_11-37-17,1623076637,0.23477387428283691,13.052039384841919,39984,LOGGI004112,192.168.15.44,13.052039384841919,0,30,67d8a_00255
-100.12250518798828,66.66514587402344,-100.56463363647461,-44.88694763183594,-176.5968017578125,False,,,31,8fc1f00f1a1e4b5d8e47891e3c038646,2021-06-07_11-37-17,1623076637,0.2889394760131836,13.340978860855103,39984,LOGGI004112,192.168.15.44,13.340978860855103,0,31,67d8a_00255
-99.87994384765625,66.66514587402344,-99.6828373336792,-44.88694763183594,-176.5968017578125,False,,,32,8fc1f00f1a1e4b5d8e47891e3c038646,2021-06-07_11-37-18,1623076638,0.25514841079711914,13.596127271652222,39984,LOGGI004112,192.168.15.44,13.596127271652222,0,32,67d8a_00255
-99.63919067382812,66.66514587402344,-97.85330944061279,-44.867958068847656,-176.5968017578125,False,,,33,8fc1f00f1a1e4b5d8e47891e3c038646,2021-06-07_11-37-18,1623076638,0.23199820518493652,13.828125476837158,39984,LOGGI004112,192.168.15.44,13.828125476837158,0,33,67d8a_00255
-99.39871215820312,66.66514587402344,-99.71616638183593,-44.867958068847656,-201.27088928222656,False,,,34,8fc1f00f1a1e4b5d8e47891e3c038646,2021-06-07_11-37-18,1623076638,0.2458493709564209,14.073974847793579,39984,LOGGI004112,192.168.15.44,14.073974847793579,0,34,67d8a_00255
-99.16057586669922,66.66514587402344,-97.06912605285645,-44.867958068847656,-201.27088928222656,False,,,35,8fc1f00f1a1e4b5d8e47891e3c038646,2021-06-07_11-37-18,1623076638,0.21779584884643555,14.291770696640015,39984,LOGGI004112,192.168.15.44,14.291770696640015,0,35,67d8a_00255
-98.92692565917969,66.66514587402344,-97.90798545837403,-44.867958068847656,-201.27088928222656,False,,,36,8fc1f00f1a1e4b5d8e47891e3c038646,2021-06-07_11-37-19,1623076639,0.30565714836120605,14.59742784500122,39984,LOGGI004112,192.168.15.44,14.59742784500122,0,36,67d8a_00255
-98.7009048461914,66.66514587402344,-98.48031272888184,-44.867958068847656,-201.27088928222656,False,,,37,8fc1f00f1a1e4b5d8e47891e3c038646,2021-06-07_11-37-19,1623076639,0.23140621185302734,14.828834056854248,39984,LOGGI004112,192.168.15.44,14.828834056854248,0,37,67d8a_00255
-98.47250366210938,66.66514587402344,-98.46453300476074,-44.867958068847656,-201.27088928222656,False,,,38,8fc1f00f1a1e4b5d8e47891e3c038646,2021-06-07_11-37-19,1623076639,0.2846951484680176,15.113529205322266,39984,LOGGI004112,192.168.15.44,15.113529205322266,0,38,67d8a_00255
-98.25763702392578,66.66514587402344,-97.44724449157715,-44.867958068847656,-201.27088928222656,False,,,39,8fc1f00f1a1e4b5d8e47891e3c038646,2021-06-07_11-37-19,1623076639,0.2385272979736328,15.352056503295898,39984,LOGGI004112,192.168.15.44,15.352056503295898,0,39,67d8a_00255
-98.02799224853516,66.66514587402344,-98.00434020996094,-44.867958068847656,-201.27088928222656,False,,,40,8fc1f00f1a1e4b5d8e47891e3c038646,2021-06-07_11-37-20,1623076640,0.2202770709991455,15.572333574295044,39984,LOGGI004112,192.168.15.44,15.572333574295044,0,40,67d8a_00255
-97.79955291748047,66.66514587402344,-98.03299041748046,-44.867958068847656,-201.27088928222656,False,,,41,8fc1f00f1a1e4b5d8e47891e3c038646,2021-06-07_11-37-20,1623076640,0.22308015823364258,15.795413732528687,39984,LOGGI004112,192.168.15.44,15.795413732528687,0,41,67d8a_00255
-97.58111572265625,66.66514587402344,-97.82481800079346,-44.867958068847656,-201.27088928222656,False,,,42,8fc1f00f1a1e4b5d8e47891e3c038646,2021-06-07_11-37-20,1623076640,0.21619558334350586,16.011609315872192,39984,LOGGI004112,192.168.15.44,16.011609315872192,0,42,67d8a_00255
-97.36894989013672,66.66514587402344,-97.81486873626709,-56.68421936035156,-201.27088928222656,False,,,43,8fc1f00f1a1e4b5d8e47891e3c038646,2021-06-07_11-37-20,1623076640,0.23304486274719238,16.244654178619385,39984,LOGGI004112,192.168.15.44,16.244654178619385,0,43,67d8a_00255
-97.15497589111328,66.66514587402344,-95.37388427734375,-56.68421936035156,-180.37249755859375,False,,,44,8fc1f00f1a1e4b5d8e47891e3c038646,2021-06-07_11-37-21,1623076641,0.2298426628112793,16.474496841430664,39984,LOGGI004112,192.168.15.44,16.474496841430664,0,44,67d8a_00255
-96.94217681884766,66.66514587402344,-95.91131744384765,-57.54698944091797,-180.37249755859375,False,,,45,8fc1f00f1a1e4b5d8e47891e3c038646,2021-06-07_11-37-21,1623076641,0.32425880432128906,16.798755645751953,39984,LOGGI004112,192.168.15.44,16.798755645751953,0,45,67d8a_00255
-96.73599243164062,66.66514587402344,-95.30749057769775,-50.344635009765625,-180.37249755859375,False,,,46,8fc1f00f1a1e4b5d8e47891e3c038646,2021-06-07_11-37-21,1623076641,0.22721314430236816,17.02596879005432,39984,LOGGI004112,192.168.15.44,17.02596879005432,0,46,67d8a_00255
-96.52379608154297,66.66514587402344,-95.94801788330078,-50.344635009765625,-160.4652099609375,False,,,47,8fc1f00f1a1e4b5d8e47891e3c038646,2021-06-07_11-37-21,1623076641,0.24335622787475586,17.269325017929077,39984,LOGGI004112,192.168.15.44,17.269325017929077,0,47,67d8a_00255
-96.3150863647461,66.66514587402344,-95.10800003051757,-50.344635009765625,-160.4652099609375,False,,,48,8fc1f00f1a1e4b5d8e47891e3c038646,2021-06-07_11-37-22,1623076642,0.22471189498901367,17.49403691291809,39984,LOGGI004112,192.168.15.44,17.49403691291809,0,48,67d8a_00255
-96.10758972167969,66.66514587402344,-96.50145027160644,-50.344635009765625,-144.52027893066406,False,,,49,8fc1f00f1a1e4b5d8e47891e3c038646,2021-06-07_11-37-22,1623076642,0.22325372695922852,17.71729063987732,39984,LOGGI004112,192.168.15.44,17.71729063987732,0,49,67d8a_00255
-95.9085464477539,66.66514587402344,-97.4366312789917,-50.344635009765625,-169.48428344726562,False,,,50,8fc1f00f1a1e4b5d8e47891e3c038646,2021-06-07_11-37-22,1623076642,0.22405481338500977,17.94134545326233,39984,LOGGI004112,192.168.15.44,17.94134545326233,0,50,67d8a_00255
-95.70706939697266,66.66514587402344,-97.16679737091064,-50.344635009765625,-169.48428344726562,False,,,51,8fc1f00f1a1e4b5d8e47891e3c038646,2021-06-07_11-37-22,1623076642,0.22065091133117676,18.161996364593506,39984,LOGGI004112,192.168.15.44,18.161996364593506,0,51,67d8a_00255
-95.50715637207031,66.66514587402344,-96.0322747039795,-50.344635009765625,-169.48428344726562,False,,,52,8fc1f00f1a1e4b5d8e47891e3c038646,2021-06-07_11-37-23,1623076643,0.22449374198913574,18.38649010658264,39984,LOGGI004112,192.168.15.44,18.38649010658264,0,52,67d8a_00255
-95.30561065673828,66.66514587402344,-95.86319450378419,-50.344635009765625,-169.48428344726562,False,,,53,8fc1f00f1a1e4b5d8e47891e3c038646,2021-06-07_11-37-23,1623076643,0.22530746459960938,18.61179757118225,39984,LOGGI004112,192.168.15.44,18.61179757118225,0,53,67d8a_00255
-95.11099243164062,66.66514587402344,-97.47901039123535,-50.344635009765625,-169.48428344726562,False,,,54,8fc1f00f1a1e4b5d8e47891e3c038646,2021-06-07_11-37-23,1623076643,0.2520318031311035,18.863829374313354,39984,LOGGI004112,192.168.15.44,18.863829374313354,0,54,67d8a_00255
-94.91468811035156,66.66514587402344,-98.25172775268555,-50.344635009765625,-169.48428344726562,False,,,55,8fc1f00f1a1e4b5d8e47891e3c038646,2021-06-07_11-37-23,1623076643,0.22437763214111328,19.088207006454468,39984,LOGGI004112,192.168.15.44,19.088207006454468,0,55,67d8a_00255
-94.71790313720703,66.66514587402344,-98.89171886444092,-51.90303039550781,-169.48428344726562,False,,,56,8fc1f00f1a1e4b5d8e47891e3c038646,2021-06-07_11-37-24,1623076644,0.25715041160583496,19.345357418060303,39984,LOGGI004112,192.168.15.44,19.345357418060303,0,56,67d8a_00255
-94.5276107788086,66.66514587402344,-98.47945899963379,-51.90303039550781,-169.48428344726562,False,,,57,8fc1f00f1a1e4b5d8e47891e3c038646,2021-06-07_11-37-24,1623076644,0.42804741859436035,19.773404836654663,39984,LOGGI004112,192.168.15.44,19.773404836654663,0,57,67d8a_00255
-94.33626556396484,66.66514587402344,-98.28558952331542,-51.90303039550781,-169.48428344726562,False,,,58,8fc1f00f1a1e4b5d8e47891e3c038646,2021-06-07_11-37-24,1623076644,0.22012090682983398,19.993525743484497,39984,LOGGI004112,192.168.15.44,19.993525743484497,0,58,67d8a_00255
-94.14815521240234,66.66514587402344,-95.61609550476074,-51.90303039550781,-169.48428344726562,False,,,59,8fc1f00f1a1e4b5d8e47891e3c038646,2021-06-07_11-37-24,1623076644,0.22187471389770508,20.215400457382202,39984,LOGGI004112,192.168.15.44,20.215400457382202,0,59,67d8a_00255
-93.97233581542969,66.66514587402344,-94.15746646881104,-51.90303039550781,-167.79592895507812,False,,,60,8fc1f00f1a1e4b5d8e47891e3c038646,2021-06-07_11-37-25,1623076645,0.2188739776611328,20.434274435043335,39984,LOGGI004112,192.168.15.44,20.434274435043335,0,60,67d8a_00255
-93.79109954833984,66.66514587402344,-93.57313167572022,-51.90303039550781,-167.79592895507812,False,,,61,8fc1f00f1a1e4b5d8e47891e3c038646,2021-06-07_11-37-25,1623076645,0.22224783897399902,20.656522274017334,39984,LOGGI004112,192.168.15.44,20.656522274017334,0,61,67d8a_00255
-93.60440826416016,66.66514587402344,-93.19531658172608,-48.65923309326172,-167.79592895507812,False,,,62,8fc1f00f1a1e4b5d8e47891e3c038646,2021-06-07_11-37-25,1623076645,0.2386317253112793,20.895153999328613,39984,LOGGI004112,192.168.15.44,20.895153999328613,0,62,67d8a_00255
-93.42251586914062,66.66514587402344,-93.72823932647705,-48.65923309326172,-167.79592895507812,False,,,63,8fc1f00f1a1e4b5d8e47891e3c038646,2021-06-07_11-37-25,1623076645,0.2198193073272705,21.114973306655884,39984,LOGGI004112,192.168.15.44,21.114973306655884,0,63,67d8a_00255
-93.23353576660156,66.66514587402344,-92.43550449371338,-43.15222930908203,-167.79592895507812,False,,,64,8fc1f00f1a1e4b5d8e47891e3c038646,2021-06-07_11-37-26,1623076646,0.22943997383117676,21.34441328048706,39984,LOGGI004112,192.168.15.44,21.34441328048706,0,64,67d8a_00255
-93.05048370361328,66.66514587402344,-91.77578845977783,-43.15222930908203,-167.79592895507812,False,,,65,8fc1f00f1a1e4b5d8e47891e3c038646,2021-06-07_11-37-26,1623076646,0.23243427276611328,21.576847553253174,39984,LOGGI004112,192.168.15.44,21.576847553253174,0,65,67d8a_00255
-92.86970520019531,66.66514587402344,-91.01957019805909,-43.15222930908203,-167.79592895507812,False,,,66,8fc1f00f1a1e4b5d8e47891e3c038646,2021-06-07_11-37-26,1623076646,0.23629355430603027,21.813141107559204,39984,LOGGI004112,192.168.15.44,21.813141107559204,0,66,67d8a_00255
-92.69329071044922,66.66514587402344,-89.75153251647949,-43.15222930908203,-156.17054748535156,False,,,67,8fc1f00f1a1e4b5d8e47891e3c038646,2021-06-07_11-37-26,1623076646,0.21201086044311523,22.02515196800232,39984,LOGGI004112,192.168.15.44,22.02515196800232,0,67,67d8a_00255
-92.5179672241211,66.66514587402344,-90.25008865356445,-43.15222930908203,-156.17054748535156,False,,,68,8fc1f00f1a1e4b5d8e47891e3c038646,2021-06-07_11-37-27,1623076647,0.18384313583374023,22.20899510383606,39984,LOGGI004112,192.168.15.44,22.20899510383606,0,68,67d8a_00255
-92.33760070800781,66.66514587402344,-89.99187118530273,-43.15222930908203,-156.17054748535156,False,,,69,8fc1f00f1a1e4b5d8e47891e3c038646,2021-06-07_11-37-27,1623076647,0.2244129180908203,22.43340802192688,39984,LOGGI004112,192.168.15.44,22.43340802192688,0,69,67d8a_00255
-92.1554946899414,66.66514587402344,-89.7103532409668,-43.15222930908203,-156.17054748535156,False,,,70,8fc1f00f1a1e4b5d8e47891e3c038646,2021-06-07_11-37-27,1623076647,0.21967530250549316,22.653083324432373,39984,LOGGI004112,192.168.15.44,22.653083324432373,0,70,67d8a_00255
-91.98697662353516,66.66514587402344,-88.85917293548584,-43.15222930908203,-156.17054748535156,False,,,71,8fc1f00f1a1e4b5d8e47891e3c038646,2021-06-07_11-37-27,1623076647,0.23417949676513672,22.88726282119751,39984,LOGGI004112,192.168.15.44,22.88726282119751,0,71,67d8a_00255
-91.82379913330078,66.66514587402344,-89.62041793823242,-42.39563751220703,-156.17054748535156,False,,,72,8fc1f00f1a1e4b5d8e47891e3c038646,2021-06-07_11-37-28,1623076648,0.22925281524658203,23.116515636444092,39984,LOGGI004112,192.168.15.44,23.116515636444092,0,72,67d8a_00255
-91.65336608886719,66.66514587402344,-90.8008204650879,-42.39563751220703,-156.17054748535156,False,,,73,8fc1f00f1a1e4b5d8e47891e3c038646,2021-06-07_11-37-28,1623076648,0.21303105354309082,23.329546689987183,39984,LOGGI004112,192.168.15.44,23.329546689987183,0,73,67d8a_00255
-91.48761749267578,66.66514587402344,-89.11033382415772,-42.39563751220703,-156.17054748535156,False,,,74,8fc1f00f1a1e4b5d8e47891e3c038646,2021-06-07_11-37-28,1623076648,0.17012429237365723,23.49967098236084,39984,LOGGI004112,192.168.15.44,23.49967098236084,0,74,67d8a_00255
-91.32713317871094,66.66514587402344,-88.48189598083496,-42.39563751220703,-138.7565460205078,False,,,75,8fc1f00f1a1e4b5d8e47891e3c038646,2021-06-07_11-37-28,1623076648,0.1790449619293213,23.67871594429016,39984,LOGGI004112,192.168.15.44,23.67871594429016,0,75,67d8a_00255
-91.1598892211914,66.66514587402344,-88.11876754760742,-36.585426330566406,-138.7565460205078,False,,,76,8fc1f00f1a1e4b5d8e47891e3c038646,2021-06-07_11-37-28,1623076648,0.22333884239196777,23.90205478668213,39984,LOGGI004112,192.168.15.44,23.90205478668213,0,76,67d8a_00255
-90.99190521240234,66.66514587402344,-89.00197998046875,-36.585426330566406,-150.1429443359375,False,,,77,8fc1f00f1a1e4b5d8e47891e3c038646,2021-06-07_11-37-29,1623076649,0.16688203811645508,24.068936824798584,39984,LOGGI004112,192.168.15.44,24.068936824798584,0,77,67d8a_00255
-90.82609558105469,66.66514587402344,-88.90296676635742,-36.585426330566406,-150.1429443359375,False,,,78,8fc1f00f1a1e4b5d8e47891e3c038646,2021-06-07_11-37-29,1623076649,0.16733264923095703,24.23626947402954,39984,LOGGI004112,192.168.15.44,24.23626947402954,0,78,67d8a_00255
-90.66574096679688,66.66514587402344,-89.66489101409913,-36.585426330566406,-150.1429443359375,False,,,79,8fc1f00f1a1e4b5d8e47891e3c038646,2021-06-07_11-37-29,1623076649,0.17845463752746582,24.414724111557007,39984,LOGGI004112,192.168.15.44,24.414724111557007,0,79,67d8a_00255
-90.49888610839844,66.66514587402344,-89.2967119216919,-36.585426330566406,-150.1429443359375,False,,,80,8fc1f00f1a1e4b5d8e47891e3c038646,2021-06-07_11-37-29,1623076649,0.16472935676574707,24.579453468322754,39984,LOGGI004112,192.168.15.44,24.579453468322754,0,80,67d8a_00255
-90.3482894897461,66.66514587402344,-89.62818458557129,-36.585426330566406,-150.1429443359375,False,,,81,8fc1f00f1a1e4b5d8e47891e3c038646,2021-06-07_11-37-29,1623076649,0.22364091873168945,24.803094387054443,39984,LOGGI004112,192.168.15.44,24.803094387054443,0,81,67d8a_00255
-90.19090270996094,66.66514587402344,-89.38996738433838,-36.585426330566406,-150.1429443359375,False,,,82,8fc1f00f1a1e4b5d8e47891e3c038646,2021-06-07_11-37-30,1623076650,0.21516895294189453,25.018263339996338,39984,LOGGI004112,192.168.15.44,25.018263339996338,0,82,67d8a_00255
-90.04027557373047,66.66514587402344,-88.00737022399902,-36.585426330566406,-158.41632080078125,False,,,83,8fc1f00f1a1e4b5d8e47891e3c038646,2021-06-07_11-37-30,1623076650,0.22159099578857422,25.239854335784912,39984,LOGGI004112,192.168.15.44,25.239854335784912,0,83,67d8a_00255
-89.89018249511719,66.66514587402344,-88.46013298034669,-36.585426330566406,-158.41632080078125,False,,,84,8fc1f00f1a1e4b5d8e47891e3c038646,2021-06-07_11-37-30,1623076650,0.24085474014282227,25.480709075927734,39984,LOGGI004112,192.168.15.44,25.480709075927734,0,84,67d8a_00255
-89.7389907836914,66.66514587402344,-88.60634490966797,-36.585426330566406,-158.41632080078125,False,,,85,8fc1f00f1a1e4b5d8e47891e3c038646,2021-06-07_11-37-30,1623076650,0.22870445251464844,25.709413528442383,39984,LOGGI004112,192.168.15.44,25.709413528442383,0,85,67d8a_00255
-89.5839614868164,66.66514587402344,-89.97539085388183,-43.472190856933594,-158.41632080078125,False,,,86,8fc1f00f1a1e4b5d8e47891e3c038646,2021-06-07_11-37-30,1623076650,0.23472094535827637,25.94413447380066,39984,LOGGI004112,192.168.15.44,25.94413447380066,0,86,67d8a_00255
-89.43795776367188,66.66514587402344,-89.29033824920654,-41.176055908203125,-158.41632080078125,False,,,87,8fc1f00f1a1e4b5d8e47891e3c038646,2021-06-07_11-37-31,1623076651,0.22500038146972656,26.169134855270386,39984,LOGGI004112,192.168.15.44,26.169134855270386,0,87,67d8a_00255
-89.28959655761719,66.66514587402344,-88.97776042938233,-41.176055908203125,-158.41632080078125,False,,,88,8fc1f00f1a1e4b5d8e47891e3c038646,2021-06-07_11-37-31,1623076651,0.21736907958984375,26.38650393486023,39984,LOGGI004112,192.168.15.44,26.38650393486023,0,88,67d8a_00255
-89.14158630371094,66.66514587402344,-87.35766834259033,-41.176055908203125,-158.41632080078125,False,,,89,8fc1f00f1a1e4b5d8e47891e3c038646,2021-06-07_11-37-31,1623076651,0.21587347984313965,26.60237741470337,39984,LOGGI004112,192.168.15.44,26.60237741470337,0,89,67d8a_00255
-88.99213409423828,66.66514587402344,-87.12332874298096,-41.176055908203125,-158.41632080078125,False,,,90,8fc1f00f1a1e4b5d8e47891e3c038646,2021-06-07_11-37-31,1623076651,0.21754026412963867,26.819917678833008,39984,LOGGI004112,192.168.15.44,26.819917678833008,0,90,67d8a_00255
-88.8470458984375,66.66514587402344,-88.37084087371827,-41.176055908203125,-158.41632080078125,False,,,91,8fc1f00f1a1e4b5d8e47891e3c038646,2021-06-07_11-37-32,1623076652,0.21158218383789062,27.0314998626709,39984,LOGGI004112,192.168.15.44,27.0314998626709,0,91,67d8a_00255
-88.70621490478516,66.66514587402344,-88.08855728149415,-41.176055908203125,-158.41632080078125,False,,,92,8fc1f00f1a1e4b5d8e47891e3c038646,2021-06-07_11-37-32,1623076652,0.21320319175720215,27.2447030544281,39984,LOGGI004112,192.168.15.44,27.2447030544281,0,92,67d8a_00255
