true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-67.94487762451172,54.71157455444336,-64.85307346343994,-21.74395179748535,-107.47444915771484,False,,,41,3d091e1d39aa44aaaf9aaab653c78aa9,2021-06-07_10-24-24,1623072264,0.2664761543273926,17.36941361427307,22427,LOGGI004112,192.168.15.44,17.36941361427307,0,41,67d8a_00113
-67.74929809570312,54.71157455444336,-64.2047458267212,-21.74395179748535,-108.19442749023438,False,,,42,3d091e1d39aa44aaaf9aaab653c78aa9,2021-06-07_10-24-24,1623072264,0.2697904109954834,17.639204025268555,22427,LOGGI004112,192.168.15.44,17.639204025268555,0,42,67d8a_00113
-67.54744720458984,54.71157455444336,-64.88002548217773,-21.74395179748535,-108.19442749023438,False,,,43,3d091e1d39aa44aaaf9aaab653c78aa9,2021-06-07_10-24-25,1623072265,0.235215425491333,17.874419450759888,22427,LOGGI004112,192.168.15.44,17.874419450759888,0,43,67d8a_00113
-67.36228942871094,54.71157455444336,-65.74922271728515,-21.74395179748535,-110.608642578125,False,,,44,3d091e1d39aa44aaaf9aaab653c78aa9,2021-06-07_10-24-25,1623072265,0.2671384811401367,18.141557931900024,22427,LOGGI004112,192.168.15.44,18.141557931900024,0,44,67d8a_00113
-67.20103454589844,54.71157455444336,-67.18889966964721,-21.74395179748535,-110.608642578125,False,,,45,3d091e1d39aa44aaaf9aaab653c78aa9,2021-06-07_10-24-25,1623072265,0.2525928020477295,18.394150733947754,22427,LOGGI004112,192.168.15.44,18.394150733947754,0,45,67d8a_00113
-67.03384399414062,54.71157455444336,-67.08592023849488,-21.74395179748535,-110.608642578125,False,,,46,3d091e1d39aa44aaaf9aaab653c78aa9,2021-06-07_10-24-25,1623072265,0.21231460571289062,18.606465339660645,22427,LOGGI004112,192.168.15.44,18.606465339660645,0,46,67d8a_00113
-66.87722778320312,54.71157455444336,-68.28933334350586,-35.072574615478516,-116.98468780517578,False,,,47,3d091e1d39aa44aaaf9aaab653c78aa9,2021-06-07_10-24-26,1623072266,0.2393178939819336,18.845783233642578,22427,LOGGI004112,192.168.15.44,18.845783233642578,0,47,67d8a_00113
-66.70556640625,54.71157455444336,-68.71666015625,-35.072574615478516,-116.98468780517578,False,,,48,3d091e1d39aa44aaaf9aaab653c78aa9,2021-06-07_10-24-26,1623072266,0.2570352554321289,19.102818489074707,22427,LOGGI004112,192.168.15.44,19.102818489074707,0,48,67d8a_00113
-66.56552124023438,54.71157455444336,-67.91719291687012,-35.072574615478516,-116.98468780517578,False,,,49,3d091e1d39aa44aaaf9aaab653c78aa9,2021-06-07_10-24-26,1623072266,0.2527482509613037,19.35556674003601,22427,LOGGI004112,192.168.15.44,19.35556674003601,0,49,67d8a_00113
-66.40058898925781,54.71157455444336,-67.19312602996825,-35.072574615478516,-116.98468780517578,False,,,50,3d091e1d39aa44aaaf9aaab653c78aa9,2021-06-07_10-24-27,1623072267,0.24005389213562012,19.59562063217163,22427,LOGGI004112,192.168.15.44,19.59562063217163,0,50,67d8a_00113
-66.24376678466797,54.71157455444336,-67.3774174118042,-35.072574615478516,-116.98468780517578,False,,,51,3d091e1d39aa44aaaf9aaab653c78aa9,2021-06-07_10-24-27,1623072267,0.22184014320373535,19.817460775375366,22427,LOGGI004112,192.168.15.44,19.817460775375366,0,51,67d8a_00113
-66.07904815673828,54.71157455444336,-67.32626197814942,-38.160037994384766,-116.98468780517578,False,,,52,3d091e1d39aa44aaaf9aaab653c78aa9,2021-06-07_10-24-27,1623072267,0.22066831588745117,20.038129091262817,22427,LOGGI004112,192.168.15.44,20.038129091262817,0,52,67d8a_00113
-65.92010498046875,54.71157455444336,-66.81105228424072,-34.442359924316406,-116.98468780517578,False,,,53,3d091e1d39aa44aaaf9aaab653c78aa9,2021-06-07_10-24-27,1623072267,0.22960305213928223,20.2677321434021,22427,LOGGI004112,192.168.15.44,20.2677321434021,0,53,67d8a_00113
-65.7613296508789,54.71157455444336,-66.67634197235107,-34.442359924316406,-116.98468780517578,False,,,54,3d091e1d39aa44aaaf9aaab653c78aa9,2021-06-07_10-24-28,1623072268,0.392533540725708,20.660265684127808,22427,LOGGI004112,192.168.15.44,20.660265684127808,0,54,67d8a_00113
-65.61419677734375,54.71157455444336,-66.84885746002197,-34.442359924316406,-116.98468780517578,False,,,55,3d091e1d39aa44aaaf9aaab653c78aa9,2021-06-07_10-24-28,1623072268,0.2786707878112793,20.938936471939087,22427,LOGGI004112,192.168.15.44,20.938936471939087,0,55,67d8a_00113
-65.48597717285156,54.71157455444336,-66.10795551300049,-34.442359924316406,-116.98468780517578,False,,,56,3d091e1d39aa44aaaf9aaab653c78aa9,2021-06-07_10-24-28,1623072268,0.2240738868713379,21.163010358810425,22427,LOGGI004112,192.168.15.44,21.163010358810425,0,56,67d8a_00113
-65.36107635498047,54.71157455444336,-65.85237422943115,-34.442359924316406,-111.36544036865234,False,,,57,3d091e1d39aa44aaaf9aaab653c78aa9,2021-06-07_10-24-28,1623072268,0.21687769889831543,21.37988805770874,22427,LOGGI004112,192.168.15.44,21.37988805770874,0,57,67d8a_00113
-65.24432373046875,54.71157455444336,-65.27296508789063,-34.442359924316406,-111.36544036865234,False,,,58,3d091e1d39aa44aaaf9aaab653c78aa9,2021-06-07_10-24-29,1623072269,0.22572684288024902,21.60561490058899,22427,LOGGI004112,192.168.15.44,21.60561490058899,0,58,67d8a_00113
-65.12325286865234,54.71157455444336,-64.88354084014892,-34.442359924316406,-111.36544036865234,False,,,59,3d091e1d39aa44aaaf9aaab653c78aa9,2021-06-07_10-24-29,1623072269,0.21808886528015137,21.82370376586914,22427,LOGGI004112,192.168.15.44,21.82370376586914,0,59,67d8a_00113
-64.99615478515625,54.71157455444336,-64.73556560516357,-34.442359924316406,-111.36544036865234,False,,,60,3d091e1d39aa44aaaf9aaab653c78aa9,2021-06-07_10-24-29,1623072269,0.21889972686767578,22.042603492736816,22427,LOGGI004112,192.168.15.44,22.042603492736816,0,60,67d8a_00113
-64.8816909790039,54.71157455444336,-64.57325820922851,-34.442359924316406,-122.56724548339844,False,,,61,3d091e1d39aa44aaaf9aaab653c78aa9,2021-06-07_10-24-29,1623072269,0.2185218334197998,22.261125326156616,22427,LOGGI004112,192.168.15.44,22.261125326156616,0,61,67d8a_00113
-64.75081634521484,54.71157455444336,-64.01382514953613,-34.442359924316406,-122.56724548339844,False,,,62,3d091e1d39aa44aaaf9aaab653c78aa9,2021-06-07_10-24-30,1623072270,0.23492717742919922,22.496052503585815,22427,LOGGI004112,192.168.15.44,22.496052503585815,0,62,67d8a_00113
-64.61717224121094,54.71157455444336,-64.38401149749755,-33.76780700683594,-122.56724548339844,False,,,63,3d091e1d39aa44aaaf9aaab653c78aa9,2021-06-07_10-24-30,1623072270,0.22015619277954102,22.716208696365356,22427,LOGGI004112,192.168.15.44,22.716208696365356,0,63,67d8a_00113
-64.4990463256836,54.71157455444336,-64.22033359527587,-33.76780700683594,-122.56724548339844,False,,,64,3d091e1d39aa44aaaf9aaab653c78aa9,2021-06-07_10-24-30,1623072270,0.2296755313873291,22.945884227752686,22427,LOGGI004112,192.168.15.44,22.945884227752686,0,64,67d8a_00113
-64.39945983886719,54.71157455444336,-63.0181742477417,-33.76780700683594,-122.56724548339844,False,,,65,3d091e1d39aa44aaaf9aaab653c78aa9,2021-06-07_10-24-30,1623072270,0.21966171264648438,23.16554594039917,22427,LOGGI004112,192.168.15.44,23.16554594039917,0,65,67d8a_00113
-64.28108215332031,54.71157455444336,-63.7391323852539,-33.76780700683594,-122.56724548339844,False,,,66,3d091e1d39aa44aaaf9aaab653c78aa9,2021-06-07_10-24-30,1623072270,0.22064566612243652,23.386191606521606,22427,LOGGI004112,192.168.15.44,23.386191606521606,0,66,67d8a_00113
-64.17098999023438,54.71157455444336,-62.59248371124268,-33.76780700683594,-122.56724548339844,False,,,67,3d091e1d39aa44aaaf9aaab653c78aa9,2021-06-07_10-24-31,1623072271,0.24417829513549805,23.630369901657104,22427,LOGGI004112,192.168.15.44,23.630369901657104,0,67,67d8a_00113
-64.05733489990234,54.71157455444336,-62.99404891967774,-33.76780700683594,-122.56724548339844,False,,,68,3d091e1d39aa44aaaf9aaab653c78aa9,2021-06-07_10-24-31,1623072271,0.40045666694641113,24.030826568603516,22427,LOGGI004112,192.168.15.44,24.030826568603516,0,68,67d8a_00113
-63.964195251464844,54.71157455444336,-62.58238803863525,-33.76780700683594,-122.56724548339844,False,,,69,3d091e1d39aa44aaaf9aaab653c78aa9,2021-06-07_10-24-31,1623072271,0.22907090187072754,24.259897470474243,22427,LOGGI004112,192.168.15.44,24.259897470474243,0,69,67d8a_00113
-63.8735237121582,54.71157455444336,-63.12718341827392,-33.76780700683594,-122.56724548339844,False,,,70,3d091e1d39aa44aaaf9aaab653c78aa9,2021-06-07_10-24-32,1623072272,0.2126765251159668,24.47257399559021,22427,LOGGI004112,192.168.15.44,24.47257399559021,0,70,67d8a_00113
-63.794891357421875,54.71157455444336,-63.07171051025391,-33.530853271484375,-118.53921508789062,False,,,71,3d091e1d39aa44aaaf9aaab653c78aa9,2021-06-07_10-24-32,1623072272,0.22008609771728516,24.692660093307495,22427,LOGGI004112,192.168.15.44,24.692660093307495,0,71,67d8a_00113
-63.691627502441406,54.71157455444336,-64.49629753112794,-33.530853271484375,-131.91954040527344,False,,,72,3d091e1d39aa44aaaf9aaab653c78aa9,2021-06-07_10-24-32,1623072272,0.21469855308532715,24.907358646392822,22427,LOGGI004112,192.168.15.44,24.907358646392822,0,72,67d8a_00113
-63.60184860229492,54.71157455444336,-64.25553073883057,-33.530853271484375,-131.91954040527344,False,,,73,3d091e1d39aa44aaaf9aaab653c78aa9,2021-06-07_10-24-32,1623072272,0.21882915496826172,25.126187801361084,22427,LOGGI004112,192.168.15.44,25.126187801361084,0,73,67d8a_00113
-63.52244186401367,54.71157455444336,-63.738843574523926,-33.530853271484375,-131.91954040527344,False,,,74,3d091e1d39aa44aaaf9aaab653c78aa9,2021-06-07_10-24-32,1623072272,0.21737408638000488,25.34356188774109,22427,LOGGI004112,192.168.15.44,25.34356188774109,0,74,67d8a_00113
-63.43851852416992,54.71157455444336,-64.42031784057617,-33.530853271484375,-131.91954040527344,False,,,75,3d091e1d39aa44aaaf9aaab653c78aa9,2021-06-07_10-24-33,1623072273,0.18978381156921387,25.533345699310303,22427,LOGGI004112,192.168.15.44,25.533345699310303,0,75,67d8a_00113
-63.35013198852539,54.71157455444336,-63.35613178253174,-33.530853271484375,-131.91954040527344,False,,,76,3d091e1d39aa44aaaf9aaab653c78aa9,2021-06-07_10-24-33,1623072273,0.18340253829956055,25.716748237609863,22427,LOGGI004112,192.168.15.44,25.716748237609863,0,76,67d8a_00113
-63.26630783081055,54.71157455444336,-62.951852264404295,-33.530853271484375,-131.91954040527344,False,,,77,3d091e1d39aa44aaaf9aaab653c78aa9,2021-06-07_10-24-33,1623072273,0.17980241775512695,25.89655065536499,22427,LOGGI004112,192.168.15.44,25.89655065536499,0,77,67d8a_00113
-63.182647705078125,54.71157455444336,-63.46799472808838,-33.530853271484375,-131.91954040527344,False,,,78,3d091e1d39aa44aaaf9aaab653c78aa9,2021-06-07_10-24-33,1623072273,0.18058085441589355,26.077131509780884,22427,LOGGI004112,192.168.15.44,26.077131509780884,0,78,67d8a_00113
-63.08842468261719,54.71157455444336,-64.57179733276367,-33.530853271484375,-131.91954040527344,False,,,79,3d091e1d39aa44aaaf9aaab653c78aa9,2021-06-07_10-24-33,1623072273,0.18343782424926758,26.26056933403015,22427,LOGGI004112,192.168.15.44,26.26056933403015,0,79,67d8a_00113
-63.00743103027344,54.71157455444336,-64.54176120758056,-33.530853271484375,-131.91954040527344,False,,,80,3d091e1d39aa44aaaf9aaab653c78aa9,2021-06-07_10-24-34,1623072274,0.19093537330627441,26.451504707336426,22427,LOGGI004112,192.168.15.44,26.451504707336426,0,80,67d8a_00113
-62.93867492675781,54.71157455444336,-63.55744558334351,-26.7404842376709,-131.91954040527344,False,,,81,3d091e1d39aa44aaaf9aaab653c78aa9,2021-06-07_10-24-34,1623072274,0.18163251876831055,26.633137226104736,22427,LOGGI004112,192.168.15.44,26.633137226104736,0,81,67d8a_00113
-62.84505081176758,54.71157455444336,-62.15494966506958,-26.7404842376709,-112.89181518554688,False,,,82,3d091e1d39aa44aaaf9aaab653c78aa9,2021-06-07_10-24-34,1623072274,0.1425168514251709,26.775654077529907,22427,LOGGI004112,192.168.15.44,26.775654077529907,0,82,67d8a_00113
-62.772560119628906,54.71157455444336,-62.03169549942017,-26.7404842376709,-112.89181518554688,False,,,83,3d091e1d39aa44aaaf9aaab653c78aa9,2021-06-07_10-24-34,1623072274,0.14374899864196777,26.919403076171875,22427,LOGGI004112,192.168.15.44,26.919403076171875,0,83,67d8a_00113
-62.69942855834961,54.71157455444336,-62.69821050643921,-26.7404842376709,-112.89181518554688,False,,,84,3d091e1d39aa44aaaf9aaab653c78aa9,2021-06-07_10-24-34,1623072274,0.1844191551208496,27.103822231292725,22427,LOGGI004112,192.168.15.44,27.103822231292725,0,84,67d8a_00113
-62.6199951171875,54.71157455444336,-61.841706371307374,-26.7404842376709,-112.89181518554688,False,,,85,3d091e1d39aa44aaaf9aaab653c78aa9,2021-06-07_10-24-35,1623072275,0.18211793899536133,27.285940170288086,22427,LOGGI004112,192.168.15.44,27.285940170288086,0,85,67d8a_00113
-62.54802703857422,54.71157455444336,-61.74923631668091,-26.7404842376709,-112.89181518554688,False,,,86,3d091e1d39aa44aaaf9aaab653c78aa9,2021-06-07_10-24-35,1623072275,0.18349027633666992,27.469430446624756,22427,LOGGI004112,192.168.15.44,27.469430446624756,0,86,67d8a_00113
-62.48533248901367,54.71157455444336,-62.695066394805906,-26.7404842376709,-112.89181518554688,False,,,87,3d091e1d39aa44aaaf9aaab653c78aa9,2021-06-07_10-24-35,1623072275,0.17936301231384277,27.6487934589386,22427,LOGGI004112,192.168.15.44,27.6487934589386,0,87,67d8a_00113
-62.417076110839844,54.71157455444336,-62.63666460037231,-26.7404842376709,-112.89181518554688,False,,,88,3d091e1d39aa44aaaf9aaab653c78aa9,2021-06-07_10-24-35,1623072275,0.18314838409423828,27.831941843032837,22427,LOGGI004112,192.168.15.44,27.831941843032837,0,88,67d8a_00113
-62.35433578491211,54.71157455444336,-61.85612474441528,-26.7404842376709,-110.99577331542969,False,,,89,3d091e1d39aa44aaaf9aaab653c78aa9,2021-06-07_10-24-35,1623072275,0.17974472045898438,28.01168656349182,22427,LOGGI004112,192.168.15.44,28.01168656349182,0,89,67d8a_00113
-62.27859878540039,54.71157455444336,-61.97329309463501,-26.7404842376709,-110.99577331542969,False,,,90,3d091e1d39aa44aaaf9aaab653c78aa9,2021-06-07_10-24-35,1623072275,0.17584538459777832,28.1875319480896,22427,LOGGI004112,192.168.15.44,28.1875319480896,0,90,67d8a_00113
-62.20218276977539,54.71157455444336,-63.36167907714844,-31.832538604736328,-117.19538879394531,False,,,91,3d091e1d39aa44aaaf9aaab653c78aa9,2021-06-07_10-24-36,1623072276,0.1804804801940918,28.36801242828369,22427,LOGGI004112,192.168.15.44,28.36801242828369,0,91,67d8a_00113
-62.148765563964844,54.71157455444336,-62.86406795501709,-31.832538604736328,-117.19538879394531,False,,,92,3d091e1d39aa44aaaf9aaab653c78aa9,2021-06-07_10-24-36,1623072276,0.1773233413696289,28.54533576965332,22427,LOGGI004112,192.168.15.44,28.54533576965332,0,92,67d8a_00113
