true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-282.3517761230469,52.545509338378906,-288.136653137207,-95.08216857910156,-725.8577270507812,False,,,11,50f7a9adb9954550bed9c13e39da0cf4,2021-06-07_10-16-42,1623071802,0.22573161125183105,10.701593160629272,20774,LOGGI004112,192.168.15.44,10.701593160629272,0,11,67d8a_00099
-280.1965637207031,52.545509338378906,-292.26679168701173,-93.61954498291016,-725.8577270507812,False,,,12,50f7a9adb9954550bed9c13e39da0cf4,2021-06-07_10-16-42,1623071802,0.18869948387145996,10.890292644500732,20774,LOGGI004112,192.168.15.44,10.890292644500732,0,12,67d8a_00099
-278.1025085449219,52.545509338378906,-281.1760710144043,-93.61954498291016,-725.8577270507812,False,,,13,50f7a9adb9954550bed9c13e39da0cf4,2021-06-07_10-16-42,1623071802,0.24193429946899414,11.132226943969727,20774,LOGGI004112,192.168.15.44,11.132226943969727,0,13,67d8a_00099
-276.0794372558594,52.545509338378906,-287.6862506103516,-93.61954498291016,-725.8577270507812,False,,,14,50f7a9adb9954550bed9c13e39da0cf4,2021-06-07_10-16-42,1623071802,0.22837305068969727,11.360599994659424,20774,LOGGI004112,192.168.15.44,11.360599994659424,0,14,67d8a_00099
-274.1414794921875,52.545509338378906,-281.0968224334717,-93.61954498291016,-725.8577270507812,False,,,15,50f7a9adb9954550bed9c13e39da0cf4,2021-06-07_10-16-43,1623071803,0.23086047172546387,11.591460466384888,20774,LOGGI004112,192.168.15.44,11.591460466384888,0,15,67d8a_00099
-272.1470642089844,52.545509338378906,-272.8519342803955,-85.3299560546875,-725.8577270507812,False,,,16,50f7a9adb9954550bed9c13e39da0cf4,2021-06-07_10-16-43,1623071803,0.2250819206237793,11.816542387008667,20774,LOGGI004112,192.168.15.44,11.816542387008667,0,16,67d8a_00099
-270.25152587890625,52.545509338378906,-263.4755086517334,-85.3299560546875,-609.0963134765625,False,,,17,50f7a9adb9954550bed9c13e39da0cf4,2021-06-07_10-16-43,1623071803,0.23804450035095215,12.05458688735962,20774,LOGGI004112,192.168.15.44,12.05458688735962,0,17,67d8a_00099
-268.3811950683594,52.545509338378906,-271.42021881103517,-85.3299560546875,-609.0963134765625,False,,,18,50f7a9adb9954550bed9c13e39da0cf4,2021-06-07_10-16-43,1623071803,0.2183523178100586,12.272939205169678,20774,LOGGI004112,192.168.15.44,12.272939205169678,0,18,67d8a_00099
-266.50067138671875,52.545509338378906,-274.65887062072755,-76.7647476196289,-609.0963134765625,False,,,19,50f7a9adb9954550bed9c13e39da0cf4,2021-06-07_10-16-44,1623071804,0.23654723167419434,12.509486436843872,20774,LOGGI004112,192.168.15.44,12.509486436843872,0,19,67d8a_00099
-264.7699890136719,52.545509338378906,-272.17980018615725,-76.7647476196289,-607.8516235351562,False,,,20,50f7a9adb9954550bed9c13e39da0cf4,2021-06-07_10-16-44,1623071804,0.2330307960510254,12.742517232894897,20774,LOGGI004112,192.168.15.44,12.742517232894897,0,20,67d8a_00099
-262.9361572265625,52.545509338378906,-272.8442552947998,-76.7647476196289,-607.8516235351562,False,,,21,50f7a9adb9954550bed9c13e39da0cf4,2021-06-07_10-16-44,1623071804,0.30754733085632324,13.05006456375122,20774,LOGGI004112,192.168.15.44,13.05006456375122,0,21,67d8a_00099
-261.14886474609375,52.545509338378906,-266.1876220321655,-54.72354507446289,-607.8516235351562,False,,,22,50f7a9adb9954550bed9c13e39da0cf4,2021-06-07_10-16-44,1623071804,0.28173041343688965,13.33179497718811,20774,LOGGI004112,192.168.15.44,13.33179497718811,0,22,67d8a_00099
-259.3566589355469,52.545509338378906,-270.60297863006593,-54.72354507446289,-607.8516235351562,False,,,23,50f7a9adb9954550bed9c13e39da0cf4,2021-06-07_10-16-45,1623071805,0.24870610237121582,13.580501079559326,20774,LOGGI004112,192.168.15.44,13.580501079559326,0,23,67d8a_00099
-257.6759948730469,52.545509338378906,-277.17369274139406,-54.72354507446289,-827.1962890625,False,,,24,50f7a9adb9954550bed9c13e39da0cf4,2021-06-07_10-16-45,1623071805,0.2158362865447998,13.796337366104126,20774,LOGGI004112,192.168.15.44,13.796337366104126,0,24,67d8a_00099
-256.0142517089844,52.545509338378906,-276.6353970718384,-54.72354507446289,-827.1962890625,False,,,25,50f7a9adb9954550bed9c13e39da0cf4,2021-06-07_10-16-45,1623071805,0.19110751152038574,13.987444877624512,20774,LOGGI004112,192.168.15.44,13.987444877624512,0,25,67d8a_00099
-254.371826171875,52.545509338378906,-284.6119702529907,-54.72354507446289,-827.1962890625,False,,,26,50f7a9adb9954550bed9c13e39da0cf4,2021-06-07_10-16-45,1623071805,0.18598699569702148,14.173431873321533,20774,LOGGI004112,192.168.15.44,14.173431873321533,0,26,67d8a_00099
-252.7333984375,52.545509338378906,-280.00994174957276,-54.72354507446289,-827.1962890625,False,,,27,50f7a9adb9954550bed9c13e39da0cf4,2021-06-07_10-16-46,1623071806,0.19120454788208008,14.364636421203613,20774,LOGGI004112,192.168.15.44,14.364636421203613,0,27,67d8a_00099
-251.12655639648438,52.545509338378906,-268.0743497085571,-54.72354507446289,-827.1962890625,False,,,28,50f7a9adb9954550bed9c13e39da0cf4,2021-06-07_10-16-46,1623071806,0.20167803764343262,14.566314458847046,20774,LOGGI004112,192.168.15.44,14.566314458847046,0,28,67d8a_00099
-249.51351928710938,52.545509338378906,-261.91920917510987,-54.72354507446289,-827.1962890625,False,,,29,50f7a9adb9954550bed9c13e39da0cf4,2021-06-07_10-16-46,1623071806,0.185194730758667,14.751509189605713,20774,LOGGI004112,192.168.15.44,14.751509189605713,0,29,67d8a_00099
-247.95010375976562,52.545509338378906,-260.4661156845093,-54.72354507446289,-827.1962890625,False,,,30,50f7a9adb9954550bed9c13e39da0cf4,2021-06-07_10-16-46,1623071806,0.18246006965637207,14.933969259262085,20774,LOGGI004112,192.168.15.44,14.933969259262085,0,30,67d8a_00099
-246.46363830566406,52.545509338378906,-254.62864223480224,-54.72354507446289,-827.1962890625,False,,,31,50f7a9adb9954550bed9c13e39da0cf4,2021-06-07_10-16-46,1623071806,0.1893329620361328,15.123302221298218,20774,LOGGI004112,192.168.15.44,15.123302221298218,0,31,67d8a_00099
-244.92459106445312,52.545509338378906,-257.77971488952636,-67.10362243652344,-827.1962890625,False,,,32,50f7a9adb9954550bed9c13e39da0cf4,2021-06-07_10-16-47,1623071807,0.19406914710998535,15.317371368408203,20774,LOGGI004112,192.168.15.44,15.317371368408203,0,32,67d8a_00099
-243.38833618164062,52.545509338378906,-251.42920570373536,-82.96844482421875,-827.1962890625,False,,,33,50f7a9adb9954550bed9c13e39da0cf4,2021-06-07_10-16-47,1623071807,0.17835545539855957,15.495726823806763,20774,LOGGI004112,192.168.15.44,15.495726823806763,0,33,67d8a_00099
-241.90863037109375,52.545509338378906,-244.3158757019043,-82.96844482421875,-657.593505859375,False,,,34,50f7a9adb9954550bed9c13e39da0cf4,2021-06-07_10-16-47,1623071807,0.253192663192749,15.748919486999512,20774,LOGGI004112,192.168.15.44,15.748919486999512,0,34,67d8a_00099
-240.50526428222656,52.545509338378906,-242.12338172912598,-82.96844482421875,-657.593505859375,False,,,35,50f7a9adb9954550bed9c13e39da0cf4,2021-06-07_10-16-47,1623071807,0.1860980987548828,15.935017585754395,20774,LOGGI004112,192.168.15.44,15.935017585754395,0,35,67d8a_00099
-239.0554656982422,52.545509338378906,-234.80864410400392,-82.96844482421875,-657.593505859375,False,,,36,50f7a9adb9954550bed9c13e39da0cf4,2021-06-07_10-16-47,1623071807,0.17936921119689941,16.114386796951294,20774,LOGGI004112,192.168.15.44,16.114386796951294,0,36,67d8a_00099
-237.626220703125,52.545509338378906,-234.18547584533692,-82.96844482421875,-657.593505859375,False,,,37,50f7a9adb9954550bed9c13e39da0cf4,2021-06-07_10-16-48,1623071808,0.1918182373046875,16.30620503425598,20774,LOGGI004112,192.168.15.44,16.30620503425598,0,37,67d8a_00099
-236.27621459960938,52.545509338378906,-228.6926993560791,-91.2261962890625,-657.593505859375,False,,,38,50f7a9adb9954550bed9c13e39da0cf4,2021-06-07_10-16-48,1623071808,0.19396233558654785,16.50016736984253,20774,LOGGI004112,192.168.15.44,16.50016736984253,0,38,67d8a_00099
-234.87307739257812,52.545509338378906,-222.66863632202148,-68.47906494140625,-657.593505859375,False,,,39,50f7a9adb9954550bed9c13e39da0cf4,2021-06-07_10-16-48,1623071808,0.1942613124847412,16.69442868232727,20774,LOGGI004112,192.168.15.44,16.69442868232727,0,39,67d8a_00099
-233.52357482910156,52.545509338378906,-216.59640495300292,-68.47906494140625,-635.9630126953125,False,,,40,50f7a9adb9954550bed9c13e39da0cf4,2021-06-07_10-16-48,1623071808,0.22080016136169434,16.915228843688965,20774,LOGGI004112,192.168.15.44,16.915228843688965,0,40,67d8a_00099
-232.17422485351562,52.545509338378906,-220.65048431396485,-68.47906494140625,-635.9630126953125,False,,,41,50f7a9adb9954550bed9c13e39da0cf4,2021-06-07_10-16-49,1623071809,0.21282553672790527,17.12805438041687,20774,LOGGI004112,192.168.15.44,17.12805438041687,0,41,67d8a_00099
-230.85704040527344,52.545509338378906,-222.3647674560547,-68.47906494140625,-635.9630126953125,False,,,42,50f7a9adb9954550bed9c13e39da0cf4,2021-06-07_10-16-49,1623071809,0.21736860275268555,17.345422983169556,20774,LOGGI004112,192.168.15.44,17.345422983169556,0,42,67d8a_00099
-229.56246948242188,52.545509338378906,-228.16376724243165,-68.47906494140625,-635.9630126953125,False,,,43,50f7a9adb9954550bed9c13e39da0cf4,2021-06-07_10-16-49,1623071809,0.2740600109100342,17.61948299407959,20774,LOGGI004112,192.168.15.44,17.61948299407959,0,43,67d8a_00099
-228.2654266357422,52.545509338378906,-220.45625785827636,-68.47906494140625,-596.3321533203125,False,,,44,50f7a9adb9954550bed9c13e39da0cf4,2021-06-07_10-16-49,1623071809,0.2775533199310303,17.89703631401062,20774,LOGGI004112,192.168.15.44,17.89703631401062,0,44,67d8a_00099
-227.03065490722656,52.545509338378906,-225.8451106262207,-68.47906494140625,-790.306396484375,False,,,45,50f7a9adb9954550bed9c13e39da0cf4,2021-06-07_10-16-50,1623071810,0.22675037384033203,18.123786687850952,20774,LOGGI004112,192.168.15.44,18.123786687850952,0,45,67d8a_00099
-225.8588409423828,52.545509338378906,-224.772654876709,-68.47906494140625,-790.306396484375,False,,,46,50f7a9adb9954550bed9c13e39da0cf4,2021-06-07_10-16-50,1623071810,0.193220853805542,18.317007541656494,20774,LOGGI004112,192.168.15.44,18.317007541656494,0,46,67d8a_00099
-224.63397216796875,52.545509338378906,-224.58615394592286,-68.47906494140625,-790.306396484375,False,,,47,50f7a9adb9954550bed9c13e39da0cf4,2021-06-07_10-16-50,1623071810,0.2004377841949463,18.51744532585144,20774,LOGGI004112,192.168.15.44,18.51744532585144,0,47,67d8a_00099
-223.4599609375,52.545509338378906,-222.4700143432617,-68.47906494140625,-790.306396484375,False,,,48,50f7a9adb9954550bed9c13e39da0cf4,2021-06-07_10-16-50,1623071810,0.19376492500305176,18.711210250854492,20774,LOGGI004112,192.168.15.44,18.711210250854492,0,48,67d8a_00099
-222.2494659423828,52.545509338378906,-233.46123733520508,-79.2662124633789,-790.306396484375,False,,,49,50f7a9adb9954550bed9c13e39da0cf4,2021-06-07_10-16-50,1623071810,0.1989436149597168,18.91015386581421,20774,LOGGI004112,192.168.15.44,18.91015386581421,0,49,67d8a_00099
-221.07858276367188,52.545509338378906,-237.77443885803223,-79.2662124633789,-790.306396484375,False,,,50,50f7a9adb9954550bed9c13e39da0cf4,2021-06-07_10-16-51,1623071811,0.20763945579528809,19.117793321609497,20774,LOGGI004112,192.168.15.44,19.117793321609497,0,50,67d8a_00099
-219.9035186767578,52.545509338378906,-229.22306533813477,-79.2662124633789,-790.306396484375,False,,,51,50f7a9adb9954550bed9c13e39da0cf4,2021-06-07_10-16-51,1623071811,0.19710302352905273,19.31489634513855,20774,LOGGI004112,192.168.15.44,19.31489634513855,0,51,67d8a_00099
-218.71319580078125,52.545509338378906,-226.09774841308592,-79.2662124633789,-790.306396484375,False,,,52,50f7a9adb9954550bed9c13e39da0cf4,2021-06-07_10-16-51,1623071811,0.20653676986694336,19.521433115005493,20774,LOGGI004112,192.168.15.44,19.521433115005493,0,52,67d8a_00099
-217.53099060058594,52.545509338378906,-226.38141456604004,-79.2662124633789,-804.00927734375,False,,,53,50f7a9adb9954550bed9c13e39da0cf4,2021-06-07_10-16-51,1623071811,0.19070148468017578,19.71213459968567,20774,LOGGI004112,192.168.15.44,19.71213459968567,0,53,67d8a_00099
-216.36312866210938,52.545509338378906,-232.6277001953125,-79.2662124633789,-804.00927734375,False,,,54,50f7a9adb9954550bed9c13e39da0cf4,2021-06-07_10-16-51,1623071811,0.22560691833496094,19.93774151802063,20774,LOGGI004112,192.168.15.44,19.93774151802063,0,54,67d8a_00099
-215.20437622070312,52.545509338378906,-232.698490524292,-79.2662124633789,-804.00927734375,False,,,55,50f7a9adb9954550bed9c13e39da0cf4,2021-06-07_10-16-52,1623071812,0.23941898345947266,20.177160501480103,20774,LOGGI004112,192.168.15.44,20.177160501480103,0,55,67d8a_00099
-214.05935668945312,52.545509338378906,-230.82794898986816,-81.7461166381836,-804.00927734375,False,,,56,50f7a9adb9954550bed9c13e39da0cf4,2021-06-07_10-16-52,1623071812,0.291029691696167,20.46819019317627,20774,LOGGI004112,192.168.15.44,20.46819019317627,0,56,67d8a_00099
-213.02520751953125,52.545509338378906,-229.11885078430177,-81.7461166381836,-804.00927734375,False,,,57,50f7a9adb9954550bed9c13e39da0cf4,2021-06-07_10-16-52,1623071812,0.23489141464233398,20.703081607818604,20774,LOGGI004112,192.168.15.44,20.703081607818604,0,57,67d8a_00099
-211.94424438476562,52.545509338378906,-233.8000038909912,-81.7461166381836,-804.00927734375,False,,,58,50f7a9adb9954550bed9c13e39da0cf4,2021-06-07_10-16-52,1623071812,0.23641276359558105,20.939494371414185,20774,LOGGI004112,192.168.15.44,20.939494371414185,0,58,67d8a_00099
-210.87156677246094,52.545509338378906,-229.73824981689452,-81.7461166381836,-804.00927734375,False,,,59,50f7a9adb9954550bed9c13e39da0cf4,2021-06-07_10-16-53,1623071813,0.33356451988220215,21.273058891296387,20774,LOGGI004112,192.168.15.44,21.273058891296387,0,59,67d8a_00099
-209.7823944091797,52.545509338378906,-235.6667378997803,-81.7461166381836,-804.00927734375,False,,,60,50f7a9adb9954550bed9c13e39da0cf4,2021-06-07_10-16-53,1623071813,0.24480366706848145,21.517862558364868,20774,LOGGI004112,192.168.15.44,21.517862558364868,0,60,67d8a_00099
-208.77398681640625,52.545509338378906,-243.57846641540527,-81.7461166381836,-804.00927734375,False,,,61,50f7a9adb9954550bed9c13e39da0cf4,2021-06-07_10-16-53,1623071813,0.34072422981262207,21.85858678817749,20774,LOGGI004112,192.168.15.44,21.85858678817749,0,61,67d8a_00099
-207.76419067382812,52.545509338378906,-237.3811198425293,-81.7461166381836,-804.00927734375,False,,,62,50f7a9adb9954550bed9c13e39da0cf4,2021-06-07_10-16-54,1623071814,0.435868501663208,22.2944552898407,20774,LOGGI004112,192.168.15.44,22.2944552898407,0,62,67d8a_00099
-206.7393035888672,52.545509338378906,-236.6280037689209,-90.46720886230469,-522.0846557617188,False,,,63,50f7a9adb9954550bed9c13e39da0cf4,2021-06-07_10-16-54,1623071814,0.28726625442504883,22.581721544265747,20774,LOGGI004112,192.168.15.44,22.581721544265747,0,63,67d8a_00099
-205.77227783203125,52.545509338378906,-228.114139251709,-90.46720886230469,-522.0846557617188,False,,,64,50f7a9adb9954550bed9c13e39da0cf4,2021-06-07_10-16-54,1623071814,0.27324914932250977,22.854970693588257,20774,LOGGI004112,192.168.15.44,22.854970693588257,0,64,67d8a_00099
-204.8055877685547,52.545509338378906,-230.83983528137207,-90.46720886230469,-522.0846557617188,False,,,65,50f7a9adb9954550bed9c13e39da0cf4,2021-06-07_10-16-55,1623071815,0.24516654014587402,23.10013723373413,20774,LOGGI004112,192.168.15.44,23.10013723373413,0,65,67d8a_00099
-203.79251098632812,52.545509338378906,-232.92553916931152,-90.46720886230469,-522.0846557617188,False,,,66,50f7a9adb9954550bed9c13e39da0cf4,2021-06-07_10-16-55,1623071815,0.2549479007720947,23.355085134506226,20774,LOGGI004112,192.168.15.44,23.355085134506226,0,66,67d8a_00099
-202.8466796875,52.545509338378906,-233.6345957183838,-90.46720886230469,-522.0846557617188,False,,,67,50f7a9adb9954550bed9c13e39da0cf4,2021-06-07_10-16-55,1623071815,0.2797672748565674,23.634852409362793,20774,LOGGI004112,192.168.15.44,23.634852409362793,0,67,67d8a_00099
-201.86776733398438,52.545509338378906,-232.47726737976075,-90.46720886230469,-465.051513671875,False,,,68,50f7a9adb9954550bed9c13e39da0cf4,2021-06-07_10-16-56,1623071816,0.2959294319152832,23.930781841278076,20774,LOGGI004112,192.168.15.44,23.930781841278076,0,68,67d8a_00099
-200.93975830078125,52.545509338378906,-233.3550291442871,-94.87842559814453,-465.051513671875,False,,,69,50f7a9adb9954550bed9c13e39da0cf4,2021-06-07_10-16-56,1623071816,0.243757963180542,24.174539804458618,20774,LOGGI004112,192.168.15.44,24.174539804458618,0,69,67d8a_00099
-200.01205444335938,52.545509338378906,-222.4985223388672,-87.8605728149414,-465.051513671875,False,,,70,50f7a9adb9954550bed9c13e39da0cf4,2021-06-07_10-16-56,1623071816,0.22523164749145508,24.399771451950073,20774,LOGGI004112,192.168.15.44,24.399771451950073,0,70,67d8a_00099
-199.14340209960938,52.545509338378906,-213.04978729248046,-48.80158233642578,-465.051513671875,False,,,71,50f7a9adb9954550bed9c13e39da0cf4,2021-06-07_10-16-56,1623071816,0.22321319580078125,24.622984647750854,20774,LOGGI004112,192.168.15.44,24.622984647750854,0,71,67d8a_00099
-198.1993408203125,52.545509338378906,-213.24940559387207,-48.80158233642578,-465.051513671875,False,,,72,50f7a9adb9954550bed9c13e39da0cf4,2021-06-07_10-16-57,1623071817,0.23644566535949707,24.85943031311035,20774,LOGGI004112,192.168.15.44,24.85943031311035,0,72,67d8a_00099
-197.25938415527344,52.545509338378906,-208.7797258758545,-48.80158233642578,-465.051513671875,False,,,73,50f7a9adb9954550bed9c13e39da0cf4,2021-06-07_10-16-57,1623071817,0.21851420402526855,25.07794451713562,20774,LOGGI004112,192.168.15.44,25.07794451713562,0,73,67d8a_00099
-196.3979034423828,52.545509338378906,-207.32313514709472,-48.80158233642578,-465.051513671875,False,,,74,50f7a9adb9954550bed9c13e39da0cf4,2021-06-07_10-16-57,1623071817,0.24797487258911133,25.32591938972473,20774,LOGGI004112,192.168.15.44,25.32591938972473,0,74,67d8a_00099
-195.49168395996094,52.545509338378906,-199.97936477661133,-48.80158233642578,-491.064453125,False,,,75,50f7a9adb9954550bed9c13e39da0cf4,2021-06-07_10-16-57,1623071817,0.22555232048034668,25.551471710205078,20774,LOGGI004112,192.168.15.44,25.551471710205078,0,75,67d8a_00099
-194.65589904785156,52.545509338378906,-196.54120941162108,-48.80158233642578,-491.064453125,False,,,76,50f7a9adb9954550bed9c13e39da0cf4,2021-06-07_10-16-58,1623071818,0.23009037971496582,25.781562089920044,20774,LOGGI004112,192.168.15.44,25.781562089920044,0,76,67d8a_00099
-193.8087158203125,52.545509338378906,-194.3925228881836,-48.80158233642578,-491.064453125,False,,,77,50f7a9adb9954550bed9c13e39da0cf4,2021-06-07_10-16-58,1623071818,0.2304372787475586,26.011999368667603,20774,LOGGI004112,192.168.15.44,26.011999368667603,0,77,67d8a_00099
-192.9811248779297,52.545509338378906,-192.61622787475585,-48.80158233642578,-491.064453125,False,,,78,50f7a9adb9954550bed9c13e39da0cf4,2021-06-07_10-16-58,1623071818,0.23228168487548828,26.24428105354309,20774,LOGGI004112,192.168.15.44,26.24428105354309,0,78,67d8a_00099
-192.1458740234375,52.545509338378906,-189.7377687072754,-48.80158233642578,-496.60198974609375,False,,,79,50f7a9adb9954550bed9c13e39da0cf4,2021-06-07_10-16-58,1623071818,0.2219226360321045,26.466203689575195,20774,LOGGI004112,192.168.15.44,26.466203689575195,0,79,67d8a_00099
-191.35394287109375,52.545509338378906,-192.40104232788087,-48.80158233642578,-496.60198974609375,False,,,80,50f7a9adb9954550bed9c13e39da0cf4,2021-06-07_10-16-58,1623071818,0.23024797439575195,26.696451663970947,20774,LOGGI004112,192.168.15.44,26.696451663970947,0,80,67d8a_00099
-190.5387420654297,52.545509338378906,-195.74858825683594,-79.12520599365234,-496.60198974609375,False,,,81,50f7a9adb9954550bed9c13e39da0cf4,2021-06-07_10-16-59,1623071819,0.22584843635559082,26.922300100326538,20774,LOGGI004112,192.168.15.44,26.922300100326538,0,81,67d8a_00099
-189.71527099609375,52.545509338378906,-196.24127700805664,-79.12520599365234,-496.60198974609375,False,,,82,50f7a9adb9954550bed9c13e39da0cf4,2021-06-07_10-16-59,1623071819,0.2969489097595215,27.21924901008606,20774,LOGGI004112,192.168.15.44,27.21924901008606,0,82,67d8a_00099
-188.90040588378906,52.545509338378906,-192.92954864501954,-79.12520599365234,-496.60198974609375,False,,,83,50f7a9adb9954550bed9c13e39da0cf4,2021-06-07_10-16-59,1623071819,0.2390272617340088,27.45827627182007,20774,LOGGI004112,192.168.15.44,27.45827627182007,0,83,67d8a_00099
-188.11761474609375,52.545509338378906,-194.1724144744873,-79.12520599365234,-496.60198974609375,False,,,84,50f7a9adb9954550bed9c13e39da0cf4,2021-06-07_10-17-00,1623071820,0.2516310214996338,27.709907293319702,20774,LOGGI004112,192.168.15.44,27.709907293319702,0,84,67d8a_00099
-187.3355712890625,52.545509338378906,-191.73819236755372,-79.12520599365234,-496.60198974609375,False,,,85,50f7a9adb9954550bed9c13e39da0cf4,2021-06-07_10-17-00,1623071820,0.269120454788208,27.97902774810791,20774,LOGGI004112,192.168.15.44,27.97902774810791,0,85,67d8a_00099
-186.5450897216797,52.545509338378906,-192.81041374206544,-89.62854766845703,-496.60198974609375,False,,,86,50f7a9adb9954550bed9c13e39da0cf4,2021-06-07_10-17-00,1623071820,0.3005554676055908,28.2795832157135,20774,LOGGI004112,192.168.15.44,28.2795832157135,0,86,67d8a_00099
-185.7228240966797,52.545509338378906,-193.51777153015138,-89.62854766845703,-496.60198974609375,False,,,87,50f7a9adb9954550bed9c13e39da0cf4,2021-06-07_10-17-00,1623071820,0.24722814559936523,28.526811361312866,20774,LOGGI004112,192.168.15.44,28.526811361312866,0,87,67d8a_00099
-184.9772491455078,52.545509338378906,-191.56618476867675,-89.62854766845703,-496.60198974609375,False,,,88,50f7a9adb9954550bed9c13e39da0cf4,2021-06-07_10-17-01,1623071821,0.23771047592163086,28.764521837234497,20774,LOGGI004112,192.168.15.44,28.764521837234497,0,88,67d8a_00099
-184.1860809326172,52.545509338378906,-193.75470901489257,-90.4272232055664,-491.36944580078125,False,,,89,50f7a9adb9954550bed9c13e39da0cf4,2021-06-07_10-17-01,1623071821,0.22353053092956543,28.988052368164062,20774,LOGGI004112,192.168.15.44,28.988052368164062,0,89,67d8a_00099
-183.3917999267578,52.545509338378906,-192.45670188903807,-90.4272232055664,-491.36944580078125,False,,,90,50f7a9adb9954550bed9c13e39da0cf4,2021-06-07_10-17-01,1623071821,0.2561156749725342,29.244168043136597,20774,LOGGI004112,192.168.15.44,29.244168043136597,0,90,67d8a_00099
-182.620361328125,52.545509338378906,-192.01772102355957,-90.4272232055664,-491.36944580078125,False,,,91,50f7a9adb9954550bed9c13e39da0cf4,2021-06-07_10-17-01,1623071821,0.23757576942443848,29.481743812561035,20774,LOGGI004112,192.168.15.44,29.481743812561035,0,91,67d8a_00099
-181.88778686523438,52.545509338378906,-187.3092891693115,-82.89772033691406,-491.36944580078125,False,,,92,50f7a9adb9954550bed9c13e39da0cf4,2021-06-07_10-17-02,1623071822,0.23190665245056152,29.713650465011597,20774,LOGGI004112,192.168.15.44,29.713650465011597,0,92,67d8a_00099
-181.186767578125,52.545509338378906,-191.85842666625976,-81.8302001953125,-491.36944580078125,False,,,93,50f7a9adb9954550bed9c13e39da0cf4,2021-06-07_10-17-02,1623071822,0.2446761131286621,29.95832657814026,20774,LOGGI004112,192.168.15.44,29.95832657814026,0,93,67d8a_00099
-180.48382568359375,52.545509338378906,-192.16924842834473,-80.336669921875,-491.36944580078125,False,,,94,50f7a9adb9954550bed9c13e39da0cf4,2021-06-07_10-17-02,1623071822,0.25563836097717285,30.21396493911743,20774,LOGGI004112,192.168.15.44,30.21396493911743,0,94,67d8a_00099
