true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-157.8075408935547,73.0070571899414,-169.11056648254396,-70.11402893066406,-441.2374572753906,False,,,20,f559572182444623bc7c49fe7b60db8b,2021-06-07_11-19-39,1623075579,0.21831035614013672,12.20672869682312,35855,LOGGI004112,192.168.15.44,12.20672869682312,0,20,67d8a_00220
-156.1450958251953,73.0070571899414,-172.81498970031737,-70.11402893066406,-441.2374572753906,False,,,21,f559572182444623bc7c49fe7b60db8b,2021-06-07_11-19-39,1623075579,0.2185506820678711,12.425279378890991,35855,LOGGI004112,192.168.15.44,12.425279378890991,0,21,67d8a_00220
-154.1445770263672,73.0070571899414,-169.9097994995117,-70.11402893066406,-441.2374572753906,False,,,22,f559572182444623bc7c49fe7b60db8b,2021-06-07_11-19-39,1623075579,0.22941207885742188,12.654691457748413,35855,LOGGI004112,192.168.15.44,12.654691457748413,0,22,67d8a_00220
-153.04212951660156,73.0070571899414,-162.6806224822998,-67.0283203125,-441.2374572753906,False,,,23,f559572182444623bc7c49fe7b60db8b,2021-06-07_11-19-39,1623075579,0.2891569137573242,12.943848371505737,35855,LOGGI004112,192.168.15.44,12.943848371505737,0,23,67d8a_00220
-151.51768493652344,73.0070571899414,-161.62418884277344,-67.0283203125,-441.2374572753906,False,,,24,f559572182444623bc7c49fe7b60db8b,2021-06-07_11-19-40,1623075580,0.3020753860473633,13.2459237575531,35855,LOGGI004112,192.168.15.44,13.2459237575531,0,24,67d8a_00220
-150.30615234375,73.0070571899414,-153.5957903289795,-67.0283203125,-374.3442077636719,False,,,25,f559572182444623bc7c49fe7b60db8b,2021-06-07_11-19-40,1623075580,0.2994558811187744,13.545379638671875,35855,LOGGI004112,192.168.15.44,13.545379638671875,0,25,67d8a_00220
-149.16131591796875,73.0070571899414,-151.33074043273925,-67.0283203125,-374.3442077636719,False,,,26,f559572182444623bc7c49fe7b60db8b,2021-06-07_11-19-40,1623075580,0.21248221397399902,13.757861852645874,35855,LOGGI004112,192.168.15.44,13.757861852645874,0,26,67d8a_00220
-148.252197265625,73.0070571899414,-149.46894859313966,-67.0283203125,-374.3442077636719,False,,,27,f559572182444623bc7c49fe7b60db8b,2021-06-07_11-19-40,1623075580,0.3154640197753906,14.073325872421265,35855,LOGGI004112,192.168.15.44,14.073325872421265,0,27,67d8a_00220
-147.2034912109375,73.0070571899414,-149.50143661499024,-67.0283203125,-374.3442077636719,False,,,28,f559572182444623bc7c49fe7b60db8b,2021-06-07_11-19-41,1623075581,0.3164522647857666,14.389778137207031,35855,LOGGI004112,192.168.15.44,14.389778137207031,0,28,67d8a_00220
-145.91529846191406,73.0070571899414,-149.3374063873291,-67.0283203125,-374.3442077636719,False,,,29,f559572182444623bc7c49fe7b60db8b,2021-06-07_11-19-41,1623075581,0.2835533618927002,14.673331499099731,35855,LOGGI004112,192.168.15.44,14.673331499099731,0,29,67d8a_00220
-144.91128540039062,73.0070571899414,-146.0432334136963,-67.0283203125,-374.3442077636719,False,,,30,f559572182444623bc7c49fe7b60db8b,2021-06-07_11-19-41,1623075581,0.2162623405456543,14.889593839645386,35855,LOGGI004112,192.168.15.44,14.889593839645386,0,30,67d8a_00220
-143.80105590820312,73.0070571899414,-145.94928092956542,-67.0283203125,-374.3442077636719,False,,,31,f559572182444623bc7c49fe7b60db8b,2021-06-07_11-19-42,1623075582,0.21386480331420898,15.103458642959595,35855,LOGGI004112,192.168.15.44,15.103458642959595,0,31,67d8a_00220
-142.58578491210938,73.0070571899414,-142.31780014038085,-67.0283203125,-353.2078552246094,False,,,32,f559572182444623bc7c49fe7b60db8b,2021-06-07_11-19-42,1623075582,0.22742605209350586,15.3308846950531,35855,LOGGI004112,192.168.15.44,15.3308846950531,0,32,67d8a_00220
-141.59913635253906,73.0070571899414,-142.78953407287597,-68.02615356445312,-353.2078552246094,False,,,33,f559572182444623bc7c49fe7b60db8b,2021-06-07_11-19-42,1623075582,0.21551156044006348,15.546396255493164,35855,LOGGI004112,192.168.15.44,15.546396255493164,0,33,67d8a_00220
-140.56138610839844,73.0070571899414,-139.54225257873534,-68.02615356445312,-353.2078552246094,False,,,34,f559572182444623bc7c49fe7b60db8b,2021-06-07_11-19-42,1623075582,0.20684576034545898,15.753242015838623,35855,LOGGI004112,192.168.15.44,15.753242015838623,0,34,67d8a_00220
-139.4066162109375,73.0070571899414,-142.39614448547363,-68.02615356445312,-353.2078552246094,False,,,35,f559572182444623bc7c49fe7b60db8b,2021-06-07_11-19-43,1623075583,0.286454439163208,16.03969645500183,35855,LOGGI004112,192.168.15.44,16.03969645500183,0,35,67d8a_00220
-138.59669494628906,73.0070571899414,-140.87751419067382,-68.02615356445312,-353.2078552246094,False,,,36,f559572182444623bc7c49fe7b60db8b,2021-06-07_11-19-43,1623075583,0.3433690071105957,16.383065462112427,35855,LOGGI004112,192.168.15.44,16.383065462112427,0,36,67d8a_00220
-137.67578125,73.0070571899414,-142.59283889770506,-72.43009948730469,-353.2078552246094,False,,,37,f559572182444623bc7c49fe7b60db8b,2021-06-07_11-19-43,1623075583,0.2301490306854248,16.61321449279785,35855,LOGGI004112,192.168.15.44,16.61321449279785,0,37,67d8a_00220
-136.70457458496094,73.0070571899414,-144.8640323638916,-72.43009948730469,-280.2018737792969,False,,,38,f559572182444623bc7c49fe7b60db8b,2021-06-07_11-19-43,1623075583,0.2196063995361328,16.832820892333984,35855,LOGGI004112,192.168.15.44,16.832820892333984,0,38,67d8a_00220
-135.8082733154297,73.0070571899414,-145.40281211853028,-76.1862564086914,-329.20703125,False,,,39,f559572182444623bc7c49fe7b60db8b,2021-06-07_11-19-44,1623075584,0.3278839588165283,17.160704851150513,35855,LOGGI004112,192.168.15.44,17.160704851150513,0,39,67d8a_00220
-135.06353759765625,73.0070571899414,-144.68513816833496,-80.77588653564453,-329.20703125,False,,,40,f559572182444623bc7c49fe7b60db8b,2021-06-07_11-19-44,1623075584,0.44668054580688477,17.607385396957397,35855,LOGGI004112,192.168.15.44,17.607385396957397,0,40,67d8a_00220
-134.27325439453125,73.0070571899414,-145.4184886932373,-66.0205307006836,-329.20703125,False,,,41,f559572182444623bc7c49fe7b60db8b,2021-06-07_11-19-44,1623075584,0.23531603813171387,17.84270143508911,35855,LOGGI004112,192.168.15.44,17.84270143508911,0,41,67d8a_00220
-133.65158081054688,73.0070571899414,-143.4939990234375,-44.23817443847656,-329.20703125,False,,,42,f559572182444623bc7c49fe7b60db8b,2021-06-07_11-19-45,1623075585,0.2057325839996338,18.048434019088745,35855,LOGGI004112,192.168.15.44,18.048434019088745,0,42,67d8a_00220
-133.00222778320312,73.0070571899414,-144.42801471710206,-42.11928939819336,-329.20703125,False,,,43,f559572182444623bc7c49fe7b60db8b,2021-06-07_11-19-45,1623075585,0.22206497192382812,18.270498991012573,35855,LOGGI004112,192.168.15.44,18.270498991012573,0,43,67d8a_00220
-132.13563537597656,73.0070571899414,-142.6922417831421,-42.11928939819336,-329.20703125,False,,,44,f559572182444623bc7c49fe7b60db8b,2021-06-07_11-19-45,1623075585,0.22504734992980957,18.495546340942383,35855,LOGGI004112,192.168.15.44,18.495546340942383,0,44,67d8a_00220
-131.50741577148438,73.0070571899414,-139.71599925994872,-42.11928939819336,-329.20703125,False,,,45,f559572182444623bc7c49fe7b60db8b,2021-06-07_11-19-45,1623075585,0.26912856101989746,18.76467490196228,35855,LOGGI004112,192.168.15.44,18.76467490196228,0,45,67d8a_00220
-130.89854431152344,73.0070571899414,-138.39807445526122,-42.11928939819336,-329.20703125,False,,,46,f559572182444623bc7c49fe7b60db8b,2021-06-07_11-19-46,1623075586,0.23667001724243164,19.001344919204712,35855,LOGGI004112,192.168.15.44,19.001344919204712,0,46,67d8a_00220
-130.32391357421875,73.0070571899414,-137.68242931365967,-42.11928939819336,-329.20703125,False,,,47,f559572182444623bc7c49fe7b60db8b,2021-06-07_11-19-46,1623075586,0.25891613960266113,19.260261058807373,35855,LOGGI004112,192.168.15.44,19.260261058807373,0,47,67d8a_00220
-129.75291442871094,73.0070571899414,-132.08875896453858,-42.11928939819336,-329.20703125,False,,,48,f559572182444623bc7c49fe7b60db8b,2021-06-07_11-19-46,1623075586,0.3054616451263428,19.565722703933716,35855,LOGGI004112,192.168.15.44,19.565722703933716,0,48,67d8a_00220
-128.95831298828125,73.0070571899414,-134.63415004730226,-42.11928939819336,-295.599609375,False,,,49,f559572182444623bc7c49fe7b60db8b,2021-06-07_11-19-47,1623075587,0.2738494873046875,19.839572191238403,35855,LOGGI004112,192.168.15.44,19.839572191238403,0,49,67d8a_00220
-128.47647094726562,73.0070571899414,-131.84581508636475,-42.11928939819336,-295.599609375,False,,,50,f559572182444623bc7c49fe7b60db8b,2021-06-07_11-19-47,1623075587,0.22771763801574707,20.06728982925415,35855,LOGGI004112,192.168.15.44,20.06728982925415,0,50,67d8a_00220
-128.05018615722656,73.0070571899414,-127.82969249725342,-42.11928939819336,-295.599609375,False,,,51,f559572182444623bc7c49fe7b60db8b,2021-06-07_11-19-47,1623075587,0.2205064296722412,20.28779625892639,35855,LOGGI004112,192.168.15.44,20.28779625892639,0,51,67d8a_00220
-127.56568908691406,73.0070571899414,-126.27710163116456,-42.11928939819336,-295.599609375,False,,,52,f559572182444623bc7c49fe7b60db8b,2021-06-07_11-19-47,1623075587,0.22018837928771973,20.50798463821411,35855,LOGGI004112,192.168.15.44,20.50798463821411,0,52,67d8a_00220
-127.05681610107422,73.0070571899414,-125.35827102661133,-55.21430206298828,-295.599609375,False,,,53,f559572182444623bc7c49fe7b60db8b,2021-06-07_11-19-47,1623075587,0.22109198570251465,20.729076623916626,35855,LOGGI004112,192.168.15.44,20.729076623916626,0,53,67d8a_00220
-126.53840637207031,73.0070571899414,-124.87828422546387,-55.21430206298828,-295.599609375,False,,,54,f559572182444623bc7c49fe7b60db8b,2021-06-07_11-19-48,1623075588,0.21326541900634766,20.942342042922974,35855,LOGGI004112,192.168.15.44,20.942342042922974,0,54,67d8a_00220
-126.07244110107422,73.0070571899414,-123.1456258392334,-55.21430206298828,-295.599609375,False,,,55,f559572182444623bc7c49fe7b60db8b,2021-06-07_11-19-48,1623075588,0.21044015884399414,21.152782201766968,35855,LOGGI004112,192.168.15.44,21.152782201766968,0,55,67d8a_00220
-125.6288833618164,73.0070571899414,-123.21721824645996,-55.21430206298828,-295.599609375,False,,,56,f559572182444623bc7c49fe7b60db8b,2021-06-07_11-19-48,1623075588,0.21678400039672852,21.369566202163696,35855,LOGGI004112,192.168.15.44,21.369566202163696,0,56,67d8a_00220
-125.06317901611328,73.0070571899414,-124.06244255065918,-55.21430206298828,-295.599609375,False,,,57,f559572182444623bc7c49fe7b60db8b,2021-06-07_11-19-48,1623075588,0.2194221019744873,21.588988304138184,35855,LOGGI004112,192.168.15.44,21.588988304138184,0,57,67d8a_00220
-124.61598205566406,73.0070571899414,-123.55598190307617,-55.21430206298828,-295.599609375,False,,,58,f559572182444623bc7c49fe7b60db8b,2021-06-07_11-19-49,1623075589,0.22961997985839844,21.818608283996582,35855,LOGGI004112,192.168.15.44,21.818608283996582,0,58,67d8a_00220
-124.09821319580078,73.0070571899414,-116.85621170043946,-55.21430206298828,-268.4208984375,False,,,59,f559572182444623bc7c49fe7b60db8b,2021-06-07_11-19-49,1623075589,0.25937700271606445,22.077985286712646,35855,LOGGI004112,192.168.15.44,22.077985286712646,0,59,67d8a_00220
-123.5140609741211,73.0070571899414,-121.69144203186035,-55.21430206298828,-268.4208984375,False,,,60,f559572182444623bc7c49fe7b60db8b,2021-06-07_11-19-49,1623075589,0.2143261432647705,22.292311429977417,35855,LOGGI004112,192.168.15.44,22.292311429977417,0,60,67d8a_00220
-123.12085723876953,73.0070571899414,-124.18320411682129,-62.874725341796875,-268.4208984375,False,,,61,f559572182444623bc7c49fe7b60db8b,2021-06-07_11-19-49,1623075589,0.22186589241027832,22.514177322387695,35855,LOGGI004112,192.168.15.44,22.514177322387695,0,61,67d8a_00220
-122.69795227050781,73.0070571899414,-124.67148880004883,-43.998268127441406,-268.4208984375,False,,,62,f559572182444623bc7c49fe7b60db8b,2021-06-07_11-19-50,1623075590,0.26528048515319824,22.779457807540894,35855,LOGGI004112,192.168.15.44,22.779457807540894,0,62,67d8a_00220
-122.29246520996094,73.0070571899414,-125.69475227355957,-43.998268127441406,-268.4208984375,False,,,63,f559572182444623bc7c49fe7b60db8b,2021-06-07_11-19-50,1623075590,0.21775603294372559,22.99721384048462,35855,LOGGI004112,192.168.15.44,22.99721384048462,0,63,67d8a_00220
-121.87240600585938,73.0070571899414,-126.67031211853028,-43.998268127441406,-268.4208984375,False,,,64,f559572182444623bc7c49fe7b60db8b,2021-06-07_11-19-50,1623075590,0.21928954124450684,23.216503381729126,35855,LOGGI004112,192.168.15.44,23.216503381729126,0,64,67d8a_00220
-121.40791320800781,73.0070571899414,-125.71532432556153,-43.998268127441406,-268.4208984375,False,,,65,f559572182444623bc7c49fe7b60db8b,2021-06-07_11-19-50,1623075590,0.24843859672546387,23.46494197845459,35855,LOGGI004112,192.168.15.44,23.46494197845459,0,65,67d8a_00220
-120.9914779663086,73.0070571899414,-127.86480232238769,-43.998268127441406,-268.4208984375,False,,,66,f559572182444623bc7c49fe7b60db8b,2021-06-07_11-19-51,1623075591,0.30441856384277344,23.769360542297363,35855,LOGGI004112,192.168.15.44,23.769360542297363,0,66,67d8a_00220
-120.60394287109375,73.0070571899414,-126.25345611572266,-43.998268127441406,-244.63262939453125,False,,,67,f559572182444623bc7c49fe7b60db8b,2021-06-07_11-19-51,1623075591,0.21372413635253906,23.983084678649902,35855,LOGGI004112,192.168.15.44,23.983084678649902,0,67,67d8a_00220
-120.19552612304688,73.0070571899414,-126.09299690246581,-43.998268127441406,-244.63262939453125,False,,,68,f559572182444623bc7c49fe7b60db8b,2021-06-07_11-19-51,1623075591,0.21475839614868164,24.197843074798584,35855,LOGGI004112,192.168.15.44,24.197843074798584,0,68,67d8a_00220
-119.80342864990234,73.0070571899414,-126.17484001159669,-41.61125183105469,-244.63262939453125,False,,,69,f559572182444623bc7c49fe7b60db8b,2021-06-07_11-19-51,1623075591,0.21321725845336914,24.411060333251953,35855,LOGGI004112,192.168.15.44,24.411060333251953,0,69,67d8a_00220
-119.55628967285156,73.0070571899414,-121.64152648925781,-41.61125183105469,-244.63262939453125,False,,,70,f559572182444623bc7c49fe7b60db8b,2021-06-07_11-19-52,1623075592,0.22414636611938477,24.635206699371338,35855,LOGGI004112,192.168.15.44,24.635206699371338,0,70,67d8a_00220
-119.15550994873047,73.0070571899414,-121.46725212097168,-41.61125183105469,-244.63262939453125,False,,,71,f559572182444623bc7c49fe7b60db8b,2021-06-07_11-19-52,1623075592,0.21632623672485352,24.85153293609619,35855,LOGGI004112,192.168.15.44,24.85153293609619,0,71,67d8a_00220
-118.6463623046875,73.0070571899414,-125.61996360778808,-41.61125183105469,-257.2311096191406,False,,,72,f559572182444623bc7c49fe7b60db8b,2021-06-07_11-19-52,1623075592,0.22522640228271484,25.076759338378906,35855,LOGGI004112,192.168.15.44,25.076759338378906,0,72,67d8a_00220
-118.25326538085938,73.0070571899414,-123.36827613830566,-41.61125183105469,-257.2311096191406,False,,,73,f559572182444623bc7c49fe7b60db8b,2021-06-07_11-19-52,1623075592,0.22241663932800293,25.29917597770691,35855,LOGGI004112,192.168.15.44,25.29917597770691,0,73,67d8a_00220
-117.85185241699219,73.0070571899414,-121.639677734375,-41.61125183105469,-257.2311096191406,False,,,74,f559572182444623bc7c49fe7b60db8b,2021-06-07_11-19-52,1623075592,0.23031830787658691,25.529494285583496,35855,LOGGI004112,192.168.15.44,25.529494285583496,0,74,67d8a_00220
-117.45623016357422,73.0070571899414,-123.37432167053223,-41.61125183105469,-266.5514221191406,False,,,75,f559572182444623bc7c49fe7b60db8b,2021-06-07_11-19-53,1623075593,0.21714210510253906,25.746636390686035,35855,LOGGI004112,192.168.15.44,25.746636390686035,0,75,67d8a_00220
-117.05908966064453,73.0070571899414,-122.73162429809571,-41.61125183105469,-266.5514221191406,False,,,76,f559572182444623bc7c49fe7b60db8b,2021-06-07_11-19-53,1623075593,0.21750617027282715,25.964142560958862,35855,LOGGI004112,192.168.15.44,25.964142560958862,0,76,67d8a_00220
-116.79745483398438,73.0070571899414,-121.76530067443848,-41.61125183105469,-266.5514221191406,False,,,77,f559572182444623bc7c49fe7b60db8b,2021-06-07_11-19-53,1623075593,0.21624493598937988,26.180387496948242,35855,LOGGI004112,192.168.15.44,26.180387496948242,0,77,67d8a_00220
-116.48896026611328,73.0070571899414,-121.25736000061035,-41.61125183105469,-266.5514221191406,False,,,78,f559572182444623bc7c49fe7b60db8b,2021-06-07_11-19-53,1623075593,0.23624205589294434,26.416629552841187,35855,LOGGI004112,192.168.15.44,26.416629552841187,0,78,67d8a_00220
-116.13113403320312,73.0070571899414,-122.47953964233399,-57.69293212890625,-266.5514221191406,False,,,79,f559572182444623bc7c49fe7b60db8b,2021-06-07_11-19-54,1623075594,0.22119498252868652,26.637824535369873,35855,LOGGI004112,192.168.15.44,26.637824535369873,0,79,67d8a_00220
-115.74137878417969,73.0070571899414,-123.94954807281493,-41.64552688598633,-304.04559326171875,False,,,80,f559572182444623bc7c49fe7b60db8b,2021-06-07_11-19-54,1623075594,0.22214007377624512,26.859964609146118,35855,LOGGI004112,192.168.15.44,26.859964609146118,0,80,67d8a_00220
-115.4195556640625,73.0070571899414,-121.95567638397216,-41.64552688598633,-304.04559326171875,False,,,81,f559572182444623bc7c49fe7b60db8b,2021-06-07_11-19-54,1623075594,0.21965765953063965,27.079622268676758,35855,LOGGI004112,192.168.15.44,27.079622268676758,0,81,67d8a_00220
-115.08200073242188,73.0070571899414,-118.56284145355225,-41.64552688598633,-304.04559326171875,False,,,82,f559572182444623bc7c49fe7b60db8b,2021-06-07_11-19-54,1623075594,0.21609783172607422,27.295720100402832,35855,LOGGI004112,192.168.15.44,27.295720100402832,0,82,67d8a_00220
-114.6875991821289,73.0070571899414,-119.31953022003174,-41.64552688598633,-304.04559326171875,False,,,83,f559572182444623bc7c49fe7b60db8b,2021-06-07_11-19-55,1623075595,0.21601629257202148,27.511736392974854,35855,LOGGI004112,192.168.15.44,27.511736392974854,0,83,67d8a_00220
-114.33026123046875,73.0070571899414,-120.59704761505127,-41.64552688598633,-304.04559326171875,False,,,84,f559572182444623bc7c49fe7b60db8b,2021-06-07_11-19-55,1623075595,0.21059036254882812,27.72232675552368,35855,LOGGI004112,192.168.15.44,27.72232675552368,0,84,67d8a_00220
-114.03705596923828,73.0070571899414,-119.39407123565674,-41.64552688598633,-304.04559326171875,False,,,85,f559572182444623bc7c49fe7b60db8b,2021-06-07_11-19-55,1623075595,0.21286821365356445,27.935194969177246,35855,LOGGI004112,192.168.15.44,27.935194969177246,0,85,67d8a_00220
-113.77117156982422,73.0070571899414,-117.003367729187,-41.64552688598633,-304.04559326171875,False,,,86,f559572182444623bc7c49fe7b60db8b,2021-06-07_11-19-55,1623075595,0.21260714530944824,28.147802114486694,35855,LOGGI004112,192.168.15.44,28.147802114486694,0,86,67d8a_00220
-113.50813293457031,73.0070571899414,-117.22111232757568,-41.64552688598633,-304.04559326171875,False,,,87,f559572182444623bc7c49fe7b60db8b,2021-06-07_11-19-55,1623075595,0.21339988708496094,28.361202001571655,35855,LOGGI004112,192.168.15.44,28.361202001571655,0,87,67d8a_00220
-113.22566986083984,73.0070571899414,-118.20100997924804,-41.64552688598633,-304.04559326171875,False,,,88,f559572182444623bc7c49fe7b60db8b,2021-06-07_11-19-56,1623075596,0.18740200996398926,28.548604011535645,35855,LOGGI004112,192.168.15.44,28.548604011535645,0,88,67d8a_00220
-112.96826171875,73.0070571899414,-115.29370273590088,-32.12385177612305,-304.04559326171875,False,,,89,f559572182444623bc7c49fe7b60db8b,2021-06-07_11-19-56,1623075596,0.17479896545410156,28.723402976989746,35855,LOGGI004112,192.168.15.44,28.723402976989746,0,89,67d8a_00220
-112.61359405517578,73.0070571899414,-114.43568977355957,-32.12385177612305,-238.5341339111328,False,,,90,f559572182444623bc7c49fe7b60db8b,2021-06-07_11-19-56,1623075596,0.17759156227111816,28.900994539260864,35855,LOGGI004112,192.168.15.44,28.900994539260864,0,90,67d8a_00220
-112.40011596679688,73.0070571899414,-113.05135452270508,-32.12385177612305,-238.5341339111328,False,,,91,f559572182444623bc7c49fe7b60db8b,2021-06-07_11-19-56,1623075596,0.17227816581726074,29.073272705078125,35855,LOGGI004112,192.168.15.44,29.073272705078125,0,91,67d8a_00220
-112.12985229492188,73.0070571899414,-111.67704483032226,-32.12385177612305,-238.5341339111328,False,,,92,f559572182444623bc7c49fe7b60db8b,2021-06-07_11-19-56,1623075596,0.17108893394470215,29.244361639022827,35855,LOGGI004112,192.168.15.44,29.244361639022827,0,92,67d8a_00220
-111.86994171142578,73.0070571899414,-109.63657341003417,-32.12385177612305,-238.5341339111328,False,,,93,f559572182444623bc7c49fe7b60db8b,2021-06-07_11-19-57,1623075597,0.23641037940979004,29.480772018432617,35855,LOGGI004112,192.168.15.44,29.480772018432617,0,93,67d8a_00220
-111.55335235595703,73.0070571899414,-108.72389610290527,-32.12385177612305,-220.19692993164062,False,,,94,f559572182444623bc7c49fe7b60db8b,2021-06-07_11-19-57,1623075597,0.2960834503173828,29.77685546875,35855,LOGGI004112,192.168.15.44,29.77685546875,0,94,67d8a_00220
-111.27496337890625,73.0070571899414,-108.37943161010742,-32.12385177612305,-220.19692993164062,False,,,95,f559572182444623bc7c49fe7b60db8b,2021-06-07_11-19-57,1623075597,0.21513795852661133,29.99199342727661,35855,LOGGI004112,192.168.15.44,29.99199342727661,0,95,67d8a_00220
-111.00108337402344,73.0070571899414,-109.5313452911377,-32.12385177612305,-220.19692993164062,False,,,96,f559572182444623bc7c49fe7b60db8b,2021-06-07_11-19-57,1623075597,0.25276613235473633,30.244759559631348,35855,LOGGI004112,192.168.15.44,30.244759559631348,0,96,67d8a_00220
