true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-159.04702758789062,26.643144607543945,-168.73978298187257,-39.04340362548828,-498.4974365234375,False,,,18,089721e5df214cbd8a7d2d55a0f8a004,2021-06-07_12-17-13,1623079033,0.3005187511444092,11.291255235671997,49494,LOGGI004112,192.168.15.44,11.291255235671997,0,18,67d8a_00332
-158.17044067382812,26.643144607543945,-164.55278804779053,-48.827266693115234,-498.4974365234375,False,,,19,089721e5df214cbd8a7d2d55a0f8a004,2021-06-07_12-17-14,1623079034,0.22055816650390625,11.511813402175903,49494,LOGGI004112,192.168.15.44,11.511813402175903,0,19,67d8a_00332
-157.30136108398438,26.643144607543945,-170.9343291091919,-48.827266693115234,-498.4974365234375,False,,,20,089721e5df214cbd8a7d2d55a0f8a004,2021-06-07_12-17-14,1623079034,0.2516787052154541,11.763492107391357,49494,LOGGI004112,192.168.15.44,11.763492107391357,0,20,67d8a_00332
-156.44296264648438,26.643144607543945,-168.72555282592774,-53.19532012939453,-498.4974365234375,False,,,21,089721e5df214cbd8a7d2d55a0f8a004,2021-06-07_12-17-14,1623079034,0.29455137252807617,12.058043479919434,49494,LOGGI004112,192.168.15.44,12.058043479919434,0,21,67d8a_00332
-155.60861206054688,26.643144607543945,-160.25380661010743,-41.645530700683594,-498.4974365234375,False,,,22,089721e5df214cbd8a7d2d55a0f8a004,2021-06-07_12-17-14,1623079034,0.22890448570251465,12.286947965621948,49494,LOGGI004112,192.168.15.44,12.286947965621948,0,22,67d8a_00332
-154.7458038330078,26.643144607543945,-162.005715713501,-41.645530700683594,-498.4974365234375,False,,,23,089721e5df214cbd8a7d2d55a0f8a004,2021-06-07_12-17-15,1623079035,0.21938347816467285,12.506331443786621,49494,LOGGI004112,192.168.15.44,12.506331443786621,0,23,67d8a_00332
-153.93260192871094,26.643144607543945,-161.0767584991455,-41.645530700683594,-498.4974365234375,False,,,24,089721e5df214cbd8a7d2d55a0f8a004,2021-06-07_12-17-15,1623079035,0.22589731216430664,12.732228755950928,49494,LOGGI004112,192.168.15.44,12.732228755950928,0,24,67d8a_00332
-153.10269165039062,26.643144607543945,-160.67335052490233,-41.645530700683594,-498.4974365234375,False,,,25,089721e5df214cbd8a7d2d55a0f8a004,2021-06-07_12-17-15,1623079035,0.22189688682556152,12.95412564277649,49494,LOGGI004112,192.168.15.44,12.95412564277649,0,25,67d8a_00332
-152.27920532226562,26.643144607543945,-159.0868455505371,-41.645530700683594,-498.4974365234375,False,,,26,089721e5df214cbd8a7d2d55a0f8a004,2021-06-07_12-17-15,1623079035,0.2888970375061035,13.243022680282593,49494,LOGGI004112,192.168.15.44,13.243022680282593,0,26,67d8a_00332
-151.4931182861328,26.643144607543945,-156.10424407958985,-41.645530700683594,-397.4396057128906,False,,,27,089721e5df214cbd8a7d2d55a0f8a004,2021-06-07_12-17-16,1623079036,0.2142786979675293,13.457301378250122,49494,LOGGI004112,192.168.15.44,13.457301378250122,0,27,67d8a_00332
-150.6563720703125,26.643144607543945,-150.89302627563475,-41.645530700683594,-397.4396057128906,False,,,28,089721e5df214cbd8a7d2d55a0f8a004,2021-06-07_12-17-16,1623079036,0.22366738319396973,13.680968761444092,49494,LOGGI004112,192.168.15.44,13.680968761444092,0,28,67d8a_00332
-149.8831024169922,26.643144607543945,-151.5860845184326,-41.645530700683594,-397.4396057128906,False,,,29,089721e5df214cbd8a7d2d55a0f8a004,2021-06-07_12-17-16,1623079036,0.21829962730407715,13.899268388748169,49494,LOGGI004112,192.168.15.44,13.899268388748169,0,29,67d8a_00332
-149.085693359375,26.643144607543945,-148.5676277923584,-41.645530700683594,-324.0757751464844,False,,,30,089721e5df214cbd8a7d2d55a0f8a004,2021-06-07_12-17-16,1623079036,0.25781774520874023,14.15708613395691,49494,LOGGI004112,192.168.15.44,14.15708613395691,0,30,67d8a_00332
-148.31199645996094,26.643144607543945,-151.55161575317382,-41.645530700683594,-324.0757751464844,False,,,31,089721e5df214cbd8a7d2d55a0f8a004,2021-06-07_12-17-17,1623079037,0.2290637493133545,14.386149883270264,49494,LOGGI004112,192.168.15.44,14.386149883270264,0,31,67d8a_00332
-147.54721069335938,26.643144607543945,-151.49471138000487,-64.01372528076172,-324.0757751464844,False,,,32,089721e5df214cbd8a7d2d55a0f8a004,2021-06-07_12-17-17,1623079037,0.22718453407287598,14.61333441734314,49494,LOGGI004112,192.168.15.44,14.61333441734314,0,32,67d8a_00332
-146.79502868652344,26.643144607543945,-151.7413116455078,-64.01372528076172,-316.88897705078125,False,,,33,089721e5df214cbd8a7d2d55a0f8a004,2021-06-07_12-17-17,1623079037,0.2340548038482666,14.847389221191406,49494,LOGGI004112,192.168.15.44,14.847389221191406,0,33,67d8a_00332
-146.0264892578125,26.643144607543945,-152.34918067932128,-62.89286804199219,-316.88897705078125,False,,,34,089721e5df214cbd8a7d2d55a0f8a004,2021-06-07_12-17-17,1623079037,0.2467806339263916,15.094169855117798,49494,LOGGI004112,192.168.15.44,15.094169855117798,0,34,67d8a_00332
-145.3193359375,26.643144607543945,-149.36793689727784,-53.01761245727539,-277.85235595703125,False,,,35,089721e5df214cbd8a7d2d55a0f8a004,2021-06-07_12-17-18,1623079038,0.22817397117614746,15.322343826293945,49494,LOGGI004112,192.168.15.44,15.322343826293945,0,35,67d8a_00332
-144.581787109375,26.643144607543945,-147.49886459350586,-51.600341796875,-340.5078125,False,,,36,089721e5df214cbd8a7d2d55a0f8a004,2021-06-07_12-17-18,1623079038,0.2224571704864502,15.544800996780396,49494,LOGGI004112,192.168.15.44,15.544800996780396,0,36,67d8a_00332
-143.8322296142578,26.643144607543945,-145.76992401123047,-51.600341796875,-340.5078125,False,,,37,089721e5df214cbd8a7d2d55a0f8a004,2021-06-07_12-17-18,1623079038,0.21998858451843262,15.764789581298828,49494,LOGGI004112,192.168.15.44,15.764789581298828,0,37,67d8a_00332
-143.10733032226562,26.643144607543945,-144.14504062652588,-48.303672790527344,-340.5078125,False,,,38,089721e5df214cbd8a7d2d55a0f8a004,2021-06-07_12-17-18,1623079038,0.21944808959960938,15.984237670898438,49494,LOGGI004112,192.168.15.44,15.984237670898438,0,38,67d8a_00332
-142.3904266357422,26.643144607543945,-146.7100973892212,-48.303672790527344,-366.9911804199219,False,,,39,089721e5df214cbd8a7d2d55a0f8a004,2021-06-07_12-17-19,1623079039,0.22119688987731934,16.205434560775757,49494,LOGGI004112,192.168.15.44,16.205434560775757,0,39,67d8a_00332
-141.6756591796875,26.643144607543945,-143.13308597564696,-48.303672790527344,-366.9911804199219,False,,,40,089721e5df214cbd8a7d2d55a0f8a004,2021-06-07_12-17-19,1623079039,0.21866607666015625,16.424100637435913,49494,LOGGI004112,192.168.15.44,16.424100637435913,0,40,67d8a_00332
-140.9556427001953,26.643144607543945,-142.3555327987671,-48.303672790527344,-366.9911804199219,False,,,41,089721e5df214cbd8a7d2d55a0f8a004,2021-06-07_12-17-19,1623079039,0.22100186347961426,16.645102500915527,49494,LOGGI004112,192.168.15.44,16.645102500915527,0,41,67d8a_00332
-140.28514099121094,26.643144607543945,-143.97607780456542,-48.303672790527344,-366.9911804199219,False,,,42,089721e5df214cbd8a7d2d55a0f8a004,2021-06-07_12-17-19,1623079039,0.2333385944366455,16.878441095352173,49494,LOGGI004112,192.168.15.44,16.878441095352173,0,42,67d8a_00332
-139.59588623046875,26.643144607543945,-141.99177295684814,-48.303672790527344,-366.9911804199219,False,,,43,089721e5df214cbd8a7d2d55a0f8a004,2021-06-07_12-17-19,1623079039,0.22773027420043945,17.106171369552612,49494,LOGGI004112,192.168.15.44,17.106171369552612,0,43,67d8a_00332
-138.90773010253906,26.643144607543945,-138.7183988571167,-48.303672790527344,-366.9911804199219,False,,,44,089721e5df214cbd8a7d2d55a0f8a004,2021-06-07_12-17-20,1623079040,0.23800039291381836,17.34417176246643,49494,LOGGI004112,192.168.15.44,17.34417176246643,0,44,67d8a_00332
-138.22178649902344,26.643144607543945,-138.65795295715333,-48.303672790527344,-366.9911804199219,False,,,45,089721e5df214cbd8a7d2d55a0f8a004,2021-06-07_12-17-20,1623079040,0.21331787109375,17.55748963356018,49494,LOGGI004112,192.168.15.44,17.55748963356018,0,45,67d8a_00332
-137.5657196044922,26.643144607543945,-134.92504978179932,-48.303672790527344,-366.9911804199219,False,,,46,089721e5df214cbd8a7d2d55a0f8a004,2021-06-07_12-17-20,1623079040,0.22099018096923828,17.77847981452942,49494,LOGGI004112,192.168.15.44,17.77847981452942,0,46,67d8a_00332
-136.8912353515625,26.643144607543945,-136.2325815963745,-48.303672790527344,-366.9911804199219,False,,,47,089721e5df214cbd8a7d2d55a0f8a004,2021-06-07_12-17-20,1623079040,0.21425271034240723,17.992732524871826,49494,LOGGI004112,192.168.15.44,17.992732524871826,0,47,67d8a_00332
-136.23565673828125,26.643144607543945,-140.18712715148925,-50.158935546875,-366.9911804199219,False,,,48,089721e5df214cbd8a7d2d55a0f8a004,2021-06-07_12-17-21,1623079041,0.2196199893951416,18.212352514266968,49494,LOGGI004112,192.168.15.44,18.212352514266968,0,48,67d8a_00332
-135.59637451171875,26.643144607543945,-135.63708946228027,-50.158935546875,-327.5328369140625,False,,,49,089721e5df214cbd8a7d2d55a0f8a004,2021-06-07_12-17-21,1623079041,0.2137770652770996,18.426129579544067,49494,LOGGI004112,192.168.15.44,18.426129579544067,0,49,67d8a_00332
-134.93621826171875,26.643144607543945,-141.01388885498048,-54.44889831542969,-393.5845031738281,False,,,50,089721e5df214cbd8a7d2d55a0f8a004,2021-06-07_12-17-21,1623079041,0.21608972549438477,18.642219305038452,49494,LOGGI004112,192.168.15.44,18.642219305038452,0,50,67d8a_00332
-134.2923583984375,26.643144607543945,-141.6042936706543,-54.44889831542969,-393.5845031738281,False,,,51,089721e5df214cbd8a7d2d55a0f8a004,2021-06-07_12-17-21,1623079041,0.2178483009338379,18.86006760597229,49494,LOGGI004112,192.168.15.44,18.86006760597229,0,51,67d8a_00332
-133.68006896972656,26.643144607543945,-135.61520851135253,-46.31553268432617,-393.5845031738281,False,,,52,089721e5df214cbd8a7d2d55a0f8a004,2021-06-07_12-17-22,1623079042,0.21852946281433105,19.07859706878662,49494,LOGGI004112,192.168.15.44,19.07859706878662,0,52,67d8a_00332
-133.04945373535156,26.643144607543945,-135.15762195587158,-46.31553268432617,-393.5845031738281,False,,,53,089721e5df214cbd8a7d2d55a0f8a004,2021-06-07_12-17-22,1623079042,0.21151518821716309,19.290112257003784,49494,LOGGI004112,192.168.15.44,19.290112257003784,0,53,67d8a_00332
-132.43490600585938,26.643144607543945,-133.89456966400147,-46.31553268432617,-393.5845031738281,False,,,54,089721e5df214cbd8a7d2d55a0f8a004,2021-06-07_12-17-22,1623079042,0.20552396774291992,19.495636224746704,49494,LOGGI004112,192.168.15.44,19.495636224746704,0,54,67d8a_00332
-131.85055541992188,26.643144607543945,-132.749563331604,-46.31553268432617,-393.5845031738281,False,,,55,089721e5df214cbd8a7d2d55a0f8a004,2021-06-07_12-17-22,1623079042,0.20870471000671387,19.704340934753418,49494,LOGGI004112,192.168.15.44,19.704340934753418,0,55,67d8a_00332
-131.23834228515625,26.643144607543945,-134.97605838775635,-33.14099884033203,-393.5845031738281,False,,,56,089721e5df214cbd8a7d2d55a0f8a004,2021-06-07_12-17-22,1623079042,0.2500448226928711,19.95438575744629,49494,LOGGI004112,192.168.15.44,19.95438575744629,0,56,67d8a_00332
-130.6652069091797,26.643144607543945,-132.07753215789796,-33.14099884033203,-393.5845031738281,False,,,57,089721e5df214cbd8a7d2d55a0f8a004,2021-06-07_12-17-23,1623079043,0.3092820644378662,20.263667821884155,49494,LOGGI004112,192.168.15.44,20.263667821884155,0,57,67d8a_00332
-130.04684448242188,26.643144607543945,-130.2649490737915,-33.14099884033203,-393.5845031738281,False,,,58,089721e5df214cbd8a7d2d55a0f8a004,2021-06-07_12-17-23,1623079043,0.2567434310913086,20.520411252975464,49494,LOGGI004112,192.168.15.44,20.520411252975464,0,58,67d8a_00332
-129.4418182373047,26.643144607543945,-128.71903453826906,-33.14099884033203,-393.5845031738281,False,,,59,089721e5df214cbd8a7d2d55a0f8a004,2021-06-07_12-17-23,1623079043,0.22227764129638672,20.74268889427185,49494,LOGGI004112,192.168.15.44,20.74268889427185,0,59,67d8a_00332
-128.84884643554688,26.643144607543945,-125.26176692962646,-33.14099884033203,-378.08453369140625,False,,,60,089721e5df214cbd8a7d2d55a0f8a004,2021-06-07_12-17-23,1623079043,0.21117019653320312,20.953859090805054,49494,LOGGI004112,192.168.15.44,20.953859090805054,0,60,67d8a_00332
-128.2668914794922,26.643144607543945,-122.4330112838745,-33.14099884033203,-349.23431396484375,False,,,61,089721e5df214cbd8a7d2d55a0f8a004,2021-06-07_12-17-24,1623079044,0.21803760528564453,21.1718966960907,49494,LOGGI004112,192.168.15.44,21.1718966960907,0,61,67d8a_00332
-127.7121810913086,26.643144607543945,-125.94101875305176,-33.14099884033203,-357.7493591308594,False,,,62,089721e5df214cbd8a7d2d55a0f8a004,2021-06-07_12-17-24,1623079044,0.19913959503173828,21.371036291122437,49494,LOGGI004112,192.168.15.44,21.371036291122437,0,62,67d8a_00332
-127.13249206542969,26.643144607543945,-123.60972393035888,-33.14099884033203,-357.7493591308594,False,,,63,089721e5df214cbd8a7d2d55a0f8a004,2021-06-07_12-17-24,1623079044,0.16360783576965332,21.53464412689209,49494,LOGGI004112,192.168.15.44,21.53464412689209,0,63,67d8a_00332
-126.54772186279297,26.643144607543945,-124.29025203704833,-33.14099884033203,-357.7493591308594,False,,,64,089721e5df214cbd8a7d2d55a0f8a004,2021-06-07_12-17-24,1623079044,0.21214795112609863,21.74679207801819,49494,LOGGI004112,192.168.15.44,21.74679207801819,0,64,67d8a_00332
-125.98370361328125,26.643144607543945,-123.70600490570068,-33.14099884033203,-357.7493591308594,False,,,65,089721e5df214cbd8a7d2d55a0f8a004,2021-06-07_12-17-25,1623079045,0.2281475067138672,21.974939584732056,49494,LOGGI004112,192.168.15.44,21.974939584732056,0,65,67d8a_00332
-125.43436431884766,26.643144607543945,-127.36086696624756,-43.527320861816406,-357.7493591308594,False,,,66,089721e5df214cbd8a7d2d55a0f8a004,2021-06-07_12-17-25,1623079045,0.21895360946655273,22.19389319419861,49494,LOGGI004112,192.168.15.44,22.19389319419861,0,66,67d8a_00332
-124.8895263671875,26.643144607543945,-125.29512802124023,-43.527320861816406,-357.7493591308594,False,,,67,089721e5df214cbd8a7d2d55a0f8a004,2021-06-07_12-17-25,1623079045,0.21150827407836914,22.405401468276978,49494,LOGGI004112,192.168.15.44,22.405401468276978,0,67,67d8a_00332
-124.33865356445312,26.643144607543945,-125.65763900756836,-43.527320861816406,-357.7493591308594,False,,,68,089721e5df214cbd8a7d2d55a0f8a004,2021-06-07_12-17-25,1623079045,0.2235562801361084,22.628957748413086,49494,LOGGI004112,192.168.15.44,22.628957748413086,0,68,67d8a_00332
-123.77086639404297,26.643144607543945,-125.772746925354,-40.49631118774414,-357.7493591308594,False,,,69,089721e5df214cbd8a7d2d55a0f8a004,2021-06-07_12-17-25,1623079045,0.21457815170288086,22.843535900115967,49494,LOGGI004112,192.168.15.44,22.843535900115967,0,69,67d8a_00332
-123.24757385253906,26.643144607543945,-124.89206008911133,-40.49631118774414,-357.7493591308594,False,,,70,089721e5df214cbd8a7d2d55a0f8a004,2021-06-07_12-17-26,1623079046,0.21906518936157227,23.06260108947754,49494,LOGGI004112,192.168.15.44,23.06260108947754,0,70,67d8a_00332
-122.70711517333984,26.643144607543945,-123.95811965942383,-40.49631118774414,-357.7493591308594,False,,,71,089721e5df214cbd8a7d2d55a0f8a004,2021-06-07_12-17-26,1623079046,0.22286725044250488,23.285468339920044,49494,LOGGI004112,192.168.15.44,23.285468339920044,0,71,67d8a_00332
-122.18193817138672,26.643144607543945,-123.92735618591308,-40.49631118774414,-332.65887451171875,False,,,72,089721e5df214cbd8a7d2d55a0f8a004,2021-06-07_12-17-26,1623079046,0.21933388710021973,23.504802227020264,49494,LOGGI004112,192.168.15.44,23.504802227020264,0,72,67d8a_00332
-121.65726470947266,26.643144607543945,-121.03884284973145,-40.24576187133789,-332.65887451171875,False,,,73,089721e5df214cbd8a7d2d55a0f8a004,2021-06-07_12-17-26,1623079046,0.22341489791870117,23.728217124938965,49494,LOGGI004112,192.168.15.44,23.728217124938965,0,73,67d8a_00332
-121.14501953125,26.643144607543945,-121.48687744140625,-40.24576187133789,-332.65887451171875,False,,,74,089721e5df214cbd8a7d2d55a0f8a004,2021-06-07_12-17-27,1623079047,0.19917845726013184,23.927395582199097,49494,LOGGI004112,192.168.15.44,23.927395582199097,0,74,67d8a_00332
-120.67034912109375,26.643144607543945,-119.52000289916992,-40.24576187133789,-332.65887451171875,False,,,75,089721e5df214cbd8a7d2d55a0f8a004,2021-06-07_12-17-27,1623079047,0.17860102653503418,24.10599660873413,49494,LOGGI004112,192.168.15.44,24.10599660873413,0,75,67d8a_00332
-120.15693664550781,26.643144607543945,-116.27539695739746,-40.24576187133789,-332.65887451171875,False,,,76,089721e5df214cbd8a7d2d55a0f8a004,2021-06-07_12-17-27,1623079047,0.20006132125854492,24.306057929992676,49494,LOGGI004112,192.168.15.44,24.306057929992676,0,76,67d8a_00332
-119.63917541503906,26.643144607543945,-118.30103626251221,-40.24576187133789,-332.65887451171875,False,,,77,089721e5df214cbd8a7d2d55a0f8a004,2021-06-07_12-17-27,1623079047,0.2162315845489502,24.522289514541626,49494,LOGGI004112,192.168.15.44,24.522289514541626,0,77,67d8a_00332
-119.11929321289062,26.643144607543945,-118.24232173919678,-40.24576187133789,-332.65887451171875,False,,,78,089721e5df214cbd8a7d2d55a0f8a004,2021-06-07_12-17-27,1623079047,0.24446988105773926,24.766759395599365,49494,LOGGI004112,192.168.15.44,24.766759395599365,0,78,67d8a_00332
-118.62930297851562,26.643144607543945,-119.77515022277832,-40.24576187133789,-332.65887451171875,False,,,79,089721e5df214cbd8a7d2d55a0f8a004,2021-06-07_12-17-28,1623079048,0.21583986282348633,24.98259925842285,49494,LOGGI004112,192.168.15.44,24.98259925842285,0,79,67d8a_00332
-118.11919403076172,26.643144607543945,-118.44101512908935,-40.24576187133789,-332.65887451171875,False,,,80,089721e5df214cbd8a7d2d55a0f8a004,2021-06-07_12-17-28,1623079048,0.2124028205871582,25.19500207901001,49494,LOGGI004112,192.168.15.44,25.19500207901001,0,80,67d8a_00332
-117.62567901611328,26.643144607543945,-119.59574298858642,-40.24576187133789,-332.65887451171875,False,,,81,089721e5df214cbd8a7d2d55a0f8a004,2021-06-07_12-17-28,1623079048,0.21221542358398438,25.407217502593994,49494,LOGGI004112,192.168.15.44,25.407217502593994,0,81,67d8a_00332
-117.13694763183594,26.643144607543945,-120.578182182312,-40.24576187133789,-331.34326171875,False,,,82,089721e5df214cbd8a7d2d55a0f8a004,2021-06-07_12-17-28,1623079048,0.2631351947784424,25.670352697372437,49494,LOGGI004112,192.168.15.44,25.670352697372437,0,82,67d8a_00332
-116.65164184570312,26.643144607543945,-125.34907730102539,-60.059600830078125,-331.34326171875,False,,,83,089721e5df214cbd8a7d2d55a0f8a004,2021-06-07_12-17-29,1623079049,0.22948813438415527,25.899840831756592,49494,LOGGI004112,192.168.15.44,25.899840831756592,0,83,67d8a_00332
-116.1827392578125,26.643144607543945,-122.08415912628173,-54.650325775146484,-331.34326171875,False,,,84,089721e5df214cbd8a7d2d55a0f8a004,2021-06-07_12-17-29,1623079049,0.2420201301574707,26.141860961914062,49494,LOGGI004112,192.168.15.44,26.141860961914062,0,84,67d8a_00332
-115.71099853515625,26.643144607543945,-122.19827911376953,-41.43290710449219,-331.34326171875,False,,,85,089721e5df214cbd8a7d2d55a0f8a004,2021-06-07_12-17-29,1623079049,0.23762178421020508,26.379482746124268,49494,LOGGI004112,192.168.15.44,26.379482746124268,0,85,67d8a_00332
-115.2671890258789,26.643144607543945,-120.19189079284668,-41.43290710449219,-331.34326171875,False,,,86,089721e5df214cbd8a7d2d55a0f8a004,2021-06-07_12-17-29,1623079049,0.2558434009552002,26.635326147079468,49494,LOGGI004112,192.168.15.44,26.635326147079468,0,86,67d8a_00332
-114.79684448242188,26.643144607543945,-118.46679595947266,-41.43290710449219,-331.34326171875,False,,,87,089721e5df214cbd8a7d2d55a0f8a004,2021-06-07_12-17-30,1623079050,0.21622109413146973,26.851547241210938,49494,LOGGI004112,192.168.15.44,26.851547241210938,0,87,67d8a_00332
-114.310791015625,26.643144607543945,-117.89880638122558,-41.43290710449219,-245.17054748535156,False,,,88,089721e5df214cbd8a7d2d55a0f8a004,2021-06-07_12-17-30,1623079050,0.22156143188476562,27.073108673095703,49494,LOGGI004112,192.168.15.44,27.073108673095703,0,88,67d8a_00332
-113.83114624023438,26.643144607543945,-115.42246223449708,-41.43290710449219,-245.17054748535156,False,,,89,089721e5df214cbd8a7d2d55a0f8a004,2021-06-07_12-17-30,1623079050,0.22803330421447754,27.30114197731018,49494,LOGGI004112,192.168.15.44,27.30114197731018,0,89,67d8a_00332
-113.33624267578125,26.643144607543945,-116.6241386795044,-36.489776611328125,-245.17054748535156,False,,,90,089721e5df214cbd8a7d2d55a0f8a004,2021-06-07_12-17-30,1623079050,0.2171018123626709,27.51824378967285,49494,LOGGI004112,192.168.15.44,27.51824378967285,0,90,67d8a_00332
-112.8665542602539,26.643144607543945,-115.03405010223389,-36.489776611328125,-245.17054748535156,False,,,91,089721e5df214cbd8a7d2d55a0f8a004,2021-06-07_12-17-31,1623079051,0.2201378345489502,27.7383816242218,49494,LOGGI004112,192.168.15.44,27.7383816242218,0,91,67d8a_00332
-112.40680694580078,26.643144607543945,-109.91652866363525,-36.489776611328125,-211.24658203125,False,,,92,089721e5df214cbd8a7d2d55a0f8a004,2021-06-07_12-17-31,1623079051,0.27226972579956055,28.010651350021362,49494,LOGGI004112,192.168.15.44,28.010651350021362,0,92,67d8a_00332
-111.99199676513672,26.643144607543945,-109.40351222991943,-36.489776611328125,-222.4073486328125,False,,,93,089721e5df214cbd8a7d2d55a0f8a004,2021-06-07_12-17-31,1623079051,0.21202349662780762,28.22267484664917,49494,LOGGI004112,192.168.15.44,28.22267484664917,0,93,67d8a_00332
