true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-95.79267883300781,62.068275451660156,-101.24341953277587,-40.71333312988281,-164.86080932617188,False,,,23,b920770e214e4419a2c07edeca504485,2021-06-07_11-28-37,1623076117,0.23578858375549316,12.857710838317871,38082,LOGGI004112,192.168.15.44,12.857710838317871,0,23,67d8a_00238
-95.32308197021484,62.068275451660156,-102.11931385040283,-40.71333312988281,-164.86080932617188,False,,,24,b920770e214e4419a2c07edeca504485,2021-06-07_11-28-37,1623076117,0.22563838958740234,13.083349227905273,38082,LOGGI004112,192.168.15.44,13.083349227905273,0,24,67d8a_00238
-94.87385559082031,62.068275451660156,-100.1922522354126,-40.71333312988281,-162.7989501953125,False,,,25,b920770e214e4419a2c07edeca504485,2021-06-07_11-28-37,1623076117,0.23698139190673828,13.320330619812012,38082,LOGGI004112,192.168.15.44,13.320330619812012,0,25,67d8a_00238
-94.50956726074219,62.068275451660156,-99.95348175048828,-40.71333312988281,-162.7989501953125,False,,,26,b920770e214e4419a2c07edeca504485,2021-06-07_11-28-37,1623076117,0.21790862083435059,13.538239240646362,38082,LOGGI004112,192.168.15.44,13.538239240646362,0,26,67d8a_00238
-94.09230041503906,62.068275451660156,-100.01074295043945,-40.71333312988281,-162.7989501953125,False,,,27,b920770e214e4419a2c07edeca504485,2021-06-07_11-28-38,1623076118,0.21758008003234863,13.755819320678711,38082,LOGGI004112,192.168.15.44,13.755819320678711,0,27,67d8a_00238
-93.69107818603516,62.068275451660156,-99.7822936630249,-40.71333312988281,-162.7989501953125,False,,,28,b920770e214e4419a2c07edeca504485,2021-06-07_11-28-38,1623076118,0.25055360794067383,14.006372928619385,38082,LOGGI004112,192.168.15.44,14.006372928619385,0,28,67d8a_00238
-93.31689453125,62.068275451660156,-97.23717052459716,-40.71333312988281,-162.7989501953125,False,,,29,b920770e214e4419a2c07edeca504485,2021-06-07_11-28-38,1623076118,0.26336026191711426,14.269733190536499,38082,LOGGI004112,192.168.15.44,14.269733190536499,0,29,67d8a_00238
-92.96540069580078,62.068275451660156,-97.31828891754151,-51.35481262207031,-162.7989501953125,False,,,30,b920770e214e4419a2c07edeca504485,2021-06-07_11-28-38,1623076118,0.23366713523864746,14.503400325775146,38082,LOGGI004112,192.168.15.44,14.503400325775146,0,30,67d8a_00238
-92.6165542602539,62.068275451660156,-96.50859149932862,-51.35481262207031,-152.67674255371094,False,,,31,b920770e214e4419a2c07edeca504485,2021-06-07_11-28-39,1623076119,0.3027384281158447,14.806138753890991,38082,LOGGI004112,192.168.15.44,14.806138753890991,0,31,67d8a_00238
-92.25592041015625,62.068275451660156,-94.82276348114014,-51.35481262207031,-152.67674255371094,False,,,32,b920770e214e4419a2c07edeca504485,2021-06-07_11-28-39,1623076119,0.27150416374206543,15.077642917633057,38082,LOGGI004112,192.168.15.44,15.077642917633057,0,32,67d8a_00238
-91.96759796142578,62.068275451660156,-93.23434196472168,-51.35481262207031,-152.67674255371094,False,,,33,b920770e214e4419a2c07edeca504485,2021-06-07_11-28-39,1623076119,0.22618603706359863,15.303828954696655,38082,LOGGI004112,192.168.15.44,15.303828954696655,0,33,67d8a_00238
-91.66880798339844,62.068275451660156,-94.02136085510254,-51.35481262207031,-152.67674255371094,False,,,34,b920770e214e4419a2c07edeca504485,2021-06-07_11-28-40,1623076120,0.4456202983856201,15.749449253082275,38082,LOGGI004112,192.168.15.44,15.749449253082275,0,34,67d8a_00238
-91.38401794433594,62.068275451660156,-93.81966735839843,-51.35481262207031,-152.67674255371094,False,,,35,b920770e214e4419a2c07edeca504485,2021-06-07_11-28-40,1623076120,0.21712708473205566,15.966576337814331,38082,LOGGI004112,192.168.15.44,15.966576337814331,0,35,67d8a_00238
-91.1214370727539,62.068275451660156,-92.28009983062744,-51.35481262207031,-152.67674255371094,False,,,36,b920770e214e4419a2c07edeca504485,2021-06-07_11-28-40,1623076120,0.2508988380432129,16.217475175857544,38082,LOGGI004112,192.168.15.44,16.217475175857544,0,36,67d8a_00238
-90.81925964355469,62.068275451660156,-93.23639179229737,-51.35481262207031,-152.67674255371094,False,,,37,b920770e214e4419a2c07edeca504485,2021-06-07_11-28-40,1623076120,0.2694520950317383,16.486927270889282,38082,LOGGI004112,192.168.15.44,16.486927270889282,0,37,67d8a_00238
-90.50011444091797,62.068275451660156,-92.06043388366699,-50.2542839050293,-152.67674255371094,False,,,38,b920770e214e4419a2c07edeca504485,2021-06-07_11-28-41,1623076121,0.3434910774230957,16.830418348312378,38082,LOGGI004112,192.168.15.44,16.830418348312378,0,38,67d8a_00238
-90.22704315185547,62.068275451660156,-91.71522659301758,-50.2542839050293,-152.67674255371094,False,,,39,b920770e214e4419a2c07edeca504485,2021-06-07_11-28-41,1623076121,0.24693679809570312,17.07735514640808,38082,LOGGI004112,192.168.15.44,17.07735514640808,0,39,67d8a_00238
-89.9445571899414,62.068275451660156,-91.20401214599609,-50.2542839050293,-147.25526428222656,False,,,40,b920770e214e4419a2c07edeca504485,2021-06-07_11-28-41,1623076121,0.2313861846923828,17.308741331100464,38082,LOGGI004112,192.168.15.44,17.308741331100464,0,40,67d8a_00238
-89.65519714355469,62.068275451660156,-89.27683486938477,-46.306888580322266,-147.25526428222656,False,,,41,b920770e214e4419a2c07edeca504485,2021-06-07_11-28-41,1623076121,0.22164368629455566,17.53038501739502,38082,LOGGI004112,192.168.15.44,17.53038501739502,0,41,67d8a_00238
-89.36595153808594,62.068275451660156,-91.2938597869873,-46.306888580322266,-148.28067016601562,False,,,42,b920770e214e4419a2c07edeca504485,2021-06-07_11-28-42,1623076122,0.23369383811950684,17.764078855514526,38082,LOGGI004112,192.168.15.44,17.764078855514526,0,42,67d8a_00238
-89.11783599853516,62.068275451660156,-91.37102550506592,-46.306888580322266,-148.28067016601562,False,,,43,b920770e214e4419a2c07edeca504485,2021-06-07_11-28-42,1623076122,0.22499752044677734,17.989076375961304,38082,LOGGI004112,192.168.15.44,17.989076375961304,0,43,67d8a_00238
-88.8629150390625,62.068275451660156,-89.7471932220459,-46.306888580322266,-148.28067016601562,False,,,44,b920770e214e4419a2c07edeca504485,2021-06-07_11-28-42,1623076122,0.22107577323913574,18.21015214920044,38082,LOGGI004112,192.168.15.44,18.21015214920044,0,44,67d8a_00238
-88.55804443359375,62.068275451660156,-90.17969261169434,-46.306888580322266,-148.28067016601562,False,,,45,b920770e214e4419a2c07edeca504485,2021-06-07_11-28-42,1623076122,0.21856260299682617,18.428714752197266,38082,LOGGI004112,192.168.15.44,18.428714752197266,0,45,67d8a_00238
-88.3084945678711,62.068275451660156,-90.15394645690918,-43.605369567871094,-148.28067016601562,False,,,46,b920770e214e4419a2c07edeca504485,2021-06-07_11-28-43,1623076123,0.3105745315551758,18.73928928375244,38082,LOGGI004112,192.168.15.44,18.73928928375244,0,46,67d8a_00238
-88.05535125732422,62.068275451660156,-87.97633548736572,-43.605369567871094,-148.28067016601562,False,,,47,b920770e214e4419a2c07edeca504485,2021-06-07_11-28-43,1623076123,0.21657681465148926,18.95586609840393,38082,LOGGI004112,192.168.15.44,18.95586609840393,0,47,67d8a_00238
-87.78620147705078,62.068275451660156,-89.49224029541016,-43.605369567871094,-148.28067016601562,False,,,48,b920770e214e4419a2c07edeca504485,2021-06-07_11-28-43,1623076123,0.2616305351257324,19.217496633529663,38082,LOGGI004112,192.168.15.44,19.217496633529663,0,48,67d8a_00238
-87.52654266357422,62.068275451660156,-88.94410781860351,-43.605369567871094,-148.28067016601562,False,,,49,b920770e214e4419a2c07edeca504485,2021-06-07_11-28-43,1623076123,0.22828102111816406,19.445777654647827,38082,LOGGI004112,192.168.15.44,19.445777654647827,0,49,67d8a_00238
-87.245849609375,62.068275451660156,-89.00299827575684,-43.605369567871094,-148.28067016601562,False,,,50,b920770e214e4419a2c07edeca504485,2021-06-07_11-28-44,1623076124,0.22979497909545898,19.675572633743286,38082,LOGGI004112,192.168.15.44,19.675572633743286,0,50,67d8a_00238
-87.01338958740234,62.068275451660156,-89.84297988891602,-43.605369567871094,-148.28067016601562,False,,,51,b920770e214e4419a2c07edeca504485,2021-06-07_11-28-44,1623076124,0.2234792709350586,19.899051904678345,38082,LOGGI004112,192.168.15.44,19.899051904678345,0,51,67d8a_00238
-86.78646087646484,62.068275451660156,-87.30493968963623,-43.605369567871094,-155.9803466796875,False,,,52,b920770e214e4419a2c07edeca504485,2021-06-07_11-28-44,1623076124,0.22246122360229492,20.12151312828064,38082,LOGGI004112,192.168.15.44,20.12151312828064,0,52,67d8a_00238
-86.55730438232422,62.068275451660156,-86.20031764984131,-43.605369567871094,-155.9803466796875,False,,,53,b920770e214e4419a2c07edeca504485,2021-06-07_11-28-45,1623076125,0.3192014694213867,20.440714597702026,38082,LOGGI004112,192.168.15.44,20.440714597702026,0,53,67d8a_00238
-86.32112121582031,62.068275451660156,-86.49402465820313,-43.605369567871094,-160.5965576171875,False,,,54,b920770e214e4419a2c07edeca504485,2021-06-07_11-28-45,1623076125,0.2425541877746582,20.683268785476685,38082,LOGGI004112,192.168.15.44,20.683268785476685,0,54,67d8a_00238
-86.10848236083984,62.068275451660156,-84.3225023651123,-39.69877624511719,-160.5965576171875,False,,,55,b920770e214e4419a2c07edeca504485,2021-06-07_11-28-45,1623076125,0.22296571731567383,20.90623450279236,38082,LOGGI004112,192.168.15.44,20.90623450279236,0,55,67d8a_00238
-85.89265441894531,62.068275451660156,-84.22553462982178,-39.69877624511719,-160.5965576171875,False,,,56,b920770e214e4419a2c07edeca504485,2021-06-07_11-28-45,1623076125,0.2627248764038086,21.168959379196167,38082,LOGGI004112,192.168.15.44,21.168959379196167,0,56,67d8a_00238
-85.65243530273438,62.068275451660156,-84.67506130218506,-39.69877624511719,-160.5965576171875,False,,,57,b920770e214e4419a2c07edeca504485,2021-06-07_11-28-46,1623076126,0.3123311996459961,21.481290578842163,38082,LOGGI004112,192.168.15.44,21.481290578842163,0,57,67d8a_00238
-85.42672729492188,62.068275451660156,-83.32536499023438,-39.69877624511719,-160.5965576171875,False,,,58,b920770e214e4419a2c07edeca504485,2021-06-07_11-28-46,1623076126,0.3659677505493164,21.84725832939148,38082,LOGGI004112,192.168.15.44,21.84725832939148,0,58,67d8a_00238
-85.22053527832031,62.068275451660156,-84.20589611053467,-39.69877624511719,-160.5965576171875,False,,,59,b920770e214e4419a2c07edeca504485,2021-06-07_11-28-46,1623076126,0.3782999515533447,22.225558280944824,38082,LOGGI004112,192.168.15.44,22.225558280944824,0,59,67d8a_00238
-85.01155090332031,62.068275451660156,-84.27741207122803,-39.69877624511719,-160.5965576171875,False,,,60,b920770e214e4419a2c07edeca504485,2021-06-07_11-28-47,1623076127,0.22165608406066895,22.447214365005493,38082,LOGGI004112,192.168.15.44,22.447214365005493,0,60,67d8a_00238
-84.7930679321289,62.068275451660156,-84.2327486038208,-39.69877624511719,-160.5965576171875,False,,,61,b920770e214e4419a2c07edeca504485,2021-06-07_11-28-47,1623076127,0.22613239288330078,22.673346757888794,38082,LOGGI004112,192.168.15.44,22.673346757888794,0,61,67d8a_00238
-84.58052062988281,62.068275451660156,-84.00000228881837,-39.69877624511719,-160.5965576171875,False,,,62,b920770e214e4419a2c07edeca504485,2021-06-07_11-28-47,1623076127,0.22837114334106445,22.90171790122986,38082,LOGGI004112,192.168.15.44,22.90171790122986,0,62,67d8a_00238
-84.36260223388672,62.068275451660156,-84.67117919921876,-39.69877624511719,-160.5965576171875,False,,,63,b920770e214e4419a2c07edeca504485,2021-06-07_11-28-47,1623076127,0.23079299926757812,23.132510900497437,38082,LOGGI004112,192.168.15.44,23.132510900497437,0,63,67d8a_00238
-84.16043853759766,62.068275451660156,-83.6612565612793,-39.69877624511719,-137.26304626464844,False,,,64,b920770e214e4419a2c07edeca504485,2021-06-07_11-28-48,1623076128,0.22913265228271484,23.36164355278015,38082,LOGGI004112,192.168.15.44,23.36164355278015,0,64,67d8a_00238
-83.96031188964844,62.068275451660156,-84.39937686920166,-43.46556854248047,-137.26304626464844,False,,,65,b920770e214e4419a2c07edeca504485,2021-06-07_11-28-48,1623076128,0.2200937271118164,23.581737279891968,38082,LOGGI004112,192.168.15.44,23.581737279891968,0,65,67d8a_00238
-83.76927947998047,62.068275451660156,-85.24313842773438,-48.27098083496094,-137.26304626464844,False,,,66,b920770e214e4419a2c07edeca504485,2021-06-07_11-28-48,1623076128,0.22551870346069336,23.80725598335266,38082,LOGGI004112,192.168.15.44,23.80725598335266,0,66,67d8a_00238
-83.54589080810547,62.068275451660156,-86.71669200897217,-48.27098083496094,-168.8358612060547,False,,,67,b920770e214e4419a2c07edeca504485,2021-06-07_11-28-48,1623076128,0.22913885116577148,24.036394834518433,38082,LOGGI004112,192.168.15.44,24.036394834518433,0,67,67d8a_00238
-83.36367797851562,62.068275451660156,-86.11301921844482,-40.500858306884766,-168.8358612060547,False,,,68,b920770e214e4419a2c07edeca504485,2021-06-07_11-28-49,1623076129,0.25690555572509766,24.29330039024353,38082,LOGGI004112,192.168.15.44,24.29330039024353,0,68,67d8a_00238
-83.18134307861328,62.068275451660156,-83.96759227752686,-40.500858306884766,-168.8358612060547,False,,,69,b920770e214e4419a2c07edeca504485,2021-06-07_11-28-49,1623076129,0.21861839294433594,24.511918783187866,38082,LOGGI004112,192.168.15.44,24.511918783187866,0,69,67d8a_00238
-83.00396728515625,62.068275451660156,-82.94648170471191,-40.500858306884766,-168.8358612060547,False,,,70,b920770e214e4419a2c07edeca504485,2021-06-07_11-28-49,1623076129,0.22240495681762695,24.734323740005493,38082,LOGGI004112,192.168.15.44,24.734323740005493,0,70,67d8a_00238
-82.81671905517578,62.068275451660156,-81.9432984161377,-40.500858306884766,-168.8358612060547,False,,,71,b920770e214e4419a2c07edeca504485,2021-06-07_11-28-49,1623076129,0.23729586601257324,24.971619606018066,38082,LOGGI004112,192.168.15.44,24.971619606018066,0,71,67d8a_00238
-82.62865447998047,62.068275451660156,-82.43992168426513,-40.500858306884766,-168.8358612060547,False,,,72,b920770e214e4419a2c07edeca504485,2021-06-07_11-28-49,1623076129,0.21801066398620605,25.189630270004272,38082,LOGGI004112,192.168.15.44,25.189630270004272,0,72,67d8a_00238
-82.43302154541016,62.068275451660156,-83.0105464553833,-38.3856201171875,-168.8358612060547,False,,,73,b920770e214e4419a2c07edeca504485,2021-06-07_11-28-50,1623076130,0.23531723022460938,25.424947500228882,38082,LOGGI004112,192.168.15.44,25.424947500228882,0,73,67d8a_00238
-82.2478256225586,62.068275451660156,-84.07195262908935,-38.3856201171875,-168.8358612060547,False,,,74,b920770e214e4419a2c07edeca504485,2021-06-07_11-28-50,1623076130,0.22755646705627441,25.652503967285156,38082,LOGGI004112,192.168.15.44,25.652503967285156,0,74,67d8a_00238
-82.06488037109375,62.068275451660156,-84.80028114318847,-38.3856201171875,-168.8358612060547,False,,,75,b920770e214e4419a2c07edeca504485,2021-06-07_11-28-50,1623076130,0.23163366317749023,25.884137630462646,38082,LOGGI004112,192.168.15.44,25.884137630462646,0,75,67d8a_00238
-81.89945983886719,62.068275451660156,-85.68736335754394,-38.3856201171875,-168.8358612060547,False,,,76,b920770e214e4419a2c07edeca504485,2021-06-07_11-28-50,1623076130,0.23425602912902832,26.118393659591675,38082,LOGGI004112,192.168.15.44,26.118393659591675,0,76,67d8a_00238
-81.7071533203125,62.068275451660156,-84.15353786468506,-38.3856201171875,-146.91915893554688,False,,,77,b920770e214e4419a2c07edeca504485,2021-06-07_11-28-51,1623076131,0.2557525634765625,26.374146223068237,38082,LOGGI004112,192.168.15.44,26.374146223068237,0,77,67d8a_00238
-81.52921295166016,62.068275451660156,-85.68256278991699,-38.3856201171875,-160.15435791015625,False,,,78,b920770e214e4419a2c07edeca504485,2021-06-07_11-28-51,1623076131,0.260587215423584,26.63473343849182,38082,LOGGI004112,192.168.15.44,26.63473343849182,0,78,67d8a_00238
-81.35489654541016,62.068275451660156,-87.19285823822021,-38.3856201171875,-160.15435791015625,False,,,79,b920770e214e4419a2c07edeca504485,2021-06-07_11-28-51,1623076131,0.22764277458190918,26.86237621307373,38082,LOGGI004112,192.168.15.44,26.86237621307373,0,79,67d8a_00238
-81.1596908569336,62.068275451660156,-87.05238410949707,-38.3856201171875,-160.15435791015625,False,,,80,b920770e214e4419a2c07edeca504485,2021-06-07_11-28-51,1623076131,0.2316887378692627,27.094064950942993,38082,LOGGI004112,192.168.15.44,27.094064950942993,0,80,67d8a_00238
-80.98914337158203,62.068275451660156,-87.04074275970459,-38.3856201171875,-160.15435791015625,False,,,81,b920770e214e4419a2c07edeca504485,2021-06-07_11-28-52,1623076132,0.24382591247558594,27.33789086341858,38082,LOGGI004112,192.168.15.44,27.33789086341858,0,81,67d8a_00238
-80.82658386230469,62.068275451660156,-86.02569675445557,-38.3856201171875,-160.15435791015625,False,,,82,b920770e214e4419a2c07edeca504485,2021-06-07_11-28-52,1623076132,0.21331071853637695,27.551201581954956,38082,LOGGI004112,192.168.15.44,27.551201581954956,0,82,67d8a_00238
-80.6644515991211,62.068275451660156,-85.43198768615723,-42.6496696472168,-160.15435791015625,False,,,83,b920770e214e4419a2c07edeca504485,2021-06-07_11-28-52,1623076132,0.21678948402404785,27.767991065979004,38082,LOGGI004112,192.168.15.44,27.767991065979004,0,83,67d8a_00238
-80.4793472290039,62.068275451660156,-84.87220859527588,-41.72096633911133,-160.15435791015625,False,,,84,b920770e214e4419a2c07edeca504485,2021-06-07_11-28-52,1623076132,0.3167266845703125,28.084717750549316,38082,LOGGI004112,192.168.15.44,28.084717750549316,0,84,67d8a_00238
-80.31140899658203,62.068275451660156,-84.32067905426025,-41.72096633911133,-160.15435791015625,False,,,85,b920770e214e4419a2c07edeca504485,2021-06-07_11-28-53,1623076133,0.23324823379516602,28.317965984344482,38082,LOGGI004112,192.168.15.44,28.317965984344482,0,85,67d8a_00238
-80.1575698852539,62.068275451660156,-82.39503944396972,-34.26683807373047,-160.15435791015625,False,,,86,b920770e214e4419a2c07edeca504485,2021-06-07_11-28-53,1623076133,0.23955965042114258,28.557525634765625,38082,LOGGI004112,192.168.15.44,28.557525634765625,0,86,67d8a_00238
-80.00529479980469,62.068275451660156,-81.56327369689942,-34.26683807373047,-160.15435791015625,False,,,87,b920770e214e4419a2c07edeca504485,2021-06-07_11-28-53,1623076133,0.20215845108032227,28.759684085845947,38082,LOGGI004112,192.168.15.44,28.759684085845947,0,87,67d8a_00238
-79.84725952148438,62.068275451660156,-79.4390550994873,-34.26683807373047,-137.5042266845703,False,,,88,b920770e214e4419a2c07edeca504485,2021-06-07_11-28-53,1623076133,0.22561860084533691,28.985302686691284,38082,LOGGI004112,192.168.15.44,28.985302686691284,0,88,67d8a_00238
-79.71177673339844,62.068275451660156,-79.626343460083,-34.26683807373047,-137.5042266845703,False,,,89,b920770e214e4419a2c07edeca504485,2021-06-07_11-28-54,1623076134,0.22489666938781738,29.2101993560791,38082,LOGGI004112,192.168.15.44,29.2101993560791,0,89,67d8a_00238
-79.55950164794922,62.068275451660156,-79.4410090637207,-34.26683807373047,-137.5042266845703,False,,,90,b920770e214e4419a2c07edeca504485,2021-06-07_11-28-54,1623076134,0.23134660720825195,29.441545963287354,38082,LOGGI004112,192.168.15.44,29.441545963287354,0,90,67d8a_00238
-79.40913391113281,62.068275451660156,-79.89842636108398,-34.26683807373047,-137.5042266845703,False,,,91,b920770e214e4419a2c07edeca504485,2021-06-07_11-28-54,1623076134,0.2261037826538086,29.667649745941162,38082,LOGGI004112,192.168.15.44,29.667649745941162,0,91,67d8a_00238
-79.26606750488281,62.068275451660156,-79.71679187774659,-34.26683807373047,-136.67544555664062,False,,,92,b920770e214e4419a2c07edeca504485,2021-06-07_11-28-54,1623076134,0.2446889877319336,29.912338733673096,38082,LOGGI004112,192.168.15.44,29.912338733673096,0,92,67d8a_00238
-79.09513854980469,62.068275451660156,-79.28843475341797,-34.26683807373047,-136.67544555664062,False,,,93,b920770e214e4419a2c07edeca504485,2021-06-07_11-28-55,1623076135,0.17982268333435059,30.092161417007446,38082,LOGGI004112,192.168.15.44,30.092161417007446,0,93,67d8a_00238
-78.95004272460938,62.068275451660156,-79.7565474319458,-34.26683807373047,-136.67544555664062,False,,,94,b920770e214e4419a2c07edeca504485,2021-06-07_11-28-55,1623076135,0.1969890594482422,30.28915047645569,38082,LOGGI004112,192.168.15.44,30.28915047645569,0,94,67d8a_00238
-78.80252075195312,62.068275451660156,-80.13493877410889,-34.26683807373047,-136.67544555664062,False,,,95,b920770e214e4419a2c07edeca504485,2021-06-07_11-28-55,1623076135,0.22050118446350098,30.50965166091919,38082,LOGGI004112,192.168.15.44,30.50965166091919,0,95,67d8a_00238
-78.65875244140625,62.068275451660156,-79.63887413024902,-33.208213806152344,-136.67544555664062,False,,,96,b920770e214e4419a2c07edeca504485,2021-06-07_11-28-55,1623076135,0.21425890922546387,30.723910570144653,38082,LOGGI004112,192.168.15.44,30.723910570144653,0,96,67d8a_00238
-78.49822235107422,62.068275451660156,-80.70741664886475,-33.208213806152344,-136.67544555664062,False,,,97,b920770e214e4419a2c07edeca504485,2021-06-07_11-28-55,1623076135,0.22109174728393555,30.94500231742859,38082,LOGGI004112,192.168.15.44,30.94500231742859,0,97,67d8a_00238
