true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-163596.34375,-160.1423797607422,-249545.23177083334,0.0,-571334.5,15220.3388671875,False,,,11,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-10-05,1623528605,0.16882014274597168,9.40046238899231,184131,LOGGI004112,192.168.15.44,9.40046238899231,0,11,58b1f_00105
-163417.21875,-160.1423797607422,-248409.0829326923,0.0,-571334.5,15035.5380859375,False,,,12,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-10-05,1623528605,0.16825222969055176,9.568714618682861,184131,LOGGI004112,192.168.15.44,9.568714618682861,0,12,58b1f_00105
-163115.875,-160.1423797607422,-245681.6685267857,0.0,-571334.5,13091.3720703125,False,,,13,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-10-05,1623528605,0.16736769676208496,9.736082315444946,184131,LOGGI004112,192.168.15.44,9.736082315444946,0,13,58b1f_00105
-160620.03125,-160.1423797607422,-237431.32864583333,0.0,-571334.5,15547.744140625,False,,,14,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-10-05,1623528605,0.15996623039245605,9.896048545837402,184131,LOGGI004112,192.168.15.44,9.896048545837402,0,14,58b1f_00105
-156885.828125,-160.1423797607422,-232433.29638671875,0.0,-571334.5,13819.1630859375,False,,,15,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-10-05,1623528605,0.17239928245544434,10.068447828292847,184131,LOGGI004112,192.168.15.44,10.068447828292847,0,15,58b1f_00105
-157695.578125,-160.1423797607422,-226689.47564338235,0.0,-571334.5,14008.587890625,False,,,16,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-10-05,1623528605,0.18378400802612305,10.25223183631897,184131,LOGGI004112,192.168.15.44,10.25223183631897,0,16,58b1f_00105
-155891.390625,-160.1423797607422,-222299.50217013888,0.0,-571334.5,14934.0517578125,False,,,17,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-10-06,1623528606,0.16922616958618164,10.421458005905151,184131,LOGGI004112,192.168.15.44,10.421458005905151,0,17,58b1f_00105
-153538.9375,-160.1423797607422,-222027.81702302632,0.0,-571334.5,12729.4228515625,False,,,18,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-10-06,1623528606,0.16898250579833984,10.590440511703491,184131,LOGGI004112,192.168.15.44,10.590440511703491,0,18,58b1f_00105
-152324.640625,-160.1423797607422,-219942.869140625,0.0,-571334.5,12769.9599609375,False,,,19,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-10-06,1623528606,0.16672992706298828,10.75717043876648,184131,LOGGI004112,192.168.15.44,10.75717043876648,0,19,58b1f_00105
-152445.140625,-160.1423797607422,-218997.97061011905,0.0,-571334.5,11956.5302734375,False,,,20,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-10-06,1623528606,0.16781258583068848,10.924983024597168,184131,LOGGI004112,192.168.15.44,10.924983024597168,0,20,58b1f_00105
-151235.28125,-160.1423797607422,-216036.18714488635,0.0,-571334.5,12208.5771484375,False,,,21,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-10-06,1623528606,0.18308639526367188,11.10806941986084,184131,LOGGI004112,192.168.15.44,11.10806941986084,0,21,58b1f_00105
-150513.375,-160.1423797607422,-215549.23811141305,0.0,-571334.5,12742.779296875,False,,,22,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-10-07,1623528607,0.1770009994506836,11.285070419311523,184131,LOGGI004112,192.168.15.44,11.285070419311523,0,22,58b1f_00105
-150293.734375,-160.1423797607422,-209396.08951822916,0.0,-571334.5,11582.09375,False,,,23,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-10-07,1623528607,0.18568086624145508,11.470751285552979,184131,LOGGI004112,192.168.15.44,11.470751285552979,0,23,58b1f_00105
-148389.75,-160.1423797607422,-204077.3909375,0.0,-571334.5,11476.1025390625,False,,,24,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-10-07,1623528607,0.18700718879699707,11.657758474349976,184131,LOGGI004112,192.168.15.44,11.657758474349976,0,24,58b1f_00105
-148498.484375,-160.1423797607422,-200574.7548076923,0.0,-571334.5,11108.58984375,False,,,25,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-10-07,1623528607,0.17467713356018066,11.832435607910156,184131,LOGGI004112,192.168.15.44,11.832435607910156,0,25,58b1f_00105
-147663.75,-160.1423797607422,-197434.796875,0.0,-571334.5,13004.7890625,False,,,26,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-10-07,1623528607,0.17549777030944824,12.007933378219604,184131,LOGGI004112,192.168.15.44,12.007933378219604,0,26,58b1f_00105
-145479.53125,-160.1423797607422,-196237.20479910713,0.0,-571334.5,10583.0654296875,False,,,27,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-10-07,1623528607,0.17433810234069824,12.182271480560303,184131,LOGGI004112,192.168.15.44,12.182271480560303,0,27,58b1f_00105
-144413.53125,-160.1423797607422,-191940.75080818965,0.0,-571334.5,12784.205078125,False,,,28,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-10-08,1623528608,0.1647031307220459,12.346974611282349,184131,LOGGI004112,192.168.15.44,12.346974611282349,0,28,58b1f_00105
-143247.703125,-160.1423797607422,-191274.07942708334,0.0,-571334.5,16370.9658203125,False,,,29,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-10-08,1623528608,0.17109012603759766,12.518064737319946,184131,LOGGI004112,192.168.15.44,12.518064737319946,0,29,58b1f_00105
-144390.234375,-160.1423797607422,-188524.16003024194,0.0,-571334.5,13185.1572265625,False,,,30,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-10-08,1623528608,0.176710844039917,12.694775581359863,184131,LOGGI004112,192.168.15.44,12.694775581359863,0,30,58b1f_00105
-144361.6875,-160.1423797607422,-185776.5107421875,0.0,-571334.5,14211.1064453125,False,,,31,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-10-08,1623528608,0.17828965187072754,12.87306523323059,184131,LOGGI004112,192.168.15.44,12.87306523323059,0,31,58b1f_00105
-143446.09375,-160.1423797607422,-185180.09232954544,0.0,-571334.5,12678.48046875,False,,,32,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-10-08,1623528608,0.20494389533996582,13.078009128570557,184131,LOGGI004112,192.168.15.44,13.078009128570557,0,32,58b1f_00105
-141949.328125,-160.1423797607422,-186645.77068014705,0.0,-571334.5,15009.6591796875,False,,,33,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-10-09,1623528609,0.20038509368896484,13.278394222259521,184131,LOGGI004112,192.168.15.44,13.278394222259521,0,33,58b1f_00105
-143164.21875,-160.1423797607422,-184509.99084821428,0.0,-571334.5,9207.0615234375,False,,,34,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-10-09,1623528609,0.262986421585083,13.541380643844604,184131,LOGGI004112,192.168.15.44,13.541380643844604,0,34,58b1f_00105
-144750.625,-160.1423797607422,-182068.56922743056,0.0,-571334.5,14554.705078125,False,,,35,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-10-09,1623528609,0.245438814163208,13.786819458007812,184131,LOGGI004112,192.168.15.44,13.786819458007812,0,35,58b1f_00105
-144650.296875,-160.1423797607422,-180359.00443412163,0.0,-571334.5,16316.8974609375,False,,,36,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-10-09,1623528609,0.23611140251159668,14.02293086051941,184131,LOGGI004112,192.168.15.44,14.02293086051941,0,36,58b1f_00105
-143344.796875,-160.1423797607422,-178908.10074013157,0.0,-571334.5,10409.978515625,False,,,37,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-10-10,1623528610,0.20142006874084473,14.224350929260254,184131,LOGGI004112,192.168.15.44,14.224350929260254,0,37,58b1f_00105
-143317.875,-160.1423797607422,-177212.19851762822,0.0,-571334.5,13729.6259765625,False,,,38,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-10-10,1623528610,0.21270513534545898,14.437056064605713,184131,LOGGI004112,192.168.15.44,14.437056064605713,0,38,58b1f_00105
-143155.71875,-160.1423797607422,-177753.0951171875,0.0,-571334.5,13050.4951171875,False,,,39,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-10-10,1623528610,0.37532520294189453,14.812381267547607,184131,LOGGI004112,192.168.15.44,14.812381267547607,0,39,58b1f_00105
-141579.25,-160.1423797607422,-176680.14348323172,0.0,-571334.5,10986.4130859375,False,,,40,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-10-10,1623528610,0.26195478439331055,15.074336051940918,184131,LOGGI004112,192.168.15.44,15.074336051940918,0,40,58b1f_00105
-142921.796875,-160.1423797607422,-180091.58128720237,0.0,-571334.5,11092.6005859375,False,,,41,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-10-11,1623528611,0.17613577842712402,15.250471830368042,184131,LOGGI004112,192.168.15.44,15.250471830368042,0,41,58b1f_00105
-141254.5625,-160.1423797607422,-179236.3726380814,0.0,-571334.5,13527.849609375,False,,,42,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-10-11,1623528611,0.19241046905517578,15.442882299423218,184131,LOGGI004112,192.168.15.44,15.442882299423218,0,42,58b1f_00105
-142735.03125,-160.1423797607422,-178567.3915127841,0.0,-571334.5,10801.5048828125,False,,,43,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-10-11,1623528611,0.17369866371154785,15.616580963134766,184131,LOGGI004112,192.168.15.44,15.616580963134766,0,43,58b1f_00105
-142920.9375,-160.1423797607422,-178789.6734375,0.0,-571334.5,15315.259765625,False,,,44,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-10-11,1623528611,0.17447352409362793,15.791054487228394,184131,LOGGI004112,192.168.15.44,15.791054487228394,0,44,58b1f_00105
-141136.8125,-160.1423797607422,-177726.62245244565,0.0,-571334.5,12431.0234375,False,,,45,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-10-11,1623528611,0.17194104194641113,15.962995529174805,184131,LOGGI004112,192.168.15.44,15.962995529174805,0,45,58b1f_00105
-140869.984375,-160.1423797607422,-177716.47888962767,0.0,-571334.5,14037.6025390625,False,,,46,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-10-12,1623528612,0.16533970832824707,16.12833523750305,184131,LOGGI004112,192.168.15.44,16.12833523750305,0,46,58b1f_00105
-141075.765625,-160.1423797607422,-176463.90478515625,0.0,-571334.5,15524.7021484375,False,,,47,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-10-12,1623528612,0.1668708324432373,16.29520606994629,184131,LOGGI004112,192.168.15.44,16.29520606994629,0,47,58b1f_00105
-139702.9375,-160.1423797607422,-174898.686065051,0.0,-571334.5,15826.197265625,False,,,48,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-10-12,1623528612,0.1619739532470703,16.45718002319336,184131,LOGGI004112,192.168.15.44,16.45718002319336,0,48,58b1f_00105
-141872.234375,-160.1423797607422,-173406.90546875,0.0,-571334.5,11813.26953125,False,,,49,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-10-12,1623528612,0.16193652153015137,16.61911654472351,184131,LOGGI004112,192.168.15.44,16.61911654472351,0,49,58b1f_00105
-139331.8125,-160.1423797607422,-172231.76669730392,0.0,-571334.5,12832.9140625,False,,,50,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-10-12,1623528612,0.17894601821899414,16.798062562942505,184131,LOGGI004112,192.168.15.44,16.798062562942505,0,50,58b1f_00105
-139906.359375,-160.1423797607422,-170887.73813100962,0.0,-571334.5,9201.3359375,False,,,51,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-10-12,1623528612,0.18402099609375,16.982083559036255,184131,LOGGI004112,192.168.15.44,16.982083559036255,0,51,58b1f_00105
-138458.875,-160.1423797607422,-169441.0517393868,0.0,-571334.5,13700.24609375,False,,,52,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-10-13,1623528613,0.1660764217376709,17.148159980773926,184131,LOGGI004112,192.168.15.44,17.148159980773926,0,52,58b1f_00105
-138672.234375,-160.1423797607422,-167570.96354166666,0.0,-571334.5,9402.833984375,False,,,53,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-10-13,1623528613,0.17216897010803223,17.320328950881958,184131,LOGGI004112,192.168.15.44,17.320328950881958,0,53,58b1f_00105
-141665.28125,-160.1423797607422,-168529.253125,0.0,-571334.5,13406.2041015625,False,,,54,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-10-13,1623528613,0.17368507385253906,17.494014024734497,184131,LOGGI004112,192.168.15.44,17.494014024734497,0,54,58b1f_00105
-137698.203125,-160.1423797607422,-170266.43666294642,0.0,-571334.5,30222.25,False,,,55,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-10-13,1623528613,0.1793839931488037,17.6733980178833,184131,LOGGI004112,192.168.15.44,17.6733980178833,0,55,58b1f_00105
-138761.90625,-160.1423797607422,-169672.51123903508,0.0,-571334.5,9756.5859375,False,,,56,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-10-13,1623528613,0.14943838119506836,17.82283639907837,184131,LOGGI004112,192.168.15.44,17.82283639907837,0,56,58b1f_00105
-139240.671875,-160.1423797607422,-170473.52047413794,0.0,-571334.5,12768.05078125,False,,,57,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-10-14,1623528614,0.17748665809631348,18.000323057174683,184131,LOGGI004112,192.168.15.44,18.000323057174683,0,57,58b1f_00105
-138426.53125,-160.1423797607422,-169555.45246292374,0.0,-571334.5,13156.19921875,False,,,58,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-10-14,1623528614,0.19269251823425293,18.193015575408936,184131,LOGGI004112,192.168.15.44,18.193015575408936,0,58,58b1f_00105
-136995.421875,-160.1423797607422,-168720.941796875,0.0,-571334.5,10100.8271484375,False,,,59,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-10-14,1623528614,0.1920945644378662,18.3851101398468,184131,LOGGI004112,192.168.15.44,18.3851101398468,0,59,58b1f_00105
-137170.296875,-160.1423797607422,-168103.88742315574,0.0,-571334.5,12103.087890625,False,,,60,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-10-14,1623528614,0.19902276992797852,18.58413290977478,184131,LOGGI004112,192.168.15.44,18.58413290977478,0,60,58b1f_00105
-136341.71875,-160.1423797607422,-168757.3607610887,0.0,-571334.5,10426.7763671875,False,,,61,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-10-14,1623528614,0.1968851089477539,18.781018018722534,184131,LOGGI004112,192.168.15.44,18.781018018722534,0,61,58b1f_00105
-136078.28125,-160.1423797607422,-168057.4259672619,0.0,-571334.5,14485.0087890625,False,,,62,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-10-15,1623528615,0.19040584564208984,18.971423864364624,184131,LOGGI004112,192.168.15.44,18.971423864364624,0,62,58b1f_00105
-135671.75,-160.1423797607422,-168751.8809814453,0.0,-571334.5,11274.4951171875,False,,,63,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-10-15,1623528615,0.20339107513427734,19.1748149394989,184131,LOGGI004112,192.168.15.44,19.1748149394989,0,63,58b1f_00105
-135893.5,-160.1423797607422,-168074.5295673077,0.0,-571334.5,11993.86328125,False,,,64,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-10-15,1623528615,0.1969771385192871,19.37179207801819,184131,LOGGI004112,192.168.15.44,19.37179207801819,0,64,58b1f_00105
-135051.15625,-160.1423797607422,-167200.10014204544,0.0,-571334.5,10828.9775390625,False,,,65,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-10-15,1623528615,0.16249322891235352,19.534285306930542,184131,LOGGI004112,192.168.15.44,19.534285306930542,0,65,58b1f_00105
-137123.25,-160.1423797607422,-167715.02681902985,0.0,-571334.5,10824.0986328125,False,,,66,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-10-15,1623528615,0.17028522491455078,19.704570531845093,184131,LOGGI004112,192.168.15.44,19.704570531845093,0,66,58b1f_00105
-136167.078125,-160.1423797607422,-168602.48988970587,0.0,-571334.5,15060.7607421875,False,,,67,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-10-16,1623528616,0.16942501068115234,19.873995542526245,184131,LOGGI004112,192.168.15.44,19.873995542526245,0,67,58b1f_00105
-135223.703125,-160.1423797607422,-167626.60314764493,0.0,-571334.5,10402.849609375,False,,,68,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-10-16,1623528616,0.16719293594360352,20.04118847846985,184131,LOGGI004112,192.168.15.44,20.04118847846985,0,68,58b1f_00105
-136101.140625,-160.1423797607422,-166556.91752232143,0.0,-571334.5,10034.85546875,False,,,69,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-10-16,1623528616,0.16906380653381348,20.210252285003662,184131,LOGGI004112,192.168.15.44,20.210252285003662,0,69,58b1f_00105
-136290.578125,-160.1423797607422,-166024.1719850352,0.0,-571334.5,10734.2431640625,False,,,70,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-10-16,1623528616,0.1704545021057129,20.380706787109375,184131,LOGGI004112,192.168.15.44,20.380706787109375,0,70,58b1f_00105
-136059.9375,-160.1423797607422,-164765.74110243056,0.0,-571334.5,9960.046875,False,,,71,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-10-16,1623528616,0.17212820053100586,20.55283498764038,184131,LOGGI004112,192.168.15.44,20.55283498764038,0,71,58b1f_00105
-134481.640625,-160.1423797607422,-164767.58219178082,0.0,-571334.5,12511.8232421875,False,,,72,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-10-16,1623528616,0.1896958351135254,20.742530822753906,184131,LOGGI004112,192.168.15.44,20.742530822753906,0,72,58b1f_00105
-134535.421875,-160.1423797607422,-163884.23110219595,0.0,-571334.5,14794.5791015625,False,,,73,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-10-17,1623528617,0.16982126235961914,20.912352085113525,184131,LOGGI004112,192.168.15.44,20.912352085113525,0,73,58b1f_00105
-134991.421875,-160.1423797607422,-162368.74036458333,0.0,-571334.5,12818.6142578125,False,,,74,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-10-17,1623528617,0.1688852310180664,21.081237316131592,184131,LOGGI004112,192.168.15.44,21.081237316131592,0,74,58b1f_00105
-135650.515625,-160.1423797607422,-162944.0161903783,0.0,-571334.5,11639.69921875,False,,,75,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-10-17,1623528617,0.17151260375976562,21.252749919891357,184131,LOGGI004112,192.168.15.44,21.252749919891357,0,75,58b1f_00105
-138080.53125,-160.1423797607422,-161689.97042410713,0.0,-571334.5,12016.4853515625,False,,,76,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-10-17,1623528617,0.1682109832763672,21.420960903167725,184131,LOGGI004112,192.168.15.44,21.420960903167725,0,76,58b1f_00105
-134756.0625,-160.1423797607422,-160604.6630108173,0.0,-571334.5,12374.2236328125,False,,,77,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-10-17,1623528617,0.16732072830200195,21.588281631469727,184131,LOGGI004112,192.168.15.44,21.588281631469727,0,77,58b1f_00105
-134909.953125,-160.1423797607422,-159556.8537875791,0.0,-571334.5,10388.2529296875,False,,,78,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-10-18,1623528618,0.18508100509643555,21.773362636566162,184131,LOGGI004112,192.168.15.44,21.773362636566162,0,78,58b1f_00105
-137373.6875,-160.1423797607422,-158740.42446289063,0.0,-571334.5,12405.3056640625,False,,,79,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-10-18,1623528618,0.22893786430358887,22.00230050086975,184131,LOGGI004112,192.168.15.44,22.00230050086975,0,79,58b1f_00105
-140806.859375,-160.1423797607422,-158630.06833526236,0.0,-571334.5,13135.76171875,False,,,80,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-10-18,1623528618,0.2157127857208252,22.218013286590576,184131,LOGGI004112,192.168.15.44,22.218013286590576,0,80,58b1f_00105
-136448.5,-160.1423797607422,-157890.1913586128,0.0,-571334.5,15969.740234375,False,,,81,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-10-18,1623528618,0.2052912712097168,22.423304557800293,184131,LOGGI004112,192.168.15.44,22.423304557800293,0,81,58b1f_00105
-134941.59375,-160.1423797607422,-157511.8525508283,0.0,-571334.5,13905.267578125,False,,,82,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-10-18,1623528618,0.22807049751281738,22.65137505531311,184131,LOGGI004112,192.168.15.44,22.65137505531311,0,82,58b1f_00105
-134697.84375,-160.1423797607422,-157723.6511811756,0.0,-571334.5,10760.6337890625,False,,,83,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-10-19,1623528619,0.20073342323303223,22.852108478546143,184131,LOGGI004112,192.168.15.44,22.852108478546143,0,83,58b1f_00105
-135205.5,-160.1423797607422,-157465.10877757354,0.0,-571334.5,11774.8046875,False,,,84,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-10-19,1623528619,0.2452559471130371,23.09736442565918,184131,LOGGI004112,192.168.15.44,23.09736442565918,0,84,58b1f_00105
-135255.328125,-160.1423797607422,-156413.3781340843,0.0,-571334.5,12069.404296875,False,,,85,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-10-19,1623528619,0.21033191680908203,23.30769634246826,184131,LOGGI004112,192.168.15.44,23.30769634246826,0,85,58b1f_00105
-134890.9375,-160.1423797607422,-156311.1670707615,0.0,-571334.5,11504.1708984375,False,,,86,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-10-19,1623528619,0.21619176864624023,23.523888111114502,184131,LOGGI004112,192.168.15.44,23.523888111114502,0,86,58b1f_00105
-134931.90625,-160.1423797607422,-156195.3201793324,0.0,-571334.5,11771.9833984375,False,,,87,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-10-20,1623528620,0.3184173107147217,23.842305421829224,184131,LOGGI004112,192.168.15.44,23.842305421829224,0,87,58b1f_00105
-133962.5,-160.1423797607422,-155237.35660990168,0.0,-571334.5,12450.021484375,False,,,88,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-10-20,1623528620,0.2148439884185791,24.057149410247803,184131,LOGGI004112,192.168.15.44,24.057149410247803,0,88,58b1f_00105
-135500.03125,-160.1423797607422,-155587.64448784722,0.0,-571334.5,10613.599609375,False,,,89,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-10-20,1623528620,0.21028852462768555,24.26743793487549,184131,LOGGI004112,192.168.15.44,24.26743793487549,0,89,58b1f_00105
-134042.90625,-160.1423797607422,-155668.05481627746,0.0,-571334.5,13325.4560546875,False,,,90,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-10-20,1623528620,0.20858502388000488,24.476022958755493,184131,LOGGI004112,192.168.15.44,24.476022958755493,0,90,58b1f_00105
-136031.515625,-160.1423797607422,-155321.41257642664,0.0,-571334.5,9142.140625,False,,,91,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-10-21,1623528621,0.21192502975463867,24.687947988510132,184131,LOGGI004112,192.168.15.44,24.687947988510132,0,91,58b1f_00105
-135474.1875,-160.1423797607422,-154786.41284442204,0.0,-571334.5,12273.75,False,,,92,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-10-21,1623528621,0.2379465103149414,24.925894498825073,184131,LOGGI004112,192.168.15.44,24.925894498825073,0,92,58b1f_00105
-136576.75,-160.1423797607422,-154906.67906416222,0.0,-571334.5,11969.16015625,False,,,93,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-10-21,1623528621,0.213287353515625,25.1391818523407,184131,LOGGI004112,192.168.15.44,25.1391818523407,0,93,58b1f_00105
-139326.28125,-160.1423797607422,-155052.6441200658,0.0,-571334.5,11569.4296875,False,,,94,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-10-21,1623528621,0.20923614501953125,25.34841799736023,184131,LOGGI004112,192.168.15.44,25.34841799736023,0,94,58b1f_00105
-139273.765625,-160.1423797607422,-154419.34216308594,0.0,-571334.5,10490.298828125,False,,,95,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-10-21,1623528621,0.20765066146850586,25.556068658828735,184131,LOGGI004112,192.168.15.44,25.556068658828735,0,95,58b1f_00105
-134561.09375,-160.1423797607422,-153757.49810728093,0.0,-571334.5,14422.1953125,False,,,96,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-10-22,1623528622,0.2397305965423584,25.795799255371094,184131,LOGGI004112,192.168.15.44,25.795799255371094,0,96,58b1f_00105
