true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-144.47091674804688,71.25199890136719,-146.353430519104,-34.83369064331055,-886.26708984375,False,,,11,f9ccf502eb7941a7a1c09c6db0ea426f,2021-06-07_12-37-41,1623080261,0.21799921989440918,10.063185691833496,54042,LOGGI004112,192.168.15.44,10.063185691833496,0,11,67d8a_00371
-143.34925842285156,71.25199890136719,-141.68091278076173,-35.688621520996094,-886.26708984375,False,,,12,f9ccf502eb7941a7a1c09c6db0ea426f,2021-06-07_12-37-41,1623080261,0.22670292854309082,10.289888620376587,54042,LOGGI004112,192.168.15.44,10.289888620376587,0,12,67d8a_00371
-142.18862915039062,71.25199890136719,-143.87094177246092,-35.688621520996094,-886.26708984375,False,,,13,f9ccf502eb7941a7a1c09c6db0ea426f,2021-06-07_12-37-41,1623080261,0.21376848220825195,10.503657102584839,54042,LOGGI004112,192.168.15.44,10.503657102584839,0,13,67d8a_00371
-141.10818481445312,71.25199890136719,-143.28560020446778,-35.688621520996094,-886.26708984375,False,,,14,f9ccf502eb7941a7a1c09c6db0ea426f,2021-06-07_12-37-41,1623080261,0.2104814052581787,10.714138507843018,54042,LOGGI004112,192.168.15.44,10.714138507843018,0,14,67d8a_00371
-140.03744506835938,71.25199890136719,-140.23959564208985,-35.688621520996094,-886.26708984375,False,,,15,f9ccf502eb7941a7a1c09c6db0ea426f,2021-06-07_12-37-42,1623080262,0.21077775955200195,10.92491626739502,54042,LOGGI004112,192.168.15.44,10.92491626739502,0,15,67d8a_00371
-138.96995544433594,71.25199890136719,-140.88865829467773,-35.688621520996094,-886.26708984375,False,,,16,f9ccf502eb7941a7a1c09c6db0ea426f,2021-06-07_12-37-42,1623080262,0.190047025680542,11.114963293075562,54042,LOGGI004112,192.168.15.44,11.114963293075562,0,16,67d8a_00371
-137.93572998046875,71.25199890136719,-138.99331409454345,-35.688621520996094,-886.26708984375,False,,,17,f9ccf502eb7941a7a1c09c6db0ea426f,2021-06-07_12-37-42,1623080262,0.2116868495941162,11.326650142669678,54042,LOGGI004112,192.168.15.44,11.326650142669678,0,17,67d8a_00371
-136.93153381347656,71.25199890136719,-129.04854877471925,-35.688621520996094,-392.9138488769531,False,,,18,f9ccf502eb7941a7a1c09c6db0ea426f,2021-06-07_12-37-42,1623080262,0.21177172660827637,11.538421869277954,54042,LOGGI004112,192.168.15.44,11.538421869277954,0,18,67d8a_00371
-135.95794677734375,71.25199890136719,-133.20681301116943,-35.688621520996094,-392.9138488769531,False,,,19,f9ccf502eb7941a7a1c09c6db0ea426f,2021-06-07_12-37-42,1623080262,0.21304106712341309,11.751462936401367,54042,LOGGI004112,192.168.15.44,11.751462936401367,0,19,67d8a_00371
-134.9868927001953,71.25199890136719,-132.49878360748292,-42.40896224975586,-392.9138488769531,False,,,20,f9ccf502eb7941a7a1c09c6db0ea426f,2021-06-07_12-37-43,1623080263,0.21361827850341797,11.965081214904785,54042,LOGGI004112,192.168.15.44,11.965081214904785,0,20,67d8a_00371
-134.05926513671875,71.25199890136719,-130.7579563522339,-42.40896224975586,-398.4845275878906,False,,,21,f9ccf502eb7941a7a1c09c6db0ea426f,2021-06-07_12-37-43,1623080263,0.21626925468444824,12.181350469589233,54042,LOGGI004112,192.168.15.44,12.181350469589233,0,21,67d8a_00371
-133.21376037597656,71.25199890136719,-132.00221431732177,-42.40896224975586,-398.4845275878906,False,,,22,f9ccf502eb7941a7a1c09c6db0ea426f,2021-06-07_12-37-43,1623080263,0.2215883731842041,12.402938842773438,54042,LOGGI004112,192.168.15.44,12.402938842773438,0,22,67d8a_00371
-132.298828125,71.25199890136719,-129.8627922821045,-42.40896224975586,-398.4845275878906,False,,,23,f9ccf502eb7941a7a1c09c6db0ea426f,2021-06-07_12-37-43,1623080263,0.19494843482971191,12.59788727760315,54042,LOGGI004112,192.168.15.44,12.59788727760315,0,23,67d8a_00371
-131.42758178710938,71.25199890136719,-128.93636093139648,-42.40896224975586,-398.4845275878906,False,,,24,f9ccf502eb7941a7a1c09c6db0ea426f,2021-06-07_12-37-43,1623080263,0.16160178184509277,12.759489059448242,54042,LOGGI004112,192.168.15.44,12.759489059448242,0,24,67d8a_00371
-130.6287384033203,71.25199890136719,-134.39004188537598,-42.40896224975586,-398.4845275878906,False,,,25,f9ccf502eb7941a7a1c09c6db0ea426f,2021-06-07_12-37-44,1623080264,0.17210841178894043,12.931597471237183,54042,LOGGI004112,192.168.15.44,12.931597471237183,0,25,67d8a_00371
-129.7981414794922,71.25199890136719,-136.06192325592042,-42.40896224975586,-398.4845275878906,False,,,26,f9ccf502eb7941a7a1c09c6db0ea426f,2021-06-07_12-37-44,1623080264,0.17464804649353027,13.106245517730713,54042,LOGGI004112,192.168.15.44,13.106245517730713,0,26,67d8a_00371
-128.9840545654297,71.25199890136719,-137.25736152648926,-43.4890022277832,-398.4845275878906,False,,,27,f9ccf502eb7941a7a1c09c6db0ea426f,2021-06-07_12-37-44,1623080264,0.17144989967346191,13.277695417404175,54042,LOGGI004112,192.168.15.44,13.277695417404175,0,27,67d8a_00371
-128.21173095703125,71.25199890136719,-137.82037429809571,-43.4890022277832,-398.4845275878906,False,,,28,f9ccf502eb7941a7a1c09c6db0ea426f,2021-06-07_12-37-44,1623080264,0.17413568496704102,13.451831102371216,54042,LOGGI004112,192.168.15.44,13.451831102371216,0,28,67d8a_00371
-127.44618225097656,71.25199890136719,-135.82492923736572,-43.4890022277832,-398.4845275878906,False,,,29,f9ccf502eb7941a7a1c09c6db0ea426f,2021-06-07_12-37-44,1623080264,0.16210651397705078,13.613937616348267,54042,LOGGI004112,192.168.15.44,13.613937616348267,0,29,67d8a_00371
-126.73687744140625,71.25199890136719,-133.82392219543456,-43.4890022277832,-398.4845275878906,False,,,30,f9ccf502eb7941a7a1c09c6db0ea426f,2021-06-07_12-37-44,1623080264,0.1780705451965332,13.7920081615448,54042,LOGGI004112,192.168.15.44,13.7920081615448,0,30,67d8a_00371
-125.98754119873047,71.25199890136719,-135.18289459228515,-43.4890022277832,-349.0118103027344,False,,,31,f9ccf502eb7941a7a1c09c6db0ea426f,2021-06-07_12-37-45,1623080265,0.19751596450805664,13.989524126052856,54042,LOGGI004112,192.168.15.44,13.989524126052856,0,31,67d8a_00371
-125.28375244140625,71.25199890136719,-134.57319915771484,-46.99412536621094,-349.0118103027344,False,,,32,f9ccf502eb7941a7a1c09c6db0ea426f,2021-06-07_12-37-45,1623080265,0.18359947204589844,14.173123598098755,54042,LOGGI004112,192.168.15.44,14.173123598098755,0,32,67d8a_00371
-124.59273529052734,71.25199890136719,-130.6700461959839,-46.99412536621094,-349.0118103027344,False,,,33,f9ccf502eb7941a7a1c09c6db0ea426f,2021-06-07_12-37-45,1623080265,0.19056057929992676,14.363684177398682,54042,LOGGI004112,192.168.15.44,14.363684177398682,0,33,67d8a_00371
-123.94037628173828,71.25199890136719,-133.566540184021,-46.99412536621094,-349.0118103027344,False,,,34,f9ccf502eb7941a7a1c09c6db0ea426f,2021-06-07_12-37-45,1623080265,0.2222456932067871,14.585929870605469,54042,LOGGI004112,192.168.15.44,14.585929870605469,0,34,67d8a_00371
-123.29949951171875,71.25199890136719,-128.05485420227052,-46.99412536621094,-349.0118103027344,False,,,35,f9ccf502eb7941a7a1c09c6db0ea426f,2021-06-07_12-37-46,1623080266,0.21986794471740723,14.805797815322876,54042,LOGGI004112,192.168.15.44,14.805797815322876,0,35,67d8a_00371
-122.64259338378906,71.25199890136719,-126.46945568084716,-46.99412536621094,-327.916748046875,False,,,36,f9ccf502eb7941a7a1c09c6db0ea426f,2021-06-07_12-37-46,1623080266,0.22952890396118164,15.035326719284058,54042,LOGGI004112,192.168.15.44,15.035326719284058,0,36,67d8a_00371
-121.98567199707031,71.25199890136719,-127.11117305755616,-46.25438690185547,-327.916748046875,False,,,37,f9ccf502eb7941a7a1c09c6db0ea426f,2021-06-07_12-37-46,1623080266,0.21815037727355957,15.253477096557617,54042,LOGGI004112,192.168.15.44,15.253477096557617,0,37,67d8a_00371
-121.34684753417969,71.25199890136719,-122.23984367370605,-46.25438690185547,-327.916748046875,False,,,38,f9ccf502eb7941a7a1c09c6db0ea426f,2021-06-07_12-37-46,1623080266,0.20191597938537598,15.455393075942993,54042,LOGGI004112,192.168.15.44,15.455393075942993,0,38,67d8a_00371
-120.69904327392578,71.25199890136719,-123.46966869354247,-33.1552619934082,-424.62054443359375,False,,,39,f9ccf502eb7941a7a1c09c6db0ea426f,2021-06-07_12-37-46,1623080266,0.18277287483215332,15.638165950775146,54042,LOGGI004112,192.168.15.44,15.638165950775146,0,39,67d8a_00371
-120.11557006835938,71.25199890136719,-126.29179374694824,-33.1552619934082,-424.62054443359375,False,,,40,f9ccf502eb7941a7a1c09c6db0ea426f,2021-06-07_12-37-47,1623080267,0.21275043487548828,15.850916385650635,54042,LOGGI004112,192.168.15.44,15.850916385650635,0,40,67d8a_00371
-119.5124282836914,71.25199890136719,-121.67838973999024,-33.1552619934082,-424.62054443359375,False,,,41,f9ccf502eb7941a7a1c09c6db0ea426f,2021-06-07_12-37-47,1623080267,0.293590784072876,16.14450716972351,54042,LOGGI004112,192.168.15.44,16.14450716972351,0,41,67d8a_00371
-118.92803192138672,71.25199890136719,-124.20483783721924,-33.1552619934082,-424.62054443359375,False,,,42,f9ccf502eb7941a7a1c09c6db0ea426f,2021-06-07_12-37-47,1623080267,0.21509385108947754,16.35960102081299,54042,LOGGI004112,192.168.15.44,16.35960102081299,0,42,67d8a_00371
-118.38043212890625,71.25199890136719,-126.77868267059326,-33.1552619934082,-424.62054443359375,False,,,43,f9ccf502eb7941a7a1c09c6db0ea426f,2021-06-07_12-37-47,1623080267,0.18877792358398438,16.548378944396973,54042,LOGGI004112,192.168.15.44,16.548378944396973,0,43,67d8a_00371
-117.8193359375,71.25199890136719,-123.00034973144531,-33.1552619934082,-424.62054443359375,False,,,44,f9ccf502eb7941a7a1c09c6db0ea426f,2021-06-07_12-37-48,1623080268,0.1845097541809082,16.73288869857788,54042,LOGGI004112,192.168.15.44,16.73288869857788,0,44,67d8a_00371
-117.25069427490234,71.25199890136719,-124.87481609344482,-33.1552619934082,-424.62054443359375,False,,,45,f9ccf502eb7941a7a1c09c6db0ea426f,2021-06-07_12-37-48,1623080268,0.17292380332946777,16.90581250190735,54042,LOGGI004112,192.168.15.44,16.90581250190735,0,45,67d8a_00371
-116.69550323486328,71.25199890136719,-121.29895557403565,-33.1552619934082,-424.62054443359375,False,,,46,f9ccf502eb7941a7a1c09c6db0ea426f,2021-06-07_12-37-48,1623080268,0.1610269546508789,17.066839456558228,54042,LOGGI004112,192.168.15.44,17.066839456558228,0,46,67d8a_00371
-116.15714263916016,71.25199890136719,-120.20942485809326,-33.1552619934082,-424.62054443359375,False,,,47,f9ccf502eb7941a7a1c09c6db0ea426f,2021-06-07_12-37-48,1623080268,0.20254302024841309,17.26938247680664,54042,LOGGI004112,192.168.15.44,17.26938247680664,0,47,67d8a_00371
-115.61811828613281,71.25199890136719,-125.36774436950684,-33.1552619934082,-424.62054443359375,False,,,48,f9ccf502eb7941a7a1c09c6db0ea426f,2021-06-07_12-37-48,1623080268,0.1909475326538086,17.46033000946045,54042,LOGGI004112,192.168.15.44,17.46033000946045,0,48,67d8a_00371
-115.10194396972656,71.25199890136719,-122.92101245880127,-39.812744140625,-306.5655212402344,False,,,49,f9ccf502eb7941a7a1c09c6db0ea426f,2021-06-07_12-37-48,1623080268,0.17411303520202637,17.634443044662476,54042,LOGGI004112,192.168.15.44,17.634443044662476,0,49,67d8a_00371
-114.60543823242188,71.25199890136719,-118.87201507568359,-39.812744140625,-286.58465576171875,False,,,50,f9ccf502eb7941a7a1c09c6db0ea426f,2021-06-07_12-37-49,1623080269,0.14860987663269043,17.783052921295166,54042,LOGGI004112,192.168.15.44,17.783052921295166,0,50,67d8a_00371
-114.11275482177734,71.25199890136719,-117.382587890625,-39.812744140625,-286.58465576171875,False,,,51,f9ccf502eb7941a7a1c09c6db0ea426f,2021-06-07_12-37-49,1623080269,0.13115715980529785,17.914210081100464,54042,LOGGI004112,192.168.15.44,17.914210081100464,0,51,67d8a_00371
-113.6248779296875,71.25199890136719,-114.43634677886963,-39.812744140625,-286.58465576171875,False,,,52,f9ccf502eb7941a7a1c09c6db0ea426f,2021-06-07_12-37-49,1623080269,0.17116475105285645,18.08537483215332,54042,LOGGI004112,192.168.15.44,18.08537483215332,0,52,67d8a_00371
-113.14237976074219,71.25199890136719,-113.91953296661377,-39.812744140625,-235.68191528320312,False,,,53,f9ccf502eb7941a7a1c09c6db0ea426f,2021-06-07_12-37-49,1623080269,0.18054866790771484,18.265923500061035,54042,LOGGI004112,192.168.15.44,18.265923500061035,0,53,67d8a_00371
-112.6966323852539,71.25199890136719,-114.82692642211914,-39.812744140625,-259.329345703125,False,,,54,f9ccf502eb7941a7a1c09c6db0ea426f,2021-06-07_12-37-49,1623080269,0.17493510246276855,18.440858602523804,54042,LOGGI004112,192.168.15.44,18.440858602523804,0,54,67d8a_00371
-112.23799133300781,71.25199890136719,-113.5672827911377,-35.159751892089844,-259.329345703125,False,,,55,f9ccf502eb7941a7a1c09c6db0ea426f,2021-06-07_12-37-50,1623080270,0.17408084869384766,18.61493945121765,54042,LOGGI004112,192.168.15.44,18.61493945121765,0,55,67d8a_00371
-111.78530883789062,71.25199890136719,-115.38604099273681,-35.159751892089844,-259.329345703125,False,,,56,f9ccf502eb7941a7a1c09c6db0ea426f,2021-06-07_12-37-50,1623080270,0.1745128631591797,18.78945231437683,54042,LOGGI004112,192.168.15.44,18.78945231437683,0,56,67d8a_00371
-111.326416015625,71.25199890136719,-115.58375904083252,-35.159751892089844,-259.329345703125,False,,,57,f9ccf502eb7941a7a1c09c6db0ea426f,2021-06-07_12-37-50,1623080270,0.15279650688171387,18.942248821258545,54042,LOGGI004112,192.168.15.44,18.942248821258545,0,57,67d8a_00371
-110.86830139160156,71.25199890136719,-112.8843161392212,-35.159751892089844,-259.329345703125,False,,,58,f9ccf502eb7941a7a1c09c6db0ea426f,2021-06-07_12-37-50,1623080270,0.13133502006530762,19.073583841323853,54042,LOGGI004112,192.168.15.44,19.073583841323853,0,58,67d8a_00371
-110.42677307128906,71.25199890136719,-111.96145343780518,-35.159751892089844,-259.329345703125,False,,,59,f9ccf502eb7941a7a1c09c6db0ea426f,2021-06-07_12-37-50,1623080270,0.1456468105316162,19.21923065185547,54042,LOGGI004112,192.168.15.44,19.21923065185547,0,59,67d8a_00371
-109.9805908203125,71.25199890136719,-112.88812782287597,-35.159751892089844,-259.329345703125,False,,,60,f9ccf502eb7941a7a1c09c6db0ea426f,2021-06-07_12-37-50,1623080270,0.15208911895751953,19.37131977081299,54042,LOGGI004112,192.168.15.44,19.37131977081299,0,60,67d8a_00371
-109.55803680419922,71.25199890136719,-116.95146759033203,-35.159751892089844,-376.53936767578125,False,,,61,f9ccf502eb7941a7a1c09c6db0ea426f,2021-06-07_12-37-50,1623080270,0.16506147384643555,19.536381244659424,54042,LOGGI004112,192.168.15.44,19.536381244659424,0,61,67d8a_00371
-109.13484954833984,71.25199890136719,-116.87740322113036,-35.159751892089844,-376.53936767578125,False,,,62,f9ccf502eb7941a7a1c09c6db0ea426f,2021-06-07_12-37-51,1623080271,0.17381858825683594,19.71019983291626,54042,LOGGI004112,192.168.15.44,19.71019983291626,0,62,67d8a_00371
-108.72085571289062,71.25199890136719,-118.19028526306153,-35.159751892089844,-376.53936767578125,False,,,63,f9ccf502eb7941a7a1c09c6db0ea426f,2021-06-07_12-37-51,1623080271,0.17730927467346191,19.88750910758972,54042,LOGGI004112,192.168.15.44,19.88750910758972,0,63,67d8a_00371
-108.33235168457031,71.25199890136719,-116.34063461303711,-35.159751892089844,-376.53936767578125,False,,,64,f9ccf502eb7941a7a1c09c6db0ea426f,2021-06-07_12-37-51,1623080271,0.16758298873901367,20.055092096328735,54042,LOGGI004112,192.168.15.44,20.055092096328735,0,64,67d8a_00371
-107.95124816894531,71.25199890136719,-115.38665077209473,-35.234840393066406,-376.53936767578125,False,,,65,f9ccf502eb7941a7a1c09c6db0ea426f,2021-06-07_12-37-51,1623080271,0.17078256607055664,20.225874662399292,54042,LOGGI004112,192.168.15.44,20.225874662399292,0,65,67d8a_00371
-107.55499267578125,71.25199890136719,-113.03740470886231,-35.234840393066406,-376.53936767578125,False,,,66,f9ccf502eb7941a7a1c09c6db0ea426f,2021-06-07_12-37-51,1623080271,0.1551969051361084,20.3810715675354,54042,LOGGI004112,192.168.15.44,20.3810715675354,0,66,67d8a_00371
-107.17605590820312,71.25199890136719,-112.53141693115235,-35.234840393066406,-376.53936767578125,False,,,67,f9ccf502eb7941a7a1c09c6db0ea426f,2021-06-07_12-37-52,1623080272,0.17183160781860352,20.552903175354004,54042,LOGGI004112,192.168.15.44,20.552903175354004,0,67,67d8a_00371
-106.804931640625,71.25199890136719,-111.76826118469238,-35.234840393066406,-376.53936767578125,False,,,68,f9ccf502eb7941a7a1c09c6db0ea426f,2021-06-07_12-37-52,1623080272,0.17677068710327148,20.729673862457275,54042,LOGGI004112,192.168.15.44,20.729673862457275,0,68,67d8a_00371
-106.45185852050781,71.25199890136719,-113.53869709014893,-35.234840393066406,-376.53936767578125,False,,,69,f9ccf502eb7941a7a1c09c6db0ea426f,2021-06-07_12-37-52,1623080272,0.15551066398620605,20.88518452644348,54042,LOGGI004112,192.168.15.44,20.88518452644348,0,69,67d8a_00371
-106.09160614013672,71.25199890136719,-112.17426139831542,-35.234840393066406,-376.53936767578125,False,,,70,f9ccf502eb7941a7a1c09c6db0ea426f,2021-06-07_12-37-52,1623080272,0.12701821327209473,21.012202739715576,54042,LOGGI004112,192.168.15.44,21.012202739715576,0,70,67d8a_00371
-105.73321533203125,71.25199890136719,-109.29863578796386,-35.234840393066406,-281.40625,False,,,71,f9ccf502eb7941a7a1c09c6db0ea426f,2021-06-07_12-37-52,1623080272,0.15715551376342773,21.169358253479004,54042,LOGGI004112,192.168.15.44,21.169358253479004,0,71,67d8a_00371
-105.37520599365234,71.25199890136719,-110.25792961120605,-35.234840393066406,-281.40625,False,,,72,f9ccf502eb7941a7a1c09c6db0ea426f,2021-06-07_12-37-52,1623080272,0.14452648162841797,21.313884735107422,54042,LOGGI004112,192.168.15.44,21.313884735107422,0,72,67d8a_00371
-105.0352783203125,71.25199890136719,-106.29731212615967,-35.234840393066406,-281.40625,False,,,73,f9ccf502eb7941a7a1c09c6db0ea426f,2021-06-07_12-37-52,1623080272,0.14366674423217773,21.4575514793396,54042,LOGGI004112,192.168.15.44,21.4575514793396,0,73,67d8a_00371
-104.68397521972656,71.25199890136719,-104.97226463317871,-35.234840393066406,-281.40625,False,,,74,f9ccf502eb7941a7a1c09c6db0ea426f,2021-06-07_12-37-53,1623080273,0.14157962799072266,21.599131107330322,54042,LOGGI004112,192.168.15.44,21.599131107330322,0,74,67d8a_00371
-104.35221862792969,71.25199890136719,-104.63185703277588,-39.275787353515625,-281.40625,False,,,75,f9ccf502eb7941a7a1c09c6db0ea426f,2021-06-07_12-37-53,1623080273,0.12454700469970703,21.72367811203003,54042,LOGGI004112,192.168.15.44,21.72367811203003,0,75,67d8a_00371
-104.00727844238281,71.25199890136719,-105.44054306030273,-39.275787353515625,-281.40625,False,,,76,f9ccf502eb7941a7a1c09c6db0ea426f,2021-06-07_12-37-53,1623080273,0.1503751277923584,21.874053239822388,54042,LOGGI004112,192.168.15.44,21.874053239822388,0,76,67d8a_00371
-103.7104263305664,71.25199890136719,-105.46238021850586,-39.275787353515625,-281.40625,False,,,77,f9ccf502eb7941a7a1c09c6db0ea426f,2021-06-07_12-37-53,1623080273,0.14124417304992676,22.015297412872314,54042,LOGGI004112,192.168.15.44,22.015297412872314,0,77,67d8a_00371
-103.38568878173828,71.25199890136719,-106.98159774780274,-40.52972412109375,-327.1383972167969,False,,,78,f9ccf502eb7941a7a1c09c6db0ea426f,2021-06-07_12-37-53,1623080273,0.18015050888061523,22.19544792175293,54042,LOGGI004112,192.168.15.44,22.19544792175293,0,78,67d8a_00371
-103.08440399169922,71.25199890136719,-107.03016479492187,-40.52972412109375,-327.1383972167969,False,,,79,f9ccf502eb7941a7a1c09c6db0ea426f,2021-06-07_12-37-53,1623080273,0.18320226669311523,22.378650188446045,54042,LOGGI004112,192.168.15.44,22.378650188446045,0,79,67d8a_00371
-102.77200317382812,71.25199890136719,-108.68613887786866,-45.16194152832031,-327.1383972167969,False,,,80,f9ccf502eb7941a7a1c09c6db0ea426f,2021-06-07_12-37-54,1623080274,0.19750142097473145,22.576151609420776,54042,LOGGI004112,192.168.15.44,22.576151609420776,0,80,67d8a_00371
-102.4522933959961,71.25199890136719,-107.43268146514893,-42.671669006347656,-327.1383972167969,False,,,81,f9ccf502eb7941a7a1c09c6db0ea426f,2021-06-07_12-37-54,1623080274,0.18810105323791504,22.76425266265869,54042,LOGGI004112,192.168.15.44,22.76425266265869,0,81,67d8a_00371
-102.17703247070312,71.25199890136719,-105.90603916168213,-42.671669006347656,-327.1383972167969,False,,,82,f9ccf502eb7941a7a1c09c6db0ea426f,2021-06-07_12-37-54,1623080274,0.18480634689331055,22.949059009552002,54042,LOGGI004112,192.168.15.44,22.949059009552002,0,82,67d8a_00371
-101.88719940185547,71.25199890136719,-109.27665176391602,-42.671669006347656,-327.1383972167969,False,,,83,f9ccf502eb7941a7a1c09c6db0ea426f,2021-06-07_12-37-54,1623080274,0.18848419189453125,23.137543201446533,54042,LOGGI004112,192.168.15.44,23.137543201446533,0,83,67d8a_00371
-101.60893249511719,71.25199890136719,-108.63150917053223,-42.671669006347656,-327.1383972167969,False,,,84,f9ccf502eb7941a7a1c09c6db0ea426f,2021-06-07_12-37-54,1623080274,0.22252726554870605,23.36007046699524,54042,LOGGI004112,192.168.15.44,23.36007046699524,0,84,67d8a_00371
-101.30561065673828,71.25199890136719,-113.43574371337891,-42.671669006347656,-327.1383972167969,False,,,85,f9ccf502eb7941a7a1c09c6db0ea426f,2021-06-07_12-37-55,1623080275,0.2449798583984375,23.605050325393677,54042,LOGGI004112,192.168.15.44,23.605050325393677,0,85,67d8a_00371
-101.01377868652344,71.25199890136719,-112.41334533691406,-34.969627380371094,-327.1383972167969,False,,,86,f9ccf502eb7941a7a1c09c6db0ea426f,2021-06-07_12-37-55,1623080275,0.25637149810791016,23.861421823501587,54042,LOGGI004112,192.168.15.44,23.861421823501587,0,86,67d8a_00371
-100.72151184082031,71.25199890136719,-111.16422122955322,-34.969627380371094,-327.1383972167969,False,,,87,f9ccf502eb7941a7a1c09c6db0ea426f,2021-06-07_12-37-55,1623080275,0.27588844299316406,24.13731026649475,54042,LOGGI004112,192.168.15.44,24.13731026649475,0,87,67d8a_00371
-100.44671630859375,71.25199890136719,-106.97201488494873,-34.0916748046875,-304.10693359375,False,,,88,f9ccf502eb7941a7a1c09c6db0ea426f,2021-06-07_12-37-55,1623080275,0.21009063720703125,24.347400903701782,54042,LOGGI004112,192.168.15.44,24.347400903701782,0,88,67d8a_00371
-100.16169738769531,71.25199890136719,-103.64036109924317,-34.0916748046875,-304.10693359375,False,,,89,f9ccf502eb7941a7a1c09c6db0ea426f,2021-06-07_12-37-56,1623080276,0.25290560722351074,24.600306510925293,54042,LOGGI004112,192.168.15.44,24.600306510925293,0,89,67d8a_00371
-99.906982421875,71.25199890136719,-104.2676517868042,-34.0916748046875,-304.10693359375,False,,,90,f9ccf502eb7941a7a1c09c6db0ea426f,2021-06-07_12-37-56,1623080276,0.24182724952697754,24.84213376045227,54042,LOGGI004112,192.168.15.44,24.84213376045227,0,90,67d8a_00371
-99.6202392578125,71.25199890136719,-104.02642585754394,-34.0916748046875,-304.10693359375,False,,,91,f9ccf502eb7941a7a1c09c6db0ea426f,2021-06-07_12-37-56,1623080276,0.2349567413330078,25.07709050178528,54042,LOGGI004112,192.168.15.44,25.07709050178528,0,91,67d8a_00371
-99.3626708984375,71.25199890136719,-101.75844253540039,-34.0916748046875,-304.10693359375,False,,,92,f9ccf502eb7941a7a1c09c6db0ea426f,2021-06-07_12-37-57,1623080277,0.23235082626342773,25.309441328048706,54042,LOGGI004112,192.168.15.44,25.309441328048706,0,92,67d8a_00371
-99.09413146972656,71.25199890136719,-97.66905769348145,-34.0916748046875,-304.10693359375,False,,,93,f9ccf502eb7941a7a1c09c6db0ea426f,2021-06-07_12-37-57,1623080277,0.2333662509918213,25.542807579040527,54042,LOGGI004112,192.168.15.44,25.542807579040527,0,93,67d8a_00371
