true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-12213.6162109375,-115.73897552490234,-12840.473160282258,0.0,-25082.982421875,1457.57080078125,False,,,30,bb9621a4bdd84dec906aa7b1b57181e6,2021-06-12_16-05-23,1623524723,0.16437482833862305,11.572328567504883,173138,LOGGI004112,192.168.15.44,11.572328567504883,0,30,58b1f_00012
-12176.4560546875,-115.73897552490234,-12665.430938720703,0.0,-25082.982421875,752.2417602539062,False,,,31,bb9621a4bdd84dec906aa7b1b57181e6,2021-06-12_16-05-23,1623524723,0.172454833984375,11.744783401489258,173138,LOGGI004112,192.168.15.44,11.744783401489258,0,31,58b1f_00012
-12123.833984375,-115.73897552490234,-12708.037375710228,0.0,-25082.982421875,715.4824829101562,False,,,32,bb9621a4bdd84dec906aa7b1b57181e6,2021-06-12_16-05-23,1623524723,0.17577052116394043,11.920553922653198,173138,LOGGI004112,192.168.15.44,11.920553922653198,0,32,58b1f_00012
-12030.369140625,-115.73897552490234,-12597.590130974264,0.0,-25082.982421875,880.456298828125,False,,,33,bb9621a4bdd84dec906aa7b1b57181e6,2021-06-12_16-05-23,1623524723,0.21768426895141602,12.138238191604614,173138,LOGGI004112,192.168.15.44,12.138238191604614,0,33,58b1f_00012
-12060.08203125,-115.73897552490234,-12728.205524553572,0.0,-25082.982421875,898.6653442382812,False,,,34,bb9621a4bdd84dec906aa7b1b57181e6,2021-06-12_16-05-23,1623524723,0.21543264389038086,12.353670835494995,173138,LOGGI004112,192.168.15.44,12.353670835494995,0,34,58b1f_00012
-11992.373046875,-115.73897552490234,-12664.421685112848,0.0,-25082.982421875,1055.94287109375,False,,,35,bb9621a4bdd84dec906aa7b1b57181e6,2021-06-12_16-05-24,1623524724,0.22281312942504883,12.576483964920044,173138,LOGGI004112,192.168.15.44,12.576483964920044,0,35,58b1f_00012
-12052.56640625,-115.73897552490234,-12483.08913112331,0.0,-25082.982421875,664.0108642578125,False,,,36,bb9621a4bdd84dec906aa7b1b57181e6,2021-06-12_16-05-24,1623524724,0.21160507202148438,12.788089036941528,173138,LOGGI004112,192.168.15.44,12.788089036941528,0,36,58b1f_00012
-12033.703125,-115.73897552490234,-12613.392552425987,0.0,-25082.982421875,1053.651611328125,False,,,37,bb9621a4bdd84dec906aa7b1b57181e6,2021-06-12_16-05-24,1623524724,0.22818255424499512,13.016271591186523,173138,LOGGI004112,192.168.15.44,13.016271591186523,0,37,58b1f_00012
-12390.1103515625,-115.73897552490234,-12594.52063301282,0.0,-25082.982421875,1039.3863525390625,False,,,38,bb9621a4bdd84dec906aa7b1b57181e6,2021-06-12_16-05-24,1623524724,0.2066359519958496,13.222907543182373,173138,LOGGI004112,192.168.15.44,13.222907543182373,0,38,58b1f_00012
-11946.4560546875,-115.73897552490234,-12510.404516601562,0.0,-25082.982421875,1569.8701171875,False,,,39,bb9621a4bdd84dec906aa7b1b57181e6,2021-06-12_16-05-25,1623524725,0.20031142234802246,13.423218965530396,173138,LOGGI004112,192.168.15.44,13.423218965530396,0,39,58b1f_00012
-11957.77734375,-115.73897552490234,-12447.199147294208,0.0,-25082.982421875,865.9692993164062,False,,,40,bb9621a4bdd84dec906aa7b1b57181e6,2021-06-12_16-05-25,1623524725,0.21406340599060059,13.637282371520996,173138,LOGGI004112,192.168.15.44,13.637282371520996,0,40,58b1f_00012
-11923.154296875,-115.73897552490234,-12525.277599516368,0.0,-25082.982421875,863.2020874023438,False,,,41,bb9621a4bdd84dec906aa7b1b57181e6,2021-06-12_16-05-25,1623524725,0.2081155776977539,13.84539794921875,173138,LOGGI004112,192.168.15.44,13.84539794921875,0,41,58b1f_00012
-12010.22265625,-115.73897552490234,-12424.3182571766,0.0,-25082.982421875,588.1287841796875,False,,,42,bb9621a4bdd84dec906aa7b1b57181e6,2021-06-12_16-05-25,1623524725,0.19329094886779785,14.038688898086548,173138,LOGGI004112,192.168.15.44,14.038688898086548,0,42,58b1f_00012
-11941.458984375,-115.73897552490234,-12341.060180664062,0.0,-25082.982421875,898.47265625,False,,,43,bb9621a4bdd84dec906aa7b1b57181e6,2021-06-12_16-05-25,1623524725,0.18147540092468262,14.22016429901123,173138,LOGGI004112,192.168.15.44,14.22016429901123,0,43,58b1f_00012
-12078.5322265625,-115.73897552490234,-12270.909364149305,0.0,-25082.982421875,753.1432495117188,False,,,44,bb9621a4bdd84dec906aa7b1b57181e6,2021-06-12_16-05-26,1623524726,0.1743154525756836,14.394479751586914,173138,LOGGI004112,192.168.15.44,14.394479751586914,0,44,58b1f_00012
-11876.8251953125,-115.73897552490234,-12242.195089588995,0.0,-25082.982421875,904.0809326171875,False,,,45,bb9621a4bdd84dec906aa7b1b57181e6,2021-06-12_16-05-26,1623524726,0.17270898818969727,14.567188739776611,173138,LOGGI004112,192.168.15.44,14.567188739776611,0,45,58b1f_00012
-11794.576171875,-115.73897552490234,-12191.31475440492,0.0,-25082.982421875,740.0958251953125,False,,,46,bb9621a4bdd84dec906aa7b1b57181e6,2021-06-12_16-05-26,1623524726,0.17305374145507812,14.74024248123169,173138,LOGGI004112,192.168.15.44,14.74024248123169,0,46,58b1f_00012
-11990.2705078125,-115.73897552490234,-12151.928843180338,0.0,-25082.982421875,696.1194458007812,False,,,47,bb9621a4bdd84dec906aa7b1b57181e6,2021-06-12_16-05-26,1623524726,0.17065906524658203,14.910901546478271,173138,LOGGI004112,192.168.15.44,14.910901546478271,0,47,58b1f_00012
-12057.05078125,-115.73897552490234,-12171.701381138393,0.0,-25082.982421875,1100.814208984375,False,,,48,bb9621a4bdd84dec906aa7b1b57181e6,2021-06-12_16-05-26,1623524726,0.16591620445251465,15.076817750930786,173138,LOGGI004112,192.168.15.44,15.076817750930786,0,48,58b1f_00012
-12001.9931640625,-115.73897552490234,-12202.992900390625,0.0,-25082.982421875,1139.006591796875,False,,,49,bb9621a4bdd84dec906aa7b1b57181e6,2021-06-12_16-05-26,1623524726,0.1696789264678955,15.246496677398682,173138,LOGGI004112,192.168.15.44,15.246496677398682,0,49,58b1f_00012
-12344.1416015625,-115.73897552490234,-12184.047439874388,0.0,-25082.982421875,889.2266845703125,False,,,50,bb9621a4bdd84dec906aa7b1b57181e6,2021-06-12_16-05-27,1623524727,0.17529749870300293,15.421794176101685,173138,LOGGI004112,192.168.15.44,15.421794176101685,0,50,58b1f_00012
-11974.96484375,-115.73897552490234,-12267.570566030648,0.0,-25082.982421875,3243.2587890625,False,,,51,bb9621a4bdd84dec906aa7b1b57181e6,2021-06-12_16-05-27,1623524727,0.17610692977905273,15.597901105880737,173138,LOGGI004112,192.168.15.44,15.597901105880737,0,51,58b1f_00012
-11833.44921875,-115.73897552490234,-12296.01611328125,0.0,-25082.982421875,1013.6876831054688,False,,,52,bb9621a4bdd84dec906aa7b1b57181e6,2021-06-12_16-05-27,1623524727,0.17827725410461426,15.776178359985352,173138,LOGGI004112,192.168.15.44,15.776178359985352,0,52,58b1f_00012
-11756.6201171875,-115.73897552490234,-12336.85191514757,0.0,-25082.982421875,893.03369140625,False,,,53,bb9621a4bdd84dec906aa7b1b57181e6,2021-06-12_16-05-27,1623524727,0.17843365669250488,15.954612016677856,173138,LOGGI004112,192.168.15.44,15.954612016677856,0,53,58b1f_00012
-11731.8125,-115.73897552490234,-12365.600523792613,0.0,-25082.982421875,861.75146484375,False,,,54,bb9621a4bdd84dec906aa7b1b57181e6,2021-06-12_16-05-27,1623524727,0.16733455657958984,16.121946573257446,173138,LOGGI004112,192.168.15.44,16.121946573257446,0,54,58b1f_00012
-11838.1201171875,-115.73897552490234,-12382.62082345145,0.0,-25082.982421875,694.986083984375,False,,,55,bb9621a4bdd84dec906aa7b1b57181e6,2021-06-12_16-05-28,1623524728,0.1677701473236084,16.289716720581055,173138,LOGGI004112,192.168.15.44,16.289716720581055,0,55,58b1f_00012
-11881.4580078125,-115.73897552490234,-12376.664190995065,0.0,-25082.982421875,694.4180908203125,False,,,56,bb9621a4bdd84dec906aa7b1b57181e6,2021-06-12_16-05-28,1623524728,0.16782259941101074,16.457539319992065,173138,LOGGI004112,192.168.15.44,16.457539319992065,0,56,58b1f_00012
-11946.2568359375,-115.73897552490234,-12395.24110149515,0.0,-25082.982421875,808.7073974609375,False,,,57,bb9621a4bdd84dec906aa7b1b57181e6,2021-06-12_16-05-28,1623524728,0.17333316802978516,16.63087248802185,173138,LOGGI004112,192.168.15.44,16.63087248802185,0,57,58b1f_00012
-12060.28125,-115.73897552490234,-12290.672512248411,0.0,-25082.982421875,1009.1829833984375,False,,,58,bb9621a4bdd84dec906aa7b1b57181e6,2021-06-12_16-05-28,1623524728,0.1812887191772461,16.812161207199097,173138,LOGGI004112,192.168.15.44,16.812161207199097,0,58,58b1f_00012
-11969.255859375,-115.73897552490234,-12265.687459309896,0.0,-25082.982421875,692.512939453125,False,,,59,bb9621a4bdd84dec906aa7b1b57181e6,2021-06-12_16-05-28,1623524728,0.16472935676574707,16.976890563964844,173138,LOGGI004112,192.168.15.44,16.976890563964844,0,59,58b1f_00012
-11713.404296875,-115.73897552490234,-12236.36609086834,0.0,-25082.982421875,1199.0545654296875,False,,,60,bb9621a4bdd84dec906aa7b1b57181e6,2021-06-12_16-05-28,1623524728,0.16729354858398438,17.144184112548828,173138,LOGGI004112,192.168.15.44,17.144184112548828,0,60,58b1f_00012
-11866.501953125,-115.73897552490234,-12212.088465536794,0.0,-25082.982421875,703.41943359375,False,,,61,bb9621a4bdd84dec906aa7b1b57181e6,2021-06-12_16-05-29,1623524729,0.1661546230316162,17.310338735580444,173138,LOGGI004112,192.168.15.44,17.310338735580444,0,61,58b1f_00012
-11810.080078125,-115.73897552490234,-12246.552556113591,0.0,-25082.982421875,1422.3201904296875,False,,,62,bb9621a4bdd84dec906aa7b1b57181e6,2021-06-12_16-05-29,1623524729,0.16463637351989746,17.474975109100342,173138,LOGGI004112,192.168.15.44,17.474975109100342,0,62,58b1f_00012
-11729.7041015625,-115.73897552490234,-12171.254348754883,0.0,-25082.982421875,836.9425659179688,False,,,63,bb9621a4bdd84dec906aa7b1b57181e6,2021-06-12_16-05-29,1623524729,0.16086864471435547,17.635843753814697,173138,LOGGI004112,192.168.15.44,17.635843753814697,0,63,58b1f_00012
-11964.0048828125,-115.73897552490234,-12075.874076021635,0.0,-25082.982421875,752.4267578125,False,,,64,bb9621a4bdd84dec906aa7b1b57181e6,2021-06-12_16-05-29,1623524729,0.19186711311340332,17.8277108669281,173138,LOGGI004112,192.168.15.44,17.8277108669281,0,64,58b1f_00012
-11798.8779296875,-115.73897552490234,-12105.450247099905,0.0,-25082.982421875,1268.76220703125,False,,,65,bb9621a4bdd84dec906aa7b1b57181e6,2021-06-12_16-05-29,1623524729,0.17380189895629883,18.0015127658844,173138,LOGGI004112,192.168.15.44,18.0015127658844,0,65,58b1f_00012
-11845.31640625,-115.73897552490234,-12095.084545534048,0.0,-25082.982421875,1259.8271484375,False,,,66,bb9621a4bdd84dec906aa7b1b57181e6,2021-06-12_16-05-30,1623524730,0.1716749668121338,18.173187732696533,173138,LOGGI004112,192.168.15.44,18.173187732696533,0,66,58b1f_00012
-11684.3564453125,-115.73897552490234,-12042.571770163144,0.0,-25082.982421875,1535.2923583984375,False,,,67,bb9621a4bdd84dec906aa7b1b57181e6,2021-06-12_16-05-30,1623524730,0.16318178176879883,18.336369514465332,173138,LOGGI004112,192.168.15.44,18.336369514465332,0,67,58b1f_00012
-11837.279296875,-115.73897552490234,-12011.98830247962,0.0,-25082.982421875,858.0029296875,False,,,68,bb9621a4bdd84dec906aa7b1b57181e6,2021-06-12_16-05-30,1623524730,0.18190765380859375,18.518277168273926,173138,LOGGI004112,192.168.15.44,18.518277168273926,0,68,58b1f_00012
-11676.3193359375,-115.73897552490234,-11995.914780970983,0.0,-25082.982421875,810.0673217773438,False,,,69,bb9621a4bdd84dec906aa7b1b57181e6,2021-06-12_16-05-30,1623524730,0.17110538482666016,18.689382553100586,173138,LOGGI004112,192.168.15.44,18.689382553100586,0,69,58b1f_00012
-11932.12109375,-115.73897552490234,-12045.267364931779,0.0,-25082.982421875,768.5635375976562,False,,,70,bb9621a4bdd84dec906aa7b1b57181e6,2021-06-12_16-05-30,1623524730,0.16041803359985352,18.84980058670044,173138,LOGGI004112,192.168.15.44,18.84980058670044,0,70,58b1f_00012
-11673.2607421875,-115.73897552490234,-12121.83645968967,0.0,-25082.982421875,1191.3587646484375,False,,,71,bb9621a4bdd84dec906aa7b1b57181e6,2021-06-12_16-05-30,1623524730,0.1690201759338379,19.018820762634277,173138,LOGGI004112,192.168.15.44,19.018820762634277,0,71,58b1f_00012
-11830.107421875,-115.73897552490234,-12307.085863923374,0.0,-25645.04296875,681.8750610351562,False,,,72,bb9621a4bdd84dec906aa7b1b57181e6,2021-06-12_16-05-31,1623524731,0.17027688026428223,19.18909764289856,173138,LOGGI004112,192.168.15.44,19.18909764289856,0,72,58b1f_00012
-11962.53125,-115.73897552490234,-12258.726793443835,0.0,-25645.04296875,1089.5780029296875,False,,,73,bb9621a4bdd84dec906aa7b1b57181e6,2021-06-12_16-05-31,1623524731,0.16426753997802734,19.353365182876587,173138,LOGGI004112,192.168.15.44,19.353365182876587,0,73,58b1f_00012
-11736.41015625,-115.73897552490234,-12193.600696614583,0.0,-25645.04296875,787.9429931640625,False,,,74,bb9621a4bdd84dec906aa7b1b57181e6,2021-06-12_16-05-31,1623524731,0.16696786880493164,19.52033305168152,173138,LOGGI004112,192.168.15.44,19.52033305168152,0,74,58b1f_00012
-11900.478515625,-115.73897552490234,-12174.611334549752,0.0,-25645.04296875,769.0672607421875,False,,,75,bb9621a4bdd84dec906aa7b1b57181e6,2021-06-12_16-05-31,1623524731,0.1765601634979248,19.696893215179443,173138,LOGGI004112,192.168.15.44,19.696893215179443,0,75,58b1f_00012
-11932.2099609375,-115.73897552490234,-12153.926713423296,0.0,-25645.04296875,951.4959106445312,False,,,76,bb9621a4bdd84dec906aa7b1b57181e6,2021-06-12_16-05-31,1623524731,0.18775224685668945,19.884645462036133,173138,LOGGI004112,192.168.15.44,19.884645462036133,0,76,58b1f_00012
-11756.083984375,-115.73897552490234,-12119.200815054086,0.0,-25645.04296875,906.018310546875,False,,,77,bb9621a4bdd84dec906aa7b1b57181e6,2021-06-12_16-05-31,1623524731,0.1707313060760498,20.055376768112183,173138,LOGGI004112,192.168.15.44,20.055376768112183,0,77,58b1f_00012
-11753.6923828125,-115.73897552490234,-12089.535867039162,0.0,-25645.04296875,742.4222412109375,False,,,78,bb9621a4bdd84dec906aa7b1b57181e6,2021-06-12_16-05-32,1623524732,0.16837477684020996,20.223751544952393,173138,LOGGI004112,192.168.15.44,20.223751544952393,0,78,58b1f_00012
-11726.43359375,-115.73897552490234,-12104.960760498047,0.0,-25645.04296875,779.4383544921875,False,,,79,bb9621a4bdd84dec906aa7b1b57181e6,2021-06-12_16-05-32,1623524732,0.2029402256011963,20.42669177055359,173138,LOGGI004112,192.168.15.44,20.42669177055359,0,79,58b1f_00012
-11723.9482421875,-115.73897552490234,-12108.996401186343,0.0,-25645.04296875,672.8085327148438,False,,,80,bb9621a4bdd84dec906aa7b1b57181e6,2021-06-12_16-05-32,1623524732,0.17250990867614746,20.599201679229736,173138,LOGGI004112,192.168.15.44,20.599201679229736,0,80,58b1f_00012
-11687.0224609375,-115.73897552490234,-12139.141071598704,0.0,-25645.04296875,943.040283203125,False,,,81,bb9621a4bdd84dec906aa7b1b57181e6,2021-06-12_16-05-32,1623524732,0.21965289115905762,20.818854570388794,173138,LOGGI004112,192.168.15.44,20.818854570388794,0,81,58b1f_00012
-11807.5869140625,-115.73897552490234,-12116.978274425828,0.0,-25645.04296875,885.8875122070312,False,,,82,bb9621a4bdd84dec906aa7b1b57181e6,2021-06-12_16-05-33,1623524733,0.20174002647399902,21.020594596862793,173138,LOGGI004112,192.168.15.44,21.020594596862793,0,82,58b1f_00012
-11704.37109375,-115.73897552490234,-12160.961629231771,0.0,-25645.04296875,902.4918212890625,False,,,83,bb9621a4bdd84dec906aa7b1b57181e6,2021-06-12_16-05-33,1623524733,0.22298455238342285,21.243579149246216,173138,LOGGI004112,192.168.15.44,21.243579149246216,0,83,58b1f_00012
-11684.6181640625,-115.73897552490234,-12164.305440027574,0.0,-25645.04296875,989.5623779296875,False,,,84,bb9621a4bdd84dec906aa7b1b57181e6,2021-06-12_16-05-33,1623524733,0.2142179012298584,21.457797050476074,173138,LOGGI004112,192.168.15.44,21.457797050476074,0,84,58b1f_00012
-11642.5078125,-115.73897552490234,-12134.44758925327,0.0,-25645.04296875,814.88134765625,False,,,85,bb9621a4bdd84dec906aa7b1b57181e6,2021-06-12_16-05-33,1623524733,0.2064681053161621,21.664265155792236,173138,LOGGI004112,192.168.15.44,21.664265155792236,0,85,58b1f_00012
-11437.5283203125,-115.73897552490234,-12145.584371632543,0.0,-25645.04296875,1986.0006103515625,False,,,86,bb9621a4bdd84dec906aa7b1b57181e6,2021-06-12_16-05-33,1623524733,0.20644712448120117,21.870712280273438,173138,LOGGI004112,192.168.15.44,21.870712280273438,0,86,58b1f_00012
-11631.310546875,-115.73897552490234,-12167.466913396662,0.0,-25645.04296875,880.677734375,False,,,87,bb9621a4bdd84dec906aa7b1b57181e6,2021-06-12_16-05-34,1623524734,0.22272753715515137,22.09343981742859,173138,LOGGI004112,192.168.15.44,22.09343981742859,0,87,58b1f_00012
-11705.1923828125,-115.73897552490234,-12183.909163228582,0.0,-25645.04296875,761.7409057617188,False,,,88,bb9621a4bdd84dec906aa7b1b57181e6,2021-06-12_16-05-34,1623524734,0.19914603233337402,22.292585849761963,173138,LOGGI004112,192.168.15.44,22.292585849761963,0,88,58b1f_00012
-11746.8837890625,-115.73897552490234,-12155.559760199652,0.0,-25645.04296875,1081.01318359375,False,,,89,bb9621a4bdd84dec906aa7b1b57181e6,2021-06-12_16-05-34,1623524734,0.2098829746246338,22.502468824386597,173138,LOGGI004112,192.168.15.44,22.502468824386597,0,89,58b1f_00012
-11824.6416015625,-115.73897552490234,-12220.218916337568,0.0,-25645.04296875,578.010986328125,False,,,90,bb9621a4bdd84dec906aa7b1b57181e6,2021-06-12_16-05-34,1623524734,0.21682953834533691,22.719298362731934,173138,LOGGI004112,192.168.15.44,22.719298362731934,0,90,58b1f_00012
-11554.8662109375,-115.73897552490234,-12174.20015285326,0.0,-25645.04296875,783.6709594726562,False,,,91,bb9621a4bdd84dec906aa7b1b57181e6,2021-06-12_16-05-35,1623524735,0.2332935333251953,22.95259189605713,173138,LOGGI004112,192.168.15.44,22.95259189605713,0,91,58b1f_00012
