true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-111.43359375,54.71157455444336,-112.74497961044311,-25.296457290649414,-448.7039489746094,False,,,11,3bf3e558850b4fc19bccf13d4b045ef5,2021-06-07_12-33-29,1623080009,0.20208334922790527,9.37724781036377,53110,LOGGI004112,192.168.15.44,9.37724781036377,0,11,67d8a_00363
-110.45559692382812,54.71157455444336,-114.14174238204956,-25.296457290649414,-448.7039489746094,False,,,12,3bf3e558850b4fc19bccf13d4b045ef5,2021-06-07_12-33-29,1623080009,0.2141120433807373,9.591359853744507,53110,LOGGI004112,192.168.15.44,9.591359853744507,0,12,67d8a_00363
-109.49313354492188,54.71157455444336,-114.9440390586853,-25.296457290649414,-448.7039489746094,False,,,13,3bf3e558850b4fc19bccf13d4b045ef5,2021-06-07_12-33-29,1623080009,0.2104024887084961,9.801762342453003,53110,LOGGI004112,192.168.15.44,9.801762342453003,0,13,67d8a_00363
-108.56706237792969,54.71157455444336,-112.24196046829223,-25.296457290649414,-448.7039489746094,False,,,14,3bf3e558850b4fc19bccf13d4b045ef5,2021-06-07_12-33-29,1623080009,0.21494793891906738,10.01671028137207,53110,LOGGI004112,192.168.15.44,10.01671028137207,0,14,67d8a_00363
-107.68136596679688,54.71157455444336,-106.71730569839478,-25.296457290649414,-448.7039489746094,False,,,15,3bf3e558850b4fc19bccf13d4b045ef5,2021-06-07_12-33-30,1623080010,0.21532773971557617,10.232038021087646,53110,LOGGI004112,192.168.15.44,10.232038021087646,0,15,67d8a_00363
-106.85247802734375,54.71157455444336,-103.86021242141723,-25.296457290649414,-448.7039489746094,False,,,16,3bf3e558850b4fc19bccf13d4b045ef5,2021-06-07_12-33-30,1623080010,0.21002840995788574,10.442066431045532,53110,LOGGI004112,192.168.15.44,10.442066431045532,0,16,67d8a_00363
-105.93058013916016,54.71157455444336,-107.09822507858276,-25.296457290649414,-448.7039489746094,False,,,17,3bf3e558850b4fc19bccf13d4b045ef5,2021-06-07_12-33-30,1623080010,0.20696163177490234,10.649028062820435,53110,LOGGI004112,192.168.15.44,10.649028062820435,0,17,67d8a_00363
-105.09211730957031,54.71157455444336,-108.44998483657837,-25.296457290649414,-448.7039489746094,False,,,18,3bf3e558850b4fc19bccf13d4b045ef5,2021-06-07_12-33-30,1623080010,0.21742963790893555,10.86645770072937,53110,LOGGI004112,192.168.15.44,10.86645770072937,0,18,67d8a_00363
-104.34402465820312,54.71157455444336,-102.44859968185425,-25.296457290649414,-448.7039489746094,False,,,19,3bf3e558850b4fc19bccf13d4b045ef5,2021-06-07_12-33-30,1623080010,0.20977163314819336,11.076229333877563,53110,LOGGI004112,192.168.15.44,11.076229333877563,0,19,67d8a_00363
-103.50006866455078,54.71157455444336,-107.06003608703614,-25.296457290649414,-448.7039489746094,False,,,20,3bf3e558850b4fc19bccf13d4b045ef5,2021-06-07_12-33-31,1623080011,0.25353169441223145,11.329761028289795,53110,LOGGI004112,192.168.15.44,11.329761028289795,0,20,67d8a_00363
-102.67359161376953,54.71157455444336,-105.2452794456482,-31.743085861206055,-398.01849365234375,False,,,21,3bf3e558850b4fc19bccf13d4b045ef5,2021-06-07_12-33-31,1623080011,0.29685258865356445,11.62661361694336,53110,LOGGI004112,192.168.15.44,11.62661361694336,0,21,67d8a_00363
-101.91834259033203,54.71157455444336,-102.83846887588501,-31.743085861206055,-398.01849365234375,False,,,22,3bf3e558850b4fc19bccf13d4b045ef5,2021-06-07_12-33-31,1623080011,0.20191526412963867,11.828528881072998,53110,LOGGI004112,192.168.15.44,11.828528881072998,0,22,67d8a_00363
-101.1429672241211,54.71157455444336,-103.53564493179321,-31.743085861206055,-398.01849365234375,False,,,23,3bf3e558850b4fc19bccf13d4b045ef5,2021-06-07_12-33-31,1623080011,0.2094895839691162,12.038018465042114,53110,LOGGI004112,192.168.15.44,12.038018465042114,0,23,67d8a_00363
-100.4186019897461,54.71157455444336,-102.38441354751586,-31.743085861206055,-398.01849365234375,False,,,24,3bf3e558850b4fc19bccf13d4b045ef5,2021-06-07_12-33-32,1623080012,0.23519635200500488,12.27321481704712,53110,LOGGI004112,192.168.15.44,12.27321481704712,0,24,67d8a_00363
-99.72807312011719,54.71157455444336,-100.6259202003479,-20.04773712158203,-398.01849365234375,False,,,25,3bf3e558850b4fc19bccf13d4b045ef5,2021-06-07_12-33-32,1623080012,0.20443081855773926,12.477645635604858,53110,LOGGI004112,192.168.15.44,12.477645635604858,0,25,67d8a_00363
-99.01150512695312,54.71157455444336,-102.71015211105346,-16.527694702148438,-398.01849365234375,False,,,26,3bf3e558850b4fc19bccf13d4b045ef5,2021-06-07_12-33-32,1623080012,0.32744550704956055,12.805091142654419,53110,LOGGI004112,192.168.15.44,12.805091142654419,0,26,67d8a_00363
-98.27039337158203,54.71157455444336,-103.66146436691284,-16.527694702148438,-398.01849365234375,False,,,27,3bf3e558850b4fc19bccf13d4b045ef5,2021-06-07_12-33-33,1623080013,0.22604966163635254,13.031140804290771,53110,LOGGI004112,192.168.15.44,13.031140804290771,0,27,67d8a_00363
-97.6485824584961,54.71157455444336,-102.30787237167358,-16.527694702148438,-398.01849365234375,False,,,28,3bf3e558850b4fc19bccf13d4b045ef5,2021-06-07_12-33-33,1623080013,0.22038507461547852,13.25152587890625,53110,LOGGI004112,192.168.15.44,13.25152587890625,0,28,67d8a_00363
-96.937744140625,54.71157455444336,-106.2411668586731,-16.527694702148438,-398.01849365234375,False,,,29,3bf3e558850b4fc19bccf13d4b045ef5,2021-06-07_12-33-33,1623080013,0.23389625549316406,13.485422134399414,53110,LOGGI004112,192.168.15.44,13.485422134399414,0,29,67d8a_00363
-96.2850112915039,54.71157455444336,-103.13305461883544,-16.527694702148438,-304.27960205078125,False,,,30,3bf3e558850b4fc19bccf13d4b045ef5,2021-06-07_12-33-33,1623080013,0.2149052619934082,13.700327396392822,53110,LOGGI004112,192.168.15.44,13.700327396392822,0,30,67d8a_00363
-95.64337158203125,54.71157455444336,-104.48917045593262,-16.527694702148438,-304.27960205078125,False,,,31,3bf3e558850b4fc19bccf13d4b045ef5,2021-06-07_12-33-33,1623080013,0.23189473152160645,13.932222127914429,53110,LOGGI004112,192.168.15.44,13.932222127914429,0,31,67d8a_00363
-94.99585723876953,54.71157455444336,-105.11218887329102,-16.527694702148438,-304.27960205078125,False,,,32,3bf3e558850b4fc19bccf13d4b045ef5,2021-06-07_12-33-34,1623080014,0.22740864753723145,14.15963077545166,53110,LOGGI004112,192.168.15.44,14.15963077545166,0,32,67d8a_00363
-94.41847229003906,54.71157455444336,-102.55981472015381,-16.527694702148438,-304.27960205078125,False,,,33,3bf3e558850b4fc19bccf13d4b045ef5,2021-06-07_12-33-34,1623080014,0.17956995964050293,14.339200735092163,53110,LOGGI004112,192.168.15.44,14.339200735092163,0,33,67d8a_00363
-93.86526489257812,54.71157455444336,-98.908939743042,-16.527694702148438,-304.27960205078125,False,,,34,3bf3e558850b4fc19bccf13d4b045ef5,2021-06-07_12-33-34,1623080014,0.17781591415405273,14.517016649246216,53110,LOGGI004112,192.168.15.44,14.517016649246216,0,34,67d8a_00363
-93.2189712524414,54.71157455444336,-106.67656562805176,-16.527694702148438,-653.485107421875,False,,,35,3bf3e558850b4fc19bccf13d4b045ef5,2021-06-07_12-33-34,1623080014,0.285628080368042,14.802644729614258,53110,LOGGI004112,192.168.15.44,14.802644729614258,0,35,67d8a_00363
-92.64153289794922,54.71157455444336,-104.22709470748902,-28.963212966918945,-653.485107421875,False,,,36,3bf3e558850b4fc19bccf13d4b045ef5,2021-06-07_12-33-35,1623080015,0.2307741641998291,15.033418893814087,53110,LOGGI004112,192.168.15.44,15.033418893814087,0,36,67d8a_00363
-92.08248901367188,54.71157455444336,-100.39709592819214,-28.963212966918945,-653.485107421875,False,,,37,3bf3e558850b4fc19bccf13d4b045ef5,2021-06-07_12-33-35,1623080015,0.21931791305541992,15.252736806869507,53110,LOGGI004112,192.168.15.44,15.252736806869507,0,37,67d8a_00363
-91.51079559326172,54.71157455444336,-100.33192323684692,-28.963212966918945,-653.485107421875,False,,,38,3bf3e558850b4fc19bccf13d4b045ef5,2021-06-07_12-33-35,1623080015,0.22011160850524902,15.472848415374756,53110,LOGGI004112,192.168.15.44,15.472848415374756,0,38,67d8a_00363
-90.93569946289062,54.71157455444336,-97.6199123954773,-28.963212966918945,-653.485107421875,False,,,39,3bf3e558850b4fc19bccf13d4b045ef5,2021-06-07_12-33-35,1623080015,0.21248984336853027,15.685338258743286,53110,LOGGI004112,192.168.15.44,15.685338258743286,0,39,67d8a_00363
-90.4591293334961,54.71157455444336,-96.89308139801025,-28.963212966918945,-653.485107421875,False,,,40,3bf3e558850b4fc19bccf13d4b045ef5,2021-06-07_12-33-35,1623080015,0.2180497646331787,15.903388023376465,53110,LOGGI004112,192.168.15.44,15.903388023376465,0,40,67d8a_00363
-89.91435241699219,54.71157455444336,-97.05529693603516,-28.963212966918945,-653.485107421875,False,,,41,3bf3e558850b4fc19bccf13d4b045ef5,2021-06-07_12-33-36,1623080016,0.2060844898223877,16.109472513198853,53110,LOGGI004112,192.168.15.44,16.109472513198853,0,41,67d8a_00363
-89.42252349853516,54.71157455444336,-93.72984302520751,-28.963212966918945,-653.485107421875,False,,,42,3bf3e558850b4fc19bccf13d4b045ef5,2021-06-07_12-33-36,1623080016,0.22432589530944824,16.3337984085083,53110,LOGGI004112,192.168.15.44,16.3337984085083,0,42,67d8a_00363
-88.89892578125,54.71157455444336,-93.44929679870606,-28.963212966918945,-653.485107421875,False,,,43,3bf3e558850b4fc19bccf13d4b045ef5,2021-06-07_12-33-36,1623080016,0.16004610061645508,16.493844509124756,53110,LOGGI004112,192.168.15.44,16.493844509124756,0,43,67d8a_00363
-88.37998962402344,54.71157455444336,-94.07714740753174,-28.963212966918945,-653.485107421875,False,,,44,3bf3e558850b4fc19bccf13d4b045ef5,2021-06-07_12-33-36,1623080016,0.22369599342346191,16.717540502548218,53110,LOGGI004112,192.168.15.44,16.717540502548218,0,44,67d8a_00363
-87.9183578491211,54.71157455444336,-89.73882835388184,-28.963212966918945,-270.069580078125,False,,,45,3bf3e558850b4fc19bccf13d4b045ef5,2021-06-07_12-33-36,1623080016,0.15672707557678223,16.874267578125,53110,LOGGI004112,192.168.15.44,16.874267578125,0,45,67d8a_00363
-87.43449401855469,54.71157455444336,-90.13262594223022,-29.808950424194336,-270.069580078125,False,,,46,3bf3e558850b4fc19bccf13d4b045ef5,2021-06-07_12-33-37,1623080017,0.15479016304016113,17.02905774116516,53110,LOGGI004112,192.168.15.44,17.02905774116516,0,46,67d8a_00363
-86.98783111572266,54.71157455444336,-88.66933996200561,-29.808950424194336,-270.069580078125,False,,,47,3bf3e558850b4fc19bccf13d4b045ef5,2021-06-07_12-33-37,1623080017,0.19167780876159668,17.220735549926758,53110,LOGGI004112,192.168.15.44,17.220735549926758,0,47,67d8a_00363
-86.53720092773438,54.71157455444336,-89.5982172203064,-29.808950424194336,-270.069580078125,False,,,48,3bf3e558850b4fc19bccf13d4b045ef5,2021-06-07_12-33-37,1623080017,0.17315125465393066,17.39388680458069,53110,LOGGI004112,192.168.15.44,17.39388680458069,0,48,67d8a_00363
-86.104248046875,54.71157455444336,-89.81428071975708,-29.808950424194336,-270.069580078125,False,,,49,3bf3e558850b4fc19bccf13d4b045ef5,2021-06-07_12-33-37,1623080017,0.16872787475585938,17.562614679336548,53110,LOGGI004112,192.168.15.44,17.562614679336548,0,49,67d8a_00363
-85.65109252929688,54.71157455444336,-90.00661506652833,-30.55417251586914,-270.069580078125,False,,,50,3bf3e558850b4fc19bccf13d4b045ef5,2021-06-07_12-33-37,1623080017,0.18022799491882324,17.74284267425537,53110,LOGGI004112,192.168.15.44,17.74284267425537,0,50,67d8a_00363
-85.20648956298828,54.71157455444336,-89.43992210388184,-30.55417251586914,-270.069580078125,False,,,51,3bf3e558850b4fc19bccf13d4b045ef5,2021-06-07_12-33-38,1623080018,0.17370009422302246,17.916542768478394,53110,LOGGI004112,192.168.15.44,17.916542768478394,0,51,67d8a_00363
-84.76009368896484,54.71157455444336,-89.82516395568848,-30.55417251586914,-270.069580078125,False,,,52,3bf3e558850b4fc19bccf13d4b045ef5,2021-06-07_12-33-38,1623080018,0.17009258270263672,18.08663535118103,53110,LOGGI004112,192.168.15.44,18.08663535118103,0,52,67d8a_00363
-84.32685089111328,54.71157455444336,-91.818515625,-30.55417251586914,-270.069580078125,False,,,53,3bf3e558850b4fc19bccf13d4b045ef5,2021-06-07_12-33-38,1623080018,0.16753244400024414,18.254167795181274,53110,LOGGI004112,192.168.15.44,18.254167795181274,0,53,67d8a_00363
-83.91641998291016,54.71157455444336,-92.19072971343994,-30.55417251586914,-250.22738647460938,False,,,54,3bf3e558850b4fc19bccf13d4b045ef5,2021-06-07_12-33-38,1623080018,0.18587851524353027,18.440046310424805,53110,LOGGI004112,192.168.15.44,18.440046310424805,0,54,67d8a_00363
-83.48548889160156,54.71157455444336,-93.3504793548584,-30.55417251586914,-257.6515808105469,False,,,55,3bf3e558850b4fc19bccf13d4b045ef5,2021-06-07_12-33-38,1623080018,0.21047067642211914,18.650516986846924,53110,LOGGI004112,192.168.15.44,18.650516986846924,0,55,67d8a_00363
-83.08968353271484,54.71157455444336,-91.07592178344727,-30.55417251586914,-257.6515808105469,False,,,56,3bf3e558850b4fc19bccf13d4b045ef5,2021-06-07_12-33-39,1623080019,0.21636056900024414,18.866877555847168,53110,LOGGI004112,192.168.15.44,18.866877555847168,0,56,67d8a_00363
-82.76031494140625,54.71157455444336,-89.46942672729492,-24.339704513549805,-257.6515808105469,False,,,57,3bf3e558850b4fc19bccf13d4b045ef5,2021-06-07_12-33-39,1623080019,0.21360015869140625,19.080477714538574,53110,LOGGI004112,192.168.15.44,19.080477714538574,0,57,67d8a_00363
-82.3351821899414,54.71157455444336,-90.75666969299317,-24.339704513549805,-257.6515808105469,False,,,58,3bf3e558850b4fc19bccf13d4b045ef5,2021-06-07_12-33-39,1623080019,0.21790814399719238,19.298385858535767,53110,LOGGI004112,192.168.15.44,19.298385858535767,0,58,67d8a_00363
-81.99900817871094,54.71157455444336,-88.40341430664063,-24.339704513549805,-257.6515808105469,False,,,59,3bf3e558850b4fc19bccf13d4b045ef5,2021-06-07_12-33-39,1623080019,0.21428203582763672,19.512667894363403,53110,LOGGI004112,192.168.15.44,19.512667894363403,0,59,67d8a_00363
-81.6253662109375,54.71157455444336,-87.92956657409668,-24.339704513549805,-257.6515808105469,False,,,60,3bf3e558850b4fc19bccf13d4b045ef5,2021-06-07_12-33-39,1623080019,0.21006512641906738,19.72273302078247,53110,LOGGI004112,192.168.15.44,19.72273302078247,0,60,67d8a_00363
-81.26033020019531,54.71157455444336,-86.22536128997803,-24.339704513549805,-257.6515808105469,False,,,61,3bf3e558850b4fc19bccf13d4b045ef5,2021-06-07_12-33-40,1623080020,0.17218518257141113,19.894918203353882,53110,LOGGI004112,192.168.15.44,19.894918203353882,0,61,67d8a_00363
-80.9239730834961,54.71157455444336,-83.73818147659301,-24.339704513549805,-257.6515808105469,False,,,62,3bf3e558850b4fc19bccf13d4b045ef5,2021-06-07_12-33-40,1623080020,0.1587679386138916,20.053686141967773,53110,LOGGI004112,192.168.15.44,20.053686141967773,0,62,67d8a_00363
-80.55866241455078,54.71157455444336,-81.4090765953064,-24.339704513549805,-257.6515808105469,False,,,63,3bf3e558850b4fc19bccf13d4b045ef5,2021-06-07_12-33-40,1623080020,0.1961042881011963,20.24979043006897,53110,LOGGI004112,192.168.15.44,20.24979043006897,0,63,67d8a_00363
-80.20419311523438,54.71157455444336,-79.574407787323,-24.339704513549805,-257.6515808105469,False,,,64,3bf3e558850b4fc19bccf13d4b045ef5,2021-06-07_12-33-40,1623080020,0.23779845237731934,20.48758888244629,53110,LOGGI004112,192.168.15.44,20.48758888244629,0,64,67d8a_00363
-79.87600708007812,54.71157455444336,-76.17742837905884,-24.339704513549805,-204.86956787109375,False,,,65,3bf3e558850b4fc19bccf13d4b045ef5,2021-06-07_12-33-41,1623080021,0.23163628578186035,20.71922516822815,53110,LOGGI004112,192.168.15.44,20.71922516822815,0,65,67d8a_00363
-79.53617858886719,54.71157455444336,-79.03186361312866,-24.339704513549805,-252.32403564453125,False,,,66,3bf3e558850b4fc19bccf13d4b045ef5,2021-06-07_12-33-41,1623080021,0.22481489181518555,20.944040060043335,53110,LOGGI004112,192.168.15.44,20.944040060043335,0,66,67d8a_00363
-79.20379638671875,54.71157455444336,-81.6512038230896,-29.833454132080078,-252.32403564453125,False,,,67,3bf3e558850b4fc19bccf13d4b045ef5,2021-06-07_12-33-41,1623080021,0.29805755615234375,21.24209761619568,53110,LOGGI004112,192.168.15.44,21.24209761619568,0,67,67d8a_00363
-78.88621520996094,54.71157455444336,-79.63909334182739,-29.833454132080078,-252.32403564453125,False,,,68,3bf3e558850b4fc19bccf13d4b045ef5,2021-06-07_12-33-41,1623080021,0.3367128372192383,21.578810453414917,53110,LOGGI004112,192.168.15.44,21.578810453414917,0,68,67d8a_00363
-78.5716552734375,54.71157455444336,-81.32369634628296,-29.833454132080078,-252.32403564453125,False,,,69,3bf3e558850b4fc19bccf13d4b045ef5,2021-06-07_12-33-42,1623080022,0.3027069568634033,21.88151741027832,53110,LOGGI004112,192.168.15.44,21.88151741027832,0,69,67d8a_00363
-78.276611328125,54.71157455444336,-79.79961446762086,-29.833454132080078,-252.32403564453125,False,,,70,3bf3e558850b4fc19bccf13d4b045ef5,2021-06-07_12-33-42,1623080022,0.23988962173461914,22.12140703201294,53110,LOGGI004112,192.168.15.44,22.12140703201294,0,70,67d8a_00363
-77.9593276977539,54.71157455444336,-78.56546697616577,-29.833454132080078,-252.32403564453125,False,,,71,3bf3e558850b4fc19bccf13d4b045ef5,2021-06-07_12-33-42,1623080022,0.2323780059814453,22.353785037994385,53110,LOGGI004112,192.168.15.44,22.353785037994385,0,71,67d8a_00363
-77.65716552734375,54.71157455444336,-79.76560333251953,-31.682861328125,-252.32403564453125,False,,,72,3bf3e558850b4fc19bccf13d4b045ef5,2021-06-07_12-33-43,1623080023,0.2955901622772217,22.649375200271606,53110,LOGGI004112,192.168.15.44,22.649375200271606,0,72,67d8a_00363
-77.37451171875,54.71157455444336,-78.68488370895386,-30.04408073425293,-252.32403564453125,False,,,73,3bf3e558850b4fc19bccf13d4b045ef5,2021-06-07_12-33-43,1623080023,0.21789765357971191,22.86727285385132,53110,LOGGI004112,192.168.15.44,22.86727285385132,0,73,67d8a_00363
-77.09182739257812,54.71157455444336,-78.3272646522522,-30.04408073425293,-252.32403564453125,False,,,74,3bf3e558850b4fc19bccf13d4b045ef5,2021-06-07_12-33-43,1623080023,0.21905827522277832,23.086331129074097,53110,LOGGI004112,192.168.15.44,23.086331129074097,0,74,67d8a_00363
-76.80867004394531,54.71157455444336,-78.81995134353637,-30.04408073425293,-252.32403564453125,False,,,75,3bf3e558850b4fc19bccf13d4b045ef5,2021-06-07_12-33-43,1623080023,0.2285456657409668,23.314876794815063,53110,LOGGI004112,192.168.15.44,23.314876794815063,0,75,67d8a_00363
-76.52433013916016,54.71157455444336,-77.83461755752563,-30.04408073425293,-181.46458435058594,False,,,76,3bf3e558850b4fc19bccf13d4b045ef5,2021-06-07_12-33-43,1623080023,0.23966479301452637,23.55454158782959,53110,LOGGI004112,192.168.15.44,23.55454158782959,0,76,67d8a_00363
-76.24462890625,54.71157455444336,-75.47246995925903,-30.04408073425293,-181.46458435058594,False,,,77,3bf3e558850b4fc19bccf13d4b045ef5,2021-06-07_12-33-44,1623080024,0.24512672424316406,23.799668312072754,53110,LOGGI004112,192.168.15.44,23.799668312072754,0,77,67d8a_00363
-75.9623031616211,54.71157455444336,-74.96852540969849,-30.04408073425293,-181.46458435058594,False,,,78,3bf3e558850b4fc19bccf13d4b045ef5,2021-06-07_12-33-44,1623080024,0.23288774490356445,24.03255605697632,53110,LOGGI004112,192.168.15.44,24.03255605697632,0,78,67d8a_00363
-75.70039367675781,54.71157455444336,-72.27048078536987,-30.04408073425293,-181.46458435058594,False,,,79,3bf3e558850b4fc19bccf13d4b045ef5,2021-06-07_12-33-44,1623080024,0.2257986068725586,24.258354663848877,53110,LOGGI004112,192.168.15.44,24.258354663848877,0,79,67d8a_00363
-75.45332336425781,54.71157455444336,-73.16359865188599,-30.04408073425293,-181.46458435058594,False,,,80,3bf3e558850b4fc19bccf13d4b045ef5,2021-06-07_12-33-44,1623080024,0.17566394805908203,24.43401861190796,53110,LOGGI004112,192.168.15.44,24.43401861190796,0,80,67d8a_00363
-75.21292877197266,54.71157455444336,-74.01398248672486,-30.04408073425293,-181.46458435058594,False,,,81,3bf3e558850b4fc19bccf13d4b045ef5,2021-06-07_12-33-45,1623080025,0.17846322059631348,24.612481832504272,53110,LOGGI004112,192.168.15.44,24.612481832504272,0,81,67d8a_00363
-74.96084594726562,54.71157455444336,-74.51889726638794,-30.04408073425293,-181.46458435058594,False,,,82,3bf3e558850b4fc19bccf13d4b045ef5,2021-06-07_12-33-45,1623080025,0.18560361862182617,24.7980854511261,53110,LOGGI004112,192.168.15.44,24.7980854511261,0,82,67d8a_00363
-74.71125030517578,54.71157455444336,-73.61902244567871,-32.84364318847656,-181.46458435058594,False,,,83,3bf3e558850b4fc19bccf13d4b045ef5,2021-06-07_12-33-45,1623080025,0.17899346351623535,24.977078914642334,53110,LOGGI004112,192.168.15.44,24.977078914642334,0,83,67d8a_00363
-74.49469757080078,54.71157455444336,-72.89560934066772,-29.779268264770508,-181.46458435058594,False,,,84,3bf3e558850b4fc19bccf13d4b045ef5,2021-06-07_12-33-45,1623080025,0.17786359786987305,25.154942512512207,53110,LOGGI004112,192.168.15.44,25.154942512512207,0,84,67d8a_00363
-74.2619857788086,54.71157455444336,-70.27483268737792,-29.779268264770508,-181.46458435058594,False,,,85,3bf3e558850b4fc19bccf13d4b045ef5,2021-06-07_12-33-45,1623080025,0.18759417533874512,25.342536687850952,53110,LOGGI004112,192.168.15.44,25.342536687850952,0,85,67d8a_00363
-74.02290344238281,54.71157455444336,-70.37387113571167,-23.375574111938477,-189.23165893554688,False,,,86,3bf3e558850b4fc19bccf13d4b045ef5,2021-06-07_12-33-46,1623080026,0.21480512619018555,25.557341814041138,53110,LOGGI004112,192.168.15.44,25.557341814041138,0,86,67d8a_00363
-73.782470703125,54.71157455444336,-70.63231691360474,-23.375574111938477,-189.23165893554688,False,,,87,3bf3e558850b4fc19bccf13d4b045ef5,2021-06-07_12-33-46,1623080026,0.20412373542785645,25.761465549468994,53110,LOGGI004112,192.168.15.44,25.761465549468994,0,87,67d8a_00363
-73.53584289550781,54.71157455444336,-69.88024251937867,-23.375574111938477,-189.23165893554688,False,,,88,3bf3e558850b4fc19bccf13d4b045ef5,2021-06-07_12-33-46,1623080026,0.2681851387023926,26.029650688171387,53110,LOGGI004112,192.168.15.44,26.029650688171387,0,88,67d8a_00363
-73.31234741210938,54.71157455444336,-70.3592199897766,-23.375574111938477,-189.23165893554688,False,,,89,3bf3e558850b4fc19bccf13d4b045ef5,2021-06-07_12-33-46,1623080026,0.23569464683532715,26.265345335006714,53110,LOGGI004112,192.168.15.44,26.265345335006714,0,89,67d8a_00363
-73.08097076416016,54.71157455444336,-70.19095735549926,-23.375574111938477,-189.23165893554688,False,,,90,3bf3e558850b4fc19bccf13d4b045ef5,2021-06-07_12-33-47,1623080027,0.22428083419799805,26.489626169204712,53110,LOGGI004112,192.168.15.44,26.489626169204712,0,90,67d8a_00363
-72.87230682373047,54.71157455444336,-69.5299587059021,-23.375574111938477,-189.23165893554688,False,,,91,3bf3e558850b4fc19bccf13d4b045ef5,2021-06-07_12-33-47,1623080027,0.17241811752319336,26.662044286727905,53110,LOGGI004112,192.168.15.44,26.662044286727905,0,91,67d8a_00363
-72.65824890136719,54.71157455444336,-69.97527437210083,-23.375574111938477,-189.23165893554688,False,,,92,3bf3e558850b4fc19bccf13d4b045ef5,2021-06-07_12-33-47,1623080027,0.2026832103729248,26.86472749710083,53110,LOGGI004112,192.168.15.44,26.86472749710083,0,92,67d8a_00363
-72.41642761230469,54.71157455444336,-71.9319037437439,-23.375574111938477,-189.23165893554688,False,,,93,3bf3e558850b4fc19bccf13d4b045ef5,2021-06-07_12-33-47,1623080027,0.21749281883239746,27.082220315933228,53110,LOGGI004112,192.168.15.44,27.082220315933228,0,93,67d8a_00363
