true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-108.42223358154297,-94.25159454345703,-122.14166481018066,-74.99082946777344,-234.19232177734375,8.723482131958008,False,,,174,fda6faabce1446a7817390bfba5cd2b9,2021-06-12_17-53-51,1623531231,0.3553459644317627,41.11399579048157,191715,LOGGI004112,192.168.15.44,41.11399579048157,0,174,58b1f_00174
-108.28656768798828,-94.25159454345703,-121.92226860046387,-74.99082946777344,-234.19232177734375,8.23299789428711,False,,,175,fda6faabce1446a7817390bfba5cd2b9,2021-06-12_17-53-51,1623531231,0.21505498886108398,41.32905077934265,191715,LOGGI004112,192.168.15.44,41.32905077934265,0,175,58b1f_00174
-108.21014404296875,-94.25159454345703,-121.94306114196777,-74.99082946777344,-234.19232177734375,8.485960006713867,False,,,176,fda6faabce1446a7817390bfba5cd2b9,2021-06-12_17-53-51,1623531231,0.2144789695739746,41.543529748916626,191715,LOGGI004112,192.168.15.44,41.543529748916626,0,176,58b1f_00174
-108.10655975341797,-94.25159454345703,-121.53686470031738,-74.99082946777344,-234.19232177734375,8.095109939575195,False,,,177,fda6faabce1446a7817390bfba5cd2b9,2021-06-12_17-53-51,1623531231,0.20577120780944824,41.749300956726074,191715,LOGGI004112,192.168.15.44,41.749300956726074,0,177,58b1f_00174
-107.9593276977539,-94.25159454345703,-122.01197364807129,-74.99082946777344,-234.19232177734375,9.185308456420898,False,,,178,fda6faabce1446a7817390bfba5cd2b9,2021-06-12_17-53-52,1623531232,0.20902562141418457,41.95832657814026,191715,LOGGI004112,192.168.15.44,41.95832657814026,0,178,58b1f_00174
-107.82635498046875,-94.25159454345703,-121.81701248168946,-74.99082946777344,-234.19232177734375,9.57391357421875,False,,,179,fda6faabce1446a7817390bfba5cd2b9,2021-06-12_17-53-52,1623531232,0.20090198516845703,42.159228563308716,191715,LOGGI004112,192.168.15.44,42.159228563308716,0,179,58b1f_00174
-107.7256088256836,-94.25159454345703,-121.85048538208008,-74.99082946777344,-234.19232177734375,9.214717864990234,False,,,180,fda6faabce1446a7817390bfba5cd2b9,2021-06-12_17-53-52,1623531232,0.21306729316711426,42.37229585647583,191715,LOGGI004112,192.168.15.44,42.37229585647583,0,180,58b1f_00174
-107.64522552490234,-94.25159454345703,-121.44394653320313,-74.99082946777344,-234.19232177734375,7.794013500213623,False,,,181,fda6faabce1446a7817390bfba5cd2b9,2021-06-12_17-53-52,1623531232,0.2057785987854004,42.57807445526123,191715,LOGGI004112,192.168.15.44,42.57807445526123,0,181,58b1f_00174
-107.54859161376953,-94.25159454345703,-121.27228721618653,-74.99082946777344,-234.19232177734375,9.263655662536621,False,,,182,fda6faabce1446a7817390bfba5cd2b9,2021-06-12_17-53-52,1623531232,0.20758056640625,42.78565502166748,191715,LOGGI004112,192.168.15.44,42.78565502166748,0,182,58b1f_00174
-107.47468566894531,-94.25159454345703,-121.64388374328614,-74.99082946777344,-234.19232177734375,10.354615211486816,False,,,183,fda6faabce1446a7817390bfba5cd2b9,2021-06-12_17-53-53,1623531233,0.20629048347473145,42.99194550514221,191715,LOGGI004112,192.168.15.44,42.99194550514221,0,183,58b1f_00174
-107.31929016113281,-94.25159454345703,-121.94486877441406,-74.99082946777344,-234.19232177734375,7.982579708099365,False,,,184,fda6faabce1446a7817390bfba5cd2b9,2021-06-12_17-53-53,1623531233,0.2041027545928955,43.19604825973511,191715,LOGGI004112,192.168.15.44,43.19604825973511,0,184,58b1f_00174
-107.2469711303711,-94.25159454345703,-121.0584260559082,-74.99082946777344,-234.19232177734375,7.51973819732666,False,,,185,fda6faabce1446a7817390bfba5cd2b9,2021-06-12_17-53-53,1623531233,0.203324556350708,43.399372816085815,191715,LOGGI004112,192.168.15.44,43.399372816085815,0,185,58b1f_00174
-107.11338806152344,-94.25159454345703,-119.76090072631835,-74.99082946777344,-234.19232177734375,8.851320266723633,False,,,186,fda6faabce1446a7817390bfba5cd2b9,2021-06-12_17-53-53,1623531233,0.20786666870117188,43.60723948478699,191715,LOGGI004112,192.168.15.44,43.60723948478699,0,186,58b1f_00174
-107.03982543945312,-94.25159454345703,-119.08022407531739,-74.99082946777344,-234.19232177734375,7.240490436553955,False,,,187,fda6faabce1446a7817390bfba5cd2b9,2021-06-12_17-53-54,1623531234,0.21583271026611328,43.8230721950531,191715,LOGGI004112,192.168.15.44,43.8230721950531,0,187,58b1f_00174
-106.9906005859375,-94.25159454345703,-118.70122291564941,-74.99082946777344,-234.19232177734375,7.542924404144287,False,,,188,fda6faabce1446a7817390bfba5cd2b9,2021-06-12_17-53-54,1623531234,0.2061619758605957,44.029234170913696,191715,LOGGI004112,192.168.15.44,44.029234170913696,0,188,58b1f_00174
-106.93059539794922,-94.25159454345703,-118.90581184387207,-74.99082946777344,-234.19232177734375,10.224225997924805,False,,,189,fda6faabce1446a7817390bfba5cd2b9,2021-06-12_17-53-54,1623531234,0.2095937728881836,44.23882794380188,191715,LOGGI004112,192.168.15.44,44.23882794380188,0,189,58b1f_00174
-106.81664276123047,-94.25159454345703,-118.68749877929687,-74.99082946777344,-234.19232177734375,8.581083297729492,False,,,190,fda6faabce1446a7817390bfba5cd2b9,2021-06-12_17-53-54,1623531234,0.2113051414489746,44.450133085250854,191715,LOGGI004112,192.168.15.44,44.450133085250854,0,190,58b1f_00174
-106.67719268798828,-94.25159454345703,-118.46719894409179,-74.99082946777344,-234.19232177734375,8.967294692993164,False,,,191,fda6faabce1446a7817390bfba5cd2b9,2021-06-12_17-53-54,1623531234,0.23044657707214355,44.680579662323,191715,LOGGI004112,192.168.15.44,44.680579662323,0,191,58b1f_00174
-106.55655670166016,-94.25159454345703,-118.43734779357911,-74.99082946777344,-234.19232177734375,7.8192667961120605,False,,,192,fda6faabce1446a7817390bfba5cd2b9,2021-06-12_17-53-55,1623531235,0.19184088706970215,44.8724205493927,191715,LOGGI004112,192.168.15.44,44.8724205493927,0,192,58b1f_00174
-106.52111053466797,-94.25159454345703,-118.43628898620605,-74.99082946777344,-234.19232177734375,8.5418119430542,False,,,193,fda6faabce1446a7817390bfba5cd2b9,2021-06-12_17-53-55,1623531235,0.18808650970458984,45.06050705909729,191715,LOGGI004112,192.168.15.44,45.06050705909729,0,193,58b1f_00174
-106.48380279541016,-94.25159454345703,-116.85424507141113,-74.99082946777344,-189.77688598632812,7.7614827156066895,False,,,194,fda6faabce1446a7817390bfba5cd2b9,2021-06-12_17-53-55,1623531235,0.17662358283996582,45.237130641937256,191715,LOGGI004112,192.168.15.44,45.237130641937256,0,194,58b1f_00174
-106.36192321777344,-94.25159454345703,-116.7896785736084,-74.99082946777344,-189.77688598632812,7.995978355407715,False,,,195,fda6faabce1446a7817390bfba5cd2b9,2021-06-12_17-53-55,1623531235,0.17645692825317383,45.41358757019043,191715,LOGGI004112,192.168.15.44,45.41358757019043,0,195,58b1f_00174
-106.27508544921875,-94.25159454345703,-116.35333839416504,-74.99082946777344,-189.77688598632812,7.7855024337768555,False,,,196,fda6faabce1446a7817390bfba5cd2b9,2021-06-12_17-53-55,1623531235,0.16320157051086426,45.576789140701294,191715,LOGGI004112,192.168.15.44,45.576789140701294,0,196,58b1f_00174
-106.19595336914062,-94.25159454345703,-115.7553987121582,-74.99082946777344,-189.77688598632812,8.703756332397461,False,,,197,fda6faabce1446a7817390bfba5cd2b9,2021-06-12_17-53-56,1623531236,0.20033550262451172,45.777124643325806,191715,LOGGI004112,192.168.15.44,45.777124643325806,0,197,58b1f_00174
-106.1044692993164,-94.25159454345703,-115.66177848815919,-74.99082946777344,-189.77688598632812,7.273891925811768,False,,,198,fda6faabce1446a7817390bfba5cd2b9,2021-06-12_17-53-56,1623531236,0.20794343948364258,45.98506808280945,191715,LOGGI004112,192.168.15.44,45.98506808280945,0,198,58b1f_00174
-105.98039245605469,-94.25159454345703,-115.32074401855469,-74.99082946777344,-189.77688598632812,10.304060935974121,False,,,199,fda6faabce1446a7817390bfba5cd2b9,2021-06-12_17-53-56,1623531236,0.19728446006774902,46.1823525428772,191715,LOGGI004112,192.168.15.44,46.1823525428772,0,199,58b1f_00174
-105.89757537841797,-94.25159454345703,-114.88950538635254,-74.92913055419922,-189.77688598632812,9.257012367248535,False,,,200,fda6faabce1446a7817390bfba5cd2b9,2021-06-12_17-53-56,1623531236,0.22273564338684082,46.40508818626404,191715,LOGGI004112,192.168.15.44,46.40508818626404,0,200,58b1f_00174
-105.82166290283203,-94.25159454345703,-114.94913314819335,-74.92913055419922,-189.77688598632812,9.942956924438477,False,,,201,fda6faabce1446a7817390bfba5cd2b9,2021-06-12_17-53-56,1623531236,0.20738673210144043,46.61247491836548,191715,LOGGI004112,192.168.15.44,46.61247491836548,0,201,58b1f_00174
-105.75174713134766,-94.25159454345703,-114.4212907409668,-74.92913055419922,-189.77688598632812,8.383123397827148,False,,,202,fda6faabce1446a7817390bfba5cd2b9,2021-06-12_17-53-57,1623531237,0.2071695327758789,46.81964445114136,191715,LOGGI004112,192.168.15.44,46.81964445114136,0,202,58b1f_00174
-105.45980834960938,-94.25159454345703,-115.47023239135743,-74.92913055419922,-220.3575439453125,10.106940269470215,False,,,203,fda6faabce1446a7817390bfba5cd2b9,2021-06-12_17-53-57,1623531237,0.20548439025878906,47.02512884140015,191715,LOGGI004112,192.168.15.44,47.02512884140015,0,203,58b1f_00174
-105.43244934082031,-94.25159454345703,-115.49361953735351,-74.92913055419922,-220.3575439453125,8.552005767822266,False,,,204,fda6faabce1446a7817390bfba5cd2b9,2021-06-12_17-53-57,1623531237,0.3087632656097412,47.33389210700989,191715,LOGGI004112,192.168.15.44,47.33389210700989,0,204,58b1f_00174
-105.30673217773438,-94.25159454345703,-115.7895278930664,-74.92913055419922,-220.3575439453125,8.81320858001709,False,,,205,fda6faabce1446a7817390bfba5cd2b9,2021-06-12_17-53-57,1623531237,0.21369481086730957,47.5475869178772,191715,LOGGI004112,192.168.15.44,47.5475869178772,0,205,58b1f_00174
-105.24640655517578,-94.25159454345703,-115.86769317626953,-74.92913055419922,-220.3575439453125,8.754922866821289,False,,,206,fda6faabce1446a7817390bfba5cd2b9,2021-06-12_17-53-58,1623531238,0.206010103225708,47.753597021102905,191715,LOGGI004112,192.168.15.44,47.753597021102905,0,206,58b1f_00174
-105.19316101074219,-94.25159454345703,-115.36169525146484,-74.92913055419922,-220.3575439453125,7.539202690124512,False,,,207,fda6faabce1446a7817390bfba5cd2b9,2021-06-12_17-53-58,1623531238,0.2157306671142578,47.96932768821716,191715,LOGGI004112,192.168.15.44,47.96932768821716,0,207,58b1f_00174
-105.04635620117188,-94.25159454345703,-115.1325926208496,-74.92913055419922,-220.3575439453125,8.108206748962402,False,,,208,fda6faabce1446a7817390bfba5cd2b9,2021-06-12_17-53-58,1623531238,0.21519255638122559,48.18452024459839,191715,LOGGI004112,192.168.15.44,48.18452024459839,0,208,58b1f_00174
-104.91295623779297,-94.25159454345703,-115.37979789733886,-74.92913055419922,-220.3575439453125,7.461480140686035,False,,,209,fda6faabce1446a7817390bfba5cd2b9,2021-06-12_17-53-58,1623531238,0.20813465118408203,48.39265489578247,191715,LOGGI004112,192.168.15.44,48.39265489578247,0,209,58b1f_00174
-104.85262298583984,-94.25159454345703,-115.01445297241212,-74.92913055419922,-220.3575439453125,8.331557273864746,False,,,210,fda6faabce1446a7817390bfba5cd2b9,2021-06-12_17-53-59,1623531239,0.2077317237854004,48.60038661956787,191715,LOGGI004112,192.168.15.44,48.60038661956787,0,210,58b1f_00174
-104.77363586425781,-94.25159454345703,-114.76999061584473,-74.92913055419922,-220.3575439453125,8.310532569885254,False,,,211,fda6faabce1446a7817390bfba5cd2b9,2021-06-12_17-53-59,1623531239,0.17066192626953125,48.7710485458374,191715,LOGGI004112,192.168.15.44,48.7710485458374,0,211,58b1f_00174
-104.72984313964844,-94.25159454345703,-114.94456573486327,-74.92913055419922,-220.3575439453125,8.633430480957031,False,,,212,fda6faabce1446a7817390bfba5cd2b9,2021-06-12_17-53-59,1623531239,0.17420220375061035,48.94525074958801,191715,LOGGI004112,192.168.15.44,48.94525074958801,0,212,58b1f_00174
-104.68787384033203,-94.25159454345703,-114.3036442565918,-74.92913055419922,-220.3575439453125,6.50788688659668,False,,,213,fda6faabce1446a7817390bfba5cd2b9,2021-06-12_17-53-59,1623531239,0.16813325881958008,49.11338400840759,191715,LOGGI004112,192.168.15.44,49.11338400840759,0,213,58b1f_00174
-104.6134033203125,-94.25159454345703,-114.26796752929687,-74.92913055419922,-220.3575439453125,7.3220648765563965,False,,,214,fda6faabce1446a7817390bfba5cd2b9,2021-06-12_17-53-59,1623531239,0.16621685028076172,49.279600858688354,191715,LOGGI004112,192.168.15.44,49.279600858688354,0,214,58b1f_00174
-104.53711700439453,-94.25159454345703,-113.71766593933106,-74.92913055419922,-220.3575439453125,7.328888416290283,False,,,215,fda6faabce1446a7817390bfba5cd2b9,2021-06-12_17-53-59,1623531239,0.17078113555908203,49.45038199424744,191715,LOGGI004112,192.168.15.44,49.45038199424744,0,215,58b1f_00174
-104.47435760498047,-94.25159454345703,-113.57244049072266,-74.92913055419922,-220.3575439453125,7.766119003295898,False,,,216,fda6faabce1446a7817390bfba5cd2b9,2021-06-12_17-54-00,1623531240,0.20214629173278809,49.652528285980225,191715,LOGGI004112,192.168.15.44,49.652528285980225,0,216,58b1f_00174
-104.42292022705078,-94.25159454345703,-113.25347816467286,-74.92913055419922,-220.3575439453125,7.239309310913086,False,,,217,fda6faabce1446a7817390bfba5cd2b9,2021-06-12_17-54-00,1623531240,0.20473504066467285,49.8572633266449,191715,LOGGI004112,192.168.15.44,49.8572633266449,0,217,58b1f_00174
-104.34461975097656,-94.25159454345703,-113.47674942016602,-74.92913055419922,-220.3575439453125,7.454649448394775,False,,,218,fda6faabce1446a7817390bfba5cd2b9,2021-06-12_17-54-00,1623531240,0.17362737655639648,50.030890703201294,191715,LOGGI004112,192.168.15.44,50.030890703201294,0,218,58b1f_00174
-104.31867980957031,-94.25159454345703,-112.86658264160157,-74.92913055419922,-220.3575439453125,8.236945152282715,False,,,219,fda6faabce1446a7817390bfba5cd2b9,2021-06-12_17-54-00,1623531240,0.16849827766418457,50.19938898086548,191715,LOGGI004112,192.168.15.44,50.19938898086548,0,219,58b1f_00174
-104.272216796875,-94.25159454345703,-112.85129608154297,-74.92913055419922,-220.3575439453125,7.84306526184082,False,,,220,fda6faabce1446a7817390bfba5cd2b9,2021-06-12_17-54-00,1623531240,0.18797993659973145,50.38736891746521,191715,LOGGI004112,192.168.15.44,50.38736891746521,0,220,58b1f_00174
-104.18070220947266,-94.25159454345703,-112.76208572387695,-74.92913055419922,-220.3575439453125,8.878386497497559,False,,,221,fda6faabce1446a7817390bfba5cd2b9,2021-06-12_17-54-01,1623531241,0.21192383766174316,50.59929275512695,191715,LOGGI004112,192.168.15.44,50.59929275512695,0,221,58b1f_00174
-104.12960815429688,-94.25159454345703,-112.1232413482666,-74.92913055419922,-220.3575439453125,9.584380149841309,False,,,222,fda6faabce1446a7817390bfba5cd2b9,2021-06-12_17-54-01,1623531241,0.2199101448059082,50.81920289993286,191715,LOGGI004112,192.168.15.44,50.81920289993286,0,222,58b1f_00174
-104.05194091796875,-94.25159454345703,-111.63812393188476,-74.92913055419922,-220.3575439453125,7.454169750213623,False,,,223,fda6faabce1446a7817390bfba5cd2b9,2021-06-12_17-54-01,1623531241,0.2106494903564453,51.02985239028931,191715,LOGGI004112,192.168.15.44,51.02985239028931,0,223,58b1f_00174
-103.99516296386719,-94.25159454345703,-111.83991233825684,-74.92913055419922,-220.3575439453125,9.492810249328613,False,,,224,fda6faabce1446a7817390bfba5cd2b9,2021-06-12_17-54-01,1623531241,0.2165050506591797,51.246357440948486,191715,LOGGI004112,192.168.15.44,51.246357440948486,0,224,58b1f_00174
-103.91226959228516,-94.25159454345703,-111.20998237609864,-74.92913055419922,-220.3575439453125,7.429683208465576,False,,,225,fda6faabce1446a7817390bfba5cd2b9,2021-06-12_17-54-01,1623531241,0.1705615520477295,51.416918992996216,191715,LOGGI004112,192.168.15.44,51.416918992996216,0,225,58b1f_00174
-103.87998962402344,-94.25159454345703,-111.01656707763672,-74.92913055419922,-220.3575439453125,7.960488319396973,False,,,226,fda6faabce1446a7817390bfba5cd2b9,2021-06-12_17-54-02,1623531242,0.1633000373840332,51.58021903038025,191715,LOGGI004112,192.168.15.44,51.58021903038025,0,226,58b1f_00174
-103.78498077392578,-94.25159454345703,-110.56217742919922,-74.92913055419922,-220.3575439453125,7.7656755447387695,False,,,227,fda6faabce1446a7817390bfba5cd2b9,2021-06-12_17-54-02,1623531242,0.16594982147216797,51.74616885185242,191715,LOGGI004112,192.168.15.44,51.74616885185242,0,227,58b1f_00174
-103.71454620361328,-94.25159454345703,-111.43732711791992,-74.92913055419922,-220.3575439453125,7.533963203430176,False,,,228,fda6faabce1446a7817390bfba5cd2b9,2021-06-12_17-54-02,1623531242,0.1670360565185547,51.91320490837097,191715,LOGGI004112,192.168.15.44,51.91320490837097,0,228,58b1f_00174
-103.68386840820312,-94.25159454345703,-111.43057243347168,-74.92913055419922,-220.3575439453125,7.8831586837768555,False,,,229,fda6faabce1446a7817390bfba5cd2b9,2021-06-12_17-54-02,1623531242,0.16442561149597168,52.07763051986694,191715,LOGGI004112,192.168.15.44,52.07763051986694,0,229,58b1f_00174
-103.64312744140625,-94.25159454345703,-111.19467315673828,-74.92913055419922,-220.3575439453125,7.023371696472168,False,,,230,fda6faabce1446a7817390bfba5cd2b9,2021-06-12_17-54-02,1623531242,0.1644880771636963,52.24211859703064,191715,LOGGI004112,192.168.15.44,52.24211859703064,0,230,58b1f_00174
-103.55512237548828,-94.25159454345703,-110.52175895690918,-74.92913055419922,-220.3575439453125,8.422555923461914,False,,,231,fda6faabce1446a7817390bfba5cd2b9,2021-06-12_17-54-02,1623531242,0.16622233390808105,52.40834093093872,191715,LOGGI004112,192.168.15.44,52.40834093093872,0,231,58b1f_00174
-103.4566879272461,-94.25159454345703,-110.17290786743165,-74.92913055419922,-220.3575439453125,9.219009399414062,False,,,232,fda6faabce1446a7817390bfba5cd2b9,2021-06-12_17-54-03,1623531243,0.15651607513427734,52.564857006073,191715,LOGGI004112,192.168.15.44,52.564857006073,0,232,58b1f_00174
-103.40779113769531,-94.25159454345703,-110.02723129272461,-74.92913055419922,-220.3575439453125,8.021014213562012,False,,,233,fda6faabce1446a7817390bfba5cd2b9,2021-06-12_17-54-03,1623531243,0.1887509822845459,52.753607988357544,191715,LOGGI004112,192.168.15.44,52.753607988357544,0,233,58b1f_00174
-103.3781967163086,-94.25159454345703,-109.64855201721191,-74.92913055419922,-220.3575439453125,7.595312595367432,False,,,234,fda6faabce1446a7817390bfba5cd2b9,2021-06-12_17-54-03,1623531243,0.22962713241577148,52.983235120773315,191715,LOGGI004112,192.168.15.44,52.983235120773315,0,234,58b1f_00174
-103.36206817626953,-94.25159454345703,-109.51682556152343,-74.92913055419922,-220.3575439453125,7.889368057250977,False,,,235,fda6faabce1446a7817390bfba5cd2b9,2021-06-12_17-54-03,1623531243,0.2044389247894287,53.187674045562744,191715,LOGGI004112,192.168.15.44,53.187674045562744,0,235,58b1f_00174
-103.26626586914062,-94.25159454345703,-109.30810981750489,-74.92913055419922,-220.3575439453125,9.468417167663574,False,,,236,fda6faabce1446a7817390bfba5cd2b9,2021-06-12_17-54-03,1623531243,0.17064285278320312,53.35831689834595,191715,LOGGI004112,192.168.15.44,53.35831689834595,0,236,58b1f_00174
-103.12781524658203,-94.25159454345703,-109.75846336364746,-74.92913055419922,-220.3575439453125,8.989237785339355,False,,,237,fda6faabce1446a7817390bfba5cd2b9,2021-06-12_17-54-04,1623531244,0.2001509666442871,53.558467864990234,191715,LOGGI004112,192.168.15.44,53.558467864990234,0,237,58b1f_00174
-103.09992980957031,-94.25159454345703,-108.82293960571289,-74.92913055419922,-220.3575439453125,9.132233619689941,False,,,238,fda6faabce1446a7817390bfba5cd2b9,2021-06-12_17-54-04,1623531244,0.20256805419921875,53.76103591918945,191715,LOGGI004112,192.168.15.44,53.76103591918945,0,238,58b1f_00174
-102.98609924316406,-94.25159454345703,-109.21198287963867,-74.92913055419922,-220.3575439453125,8.060776710510254,False,,,239,fda6faabce1446a7817390bfba5cd2b9,2021-06-12_17-54-04,1623531244,0.1725444793701172,53.93358039855957,191715,LOGGI004112,192.168.15.44,53.93358039855957,0,239,58b1f_00174
-102.92759704589844,-94.25159454345703,-109.8694554901123,-74.92913055419922,-220.3575439453125,8.35070514678955,False,,,240,fda6faabce1446a7817390bfba5cd2b9,2021-06-12_17-54-04,1623531244,0.2025446891784668,54.13612508773804,191715,LOGGI004112,192.168.15.44,54.13612508773804,0,240,58b1f_00174
-102.84854888916016,-94.25159454345703,-109.94893882751465,-74.92913055419922,-220.3575439453125,7.9091691970825195,False,,,241,fda6faabce1446a7817390bfba5cd2b9,2021-06-12_17-54-05,1623531245,0.20083856582641602,54.33696365356445,191715,LOGGI004112,192.168.15.44,54.33696365356445,0,241,58b1f_00174
-102.82728576660156,-94.25159454345703,-109.59593528747558,-74.92913055419922,-220.3575439453125,8.567414283752441,False,,,242,fda6faabce1446a7817390bfba5cd2b9,2021-06-12_17-54-05,1623531245,0.19242095947265625,54.52938461303711,191715,LOGGI004112,192.168.15.44,54.52938461303711,0,242,58b1f_00174
-102.7752914428711,-94.25159454345703,-109.54386192321778,-74.92913055419922,-220.3575439453125,8.041036605834961,False,,,243,fda6faabce1446a7817390bfba5cd2b9,2021-06-12_17-54-05,1623531245,0.17499613761901855,54.70438075065613,191715,LOGGI004112,192.168.15.44,54.70438075065613,0,243,58b1f_00174
-102.74624633789062,-94.25159454345703,-109.25303504943848,-74.92913055419922,-220.3575439453125,8.767561912536621,False,,,244,fda6faabce1446a7817390bfba5cd2b9,2021-06-12_17-54-05,1623531245,0.16890406608581543,54.87328481674194,191715,LOGGI004112,192.168.15.44,54.87328481674194,0,244,58b1f_00174
-102.71664428710938,-94.25159454345703,-108.70938453674316,-74.92913055419922,-220.3575439453125,8.276453018188477,False,,,245,fda6faabce1446a7817390bfba5cd2b9,2021-06-12_17-54-05,1623531245,0.16421985626220703,55.03750467300415,191715,LOGGI004112,192.168.15.44,55.03750467300415,0,245,58b1f_00174
-102.67958068847656,-94.25159454345703,-108.98233413696289,-74.92913055419922,-220.3575439453125,8.032061576843262,False,,,246,fda6faabce1446a7817390bfba5cd2b9,2021-06-12_17-54-05,1623531245,0.2059614658355713,55.24346613883972,191715,LOGGI004112,192.168.15.44,55.24346613883972,0,246,58b1f_00174
-102.65991973876953,-94.25159454345703,-109.2495101928711,-74.92913055419922,-220.3575439453125,8.32387638092041,False,,,247,fda6faabce1446a7817390bfba5cd2b9,2021-06-12_17-54-06,1623531246,0.1999828815460205,55.44344902038574,191715,LOGGI004112,192.168.15.44,55.44344902038574,0,247,58b1f_00174
-102.66621398925781,-94.25159454345703,-109.09430046081543,-74.92913055419922,-220.3575439453125,9.729369163513184,False,,,248,fda6faabce1446a7817390bfba5cd2b9,2021-06-12_17-54-06,1623531246,0.21860861778259277,55.662057638168335,191715,LOGGI004112,192.168.15.44,55.662057638168335,0,248,58b1f_00174
-102.62541198730469,-94.25159454345703,-108.30665031433105,-71.05271911621094,-220.3575439453125,7.210324287414551,False,,,249,fda6faabce1446a7817390bfba5cd2b9,2021-06-12_17-54-06,1623531246,0.21820521354675293,55.88026285171509,191715,LOGGI004112,192.168.15.44,55.88026285171509,0,249,58b1f_00174
-102.59809875488281,-94.25159454345703,-108.62344284057617,-71.05271911621094,-220.3575439453125,8.457159042358398,False,,,250,fda6faabce1446a7817390bfba5cd2b9,2021-06-12_17-54-06,1623531246,0.20472145080566406,56.08498430252075,191715,LOGGI004112,192.168.15.44,56.08498430252075,0,250,58b1f_00174
-102.54903411865234,-94.25159454345703,-108.3443595123291,-71.05271911621094,-220.3575439453125,9.15529727935791,False,,,251,fda6faabce1446a7817390bfba5cd2b9,2021-06-12_17-54-07,1623531247,0.2034294605255127,56.288413763046265,191715,LOGGI004112,192.168.15.44,56.288413763046265,0,251,58b1f_00174
-102.52699279785156,-94.25159454345703,-109.12087585449218,-71.05271911621094,-220.3575439453125,8.86865520477295,False,,,252,fda6faabce1446a7817390bfba5cd2b9,2021-06-12_17-54-07,1623531247,0.20293664932250977,56.491350412368774,191715,LOGGI004112,192.168.15.44,56.491350412368774,0,252,58b1f_00174
-102.52488708496094,-94.25159454345703,-109.25456016540528,-71.05271911621094,-220.3575439453125,7.522579193115234,False,,,253,fda6faabce1446a7817390bfba5cd2b9,2021-06-12_17-54-07,1623531247,0.20286226272583008,56.694212675094604,191715,LOGGI004112,192.168.15.44,56.694212675094604,0,253,58b1f_00174
-102.46841430664062,-94.25159454345703,-109.66831687927247,-71.05271911621094,-220.3575439453125,8.967065811157227,False,,,254,fda6faabce1446a7817390bfba5cd2b9,2021-06-12_17-54-07,1623531247,0.21540212631225586,56.90961480140686,191715,LOGGI004112,192.168.15.44,56.90961480140686,0,254,58b1f_00174
-102.42253875732422,-94.25159454345703,-109.88188232421875,-71.05271911621094,-220.3575439453125,6.894940376281738,False,,,255,fda6faabce1446a7817390bfba5cd2b9,2021-06-12_17-54-07,1623531247,0.2024378776550293,57.11205267906189,191715,LOGGI004112,192.168.15.44,57.11205267906189,0,255,58b1f_00174
-102.37228393554688,-94.25159454345703,-109.29219696044922,-71.05271911621094,-220.3575439453125,7.263925552368164,False,,,256,fda6faabce1446a7817390bfba5cd2b9,2021-06-12_17-54-08,1623531248,0.20168066024780273,57.31373333930969,191715,LOGGI004112,192.168.15.44,57.31373333930969,0,256,58b1f_00174
-102.33067321777344,-94.25159454345703,-109.26583274841309,-71.05271911621094,-220.3575439453125,7.9139580726623535,False,,,257,fda6faabce1446a7817390bfba5cd2b9,2021-06-12_17-54-08,1623531248,0.16460466384887695,57.47833800315857,191715,LOGGI004112,192.168.15.44,57.47833800315857,0,257,58b1f_00174
-102.31214141845703,-94.25159454345703,-109.22847290039063,-71.05271911621094,-220.3575439453125,7.255430698394775,False,,,258,fda6faabce1446a7817390bfba5cd2b9,2021-06-12_17-54-08,1623531248,0.17438721656799316,57.65272521972656,191715,LOGGI004112,192.168.15.44,57.65272521972656,0,258,58b1f_00174
-102.25418090820312,-94.25159454345703,-108.43852935791016,-71.05271911621094,-220.3575439453125,7.491570949554443,False,,,259,fda6faabce1446a7817390bfba5cd2b9,2021-06-12_17-54-08,1623531248,0.1782362461090088,57.83096146583557,191715,LOGGI004112,192.168.15.44,57.83096146583557,0,259,58b1f_00174
-102.20577239990234,-94.25159454345703,-108.68814765930176,-71.05271911621094,-220.3575439453125,9.325376510620117,False,,,260,fda6faabce1446a7817390bfba5cd2b9,2021-06-12_17-54-08,1623531248,0.16755151748657227,57.998512983322144,191715,LOGGI004112,192.168.15.44,57.998512983322144,0,260,58b1f_00174
-102.1740493774414,-94.25159454345703,-108.5680728149414,-71.05271911621094,-220.3575439453125,8.04497241973877,False,,,261,fda6faabce1446a7817390bfba5cd2b9,2021-06-12_17-54-09,1623531249,0.18318533897399902,58.18169832229614,191715,LOGGI004112,192.168.15.44,58.18169832229614,0,261,58b1f_00174
-102.13865661621094,-94.25159454345703,-108.67927848815918,-71.05271911621094,-220.3575439453125,7.134847164154053,False,,,262,fda6faabce1446a7817390bfba5cd2b9,2021-06-12_17-54-09,1623531249,0.17051386833190918,58.35221219062805,191715,LOGGI004112,192.168.15.44,58.35221219062805,0,262,58b1f_00174
