true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-1832.4940185546875,37.82746124267578,-2004.529469604492,-692.331298828125,-5415.39794921875,False,,,12,677c56a4c5d543bfafe83984e5148998,2021-06-07_10-29-51,1623072591,0.30747485160827637,10.310152530670166,24007,LOGGI004112,192.168.15.44,10.310152530670166,0,12,67d8a_00127
-1818.1693115234375,37.82746124267578,-2047.4739990234375,-692.331298828125,-5415.39794921875,False,,,13,677c56a4c5d543bfafe83984e5148998,2021-06-07_10-29-51,1623072591,0.2940211296081543,10.60417366027832,24007,LOGGI004112,192.168.15.44,10.60417366027832,0,13,67d8a_00127
-1806.7254638671875,37.82746124267578,-1979.6416497802734,-692.331298828125,-5415.39794921875,False,,,14,677c56a4c5d543bfafe83984e5148998,2021-06-07_10-29-52,1623072592,0.3683335781097412,10.972507238388062,24007,LOGGI004112,192.168.15.44,10.972507238388062,0,14,67d8a_00127
-1794.492919921875,37.82746124267578,-1864.756889038086,-692.331298828125,-5415.39794921875,False,,,15,677c56a4c5d543bfafe83984e5148998,2021-06-07_10-29-52,1623072592,0.30326390266418457,11.275771141052246,24007,LOGGI004112,192.168.15.44,11.275771141052246,0,15,67d8a_00127
-1781.13037109375,37.82746124267578,-1842.8947943115234,-692.331298828125,-5415.39794921875,False,,,16,677c56a4c5d543bfafe83984e5148998,2021-06-07_10-29-52,1623072592,0.2176816463470459,11.493452787399292,24007,LOGGI004112,192.168.15.44,11.493452787399292,0,16,67d8a_00127
-1770.3970947265625,37.82746124267578,-1799.2370513916017,-518.389892578125,-5415.39794921875,False,,,17,677c56a4c5d543bfafe83984e5148998,2021-06-07_10-29-52,1623072592,0.22022414207458496,11.713676929473877,24007,LOGGI004112,192.168.15.44,11.713676929473877,0,17,67d8a_00127
-1758.8470458984375,37.82746124267578,-1826.725442199707,-366.8057556152344,-5417.85009765625,False,,,18,677c56a4c5d543bfafe83984e5148998,2021-06-07_10-29-53,1623072593,0.25111818313598633,11.964795112609863,24007,LOGGI004112,192.168.15.44,11.964795112609863,0,18,67d8a_00127
-1746.6917724609375,37.82746124267578,-1839.2931350708009,-366.8057556152344,-6315.4365234375,False,,,19,677c56a4c5d543bfafe83984e5148998,2021-06-07_10-29-53,1623072593,0.2534031867980957,12.218198299407959,24007,LOGGI004112,192.168.15.44,12.218198299407959,0,19,67d8a_00127
-1734.8436279296875,37.82746124267578,-1808.9178158569337,-366.8057556152344,-6315.4365234375,False,,,20,677c56a4c5d543bfafe83984e5148998,2021-06-07_10-29-53,1623072593,0.266939640045166,12.485137939453125,24007,LOGGI004112,192.168.15.44,12.485137939453125,0,20,67d8a_00127
-1722.4599609375,37.82746124267578,-1856.6084286499024,-366.8057556152344,-6315.4365234375,False,,,21,677c56a4c5d543bfafe83984e5148998,2021-06-07_10-29-54,1623072594,0.27651214599609375,12.761650085449219,24007,LOGGI004112,192.168.15.44,12.761650085449219,0,21,67d8a_00127
-1712.41259765625,37.82746124267578,-1808.8296853637696,-366.8057556152344,-6315.4365234375,False,,,22,677c56a4c5d543bfafe83984e5148998,2021-06-07_10-29-54,1623072594,0.21993279457092285,12.981582880020142,24007,LOGGI004112,192.168.15.44,12.981582880020142,0,22,67d8a_00127
-1702.9654541015625,37.82746124267578,-1774.2293746948242,-366.8057556152344,-6315.4365234375,False,,,23,677c56a4c5d543bfafe83984e5148998,2021-06-07_10-29-54,1623072594,0.2432854175567627,13.224868297576904,24007,LOGGI004112,192.168.15.44,13.224868297576904,0,23,67d8a_00127
-1691.5892333984375,37.82746124267578,-1853.3339151000976,-366.8057556152344,-6315.4365234375,False,,,24,677c56a4c5d543bfafe83984e5148998,2021-06-07_10-29-54,1623072594,0.2555713653564453,13.48043966293335,24007,LOGGI004112,192.168.15.44,13.48043966293335,0,24,67d8a_00127
-1682.0093994140625,37.82746124267578,-1833.1213348388671,-366.8057556152344,-6315.4365234375,False,,,25,677c56a4c5d543bfafe83984e5148998,2021-06-07_10-29-55,1623072595,0.30669498443603516,13.787134647369385,24007,LOGGI004112,192.168.15.44,13.787134647369385,0,25,67d8a_00127
-1672.90478515625,37.82746124267578,-1791.5606384277344,-366.8057556152344,-6315.4365234375,False,,,26,677c56a4c5d543bfafe83984e5148998,2021-06-07_10-29-55,1623072595,0.2467479705810547,14.03388261795044,24007,LOGGI004112,192.168.15.44,14.03388261795044,0,26,67d8a_00127
-1663.169189453125,37.82746124267578,-1850.5550109863282,-366.8057556152344,-6315.4365234375,False,,,27,677c56a4c5d543bfafe83984e5148998,2021-06-07_10-29-55,1623072595,0.29183149337768555,14.325714111328125,24007,LOGGI004112,192.168.15.44,14.325714111328125,0,27,67d8a_00127
-1654.6572265625,37.82746124267578,-1786.8693344116211,-438.6030578613281,-6315.4365234375,False,,,28,677c56a4c5d543bfafe83984e5148998,2021-06-07_10-29-55,1623072595,0.2573699951171875,14.583084106445312,24007,LOGGI004112,192.168.15.44,14.583084106445312,0,28,67d8a_00127
-1645.28515625,37.82746124267578,-1677.2960287475587,-388.650390625,-5486.96435546875,False,,,29,677c56a4c5d543bfafe83984e5148998,2021-06-07_10-29-56,1623072596,0.25397682189941406,14.837060928344727,24007,LOGGI004112,192.168.15.44,14.837060928344727,0,29,67d8a_00127
-1635.7198486328125,37.82746124267578,-1689.676211242676,-388.650390625,-5486.96435546875,False,,,30,677c56a4c5d543bfafe83984e5148998,2021-06-07_10-29-56,1623072596,0.22849154472351074,15.065552473068237,24007,LOGGI004112,192.168.15.44,15.065552473068237,0,30,67d8a_00127
-1625.5206298828125,37.82746124267578,-1641.861559753418,-388.650390625,-4096.20703125,False,,,31,677c56a4c5d543bfafe83984e5148998,2021-06-07_10-29-56,1623072596,0.25279974937438965,15.318352222442627,24007,LOGGI004112,192.168.15.44,15.318352222442627,0,31,67d8a_00127
-1616.8651123046875,37.82746124267578,-1616.961999206543,-388.650390625,-4096.20703125,False,,,32,677c56a4c5d543bfafe83984e5148998,2021-06-07_10-29-57,1623072597,0.22828936576843262,15.54664158821106,24007,LOGGI004112,192.168.15.44,15.54664158821106,0,32,67d8a_00127
-1608.6920166015625,37.82746124267578,-1602.1876217651368,-388.650390625,-4096.20703125,False,,,33,677c56a4c5d543bfafe83984e5148998,2021-06-07_10-29-57,1623072597,0.23978853225708008,15.78643012046814,24007,LOGGI004112,192.168.15.44,15.78643012046814,0,33,67d8a_00127
-1599.584716796875,37.82746124267578,-1562.0419918823243,-388.650390625,-3844.86376953125,False,,,34,677c56a4c5d543bfafe83984e5148998,2021-06-07_10-29-57,1623072597,0.2218010425567627,16.008231163024902,24007,LOGGI004112,192.168.15.44,16.008231163024902,0,34,67d8a_00127
-1590.499267578125,37.82746124267578,-1618.6310736083985,-388.650390625,-3844.86376953125,False,,,35,677c56a4c5d543bfafe83984e5148998,2021-06-07_10-29-57,1623072597,0.30077266693115234,16.309003829956055,24007,LOGGI004112,192.168.15.44,16.309003829956055,0,35,67d8a_00127
-1582.054443359375,37.82746124267578,-1676.498032836914,-388.650390625,-4722.8173828125,False,,,36,677c56a4c5d543bfafe83984e5148998,2021-06-07_10-29-58,1623072598,0.3251609802246094,16.634164810180664,24007,LOGGI004112,192.168.15.44,16.634164810180664,0,36,67d8a_00127
-1573.37841796875,37.82746124267578,-1602.2882592773437,-388.650390625,-4722.8173828125,False,,,37,677c56a4c5d543bfafe83984e5148998,2021-06-07_10-29-58,1623072598,0.46675682067871094,17.100921630859375,24007,LOGGI004112,192.168.15.44,17.100921630859375,0,37,67d8a_00127
-1566.129638671875,37.82746124267578,-1622.807114868164,-388.650390625,-4722.8173828125,False,,,38,677c56a4c5d543bfafe83984e5148998,2021-06-07_10-29-58,1623072598,0.2558722496032715,17.356793880462646,24007,LOGGI004112,192.168.15.44,17.356793880462646,0,38,67d8a_00127
-1557.8875732421875,37.82746124267578,-1628.4302294921874,-543.8025512695312,-4722.8173828125,False,,,39,677c56a4c5d543bfafe83984e5148998,2021-06-07_10-29-59,1623072599,0.24941539764404297,17.60620927810669,24007,LOGGI004112,192.168.15.44,17.60620927810669,0,39,67d8a_00127
-1550.0809326171875,37.82746124267578,-1552.0537689208984,-362.8363037109375,-4722.8173828125,False,,,40,677c56a4c5d543bfafe83984e5148998,2021-06-07_10-29-59,1623072599,0.2230525016784668,17.829261779785156,24007,LOGGI004112,192.168.15.44,17.829261779785156,0,40,67d8a_00127
-1541.8167724609375,37.82746124267578,-1566.7306173706054,-362.8363037109375,-4722.8173828125,False,,,41,677c56a4c5d543bfafe83984e5148998,2021-06-07_10-29-59,1623072599,0.27366113662719727,18.102922916412354,24007,LOGGI004112,192.168.15.44,18.102922916412354,0,41,67d8a_00127
-1534.1923828125,37.82746124267578,-1563.3461917114257,-362.8363037109375,-4722.8173828125,False,,,42,677c56a4c5d543bfafe83984e5148998,2021-06-07_10-29-59,1623072599,0.24791240692138672,18.35083532333374,24007,LOGGI004112,192.168.15.44,18.35083532333374,0,42,67d8a_00127
-1526.5682373046875,37.82746124267578,-1573.1350180053712,-362.8363037109375,-5567.62109375,False,,,43,677c56a4c5d543bfafe83984e5148998,2021-06-07_10-30-00,1623072600,0.2435767650604248,18.594412088394165,24007,LOGGI004112,192.168.15.44,18.594412088394165,0,43,67d8a_00127
-1519.3751220703125,37.82746124267578,-1524.6698306274413,-362.8363037109375,-5567.62109375,False,,,44,677c56a4c5d543bfafe83984e5148998,2021-06-07_10-30-00,1623072600,0.24869227409362793,18.843104362487793,24007,LOGGI004112,192.168.15.44,18.843104362487793,0,44,67d8a_00127
-1512.1365966796875,37.82746124267578,-1524.5143325805664,-362.8363037109375,-5567.62109375,False,,,45,677c56a4c5d543bfafe83984e5148998,2021-06-07_10-30-00,1623072600,0.2384483814239502,19.081552743911743,24007,LOGGI004112,192.168.15.44,19.081552743911743,0,45,67d8a_00127
-1504.367919921875,37.82746124267578,-1526.2618698120118,-362.8363037109375,-5567.62109375,False,,,46,677c56a4c5d543bfafe83984e5148998,2021-06-07_10-30-00,1623072600,0.2500953674316406,19.331648111343384,24007,LOGGI004112,192.168.15.44,19.331648111343384,0,46,67d8a_00127
-1497.7698974609375,37.82746124267578,-1530.5801705932618,-362.8363037109375,-5567.62109375,False,,,47,677c56a4c5d543bfafe83984e5148998,2021-06-07_10-30-01,1623072601,0.25754213333129883,19.589190244674683,24007,LOGGI004112,192.168.15.44,19.589190244674683,0,47,67d8a_00127
-1490.7822265625,37.82746124267578,-1538.2733212280273,-362.8363037109375,-5567.62109375,False,,,48,677c56a4c5d543bfafe83984e5148998,2021-06-07_10-30-01,1623072601,0.24851107597351074,19.837701320648193,24007,LOGGI004112,192.168.15.44,19.837701320648193,0,48,67d8a_00127
-1482.6693115234375,37.82746124267578,-1590.3840267944336,-362.8363037109375,-5567.62109375,False,,,49,677c56a4c5d543bfafe83984e5148998,2021-06-07_10-30-01,1623072601,0.2454383373260498,20.083139657974243,24007,LOGGI004112,192.168.15.44,20.083139657974243,0,49,67d8a_00127
-1475.239501953125,37.82746124267578,-1624.1084280395507,-449.6361999511719,-5567.62109375,False,,,50,677c56a4c5d543bfafe83984e5148998,2021-06-07_10-30-02,1623072602,0.3480262756347656,20.43116593360901,24007,LOGGI004112,192.168.15.44,20.43116593360901,0,50,67d8a_00127
-1468.587158203125,37.82746124267578,-1618.829574584961,-339.46697998046875,-5567.62109375,False,,,51,677c56a4c5d543bfafe83984e5148998,2021-06-07_10-30-02,1623072602,0.3050689697265625,20.73623490333557,24007,LOGGI004112,192.168.15.44,20.73623490333557,0,51,67d8a_00127
-1462.00390625,37.82746124267578,-1634.7764154052734,-339.46697998046875,-5567.62109375,False,,,52,677c56a4c5d543bfafe83984e5148998,2021-06-07_10-30-02,1623072602,0.2310945987701416,20.967329502105713,24007,LOGGI004112,192.168.15.44,20.967329502105713,0,52,67d8a_00127
-1455.6688232421875,37.82746124267578,-1650.7371884155273,-339.46697998046875,-4072.43115234375,False,,,53,677c56a4c5d543bfafe83984e5148998,2021-06-07_10-30-02,1623072602,0.24410223960876465,21.211431741714478,24007,LOGGI004112,192.168.15.44,21.211431741714478,0,53,67d8a_00127
-1449.3714599609375,37.82746124267578,-1689.698821105957,-339.46697998046875,-4072.43115234375,False,,,54,677c56a4c5d543bfafe83984e5148998,2021-06-07_10-30-03,1623072603,0.2509801387786865,21.462411880493164,24007,LOGGI004112,192.168.15.44,21.462411880493164,0,54,67d8a_00127
-1443.4620361328125,37.82746124267578,-1675.6928002929687,-339.46697998046875,-4072.43115234375,False,,,55,677c56a4c5d543bfafe83984e5148998,2021-06-07_10-30-03,1623072603,0.2595489025115967,21.72196078300476,24007,LOGGI004112,192.168.15.44,21.72196078300476,0,55,67d8a_00127
-1437.4854736328125,37.82746124267578,-1645.426241455078,-339.46697998046875,-4072.43115234375,False,,,56,677c56a4c5d543bfafe83984e5148998,2021-06-07_10-30-03,1623072603,0.2687554359436035,21.990716218948364,24007,LOGGI004112,192.168.15.44,21.990716218948364,0,56,67d8a_00127
-1431.54931640625,37.82746124267578,-1653.3804870605468,-339.46697998046875,-4072.43115234375,False,,,57,677c56a4c5d543bfafe83984e5148998,2021-06-07_10-30-03,1623072603,0.18588995933532715,22.17660617828369,24007,LOGGI004112,192.168.15.44,22.17660617828369,0,57,67d8a_00127
-1426.295166015625,37.82746124267578,-1653.6806872558593,-339.46697998046875,-4072.43115234375,False,,,58,677c56a4c5d543bfafe83984e5148998,2021-06-07_10-30-04,1623072604,0.19709396362304688,22.37370014190674,24007,LOGGI004112,192.168.15.44,22.37370014190674,0,58,67d8a_00127
-1420.34375,37.82746124267578,-1596.960701904297,-339.46697998046875,-4072.43115234375,False,,,59,677c56a4c5d543bfafe83984e5148998,2021-06-07_10-30-04,1623072604,0.17533111572265625,22.549031257629395,24007,LOGGI004112,192.168.15.44,22.549031257629395,0,59,67d8a_00127
-1415.4283447265625,37.82746124267578,-1554.4291162109375,-268.96685791015625,-4072.43115234375,False,,,60,677c56a4c5d543bfafe83984e5148998,2021-06-07_10-30-04,1623072604,0.17694759368896484,22.72597885131836,24007,LOGGI004112,192.168.15.44,22.72597885131836,0,60,67d8a_00127
-1410.0126953125,37.82746124267578,-1558.0183670043946,-268.96685791015625,-4072.43115234375,False,,,61,677c56a4c5d543bfafe83984e5148998,2021-06-07_10-30-04,1623072604,0.17560029029846191,22.90157914161682,24007,LOGGI004112,192.168.15.44,22.90157914161682,0,61,67d8a_00127
-1404.336181640625,37.82746124267578,-1571.7360885620117,-268.96685791015625,-4326.396484375,False,,,62,677c56a4c5d543bfafe83984e5148998,2021-06-07_10-30-04,1623072604,0.183760404586792,23.085339546203613,24007,LOGGI004112,192.168.15.44,23.085339546203613,0,62,67d8a_00127
-1399.22607421875,37.82746124267578,-1523.7775073242187,-268.96685791015625,-4326.396484375,False,,,63,677c56a4c5d543bfafe83984e5148998,2021-06-07_10-30-05,1623072605,0.1743307113647461,23.25967025756836,24007,LOGGI004112,192.168.15.44,23.25967025756836,0,63,67d8a_00127
-1393.379638671875,37.82746124267578,-1518.4229620361327,-268.96685791015625,-4326.396484375,False,,,64,677c56a4c5d543bfafe83984e5148998,2021-06-07_10-30-05,1623072605,0.17256855964660645,23.432238817214966,24007,LOGGI004112,192.168.15.44,23.432238817214966,0,64,67d8a_00127
-1388.059814453125,37.82746124267578,-1513.2173861694337,-268.96685791015625,-4326.396484375,False,,,65,677c56a4c5d543bfafe83984e5148998,2021-06-07_10-30-05,1623072605,0.1924130916595459,23.62465190887451,24007,LOGGI004112,192.168.15.44,23.62465190887451,0,65,67d8a_00127
-1383.0479736328125,37.82746124267578,-1504.4317916870118,-268.96685791015625,-4326.396484375,False,,,66,677c56a4c5d543bfafe83984e5148998,2021-06-07_10-30-05,1623072605,0.18629741668701172,23.810949325561523,24007,LOGGI004112,192.168.15.44,23.810949325561523,0,66,67d8a_00127
-1377.569580078125,37.82746124267578,-1499.9439907836913,-268.96685791015625,-4326.396484375,False,,,67,677c56a4c5d543bfafe83984e5148998,2021-06-07_10-30-05,1623072605,0.24448895454406738,24.05543828010559,24007,LOGGI004112,192.168.15.44,24.05543828010559,0,67,67d8a_00127
-1373.1112060546875,37.82746124267578,-1512.4790280151367,-268.96685791015625,-4326.396484375,False,,,68,677c56a4c5d543bfafe83984e5148998,2021-06-07_10-30-06,1623072606,0.22370100021362305,24.279139280319214,24007,LOGGI004112,192.168.15.44,24.279139280319214,0,68,67d8a_00127
-1367.9366455078125,37.82746124267578,-1516.8485775756835,-268.96685791015625,-4326.396484375,False,,,69,677c56a4c5d543bfafe83984e5148998,2021-06-07_10-30-06,1623072606,0.26593732833862305,24.545076608657837,24007,LOGGI004112,192.168.15.44,24.545076608657837,0,69,67d8a_00127
-1362.8900146484375,37.82746124267578,-1556.414508972168,-358.7953186035156,-4326.396484375,False,,,70,677c56a4c5d543bfafe83984e5148998,2021-06-07_10-30-06,1623072606,0.23404216766357422,24.77911877632141,24007,LOGGI004112,192.168.15.44,24.77911877632141,0,70,67d8a_00127
-1357.774658203125,37.82746124267578,-1530.0035485839844,-467.18817138671875,-4326.396484375,False,,,71,677c56a4c5d543bfafe83984e5148998,2021-06-07_10-30-06,1623072606,0.2187793254852295,24.99789810180664,24007,LOGGI004112,192.168.15.44,24.99789810180664,0,71,67d8a_00127
-1352.313720703125,37.82746124267578,-1485.7269305419923,-467.18817138671875,-3137.54833984375,False,,,72,677c56a4c5d543bfafe83984e5148998,2021-06-07_10-30-07,1623072607,0.24235868453979492,25.240256786346436,24007,LOGGI004112,192.168.15.44,25.240256786346436,0,72,67d8a_00127
-1347.4835205078125,37.82746124267578,-1470.065498046875,-467.18817138671875,-3002.55322265625,False,,,73,677c56a4c5d543bfafe83984e5148998,2021-06-07_10-30-07,1623072607,0.23650431632995605,25.47676110267639,24007,LOGGI004112,192.168.15.44,25.47676110267639,0,73,67d8a_00127
-1343.469482421875,37.82746124267578,-1444.5059005737305,-467.18817138671875,-3002.55322265625,False,,,74,677c56a4c5d543bfafe83984e5148998,2021-06-07_10-30-07,1623072607,0.24767041206359863,25.72443151473999,24007,LOGGI004112,192.168.15.44,25.72443151473999,0,74,67d8a_00127
-1339.0682373046875,37.82746124267578,-1401.2132852172851,-467.18817138671875,-2893.92626953125,False,,,75,677c56a4c5d543bfafe83984e5148998,2021-06-07_10-30-07,1623072607,0.22365212440490723,25.948083639144897,24007,LOGGI004112,192.168.15.44,25.948083639144897,0,75,67d8a_00127
-1334.9876708984375,37.82746124267578,-1358.7813137817384,-467.18817138671875,-2893.92626953125,False,,,76,677c56a4c5d543bfafe83984e5148998,2021-06-07_10-30-08,1623072608,0.22040486335754395,26.16848850250244,24007,LOGGI004112,192.168.15.44,26.16848850250244,0,76,67d8a_00127
-1330.3369140625,37.82746124267578,-1371.7884481811523,-467.18817138671875,-2893.92626953125,False,,,77,677c56a4c5d543bfafe83984e5148998,2021-06-07_10-30-08,1623072608,0.24339914321899414,26.411887645721436,24007,LOGGI004112,192.168.15.44,26.411887645721436,0,77,67d8a_00127
-1326.289794921875,37.82746124267578,-1344.2209475708007,-467.18817138671875,-2893.92626953125,False,,,78,677c56a4c5d543bfafe83984e5148998,2021-06-07_10-30-08,1623072608,0.2211751937866211,26.633062839508057,24007,LOGGI004112,192.168.15.44,26.633062839508057,0,78,67d8a_00127
-1322.236572265625,37.82746124267578,-1320.9450643920898,-467.18817138671875,-2893.92626953125,False,,,79,677c56a4c5d543bfafe83984e5148998,2021-06-07_10-30-08,1623072608,0.281055212020874,26.91411805152893,24007,LOGGI004112,192.168.15.44,26.91411805152893,0,79,67d8a_00127
-1317.8865966796875,37.82746124267578,-1316.40570892334,-481.8069763183594,-3058.479736328125,False,,,80,677c56a4c5d543bfafe83984e5148998,2021-06-07_10-30-09,1623072609,0.2453775405883789,27.15949559211731,24007,LOGGI004112,192.168.15.44,27.15949559211731,0,80,67d8a_00127
-1313.7484130859375,37.82746124267578,-1280.5572665405273,-481.8069763183594,-3058.479736328125,False,,,81,677c56a4c5d543bfafe83984e5148998,2021-06-07_10-30-09,1623072609,0.26682567596435547,27.426321268081665,24007,LOGGI004112,192.168.15.44,27.426321268081665,0,81,67d8a_00127
-1309.5355224609375,37.82746124267578,-1281.731991882324,-473.69598388671875,-3058.479736328125,False,,,82,677c56a4c5d543bfafe83984e5148998,2021-06-07_10-30-09,1623072609,0.28591465950012207,27.712235927581787,24007,LOGGI004112,192.168.15.44,27.712235927581787,0,82,67d8a_00127
-1305.33251953125,37.82746124267578,-1320.9162509155274,-473.69598388671875,-3058.479736328125,False,,,83,677c56a4c5d543bfafe83984e5148998,2021-06-07_10-30-10,1623072610,0.37227964401245117,28.08451557159424,24007,LOGGI004112,192.168.15.44,28.08451557159424,0,83,67d8a_00127
-1301.4781494140625,37.82746124267578,-1299.422548828125,-473.69598388671875,-3058.479736328125,False,,,84,677c56a4c5d543bfafe83984e5148998,2021-06-07_10-30-10,1623072610,0.23437261581420898,28.318888187408447,24007,LOGGI004112,192.168.15.44,28.318888187408447,0,84,67d8a_00127
-1297.4132080078125,37.82746124267578,-1313.8141784667969,-473.69598388671875,-3058.479736328125,False,,,85,677c56a4c5d543bfafe83984e5148998,2021-06-07_10-30-10,1623072610,0.36070990562438965,28.679598093032837,24007,LOGGI004112,192.168.15.44,28.679598093032837,0,85,67d8a_00127
-1293.3419189453125,37.82746124267578,-1361.706298828125,-473.69598388671875,-3371.10400390625,False,,,86,677c56a4c5d543bfafe83984e5148998,2021-06-07_10-30-11,1623072611,0.36055469512939453,29.04015278816223,24007,LOGGI004112,192.168.15.44,29.04015278816223,0,86,67d8a_00127
-1289.836181640625,37.82746124267578,-1326.607523803711,-473.69598388671875,-3371.10400390625,False,,,87,677c56a4c5d543bfafe83984e5148998,2021-06-07_10-30-11,1623072611,0.48116493225097656,29.521317720413208,24007,LOGGI004112,192.168.15.44,29.521317720413208,0,87,67d8a_00127
-1285.9638671875,37.82746124267578,-1327.0869177246093,-473.69598388671875,-3371.10400390625,False,,,88,677c56a4c5d543bfafe83984e5148998,2021-06-07_10-30-11,1623072611,0.3330254554748535,29.85434317588806,24007,LOGGI004112,192.168.15.44,29.85434317588806,0,88,67d8a_00127
-1282.5113525390625,37.82746124267578,-1321.0455682373047,-473.69598388671875,-3371.10400390625,False,,,89,677c56a4c5d543bfafe83984e5148998,2021-06-07_10-30-12,1623072612,0.22510671615600586,30.079449892044067,24007,LOGGI004112,192.168.15.44,30.079449892044067,0,89,67d8a_00127
-1278.8782958984375,37.82746124267578,-1323.9260681152343,-473.69598388671875,-3625.25732421875,False,,,90,677c56a4c5d543bfafe83984e5148998,2021-06-07_10-30-12,1623072612,0.20733308792114258,30.28678297996521,24007,LOGGI004112,192.168.15.44,30.28678297996521,0,90,67d8a_00127
-1275.4456787109375,37.82746124267578,-1312.594716796875,-473.69598388671875,-3625.25732421875,False,,,91,677c56a4c5d543bfafe83984e5148998,2021-06-07_10-30-12,1623072612,0.23049688339233398,30.517279863357544,24007,LOGGI004112,192.168.15.44,30.517279863357544,0,91,67d8a_00127
-1272.7034912109375,37.82746124267578,-1290.454334716797,-514.5873413085938,-3625.25732421875,False,,,92,677c56a4c5d543bfafe83984e5148998,2021-06-07_10-30-12,1623072612,0.30327892303466797,30.820558786392212,24007,LOGGI004112,192.168.15.44,30.820558786392212,0,92,67d8a_00127
-1269.580322265625,37.82746124267578,-1234.9833282470704,-514.5873413085938,-3625.25732421875,False,,,93,677c56a4c5d543bfafe83984e5148998,2021-06-07_10-30-13,1623072613,0.3087596893310547,31.129318475723267,24007,LOGGI004112,192.168.15.44,31.129318475723267,0,93,67d8a_00127
-1266.0272216796875,37.82746124267578,-1233.1035888671875,-514.5873413085938,-3625.25732421875,False,,,94,677c56a4c5d543bfafe83984e5148998,2021-06-07_10-30-13,1623072613,0.25653934478759766,31.385857820510864,24007,LOGGI004112,192.168.15.44,31.385857820510864,0,94,67d8a_00127
-1262.3870849609375,37.82746124267578,-1248.4237084960937,-514.5873413085938,-3625.25732421875,False,,,95,677c56a4c5d543bfafe83984e5148998,2021-06-07_10-30-13,1623072613,0.2725212574005127,31.658379077911377,24007,LOGGI004112,192.168.15.44,31.658379077911377,0,95,67d8a_00127
