true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-160.31442260742188,71.25199890136719,-155.7263191986084,-40.24903106689453,-406.9539794921875,False,,,23,7ec2161153c54e79864fdfac1a3f5d1c,2021-06-07_11-08-03,1623074883,0.22704005241394043,12.682811498641968,33345,LOGGI004112,192.168.15.44,12.682811498641968,0,23,67d8a_00201
-159.8060760498047,71.25199890136719,-161.90448165893554,-60.77161407470703,-406.9539794921875,False,,,24,7ec2161153c54e79864fdfac1a3f5d1c,2021-06-07_11-08-03,1623074883,0.22000670433044434,12.902818202972412,33345,LOGGI004112,192.168.15.44,12.902818202972412,0,24,67d8a_00201
-159.40306091308594,71.25199890136719,-163.64166069030762,-55.17205810546875,-406.9539794921875,False,,,25,7ec2161153c54e79864fdfac1a3f5d1c,2021-06-07_11-08-03,1623074883,0.1998119354248047,13.102630138397217,33345,LOGGI004112,192.168.15.44,13.102630138397217,0,25,67d8a_00201
-158.97267150878906,71.25199890136719,-163.50917411804198,-55.17205810546875,-406.9539794921875,False,,,26,7ec2161153c54e79864fdfac1a3f5d1c,2021-06-07_11-08-03,1623074883,0.1868438720703125,13.28947401046753,33345,LOGGI004112,192.168.15.44,13.28947401046753,0,26,67d8a_00201
-158.55616760253906,71.25199890136719,-160.87604202270506,-55.17205810546875,-406.9539794921875,False,,,27,7ec2161153c54e79864fdfac1a3f5d1c,2021-06-07_11-08-03,1623074883,0.17388606071472168,13.463360071182251,33345,LOGGI004112,192.168.15.44,13.463360071182251,0,27,67d8a_00201
-158.10777282714844,71.25199890136719,-156.5575735473633,-55.17205810546875,-406.9539794921875,False,,,28,7ec2161153c54e79864fdfac1a3f5d1c,2021-06-07_11-08-04,1623074884,0.17601513862609863,13.63937520980835,33345,LOGGI004112,192.168.15.44,13.63937520980835,0,28,67d8a_00201
-157.68243408203125,71.25199890136719,-155.19158782958985,-55.17205810546875,-406.9539794921875,False,,,29,7ec2161153c54e79864fdfac1a3f5d1c,2021-06-07_11-08-04,1623074884,0.18054509162902832,13.819920301437378,33345,LOGGI004112,192.168.15.44,13.819920301437378,0,29,67d8a_00201
-157.25814819335938,71.25199890136719,-147.4138809967041,-55.17205810546875,-339.8962707519531,False,,,30,7ec2161153c54e79864fdfac1a3f5d1c,2021-06-07_11-08-04,1623074884,0.21643686294555664,14.036357164382935,33345,LOGGI004112,192.168.15.44,14.036357164382935,0,30,67d8a_00201
-156.8463134765625,71.25199890136719,-146.78160064697266,-46.17695617675781,-339.8962707519531,False,,,31,7ec2161153c54e79864fdfac1a3f5d1c,2021-06-07_11-08-04,1623074884,0.2063446044921875,14.242701768875122,33345,LOGGI004112,192.168.15.44,14.242701768875122,0,31,67d8a_00201
-156.520751953125,71.25199890136719,-141.39065952301024,-46.17695617675781,-289.13714599609375,False,,,32,7ec2161153c54e79864fdfac1a3f5d1c,2021-06-07_11-08-04,1623074884,0.26598358154296875,14.50868535041809,33345,LOGGI004112,192.168.15.44,14.50868535041809,0,32,67d8a_00201
-156.06626892089844,71.25199890136719,-142.88808101654053,-46.17695617675781,-289.13714599609375,False,,,33,7ec2161153c54e79864fdfac1a3f5d1c,2021-06-07_11-08-05,1623074885,0.22845840454101562,14.737143754959106,33345,LOGGI004112,192.168.15.44,14.737143754959106,0,33,67d8a_00201
-155.6653289794922,71.25199890136719,-141.04675350189208,-46.17695617675781,-278.88739013671875,False,,,34,7ec2161153c54e79864fdfac1a3f5d1c,2021-06-07_11-08-05,1623074885,0.2559950351715088,14.993138790130615,33345,LOGGI004112,192.168.15.44,14.993138790130615,0,34,67d8a_00201
-155.2283935546875,71.25199890136719,-143.70549289703368,-46.17695617675781,-347.7345275878906,False,,,35,7ec2161153c54e79864fdfac1a3f5d1c,2021-06-07_11-08-05,1623074885,0.2575552463531494,15.250694036483765,33345,LOGGI004112,192.168.15.44,15.250694036483765,0,35,67d8a_00201
-154.8419189453125,71.25199890136719,-145.38306468963623,-46.17695617675781,-347.7345275878906,False,,,36,7ec2161153c54e79864fdfac1a3f5d1c,2021-06-07_11-08-05,1623074885,0.2426009178161621,15.493294954299927,33345,LOGGI004112,192.168.15.44,15.493294954299927,0,36,67d8a_00201
-154.4588623046875,71.25199890136719,-145.10975109100343,-46.17695617675781,-347.7345275878906,False,,,37,7ec2161153c54e79864fdfac1a3f5d1c,2021-06-07_11-08-06,1623074886,0.2457730770111084,15.739068031311035,33345,LOGGI004112,192.168.15.44,15.739068031311035,0,37,67d8a_00201
-154.128662109375,71.25199890136719,-145.16620281219483,-46.17695617675781,-347.7345275878906,False,,,38,7ec2161153c54e79864fdfac1a3f5d1c,2021-06-07_11-08-06,1623074886,0.22485089302062988,15.963918924331665,33345,LOGGI004112,192.168.15.44,15.963918924331665,0,38,67d8a_00201
-153.70196533203125,71.25199890136719,-146.3388869857788,-46.17695617675781,-347.7345275878906,False,,,39,7ec2161153c54e79864fdfac1a3f5d1c,2021-06-07_11-08-06,1623074886,0.22263050079345703,16.186549425125122,33345,LOGGI004112,192.168.15.44,16.186549425125122,0,39,67d8a_00201
-153.36427307128906,71.25199890136719,-148.56260662078859,-46.17695617675781,-347.7345275878906,False,,,40,7ec2161153c54e79864fdfac1a3f5d1c,2021-06-07_11-08-06,1623074886,0.22335219383239746,16.40990161895752,33345,LOGGI004112,192.168.15.44,16.40990161895752,0,40,67d8a_00201
-152.9525146484375,71.25199890136719,-149.50985919952393,-55.6052131652832,-347.7345275878906,False,,,41,7ec2161153c54e79864fdfac1a3f5d1c,2021-06-07_11-08-07,1623074887,0.22564029693603516,16.635541915893555,33345,LOGGI004112,192.168.15.44,16.635541915893555,0,41,67d8a_00201
-152.557373046875,71.25199890136719,-154.2523747253418,-64.07205963134766,-347.7345275878906,False,,,42,7ec2161153c54e79864fdfac1a3f5d1c,2021-06-07_11-08-07,1623074887,0.21744489669799805,16.852986812591553,33345,LOGGI004112,192.168.15.44,16.852986812591553,0,42,67d8a_00201
-152.16294860839844,71.25199890136719,-155.32824211120607,-64.07205963134766,-347.7345275878906,False,,,43,7ec2161153c54e79864fdfac1a3f5d1c,2021-06-07_11-08-07,1623074887,0.21532845497131348,17.068315267562866,33345,LOGGI004112,192.168.15.44,17.068315267562866,0,43,67d8a_00201
-151.75750732421875,71.25199890136719,-150.959248046875,-64.07205963134766,-347.7345275878906,False,,,44,7ec2161153c54e79864fdfac1a3f5d1c,2021-06-07_11-08-07,1623074887,0.23427081108093262,17.3025860786438,33345,LOGGI004112,192.168.15.44,17.3025860786438,0,44,67d8a_00201
-151.4157257080078,71.25199890136719,-146.72934043884277,-64.07205963134766,-280.144775390625,False,,,45,7ec2161153c54e79864fdfac1a3f5d1c,2021-06-07_11-08-08,1623074888,0.21831870079040527,17.520904779434204,33345,LOGGI004112,192.168.15.44,17.520904779434204,0,45,67d8a_00201
-151.13861083984375,71.25199890136719,-145.04110870361328,-55.512306213378906,-280.144775390625,False,,,46,7ec2161153c54e79864fdfac1a3f5d1c,2021-06-07_11-08-08,1623074888,0.21370887756347656,17.73461365699768,33345,LOGGI004112,192.168.15.44,17.73461365699768,0,46,67d8a_00201
-150.7972869873047,71.25199890136719,-147.54360740661622,-55.512306213378906,-280.144775390625,False,,,47,7ec2161153c54e79864fdfac1a3f5d1c,2021-06-07_11-08-08,1623074888,0.23319172859191895,17.9678053855896,33345,LOGGI004112,192.168.15.44,17.9678053855896,0,47,67d8a_00201
-150.4502410888672,71.25199890136719,-150.81082901000977,-34.99089813232422,-280.144775390625,False,,,48,7ec2161153c54e79864fdfac1a3f5d1c,2021-06-07_11-08-08,1623074888,0.23312878608703613,18.200934171676636,33345,LOGGI004112,192.168.15.44,18.200934171676636,0,48,67d8a_00201
-150.07540893554688,71.25199890136719,-155.8327579498291,-34.99089813232422,-365.57135009765625,False,,,49,7ec2161153c54e79864fdfac1a3f5d1c,2021-06-07_11-08-08,1623074888,0.22226166725158691,18.423195838928223,33345,LOGGI004112,192.168.15.44,18.423195838928223,0,49,67d8a_00201
-149.69357299804688,71.25199890136719,-155.25599754333496,-34.99089813232422,-365.57135009765625,False,,,50,7ec2161153c54e79864fdfac1a3f5d1c,2021-06-07_11-08-09,1623074889,0.22328829765319824,18.64648413658142,33345,LOGGI004112,192.168.15.44,18.64648413658142,0,50,67d8a_00201
-149.34681701660156,71.25199890136719,-153.28772975921632,-34.99089813232422,-365.57135009765625,False,,,51,7ec2161153c54e79864fdfac1a3f5d1c,2021-06-07_11-08-09,1623074889,0.22240662574768066,18.8688907623291,33345,LOGGI004112,192.168.15.44,18.8688907623291,0,51,67d8a_00201
-149.0653533935547,71.25199890136719,-148.01475036621093,-34.99089813232422,-365.57135009765625,False,,,52,7ec2161153c54e79864fdfac1a3f5d1c,2021-06-07_11-08-09,1623074889,0.23289918899536133,19.101789951324463,33345,LOGGI004112,192.168.15.44,19.101789951324463,0,52,67d8a_00201
-148.72268676757812,71.25199890136719,-146.8230809020996,-34.99089813232422,-365.57135009765625,False,,,53,7ec2161153c54e79864fdfac1a3f5d1c,2021-06-07_11-08-10,1623074890,0.3754556179046631,19.477245569229126,33345,LOGGI004112,192.168.15.44,19.477245569229126,0,53,67d8a_00201
-148.36180114746094,71.25199890136719,-152.40934661865234,-34.99089813232422,-365.57135009765625,False,,,54,7ec2161153c54e79864fdfac1a3f5d1c,2021-06-07_11-08-10,1623074890,0.3233644962310791,19.800610065460205,33345,LOGGI004112,192.168.15.44,19.800610065460205,0,54,67d8a_00201
-148.03204345703125,71.25199890136719,-155.02060844421388,-34.99089813232422,-365.57135009765625,False,,,55,7ec2161153c54e79864fdfac1a3f5d1c,2021-06-07_11-08-10,1623074890,0.3137238025665283,20.114333868026733,33345,LOGGI004112,192.168.15.44,20.114333868026733,0,55,67d8a_00201
-147.68301391601562,71.25199890136719,-157.0460410308838,-34.99089813232422,-365.57135009765625,False,,,56,7ec2161153c54e79864fdfac1a3f5d1c,2021-06-07_11-08-11,1623074891,0.29840970039367676,20.41274356842041,33345,LOGGI004112,192.168.15.44,20.41274356842041,0,56,67d8a_00201
-147.29579162597656,71.25199890136719,-156.66742111206054,-34.99089813232422,-365.57135009765625,False,,,57,7ec2161153c54e79864fdfac1a3f5d1c,2021-06-07_11-08-11,1623074891,0.2308199405670166,20.643563508987427,33345,LOGGI004112,192.168.15.44,20.643563508987427,0,57,67d8a_00201
-146.97140502929688,71.25199890136719,-155.97312309265138,-55.76772689819336,-365.57135009765625,False,,,58,7ec2161153c54e79864fdfac1a3f5d1c,2021-06-07_11-08-11,1623074891,0.2169950008392334,20.86055850982666,33345,LOGGI004112,192.168.15.44,20.86055850982666,0,58,67d8a_00201
-146.60122680664062,71.25199890136719,-152.14300094604494,-55.76772689819336,-336.58477783203125,False,,,59,7ec2161153c54e79864fdfac1a3f5d1c,2021-06-07_11-08-11,1623074891,0.22931861877441406,21.089877128601074,33345,LOGGI004112,192.168.15.44,21.089877128601074,0,59,67d8a_00201
-146.3055419921875,71.25199890136719,-150.26969795227052,-55.76772689819336,-336.58477783203125,False,,,60,7ec2161153c54e79864fdfac1a3f5d1c,2021-06-07_11-08-11,1623074891,0.22880339622497559,21.31868052482605,33345,LOGGI004112,192.168.15.44,21.31868052482605,0,60,67d8a_00201
-145.9989776611328,71.25199890136719,-149.5151922225952,-55.76772689819336,-336.58477783203125,False,,,61,7ec2161153c54e79864fdfac1a3f5d1c,2021-06-07_11-08-12,1623074892,0.26969170570373535,21.588372230529785,33345,LOGGI004112,192.168.15.44,21.588372230529785,0,61,67d8a_00201
-145.6657257080078,71.25199890136719,-151.35750679016112,-58.895294189453125,-336.58477783203125,False,,,62,7ec2161153c54e79864fdfac1a3f5d1c,2021-06-07_11-08-12,1623074892,0.2225804328918457,21.81095266342163,33345,LOGGI004112,192.168.15.44,21.81095266342163,0,62,67d8a_00201
-145.34829711914062,71.25199890136719,-150.6253160095215,-58.895294189453125,-336.58477783203125,False,,,63,7ec2161153c54e79864fdfac1a3f5d1c,2021-06-07_11-08-12,1623074892,0.22174882888793945,22.03270149230957,33345,LOGGI004112,192.168.15.44,22.03270149230957,0,63,67d8a_00201
-145.06166076660156,71.25199890136719,-144.05907806396485,-53.48332214355469,-303.0743103027344,False,,,64,7ec2161153c54e79864fdfac1a3f5d1c,2021-06-07_11-08-12,1623074892,0.2191321849822998,22.25183367729187,33345,LOGGI004112,192.168.15.44,22.25183367729187,0,64,67d8a_00201
-144.75819396972656,71.25199890136719,-142.0653384399414,-53.48332214355469,-303.0743103027344,False,,,65,7ec2161153c54e79864fdfac1a3f5d1c,2021-06-07_11-08-13,1623074893,0.21607565879821777,22.467909336090088,33345,LOGGI004112,192.168.15.44,22.467909336090088,0,65,67d8a_00201
-144.4490203857422,71.25199890136719,-139.93288436889648,-53.48332214355469,-303.0743103027344,False,,,66,7ec2161153c54e79864fdfac1a3f5d1c,2021-06-07_11-08-13,1623074893,0.21822404861450195,22.68613338470459,33345,LOGGI004112,192.168.15.44,22.68613338470459,0,66,67d8a_00201
-144.1846466064453,71.25199890136719,-136.8006300354004,-53.48332214355469,-303.0743103027344,False,,,67,7ec2161153c54e79864fdfac1a3f5d1c,2021-06-07_11-08-13,1623074893,0.22611737251281738,22.912250757217407,33345,LOGGI004112,192.168.15.44,22.912250757217407,0,67,67d8a_00201
-143.88381958007812,71.25199890136719,-137.46108085632324,-53.48332214355469,-288.88226318359375,False,,,68,7ec2161153c54e79864fdfac1a3f5d1c,2021-06-07_11-08-13,1623074893,0.3243241310119629,23.23657488822937,33345,LOGGI004112,192.168.15.44,23.23657488822937,0,68,67d8a_00201
-143.5833740234375,71.25199890136719,-134.86094375610352,-53.48332214355469,-358.7864074707031,False,,,69,7ec2161153c54e79864fdfac1a3f5d1c,2021-06-07_11-08-14,1623074894,0.21823549270629883,23.45481038093567,33345,LOGGI004112,192.168.15.44,23.45481038093567,0,69,67d8a_00201
-143.31507873535156,71.25199890136719,-135.06765579223634,-53.48332214355469,-358.7864074707031,False,,,70,7ec2161153c54e79864fdfac1a3f5d1c,2021-06-07_11-08-14,1623074894,0.2576944828033447,23.712504863739014,33345,LOGGI004112,192.168.15.44,23.712504863739014,0,70,67d8a_00201
-143.031494140625,71.25199890136719,-137.69643104553222,-43.20201110839844,-358.7864074707031,False,,,71,7ec2161153c54e79864fdfac1a3f5d1c,2021-06-07_11-08-14,1623074894,0.27008986473083496,23.98259472846985,33345,LOGGI004112,192.168.15.44,23.98259472846985,0,71,67d8a_00201
-142.7390899658203,71.25199890136719,-138.17864067077636,-43.20201110839844,-358.7864074707031,False,,,72,7ec2161153c54e79864fdfac1a3f5d1c,2021-06-07_11-08-14,1623074894,0.22464728355407715,24.207242012023926,33345,LOGGI004112,192.168.15.44,24.207242012023926,0,72,67d8a_00201
-142.457763671875,71.25199890136719,-137.0327082824707,-43.20201110839844,-358.7864074707031,False,,,73,7ec2161153c54e79864fdfac1a3f5d1c,2021-06-07_11-08-15,1623074895,0.23309683799743652,24.440338850021362,33345,LOGGI004112,192.168.15.44,24.440338850021362,0,73,67d8a_00201
-142.16001892089844,71.25199890136719,-138.3939768218994,-43.20201110839844,-358.7864074707031,False,,,74,7ec2161153c54e79864fdfac1a3f5d1c,2021-06-07_11-08-15,1623074895,0.2179546356201172,24.65829348564148,33345,LOGGI004112,192.168.15.44,24.65829348564148,0,74,67d8a_00201
-141.92494201660156,71.25199890136719,-140.52671058654786,-43.20201110839844,-358.7864074707031,False,,,75,7ec2161153c54e79864fdfac1a3f5d1c,2021-06-07_11-08-15,1623074895,0.22774815559387207,24.88604164123535,33345,LOGGI004112,192.168.15.44,24.88604164123535,0,75,67d8a_00201
-141.6595458984375,71.25199890136719,-139.57403396606446,-43.20201110839844,-358.7864074707031,False,,,76,7ec2161153c54e79864fdfac1a3f5d1c,2021-06-07_11-08-15,1623074895,0.23538947105407715,25.12143111228943,33345,LOGGI004112,192.168.15.44,25.12143111228943,0,76,67d8a_00201
-141.42547607421875,71.25199890136719,-140.5729944229126,-43.20201110839844,-358.7864074707031,False,,,77,7ec2161153c54e79864fdfac1a3f5d1c,2021-06-07_11-08-16,1623074896,0.22311019897460938,25.344541311264038,33345,LOGGI004112,192.168.15.44,25.344541311264038,0,77,67d8a_00201
-141.18112182617188,71.25199890136719,-136.0609170150757,-43.20201110839844,-358.7864074707031,False,,,78,7ec2161153c54e79864fdfac1a3f5d1c,2021-06-07_11-08-16,1623074896,0.23218131065368652,25.576722621917725,33345,LOGGI004112,192.168.15.44,25.576722621917725,0,78,67d8a_00201
-140.92916870117188,71.25199890136719,-136.14355030059815,-43.20201110839844,-347.7499084472656,False,,,79,7ec2161153c54e79864fdfac1a3f5d1c,2021-06-07_11-08-16,1623074896,0.22279977798461914,25.799522399902344,33345,LOGGI004112,192.168.15.44,25.799522399902344,0,79,67d8a_00201
-140.64251708984375,71.25199890136719,-135.15137302398682,-43.20201110839844,-316.6723327636719,False,,,80,7ec2161153c54e79864fdfac1a3f5d1c,2021-06-07_11-08-16,1623074896,0.24013757705688477,26.03965997695923,33345,LOGGI004112,192.168.15.44,26.03965997695923,0,80,67d8a_00201
-140.37750244140625,71.25199890136719,-132.53768390655517,-61.43996810913086,-316.6723327636719,False,,,81,7ec2161153c54e79864fdfac1a3f5d1c,2021-06-07_11-08-17,1623074897,0.2196362018585205,26.25929617881775,33345,LOGGI004112,192.168.15.44,26.25929617881775,0,81,67d8a_00201
-140.10264587402344,71.25199890136719,-132.6259432220459,-49.88850784301758,-316.6723327636719,False,,,82,7ec2161153c54e79864fdfac1a3f5d1c,2021-06-07_11-08-17,1623074897,0.2303943634033203,26.48969054222107,33345,LOGGI004112,192.168.15.44,26.48969054222107,0,82,67d8a_00201
-139.82992553710938,71.25199890136719,-137.37820709228515,-49.88850784301758,-316.6723327636719,False,,,83,7ec2161153c54e79864fdfac1a3f5d1c,2021-06-07_11-08-17,1623074897,0.23275351524353027,26.7224440574646,33345,LOGGI004112,192.168.15.44,26.7224440574646,0,83,67d8a_00201
-139.5953826904297,71.25199890136719,-136.05085693359376,-49.88850784301758,-316.6723327636719,False,,,84,7ec2161153c54e79864fdfac1a3f5d1c,2021-06-07_11-08-17,1623074897,0.23021864891052246,26.952662706375122,33345,LOGGI004112,192.168.15.44,26.952662706375122,0,84,67d8a_00201
-139.37481689453125,71.25199890136719,-131.69466812133788,-49.88850784301758,-316.6723327636719,False,,,85,7ec2161153c54e79864fdfac1a3f5d1c,2021-06-07_11-08-18,1623074898,0.2250385284423828,27.177701234817505,33345,LOGGI004112,192.168.15.44,27.177701234817505,0,85,67d8a_00201
-139.1250762939453,71.25199890136719,-136.00045585632324,-49.88850784301758,-340.364013671875,False,,,86,7ec2161153c54e79864fdfac1a3f5d1c,2021-06-07_11-08-18,1623074898,0.3174407482147217,27.495141983032227,33345,LOGGI004112,192.168.15.44,27.495141983032227,0,86,67d8a_00201
-138.87474060058594,71.25199890136719,-136.64124820709227,-49.88850784301758,-340.364013671875,False,,,87,7ec2161153c54e79864fdfac1a3f5d1c,2021-06-07_11-08-18,1623074898,0.35502028465270996,27.850162267684937,33345,LOGGI004112,192.168.15.44,27.850162267684937,0,87,67d8a_00201
-138.59925842285156,71.25199890136719,-142.1776329421997,-49.88850784301758,-340.364013671875,False,,,88,7ec2161153c54e79864fdfac1a3f5d1c,2021-06-07_11-08-19,1623074899,0.21916985511779785,28.069332122802734,33345,LOGGI004112,192.168.15.44,28.069332122802734,0,88,67d8a_00201
-138.37042236328125,71.25199890136719,-140.11892520904541,-49.88850784301758,-340.364013671875,False,,,89,7ec2161153c54e79864fdfac1a3f5d1c,2021-06-07_11-08-19,1623074899,0.213759183883667,28.2830913066864,33345,LOGGI004112,192.168.15.44,28.2830913066864,0,89,67d8a_00201
-138.14414978027344,71.25199890136719,-139.39900173187254,-49.88850784301758,-340.364013671875,False,,,90,7ec2161153c54e79864fdfac1a3f5d1c,2021-06-07_11-08-19,1623074899,0.22739052772521973,28.51048183441162,33345,LOGGI004112,192.168.15.44,28.51048183441162,0,90,67d8a_00201
-137.9351043701172,71.25199890136719,-138.57413188934325,-49.88850784301758,-340.364013671875,False,,,91,7ec2161153c54e79864fdfac1a3f5d1c,2021-06-07_11-08-19,1623074899,0.22455787658691406,28.735039710998535,33345,LOGGI004112,192.168.15.44,28.735039710998535,0,91,67d8a_00201
-137.70176696777344,71.25199890136719,-137.94615165710448,-52.663978576660156,-340.364013671875,False,,,92,7ec2161153c54e79864fdfac1a3f5d1c,2021-06-07_11-08-19,1623074899,0.2653067111968994,29.000346422195435,33345,LOGGI004112,192.168.15.44,29.000346422195435,0,92,67d8a_00201
-137.4405059814453,71.25199890136719,-134.89830406188966,-52.663978576660156,-340.364013671875,False,,,93,7ec2161153c54e79864fdfac1a3f5d1c,2021-06-07_11-08-20,1623074900,0.29207658767700195,29.292423009872437,33345,LOGGI004112,192.168.15.44,29.292423009872437,0,93,67d8a_00201
