true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-1529.697265625,37.82746124267578,-1531.96880859375,-534.54638671875,-4378.71337890625,False,,,68,986f2ba5e5334413a51ac6827095a160,2021-06-07_10-55-25,1623074125,0.248765230178833,24.704771041870117,30146,LOGGI004112,192.168.15.44,24.704771041870117,0,68,67d8a_00177
-1523.362548828125,37.82746124267578,-1536.0093829345703,-534.54638671875,-4378.71337890625,False,,,69,986f2ba5e5334413a51ac6827095a160,2021-06-07_10-55-25,1623074125,0.21376943588256836,24.918540477752686,30146,LOGGI004112,192.168.15.44,24.918540477752686,0,69,67d8a_00177
-1516.7691650390625,37.82746124267578,-1538.6836462402343,-534.54638671875,-4378.71337890625,False,,,70,986f2ba5e5334413a51ac6827095a160,2021-06-07_10-55-25,1623074125,0.21531128883361816,25.133851766586304,30146,LOGGI004112,192.168.15.44,25.133851766586304,0,70,67d8a_00177
-1510.2513427734375,37.82746124267578,-1539.6512164306641,-534.54638671875,-4378.71337890625,False,,,71,986f2ba5e5334413a51ac6827095a160,2021-06-07_10-55-26,1623074126,0.24887514114379883,25.382726907730103,30146,LOGGI004112,192.168.15.44,25.382726907730103,0,71,67d8a_00177
-1503.8770751953125,37.82746124267578,-1575.6507293701172,-534.54638671875,-4378.71337890625,False,,,72,986f2ba5e5334413a51ac6827095a160,2021-06-07_10-55-26,1623074126,0.25956201553344727,25.64228892326355,30146,LOGGI004112,192.168.15.44,25.64228892326355,0,72,67d8a_00177
-1497.3575439453125,37.82746124267578,-1532.2444592285156,-534.54638671875,-4378.71337890625,False,,,73,986f2ba5e5334413a51ac6827095a160,2021-06-07_10-55-26,1623074126,0.22827911376953125,25.87056803703308,30146,LOGGI004112,192.168.15.44,25.87056803703308,0,73,67d8a_00177
-1490.7589111328125,37.82746124267578,-1530.0030126953125,-534.54638671875,-4378.71337890625,False,,,74,986f2ba5e5334413a51ac6827095a160,2021-06-07_10-55-26,1623074126,0.21842217445373535,26.088990211486816,30146,LOGGI004112,192.168.15.44,26.088990211486816,0,74,67d8a_00177
-1484.478759765625,37.82746124267578,-1511.9031329345703,-534.54638671875,-4180.92578125,False,,,75,986f2ba5e5334413a51ac6827095a160,2021-06-07_10-55-27,1623074127,0.21570968627929688,26.304699897766113,30146,LOGGI004112,192.168.15.44,26.304699897766113,0,75,67d8a_00177
-1478.1441650390625,37.82746124267578,-1531.6293493652345,-534.54638671875,-4180.92578125,False,,,76,986f2ba5e5334413a51ac6827095a160,2021-06-07_10-55-27,1623074127,0.22382760047912598,26.52852749824524,30146,LOGGI004112,192.168.15.44,26.52852749824524,0,76,67d8a_00177
-1471.61376953125,37.82746124267578,-1552.837470703125,-534.54638671875,-4180.92578125,False,,,77,986f2ba5e5334413a51ac6827095a160,2021-06-07_10-55-27,1623074127,0.22414302825927734,26.752670526504517,30146,LOGGI004112,192.168.15.44,26.752670526504517,0,77,67d8a_00177
-1465.1202392578125,37.82746124267578,-1518.231162109375,-549.691650390625,-4180.92578125,False,,,78,986f2ba5e5334413a51ac6827095a160,2021-06-07_10-55-27,1623074127,0.25444459915161133,27.007115125656128,30146,LOGGI004112,192.168.15.44,27.007115125656128,0,78,67d8a_00177
-1459.146728515625,37.82746124267578,-1537.869949951172,-587.5948486328125,-4180.92578125,False,,,79,986f2ba5e5334413a51ac6827095a160,2021-06-07_10-55-28,1623074128,0.2919657230377197,27.299080848693848,30146,LOGGI004112,192.168.15.44,27.299080848693848,0,79,67d8a_00177
-1452.8729248046875,37.82746124267578,-1562.560723876953,-587.5948486328125,-4180.92578125,False,,,80,986f2ba5e5334413a51ac6827095a160,2021-06-07_10-55-28,1623074128,0.23383688926696777,27.532917737960815,30146,LOGGI004112,192.168.15.44,27.532917737960815,0,80,67d8a_00177
-1446.8270263671875,37.82746124267578,-1524.3189654541015,-587.5948486328125,-4180.92578125,False,,,81,986f2ba5e5334413a51ac6827095a160,2021-06-07_10-55-28,1623074128,0.2254641056060791,27.758381843566895,30146,LOGGI004112,192.168.15.44,27.758381843566895,0,81,67d8a_00177
-1440.9493408203125,37.82746124267578,-1489.3858715820313,-587.5948486328125,-2924.60400390625,False,,,82,986f2ba5e5334413a51ac6827095a160,2021-06-07_10-55-28,1623074128,0.22678732872009277,27.985169172286987,30146,LOGGI004112,192.168.15.44,27.985169172286987,0,82,67d8a_00177
-1434.7364501953125,37.82746124267578,-1501.6993273925782,-587.5948486328125,-2924.60400390625,False,,,83,986f2ba5e5334413a51ac6827095a160,2021-06-07_10-55-29,1623074129,0.24668431282043457,28.231853485107422,30146,LOGGI004112,192.168.15.44,28.231853485107422,0,83,67d8a_00177
-1428.6334228515625,37.82746124267578,-1483.5841278076173,-587.5948486328125,-2924.60400390625,False,,,84,986f2ba5e5334413a51ac6827095a160,2021-06-07_10-55-29,1623074129,0.22374749183654785,28.45560097694397,30146,LOGGI004112,192.168.15.44,28.45560097694397,0,84,67d8a_00177
-1422.7967529296875,37.82746124267578,-1471.9254046630858,-587.5948486328125,-3063.984375,False,,,85,986f2ba5e5334413a51ac6827095a160,2021-06-07_10-55-29,1623074129,0.22506189346313477,28.680662870407104,30146,LOGGI004112,192.168.15.44,28.680662870407104,0,85,67d8a_00177
-1417.0018310546875,37.82746124267578,-1469.8042919921875,-558.35205078125,-3857.977783203125,False,,,86,986f2ba5e5334413a51ac6827095a160,2021-06-07_10-55-29,1623074129,0.23969292640686035,28.920355796813965,30146,LOGGI004112,192.168.15.44,28.920355796813965,0,86,67d8a_00177
-1410.962890625,37.82746124267578,-1419.441477661133,-558.35205078125,-3857.977783203125,False,,,87,986f2ba5e5334413a51ac6827095a160,2021-06-07_10-55-30,1623074130,0.27675437927246094,29.197110176086426,30146,LOGGI004112,192.168.15.44,29.197110176086426,0,87,67d8a_00177
-1405.200927734375,37.82746124267578,-1441.9463610839844,-558.35205078125,-3857.977783203125,False,,,88,986f2ba5e5334413a51ac6827095a160,2021-06-07_10-55-30,1623074130,0.26770639419555664,29.464816570281982,30146,LOGGI004112,192.168.15.44,29.464816570281982,0,88,67d8a_00177
-1399.701171875,37.82746124267578,-1409.8828924560546,-558.35205078125,-3857.977783203125,False,,,89,986f2ba5e5334413a51ac6827095a160,2021-06-07_10-55-30,1623074130,0.27680277824401855,29.741619348526,30146,LOGGI004112,192.168.15.44,29.741619348526,0,89,67d8a_00177
-1393.8851318359375,37.82746124267578,-1432.603745727539,-558.35205078125,-4162.4130859375,False,,,90,986f2ba5e5334413a51ac6827095a160,2021-06-07_10-55-30,1623074130,0.19979429244995117,29.941413640975952,30146,LOGGI004112,192.168.15.44,29.941413640975952,0,90,67d8a_00177
-1388.1590576171875,37.82746124267578,-1456.7914715576171,-558.35205078125,-4162.4130859375,False,,,91,986f2ba5e5334413a51ac6827095a160,2021-06-07_10-55-31,1623074131,0.23932623863220215,30.180739879608154,30146,LOGGI004112,192.168.15.44,30.180739879608154,0,91,67d8a_00177
-1382.376708984375,37.82746124267578,-1466.0896911621094,-558.35205078125,-4162.4130859375,False,,,92,986f2ba5e5334413a51ac6827095a160,2021-06-07_10-55-31,1623074131,0.22458934783935547,30.40532922744751,30146,LOGGI004112,192.168.15.44,30.40532922744751,0,92,67d8a_00177
-1377.15283203125,37.82746124267578,-1481.4955206298828,-558.35205078125,-4162.4130859375,False,,,93,986f2ba5e5334413a51ac6827095a160,2021-06-07_10-55-31,1623074131,0.23577451705932617,30.641103744506836,30146,LOGGI004112,192.168.15.44,30.641103744506836,0,93,67d8a_00177
-1371.5234375,37.82746124267578,-1495.2421630859376,-530.24560546875,-4162.4130859375,False,,,94,986f2ba5e5334413a51ac6827095a160,2021-06-07_10-55-31,1623074131,0.2216198444366455,30.86272358894348,30146,LOGGI004112,192.168.15.44,30.86272358894348,0,94,67d8a_00177
-1366.15283203125,37.82746124267578,-1446.6846743774413,-414.0856018066406,-4162.4130859375,False,,,95,986f2ba5e5334413a51ac6827095a160,2021-06-07_10-55-32,1623074132,0.24372339248657227,31.106446981430054,30146,LOGGI004112,192.168.15.44,31.106446981430054,0,95,67d8a_00177
