true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-113.21572875976562,66.27590942382812,-123.46407348632812,-54.5390625,-283.4895935058594,False,,,43,7d2390aaea624f89a7cb683dc077946f,2021-06-07_12-29-23,1623079763,0.2266397476196289,16.244208812713623,52146,LOGGI004112,192.168.15.44,16.244208812713623,0,43,67d8a_00354
-112.34373474121094,66.27590942382812,-122.05566436767577,-54.5390625,-283.4895935058594,False,,,44,7d2390aaea624f89a7cb683dc077946f,2021-06-07_12-29-23,1623079763,0.22214484214782715,16.46635365486145,52146,LOGGI004112,192.168.15.44,16.46635365486145,0,44,67d8a_00354
-111.4981689453125,66.27590942382812,-120.3096314239502,-51.994606018066406,-283.4895935058594,False,,,45,7d2390aaea624f89a7cb683dc077946f,2021-06-07_12-29-23,1623079763,0.324951171875,16.79130482673645,52146,LOGGI004112,192.168.15.44,16.79130482673645,0,45,67d8a_00354
-110.65023040771484,66.27590942382812,-117.48714359283447,-51.994606018066406,-283.4895935058594,False,,,46,7d2390aaea624f89a7cb683dc077946f,2021-06-07_12-29-24,1623079764,0.22393393516540527,17.015238761901855,52146,LOGGI004112,192.168.15.44,17.015238761901855,0,46,67d8a_00354
-109.93563842773438,66.27590942382812,-114.41243404388428,-51.994606018066406,-283.4895935058594,False,,,47,7d2390aaea624f89a7cb683dc077946f,2021-06-07_12-29-24,1623079764,0.2259206771850586,17.241159439086914,52146,LOGGI004112,192.168.15.44,17.241159439086914,0,47,67d8a_00354
-109.02132415771484,66.27590942382812,-115.70943744659424,-51.994606018066406,-283.4895935058594,False,,,48,7d2390aaea624f89a7cb683dc077946f,2021-06-07_12-29-24,1623079764,0.21602225303649902,17.457181692123413,52146,LOGGI004112,192.168.15.44,17.457181692123413,0,48,67d8a_00354
-108.30673217773438,66.27590942382812,-113.36054538726806,-51.994606018066406,-180.8910369873047,False,,,49,7d2390aaea624f89a7cb683dc077946f,2021-06-07_12-29-24,1623079764,0.21712779998779297,17.674309492111206,52146,LOGGI004112,192.168.15.44,17.674309492111206,0,49,67d8a_00354
-107.47393035888672,66.27590942382812,-111.20925685882568,-51.994606018066406,-178.11355590820312,False,,,50,7d2390aaea624f89a7cb683dc077946f,2021-06-07_12-29-25,1623079765,0.15458321571350098,17.828892707824707,52146,LOGGI004112,192.168.15.44,17.828892707824707,0,50,67d8a_00354
-106.74303436279297,66.27590942382812,-110.69647880554199,-51.994606018066406,-181.0341796875,False,,,51,7d2390aaea624f89a7cb683dc077946f,2021-06-07_12-29-25,1623079765,0.15370655059814453,17.98259925842285,52146,LOGGI004112,192.168.15.44,17.98259925842285,0,51,67d8a_00354
-106.02289581298828,66.27590942382812,-108.89798984527587,-51.994606018066406,-181.0341796875,False,,,52,7d2390aaea624f89a7cb683dc077946f,2021-06-07_12-29-25,1623079765,0.17603015899658203,18.158629417419434,52146,LOGGI004112,192.168.15.44,18.158629417419434,0,52,67d8a_00354
-105.33663177490234,66.27590942382812,-105.71465148925782,-51.994606018066406,-181.0341796875,False,,,53,7d2390aaea624f89a7cb683dc077946f,2021-06-07_12-29-25,1623079765,0.21849560737609863,18.377125024795532,52146,LOGGI004112,192.168.15.44,18.377125024795532,0,53,67d8a_00354
-104.60186767578125,66.27590942382812,-105.56236915588379,-51.994606018066406,-181.0341796875,False,,,54,7d2390aaea624f89a7cb683dc077946f,2021-06-07_12-29-25,1623079765,0.22110629081726074,18.598231315612793,52146,LOGGI004112,192.168.15.44,18.598231315612793,0,54,67d8a_00354
-103.921875,66.27590942382812,-107.0929825592041,-55.074256896972656,-181.0341796875,False,,,55,7d2390aaea624f89a7cb683dc077946f,2021-06-07_12-29-26,1623079766,0.2182908058166504,18.816522121429443,52146,LOGGI004112,192.168.15.44,18.816522121429443,0,55,67d8a_00354
-103.25938415527344,66.27590942382812,-108.18192680358887,-55.074256896972656,-181.0341796875,False,,,56,7d2390aaea624f89a7cb683dc077946f,2021-06-07_12-29-26,1623079766,0.2593810558319092,19.075903177261353,52146,LOGGI004112,192.168.15.44,19.075903177261353,0,56,67d8a_00354
-102.61947631835938,66.27590942382812,-107.12841606140137,-51.109317779541016,-181.0341796875,False,,,57,7d2390aaea624f89a7cb683dc077946f,2021-06-07_12-29-26,1623079766,0.18257951736450195,19.258482694625854,52146,LOGGI004112,192.168.15.44,19.258482694625854,0,57,67d8a_00354
-102.00735473632812,66.27590942382812,-104.39054626464844,-51.109317779541016,-181.0341796875,False,,,58,7d2390aaea624f89a7cb683dc077946f,2021-06-07_12-29-26,1623079766,0.15282988548278809,19.411312580108643,52146,LOGGI004112,192.168.15.44,19.411312580108643,0,58,67d8a_00354
-101.41081237792969,66.27590942382812,-103.19159149169921,-51.109317779541016,-181.0341796875,False,,,59,7d2390aaea624f89a7cb683dc077946f,2021-06-07_12-29-26,1623079766,0.22556662559509277,19.636879205703735,52146,LOGGI004112,192.168.15.44,19.636879205703735,0,59,67d8a_00354
-100.81267547607422,66.27590942382812,-101.87410068511963,-51.109317779541016,-181.0341796875,False,,,60,7d2390aaea624f89a7cb683dc077946f,2021-06-07_12-29-27,1623079767,0.21028804779052734,19.847167253494263,52146,LOGGI004112,192.168.15.44,19.847167253494263,0,60,67d8a_00354
-100.25334930419922,66.27590942382812,-100.31110671997071,-51.109317779541016,-179.93038940429688,False,,,61,7d2390aaea624f89a7cb683dc077946f,2021-06-07_12-29-27,1623079767,0.2440814971923828,20.091248750686646,52146,LOGGI004112,192.168.15.44,20.091248750686646,0,61,67d8a_00354
-99.62899017333984,66.27590942382812,-99.9899835205078,-51.109317779541016,-179.93038940429688,False,,,62,7d2390aaea624f89a7cb683dc077946f,2021-06-07_12-29-27,1623079767,0.18310213088989258,20.274350881576538,52146,LOGGI004112,192.168.15.44,20.274350881576538,0,62,67d8a_00354
-99.03424072265625,66.27590942382812,-103.1903443145752,-51.109317779541016,-179.93038940429688,False,,,63,7d2390aaea624f89a7cb683dc077946f,2021-06-07_12-29-27,1623079767,0.2028183937072754,20.477169275283813,52146,LOGGI004112,192.168.15.44,20.477169275283813,0,63,67d8a_00354
-98.51664733886719,66.27590942382812,-101.72065399169922,-51.109317779541016,-179.93038940429688,False,,,64,7d2390aaea624f89a7cb683dc077946f,2021-06-07_12-29-28,1623079768,0.22108936309814453,20.698258638381958,52146,LOGGI004112,192.168.15.44,20.698258638381958,0,64,67d8a_00354
-97.9960708618164,66.27590942382812,-99.93950344085694,-51.109317779541016,-179.93038940429688,False,,,65,7d2390aaea624f89a7cb683dc077946f,2021-06-07_12-29-28,1623079768,0.2194666862487793,20.917725324630737,52146,LOGGI004112,192.168.15.44,20.917725324630737,0,65,67d8a_00354
-97.50151062011719,66.27590942382812,-98.71395866394043,-51.109317779541016,-179.93038940429688,False,,,66,7d2390aaea624f89a7cb683dc077946f,2021-06-07_12-29-28,1623079768,0.1998279094696045,21.117553234100342,52146,LOGGI004112,192.168.15.44,21.117553234100342,0,66,67d8a_00354
-97.02373504638672,66.27590942382812,-97.57276611328125,-35.21894836425781,-179.93038940429688,False,,,67,7d2390aaea624f89a7cb683dc077946f,2021-06-07_12-29-28,1623079768,0.21904921531677246,21.336602449417114,52146,LOGGI004112,192.168.15.44,21.336602449417114,0,67,67d8a_00354
-96.54069519042969,66.27590942382812,-98.09239311218262,-35.21894836425781,-179.93038940429688,False,,,68,7d2390aaea624f89a7cb683dc077946f,2021-06-07_12-29-28,1623079768,0.22095680236816406,21.55755925178528,52146,LOGGI004112,192.168.15.44,21.55755925178528,0,68,67d8a_00354
-96.05220794677734,66.27590942382812,-98.19760356903076,-35.21894836425781,-179.93038940429688,False,,,69,7d2390aaea624f89a7cb683dc077946f,2021-06-07_12-29-29,1623079769,0.2955508232116699,21.85311007499695,52146,LOGGI004112,192.168.15.44,21.85311007499695,0,69,67d8a_00354
-95.6111831665039,66.27590942382812,-98.62940055847167,-35.21894836425781,-166.77223205566406,False,,,70,7d2390aaea624f89a7cb683dc077946f,2021-06-07_12-29-29,1623079769,0.28322529792785645,22.136335372924805,52146,LOGGI004112,192.168.15.44,22.136335372924805,0,70,67d8a_00354
-95.14019775390625,66.27590942382812,-97.94062267303467,-35.21894836425781,-166.77223205566406,False,,,71,7d2390aaea624f89a7cb683dc077946f,2021-06-07_12-29-29,1623079769,0.22851991653442383,22.36485528945923,52146,LOGGI004112,192.168.15.44,22.36485528945923,0,71,67d8a_00354
-94.66917419433594,66.27590942382812,-97.29159355163574,-35.21894836425781,-166.77223205566406,False,,,72,7d2390aaea624f89a7cb683dc077946f,2021-06-07_12-29-30,1623079770,0.35502099990844727,22.719876289367676,52146,LOGGI004112,192.168.15.44,22.719876289367676,0,72,67d8a_00354
-94.22953033447266,66.27590942382812,-95.17511379241944,-35.21894836425781,-164.18099975585938,False,,,73,7d2390aaea624f89a7cb683dc077946f,2021-06-07_12-29-30,1623079770,0.2675137519836426,22.98739004135132,52146,LOGGI004112,192.168.15.44,22.98739004135132,0,73,67d8a_00354
-93.83341979980469,66.27590942382812,-95.52810161590577,-35.21894836425781,-164.18099975585938,False,,,74,7d2390aaea624f89a7cb683dc077946f,2021-06-07_12-29-30,1623079770,0.22889471054077148,23.21628475189209,52146,LOGGI004112,192.168.15.44,23.21628475189209,0,74,67d8a_00354
-93.42017364501953,66.27590942382812,-94.15135818481446,-35.21894836425781,-164.18099975585938,False,,,75,7d2390aaea624f89a7cb683dc077946f,2021-06-07_12-29-30,1623079770,0.2279651165008545,23.444249868392944,52146,LOGGI004112,192.168.15.44,23.444249868392944,0,75,67d8a_00354
-93.01737976074219,66.27590942382812,-92.31964424133301,-35.21894836425781,-164.18099975585938,False,,,76,7d2390aaea624f89a7cb683dc077946f,2021-06-07_12-29-31,1623079771,0.2285470962524414,23.672796964645386,52146,LOGGI004112,192.168.15.44,23.672796964645386,0,76,67d8a_00354
-92.63229370117188,66.27590942382812,-94.00420974731445,-39.609100341796875,-164.18099975585938,False,,,77,7d2390aaea624f89a7cb683dc077946f,2021-06-07_12-29-31,1623079771,0.2256777286529541,23.89847469329834,52146,LOGGI004112,192.168.15.44,23.89847469329834,0,77,67d8a_00354
-92.25027465820312,66.27590942382812,-92.12270210266114,-39.609100341796875,-164.18099975585938,False,,,78,7d2390aaea624f89a7cb683dc077946f,2021-06-07_12-29-31,1623079771,0.2285442352294922,24.127018928527832,52146,LOGGI004112,192.168.15.44,24.127018928527832,0,78,67d8a_00354
-91.84187316894531,66.27590942382812,-92.4367769241333,-39.609100341796875,-160.15650939941406,False,,,79,7d2390aaea624f89a7cb683dc077946f,2021-06-07_12-29-31,1623079771,0.2261030673980713,24.353121995925903,52146,LOGGI004112,192.168.15.44,24.353121995925903,0,79,67d8a_00354
-91.48902893066406,66.27590942382812,-90.03250217437744,-39.609100341796875,-160.15650939941406,False,,,80,7d2390aaea624f89a7cb683dc077946f,2021-06-07_12-29-32,1623079772,0.26214146614074707,24.61526346206665,52146,LOGGI004112,192.168.15.44,24.61526346206665,0,80,67d8a_00354
-91.10382080078125,66.27590942382812,-91.06173454284668,-39.609100341796875,-164.910888671875,False,,,81,7d2390aaea624f89a7cb683dc077946f,2021-06-07_12-29-32,1623079772,0.18406081199645996,24.79932427406311,52146,LOGGI004112,192.168.15.44,24.79932427406311,0,81,67d8a_00354
-90.74064636230469,66.27590942382812,-91.58951374053954,-39.609100341796875,-164.910888671875,False,,,82,7d2390aaea624f89a7cb683dc077946f,2021-06-07_12-29-32,1623079772,0.19029927253723145,24.989623546600342,52146,LOGGI004112,192.168.15.44,24.989623546600342,0,82,67d8a_00354
-90.39956665039062,66.27590942382812,-92.2217329788208,-48.877342224121094,-181.02581787109375,False,,,83,7d2390aaea624f89a7cb683dc077946f,2021-06-07_12-29-32,1623079772,0.2155163288116455,25.205139875411987,52146,LOGGI004112,192.168.15.44,25.205139875411987,0,83,67d8a_00354
-90.09304809570312,66.27590942382812,-89.18802791595459,-37.27224349975586,-181.02581787109375,False,,,84,7d2390aaea624f89a7cb683dc077946f,2021-06-07_12-29-33,1623079773,0.21486997604370117,25.42000985145569,52146,LOGGI004112,192.168.15.44,25.42000985145569,0,84,67d8a_00354
-89.75965881347656,66.27590942382812,-89.96838321685792,-37.27224349975586,-181.02581787109375,False,,,85,7d2390aaea624f89a7cb683dc077946f,2021-06-07_12-29-33,1623079773,0.23185086250305176,25.65186071395874,52146,LOGGI004112,192.168.15.44,25.65186071395874,0,85,67d8a_00354
-89.45111083984375,66.27590942382812,-90.59172481536865,-37.27224349975586,-181.02581787109375,False,,,86,7d2390aaea624f89a7cb683dc077946f,2021-06-07_12-29-33,1623079773,0.2612953186035156,25.913156032562256,52146,LOGGI004112,192.168.15.44,25.913156032562256,0,86,67d8a_00354
-89.13235473632812,66.27590942382812,-90.01019039154053,-37.27224349975586,-181.02581787109375,False,,,87,7d2390aaea624f89a7cb683dc077946f,2021-06-07_12-29-33,1623079773,0.21367812156677246,26.12683415412903,52146,LOGGI004112,192.168.15.44,26.12683415412903,0,87,67d8a_00354
-88.81986999511719,66.27590942382812,-90.77432758331298,-37.27224349975586,-181.02581787109375,False,,,88,7d2390aaea624f89a7cb683dc077946f,2021-06-07_12-29-34,1623079774,0.22029471397399902,26.347128868103027,52146,LOGGI004112,192.168.15.44,26.347128868103027,0,88,67d8a_00354
-88.51787567138672,66.27590942382812,-90.15933200836182,-37.27224349975586,-181.02581787109375,False,,,89,7d2390aaea624f89a7cb683dc077946f,2021-06-07_12-29-34,1623079774,0.22285890579223633,26.569987773895264,52146,LOGGI004112,192.168.15.44,26.569987773895264,0,89,67d8a_00354
-88.23318481445312,66.27590942382812,-90.32251483917236,-37.27224349975586,-181.02581787109375,False,,,90,7d2390aaea624f89a7cb683dc077946f,2021-06-07_12-29-34,1623079774,0.2204442024230957,26.79043197631836,52146,LOGGI004112,192.168.15.44,26.79043197631836,0,90,67d8a_00354
-87.9120864868164,66.27590942382812,-89.1463927078247,-37.27224349975586,-181.02581787109375,False,,,91,7d2390aaea624f89a7cb683dc077946f,2021-06-07_12-29-34,1623079774,0.22827672958374023,27.0187087059021,52146,LOGGI004112,192.168.15.44,27.0187087059021,0,91,67d8a_00354
-87.62422180175781,66.27590942382812,-87.6289013671875,-37.27224349975586,-181.02581787109375,False,,,92,7d2390aaea624f89a7cb683dc077946f,2021-06-07_12-29-34,1623079774,0.21886420249938965,27.23757290840149,52146,LOGGI004112,192.168.15.44,27.23757290840149,0,92,67d8a_00354
-87.35803985595703,66.27590942382812,-85.89340209960938,-37.27224349975586,-145.3897247314453,False,,,93,7d2390aaea624f89a7cb683dc077946f,2021-06-07_12-29-35,1623079775,0.22254419326782227,27.46011710166931,52146,LOGGI004112,192.168.15.44,27.46011710166931,0,93,67d8a_00354
-87.09823608398438,66.27590942382812,-86.73585163116455,-43.26677703857422,-145.3897247314453,False,,,94,7d2390aaea624f89a7cb683dc077946f,2021-06-07_12-29-35,1623079775,0.2152574062347412,27.675374507904053,52146,LOGGI004112,192.168.15.44,27.675374507904053,0,94,67d8a_00354
-86.79426574707031,66.27590942382812,-85.9693525314331,-43.26677703857422,-145.3897247314453,False,,,95,7d2390aaea624f89a7cb683dc077946f,2021-06-07_12-29-35,1623079775,0.22728371620178223,27.902658224105835,52146,LOGGI004112,192.168.15.44,27.902658224105835,0,95,67d8a_00354
