true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-1090.930419921875,-303.8430480957031,-1202.2288885498047,-715.014404296875,-2039.21923828125,134.81976318359375,False,,,285,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-00-12,1623528012,0.2169814109802246,63.12706661224365,182377,LOGGI004112,192.168.15.44,63.12706661224365,0,285,58b1f_00088
-1099.25927734375,-303.8430480957031,-1196.4753771972655,-715.014404296875,-2039.21923828125,141.6314239501953,False,,,286,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-00-12,1623528012,0.22186994552612305,63.348936557769775,182377,LOGGI004112,192.168.15.44,63.348936557769775,0,286,58b1f_00088
-1115.9150390625,-303.8430480957031,-1192.9932336425782,-715.014404296875,-2039.21923828125,128.5648651123047,False,,,287,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-00-13,1623528013,0.20872879028320312,63.55766534805298,182377,LOGGI004112,192.168.15.44,63.55766534805298,0,287,58b1f_00088
-1082.023681640625,-303.8430480957031,-1191.4142272949218,-715.014404296875,-2039.21923828125,149.18008422851562,False,,,288,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-00-13,1623528013,0.21009111404418945,63.76775646209717,182377,LOGGI004112,192.168.15.44,63.76775646209717,0,288,58b1f_00088
-1070.176025390625,-303.8430480957031,-1185.383055419922,-715.014404296875,-2039.21923828125,127.33795166015625,False,,,289,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-00-13,1623528013,0.20441579818725586,63.972172260284424,182377,LOGGI004112,192.168.15.44,63.972172260284424,0,289,58b1f_00088
-1077.056884765625,-303.8430480957031,-1186.1961804199218,-715.014404296875,-2039.21923828125,107.00740814208984,False,,,290,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-00-13,1623528013,0.20877599716186523,64.18094825744629,182377,LOGGI004112,192.168.15.44,64.18094825744629,0,290,58b1f_00088
-1085.0880126953125,-303.8430480957031,-1182.5575317382813,-715.014404296875,-2039.21923828125,132.89515686035156,False,,,291,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-00-14,1623528014,0.2589271068572998,64.43987536430359,182377,LOGGI004112,192.168.15.44,64.43987536430359,0,291,58b1f_00088
-1065.005126953125,-303.8430480957031,-1176.8389471435546,-715.014404296875,-2039.21923828125,173.52256774902344,False,,,292,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-00-14,1623528014,0.25690174102783203,64.69677710533142,182377,LOGGI004112,192.168.15.44,64.69677710533142,0,292,58b1f_00088
-1072.168701171875,-303.8430480957031,-1179.7336553955079,-715.014404296875,-2039.21923828125,140.5869598388672,False,,,293,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-00-14,1623528014,0.2649190425872803,64.9616961479187,182377,LOGGI004112,192.168.15.44,64.9616961479187,0,293,58b1f_00088
-1064.132080078125,-303.8430480957031,-1181.1089727783203,-715.014404296875,-2039.21923828125,144.46942138671875,False,,,294,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-00-14,1623528014,0.2244737148284912,65.18616986274719,182377,LOGGI004112,192.168.15.44,65.18616986274719,0,294,58b1f_00088
-1069.839599609375,-303.8430480957031,-1178.6241925048828,-715.014404296875,-2039.21923828125,119.21409606933594,False,,,295,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-00-15,1623528015,0.24496722221374512,65.43113708496094,182377,LOGGI004112,192.168.15.44,65.43113708496094,0,295,58b1f_00088
-1060.9984130859375,-303.8430480957031,-1175.8321130371094,-715.014404296875,-2039.21923828125,129.36936950683594,False,,,296,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-00-15,1623528015,0.20483970642089844,65.63597679138184,182377,LOGGI004112,192.168.15.44,65.63597679138184,0,296,58b1f_00088
-1036.9730224609375,-303.8430480957031,-1176.2809228515625,-715.014404296875,-2039.21923828125,138.7154998779297,False,,,297,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-00-15,1623528015,0.2128596305847168,65.84883642196655,182377,LOGGI004112,192.168.15.44,65.84883642196655,0,297,58b1f_00088
-1047.4013671875,-303.8430480957031,-1178.442080078125,-715.014404296875,-2039.21923828125,129.98104858398438,False,,,298,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-00-15,1623528015,0.2073655128479004,66.05620193481445,182377,LOGGI004112,192.168.15.44,66.05620193481445,0,298,58b1f_00088
-1043.0284423828125,-303.8430480957031,-1171.8223950195313,-715.014404296875,-2039.21923828125,136.82720947265625,False,,,299,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-00-15,1623528015,0.2103271484375,66.26652908325195,182377,LOGGI004112,192.168.15.44,66.26652908325195,0,299,58b1f_00088
-1039.06689453125,-303.8430480957031,-1173.2636328125,-715.014404296875,-2039.21923828125,153.12635803222656,False,,,300,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-00-16,1623528016,0.2109827995300293,66.47751188278198,182377,LOGGI004112,192.168.15.44,66.47751188278198,0,300,58b1f_00088
-1028.74462890625,-303.8430480957031,-1172.2997540283204,-715.014404296875,-2039.21923828125,123.00923919677734,False,,,301,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-00-16,1623528016,0.21322059631347656,66.69073247909546,182377,LOGGI004112,192.168.15.44,66.69073247909546,0,301,58b1f_00088
-1044.2908935546875,-303.8430480957031,-1171.836328125,-715.014404296875,-2039.21923828125,115.4855728149414,False,,,302,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-00-16,1623528016,0.24905705451965332,66.93978953361511,182377,LOGGI004112,192.168.15.44,66.93978953361511,0,302,58b1f_00088
-1049.403076171875,-303.8430480957031,-1170.1175512695313,-715.014404296875,-2039.21923828125,147.08444213867188,False,,,303,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-00-16,1623528016,0.20750927925109863,67.14729881286621,182377,LOGGI004112,192.168.15.44,67.14729881286621,0,303,58b1f_00088
-1052.35009765625,-303.8430480957031,-1171.4039685058594,-715.014404296875,-2039.21923828125,141.864990234375,False,,,304,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-00-17,1623528017,0.21239328384399414,67.3596920967102,182377,LOGGI004112,192.168.15.44,67.3596920967102,0,304,58b1f_00088
-1045.69140625,-303.8430480957031,-1168.1501110839845,-715.014404296875,-2039.21923828125,136.95762634277344,False,,,305,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-00-17,1623528017,0.22658681869506836,67.58627891540527,182377,LOGGI004112,192.168.15.44,67.58627891540527,0,305,58b1f_00088
-1034.0433349609375,-303.8430480957031,-1171.6238720703125,-715.014404296875,-2039.21923828125,145.49453735351562,False,,,306,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-00-17,1623528017,0.23697471618652344,67.8232536315918,182377,LOGGI004112,192.168.15.44,67.8232536315918,0,306,58b1f_00088
-1052.2630615234375,-303.8430480957031,-1160.0072509765625,-715.014404296875,-2039.21923828125,119.41150665283203,False,,,307,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-00-17,1623528017,0.3232123851776123,68.14646601676941,182377,LOGGI004112,192.168.15.44,68.14646601676941,0,307,58b1f_00088
-1041.1505126953125,-303.8430480957031,-1157.7585498046874,-715.014404296875,-2039.21923828125,128.9214324951172,False,,,308,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-00-18,1623528018,0.20276927947998047,68.34923529624939,182377,LOGGI004112,192.168.15.44,68.34923529624939,0,308,58b1f_00088
-1040.8787841796875,-303.8430480957031,-1146.258408203125,-715.014404296875,-1746.7010498046875,139.2468719482422,False,,,309,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-00-18,1623528018,0.22164297103881836,68.57087826728821,182377,LOGGI004112,192.168.15.44,68.57087826728821,0,309,58b1f_00088
-1050.97119140625,-303.8430480957031,-1145.4659613037109,-715.014404296875,-1746.7010498046875,113.88936614990234,False,,,310,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-00-18,1623528018,0.20856976509094238,68.77944803237915,182377,LOGGI004112,192.168.15.44,68.77944803237915,0,310,58b1f_00088
-1021.9857177734375,-303.8430480957031,-1143.7888330078124,-715.014404296875,-1746.7010498046875,158.0563201904297,False,,,311,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-00-18,1623528018,0.22364377975463867,69.00309181213379,182377,LOGGI004112,192.168.15.44,69.00309181213379,0,311,58b1f_00088
-1014.3646850585938,-303.8430480957031,-1142.65009765625,-715.014404296875,-1746.7010498046875,122.53504180908203,False,,,312,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-00-19,1623528019,0.21980071067810059,69.22289252281189,182377,LOGGI004112,192.168.15.44,69.22289252281189,0,312,58b1f_00088
-1020.541015625,-303.8430480957031,-1136.7420294189453,-715.014404296875,-1746.7010498046875,141.80406188964844,False,,,313,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-00-19,1623528019,0.24727106094360352,69.4701635837555,182377,LOGGI004112,192.168.15.44,69.4701635837555,0,313,58b1f_00088
-1011.931884765625,-303.8430480957031,-1136.8707177734375,-715.014404296875,-1746.7010498046875,115.34056854248047,False,,,314,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-00-19,1623528019,0.24612212181091309,69.7162857055664,182377,LOGGI004112,192.168.15.44,69.7162857055664,0,314,58b1f_00088
-1015.0840454101562,-303.8430480957031,-1138.156923828125,-715.014404296875,-1746.7010498046875,136.6433868408203,False,,,315,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-00-19,1623528019,0.23802495002746582,69.95431065559387,182377,LOGGI004112,192.168.15.44,69.95431065559387,0,315,58b1f_00088
-1008.6924438476562,-303.8430480957031,-1136.0218591308594,-715.014404296875,-1746.7010498046875,123.99547576904297,False,,,316,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-00-20,1623528020,0.21871590614318848,70.17302656173706,182377,LOGGI004112,192.168.15.44,70.17302656173706,0,316,58b1f_00088
-993.38037109375,-303.8430480957031,-1132.6099731445313,-715.014404296875,-1746.7010498046875,141.4421844482422,False,,,317,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-00-20,1623528020,0.22260689735412598,70.39563345909119,182377,LOGGI004112,192.168.15.44,70.39563345909119,0,317,58b1f_00088
-1008.4754028320312,-303.8430480957031,-1127.6036206054687,-659.9364013671875,-1746.7010498046875,98.65702056884766,False,,,318,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-00-20,1623528020,0.2209477424621582,70.61658120155334,182377,LOGGI004112,192.168.15.44,70.61658120155334,0,318,58b1f_00088
-1010.3961181640625,-303.8430480957031,-1122.1770922851563,-659.9364013671875,-1746.7010498046875,104.95365142822266,False,,,319,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-00-20,1623528020,0.21383881568908691,70.83042001724243,182377,LOGGI004112,192.168.15.44,70.83042001724243,0,319,58b1f_00088
-1004.42724609375,-303.8430480957031,-1121.4958660888672,-659.9364013671875,-1746.7010498046875,125.32106018066406,False,,,320,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-00-21,1623528021,0.29076123237609863,71.12118124961853,182377,LOGGI004112,192.168.15.44,71.12118124961853,0,320,58b1f_00088
-999.4491577148438,-303.8430480957031,-1118.5956829833985,-659.9364013671875,-1746.7010498046875,108.73950958251953,False,,,321,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-00-21,1623528021,0.21335268020629883,71.33453392982483,182377,LOGGI004112,192.168.15.44,71.33453392982483,0,321,58b1f_00088
-1018.8063354492188,-303.8430480957031,-1115.7397735595703,-659.9364013671875,-1746.7010498046875,115.24044799804688,False,,,322,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-00-21,1623528021,0.21202826499938965,71.54656219482422,182377,LOGGI004112,192.168.15.44,71.54656219482422,0,322,58b1f_00088
-1014.326904296875,-303.8430480957031,-1113.4595861816406,-659.9364013671875,-1746.7010498046875,111.01937866210938,False,,,323,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-00-21,1623528021,0.20066308975219727,71.74722528457642,182377,LOGGI004112,192.168.15.44,71.74722528457642,0,323,58b1f_00088
-1001.6968994140625,-303.8430480957031,-1112.2813507080077,-659.9364013671875,-1746.7010498046875,121.00325012207031,False,,,324,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-00-21,1623528021,0.17610430717468262,71.9233295917511,182377,LOGGI004112,192.168.15.44,71.9233295917511,0,324,58b1f_00088
-987.5479125976562,-303.8430480957031,-1110.6971453857423,-659.9364013671875,-1746.7010498046875,108.6817855834961,False,,,325,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-00-22,1623528022,0.16839003562927246,72.09171962738037,182377,LOGGI004112,192.168.15.44,72.09171962738037,0,325,58b1f_00088
-979.6513061523438,-303.8430480957031,-1109.5687628173828,-659.9364013671875,-1746.7010498046875,137.23667907714844,False,,,326,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-00-22,1623528022,0.16597557067871094,72.25769519805908,182377,LOGGI004112,192.168.15.44,72.25769519805908,0,326,58b1f_00088
-984.3096313476562,-303.8430480957031,-1107.1283679199219,-659.9364013671875,-1746.7010498046875,116.62866973876953,False,,,327,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-00-22,1623528022,0.17458486557006836,72.43228006362915,182377,LOGGI004112,192.168.15.44,72.43228006362915,0,327,58b1f_00088
-979.8834838867188,-303.8430480957031,-1100.6178424072266,-659.9364013671875,-1746.7010498046875,113.75916290283203,False,,,328,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-00-22,1623528022,0.17174696922302246,72.60402703285217,182377,LOGGI004112,192.168.15.44,72.60402703285217,0,328,58b1f_00088
-981.4071044921875,-303.8430480957031,-1094.3869403076171,-659.9364013671875,-1746.7010498046875,110.81675720214844,False,,,329,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-00-22,1623528022,0.17048192024230957,72.77450895309448,182377,LOGGI004112,192.168.15.44,72.77450895309448,0,329,58b1f_00088
-979.2926635742188,-303.8430480957031,-1095.0011456298828,-659.9364013671875,-1746.7010498046875,119.79456329345703,False,,,330,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-00-22,1623528022,0.1701676845550537,72.94467663764954,182377,LOGGI004112,192.168.15.44,72.94467663764954,0,330,58b1f_00088
-990.6142578125,-303.8430480957031,-1089.119683227539,-659.9364013671875,-1746.7010498046875,159.7252197265625,False,,,331,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-00-23,1623528023,0.17476773262023926,73.11944437026978,182377,LOGGI004112,192.168.15.44,73.11944437026978,0,331,58b1f_00088
-986.7319946289062,-303.8430480957031,-1090.858408203125,-659.9364013671875,-1746.7010498046875,104.25706481933594,False,,,332,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-00-23,1623528023,0.17070245742797852,73.29014682769775,182377,LOGGI004112,192.168.15.44,73.29014682769775,0,332,58b1f_00088
-985.003662109375,-303.8430480957031,-1091.6109924316406,-659.9364013671875,-1746.7010498046875,125.24772644042969,False,,,333,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-00-23,1623528023,0.17226219177246094,73.46240901947021,182377,LOGGI004112,192.168.15.44,73.46240901947021,0,333,58b1f_00088
-978.83349609375,-303.8430480957031,-1086.7103576660156,-659.9364013671875,-1746.7010498046875,109.66663360595703,False,,,334,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-00-23,1623528023,0.1738450527191162,73.63625407218933,182377,LOGGI004112,192.168.15.44,73.63625407218933,0,334,58b1f_00088
-976.404052734375,-303.8430480957031,-1086.193662109375,-659.9364013671875,-1746.7010498046875,158.55294799804688,False,,,335,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-00-23,1623528023,0.16793608665466309,73.804190158844,182377,LOGGI004112,192.168.15.44,73.804190158844,0,335,58b1f_00088
-971.6427001953125,-303.8430480957031,-1083.554676513672,-659.9364013671875,-1746.7010498046875,128.4923553466797,False,,,336,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-00-24,1623528024,0.17240428924560547,73.9765944480896,182377,LOGGI004112,192.168.15.44,73.9765944480896,0,336,58b1f_00088
-961.4730224609375,-303.8430480957031,-1081.3982147216798,-659.9364013671875,-1746.7010498046875,108.7232894897461,False,,,337,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-00-24,1623528024,0.1829240322113037,74.1595184803009,182377,LOGGI004112,192.168.15.44,74.1595184803009,0,337,58b1f_00088
-960.4088134765625,-303.8430480957031,-1079.7858880615233,-659.9364013671875,-1746.7010498046875,95.7445068359375,False,,,338,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-00-24,1623528024,0.18195724487304688,74.34147572517395,182377,LOGGI004112,192.168.15.44,74.34147572517395,0,338,58b1f_00088
-965.6765747070312,-303.8430480957031,-1076.7559729003906,-659.9364013671875,-1746.7010498046875,102.38765716552734,False,,,339,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-00-24,1623528024,0.1645948886871338,74.50607061386108,182377,LOGGI004112,192.168.15.44,74.50607061386108,0,339,58b1f_00088
-976.5772705078125,-303.8430480957031,-1074.0636999511719,-659.9364013671875,-1746.7010498046875,100.7291030883789,False,,,340,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-00-24,1623528024,0.1699831485748291,74.67605376243591,182377,LOGGI004112,192.168.15.44,74.67605376243591,0,340,58b1f_00088
-963.083984375,-303.8430480957031,-1070.4845251464844,-659.9364013671875,-1746.7010498046875,128.01968383789062,False,,,341,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-00-24,1623528024,0.1785125732421875,74.8545663356781,182377,LOGGI004112,192.168.15.44,74.8545663356781,0,341,58b1f_00088
-974.3676147460938,-303.8430480957031,-1071.571767578125,-659.9364013671875,-1746.7010498046875,111.42829895019531,False,,,342,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-00-25,1623528025,0.17342877388000488,75.0279951095581,182377,LOGGI004112,192.168.15.44,75.0279951095581,0,342,58b1f_00088
-969.8115844726562,-303.8430480957031,-1071.04734375,-659.9364013671875,-1694.2586669921875,106.10541534423828,False,,,343,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-00-25,1623528025,0.18114662170410156,75.2091417312622,182377,LOGGI004112,192.168.15.44,75.2091417312622,0,343,58b1f_00088
-968.7362060546875,-303.8430480957031,-1065.61072265625,-659.9364013671875,-1694.2586669921875,118.85806274414062,False,,,344,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-00-25,1623528025,0.1841726303100586,75.39331436157227,182377,LOGGI004112,192.168.15.44,75.39331436157227,0,344,58b1f_00088
-957.2318115234375,-303.8430480957031,-1059.5024603271484,-659.9364013671875,-1694.2586669921875,87.28970336914062,False,,,345,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-00-25,1623528025,0.17864108085632324,75.57195544242859,182377,LOGGI004112,192.168.15.44,75.57195544242859,0,345,58b1f_00088
-953.3897094726562,-303.8430480957031,-1052.4506799316407,-659.9364013671875,-1694.2586669921875,103.51142883300781,False,,,346,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-00-25,1623528025,0.17376184463500977,75.7457172870636,182377,LOGGI004112,192.168.15.44,75.7457172870636,0,346,58b1f_00088
-965.26220703125,-303.8430480957031,-1048.1698266601563,-659.9364013671875,-1694.2586669921875,108.12557983398438,False,,,347,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-00-26,1623528026,0.17347383499145508,75.91919112205505,182377,LOGGI004112,192.168.15.44,75.91919112205505,0,347,58b1f_00088
-973.1137084960938,-303.8430480957031,-1044.9928094482423,-652.9242553710938,-1694.2586669921875,108.57304382324219,False,,,348,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-00-26,1623528026,0.17464685440063477,76.09383797645569,182377,LOGGI004112,192.168.15.44,76.09383797645569,0,348,58b1f_00088
-958.5790405273438,-303.8430480957031,-1044.5151751708984,-652.9242553710938,-1694.2586669921875,97.73342895507812,False,,,349,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-00-26,1623528026,0.1732654571533203,76.26710343360901,182377,LOGGI004112,192.168.15.44,76.26710343360901,0,349,58b1f_00088
-952.7601318359375,-303.8430480957031,-1038.8633563232422,-652.9242553710938,-1694.2586669921875,99.54010772705078,False,,,350,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-00-26,1623528026,0.17684125900268555,76.4439446926117,182377,LOGGI004112,192.168.15.44,76.4439446926117,0,350,58b1f_00088
-945.9447631835938,-303.8430480957031,-1037.9884417724609,-652.9242553710938,-1694.2586669921875,104.27236938476562,False,,,351,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-00-26,1623528026,0.17715072631835938,76.62109541893005,182377,LOGGI004112,192.168.15.44,76.62109541893005,0,351,58b1f_00088
-953.2114868164062,-303.8430480957031,-1035.1479418945312,-652.9242553710938,-1694.2586669921875,116.49317932128906,False,,,352,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-00-26,1623528026,0.16930031776428223,76.79039573669434,182377,LOGGI004112,192.168.15.44,76.79039573669434,0,352,58b1f_00088
-947.6878051757812,-303.8430480957031,-1029.5137957763673,-652.9242553710938,-1694.2586669921875,126.87380981445312,False,,,353,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-00-27,1623528027,0.17908453941345215,76.96948027610779,182377,LOGGI004112,192.168.15.44,76.96948027610779,0,353,58b1f_00088
-935.8955688476562,-303.8430480957031,-1029.7799737548828,-652.9242553710938,-1694.2586669921875,109.72879028320312,False,,,354,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-00-27,1623528027,0.16516757011413574,77.13464784622192,182377,LOGGI004112,192.168.15.44,77.13464784622192,0,354,58b1f_00088
-932.7396240234375,-303.8430480957031,-1028.933051147461,-652.9242553710938,-1694.2586669921875,106.90834045410156,False,,,355,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-00-27,1623528027,0.17601633071899414,77.31066417694092,182377,LOGGI004112,192.168.15.44,77.31066417694092,0,355,58b1f_00088
-929.0352783203125,-303.8430480957031,-1027.4660107421876,-652.9242553710938,-1694.2586669921875,100.27491760253906,False,,,356,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-00-27,1623528027,0.19130802154541016,77.50197219848633,182377,LOGGI004112,192.168.15.44,77.50197219848633,0,356,58b1f_00088
-930.248291015625,-303.8430480957031,-1025.3845190429688,-652.9242553710938,-1694.2586669921875,101.9195327758789,False,,,357,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-00-27,1623528027,0.2125556468963623,77.71452784538269,182377,LOGGI004112,192.168.15.44,77.71452784538269,0,357,58b1f_00088
-942.0745239257812,-303.8430480957031,-1019.8885321044922,-652.9242553710938,-1694.2586669921875,106.28926086425781,False,,,358,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-00-28,1623528028,0.21018075942993164,77.92470860481262,182377,LOGGI004112,192.168.15.44,77.92470860481262,0,358,58b1f_00088
-926.928466796875,-303.8430480957031,-1018.6282299804687,-652.9242553710938,-1694.2586669921875,79.91022491455078,False,,,359,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-00-28,1623528028,0.20975399017333984,78.13446259498596,182377,LOGGI004112,192.168.15.44,78.13446259498596,0,359,58b1f_00088
-934.0015258789062,-303.8430480957031,-1017.6192321777344,-652.9242553710938,-1694.2586669921875,127.55709075927734,False,,,360,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-00-28,1623528028,0.2108626365661621,78.34532523155212,182377,LOGGI004112,192.168.15.44,78.34532523155212,0,360,58b1f_00088
-919.0308837890625,-303.8430480957031,-1012.7041748046875,-652.9242553710938,-1694.2586669921875,124.12825012207031,False,,,361,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-00-28,1623528028,0.20999908447265625,78.55532431602478,182377,LOGGI004112,192.168.15.44,78.55532431602478,0,361,58b1f_00088
-924.6641235351562,-303.8430480957031,-1008.7285327148437,-652.9242553710938,-1694.2586669921875,93.0201187133789,False,,,362,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-00-29,1623528029,0.21239757537841797,78.7677218914032,182377,LOGGI004112,192.168.15.44,78.7677218914032,0,362,58b1f_00088
-916.6474609375,-303.8430480957031,-1013.9519274902344,-652.9242553710938,-1694.2586669921875,111.59429168701172,False,,,363,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-00-29,1623528029,0.20957493782043457,78.97729682922363,182377,LOGGI004112,192.168.15.44,78.97729682922363,0,363,58b1f_00088
-923.6991577148438,-303.8430480957031,-1020.4242517089843,-652.9242553710938,-1694.2586669921875,90.4250259399414,False,,,364,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-00-29,1623528029,0.21932125091552734,79.19661808013916,182377,LOGGI004112,192.168.15.44,79.19661808013916,0,364,58b1f_00088
-916.2166748046875,-303.8430480957031,-1020.1444067382813,-652.9242553710938,-1694.2586669921875,131.97666931152344,False,,,365,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-00-29,1623528029,0.2137889862060547,79.41040706634521,182377,LOGGI004112,192.168.15.44,79.41040706634521,0,365,58b1f_00088
-924.4037475585938,-303.8430480957031,-1013.3321697998047,-652.9242553710938,-1694.2586669921875,111.61465454101562,False,,,366,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-00-29,1623528029,0.226027250289917,79.63643431663513,182377,LOGGI004112,192.168.15.44,79.63643431663513,0,366,58b1f_00088
-909.392822265625,-303.8430480957031,-1012.3457720947266,-652.9242553710938,-1694.2586669921875,142.8079833984375,False,,,367,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-00-30,1623528030,0.22204875946044922,79.85848307609558,182377,LOGGI004112,192.168.15.44,79.85848307609558,0,367,58b1f_00088
-894.3359985351562,-303.8430480957031,-1009.4484613037109,-652.9242553710938,-1694.2586669921875,114.81361389160156,False,,,368,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-00-30,1623528030,0.21157264709472656,80.07005572319031,182377,LOGGI004112,192.168.15.44,80.07005572319031,0,368,58b1f_00088
-891.7021484375,-303.8430480957031,-1007.1386962890625,-652.9242553710938,-1694.2586669921875,103.9827651977539,False,,,369,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-00-30,1623528030,0.2093212604522705,80.27937698364258,182377,LOGGI004112,192.168.15.44,80.27937698364258,0,369,58b1f_00088
-911.9971313476562,-303.8430480957031,-1002.2093572998047,-652.9242553710938,-1694.2586669921875,89.11180114746094,False,,,370,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-00-30,1623528030,0.21039462089538574,80.48977160453796,182377,LOGGI004112,192.168.15.44,80.48977160453796,0,370,58b1f_00088
-907.8773803710938,-303.8430480957031,-1002.1902679443359,-652.9242553710938,-1694.2586669921875,148.31529235839844,False,,,371,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-00-31,1623528031,0.23818731307983398,80.7279589176178,182377,LOGGI004112,192.168.15.44,80.7279589176178,0,371,58b1f_00088
-897.346435546875,-303.8430480957031,-1000.7546282958984,-652.9242553710938,-1694.2586669921875,96.26791381835938,False,,,372,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-00-31,1623528031,0.2189626693725586,80.94692158699036,182377,LOGGI004112,192.168.15.44,80.94692158699036,0,372,58b1f_00088
