true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-88.66179656982422,66.66514587402344,-94.54695379257203,-28.4339656829834,-203.0174102783203,False,,,19,afbba5faae554e42a02ecc62218e0322,2021-06-07_09-41-43,1623069703,0.2511281967163086,12.395669221878052,11445,LOGGI004112,192.168.15.44,12.395669221878052,0,19,67d8a_00035
-87.93733215332031,66.66514587402344,-94.6460337638855,-28.4339656829834,-203.0174102783203,False,,,20,afbba5faae554e42a02ecc62218e0322,2021-06-07_09-41-44,1623069704,0.22763514518737793,12.62330436706543,11445,LOGGI004112,192.168.15.44,12.62330436706543,0,20,67d8a_00035
-87.32498168945312,66.66514587402344,-94.01912240982055,-28.4339656829834,-203.0174102783203,False,,,21,afbba5faae554e42a02ecc62218e0322,2021-06-07_09-41-44,1623069704,0.22330331802368164,12.846607685089111,11445,LOGGI004112,192.168.15.44,12.846607685089111,0,21,67d8a_00035
-86.68734741210938,66.66514587402344,-91.92101739883422,-28.4339656829834,-194.71522521972656,False,,,22,afbba5faae554e42a02ecc62218e0322,2021-06-07_09-41-44,1623069704,0.20910882949829102,13.055716514587402,11445,LOGGI004112,192.168.15.44,13.055716514587402,0,22,67d8a_00035
-86.15233612060547,66.66514587402344,-91.41035543441772,-28.4339656829834,-194.71522521972656,False,,,23,afbba5faae554e42a02ecc62218e0322,2021-06-07_09-41-44,1623069704,0.2501368522644043,13.305853366851807,11445,LOGGI004112,192.168.15.44,13.305853366851807,0,23,67d8a_00035
-85.55006408691406,66.66514587402344,-88.34306043624878,-28.4339656829834,-175.03208923339844,False,,,24,afbba5faae554e42a02ecc62218e0322,2021-06-07_09-41-45,1623069705,0.2871673107147217,13.593020677566528,11445,LOGGI004112,192.168.15.44,13.593020677566528,0,24,67d8a_00035
-85.00464630126953,66.66514587402344,-88.386634349823,-28.4339656829834,-158.05120849609375,False,,,25,afbba5faae554e42a02ecc62218e0322,2021-06-07_09-41-45,1623069705,0.22730803489685059,13.820328712463379,11445,LOGGI004112,192.168.15.44,13.820328712463379,0,25,67d8a_00035
-84.46449279785156,66.66514587402344,-88.17573528289795,-39.722232818603516,-158.05120849609375,False,,,26,afbba5faae554e42a02ecc62218e0322,2021-06-07_09-41-45,1623069705,0.18973803520202637,14.010066747665405,11445,LOGGI004112,192.168.15.44,14.010066747665405,0,26,67d8a_00035
-83.98904418945312,66.66514587402344,-89.03683158874512,-39.722232818603516,-158.05120849609375,False,,,27,afbba5faae554e42a02ecc62218e0322,2021-06-07_09-41-45,1623069705,0.21532773971557617,14.225394487380981,11445,LOGGI004112,192.168.15.44,14.225394487380981,0,27,67d8a_00035
-83.52693176269531,66.66514587402344,-89.05820892333985,-39.722232818603516,-158.05120849609375,False,,,28,afbba5faae554e42a02ecc62218e0322,2021-06-07_09-41-46,1623069706,0.20830655097961426,14.433701038360596,11445,LOGGI004112,192.168.15.44,14.433701038360596,0,28,67d8a_00035
-83.12178802490234,66.66514587402344,-87.78994403839111,-39.722232818603516,-158.05120849609375,False,,,29,afbba5faae554e42a02ecc62218e0322,2021-06-07_09-41-46,1623069706,0.20029711723327637,14.633998155593872,11445,LOGGI004112,192.168.15.44,14.633998155593872,0,29,67d8a_00035
-82.67713928222656,66.66514587402344,-86.81612243652344,-39.722232818603516,-158.05120849609375,False,,,30,afbba5faae554e42a02ecc62218e0322,2021-06-07_09-41-46,1623069706,0.18659043312072754,14.8205885887146,11445,LOGGI004112,192.168.15.44,14.8205885887146,0,30,67d8a_00035
-82.2707748413086,66.66514587402344,-85.81119144439697,-39.722232818603516,-158.05120849609375,False,,,31,afbba5faae554e42a02ecc62218e0322,2021-06-07_09-41-46,1623069706,0.23017621040344238,15.050764799118042,11445,LOGGI004112,192.168.15.44,15.050764799118042,0,31,67d8a_00035
-81.9750747680664,66.66514587402344,-83.0386117553711,-33.2057991027832,-158.05120849609375,False,,,32,afbba5faae554e42a02ecc62218e0322,2021-06-07_09-41-46,1623069706,0.24196863174438477,15.292733430862427,11445,LOGGI004112,192.168.15.44,15.292733430862427,0,32,67d8a_00035
-81.58443450927734,66.66514587402344,-83.1954653930664,-33.2057991027832,-158.05120849609375,False,,,33,afbba5faae554e42a02ecc62218e0322,2021-06-07_09-41-47,1623069707,0.2133481502532959,15.506081581115723,11445,LOGGI004112,192.168.15.44,15.506081581115723,0,33,67d8a_00035
-81.28934478759766,66.66514587402344,-81.6715518951416,-32.97113037109375,-158.05120849609375,False,,,34,afbba5faae554e42a02ecc62218e0322,2021-06-07_09-41-47,1623069707,0.21451878547668457,15.720600366592407,11445,LOGGI004112,192.168.15.44,15.720600366592407,0,34,67d8a_00035
-80.9779281616211,66.66514587402344,-80.09098823547363,-30.652164459228516,-140.8199005126953,False,,,35,afbba5faae554e42a02ecc62218e0322,2021-06-07_09-41-47,1623069707,0.21999096870422363,15.94059133529663,11445,LOGGI004112,192.168.15.44,15.94059133529663,0,35,67d8a_00035
-80.71902465820312,66.66514587402344,-78.75126441955567,-30.652164459228516,-140.8199005126953,False,,,36,afbba5faae554e42a02ecc62218e0322,2021-06-07_09-41-47,1623069707,0.17772603034973145,16.118317365646362,11445,LOGGI004112,192.168.15.44,16.118317365646362,0,36,67d8a_00035
-80.39952087402344,66.66514587402344,-79.67744113922119,-30.652164459228516,-140.8199005126953,False,,,37,afbba5faae554e42a02ecc62218e0322,2021-06-07_09-41-48,1623069708,0.23361778259277344,16.351935148239136,11445,LOGGI004112,192.168.15.44,16.351935148239136,0,37,67d8a_00035
-80.14016723632812,66.66514587402344,-80.50870449066161,-30.652164459228516,-140.8199005126953,False,,,38,afbba5faae554e42a02ecc62218e0322,2021-06-07_09-41-48,1623069708,0.22100138664245605,16.572936534881592,11445,LOGGI004112,192.168.15.44,16.572936534881592,0,38,67d8a_00035
-79.86126708984375,66.66514587402344,-81.22515510559082,-30.652164459228516,-145.3292694091797,False,,,39,afbba5faae554e42a02ecc62218e0322,2021-06-07_09-41-48,1623069708,0.21538686752319336,16.788323402404785,11445,LOGGI004112,192.168.15.44,16.788323402404785,0,39,67d8a_00035
-79.58719635009766,66.66514587402344,-81.60090995788575,-30.652164459228516,-145.3292694091797,False,,,40,afbba5faae554e42a02ecc62218e0322,2021-06-07_09-41-48,1623069708,0.24237871170043945,17.030702114105225,11445,LOGGI004112,192.168.15.44,17.030702114105225,0,40,67d8a_00035
-79.29737854003906,66.66514587402344,-81.33446876525879,-30.652164459228516,-145.3292694091797,False,,,41,afbba5faae554e42a02ecc62218e0322,2021-06-07_09-41-49,1623069709,0.4574594497680664,17.48816156387329,11445,LOGGI004112,192.168.15.44,17.48816156387329,0,41,67d8a_00035
-79.06993103027344,66.66514587402344,-82.52912796020507,-30.652164459228516,-145.3292694091797,False,,,42,afbba5faae554e42a02ecc62218e0322,2021-06-07_09-41-49,1623069709,0.2599937915802002,17.74815535545349,11445,LOGGI004112,192.168.15.44,17.74815535545349,0,42,67d8a_00035
-78.85162353515625,66.66514587402344,-81.03656440734864,-30.652164459228516,-145.3292694091797,False,,,43,afbba5faae554e42a02ecc62218e0322,2021-06-07_09-41-49,1623069709,0.23990178108215332,17.988057136535645,11445,LOGGI004112,192.168.15.44,17.988057136535645,0,43,67d8a_00035
-78.60236358642578,66.66514587402344,-81.9040397644043,-30.652164459228516,-145.3292694091797,False,,,44,afbba5faae554e42a02ecc62218e0322,2021-06-07_09-41-50,1623069710,0.23901629447937012,18.227073431015015,11445,LOGGI004112,192.168.15.44,18.227073431015015,0,44,67d8a_00035
-78.36676025390625,66.66514587402344,-82.27931003570556,-43.53018569946289,-145.3292694091797,False,,,45,afbba5faae554e42a02ecc62218e0322,2021-06-07_09-41-50,1623069710,0.23105192184448242,18.458125352859497,11445,LOGGI004112,192.168.15.44,18.458125352859497,0,45,67d8a_00035
-78.17866516113281,66.66514587402344,-82.04189414978028,-43.53018569946289,-145.3292694091797,False,,,46,afbba5faae554e42a02ecc62218e0322,2021-06-07_09-41-50,1623069710,0.2618680000305176,18.719993352890015,11445,LOGGI004112,192.168.15.44,18.719993352890015,0,46,67d8a_00035
-77.96955871582031,66.66514587402344,-80.7305975341797,-43.53018569946289,-145.3292694091797,False,,,47,afbba5faae554e42a02ecc62218e0322,2021-06-07_09-41-50,1623069710,0.23176193237304688,18.95175528526306,11445,LOGGI004112,192.168.15.44,18.95175528526306,0,47,67d8a_00035
-77.7936782836914,66.66514587402344,-78.2602677154541,-41.3973388671875,-145.3292694091797,False,,,48,afbba5faae554e42a02ecc62218e0322,2021-06-07_09-41-51,1623069711,0.24825453758239746,19.20000982284546,11445,LOGGI004112,192.168.15.44,19.20000982284546,0,48,67d8a_00035
-77.59098052978516,66.66514587402344,-76.50837757110595,-41.3973388671875,-137.37327575683594,False,,,49,afbba5faae554e42a02ecc62218e0322,2021-06-07_09-41-51,1623069711,0.24590563774108887,19.445915460586548,11445,LOGGI004112,192.168.15.44,19.445915460586548,0,49,67d8a_00035
-77.39923095703125,66.66514587402344,-74.7248271560669,-41.3973388671875,-136.62503051757812,False,,,50,afbba5faae554e42a02ecc62218e0322,2021-06-07_09-41-51,1623069711,0.23267102241516113,19.67858648300171,11445,LOGGI004112,192.168.15.44,19.67858648300171,0,50,67d8a_00035
-77.17520904541016,66.66514587402344,-74.13569526672363,-34.518943786621094,-160.13824462890625,False,,,51,afbba5faae554e42a02ecc62218e0322,2021-06-07_09-41-51,1623069711,0.4303154945373535,20.108901977539062,11445,LOGGI004112,192.168.15.44,20.108901977539062,0,51,67d8a_00035
-76.98406982421875,66.66514587402344,-74.04766784667969,-34.518943786621094,-160.13824462890625,False,,,52,afbba5faae554e42a02ecc62218e0322,2021-06-07_09-41-52,1623069712,0.37310147285461426,20.482003450393677,11445,LOGGI004112,192.168.15.44,20.482003450393677,0,52,67d8a_00035
-76.81524658203125,66.66514587402344,-73.75328289031982,-34.518943786621094,-160.13824462890625,False,,,53,afbba5faae554e42a02ecc62218e0322,2021-06-07_09-41-52,1623069712,0.35478734970092773,20.836790800094604,11445,LOGGI004112,192.168.15.44,20.836790800094604,0,53,67d8a_00035
-76.66376495361328,66.66514587402344,-73.91323917388917,-34.518943786621094,-160.13824462890625,False,,,54,afbba5faae554e42a02ecc62218e0322,2021-06-07_09-41-52,1623069712,0.23784732818603516,21.07463812828064,11445,LOGGI004112,192.168.15.44,21.07463812828064,0,54,67d8a_00035
-76.4948501586914,66.66514587402344,-73.2053531074524,-29.011194229125977,-160.13824462890625,False,,,55,afbba5faae554e42a02ecc62218e0322,2021-06-07_09-41-53,1623069713,0.23413872718811035,21.30877685546875,11445,LOGGI004112,192.168.15.44,21.30877685546875,0,55,67d8a_00035
-76.32748413085938,66.66514587402344,-74.94478830337525,-29.011194229125977,-160.13824462890625,False,,,56,afbba5faae554e42a02ecc62218e0322,2021-06-07_09-41-53,1623069713,0.21447515487670898,21.52325201034546,11445,LOGGI004112,192.168.15.44,21.52325201034546,0,56,67d8a_00035
-76.2026138305664,66.66514587402344,-74.68900758743285,-29.011194229125977,-160.13824462890625,False,,,57,afbba5faae554e42a02ecc62218e0322,2021-06-07_09-41-53,1623069713,0.2211751937866211,21.74442720413208,11445,LOGGI004112,192.168.15.44,21.74442720413208,0,57,67d8a_00035
-76.03441619873047,66.66514587402344,-74.92427431106567,-29.011194229125977,-160.13824462890625,False,,,58,afbba5faae554e42a02ecc62218e0322,2021-06-07_09-41-53,1623069713,0.23917102813720703,21.983598232269287,11445,LOGGI004112,192.168.15.44,21.983598232269287,0,58,67d8a_00035
-75.84980773925781,66.66514587402344,-75.25061529159547,-29.011194229125977,-160.13824462890625,False,,,59,afbba5faae554e42a02ecc62218e0322,2021-06-07_09-41-54,1623069714,0.23234033584594727,22.215938568115234,11445,LOGGI004112,192.168.15.44,22.215938568115234,0,59,67d8a_00035
-75.71031951904297,66.66514587402344,-74.9055743598938,-29.011194229125977,-160.13824462890625,False,,,60,afbba5faae554e42a02ecc62218e0322,2021-06-07_09-41-54,1623069714,0.19150757789611816,22.407446146011353,11445,LOGGI004112,192.168.15.44,22.407446146011353,0,60,67d8a_00035
-75.58758544921875,66.66514587402344,-75.43490083694458,-29.011194229125977,-139.73236083984375,False,,,61,afbba5faae554e42a02ecc62218e0322,2021-06-07_09-41-54,1623069714,0.2213442325592041,22.628790378570557,11445,LOGGI004112,192.168.15.44,22.628790378570557,0,61,67d8a_00035
-75.45575714111328,66.66514587402344,-75.02943803787231,-29.011194229125977,-139.73236083984375,False,,,62,afbba5faae554e42a02ecc62218e0322,2021-06-07_09-41-54,1623069714,0.21713900566101074,22.845929384231567,11445,LOGGI004112,192.168.15.44,22.845929384231567,0,62,67d8a_00035
-75.32743072509766,66.66514587402344,-74.29609029769898,-29.011194229125977,-139.73236083984375,False,,,63,afbba5faae554e42a02ecc62218e0322,2021-06-07_09-41-55,1623069715,0.2038257122039795,23.049755096435547,11445,LOGGI004112,192.168.15.44,23.049755096435547,0,63,67d8a_00035
-75.19831848144531,66.66514587402344,-73.7283197593689,-29.011194229125977,-139.73236083984375,False,,,64,afbba5faae554e42a02ecc62218e0322,2021-06-07_09-41-55,1623069715,0.1933133602142334,23.24306845664978,11445,LOGGI004112,192.168.15.44,23.24306845664978,0,64,67d8a_00035
-75.07176208496094,66.66514587402344,-73.7030179977417,-33.95940017700195,-139.73236083984375,False,,,65,afbba5faae554e42a02ecc62218e0322,2021-06-07_09-41-55,1623069715,0.19449663162231445,23.437565088272095,11445,LOGGI004112,192.168.15.44,23.437565088272095,0,65,67d8a_00035
-74.94615936279297,66.66514587402344,-71.96109970092773,-33.95940017700195,-134.3324737548828,False,,,66,afbba5faae554e42a02ecc62218e0322,2021-06-07_09-41-55,1623069715,0.18061041831970215,23.618175506591797,11445,LOGGI004112,192.168.15.44,23.618175506591797,0,66,67d8a_00035
-74.81489562988281,66.66514587402344,-71.61288757324219,-33.95940017700195,-134.3324737548828,False,,,67,afbba5faae554e42a02ecc62218e0322,2021-06-07_09-41-55,1623069715,0.15374422073364258,23.77191972732544,11445,LOGGI004112,192.168.15.44,23.77191972732544,0,67,67d8a_00035
-74.67546844482422,66.66514587402344,-72.15822776794434,-33.95940017700195,-134.3324737548828,False,,,68,afbba5faae554e42a02ecc62218e0322,2021-06-07_09-41-55,1623069715,0.14110136032104492,23.913021087646484,11445,LOGGI004112,192.168.15.44,23.913021087646484,0,68,67d8a_00035
-74.56562805175781,66.66514587402344,-72.17089725494385,-33.95940017700195,-125.51887512207031,False,,,69,afbba5faae554e42a02ecc62218e0322,2021-06-07_09-41-56,1623069716,0.1751401424407959,24.08816123008728,11445,LOGGI004112,192.168.15.44,24.08816123008728,0,69,67d8a_00035
-74.45372009277344,66.66514587402344,-71.7031148147583,-33.95940017700195,-125.51887512207031,False,,,70,afbba5faae554e42a02ecc62218e0322,2021-06-07_09-41-56,1623069716,0.18848824501037598,24.276649475097656,11445,LOGGI004112,192.168.15.44,24.276649475097656,0,70,67d8a_00035
-74.34624481201172,66.66514587402344,-70.98986312866211,-38.79164505004883,-125.51887512207031,False,,,71,afbba5faae554e42a02ecc62218e0322,2021-06-07_09-41-56,1623069716,0.1848163604736328,24.46146583557129,11445,LOGGI004112,192.168.15.44,24.46146583557129,0,71,67d8a_00035
-74.24815368652344,66.66514587402344,-70.71931034088135,-38.79164505004883,-121.76704406738281,False,,,72,afbba5faae554e42a02ecc62218e0322,2021-06-07_09-41-56,1623069716,0.1582319736480713,24.61969780921936,11445,LOGGI004112,192.168.15.44,24.61969780921936,0,72,67d8a_00035
-74.13742065429688,66.66514587402344,-70.63739151000976,-38.138431549072266,-130.04844665527344,False,,,73,afbba5faae554e42a02ecc62218e0322,2021-06-07_09-41-56,1623069716,0.14934992790222168,24.769047737121582,11445,LOGGI004112,192.168.15.44,24.769047737121582,0,73,67d8a_00035
-74.02851867675781,66.66514587402344,-69.61117233276367,-36.73399353027344,-130.04844665527344,False,,,74,afbba5faae554e42a02ecc62218e0322,2021-06-07_09-41-56,1623069716,0.1488654613494873,24.91791319847107,11445,LOGGI004112,192.168.15.44,24.91791319847107,0,74,67d8a_00035
-73.93718719482422,66.66514587402344,-69.1542223739624,-32.29914474487305,-130.04844665527344,False,,,75,afbba5faae554e42a02ecc62218e0322,2021-06-07_09-41-57,1623069717,0.16648316383361816,25.084396362304688,11445,LOGGI004112,192.168.15.44,25.084396362304688,0,75,67d8a_00035
-73.8360824584961,66.66514587402344,-68.83518394470215,-32.29914474487305,-130.04844665527344,False,,,76,afbba5faae554e42a02ecc62218e0322,2021-06-07_09-41-57,1623069717,0.1448671817779541,25.22926354408264,11445,LOGGI004112,192.168.15.44,25.22926354408264,0,76,67d8a_00035
-73.73180389404297,66.66514587402344,-70.24478393554688,-32.29914474487305,-130.04844665527344,False,,,77,afbba5faae554e42a02ecc62218e0322,2021-06-07_09-41-57,1623069717,0.15191650390625,25.38118004798889,11445,LOGGI004112,192.168.15.44,25.38118004798889,0,77,67d8a_00035
-73.63090515136719,66.66514587402344,-69.8623126220703,-32.29914474487305,-130.04844665527344,False,,,78,afbba5faae554e42a02ecc62218e0322,2021-06-07_09-41-57,1623069717,0.24216723442077637,25.623347282409668,11445,LOGGI004112,192.168.15.44,25.623347282409668,0,78,67d8a_00035
-73.53287506103516,66.66514587402344,-70.22882759094239,-32.29914474487305,-130.04844665527344,False,,,79,afbba5faae554e42a02ecc62218e0322,2021-06-07_09-41-58,1623069718,0.380504846572876,26.003852128982544,11445,LOGGI004112,192.168.15.44,26.003852128982544,0,79,67d8a_00035
-73.43060302734375,66.66514587402344,-71.8904638671875,-32.29914474487305,-172.595703125,False,,,80,afbba5faae554e42a02ecc62218e0322,2021-06-07_09-41-58,1623069718,0.37057948112487793,26.374431610107422,11445,LOGGI004112,192.168.15.44,26.374431610107422,0,80,67d8a_00035
-73.3328857421875,66.66514587402344,-71.64628105163574,-32.29914474487305,-172.595703125,False,,,81,afbba5faae554e42a02ecc62218e0322,2021-06-07_09-41-58,1623069718,0.19700956344604492,26.571441173553467,11445,LOGGI004112,192.168.15.44,26.571441173553467,0,81,67d8a_00035
-73.2500991821289,66.66514587402344,-71.99886249542236,-32.29914474487305,-172.595703125,False,,,82,afbba5faae554e42a02ecc62218e0322,2021-06-07_09-41-58,1623069718,0.19704079627990723,26.768481969833374,11445,LOGGI004112,192.168.15.44,26.768481969833374,0,82,67d8a_00035
-73.16944122314453,66.66514587402344,-72.62009590148926,-32.29914474487305,-172.595703125,False,,,83,afbba5faae554e42a02ecc62218e0322,2021-06-07_09-41-59,1623069719,0.19861674308776855,26.967098712921143,11445,LOGGI004112,192.168.15.44,26.967098712921143,0,83,67d8a_00035
-73.08749389648438,66.66514587402344,-72.77913219451904,-32.29914474487305,-172.595703125,False,,,84,afbba5faae554e42a02ecc62218e0322,2021-06-07_09-41-59,1623069719,0.19079804420471191,27.157896757125854,11445,LOGGI004112,192.168.15.44,27.157896757125854,0,84,67d8a_00035
-72.9928970336914,66.66514587402344,-73.07196409225463,-28.14211082458496,-172.595703125,False,,,85,afbba5faae554e42a02ecc62218e0322,2021-06-07_09-41-59,1623069719,0.14438247680664062,27.302279233932495,11445,LOGGI004112,192.168.15.44,27.302279233932495,0,85,67d8a_00035
-72.90843963623047,66.66514587402344,-74.43193784713745,-28.14211082458496,-172.595703125,False,,,86,afbba5faae554e42a02ecc62218e0322,2021-06-07_09-41-59,1623069719,0.1444683074951172,27.446747541427612,11445,LOGGI004112,192.168.15.44,27.446747541427612,0,86,67d8a_00035
-72.83251953125,66.66514587402344,-73.1302276802063,-28.14211082458496,-172.595703125,False,,,87,afbba5faae554e42a02ecc62218e0322,2021-06-07_09-41-59,1623069719,0.1427466869354248,27.589494228363037,11445,LOGGI004112,192.168.15.44,27.589494228363037,0,87,67d8a_00035
-72.76246643066406,66.66514587402344,-72.42162908554077,-28.14211082458496,-172.595703125,False,,,88,afbba5faae554e42a02ecc62218e0322,2021-06-07_09-41-59,1623069719,0.1429612636566162,27.732455492019653,11445,LOGGI004112,192.168.15.44,27.732455492019653,0,88,67d8a_00035
-72.67356872558594,66.66514587402344,-72.40771524429321,-28.14211082458496,-172.595703125,False,,,89,afbba5faae554e42a02ecc62218e0322,2021-06-07_09-42-00,1623069720,0.15148544311523438,27.883940935134888,11445,LOGGI004112,192.168.15.44,27.883940935134888,0,89,67d8a_00035
-72.59895324707031,66.66514587402344,-71.25192064285278,-28.14211082458496,-137.32095336914062,False,,,90,afbba5faae554e42a02ecc62218e0322,2021-06-07_09-42-00,1623069720,0.1541285514831543,28.038069486618042,11445,LOGGI004112,192.168.15.44,28.038069486618042,0,90,67d8a_00035
-72.50959777832031,66.66514587402344,-71.4158627128601,-28.14211082458496,-137.32095336914062,False,,,91,afbba5faae554e42a02ecc62218e0322,2021-06-07_09-42-00,1623069720,0.15259242057800293,28.190661907196045,11445,LOGGI004112,192.168.15.44,28.190661907196045,0,91,67d8a_00035
-72.4376449584961,66.66514587402344,-70.33740030288696,-28.14211082458496,-137.32095336914062,False,,,92,afbba5faae554e42a02ecc62218e0322,2021-06-07_09-42-00,1623069720,0.15135765075683594,28.34201955795288,11445,LOGGI004112,192.168.15.44,28.34201955795288,0,92,67d8a_00035
-72.37276458740234,66.66514587402344,-69.5285482597351,-28.14211082458496,-137.32095336914062,False,,,93,afbba5faae554e42a02ecc62218e0322,2021-06-07_09-42-00,1623069720,0.1522071361541748,28.494226694107056,11445,LOGGI004112,192.168.15.44,28.494226694107056,0,93,67d8a_00035
-72.31010437011719,66.66514587402344,-69.77125444412232,-28.14211082458496,-137.32095336914062,False,,,94,afbba5faae554e42a02ecc62218e0322,2021-06-07_09-42-00,1623069720,0.16719412803649902,28.661420822143555,11445,LOGGI004112,192.168.15.44,28.661420822143555,0,94,67d8a_00035
-72.23639678955078,66.66514587402344,-69.48333766937256,-33.170936584472656,-137.32095336914062,False,,,95,afbba5faae554e42a02ecc62218e0322,2021-06-07_09-42-01,1623069721,0.3058338165283203,28.967254638671875,11445,LOGGI004112,192.168.15.44,28.967254638671875,0,95,67d8a_00035
