true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-56621.8203125,-314.3431396484375,-59158.0392578125,-19081.994140625,-118087.65625,4548.1357421875,False,,,344,4c8c919aeee44b80a4ad2a292f9da0fd,2021-06-12_16-55-00,1623527700,0.2011551856994629,72.62396836280823,181505,LOGGI004112,192.168.15.44,72.62396836280823,0,344,58b1f_00083
-58233.2265625,-314.3431396484375,-58879.4222265625,-19081.994140625,-110455.109375,5652.57080078125,False,,,345,4c8c919aeee44b80a4ad2a292f9da0fd,2021-06-12_16-55-00,1623527700,0.20377659797668457,72.82774496078491,181505,LOGGI004112,192.168.15.44,72.82774496078491,0,345,58b1f_00083
-56552.5,-314.3431396484375,-58622.61685546875,-19081.994140625,-110455.109375,5172.06591796875,False,,,346,4c8c919aeee44b80a4ad2a292f9da0fd,2021-06-12_16-55-00,1623527700,0.19475650787353516,73.02250146865845,181505,LOGGI004112,192.168.15.44,73.02250146865845,0,346,58b1f_00083
-56437.73828125,-314.3431396484375,-58592.28955078125,-19081.994140625,-110455.109375,4693.3662109375,False,,,347,4c8c919aeee44b80a4ad2a292f9da0fd,2021-06-12_16-55-00,1623527700,0.21961140632629395,73.24211287498474,181505,LOGGI004112,192.168.15.44,73.24211287498474,0,347,58b1f_00083
-56882.765625,-314.3431396484375,-58434.62296875,-19081.994140625,-110455.109375,4927.056640625,False,,,348,4c8c919aeee44b80a4ad2a292f9da0fd,2021-06-12_16-55-01,1623527701,0.20304083824157715,73.44515371322632,181505,LOGGI004112,192.168.15.44,73.44515371322632,0,348,58b1f_00083
-56567.765625,-314.3431396484375,-58518.6664453125,-19081.994140625,-110455.109375,4736.4248046875,False,,,349,4c8c919aeee44b80a4ad2a292f9da0fd,2021-06-12_16-55-01,1623527701,0.2037830352783203,73.64893674850464,181505,LOGGI004112,192.168.15.44,73.64893674850464,0,349,58b1f_00083
-56943.359375,-314.3431396484375,-58632.45876953125,-19081.994140625,-110455.109375,4562.6650390625,False,,,350,4c8c919aeee44b80a4ad2a292f9da0fd,2021-06-12_16-55-01,1623527701,0.19855666160583496,73.84749341011047,181505,LOGGI004112,192.168.15.44,73.84749341011047,0,350,58b1f_00083
-57649.71875,-314.3431396484375,-59076.35095703125,-19081.994140625,-110455.109375,3649.851318359375,False,,,351,4c8c919aeee44b80a4ad2a292f9da0fd,2021-06-12_16-55-01,1623527701,0.20088648796081543,74.04837989807129,181505,LOGGI004112,192.168.15.44,74.04837989807129,0,351,58b1f_00083
-57260.1796875,-314.3431396484375,-58993.58615234375,-19081.994140625,-110455.109375,4305.3076171875,False,,,352,4c8c919aeee44b80a4ad2a292f9da0fd,2021-06-12_16-55-01,1623527701,0.20409226417541504,74.2524721622467,181505,LOGGI004112,192.168.15.44,74.2524721622467,0,352,58b1f_00083
-57064.32421875,-314.3431396484375,-58946.49154296875,-19081.994140625,-110455.109375,4387.3193359375,False,,,353,4c8c919aeee44b80a4ad2a292f9da0fd,2021-06-12_16-55-02,1623527702,0.19839000701904297,74.45086216926575,181505,LOGGI004112,192.168.15.44,74.45086216926575,0,353,58b1f_00083
-57740.50390625,-314.3431396484375,-59082.38669921875,-19081.994140625,-110455.109375,5148.173828125,False,,,354,4c8c919aeee44b80a4ad2a292f9da0fd,2021-06-12_16-55-02,1623527702,0.20610284805297852,74.65696501731873,181505,LOGGI004112,192.168.15.44,74.65696501731873,0,354,58b1f_00083
-57591.19921875,-314.3431396484375,-59321.31169921875,-19081.994140625,-110455.109375,4750.2080078125,False,,,355,4c8c919aeee44b80a4ad2a292f9da0fd,2021-06-12_16-55-02,1623527702,0.18591022491455078,74.84287524223328,181505,LOGGI004112,192.168.15.44,74.84287524223328,0,355,58b1f_00083
-57111.33984375,-314.3431396484375,-59261.22677734375,-19081.994140625,-110455.109375,4957.87060546875,False,,,356,4c8c919aeee44b80a4ad2a292f9da0fd,2021-06-12_16-55-02,1623527702,0.17630672454833984,75.01918196678162,181505,LOGGI004112,192.168.15.44,75.01918196678162,0,356,58b1f_00083
-57446.984375,-314.3431396484375,-58982.80302734375,-19081.994140625,-110455.109375,5463.94970703125,False,,,357,4c8c919aeee44b80a4ad2a292f9da0fd,2021-06-12_16-55-02,1623527702,0.17046213150024414,75.18964409828186,181505,LOGGI004112,192.168.15.44,75.18964409828186,0,357,58b1f_00083
-58037.9140625,-314.3431396484375,-58598.03603515625,-19081.994140625,-110455.109375,5772.599609375,False,,,358,4c8c919aeee44b80a4ad2a292f9da0fd,2021-06-12_16-55-03,1623527703,0.16875123977661133,75.35839533805847,181505,LOGGI004112,192.168.15.44,75.35839533805847,0,358,58b1f_00083
-56266.765625,-314.3431396484375,-58627.59677734375,-19081.994140625,-110455.109375,7441.27734375,False,,,359,4c8c919aeee44b80a4ad2a292f9da0fd,2021-06-12_16-55-03,1623527703,0.17032146453857422,75.52871680259705,181505,LOGGI004112,192.168.15.44,75.52871680259705,0,359,58b1f_00083
-57035.3046875,-314.3431396484375,-58211.74876953125,-19081.994140625,-110455.109375,5101.85595703125,False,,,360,4c8c919aeee44b80a4ad2a292f9da0fd,2021-06-12_16-55-03,1623527703,0.16836929321289062,75.69708609580994,181505,LOGGI004112,192.168.15.44,75.69708609580994,0,360,58b1f_00083
-57288.86328125,-314.3431396484375,-58356.12685546875,-19081.994140625,-110455.109375,7425.8037109375,False,,,361,4c8c919aeee44b80a4ad2a292f9da0fd,2021-06-12_16-55-03,1623527703,0.17136192321777344,75.86844801902771,181505,LOGGI004112,192.168.15.44,75.86844801902771,0,361,58b1f_00083
-56862.65625,-314.3431396484375,-58726.96970703125,-19081.994140625,-110455.109375,6518.41552734375,False,,,362,4c8c919aeee44b80a4ad2a292f9da0fd,2021-06-12_16-55-03,1623527703,0.17712974548339844,76.04557776451111,181505,LOGGI004112,192.168.15.44,76.04557776451111,0,362,58b1f_00083
-56527.578125,-314.3431396484375,-58868.91095703125,-19081.994140625,-110455.109375,5234.0205078125,False,,,363,4c8c919aeee44b80a4ad2a292f9da0fd,2021-06-12_16-55-04,1623527704,0.21394062042236328,76.25951838493347,181505,LOGGI004112,192.168.15.44,76.25951838493347,0,363,58b1f_00083
-57265.28125,-314.3431396484375,-58742.01900390625,-19081.994140625,-110455.109375,4290.94091796875,False,,,364,4c8c919aeee44b80a4ad2a292f9da0fd,2021-06-12_16-55-04,1623527704,0.2133474349975586,76.47286581993103,181505,LOGGI004112,192.168.15.44,76.47286581993103,0,364,58b1f_00083
-58996.3203125,-314.3431396484375,-58955.69623046875,-19081.994140625,-110455.109375,4266.62109375,False,,,365,4c8c919aeee44b80a4ad2a292f9da0fd,2021-06-12_16-55-04,1623527704,0.20743918418884277,76.68030500411987,181505,LOGGI004112,192.168.15.44,76.68030500411987,0,365,58b1f_00083
-60675.890625,-314.3431396484375,-59009.78521484375,-19081.994140625,-110455.109375,5851.4306640625,False,,,366,4c8c919aeee44b80a4ad2a292f9da0fd,2021-06-12_16-55-04,1623527704,0.16115498542785645,76.84145998954773,181505,LOGGI004112,192.168.15.44,76.84145998954773,0,366,58b1f_00083
-57498.8828125,-314.3431396484375,-58853.95333984375,-19081.994140625,-110455.109375,7735.23388671875,False,,,367,4c8c919aeee44b80a4ad2a292f9da0fd,2021-06-12_16-55-04,1623527704,0.17357540130615234,77.01503539085388,181505,LOGGI004112,192.168.15.44,77.01503539085388,0,367,58b1f_00083
-58794.109375,-314.3431396484375,-59075.3007421875,-19081.994140625,-110455.109375,3215.683349609375,False,,,368,4c8c919aeee44b80a4ad2a292f9da0fd,2021-06-12_16-55-04,1623527704,0.16248869895935059,77.17752408981323,181505,LOGGI004112,192.168.15.44,77.17752408981323,0,368,58b1f_00083
-58688.7578125,-314.3431396484375,-59285.40125,-19081.994140625,-110455.109375,4721.09375,False,,,369,4c8c919aeee44b80a4ad2a292f9da0fd,2021-06-12_16-55-05,1623527705,0.16693425178527832,77.34445834159851,181505,LOGGI004112,192.168.15.44,77.34445834159851,0,369,58b1f_00083
-57160.75,-314.3431396484375,-59214.044609375,-19081.994140625,-110455.109375,5924.0732421875,False,,,370,4c8c919aeee44b80a4ad2a292f9da0fd,2021-06-12_16-55-05,1623527705,0.16521263122558594,77.5096709728241,181505,LOGGI004112,192.168.15.44,77.5096709728241,0,370,58b1f_00083
-57313.94921875,-314.3431396484375,-59243.8389453125,-19081.994140625,-110455.109375,4915.06005859375,False,,,371,4c8c919aeee44b80a4ad2a292f9da0fd,2021-06-12_16-55-05,1623527705,0.16709637641906738,77.67676734924316,181505,LOGGI004112,192.168.15.44,77.67676734924316,0,371,58b1f_00083
-56866.96484375,-314.3431396484375,-59325.1363671875,-19081.994140625,-110455.109375,6318.79248046875,False,,,372,4c8c919aeee44b80a4ad2a292f9da0fd,2021-06-12_16-55-05,1623527705,0.16542506217956543,77.84219241142273,181505,LOGGI004112,192.168.15.44,77.84219241142273,0,372,58b1f_00083
-56938.87890625,-314.3431396484375,-59320.6469921875,-19081.994140625,-110455.109375,5126.85400390625,False,,,373,4c8c919aeee44b80a4ad2a292f9da0fd,2021-06-12_16-55-05,1623527705,0.1640331745147705,78.0062255859375,181505,LOGGI004112,192.168.15.44,78.0062255859375,0,373,58b1f_00083
-56889.0625,-314.3431396484375,-59035.33771484375,-19081.994140625,-110455.109375,4885.158203125,False,,,374,4c8c919aeee44b80a4ad2a292f9da0fd,2021-06-12_16-55-06,1623527706,0.1726539134979248,78.17887949943542,181505,LOGGI004112,192.168.15.44,78.17887949943542,0,374,58b1f_00083
-59081.73046875,-314.3431396484375,-59069.43443359375,-19081.994140625,-110455.109375,4303.76416015625,False,,,375,4c8c919aeee44b80a4ad2a292f9da0fd,2021-06-12_16-55-06,1623527706,0.16732215881347656,78.3462016582489,181505,LOGGI004112,192.168.15.44,78.3462016582489,0,375,58b1f_00083
-56976.52734375,-314.3431396484375,-58626.72751953125,-19081.994140625,-110455.109375,6822.82421875,False,,,376,4c8c919aeee44b80a4ad2a292f9da0fd,2021-06-12_16-55-06,1623527706,0.16277718544006348,78.50897884368896,181505,LOGGI004112,192.168.15.44,78.50897884368896,0,376,58b1f_00083
-58428.4609375,-314.3431396484375,-58912.36525390625,-19081.994140625,-110455.109375,3981.163330078125,False,,,377,4c8c919aeee44b80a4ad2a292f9da0fd,2021-06-12_16-55-06,1623527706,0.17534494400024414,78.68432378768921,181505,LOGGI004112,192.168.15.44,78.68432378768921,0,377,58b1f_00083
-56602.234375,-314.3431396484375,-58893.01576171875,-19081.994140625,-110455.109375,4755.57373046875,False,,,378,4c8c919aeee44b80a4ad2a292f9da0fd,2021-06-12_16-55-06,1623527706,0.1709904670715332,78.85531425476074,181505,LOGGI004112,192.168.15.44,78.85531425476074,0,378,58b1f_00083
-57352.65234375,-314.3431396484375,-58899.4221875,-19081.994140625,-110455.109375,4531.384765625,False,,,379,4c8c919aeee44b80a4ad2a292f9da0fd,2021-06-12_16-55-06,1623527706,0.1697394847869873,79.02505373954773,181505,LOGGI004112,192.168.15.44,79.02505373954773,0,379,58b1f_00083
-57004.984375,-314.3431396484375,-58993.61375,-19081.994140625,-110455.109375,6654.83837890625,False,,,380,4c8c919aeee44b80a4ad2a292f9da0fd,2021-06-12_16-55-07,1623527707,0.1673872470855713,79.1924409866333,181505,LOGGI004112,192.168.15.44,79.1924409866333,0,380,58b1f_00083
-56029.0,-314.3431396484375,-59132.216796875,-19081.994140625,-110455.109375,7156.28369140625,False,,,381,4c8c919aeee44b80a4ad2a292f9da0fd,2021-06-12_16-55-07,1623527707,0.17231345176696777,79.36475443840027,181505,LOGGI004112,192.168.15.44,79.36475443840027,0,381,58b1f_00083
-56051.765625,-314.3431396484375,-59675.96662109375,-23525.205078125,-110455.109375,4274.51708984375,False,,,382,4c8c919aeee44b80a4ad2a292f9da0fd,2021-06-12_16-55-07,1623527707,0.16909074783325195,79.53384518623352,181505,LOGGI004112,192.168.15.44,79.53384518623352,0,382,58b1f_00083
-56312.69140625,-314.3431396484375,-59476.42947265625,-23525.205078125,-110455.109375,5059.25732421875,False,,,383,4c8c919aeee44b80a4ad2a292f9da0fd,2021-06-12_16-55-07,1623527707,0.16704821586608887,79.70089340209961,181505,LOGGI004112,192.168.15.44,79.70089340209961,0,383,58b1f_00083
-56277.57421875,-314.3431396484375,-59287.94998046875,-23525.205078125,-110455.109375,4999.81396484375,False,,,384,4c8c919aeee44b80a4ad2a292f9da0fd,2021-06-12_16-55-07,1623527707,0.16793370246887207,79.86882710456848,181505,LOGGI004112,192.168.15.44,79.86882710456848,0,384,58b1f_00083
-57420.88671875,-314.3431396484375,-59238.90513671875,-23525.205078125,-110455.109375,3848.82861328125,False,,,385,4c8c919aeee44b80a4ad2a292f9da0fd,2021-06-12_16-55-07,1623527707,0.1670064926147461,80.03583359718323,181505,LOGGI004112,192.168.15.44,80.03583359718323,0,385,58b1f_00083
-58926.75390625,-314.3431396484375,-59598.97828125,-23525.205078125,-110455.109375,4214.126953125,False,,,386,4c8c919aeee44b80a4ad2a292f9da0fd,2021-06-12_16-55-08,1623527708,0.1668846607208252,80.20271825790405,181505,LOGGI004112,192.168.15.44,80.20271825790405,0,386,58b1f_00083
-56143.65625,-314.3431396484375,-59699.997734375,-23525.205078125,-110455.109375,8362.572265625,False,,,387,4c8c919aeee44b80a4ad2a292f9da0fd,2021-06-12_16-55-08,1623527708,0.1677074432373047,80.37042570114136,181505,LOGGI004112,192.168.15.44,80.37042570114136,0,387,58b1f_00083
-56846.9296875,-314.3431396484375,-59301.996015625,-23525.205078125,-110455.109375,7390.9736328125,False,,,388,4c8c919aeee44b80a4ad2a292f9da0fd,2021-06-12_16-55-08,1623527708,0.16686344146728516,80.53728914260864,181505,LOGGI004112,192.168.15.44,80.53728914260864,0,388,58b1f_00083
-55819.07421875,-314.3431396484375,-59269.32125,-23525.205078125,-110455.109375,6135.8125,False,,,389,4c8c919aeee44b80a4ad2a292f9da0fd,2021-06-12_16-55-08,1623527708,0.16560626029968262,80.70289540290833,181505,LOGGI004112,192.168.15.44,80.70289540290833,0,389,58b1f_00083
-56946.80078125,-314.3431396484375,-59505.802734375,-23525.205078125,-110455.109375,4358.07373046875,False,,,390,4c8c919aeee44b80a4ad2a292f9da0fd,2021-06-12_16-55-08,1623527708,0.1653900146484375,80.86828541755676,181505,LOGGI004112,192.168.15.44,80.86828541755676,0,390,58b1f_00083
-56520.984375,-314.3431396484375,-59280.2455859375,-23525.205078125,-110455.109375,4123.72119140625,False,,,391,4c8c919aeee44b80a4ad2a292f9da0fd,2021-06-12_16-55-09,1623527709,0.1643846035003662,81.03267002105713,181505,LOGGI004112,192.168.15.44,81.03267002105713,0,391,58b1f_00083
-55815.84375,-314.3431396484375,-58883.2028125,-23525.205078125,-110455.109375,4387.0732421875,False,,,392,4c8c919aeee44b80a4ad2a292f9da0fd,2021-06-12_16-55-09,1623527709,0.17332839965820312,81.20599842071533,181505,LOGGI004112,192.168.15.44,81.20599842071533,0,392,58b1f_00083
-56013.33203125,-314.3431396484375,-58612.1473828125,-23525.205078125,-110455.109375,4037.331298828125,False,,,393,4c8c919aeee44b80a4ad2a292f9da0fd,2021-06-12_16-55-09,1623527709,0.1628270149230957,81.36882543563843,181505,LOGGI004112,192.168.15.44,81.36882543563843,0,393,58b1f_00083
-56666.69921875,-314.3431396484375,-58531.0068359375,-23525.205078125,-110455.109375,5304.0546875,False,,,394,4c8c919aeee44b80a4ad2a292f9da0fd,2021-06-12_16-55-09,1623527709,0.16392207145690918,81.53274750709534,181505,LOGGI004112,192.168.15.44,81.53274750709534,0,394,58b1f_00083
-57179.66796875,-314.3431396484375,-58561.8715234375,-23525.205078125,-110455.109375,5224.0009765625,False,,,395,4c8c919aeee44b80a4ad2a292f9da0fd,2021-06-12_16-55-09,1623527709,0.16445660591125488,81.69720411300659,181505,LOGGI004112,192.168.15.44,81.69720411300659,0,395,58b1f_00083
-57720.30859375,-314.3431396484375,-58549.1390234375,-23525.205078125,-110455.109375,4452.29248046875,False,,,396,4c8c919aeee44b80a4ad2a292f9da0fd,2021-06-12_16-55-09,1623527709,0.1678447723388672,81.86504888534546,181505,LOGGI004112,192.168.15.44,81.86504888534546,0,396,58b1f_00083
-56797.3671875,-314.3431396484375,-58063.45205078125,-23525.205078125,-110455.109375,5031.9765625,False,,,397,4c8c919aeee44b80a4ad2a292f9da0fd,2021-06-12_16-55-10,1623527710,0.162703275680542,82.027752161026,181505,LOGGI004112,192.168.15.44,82.027752161026,0,397,58b1f_00083
-56352.92578125,-314.3431396484375,-57867.53099609375,-23525.205078125,-110455.109375,4579.9267578125,False,,,398,4c8c919aeee44b80a4ad2a292f9da0fd,2021-06-12_16-55-10,1623527710,0.1732180118560791,82.20097017288208,181505,LOGGI004112,192.168.15.44,82.20097017288208,0,398,58b1f_00083
-56287.33203125,-314.3431396484375,-58023.92865234375,-23525.205078125,-110455.109375,4719.08837890625,False,,,399,4c8c919aeee44b80a4ad2a292f9da0fd,2021-06-12_16-55-10,1623527710,0.3318173885345459,82.53278756141663,181505,LOGGI004112,192.168.15.44,82.53278756141663,0,399,58b1f_00083
-56374.47265625,-314.3431396484375,-57748.68337890625,-23525.205078125,-110455.109375,5674.93798828125,False,,,400,4c8c919aeee44b80a4ad2a292f9da0fd,2021-06-12_16-55-10,1623527710,0.21272611618041992,82.74551367759705,181505,LOGGI004112,192.168.15.44,82.74551367759705,0,400,58b1f_00083
-58631.09375,-314.3431396484375,-57788.71669921875,-23525.205078125,-110455.109375,5253.896484375,False,,,401,4c8c919aeee44b80a4ad2a292f9da0fd,2021-06-12_16-55-11,1623527711,0.19641375541687012,82.94192743301392,181505,LOGGI004112,192.168.15.44,82.94192743301392,0,401,58b1f_00083
-57819.28125,-314.3431396484375,-57488.90466796875,-23525.205078125,-110455.109375,5011.05419921875,False,,,402,4c8c919aeee44b80a4ad2a292f9da0fd,2021-06-12_16-55-11,1623527711,0.20667052268981934,83.14859795570374,181505,LOGGI004112,192.168.15.44,83.14859795570374,0,402,58b1f_00083
-56595.66015625,-314.3431396484375,-57612.83986328125,-23525.205078125,-110455.109375,6657.9248046875,False,,,403,4c8c919aeee44b80a4ad2a292f9da0fd,2021-06-12_16-55-11,1623527711,0.21657848358154297,83.36517643928528,181505,LOGGI004112,192.168.15.44,83.36517643928528,0,403,58b1f_00083
-57931.10546875,-314.3431396484375,-57473.472421875,-23525.205078125,-110455.109375,3386.2314453125,False,,,404,4c8c919aeee44b80a4ad2a292f9da0fd,2021-06-12_16-55-11,1623527711,0.1963062286376953,83.56148266792297,181505,LOGGI004112,192.168.15.44,83.56148266792297,0,404,58b1f_00083
-55904.67578125,-314.3431396484375,-57225.1412890625,-23525.205078125,-110455.109375,5430.79052734375,False,,,405,4c8c919aeee44b80a4ad2a292f9da0fd,2021-06-12_16-55-11,1623527711,0.23661446571350098,83.79809713363647,181505,LOGGI004112,192.168.15.44,83.79809713363647,0,405,58b1f_00083
-56604.66015625,-314.3431396484375,-56794.533984375,-23525.205078125,-110455.109375,4091.557373046875,False,,,406,4c8c919aeee44b80a4ad2a292f9da0fd,2021-06-12_16-55-12,1623527712,0.20493555068969727,84.00303268432617,181505,LOGGI004112,192.168.15.44,84.00303268432617,0,406,58b1f_00083
-55880.2421875,-314.3431396484375,-57059.823125,-23525.205078125,-110455.109375,5838.59033203125,False,,,407,4c8c919aeee44b80a4ad2a292f9da0fd,2021-06-12_16-55-12,1623527712,0.20416474342346191,84.20719742774963,181505,LOGGI004112,192.168.15.44,84.20719742774963,0,407,58b1f_00083
-56398.25,-314.3431396484375,-56996.0733203125,-23525.205078125,-110455.109375,3486.35693359375,False,,,408,4c8c919aeee44b80a4ad2a292f9da0fd,2021-06-12_16-55-12,1623527712,0.20836329460144043,84.41556072235107,181505,LOGGI004112,192.168.15.44,84.41556072235107,0,408,58b1f_00083
-56374.671875,-314.3431396484375,-57141.1369921875,-23525.205078125,-110455.109375,3949.1748046875,False,,,409,4c8c919aeee44b80a4ad2a292f9da0fd,2021-06-12_16-55-12,1623527712,0.2114121913909912,84.62697291374207,181505,LOGGI004112,192.168.15.44,84.62697291374207,0,409,58b1f_00083
-56413.1875,-314.3431396484375,-56595.1325390625,-23525.205078125,-105516.3203125,5556.53857421875,False,,,410,4c8c919aeee44b80a4ad2a292f9da0fd,2021-06-12_16-55-12,1623527712,0.20455336570739746,84.83152627944946,181505,LOGGI004112,192.168.15.44,84.83152627944946,0,410,58b1f_00083
-56608.47265625,-314.3431396484375,-56293.1776171875,-23525.205078125,-105516.3203125,4301.880859375,False,,,411,4c8c919aeee44b80a4ad2a292f9da0fd,2021-06-12_16-55-13,1623527713,0.21060705184936523,85.04213333129883,181505,LOGGI004112,192.168.15.44,85.04213333129883,0,411,58b1f_00083
-55645.9375,-314.3431396484375,-56277.3586328125,-23525.205078125,-105516.3203125,4452.59912109375,False,,,412,4c8c919aeee44b80a4ad2a292f9da0fd,2021-06-12_16-55-13,1623527713,0.20700287818908691,85.24913620948792,181505,LOGGI004112,192.168.15.44,85.24913620948792,0,412,58b1f_00083
-55583.546875,-314.3431396484375,-56036.67625,-23525.205078125,-105516.3203125,4677.3798828125,False,,,413,4c8c919aeee44b80a4ad2a292f9da0fd,2021-06-12_16-55-13,1623527713,0.24782967567443848,85.49696588516235,181505,LOGGI004112,192.168.15.44,85.49696588516235,0,413,58b1f_00083
-56289.875,-314.3431396484375,-56130.479375,-23525.205078125,-105516.3203125,4285.01416015625,False,,,414,4c8c919aeee44b80a4ad2a292f9da0fd,2021-06-12_16-55-13,1623527713,0.2166585922241211,85.71362447738647,181505,LOGGI004112,192.168.15.44,85.71362447738647,0,414,58b1f_00083
-57373.17578125,-314.3431396484375,-56105.0476171875,-23525.205078125,-105516.3203125,4110.56640625,False,,,415,4c8c919aeee44b80a4ad2a292f9da0fd,2021-06-12_16-55-14,1623527714,0.20220255851745605,85.91582703590393,181505,LOGGI004112,192.168.15.44,85.91582703590393,0,415,58b1f_00083
-57330.3046875,-314.3431396484375,-55730.81435546875,-23525.205078125,-105516.3203125,4649.40625,False,,,416,4c8c919aeee44b80a4ad2a292f9da0fd,2021-06-12_16-55-14,1623527714,0.20177960395812988,86.11760663986206,181505,LOGGI004112,192.168.15.44,86.11760663986206,0,416,58b1f_00083
-56006.078125,-314.3431396484375,-55346.2530078125,-23525.205078125,-105516.3203125,4806.4375,False,,,417,4c8c919aeee44b80a4ad2a292f9da0fd,2021-06-12_16-55-14,1623527714,0.19155144691467285,86.30915808677673,181505,LOGGI004112,192.168.15.44,86.30915808677673,0,417,58b1f_00083
-57430.7109375,-314.3431396484375,-55520.7644140625,-23525.205078125,-105516.3203125,4991.08642578125,False,,,418,4c8c919aeee44b80a4ad2a292f9da0fd,2021-06-12_16-55-14,1623527714,0.1958777904510498,86.50503587722778,181505,LOGGI004112,192.168.15.44,86.50503587722778,0,418,58b1f_00083
-57243.6875,-314.3431396484375,-55559.85578125,-23525.205078125,-105516.3203125,4935.46728515625,False,,,419,4c8c919aeee44b80a4ad2a292f9da0fd,2021-06-12_16-55-14,1623527714,0.1998295783996582,86.70486545562744,181505,LOGGI004112,192.168.15.44,86.70486545562744,0,419,58b1f_00083
-58035.3203125,-314.3431396484375,-55613.97619140625,-23525.205078125,-105516.3203125,5222.94091796875,False,,,420,4c8c919aeee44b80a4ad2a292f9da0fd,2021-06-12_16-55-15,1623527715,0.20054912567138672,86.90541458129883,181505,LOGGI004112,192.168.15.44,86.90541458129883,0,420,58b1f_00083
-58884.23046875,-314.3431396484375,-55703.06158203125,-23525.205078125,-105516.3203125,4779.70068359375,False,,,421,4c8c919aeee44b80a4ad2a292f9da0fd,2021-06-12_16-55-15,1623527715,0.20382332801818848,87.10923790931702,181505,LOGGI004112,192.168.15.44,87.10923790931702,0,421,58b1f_00083
-57234.30078125,-314.3431396484375,-55755.82548828125,-23525.205078125,-105516.3203125,5567.8408203125,False,,,422,4c8c919aeee44b80a4ad2a292f9da0fd,2021-06-12_16-55-15,1623527715,0.24181532859802246,87.35105323791504,181505,LOGGI004112,192.168.15.44,87.35105323791504,0,422,58b1f_00083
-56977.1328125,-314.3431396484375,-55788.13837890625,-23525.205078125,-105516.3203125,4614.07080078125,False,,,423,4c8c919aeee44b80a4ad2a292f9da0fd,2021-06-12_16-55-15,1623527715,0.2140192985534668,87.5650725364685,181505,LOGGI004112,192.168.15.44,87.5650725364685,0,423,58b1f_00083
-59733.46875,-314.3431396484375,-55697.50556640625,-23525.205078125,-105516.3203125,5265.328125,False,,,424,4c8c919aeee44b80a4ad2a292f9da0fd,2021-06-12_16-55-16,1623527716,0.20555472373962402,87.77062726020813,181505,LOGGI004112,192.168.15.44,87.77062726020813,0,424,58b1f_00083
-55437.1640625,-314.3431396484375,-55614.5125,-21253.06640625,-105516.3203125,10934.310546875,False,,,425,4c8c919aeee44b80a4ad2a292f9da0fd,2021-06-12_16-55-16,1623527716,0.19858145713806152,87.96920871734619,181505,LOGGI004112,192.168.15.44,87.96920871734619,0,425,58b1f_00083
-56667.25390625,-314.3431396484375,-55613.429921875,-21253.06640625,-105516.3203125,4677.005859375,False,,,426,4c8c919aeee44b80a4ad2a292f9da0fd,2021-06-12_16-55-16,1623527716,0.21399474143981934,88.18320345878601,181505,LOGGI004112,192.168.15.44,88.18320345878601,0,426,58b1f_00083
-55780.1796875,-314.3431396484375,-56114.65953125,-21253.06640625,-105516.3203125,6163.650390625,False,,,427,4c8c919aeee44b80a4ad2a292f9da0fd,2021-06-12_16-55-16,1623527716,0.21928191184997559,88.40248537063599,181505,LOGGI004112,192.168.15.44,88.40248537063599,0,427,58b1f_00083
-56244.671875,-314.3431396484375,-56304.4216015625,-21253.06640625,-105516.3203125,4241.58056640625,False,,,428,4c8c919aeee44b80a4ad2a292f9da0fd,2021-06-12_16-55-17,1623527717,0.2992687225341797,88.70175409317017,181505,LOGGI004112,192.168.15.44,88.70175409317017,0,428,58b1f_00083
-56985.05859375,-314.3431396484375,-56052.4433984375,-21253.06640625,-105516.3203125,8111.53759765625,False,,,429,4c8c919aeee44b80a4ad2a292f9da0fd,2021-06-12_16-55-17,1623527717,0.20674395561218262,88.90849804878235,181505,LOGGI004112,192.168.15.44,88.90849804878235,0,429,58b1f_00083
-56796.3671875,-314.3431396484375,-56189.010078125,-21253.06640625,-105516.3203125,4482.2509765625,False,,,430,4c8c919aeee44b80a4ad2a292f9da0fd,2021-06-12_16-55-17,1623527717,0.20221734046936035,89.11071538925171,181505,LOGGI004112,192.168.15.44,89.11071538925171,0,430,58b1f_00083
-56391.8125,-314.3431396484375,-56135.6005859375,-21253.06640625,-105516.3203125,5987.6474609375,False,,,431,4c8c919aeee44b80a4ad2a292f9da0fd,2021-06-12_16-55-17,1623527717,0.19422245025634766,89.30493783950806,181505,LOGGI004112,192.168.15.44,89.30493783950806,0,431,58b1f_00083
-56594.98046875,-314.3431396484375,-56468.0065234375,-21253.06640625,-105516.3203125,5100.28076171875,False,,,432,4c8c919aeee44b80a4ad2a292f9da0fd,2021-06-12_16-55-17,1623527717,0.22617030143737793,89.53110814094543,181505,LOGGI004112,192.168.15.44,89.53110814094543,0,432,58b1f_00083
-57769.28125,-314.3431396484375,-56386.6028125,-21253.06640625,-105516.3203125,3877.4970703125,False,,,433,4c8c919aeee44b80a4ad2a292f9da0fd,2021-06-12_16-55-18,1623527718,0.22117066383361816,89.75227880477905,181505,LOGGI004112,192.168.15.44,89.75227880477905,0,433,58b1f_00083
