true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-589.3861083984375,62.068275451660156,-585.8691976928711,-233.8890380859375,-1538.072509765625,False,,,30,dcf0b360e4d44c1a8c2e5c999b741c90,2021-06-07_09-37-29,1623069449,0.2702651023864746,14.837933540344238,10293,LOGGI004112,192.168.15.44,14.837933540344238,0,30,67d8a_00028
-587.2189331054688,62.068275451660156,-575.3126531982422,-233.8890380859375,-1538.072509765625,False,,,31,dcf0b360e4d44c1a8c2e5c999b741c90,2021-06-07_09-37-29,1623069449,0.2652926445007324,15.10322618484497,10293,LOGGI004112,192.168.15.44,15.10322618484497,0,31,67d8a_00028
-584.0296020507812,62.068275451660156,-557.411572265625,-233.8890380859375,-1538.072509765625,False,,,32,dcf0b360e4d44c1a8c2e5c999b741c90,2021-06-07_09-37-29,1623069449,0.2455606460571289,15.3487868309021,10293,LOGGI004112,192.168.15.44,15.3487868309021,0,32,67d8a_00028
-580.263916015625,62.068275451660156,-566.8194097900391,-233.8890380859375,-1538.072509765625,False,,,33,dcf0b360e4d44c1a8c2e5c999b741c90,2021-06-07_09-37-29,1623069449,0.25068044662475586,15.599467277526855,10293,LOGGI004112,192.168.15.44,15.599467277526855,0,33,67d8a_00028
-578.5556640625,62.068275451660156,-564.4422790527344,-233.8890380859375,-1538.072509765625,False,,,34,dcf0b360e4d44c1a8c2e5c999b741c90,2021-06-07_09-37-30,1623069450,0.2548995018005371,15.854366779327393,10293,LOGGI004112,192.168.15.44,15.854366779327393,0,34,67d8a_00028
-575.2067260742188,62.068275451660156,-576.2216128540039,-233.8890380859375,-1538.072509765625,False,,,35,dcf0b360e4d44c1a8c2e5c999b741c90,2021-06-07_09-37-30,1623069450,0.2420661449432373,16.09643292427063,10293,LOGGI004112,192.168.15.44,16.09643292427063,0,35,67d8a_00028
-571.88916015625,62.068275451660156,-584.3491091918945,-233.8890380859375,-1146.37646484375,False,,,36,dcf0b360e4d44c1a8c2e5c999b741c90,2021-06-07_09-37-30,1623069450,0.2487199306488037,16.345152854919434,10293,LOGGI004112,192.168.15.44,16.345152854919434,0,36,67d8a_00028
-569.0440063476562,62.068275451660156,-579.7583877563477,-233.8890380859375,-1114.1319580078125,False,,,37,dcf0b360e4d44c1a8c2e5c999b741c90,2021-06-07_09-37-31,1623069451,0.27316904067993164,16.618321895599365,10293,LOGGI004112,192.168.15.44,16.618321895599365,0,37,67d8a_00028
-566.0986938476562,62.068275451660156,-585.0962106323242,-233.8890380859375,-1114.1319580078125,False,,,38,dcf0b360e4d44c1a8c2e5c999b741c90,2021-06-07_09-37-31,1623069451,0.3557746410369873,16.974096536636353,10293,LOGGI004112,192.168.15.44,16.974096536636353,0,38,67d8a_00028
-563.899169921875,62.068275451660156,-584.7010255432128,-233.8890380859375,-1114.1319580078125,False,,,39,dcf0b360e4d44c1a8c2e5c999b741c90,2021-06-07_09-37-31,1623069451,0.3401610851287842,17.314257621765137,10293,LOGGI004112,192.168.15.44,17.314257621765137,0,39,67d8a_00028
-560.803955078125,62.068275451660156,-601.111070098877,-251.7180938720703,-1224.9337158203125,False,,,40,dcf0b360e4d44c1a8c2e5c999b741c90,2021-06-07_09-37-32,1623069452,0.33039164543151855,17.644649267196655,10293,LOGGI004112,192.168.15.44,17.644649267196655,0,40,67d8a_00028
-558.9581298828125,62.068275451660156,-610.667052154541,-250.60421752929688,-1224.9337158203125,False,,,41,dcf0b360e4d44c1a8c2e5c999b741c90,2021-06-07_09-37-32,1623069452,0.22173833847045898,17.866387605667114,10293,LOGGI004112,192.168.15.44,17.866387605667114,0,41,67d8a_00028
-557.353759765625,62.068275451660156,-603.9267082214355,-250.60421752929688,-1224.9337158203125,False,,,42,dcf0b360e4d44c1a8c2e5c999b741c90,2021-06-07_09-37-32,1623069452,0.3579385280609131,18.224326133728027,10293,LOGGI004112,192.168.15.44,18.224326133728027,0,42,67d8a_00028
-556.2176513671875,62.068275451660156,-581.421160736084,-250.60421752929688,-1224.9337158203125,False,,,43,dcf0b360e4d44c1a8c2e5c999b741c90,2021-06-07_09-37-32,1623069452,0.20744800567626953,18.431774139404297,10293,LOGGI004112,192.168.15.44,18.431774139404297,0,43,67d8a_00028
-553.7451782226562,62.068275451660156,-603.1248182678223,-250.60421752929688,-1224.9337158203125,False,,,44,dcf0b360e4d44c1a8c2e5c999b741c90,2021-06-07_09-37-33,1623069453,0.4302997589111328,18.86207389831543,10293,LOGGI004112,192.168.15.44,18.86207389831543,0,44,67d8a_00028
-552.25830078125,62.068275451660156,-584.5182572937011,-250.60421752929688,-1224.9337158203125,False,,,45,dcf0b360e4d44c1a8c2e5c999b741c90,2021-06-07_09-37-33,1623069453,0.4442770481109619,19.30635094642639,10293,LOGGI004112,192.168.15.44,19.30635094642639,0,45,67d8a_00028
-550.39990234375,62.068275451660156,-569.7886851501465,-215.3896484375,-1224.9337158203125,False,,,46,dcf0b360e4d44c1a8c2e5c999b741c90,2021-06-07_09-37-34,1623069454,0.25821375846862793,19.56456470489502,10293,LOGGI004112,192.168.15.44,19.56456470489502,0,46,67d8a_00028
-548.1145629882812,62.068275451660156,-561.7558476257324,-215.3896484375,-1224.9337158203125,False,,,47,dcf0b360e4d44c1a8c2e5c999b741c90,2021-06-07_09-37-34,1623069454,0.2007443904876709,19.76530909538269,10293,LOGGI004112,192.168.15.44,19.76530909538269,0,47,67d8a_00028
-546.24365234375,62.068275451660156,-556.0084278869629,-215.3896484375,-1224.9337158203125,False,,,48,dcf0b360e4d44c1a8c2e5c999b741c90,2021-06-07_09-37-34,1623069454,0.18521857261657715,19.950527667999268,10293,LOGGI004112,192.168.15.44,19.950527667999268,0,48,67d8a_00028
-544.1200561523438,62.068275451660156,-559.6360375976562,-215.3896484375,-1224.9337158203125,False,,,49,dcf0b360e4d44c1a8c2e5c999b741c90,2021-06-07_09-37-34,1623069454,0.1907026767730713,20.14123034477234,10293,LOGGI004112,192.168.15.44,20.14123034477234,0,49,67d8a_00028
-542.9115600585938,62.068275451660156,-544.8230453491211,-215.3896484375,-1068.8602294921875,False,,,50,dcf0b360e4d44c1a8c2e5c999b741c90,2021-06-07_09-37-34,1623069454,0.19609403610229492,20.337324380874634,10293,LOGGI004112,192.168.15.44,20.337324380874634,0,50,67d8a_00028
-541.2429809570312,62.068275451660156,-541.4916006469726,-215.3896484375,-1068.8602294921875,False,,,51,dcf0b360e4d44c1a8c2e5c999b741c90,2021-06-07_09-37-35,1623069455,0.20362520217895508,20.54094958305359,10293,LOGGI004112,192.168.15.44,20.54094958305359,0,51,67d8a_00028
-539.6273193359375,62.068275451660156,-543.034065246582,-215.3896484375,-1068.8602294921875,False,,,52,dcf0b360e4d44c1a8c2e5c999b741c90,2021-06-07_09-37-35,1623069455,0.198561429977417,20.739511013031006,10293,LOGGI004112,192.168.15.44,20.739511013031006,0,52,67d8a_00028
-537.9227294921875,62.068275451660156,-553.6130331420899,-215.3896484375,-1068.8602294921875,False,,,53,dcf0b360e4d44c1a8c2e5c999b741c90,2021-06-07_09-37-35,1623069455,0.2042708396911621,20.943781852722168,10293,LOGGI004112,192.168.15.44,20.943781852722168,0,53,67d8a_00028
-536.4784545898438,62.068275451660156,-526.4780087280274,-215.3896484375,-909.66748046875,False,,,54,dcf0b360e4d44c1a8c2e5c999b741c90,2021-06-07_09-37-35,1623069455,0.19909262657165527,21.142874479293823,10293,LOGGI004112,192.168.15.44,21.142874479293823,0,54,67d8a_00028
-534.827392578125,62.068275451660156,-528.2001876831055,-215.3896484375,-909.66748046875,False,,,55,dcf0b360e4d44c1a8c2e5c999b741c90,2021-06-07_09-37-35,1623069455,0.17942547798156738,21.32229995727539,10293,LOGGI004112,192.168.15.44,21.32229995727539,0,55,67d8a_00028
-532.9383544921875,62.068275451660156,-539.7534768676758,-263.1349792480469,-909.66748046875,False,,,56,dcf0b360e4d44c1a8c2e5c999b741c90,2021-06-07_09-37-36,1623069456,0.2285921573638916,21.550892114639282,10293,LOGGI004112,192.168.15.44,21.550892114639282,0,56,67d8a_00028
-531.4498901367188,62.068275451660156,-537.8423229980468,-263.1349792480469,-909.66748046875,False,,,57,dcf0b360e4d44c1a8c2e5c999b741c90,2021-06-07_09-37-36,1623069456,0.34227490425109863,21.89316701889038,10293,LOGGI004112,192.168.15.44,21.89316701889038,0,57,67d8a_00028
-530.06103515625,62.068275451660156,-536.2593499755859,-263.1349792480469,-909.66748046875,False,,,58,dcf0b360e4d44c1a8c2e5c999b741c90,2021-06-07_09-37-36,1623069456,0.3619880676269531,22.255155086517334,10293,LOGGI004112,192.168.15.44,22.255155086517334,0,58,67d8a_00028
-528.7069091796875,62.068275451660156,-535.9858172607422,-263.1349792480469,-931.46826171875,False,,,59,dcf0b360e4d44c1a8c2e5c999b741c90,2021-06-07_09-37-37,1623069457,0.17538905143737793,22.430544137954712,10293,LOGGI004112,192.168.15.44,22.430544137954712,0,59,67d8a_00028
-527.6267700195312,62.068275451660156,-525.2669219970703,-263.1349792480469,-931.46826171875,False,,,60,dcf0b360e4d44c1a8c2e5c999b741c90,2021-06-07_09-37-37,1623069457,0.18110370635986328,22.611647844314575,10293,LOGGI004112,192.168.15.44,22.611647844314575,0,60,67d8a_00028
-526.3336791992188,62.068275451660156,-521.0746395874023,-237.9320068359375,-931.46826171875,False,,,61,dcf0b360e4d44c1a8c2e5c999b741c90,2021-06-07_09-37-37,1623069457,0.1912977695465088,22.802945613861084,10293,LOGGI004112,192.168.15.44,22.802945613861084,0,61,67d8a_00028
-525.192138671875,62.068275451660156,-510.0040643310547,-234.32382202148438,-931.46826171875,False,,,62,dcf0b360e4d44c1a8c2e5c999b741c90,2021-06-07_09-37-37,1623069457,0.1984572410583496,23.001402854919434,10293,LOGGI004112,192.168.15.44,23.001402854919434,0,62,67d8a_00028
-524.3054809570312,62.068275451660156,-500.8581866455078,-234.32382202148438,-931.46826171875,False,,,63,dcf0b360e4d44c1a8c2e5c999b741c90,2021-06-07_09-37-37,1623069457,0.1864774227142334,23.187880277633667,10293,LOGGI004112,192.168.15.44,23.187880277633667,0,63,67d8a_00028
-523.3547973632812,62.068275451660156,-505.1007470703125,-234.32382202148438,-931.46826171875,False,,,64,dcf0b360e4d44c1a8c2e5c999b741c90,2021-06-07_09-37-38,1623069458,0.19818520545959473,23.38606548309326,10293,LOGGI004112,192.168.15.44,23.38606548309326,0,64,67d8a_00028
-521.763916015625,62.068275451660156,-520.1571820068359,-234.32382202148438,-1031.28515625,False,,,65,dcf0b360e4d44c1a8c2e5c999b741c90,2021-06-07_09-37-38,1623069458,0.20180606842041016,23.587871551513672,10293,LOGGI004112,192.168.15.44,23.587871551513672,0,65,67d8a_00028
-520.4768676757812,62.068275451660156,-518.2276556396484,-234.32382202148438,-1031.28515625,False,,,66,dcf0b360e4d44c1a8c2e5c999b741c90,2021-06-07_09-37-38,1623069458,0.24083685874938965,23.82870841026306,10293,LOGGI004112,192.168.15.44,23.82870841026306,0,66,67d8a_00028
-519.2233276367188,62.068275451660156,-521.7718670654297,-234.32382202148438,-1031.28515625,False,,,67,dcf0b360e4d44c1a8c2e5c999b741c90,2021-06-07_09-37-38,1623069458,0.201829195022583,24.030537605285645,10293,LOGGI004112,192.168.15.44,24.030537605285645,0,67,67d8a_00028
-518.059326171875,62.068275451660156,-524.1695196533203,-234.32382202148438,-1317.45361328125,False,,,68,dcf0b360e4d44c1a8c2e5c999b741c90,2021-06-07_09-37-38,1623069458,0.18782448768615723,24.2183620929718,10293,LOGGI004112,192.168.15.44,24.2183620929718,0,68,67d8a_00028
-516.7529296875,62.068275451660156,-511.829895324707,-234.32382202148438,-1317.45361328125,False,,,69,dcf0b360e4d44c1a8c2e5c999b741c90,2021-06-07_09-37-39,1623069459,0.17804312705993652,24.39640522003174,10293,LOGGI004112,192.168.15.44,24.39640522003174,0,69,67d8a_00028
-515.6535034179688,62.068275451660156,-515.2423934936523,-234.32382202148438,-1317.45361328125,False,,,70,dcf0b360e4d44c1a8c2e5c999b741c90,2021-06-07_09-37-39,1623069459,0.19954776763916016,24.5959529876709,10293,LOGGI004112,192.168.15.44,24.5959529876709,0,70,67d8a_00028
-514.5042114257812,62.068275451660156,-515.3957901000977,-234.32382202148438,-1317.45361328125,False,,,71,dcf0b360e4d44c1a8c2e5c999b741c90,2021-06-07_09-37-39,1623069459,0.19784832000732422,24.793801307678223,10293,LOGGI004112,192.168.15.44,24.793801307678223,0,71,67d8a_00028
-513.4542236328125,62.068275451660156,-528.1236660766601,-234.92056274414062,-1317.45361328125,False,,,72,dcf0b360e4d44c1a8c2e5c999b741c90,2021-06-07_09-37-39,1623069459,0.3138692378997803,25.107670545578003,10293,LOGGI004112,192.168.15.44,25.107670545578003,0,72,67d8a_00028
-512.2015991210938,62.068275451660156,-542.494722290039,-234.92056274414062,-1317.45361328125,False,,,73,dcf0b360e4d44c1a8c2e5c999b741c90,2021-06-07_09-37-40,1623069460,0.2873387336730957,25.3950092792511,10293,LOGGI004112,192.168.15.44,25.3950092792511,0,73,67d8a_00028
-510.81427001953125,62.068275451660156,-548.1984445190429,-234.92056274414062,-1317.45361328125,False,,,74,dcf0b360e4d44c1a8c2e5c999b741c90,2021-06-07_09-37-40,1623069460,0.23475337028503418,25.629762649536133,10293,LOGGI004112,192.168.15.44,25.629762649536133,0,74,67d8a_00028
-509.9443054199219,62.068275451660156,-525.3081628417968,-185.31765747070312,-1317.45361328125,False,,,75,dcf0b360e4d44c1a8c2e5c999b741c90,2021-06-07_09-37-40,1623069460,0.19776535034179688,25.82752799987793,10293,LOGGI004112,192.168.15.44,25.82752799987793,0,75,67d8a_00028
-508.7172546386719,62.068275451660156,-523.2085693359375,-185.31765747070312,-1317.45361328125,False,,,76,dcf0b360e4d44c1a8c2e5c999b741c90,2021-06-07_09-37-40,1623069460,0.2084512710571289,26.03597927093506,10293,LOGGI004112,192.168.15.44,26.03597927093506,0,76,67d8a_00028
-507.48956298828125,62.068275451660156,-518.8345574951172,-185.31765747070312,-1317.45361328125,False,,,77,dcf0b360e4d44c1a8c2e5c999b741c90,2021-06-07_09-37-41,1623069461,0.3412599563598633,26.377239227294922,10293,LOGGI004112,192.168.15.44,26.377239227294922,0,77,67d8a_00028
-506.5047607421875,62.068275451660156,-514.1713037109375,-185.31765747070312,-1279.7706298828125,False,,,78,dcf0b360e4d44c1a8c2e5c999b741c90,2021-06-07_09-37-41,1623069461,0.22353863716125488,26.600777864456177,10293,LOGGI004112,192.168.15.44,26.600777864456177,0,78,67d8a_00028
-505.17266845703125,62.068275451660156,-529.1977624511719,-185.31765747070312,-1279.7706298828125,False,,,79,dcf0b360e4d44c1a8c2e5c999b741c90,2021-06-07_09-37-41,1623069461,0.18538761138916016,26.786165475845337,10293,LOGGI004112,192.168.15.44,26.786165475845337,0,79,67d8a_00028
-504.3039855957031,62.068275451660156,-526.0878088378906,-185.31765747070312,-1279.7706298828125,False,,,80,dcf0b360e4d44c1a8c2e5c999b741c90,2021-06-07_09-37-41,1623069461,0.20472955703735352,26.99089503288269,10293,LOGGI004112,192.168.15.44,26.99089503288269,0,80,67d8a_00028
-503.30865478515625,62.068275451660156,-523.9108749389649,-185.31765747070312,-1279.7706298828125,False,,,81,dcf0b360e4d44c1a8c2e5c999b741c90,2021-06-07_09-37-41,1623069461,0.19187140464782715,27.182766437530518,10293,LOGGI004112,192.168.15.44,27.182766437530518,0,81,67d8a_00028
-502.4720458984375,62.068275451660156,-514.2720306396484,-185.31765747070312,-1279.7706298828125,False,,,82,dcf0b360e4d44c1a8c2e5c999b741c90,2021-06-07_09-37-42,1623069462,0.20345687866210938,27.386223316192627,10293,LOGGI004112,192.168.15.44,27.386223316192627,0,82,67d8a_00028
-501.1642150878906,62.068275451660156,-503.0725814819336,-185.31765747070312,-1014.1473999023438,False,,,83,dcf0b360e4d44c1a8c2e5c999b741c90,2021-06-07_09-37-42,1623069462,0.19440031051635742,27.580623626708984,10293,LOGGI004112,192.168.15.44,27.580623626708984,0,83,67d8a_00028
-500.1811828613281,62.068275451660156,-499.8955859375,-185.31765747070312,-1014.1473999023438,False,,,84,dcf0b360e4d44c1a8c2e5c999b741c90,2021-06-07_09-37-42,1623069462,0.21613383293151855,27.796757459640503,10293,LOGGI004112,192.168.15.44,27.796757459640503,0,84,67d8a_00028
-499.365478515625,62.068275451660156,-512.5865277099609,-231.15069580078125,-1014.1473999023438,False,,,85,dcf0b360e4d44c1a8c2e5c999b741c90,2021-06-07_09-37-42,1623069462,0.17667150497436523,27.973428964614868,10293,LOGGI004112,192.168.15.44,27.973428964614868,0,85,67d8a_00028
-498.08258056640625,62.068275451660156,-510.86817138671876,-231.15069580078125,-1014.1473999023438,False,,,86,dcf0b360e4d44c1a8c2e5c999b741c90,2021-06-07_09-37-43,1623069463,0.14271235466003418,28.116141319274902,10293,LOGGI004112,192.168.15.44,28.116141319274902,0,86,67d8a_00028
-497.12957763671875,62.068275451660156,-510.59008941650393,-239.88851928710938,-936.74853515625,False,,,87,dcf0b360e4d44c1a8c2e5c999b741c90,2021-06-07_09-37-43,1623069463,0.3278212547302246,28.443962574005127,10293,LOGGI004112,192.168.15.44,28.443962574005127,0,87,67d8a_00028
-496.21234130859375,62.068275451660156,-506.92331665039063,-239.88851928710938,-936.74853515625,False,,,88,dcf0b360e4d44c1a8c2e5c999b741c90,2021-06-07_09-37-43,1623069463,0.36066317558288574,28.804625749588013,10293,LOGGI004112,192.168.15.44,28.804625749588013,0,88,67d8a_00028
-495.36602783203125,62.068275451660156,-502.47428833007814,-239.88851928710938,-936.74853515625,False,,,89,dcf0b360e4d44c1a8c2e5c999b741c90,2021-06-07_09-37-43,1623069463,0.17619681358337402,28.980822563171387,10293,LOGGI004112,192.168.15.44,28.980822563171387,0,89,67d8a_00028
-494.43890380859375,62.068275451660156,-515.877056274414,-255.73947143554688,-936.74853515625,False,,,90,dcf0b360e4d44c1a8c2e5c999b741c90,2021-06-07_09-37-44,1623069464,0.27245664596557617,29.253279209136963,10293,LOGGI004112,192.168.15.44,29.253279209136963,0,90,67d8a_00028
-493.416015625,62.068275451660156,-515.1155682373047,-257.2818603515625,-936.74853515625,False,,,91,dcf0b360e4d44c1a8c2e5c999b741c90,2021-06-07_09-37-44,1623069464,0.21454858779907227,29.467827796936035,10293,LOGGI004112,192.168.15.44,29.467827796936035,0,91,67d8a_00028
-492.5076599121094,62.068275451660156,-512.4000128173828,-257.2818603515625,-936.74853515625,False,,,92,dcf0b360e4d44c1a8c2e5c999b741c90,2021-06-07_09-37-44,1623069464,0.20886754989624023,29.676695346832275,10293,LOGGI004112,192.168.15.44,29.676695346832275,0,92,67d8a_00028
