true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-99.88438415527344,71.25199890136719,-101.85175128936767,-31.376750946044922,-199.04832458496094,False,,,15,547e33539080413d998523f13b8a48ba,2021-06-07_09-58-52,1623070732,0.3179452419281006,11.48263669013977,16393,LOGGI004112,192.168.15.44,11.48263669013977,0,15,67d8a_00071
-99.48738861083984,71.25199890136719,-100.25692371368409,-31.376750946044922,-199.04832458496094,False,,,16,547e33539080413d998523f13b8a48ba,2021-06-07_09-58-52,1623070732,0.22802472114562988,11.7106614112854,16393,LOGGI004112,192.168.15.44,11.7106614112854,0,16,67d8a_00071
-99.1282958984375,71.25199890136719,-100.17437007904053,-31.376750946044922,-191.54925537109375,False,,,17,547e33539080413d998523f13b8a48ba,2021-06-07_09-58-53,1623070733,0.2350749969482422,11.945736408233643,16393,LOGGI004112,192.168.15.44,11.945736408233643,0,17,67d8a_00071
-98.78430938720703,71.25199890136719,-101.80163013458252,-31.376750946044922,-191.54925537109375,False,,,18,547e33539080413d998523f13b8a48ba,2021-06-07_09-58-53,1623070733,0.24115276336669922,12.186889171600342,16393,LOGGI004112,192.168.15.44,12.186889171600342,0,18,67d8a_00071
-98.399169921875,71.25199890136719,-104.46389137268066,-35.727333068847656,-191.54925537109375,False,,,19,547e33539080413d998523f13b8a48ba,2021-06-07_09-58-53,1623070733,0.25322675704956055,12.440115928649902,16393,LOGGI004112,192.168.15.44,12.440115928649902,0,19,67d8a_00071
-98.0475845336914,71.25199890136719,-103.97210411071778,-35.727333068847656,-191.54925537109375,False,,,20,547e33539080413d998523f13b8a48ba,2021-06-07_09-58-53,1623070733,0.17624115943908691,12.61635708808899,16393,LOGGI004112,192.168.15.44,12.61635708808899,0,20,67d8a_00071
-97.70838165283203,71.25199890136719,-103.09310134887696,-35.727333068847656,-191.54925537109375,False,,,21,547e33539080413d998523f13b8a48ba,2021-06-07_09-58-54,1623070734,0.24937200546264648,12.865729093551636,16393,LOGGI004112,192.168.15.44,12.865729093551636,0,21,67d8a_00071
-97.30951690673828,71.25199890136719,-103.06497184753418,-35.727333068847656,-191.54925537109375,False,,,22,547e33539080413d998523f13b8a48ba,2021-06-07_09-58-54,1623070734,0.23924708366394043,13.104976177215576,16393,LOGGI004112,192.168.15.44,13.104976177215576,0,22,67d8a_00071
-97.00300598144531,71.25199890136719,-101.17233242034912,-35.727333068847656,-191.54925537109375,False,,,23,547e33539080413d998523f13b8a48ba,2021-06-07_09-58-54,1623070734,0.2320256233215332,13.33700180053711,16393,LOGGI004112,192.168.15.44,13.33700180053711,0,23,67d8a_00071
-96.7122573852539,71.25199890136719,-99.48117275238037,-35.727333068847656,-191.54925537109375,False,,,24,547e33539080413d998523f13b8a48ba,2021-06-07_09-58-54,1623070734,0.27552199363708496,13.612523794174194,16393,LOGGI004112,192.168.15.44,13.612523794174194,0,24,67d8a_00071
-96.41204071044922,71.25199890136719,-98.84726596832276,-35.727333068847656,-191.54925537109375,False,,,25,547e33539080413d998523f13b8a48ba,2021-06-07_09-58-55,1623070735,0.3136012554168701,13.926125049591064,16393,LOGGI004112,192.168.15.44,13.926125049591064,0,25,67d8a_00071
-96.08416748046875,71.25199890136719,-96.43575183868408,-43.756797790527344,-191.54925537109375,False,,,26,547e33539080413d998523f13b8a48ba,2021-06-07_09-58-55,1623070735,0.2908649444580078,14.216989994049072,16393,LOGGI004112,192.168.15.44,14.216989994049072,0,26,67d8a_00071
-95.8030776977539,71.25199890136719,-95.41533180236816,-43.756797790527344,-158.319580078125,False,,,27,547e33539080413d998523f13b8a48ba,2021-06-07_09-58-55,1623070735,0.3106369972229004,14.527626991271973,16393,LOGGI004112,192.168.15.44,14.527626991271973,0,27,67d8a_00071
-95.50289916992188,71.25199890136719,-95.17361530303955,-43.756797790527344,-156.4530792236328,False,,,28,547e33539080413d998523f13b8a48ba,2021-06-07_09-58-56,1623070736,0.23503684997558594,14.762663841247559,16393,LOGGI004112,192.168.15.44,14.762663841247559,0,28,67d8a_00071
-95.22454833984375,71.25199890136719,-94.63350017547607,-43.756797790527344,-150.46031188964844,False,,,29,547e33539080413d998523f13b8a48ba,2021-06-07_09-58-56,1623070736,0.23637032508850098,14.99903416633606,16393,LOGGI004112,192.168.15.44,14.99903416633606,0,29,67d8a_00071
-94.96359252929688,71.25199890136719,-94.18441749572754,-43.756797790527344,-150.46031188964844,False,,,30,547e33539080413d998523f13b8a48ba,2021-06-07_09-58-56,1623070736,0.22377586364746094,15.22281002998352,16393,LOGGI004112,192.168.15.44,15.22281002998352,0,30,67d8a_00071
-94.7323226928711,71.25199890136719,-94.51893966674805,-43.756797790527344,-168.9595489501953,False,,,31,547e33539080413d998523f13b8a48ba,2021-06-07_09-58-56,1623070736,0.23305392265319824,15.455863952636719,16393,LOGGI004112,192.168.15.44,15.455863952636719,0,31,67d8a_00071
-94.45515441894531,71.25199890136719,-95.82549179077148,-43.756797790527344,-168.9595489501953,False,,,32,547e33539080413d998523f13b8a48ba,2021-06-07_09-58-57,1623070737,0.22488141059875488,15.680745363235474,16393,LOGGI004112,192.168.15.44,15.680745363235474,0,32,67d8a_00071
-94.17506408691406,71.25199890136719,-95.78717014312744,-47.399898529052734,-168.9595489501953,False,,,33,547e33539080413d998523f13b8a48ba,2021-06-07_09-58-57,1623070737,0.22262310981750488,15.903368473052979,16393,LOGGI004112,192.168.15.44,15.903368473052979,0,33,67d8a_00071
-93.89947509765625,71.25199890136719,-93.32036437988282,-34.4112434387207,-168.9595489501953,False,,,34,547e33539080413d998523f13b8a48ba,2021-06-07_09-58-57,1623070737,0.22520899772644043,16.12857747077942,16393,LOGGI004112,192.168.15.44,16.12857747077942,0,34,67d8a_00071
-93.66162109375,71.25199890136719,-94.36584869384765,-34.4112434387207,-168.9595489501953,False,,,35,547e33539080413d998523f13b8a48ba,2021-06-07_09-58-57,1623070737,0.22542929649353027,16.35400676727295,16393,LOGGI004112,192.168.15.44,16.35400676727295,0,35,67d8a_00071
-93.45004272460938,71.25199890136719,-94.51267234802246,-34.4112434387207,-168.9595489501953,False,,,36,547e33539080413d998523f13b8a48ba,2021-06-07_09-58-58,1623070738,0.3205387592315674,16.674545526504517,16393,LOGGI004112,192.168.15.44,16.674545526504517,0,36,67d8a_00071
-93.19365692138672,71.25199890136719,-93.73070484161377,-34.4112434387207,-168.9595489501953,False,,,37,547e33539080413d998523f13b8a48ba,2021-06-07_09-58-58,1623070738,0.601966381072998,17.276511907577515,16393,LOGGI004112,192.168.15.44,17.276511907577515,0,37,67d8a_00071
-92.9688949584961,71.25199890136719,-93.10784843444824,-34.4112434387207,-168.9595489501953,False,,,38,547e33539080413d998523f13b8a48ba,2021-06-07_09-58-59,1623070739,0.36200618743896484,17.63851809501648,16393,LOGGI004112,192.168.15.44,17.63851809501648,0,38,67d8a_00071
-92.70684051513672,71.25199890136719,-92.18642559051514,-34.4112434387207,-168.9595489501953,False,,,39,547e33539080413d998523f13b8a48ba,2021-06-07_09-58-59,1623070739,0.22803282737731934,17.8665509223938,16393,LOGGI004112,192.168.15.44,17.8665509223938,0,39,67d8a_00071
-92.47339630126953,71.25199890136719,-91.2858934020996,-34.4112434387207,-168.9595489501953,False,,,40,547e33539080413d998523f13b8a48ba,2021-06-07_09-58-59,1623070739,0.39466428756713867,18.261215209960938,16393,LOGGI004112,192.168.15.44,18.261215209960938,0,40,67d8a_00071
-92.26626586914062,71.25199890136719,-91.05954315185546,-34.4112434387207,-163.79507446289062,False,,,41,547e33539080413d998523f13b8a48ba,2021-06-07_09-59-00,1623070740,0.3343474864959717,18.59556269645691,16393,LOGGI004112,192.168.15.44,18.59556269645691,0,41,67d8a_00071
-92.04920959472656,71.25199890136719,-88.85866645812989,-32.032596588134766,-163.79507446289062,False,,,42,547e33539080413d998523f13b8a48ba,2021-06-07_09-59-00,1623070740,0.2498929500579834,18.845455646514893,16393,LOGGI004112,192.168.15.44,18.845455646514893,0,42,67d8a_00071
-91.83100128173828,71.25199890136719,-88.25180435180664,-32.032596588134766,-163.79507446289062,False,,,43,547e33539080413d998523f13b8a48ba,2021-06-07_09-59-00,1623070740,0.30625104904174805,19.15170669555664,16393,LOGGI004112,192.168.15.44,19.15170669555664,0,43,67d8a_00071
-91.62654876708984,71.25199890136719,-89.54457656860352,-32.032596588134766,-177.34869384765625,False,,,44,547e33539080413d998523f13b8a48ba,2021-06-07_09-59-00,1623070740,0.28118443489074707,19.432891130447388,16393,LOGGI004112,192.168.15.44,19.432891130447388,0,44,67d8a_00071
-91.42362976074219,71.25199890136719,-88.2659672164917,-32.032596588134766,-177.34869384765625,False,,,45,547e33539080413d998523f13b8a48ba,2021-06-07_09-59-01,1623070741,0.30152082443237305,19.73441195487976,16393,LOGGI004112,192.168.15.44,19.73441195487976,0,45,67d8a_00071
-91.21007537841797,71.25199890136719,-89.36699661254883,-32.032596588134766,-177.34869384765625,False,,,46,547e33539080413d998523f13b8a48ba,2021-06-07_09-59-01,1623070741,0.29706811904907227,20.031480073928833,16393,LOGGI004112,192.168.15.44,20.031480073928833,0,46,67d8a_00071
-91.01132202148438,71.25199890136719,-88.32683330535889,-32.032596588134766,-177.34869384765625,False,,,47,547e33539080413d998523f13b8a48ba,2021-06-07_09-59-01,1623070741,0.2062666416168213,20.237746715545654,16393,LOGGI004112,192.168.15.44,20.237746715545654,0,47,67d8a_00071
-90.81959533691406,71.25199890136719,-85.36229965209961,-32.032596588134766,-177.34869384765625,False,,,48,547e33539080413d998523f13b8a48ba,2021-06-07_09-59-02,1623070742,0.20003461837768555,20.43778133392334,16393,LOGGI004112,192.168.15.44,20.43778133392334,0,48,67d8a_00071
-90.65083312988281,71.25199890136719,-86.79112937927246,-32.032596588134766,-177.34869384765625,False,,,49,547e33539080413d998523f13b8a48ba,2021-06-07_09-59-02,1623070742,0.18236327171325684,20.620144605636597,16393,LOGGI004112,192.168.15.44,20.620144605636597,0,49,67d8a_00071
-90.44686889648438,71.25199890136719,-88.2628189086914,-32.032596588134766,-177.34869384765625,False,,,50,547e33539080413d998523f13b8a48ba,2021-06-07_09-59-02,1623070742,0.21867656707763672,20.838821172714233,16393,LOGGI004112,192.168.15.44,20.838821172714233,0,50,67d8a_00071
-90.27107238769531,71.25199890136719,-87.64647262573243,-32.032596588134766,-177.34869384765625,False,,,51,547e33539080413d998523f13b8a48ba,2021-06-07_09-59-02,1623070742,0.2152998447418213,21.054121017456055,16393,LOGGI004112,192.168.15.44,21.054121017456055,0,51,67d8a_00071
-90.09535217285156,71.25199890136719,-88.28548973083497,-39.435081481933594,-177.34869384765625,False,,,52,547e33539080413d998523f13b8a48ba,2021-06-07_09-59-02,1623070742,0.22096848487854004,21.275089502334595,16393,LOGGI004112,192.168.15.44,21.275089502334595,0,52,67d8a_00071
-89.9113998413086,71.25199890136719,-89.05580410003662,-39.66856002807617,-177.34869384765625,False,,,53,547e33539080413d998523f13b8a48ba,2021-06-07_09-59-03,1623070743,0.1980118751525879,21.473101377487183,16393,LOGGI004112,192.168.15.44,21.473101377487183,0,53,67d8a_00071
-89.75532531738281,71.25199890136719,-88.19555423736573,-39.66856002807617,-177.06201171875,False,,,54,547e33539080413d998523f13b8a48ba,2021-06-07_09-59-03,1623070743,0.2211759090423584,21.69427728652954,16393,LOGGI004112,192.168.15.44,21.69427728652954,0,54,67d8a_00071
-89.58837127685547,71.25199890136719,-88.80786895751953,-39.66856002807617,-177.06201171875,False,,,55,547e33539080413d998523f13b8a48ba,2021-06-07_09-59-03,1623070743,0.1844642162322998,21.87874150276184,16393,LOGGI004112,192.168.15.44,21.87874150276184,0,55,67d8a_00071
-89.41777801513672,71.25199890136719,-87.88083843231202,-28.091751098632812,-174.96217346191406,False,,,56,547e33539080413d998523f13b8a48ba,2021-06-07_09-59-03,1623070743,0.21530914306640625,22.094050645828247,16393,LOGGI004112,192.168.15.44,22.094050645828247,0,56,67d8a_00071
-89.24798583984375,71.25199890136719,-88.58491973876953,-28.091751098632812,-174.96217346191406,False,,,57,547e33539080413d998523f13b8a48ba,2021-06-07_09-59-03,1623070743,0.18064022064208984,22.274690866470337,16393,LOGGI004112,192.168.15.44,22.274690866470337,0,57,67d8a_00071
-89.07904815673828,71.25199890136719,-90.93573028564452,-28.091751098632812,-174.96217346191406,False,,,58,547e33539080413d998523f13b8a48ba,2021-06-07_09-59-04,1623070744,0.2022085189819336,22.47689938545227,16393,LOGGI004112,192.168.15.44,22.47689938545227,0,58,67d8a_00071
-88.91136169433594,71.25199890136719,-88.19309513092041,-28.091751098632812,-156.0262908935547,False,,,59,547e33539080413d998523f13b8a48ba,2021-06-07_09-59-04,1623070744,0.21962690353393555,22.696526288986206,16393,LOGGI004112,192.168.15.44,22.696526288986206,0,59,67d8a_00071
-88.75932312011719,71.25199890136719,-86.73684425354004,-28.091751098632812,-156.0262908935547,False,,,60,547e33539080413d998523f13b8a48ba,2021-06-07_09-59-04,1623070744,0.19964075088500977,22.896167039871216,16393,LOGGI004112,192.168.15.44,22.896167039871216,0,60,67d8a_00071
-88.59833526611328,71.25199890136719,-87.58135986328125,-28.091751098632812,-158.77072143554688,False,,,61,547e33539080413d998523f13b8a48ba,2021-06-07_09-59-04,1623070744,0.21252083778381348,23.10868787765503,16393,LOGGI004112,192.168.15.44,23.10868787765503,0,61,67d8a_00071
-88.45809936523438,71.25199890136719,-87.10028591156006,-28.091751098632812,-158.77072143554688,False,,,62,547e33539080413d998523f13b8a48ba,2021-06-07_09-59-05,1623070745,0.36678385734558105,23.47547173500061,16393,LOGGI004112,192.168.15.44,23.47547173500061,0,62,67d8a_00071
-88.30571746826172,71.25199890136719,-87.90312812805176,-28.091751098632812,-158.77072143554688,False,,,63,547e33539080413d998523f13b8a48ba,2021-06-07_09-59-05,1623070745,0.358656644821167,23.834128379821777,16393,LOGGI004112,192.168.15.44,23.834128379821777,0,63,67d8a_00071
-88.13611602783203,71.25199890136719,-88.14341384887695,-28.091751098632812,-158.77072143554688,False,,,64,547e33539080413d998523f13b8a48ba,2021-06-07_09-59-05,1623070745,0.37398195266723633,24.208110332489014,16393,LOGGI004112,192.168.15.44,24.208110332489014,0,64,67d8a_00071
-87.997314453125,71.25199890136719,-87.5875500869751,-28.091751098632812,-158.77072143554688,False,,,65,547e33539080413d998523f13b8a48ba,2021-06-07_09-59-06,1623070746,0.32063984870910645,24.52875018119812,16393,LOGGI004112,192.168.15.44,24.52875018119812,0,65,67d8a_00071
-87.8699722290039,71.25199890136719,-86.69435981750489,-42.53760528564453,-158.77072143554688,False,,,66,547e33539080413d998523f13b8a48ba,2021-06-07_09-59-06,1623070746,0.32506275177001953,24.85381293296814,16393,LOGGI004112,192.168.15.44,24.85381293296814,0,66,67d8a_00071
-87.72447967529297,71.25199890136719,-86.76038276672364,-42.53760528564453,-158.77072143554688,False,,,67,547e33539080413d998523f13b8a48ba,2021-06-07_09-59-07,1623070747,0.5050158500671387,25.35882878303528,16393,LOGGI004112,192.168.15.44,25.35882878303528,0,67,67d8a_00071
-87.58515167236328,71.25199890136719,-86.02370470046998,-30.943960189819336,-158.77072143554688,False,,,68,547e33539080413d998523f13b8a48ba,2021-06-07_09-59-07,1623070747,0.4688115119934082,25.827640295028687,16393,LOGGI004112,192.168.15.44,25.827640295028687,0,68,67d8a_00071
-87.44710540771484,71.25199890136719,-85.41124963760376,-30.943960189819336,-158.77072143554688,False,,,69,547e33539080413d998523f13b8a48ba,2021-06-07_09-59-08,1623070748,0.4219210147857666,26.249561309814453,16393,LOGGI004112,192.168.15.44,26.249561309814453,0,69,67d8a_00071
-87.2962646484375,71.25199890136719,-86.60329900741577,-30.943960189819336,-158.77072143554688,False,,,70,547e33539080413d998523f13b8a48ba,2021-06-07_09-59-08,1623070748,0.35880422592163086,26.608365535736084,16393,LOGGI004112,192.168.15.44,26.608365535736084,0,70,67d8a_00071
-87.16378021240234,71.25199890136719,-84.73773607254029,-30.943960189819336,-150.1717529296875,False,,,71,547e33539080413d998523f13b8a48ba,2021-06-07_09-59-08,1623070748,0.3132450580596924,26.921610593795776,16393,LOGGI004112,192.168.15.44,26.921610593795776,0,71,67d8a_00071
-87.02471923828125,71.25199890136719,-84.38824033737183,-30.943960189819336,-142.84019470214844,False,,,72,547e33539080413d998523f13b8a48ba,2021-06-07_09-59-09,1623070749,0.26059961318969727,27.182210206985474,16393,LOGGI004112,192.168.15.44,27.182210206985474,0,72,67d8a_00071
-86.8829345703125,71.25199890136719,-83.93253213882446,-30.943960189819336,-144.3124542236328,False,,,73,547e33539080413d998523f13b8a48ba,2021-06-07_09-59-09,1623070749,0.18097829818725586,27.36318850517273,16393,LOGGI004112,192.168.15.44,27.36318850517273,0,73,67d8a_00071
-86.7688217163086,71.25199890136719,-82.63047067642212,-30.943960189819336,-144.3124542236328,False,,,74,547e33539080413d998523f13b8a48ba,2021-06-07_09-59-09,1623070749,0.1721057891845703,27.5352942943573,16393,LOGGI004112,192.168.15.44,27.5352942943573,0,74,67d8a_00071
-86.64329528808594,71.25199890136719,-81.29608987808227,-30.943960189819336,-144.3124542236328,False,,,75,547e33539080413d998523f13b8a48ba,2021-06-07_09-59-09,1623070749,0.18159747123718262,27.716891765594482,16393,LOGGI004112,192.168.15.44,27.716891765594482,0,75,67d8a_00071
-86.52031707763672,71.25199890136719,-83.94733205795288,-30.943960189819336,-144.3124542236328,False,,,76,547e33539080413d998523f13b8a48ba,2021-06-07_09-59-09,1623070749,0.18073511123657227,27.897626876831055,16393,LOGGI004112,192.168.15.44,27.897626876831055,0,76,67d8a_00071
-86.41144561767578,71.25199890136719,-83.25245252609253,-30.943960189819336,-144.3124542236328,False,,,77,547e33539080413d998523f13b8a48ba,2021-06-07_09-59-09,1623070749,0.17572307586669922,28.073349952697754,16393,LOGGI004112,192.168.15.44,28.073349952697754,0,77,67d8a_00071
-86.29867553710938,71.25199890136719,-84.59427303314209,-37.11111068725586,-151.51727294921875,False,,,78,547e33539080413d998523f13b8a48ba,2021-06-07_09-59-10,1623070750,0.185560941696167,28.25891089439392,16393,LOGGI004112,192.168.15.44,28.25891089439392,0,78,67d8a_00071
-86.18134307861328,71.25199890136719,-84.64160861968995,-37.11111068725586,-151.51727294921875,False,,,79,547e33539080413d998523f13b8a48ba,2021-06-07_09-59-10,1623070750,0.1675271987915039,28.426438093185425,16393,LOGGI004112,192.168.15.44,28.426438093185425,0,79,67d8a_00071
-86.07565307617188,71.25199890136719,-83.61578037261962,-37.11111068725586,-151.51727294921875,False,,,80,547e33539080413d998523f13b8a48ba,2021-06-07_09-59-10,1623070750,0.16991496086120605,28.59635305404663,16393,LOGGI004112,192.168.15.44,28.59635305404663,0,80,67d8a_00071
-85.95906066894531,71.25199890136719,-82.94778652191162,-37.11111068725586,-151.51727294921875,False,,,81,547e33539080413d998523f13b8a48ba,2021-06-07_09-59-10,1623070750,0.1564493179321289,28.75280237197876,16393,LOGGI004112,192.168.15.44,28.75280237197876,0,81,67d8a_00071
-85.84148406982422,71.25199890136719,-83.62259056091308,-37.11111068725586,-151.51727294921875,False,,,82,547e33539080413d998523f13b8a48ba,2021-06-07_09-59-10,1623070750,0.16857314109802246,28.921375513076782,16393,LOGGI004112,192.168.15.44,28.921375513076782,0,82,67d8a_00071
-85.72367095947266,71.25199890136719,-83.7228812789917,-37.11111068725586,-151.51727294921875,False,,,83,547e33539080413d998523f13b8a48ba,2021-06-07_09-59-11,1623070751,0.15762901306152344,29.079004526138306,16393,LOGGI004112,192.168.15.44,29.079004526138306,0,83,67d8a_00071
-85.6166000366211,71.25199890136719,-85.6568766784668,-37.11111068725586,-191.4718017578125,False,,,84,547e33539080413d998523f13b8a48ba,2021-06-07_09-59-11,1623070751,0.17417359352111816,29.253178119659424,16393,LOGGI004112,192.168.15.44,29.253178119659424,0,84,67d8a_00071
-85.51610565185547,71.25199890136719,-86.09780281066895,-43.28194046020508,-191.4718017578125,False,,,85,547e33539080413d998523f13b8a48ba,2021-06-07_09-59-11,1623070751,0.18947577476501465,29.44265389442444,16393,LOGGI004112,192.168.15.44,29.44265389442444,0,85,67d8a_00071
-85.41385650634766,71.25199890136719,-84.15037570953369,-33.8951301574707,-191.4718017578125,False,,,86,547e33539080413d998523f13b8a48ba,2021-06-07_09-59-11,1623070751,0.27927589416503906,29.721929788589478,16393,LOGGI004112,192.168.15.44,29.721929788589478,0,86,67d8a_00071
-85.30635833740234,71.25199890136719,-86.15530590057374,-33.8951301574707,-191.4718017578125,False,,,87,547e33539080413d998523f13b8a48ba,2021-06-07_09-59-11,1623070751,0.18333053588867188,29.90526032447815,16393,LOGGI004112,192.168.15.44,29.90526032447815,0,87,67d8a_00071
-85.20226287841797,71.25199890136719,-84.53785411834717,-33.8951301574707,-191.4718017578125,False,,,88,547e33539080413d998523f13b8a48ba,2021-06-07_09-59-12,1623070752,0.21720194816589355,30.122462272644043,16393,LOGGI004112,192.168.15.44,30.122462272644043,0,88,67d8a_00071
-85.09754180908203,71.25199890136719,-84.11985675811768,-33.8951301574707,-191.4718017578125,False,,,89,547e33539080413d998523f13b8a48ba,2021-06-07_09-59-12,1623070752,0.1739029884338379,30.29636526107788,16393,LOGGI004112,192.168.15.44,30.29636526107788,0,89,67d8a_00071
-84.9876937866211,71.25199890136719,-85.20899005889892,-33.8951301574707,-191.4718017578125,False,,,90,547e33539080413d998523f13b8a48ba,2021-06-07_09-59-12,1623070752,0.19504165649414062,30.49140691757202,16393,LOGGI004112,192.168.15.44,30.49140691757202,0,90,67d8a_00071
-84.88490295410156,71.25199890136719,-87.34800750732421,-33.8951301574707,-191.4718017578125,False,,,91,547e33539080413d998523f13b8a48ba,2021-06-07_09-59-12,1623070752,0.22013473510742188,30.711541652679443,16393,LOGGI004112,192.168.15.44,30.711541652679443,0,91,67d8a_00071
-84.79779052734375,71.25199890136719,-88.23923824310303,-33.8951301574707,-191.4718017578125,False,,,92,547e33539080413d998523f13b8a48ba,2021-06-07_09-59-13,1623070753,0.31477928161621094,31.026320934295654,16393,LOGGI004112,192.168.15.44,31.026320934295654,0,92,67d8a_00071
-84.70657348632812,71.25199890136719,-87.27246074676513,-33.8951301574707,-191.4718017578125,False,,,93,547e33539080413d998523f13b8a48ba,2021-06-07_09-59-13,1623070753,0.15448379516601562,31.18080472946167,16393,LOGGI004112,192.168.15.44,31.18080472946167,0,93,67d8a_00071
-84.60810852050781,71.25199890136719,-87.38980319976807,-33.8951301574707,-185.5941619873047,False,,,94,547e33539080413d998523f13b8a48ba,2021-06-07_09-59-13,1623070753,0.22176384925842285,31.402568578720093,16393,LOGGI004112,192.168.15.44,31.402568578720093,0,94,67d8a_00071
-84.50428771972656,71.25199890136719,-89.00917915344239,-33.8951301574707,-185.5941619873047,False,,,95,547e33539080413d998523f13b8a48ba,2021-06-07_09-59-13,1623070753,0.24007129669189453,31.642639875411987,16393,LOGGI004112,192.168.15.44,31.642639875411987,0,95,67d8a_00071
-84.41233825683594,71.25199890136719,-88.17731533050537,-40.18230438232422,-185.5941619873047,False,,,96,547e33539080413d998523f13b8a48ba,2021-06-07_09-59-14,1623070754,0.4271056652069092,32.0697455406189,16393,LOGGI004112,192.168.15.44,32.0697455406189,0,96,67d8a_00071
-84.32526397705078,71.25199890136719,-87.40681964874267,-40.18230438232422,-185.5941619873047,False,,,97,547e33539080413d998523f13b8a48ba,2021-06-07_09-59-14,1623070754,0.24842214584350586,32.3181676864624,16393,LOGGI004112,192.168.15.44,32.3181676864624,0,97,67d8a_00071
