true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-58.21725082397461,26.643144607543945,-62.73128116607666,-23.8314266204834,-131.9141082763672,False,,,23,e73d77960d3643efa602ad0bb122e617,2021-06-07_12-08-16,1623078496,0.2308497428894043,12.676849842071533,47178,LOGGI004112,192.168.15.44,12.676849842071533,0,23,67d8a_00312
-57.38970184326172,26.643144607543945,-61.3565997505188,-23.8314266204834,-131.9141082763672,False,,,24,e73d77960d3643efa602ad0bb122e617,2021-06-07_12-08-16,1623078496,0.2318892478942871,12.90873908996582,47178,LOGGI004112,192.168.15.44,12.90873908996582,0,24,67d8a_00312
-56.5532112121582,26.643144607543945,-60.504353504180905,-23.8314266204834,-131.9141082763672,False,,,25,e73d77960d3643efa602ad0bb122e617,2021-06-07_12-08-16,1623078496,0.2254796028137207,13.134218692779541,47178,LOGGI004112,192.168.15.44,13.134218692779541,0,25,67d8a_00312
-55.76290512084961,26.643144607543945,-59.41364618301392,-23.8314266204834,-131.9141082763672,False,,,26,e73d77960d3643efa602ad0bb122e617,2021-06-07_12-08-16,1623078496,0.21944880485534668,13.353667497634888,47178,LOGGI004112,192.168.15.44,13.353667497634888,0,26,67d8a_00312
-55.039024353027344,26.643144607543945,-57.54479387283325,-23.8314266204834,-128.9753875732422,False,,,27,e73d77960d3643efa602ad0bb122e617,2021-06-07_12-08-16,1623078496,0.217864990234375,13.571532487869263,47178,LOGGI004112,192.168.15.44,13.571532487869263,0,27,67d8a_00312
-54.38756561279297,26.643144607543945,-57.59575580596924,-23.8314266204834,-128.9753875732422,False,,,28,e73d77960d3643efa602ad0bb122e617,2021-06-07_12-08-17,1623078497,0.21997928619384766,13.79151177406311,47178,LOGGI004112,192.168.15.44,13.79151177406311,0,28,67d8a_00312
-53.71189880371094,26.643144607543945,-56.23272165298462,-23.8314266204834,-122.00890350341797,False,,,29,e73d77960d3643efa602ad0bb122e617,2021-06-07_12-08-17,1623078497,0.24061298370361328,14.032124757766724,47178,LOGGI004112,192.168.15.44,14.032124757766724,0,29,67d8a_00312
-53.136375427246094,26.643144607543945,-53.86737609863281,-23.8314266204834,-101.60820770263672,False,,,30,e73d77960d3643efa602ad0bb122e617,2021-06-07_12-08-17,1623078497,0.25261497497558594,14.28473973274231,47178,LOGGI004112,192.168.15.44,14.28473973274231,0,30,67d8a_00312
-52.484249114990234,26.643144607543945,-53.35064119338989,-23.8314266204834,-101.60820770263672,False,,,31,e73d77960d3643efa602ad0bb122e617,2021-06-07_12-08-18,1623078498,0.39331507682800293,14.678054809570312,47178,LOGGI004112,192.168.15.44,14.678054809570312,0,31,67d8a_00312
-51.841636657714844,26.643144607543945,-52.861716442108154,-23.8314266204834,-95.28587341308594,False,,,32,e73d77960d3643efa602ad0bb122e617,2021-06-07_12-08-18,1623078498,0.23987531661987305,14.917930126190186,47178,LOGGI004112,192.168.15.44,14.917930126190186,0,32,67d8a_00312
-51.14311218261719,26.643144607543945,-53.45873867034912,-25.294599533081055,-95.28587341308594,False,,,33,e73d77960d3643efa602ad0bb122e617,2021-06-07_12-08-18,1623078498,0.24687719345092773,15.164807319641113,47178,LOGGI004112,192.168.15.44,15.164807319641113,0,33,67d8a_00312
-50.58285140991211,26.643144607543945,-53.094501132965085,-25.294599533081055,-95.28587341308594,False,,,34,e73d77960d3643efa602ad0bb122e617,2021-06-07_12-08-18,1623078498,0.22378802299499512,15.388595342636108,47178,LOGGI004112,192.168.15.44,15.388595342636108,0,34,67d8a_00312
-49.995033264160156,26.643144607543945,-52.76051345825195,-22.55772590637207,-95.63075256347656,False,,,35,e73d77960d3643efa602ad0bb122e617,2021-06-07_12-08-19,1623078499,0.21996307373046875,15.608558416366577,47178,LOGGI004112,192.168.15.44,15.608558416366577,0,35,67d8a_00312
-49.44712829589844,26.643144607543945,-51.656910820007326,-22.55772590637207,-95.63075256347656,False,,,36,e73d77960d3643efa602ad0bb122e617,2021-06-07_12-08-19,1623078499,0.23058128356933594,15.839139699935913,47178,LOGGI004112,192.168.15.44,15.839139699935913,0,36,67d8a_00312
-48.96144104003906,26.643144607543945,-50.262134590148925,-22.55772590637207,-95.63075256347656,False,,,37,e73d77960d3643efa602ad0bb122e617,2021-06-07_12-08-19,1623078499,0.2245621681213379,16.06370186805725,47178,LOGGI004112,192.168.15.44,16.06370186805725,0,37,67d8a_00312
-48.51535415649414,26.643144607543945,-49.543797168731686,-22.55772590637207,-95.63075256347656,False,,,38,e73d77960d3643efa602ad0bb122e617,2021-06-07_12-08-19,1623078499,0.24652719497680664,16.310229063034058,47178,LOGGI004112,192.168.15.44,16.310229063034058,0,38,67d8a_00312
-48.07811737060547,26.643144607543945,-49.11060255050659,-22.55772590637207,-95.63075256347656,False,,,39,e73d77960d3643efa602ad0bb122e617,2021-06-07_12-08-20,1623078500,0.23807692527770996,16.548305988311768,47178,LOGGI004112,192.168.15.44,16.548305988311768,0,39,67d8a_00312
-47.56660842895508,26.643144607543945,-50.49867168426513,-22.55772590637207,-95.63075256347656,False,,,40,e73d77960d3643efa602ad0bb122e617,2021-06-07_12-08-20,1623078500,0.21306180953979492,16.761367797851562,47178,LOGGI004112,192.168.15.44,16.761367797851562,0,40,67d8a_00312
-47.14638900756836,26.643144607543945,-49.61022192001343,-22.55772590637207,-95.63075256347656,False,,,41,e73d77960d3643efa602ad0bb122e617,2021-06-07_12-08-20,1623078500,0.2137908935546875,16.97515869140625,47178,LOGGI004112,192.168.15.44,16.97515869140625,0,41,67d8a_00312
-46.67082214355469,26.643144607543945,-49.326102828979494,-22.55772590637207,-95.63075256347656,False,,,42,e73d77960d3643efa602ad0bb122e617,2021-06-07_12-08-20,1623078500,0.22071051597595215,17.195869207382202,47178,LOGGI004112,192.168.15.44,17.195869207382202,0,42,67d8a_00312
-46.286521911621094,26.643144607543945,-48.03436445236206,-22.55772590637207,-95.63075256347656,False,,,43,e73d77960d3643efa602ad0bb122e617,2021-06-07_12-08-21,1623078501,0.2733786106109619,17.469247817993164,47178,LOGGI004112,192.168.15.44,17.469247817993164,0,43,67d8a_00312
-45.83863830566406,26.643144607543945,-48.59727281570434,-22.55772590637207,-95.63075256347656,False,,,44,e73d77960d3643efa602ad0bb122e617,2021-06-07_12-08-21,1623078501,0.23244833946228027,17.701696157455444,47178,LOGGI004112,192.168.15.44,17.701696157455444,0,44,67d8a_00312
-45.39815139770508,26.643144607543945,-47.52443782806397,-24.787416458129883,-84.92752838134766,False,,,45,e73d77960d3643efa602ad0bb122e617,2021-06-07_12-08-21,1623078501,0.21943211555480957,17.921128273010254,47178,LOGGI004112,192.168.15.44,17.921128273010254,0,45,67d8a_00312
-44.98069763183594,26.643144607543945,-47.85141872406006,-24.787416458129883,-106.7905502319336,False,,,46,e73d77960d3643efa602ad0bb122e617,2021-06-07_12-08-21,1623078501,0.3009493350982666,18.22207760810852,47178,LOGGI004112,192.168.15.44,18.22207760810852,0,46,67d8a_00312
-44.592899322509766,26.643144607543945,-48.17013799667358,-22.763404846191406,-106.7905502319336,False,,,47,e73d77960d3643efa602ad0bb122e617,2021-06-07_12-08-21,1623078501,0.19104433059692383,18.413121938705444,47178,LOGGI004112,192.168.15.44,18.413121938705444,0,47,67d8a_00312
-44.24383544921875,26.643144607543945,-48.32091342926025,-19.82686996459961,-106.7905502319336,False,,,48,e73d77960d3643efa602ad0bb122e617,2021-06-07_12-08-22,1623078502,0.22552251815795898,18.638644456863403,47178,LOGGI004112,192.168.15.44,18.638644456863403,0,48,67d8a_00312
-43.901153564453125,26.643144607543945,-48.092416248321534,-19.82686996459961,-106.7905502319336,False,,,49,e73d77960d3643efa602ad0bb122e617,2021-06-07_12-08-22,1623078502,0.176788330078125,18.81543278694153,47178,LOGGI004112,192.168.15.44,18.81543278694153,0,49,67d8a_00312
-43.552669525146484,26.643144607543945,-46.36196475982666,-19.82686996459961,-106.7905502319336,False,,,50,e73d77960d3643efa602ad0bb122e617,2021-06-07_12-08-22,1623078502,0.21895217895507812,19.034384965896606,47178,LOGGI004112,192.168.15.44,19.034384965896606,0,50,67d8a_00312
-43.291378021240234,26.643144607543945,-45.29462947845459,-19.82686996459961,-106.7905502319336,False,,,51,e73d77960d3643efa602ad0bb122e617,2021-06-07_12-08-22,1623078502,0.19385814666748047,19.228243112564087,47178,LOGGI004112,192.168.15.44,19.228243112564087,0,51,67d8a_00312
-43.02482604980469,26.643144607543945,-44.39455453872681,-19.82686996459961,-106.7905502319336,False,,,52,e73d77960d3643efa602ad0bb122e617,2021-06-07_12-08-23,1623078503,0.18657517433166504,19.414818286895752,47178,LOGGI004112,192.168.15.44,19.414818286895752,0,52,67d8a_00312
-42.65182113647461,26.643144607543945,-45.006673622131345,-19.82686996459961,-106.7905502319336,False,,,53,e73d77960d3643efa602ad0bb122e617,2021-06-07_12-08-23,1623078503,0.18643522262573242,19.601253509521484,47178,LOGGI004112,192.168.15.44,19.601253509521484,0,53,67d8a_00312
-42.3646354675293,26.643144607543945,-43.81765697479248,-19.82686996459961,-106.7905502319336,False,,,54,e73d77960d3643efa602ad0bb122e617,2021-06-07_12-08-23,1623078503,0.18256354331970215,19.783817052841187,47178,LOGGI004112,192.168.15.44,19.783817052841187,0,54,67d8a_00312
-42.061866760253906,26.643144607543945,-43.111986045837405,-19.82686996459961,-106.7905502319336,False,,,55,e73d77960d3643efa602ad0bb122e617,2021-06-07_12-08-23,1623078503,0.18370532989501953,19.967522382736206,47178,LOGGI004112,192.168.15.44,19.967522382736206,0,55,67d8a_00312
-41.796913146972656,26.643144607543945,-41.73078624725342,-19.82686996459961,-73.72115325927734,False,,,56,e73d77960d3643efa602ad0bb122e617,2021-06-07_12-08-23,1623078503,0.21117019653320312,20.17869257926941,47178,LOGGI004112,192.168.15.44,20.17869257926941,0,56,67d8a_00312
-41.53123092651367,26.643144607543945,-40.5410514831543,-19.82686996459961,-71.84264373779297,False,,,57,e73d77960d3643efa602ad0bb122e617,2021-06-07_12-08-24,1623078504,0.2044525146484375,20.383145093917847,47178,LOGGI004112,192.168.15.44,20.383145093917847,0,57,67d8a_00312
-41.2713737487793,26.643144607543945,-40.68657154083252,-23.00362777709961,-81.57170867919922,False,,,58,e73d77960d3643efa602ad0bb122e617,2021-06-07_12-08-24,1623078504,0.1924266815185547,20.5755717754364,47178,LOGGI004112,192.168.15.44,20.5755717754364,0,58,67d8a_00312
-41.002784729003906,26.643144607543945,-40.7297336769104,-20.816753387451172,-104.57315826416016,False,,,59,e73d77960d3643efa602ad0bb122e617,2021-06-07_12-08-24,1623078504,0.1770787239074707,20.752650499343872,47178,LOGGI004112,192.168.15.44,20.752650499343872,0,59,67d8a_00312
-40.74762725830078,26.643144607543945,-40.554316215515136,-20.816753387451172,-104.57315826416016,False,,,60,e73d77960d3643efa602ad0bb122e617,2021-06-07_12-08-24,1623078504,0.1672677993774414,20.919918298721313,47178,LOGGI004112,192.168.15.44,20.919918298721313,0,60,67d8a_00312
-40.510162353515625,26.643144607543945,-40.89948602676392,-20.816753387451172,-104.57315826416016,False,,,61,e73d77960d3643efa602ad0bb122e617,2021-06-07_12-08-24,1623078504,0.25661540031433105,21.176533699035645,47178,LOGGI004112,192.168.15.44,21.176533699035645,0,61,67d8a_00312
-40.26362609863281,26.643144607543945,-41.143579502105716,-20.816753387451172,-104.57315826416016,False,,,62,e73d77960d3643efa602ad0bb122e617,2021-06-07_12-08-25,1623078505,0.19898295402526855,21.375516653060913,47178,LOGGI004112,192.168.15.44,21.375516653060913,0,62,67d8a_00312
-40.06097412109375,26.643144607543945,-40.00413938522339,-20.816753387451172,-104.57315826416016,False,,,63,e73d77960d3643efa602ad0bb122e617,2021-06-07_12-08-25,1623078505,0.18202710151672363,21.557543754577637,47178,LOGGI004112,192.168.15.44,21.557543754577637,0,63,67d8a_00312
-39.849143981933594,26.643144607543945,-39.643512058258054,-18.789140701293945,-104.57315826416016,False,,,64,e73d77960d3643efa602ad0bb122e617,2021-06-07_12-08-25,1623078505,0.1923511028289795,21.749894857406616,47178,LOGGI004112,192.168.15.44,21.749894857406616,0,64,67d8a_00312
-39.63622283935547,26.643144607543945,-39.35553245544433,-18.789140701293945,-104.57315826416016,False,,,65,e73d77960d3643efa602ad0bb122e617,2021-06-07_12-08-25,1623078505,0.18218183517456055,21.932076692581177,47178,LOGGI004112,192.168.15.44,21.932076692581177,0,65,67d8a_00312
-39.462196350097656,26.643144607543945,-39.33258220672607,-15.762388229370117,-104.57315826416016,False,,,66,e73d77960d3643efa602ad0bb122e617,2021-06-07_12-08-25,1623078505,0.18142223358154297,22.11349892616272,47178,LOGGI004112,192.168.15.44,22.11349892616272,0,66,67d8a_00312
-39.233863830566406,26.643144607543945,-40.013891773223875,-15.762388229370117,-104.57315826416016,False,,,67,e73d77960d3643efa602ad0bb122e617,2021-06-07_12-08-26,1623078506,0.1867992877960205,22.30029821395874,47178,LOGGI004112,192.168.15.44,22.30029821395874,0,67,67d8a_00312
-39.04657745361328,26.643144607543945,-38.70871849060059,-15.762388229370117,-104.57315826416016,False,,,68,e73d77960d3643efa602ad0bb122e617,2021-06-07_12-08-26,1623078506,0.18761181831359863,22.48791003227234,47178,LOGGI004112,192.168.15.44,22.48791003227234,0,68,67d8a_00312
-38.844539642333984,26.643144607543945,-38.05717262268067,-15.762388229370117,-76.21537780761719,False,,,69,e73d77960d3643efa602ad0bb122e617,2021-06-07_12-08-26,1623078506,0.12840700149536133,22.6163170337677,47178,LOGGI004112,192.168.15.44,22.6163170337677,0,69,67d8a_00312
-38.67059326171875,26.643144607543945,-37.75384349822998,-15.762388229370117,-76.21537780761719,False,,,70,e73d77960d3643efa602ad0bb122e617,2021-06-07_12-08-26,1623078506,0.14272832870483398,22.759045362472534,47178,LOGGI004112,192.168.15.44,22.759045362472534,0,70,67d8a_00312
-38.486114501953125,26.643144607543945,-37.53470981597901,-15.762388229370117,-76.21537780761719,False,,,71,e73d77960d3643efa602ad0bb122e617,2021-06-07_12-08-26,1623078506,0.1783311367034912,22.937376499176025,47178,LOGGI004112,192.168.15.44,22.937376499176025,0,71,67d8a_00312
-38.284149169921875,26.643144607543945,-37.472159996032715,-15.762388229370117,-77.0657730102539,False,,,72,e73d77960d3643efa602ad0bb122e617,2021-06-07_12-08-26,1623078506,0.17950129508972168,23.116877794265747,47178,LOGGI004112,192.168.15.44,23.116877794265747,0,72,67d8a_00312
-38.07757568359375,26.643144607543945,-38.50349678039551,-15.762388229370117,-77.0657730102539,False,,,73,e73d77960d3643efa602ad0bb122e617,2021-06-07_12-08-27,1623078507,0.19291377067565918,23.309791564941406,47178,LOGGI004112,192.168.15.44,23.309791564941406,0,73,67d8a_00312
-37.92479705810547,26.643144607543945,-38.55382158279419,-15.762388229370117,-77.0657730102539,False,,,74,e73d77960d3643efa602ad0bb122e617,2021-06-07_12-08-27,1623078507,0.16400814056396484,23.47379970550537,47178,LOGGI004112,192.168.15.44,23.47379970550537,0,74,67d8a_00312
-37.76494216918945,26.643144607543945,-38.93773529052734,-15.762388229370117,-77.0657730102539,False,,,75,e73d77960d3643efa602ad0bb122e617,2021-06-07_12-08-27,1623078507,0.1934967041015625,23.667296409606934,47178,LOGGI004112,192.168.15.44,23.667296409606934,0,75,67d8a_00312
-37.616695404052734,26.643144607543945,-39.08178228378296,-17.814607620239258,-77.0657730102539,False,,,76,e73d77960d3643efa602ad0bb122e617,2021-06-07_12-08-27,1623078507,0.13866162300109863,23.805958032608032,47178,LOGGI004112,192.168.15.44,23.805958032608032,0,76,67d8a_00312
-37.46216583251953,26.643144607543945,-38.71304470062256,-17.814607620239258,-77.0657730102539,False,,,77,e73d77960d3643efa602ad0bb122e617,2021-06-07_12-08-27,1623078507,0.1217198371887207,23.927677869796753,47178,LOGGI004112,192.168.15.44,23.927677869796753,0,77,67d8a_00312
-37.27499771118164,26.643144607543945,-39.778171367645264,-17.814607620239258,-77.0657730102539,False,,,78,e73d77960d3643efa602ad0bb122e617,2021-06-07_12-08-27,1623078507,0.17345619201660156,24.101134061813354,47178,LOGGI004112,192.168.15.44,24.101134061813354,0,78,67d8a_00312
-37.113460540771484,26.643144607543945,-40.018261108398434,-17.814607620239258,-77.0657730102539,False,,,79,e73d77960d3643efa602ad0bb122e617,2021-06-07_12-08-28,1623078508,0.1631932258605957,24.26432728767395,47178,LOGGI004112,192.168.15.44,24.26432728767395,0,79,67d8a_00312
-36.956607818603516,26.643144607543945,-40.14448218345642,-14.93767261505127,-77.0657730102539,False,,,80,e73d77960d3643efa602ad0bb122e617,2021-06-07_12-08-28,1623078508,0.21553540229797363,24.479862689971924,47178,LOGGI004112,192.168.15.44,24.479862689971924,0,80,67d8a_00312
-36.809688568115234,26.643144607543945,-40.01599991798401,-14.93767261505127,-77.0657730102539,False,,,81,e73d77960d3643efa602ad0bb122e617,2021-06-07_12-08-28,1623078508,0.2152395248413086,24.695102214813232,47178,LOGGI004112,192.168.15.44,24.695102214813232,0,81,67d8a_00312
-36.65607452392578,26.643144607543945,-39.32644980430603,-14.93767261505127,-75.22926330566406,False,,,82,e73d77960d3643efa602ad0bb122e617,2021-06-07_12-08-28,1623078508,0.19115042686462402,24.886252641677856,47178,LOGGI004112,192.168.15.44,24.886252641677856,0,82,67d8a_00312
-36.52579116821289,26.643144607543945,-38.064621419906615,-14.93767261505127,-75.22926330566406,False,,,83,e73d77960d3643efa602ad0bb122e617,2021-06-07_12-08-28,1623078508,0.17818307876586914,25.064435720443726,47178,LOGGI004112,192.168.15.44,25.064435720443726,0,83,67d8a_00312
-36.36457061767578,26.643144607543945,-38.55476265907288,-14.93767261505127,-89.3387222290039,False,,,84,e73d77960d3643efa602ad0bb122e617,2021-06-07_12-08-29,1623078509,0.15057921409606934,25.215014934539795,47178,LOGGI004112,192.168.15.44,25.215014934539795,0,84,67d8a_00312
-36.24832534790039,26.643144607543945,-38.209144563674926,-14.93767261505127,-89.3387222290039,False,,,85,e73d77960d3643efa602ad0bb122e617,2021-06-07_12-08-29,1623078509,0.17094135284423828,25.385956287384033,47178,LOGGI004112,192.168.15.44,25.385956287384033,0,85,67d8a_00312
-36.10619354248047,26.643144607543945,-38.433117361068724,-14.93767261505127,-89.3387222290039,False,,,86,e73d77960d3643efa602ad0bb122e617,2021-06-07_12-08-29,1623078509,0.17533516883850098,25.561291456222534,47178,LOGGI004112,192.168.15.44,25.561291456222534,0,86,67d8a_00312
-35.96397399902344,26.643144607543945,-38.061956357955935,-14.93767261505127,-89.3387222290039,False,,,87,e73d77960d3643efa602ad0bb122e617,2021-06-07_12-08-29,1623078509,0.1730201244354248,25.73431158065796,47178,LOGGI004112,192.168.15.44,25.73431158065796,0,87,67d8a_00312
-35.82714080810547,26.643144607543945,-37.288684873580934,-14.93767261505127,-89.3387222290039,False,,,88,e73d77960d3643efa602ad0bb122e617,2021-06-07_12-08-29,1623078509,0.18503427505493164,25.91934585571289,47178,LOGGI004112,192.168.15.44,25.91934585571289,0,88,67d8a_00312
-35.716819763183594,26.643144607543945,-37.25473027229309,-14.93767261505127,-89.3387222290039,False,,,89,e73d77960d3643efa602ad0bb122e617,2021-06-07_12-08-30,1623078510,0.1832127571105957,26.102558612823486,47178,LOGGI004112,192.168.15.44,26.102558612823486,0,89,67d8a_00312
-35.605472564697266,26.643144607543945,-37.1178328704834,-18.695972442626953,-89.3387222290039,False,,,90,e73d77960d3643efa602ad0bb122e617,2021-06-07_12-08-30,1623078510,0.17984557151794434,26.28240418434143,47178,LOGGI004112,192.168.15.44,26.28240418434143,0,90,67d8a_00312
-35.51396942138672,26.643144607543945,-36.71416479110718,-17.364946365356445,-89.3387222290039,False,,,91,e73d77960d3643efa602ad0bb122e617,2021-06-07_12-08-30,1623078510,0.17999744415283203,26.462401628494263,47178,LOGGI004112,192.168.15.44,26.462401628494263,0,91,67d8a_00312
-35.41067123413086,26.643144607543945,-36.96822637557983,-17.364946365356445,-89.3387222290039,False,,,92,e73d77960d3643efa602ad0bb122e617,2021-06-07_12-08-30,1623078510,0.1776871681213379,26.6400887966156,47178,LOGGI004112,192.168.15.44,26.6400887966156,0,92,67d8a_00312
-35.3023681640625,26.643144607543945,-37.576372165679935,-17.364946365356445,-89.3387222290039,False,,,93,e73d77960d3643efa602ad0bb122e617,2021-06-07_12-08-30,1623078510,0.17288780212402344,26.812976598739624,47178,LOGGI004112,192.168.15.44,26.812976598739624,0,93,67d8a_00312
-35.16845703125,26.643144607543945,-37.491469116210936,-17.364946365356445,-88.95174407958984,False,,,94,e73d77960d3643efa602ad0bb122e617,2021-06-07_12-08-30,1623078510,0.1664268970489502,26.979403495788574,47178,LOGGI004112,192.168.15.44,26.979403495788574,0,94,67d8a_00312
-35.08294677734375,26.643144607543945,-36.99413618087769,-17.364946365356445,-88.95174407958984,False,,,95,e73d77960d3643efa602ad0bb122e617,2021-06-07_12-08-31,1623078511,0.17496371269226074,27.154367208480835,47178,LOGGI004112,192.168.15.44,27.154367208480835,0,95,67d8a_00312
