true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-1049.25634765625,76.69298553466797,-1181.566697998047,-645.1449584960938,-2300.171142578125,False,,,13,c51ba2518a5f4bbbb7d357d53feb526c,2021-06-07_10-25-16,1623072316,0.1827714443206787,10.922420740127563,22720,LOGGI004112,192.168.15.44,10.922420740127563,0,13,67d8a_00116
-1029.749267578125,76.69298553466797,-1173.792720336914,-645.1449584960938,-2300.171142578125,False,,,14,c51ba2518a5f4bbbb7d357d53feb526c,2021-06-07_10-25-16,1623072316,0.2053050994873047,11.127725839614868,22720,LOGGI004112,192.168.15.44,11.127725839614868,0,14,67d8a_00116
-1009.978515625,76.69298553466797,-1162.8440637207032,-645.1449584960938,-2300.171142578125,False,,,15,c51ba2518a5f4bbbb7d357d53feb526c,2021-06-07_10-25-17,1623072317,0.24525809288024902,11.372983932495117,22720,LOGGI004112,192.168.15.44,11.372983932495117,0,15,67d8a_00116
-991.2274169921875,76.69298553466797,-1139.3094689941406,-641.5257568359375,-2300.171142578125,False,,,16,c51ba2518a5f4bbbb7d357d53feb526c,2021-06-07_10-25-17,1623072317,0.27524638175964355,11.64823031425476,22720,LOGGI004112,192.168.15.44,11.64823031425476,0,16,67d8a_00116
-974.881591796875,76.69298553466797,-1139.2100048828124,-587.1284790039062,-2300.171142578125,False,,,17,c51ba2518a5f4bbbb7d357d53feb526c,2021-06-07_10-25-17,1623072317,0.24135732650756836,11.889587640762329,22720,LOGGI004112,192.168.15.44,11.889587640762329,0,17,67d8a_00116
-957.4127197265625,76.69298553466797,-1131.3016772460937,-587.1284790039062,-2261.248779296875,False,,,18,c51ba2518a5f4bbbb7d357d53feb526c,2021-06-07_10-25-17,1623072317,0.24669384956359863,12.136281490325928,22720,LOGGI004112,192.168.15.44,12.136281490325928,0,18,67d8a_00116
-940.5357055664062,76.69298553466797,-1116.6438006591798,-534.5845947265625,-2261.248779296875,False,,,19,c51ba2518a5f4bbbb7d357d53feb526c,2021-06-07_10-25-18,1623072318,0.29309725761413574,12.429378747940063,22720,LOGGI004112,192.168.15.44,12.429378747940063,0,19,67d8a_00116
-924.712646484375,76.69298553466797,-1070.1852447509766,-492.98480224609375,-2261.248779296875,False,,,20,c51ba2518a5f4bbbb7d357d53feb526c,2021-06-07_10-25-18,1623072318,0.18776893615722656,12.61714768409729,22720,LOGGI004112,192.168.15.44,12.61714768409729,0,20,67d8a_00116
-909.4552001953125,76.69298553466797,-1061.884526977539,-403.70269775390625,-2261.248779296875,False,,,21,c51ba2518a5f4bbbb7d357d53feb526c,2021-06-07_10-25-18,1623072318,0.24440598487854004,12.86155366897583,22720,LOGGI004112,192.168.15.44,12.86155366897583,0,21,67d8a_00116
-895.2048950195312,76.69298553466797,-1038.3528063964843,-403.70269775390625,-2261.248779296875,False,,,22,c51ba2518a5f4bbbb7d357d53feb526c,2021-06-07_10-25-18,1623072318,0.22192692756652832,13.083480596542358,22720,LOGGI004112,192.168.15.44,13.083480596542358,0,22,67d8a_00116
-880.6366577148438,76.69298553466797,-1022.58490234375,-403.70269775390625,-2261.248779296875,False,,,23,c51ba2518a5f4bbbb7d357d53feb526c,2021-06-07_10-25-19,1623072319,0.2529184818267822,13.33639907836914,22720,LOGGI004112,192.168.15.44,13.33639907836914,0,23,67d8a_00116
-867.24267578125,76.69298553466797,-1003.106943359375,-403.70269775390625,-2261.248779296875,False,,,24,c51ba2518a5f4bbbb7d357d53feb526c,2021-06-07_10-25-19,1623072319,0.2982032299041748,13.634602308273315,22720,LOGGI004112,192.168.15.44,13.634602308273315,0,24,67d8a_00116
-854.3397827148438,76.69298553466797,-959.9541546630859,-385.57476806640625,-2261.248779296875,False,,,25,c51ba2518a5f4bbbb7d357d53feb526c,2021-06-07_10-25-19,1623072319,0.2685260772705078,13.903128385543823,22720,LOGGI004112,192.168.15.44,13.903128385543823,0,25,67d8a_00116
-841.2166748046875,76.69298553466797,-944.0244836425782,-385.57476806640625,-2261.248779296875,False,,,26,c51ba2518a5f4bbbb7d357d53feb526c,2021-06-07_10-25-19,1623072319,0.2908151149749756,14.193943500518799,22720,LOGGI004112,192.168.15.44,14.193943500518799,0,26,67d8a_00116
-829.7412109375,76.69298553466797,-898.409289855957,-324.89501953125,-2261.248779296875,False,,,27,c51ba2518a5f4bbbb7d357d53feb526c,2021-06-07_10-25-20,1623072320,0.24679040908813477,14.440733909606934,22720,LOGGI004112,192.168.15.44,14.440733909606934,0,27,67d8a_00116
-817.740234375,76.69298553466797,-846.8055685424805,-324.89501953125,-1623.6275634765625,False,,,28,c51ba2518a5f4bbbb7d357d53feb526c,2021-06-07_10-25-20,1623072320,0.2482914924621582,14.689025402069092,22720,LOGGI004112,192.168.15.44,14.689025402069092,0,28,67d8a_00116
-805.5992431640625,76.69298553466797,-850.8119271850586,-324.89501953125,-1821.289306640625,False,,,29,c51ba2518a5f4bbbb7d357d53feb526c,2021-06-07_10-25-20,1623072320,0.2964439392089844,14.985469341278076,22720,LOGGI004112,192.168.15.44,14.985469341278076,0,29,67d8a_00116
-793.8960571289062,76.69298553466797,-853.3953912353516,-324.89501953125,-1821.289306640625,False,,,30,c51ba2518a5f4bbbb7d357d53feb526c,2021-06-07_10-25-21,1623072321,0.5522913932800293,15.537760734558105,22720,LOGGI004112,192.168.15.44,15.537760734558105,0,30,67d8a_00116
-782.3580322265625,76.69298553466797,-858.9841149902344,-324.89501953125,-1821.289306640625,False,,,31,c51ba2518a5f4bbbb7d357d53feb526c,2021-06-07_10-25-21,1623072321,0.2832810878753662,15.821041822433472,22720,LOGGI004112,192.168.15.44,15.821041822433472,0,31,67d8a_00116
-771.1494140625,76.69298553466797,-841.9183361816406,-324.89501953125,-1821.289306640625,False,,,32,c51ba2518a5f4bbbb7d357d53feb526c,2021-06-07_10-25-21,1623072321,0.1834886074066162,16.004530429840088,22720,LOGGI004112,192.168.15.44,16.004530429840088,0,32,67d8a_00116
-760.24462890625,76.69298553466797,-818.616015625,-324.89501953125,-1821.289306640625,False,,,33,c51ba2518a5f4bbbb7d357d53feb526c,2021-06-07_10-25-22,1623072322,0.17847967147827148,16.18301010131836,22720,LOGGI004112,192.168.15.44,16.18301010131836,0,33,67d8a_00116
-749.4783325195312,76.69298553466797,-809.26294921875,-313.05474853515625,-1821.289306640625,False,,,34,c51ba2518a5f4bbbb7d357d53feb526c,2021-06-07_10-25-22,1623072322,0.19912219047546387,16.382132291793823,22720,LOGGI004112,192.168.15.44,16.382132291793823,0,34,67d8a_00116
-739.2247924804688,76.69298553466797,-813.7931402587891,-313.05474853515625,-1821.289306640625,False,,,35,c51ba2518a5f4bbbb7d357d53feb526c,2021-06-07_10-25-22,1623072322,0.27211785316467285,16.654250144958496,22720,LOGGI004112,192.168.15.44,16.654250144958496,0,35,67d8a_00116
-729.5848999023438,76.69298553466797,-804.3606411743164,-313.05474853515625,-1821.289306640625,False,,,36,c51ba2518a5f4bbbb7d357d53feb526c,2021-06-07_10-25-22,1623072322,0.24071574211120605,16.894965887069702,22720,LOGGI004112,192.168.15.44,16.894965887069702,0,36,67d8a_00116
-719.8156127929688,76.69298553466797,-804.0023739624023,-313.05474853515625,-1821.289306640625,False,,,37,c51ba2518a5f4bbbb7d357d53feb526c,2021-06-07_10-25-22,1623072322,0.2300243377685547,17.124990224838257,22720,LOGGI004112,192.168.15.44,17.124990224838257,0,37,67d8a_00116
-710.1620483398438,76.69298553466797,-790.9905563354492,-313.05474853515625,-1821.289306640625,False,,,38,c51ba2518a5f4bbbb7d357d53feb526c,2021-06-07_10-25-23,1623072323,0.2309858798980713,17.355976104736328,22720,LOGGI004112,192.168.15.44,17.355976104736328,0,38,67d8a_00116
-701.32763671875,76.69298553466797,-758.4674035644531,-289.8739318847656,-1327.2249755859375,False,,,39,c51ba2518a5f4bbbb7d357d53feb526c,2021-06-07_10-25-23,1623072323,0.22587966918945312,17.58185577392578,22720,LOGGI004112,192.168.15.44,17.58185577392578,0,39,67d8a_00116
-691.9985961914062,76.69298553466797,-742.5184704589843,-289.8739318847656,-1323.115234375,False,,,40,c51ba2518a5f4bbbb7d357d53feb526c,2021-06-07_10-25-23,1623072323,0.27883052825927734,17.86068630218506,22720,LOGGI004112,192.168.15.44,17.86068630218506,0,40,67d8a_00116
-682.5958862304688,76.69298553466797,-724.3480725097656,-289.8739318847656,-1256.5162353515625,False,,,41,c51ba2518a5f4bbbb7d357d53feb526c,2021-06-07_10-25-24,1623072324,0.2496938705444336,18.110380172729492,22720,LOGGI004112,192.168.15.44,18.110380172729492,0,41,67d8a_00116
-673.8287353515625,76.69298553466797,-711.0152505493164,-265.73455810546875,-1256.5162353515625,False,,,42,c51ba2518a5f4bbbb7d357d53feb526c,2021-06-07_10-25-24,1623072324,0.2410721778869629,18.351452350616455,22720,LOGGI004112,192.168.15.44,18.351452350616455,0,42,67d8a_00116
-665.0775146484375,76.69298553466797,-711.0839431762695,-207.7225341796875,-1281.173095703125,False,,,43,c51ba2518a5f4bbbb7d357d53feb526c,2021-06-07_10-25-24,1623072324,0.22501564025878906,18.576467990875244,22720,LOGGI004112,192.168.15.44,18.576467990875244,0,43,67d8a_00116
-656.6578979492188,76.69298553466797,-696.4183023071289,-207.7225341796875,-1281.173095703125,False,,,44,c51ba2518a5f4bbbb7d357d53feb526c,2021-06-07_10-25-24,1623072324,0.2606513500213623,18.837119340896606,22720,LOGGI004112,192.168.15.44,18.837119340896606,0,44,67d8a_00116
-649.0595092773438,76.69298553466797,-672.0571694946289,-207.7225341796875,-1281.173095703125,False,,,45,c51ba2518a5f4bbbb7d357d53feb526c,2021-06-07_10-25-25,1623072325,0.2245502471923828,19.06166958808899,22720,LOGGI004112,192.168.15.44,19.06166958808899,0,45,67d8a_00116
-641.4691772460938,76.69298553466797,-657.2792251586914,-207.7225341796875,-1281.173095703125,False,,,46,c51ba2518a5f4bbbb7d357d53feb526c,2021-06-07_10-25-25,1623072325,0.22391486167907715,19.285584449768066,22720,LOGGI004112,192.168.15.44,19.285584449768066,0,46,67d8a_00116
-633.6455078125,76.69298553466797,-652.7727355957031,-207.7225341796875,-1281.173095703125,False,,,47,c51ba2518a5f4bbbb7d357d53feb526c,2021-06-07_10-25-25,1623072325,0.27506470680236816,19.560649156570435,22720,LOGGI004112,192.168.15.44,19.560649156570435,0,47,67d8a_00116
-626.3272094726562,76.69298553466797,-645.0438293457031,-207.7225341796875,-1281.173095703125,False,,,48,c51ba2518a5f4bbbb7d357d53feb526c,2021-06-07_10-25-25,1623072325,0.2387247085571289,19.799373865127563,22720,LOGGI004112,192.168.15.44,19.799373865127563,0,48,67d8a_00116
-618.017578125,76.69298553466797,-641.2979672241211,-207.7225341796875,-1281.173095703125,False,,,49,c51ba2518a5f4bbbb7d357d53feb526c,2021-06-07_10-25-26,1623072326,0.23140811920166016,20.030781984329224,22720,LOGGI004112,192.168.15.44,20.030781984329224,0,49,67d8a_00116
-610.9236450195312,76.69298553466797,-630.9794839477539,-207.7225341796875,-1281.173095703125,False,,,50,c51ba2518a5f4bbbb7d357d53feb526c,2021-06-07_10-25-26,1623072326,0.23009300231933594,20.26087498664856,22720,LOGGI004112,192.168.15.44,20.26087498664856,0,50,67d8a_00116
-603.686279296875,76.69298553466797,-614.8858938598632,-207.7225341796875,-1281.173095703125,False,,,51,c51ba2518a5f4bbbb7d357d53feb526c,2021-06-07_10-25-26,1623072326,0.24163222312927246,20.502507209777832,22720,LOGGI004112,192.168.15.44,20.502507209777832,0,51,67d8a_00116
-596.59619140625,76.69298553466797,-608.5604034423828,-207.7225341796875,-1281.173095703125,False,,,52,c51ba2518a5f4bbbb7d357d53feb526c,2021-06-07_10-25-26,1623072326,0.2085740566253662,20.7110812664032,22720,LOGGI004112,192.168.15.44,20.7110812664032,0,52,67d8a_00116
-589.5283813476562,76.69298553466797,-595.0150250244141,-225.16891479492188,-1160.510498046875,False,,,53,c51ba2518a5f4bbbb7d357d53feb526c,2021-06-07_10-25-26,1623072326,0.2149801254272461,20.926061391830444,22720,LOGGI004112,192.168.15.44,20.926061391830444,0,53,67d8a_00116
-582.326416015625,76.69298553466797,-587.62623046875,-225.16891479492188,-1160.510498046875,False,,,54,c51ba2518a5f4bbbb7d357d53feb526c,2021-06-07_10-25-27,1623072327,0.22411799430847168,21.150179386138916,22720,LOGGI004112,192.168.15.44,21.150179386138916,0,54,67d8a_00116
-575.2734985351562,76.69298553466797,-592.3807690429687,-225.16891479492188,-1160.510498046875,False,,,55,c51ba2518a5f4bbbb7d357d53feb526c,2021-06-07_10-25-27,1623072327,0.22034978866577148,21.370529174804688,22720,LOGGI004112,192.168.15.44,21.370529174804688,0,55,67d8a_00116
-568.52685546875,76.69298553466797,-590.3327114868164,-225.16891479492188,-1160.510498046875,False,,,56,c51ba2518a5f4bbbb7d357d53feb526c,2021-06-07_10-25-27,1623072327,0.23638200759887695,21.606911182403564,22720,LOGGI004112,192.168.15.44,21.606911182403564,0,56,67d8a_00116
-562.3914794921875,76.69298553466797,-572.665034790039,-225.16891479492188,-1160.510498046875,False,,,57,c51ba2518a5f4bbbb7d357d53feb526c,2021-06-07_10-25-27,1623072327,0.2376871109008789,21.844598293304443,22720,LOGGI004112,192.168.15.44,21.844598293304443,0,57,67d8a_00116
-556.035888671875,76.69298553466797,-559.6772640991211,-225.16891479492188,-1142.7908935546875,False,,,58,c51ba2518a5f4bbbb7d357d53feb526c,2021-06-07_10-25-28,1623072328,0.23783206939697266,22.082430362701416,22720,LOGGI004112,192.168.15.44,22.082430362701416,0,58,67d8a_00116
-549.938720703125,76.69298553466797,-549.6639123535156,-225.16891479492188,-1142.7908935546875,False,,,59,c51ba2518a5f4bbbb7d357d53feb526c,2021-06-07_10-25-28,1623072328,0.2385573387145996,22.320987701416016,22720,LOGGI004112,192.168.15.44,22.320987701416016,0,59,67d8a_00116
-543.93017578125,76.69298553466797,-547.9855970764161,-225.16891479492188,-1142.7908935546875,False,,,60,c51ba2518a5f4bbbb7d357d53feb526c,2021-06-07_10-25-28,1623072328,0.23899006843566895,22.559977769851685,22720,LOGGI004112,192.168.15.44,22.559977769851685,0,60,67d8a_00116
-537.7062377929688,76.69298553466797,-533.9238603210449,-182.38336181640625,-1142.7908935546875,False,,,61,c51ba2518a5f4bbbb7d357d53feb526c,2021-06-07_10-25-28,1623072328,0.23572278022766113,22.795700550079346,22720,LOGGI004112,192.168.15.44,22.795700550079346,0,61,67d8a_00116
-531.6904296875,76.69298553466797,-535.9504698181153,-182.38336181640625,-1198.2481689453125,False,,,62,c51ba2518a5f4bbbb7d357d53feb526c,2021-06-07_10-25-29,1623072329,0.20113277435302734,22.996833324432373,22720,LOGGI004112,192.168.15.44,22.996833324432373,0,62,67d8a_00116
-526.0615844726562,76.69298553466797,-519.5329774475098,-182.38336181640625,-1198.2481689453125,False,,,63,c51ba2518a5f4bbbb7d357d53feb526c,2021-06-07_10-25-29,1623072329,0.22383475303649902,23.220668077468872,22720,LOGGI004112,192.168.15.44,23.220668077468872,0,63,67d8a_00116
-520.249755859375,76.69298553466797,-517.0782380676269,-182.38336181640625,-1198.2481689453125,False,,,64,c51ba2518a5f4bbbb7d357d53feb526c,2021-06-07_10-25-29,1623072329,0.2815520763397217,23.502220153808594,22720,LOGGI004112,192.168.15.44,23.502220153808594,0,64,67d8a_00116
-514.7544555664062,76.69298553466797,-508.20931869506836,-182.38336181640625,-1198.2481689453125,False,,,65,c51ba2518a5f4bbbb7d357d53feb526c,2021-06-07_10-25-29,1623072329,0.2457413673400879,23.74796152114868,22720,LOGGI004112,192.168.15.44,23.74796152114868,0,65,67d8a_00116
-509.15283203125,76.69298553466797,-509.08699752807615,-182.38336181640625,-1198.2481689453125,False,,,66,c51ba2518a5f4bbbb7d357d53feb526c,2021-06-07_10-25-30,1623072330,0.22719073295593262,23.975152254104614,22720,LOGGI004112,192.168.15.44,23.975152254104614,0,66,67d8a_00116
-503.86199951171875,76.69298553466797,-513.4772877502442,-182.38336181640625,-1198.2481689453125,False,,,67,c51ba2518a5f4bbbb7d357d53feb526c,2021-06-07_10-25-30,1623072330,0.2730720043182373,24.24822425842285,22720,LOGGI004112,192.168.15.44,24.24822425842285,0,67,67d8a_00116
-498.76068115234375,76.69298553466797,-511.3072914123535,-182.38336181640625,-1198.2481689453125,False,,,68,c51ba2518a5f4bbbb7d357d53feb526c,2021-06-07_10-25-30,1623072330,0.20181822776794434,24.450042486190796,22720,LOGGI004112,192.168.15.44,24.450042486190796,0,68,67d8a_00116
-493.2500305175781,76.69298553466797,-522.9272776794434,-182.38336181640625,-1198.2481689453125,False,,,69,c51ba2518a5f4bbbb7d357d53feb526c,2021-06-07_10-25-30,1623072330,0.22284340858459473,24.67288589477539,22720,LOGGI004112,192.168.15.44,24.67288589477539,0,69,67d8a_00116
-487.94964599609375,76.69298553466797,-511.4269644165039,-160.58572387695312,-1198.2481689453125,False,,,70,c51ba2518a5f4bbbb7d357d53feb526c,2021-06-07_10-25-31,1623072331,0.21433043479919434,24.887216329574585,22720,LOGGI004112,192.168.15.44,24.887216329574585,0,70,67d8a_00116
-482.5362854003906,76.69298553466797,-517.0830596923828,-160.58572387695312,-1198.2481689453125,False,,,71,c51ba2518a5f4bbbb7d357d53feb526c,2021-06-07_10-25-31,1623072331,0.2418525218963623,25.129068851470947,22720,LOGGI004112,192.168.15.44,25.129068851470947,0,71,67d8a_00116
-477.55328369140625,76.69298553466797,-511.380927734375,-160.58572387695312,-1126.1658935546875,False,,,72,c51ba2518a5f4bbbb7d357d53feb526c,2021-06-07_10-25-31,1623072331,0.34946203231811523,25.478530883789062,22720,LOGGI004112,192.168.15.44,25.478530883789062,0,72,67d8a_00116
-472.56304931640625,76.69298553466797,-512.8798385620117,-160.58572387695312,-1126.1658935546875,False,,,73,c51ba2518a5f4bbbb7d357d53feb526c,2021-06-07_10-25-31,1623072331,0.25820422172546387,25.736735105514526,22720,LOGGI004112,192.168.15.44,25.736735105514526,0,73,67d8a_00116
-467.83154296875,76.69298553466797,-495.6928399658203,-157.63449096679688,-929.7979736328125,False,,,74,c51ba2518a5f4bbbb7d357d53feb526c,2021-06-07_10-25-32,1623072332,0.251605749130249,25.988340854644775,22720,LOGGI004112,192.168.15.44,25.988340854644775,0,74,67d8a_00116
-463.0391540527344,76.69298553466797,-488.9103872680664,-157.63449096679688,-929.7979736328125,False,,,75,c51ba2518a5f4bbbb7d357d53feb526c,2021-06-07_10-25-32,1623072332,0.2210865020751953,26.20942735671997,22720,LOGGI004112,192.168.15.44,26.20942735671997,0,75,67d8a_00116
-458.48858642578125,76.69298553466797,-485.3929711914063,-157.63449096679688,-929.7979736328125,False,,,76,c51ba2518a5f4bbbb7d357d53feb526c,2021-06-07_10-25-32,1623072332,0.25220537185668945,26.46163272857666,22720,LOGGI004112,192.168.15.44,26.46163272857666,0,76,67d8a_00116
-453.85125732421875,76.69298553466797,-478.28477828979493,-157.63449096679688,-929.7979736328125,False,,,77,c51ba2518a5f4bbbb7d357d53feb526c,2021-06-07_10-25-32,1623072332,0.24184536933898926,26.70347809791565,22720,LOGGI004112,192.168.15.44,26.70347809791565,0,77,67d8a_00116
-449.197265625,76.69298553466797,-476.1704273986816,-157.63449096679688,-929.7979736328125,False,,,78,c51ba2518a5f4bbbb7d357d53feb526c,2021-06-07_10-25-33,1623072333,0.26920580863952637,26.972683906555176,22720,LOGGI004112,192.168.15.44,26.972683906555176,0,78,67d8a_00116
-444.54217529296875,76.69298553466797,-464.1792134094238,-157.63449096679688,-865.4629516601562,False,,,79,c51ba2518a5f4bbbb7d357d53feb526c,2021-06-07_10-25-33,1623072333,0.18525409698486328,27.15793800354004,22720,LOGGI004112,192.168.15.44,27.15793800354004,0,79,67d8a_00116
-440.0913391113281,76.69298553466797,-465.10115280151365,-157.63449096679688,-865.4629516601562,False,,,80,c51ba2518a5f4bbbb7d357d53feb526c,2021-06-07_10-25-33,1623072333,0.18151307106018066,27.33945107460022,22720,LOGGI004112,192.168.15.44,27.33945107460022,0,80,67d8a_00116
-435.55706787109375,76.69298553466797,-457.38731826782225,-157.63449096679688,-859.7515869140625,False,,,81,c51ba2518a5f4bbbb7d357d53feb526c,2021-06-07_10-25-33,1623072333,0.19697308540344238,27.536424160003662,22720,LOGGI004112,192.168.15.44,27.536424160003662,0,81,67d8a_00116
-431.3900451660156,76.69298553466797,-452.6423063659668,-157.63449096679688,-859.7515869140625,False,,,82,c51ba2518a5f4bbbb7d357d53feb526c,2021-06-07_10-25-34,1623072334,0.18758487701416016,27.724009037017822,22720,LOGGI004112,192.168.15.44,27.724009037017822,0,82,67d8a_00116
-426.7216796875,76.69298553466797,-452.2410693359375,-157.63449096679688,-859.7515869140625,False,,,83,c51ba2518a5f4bbbb7d357d53feb526c,2021-06-07_10-25-34,1623072334,0.1766500473022461,27.90065908432007,22720,LOGGI004112,192.168.15.44,27.90065908432007,0,83,67d8a_00116
-422.3264465332031,76.69298553466797,-458.3816062927246,-179.34841918945312,-934.9925537109375,False,,,84,c51ba2518a5f4bbbb7d357d53feb526c,2021-06-07_10-25-34,1623072334,0.20526623725891113,28.10592532157898,22720,LOGGI004112,192.168.15.44,28.10592532157898,0,84,67d8a_00116
-417.8483581542969,76.69298553466797,-462.0722529602051,-179.34841918945312,-934.9925537109375,False,,,85,c51ba2518a5f4bbbb7d357d53feb526c,2021-06-07_10-25-34,1623072334,0.1778559684753418,28.28378129005432,22720,LOGGI004112,192.168.15.44,28.28378129005432,0,85,67d8a_00116
-413.73345947265625,76.69298553466797,-450.47417282104493,-179.34841918945312,-934.9925537109375,False,,,86,c51ba2518a5f4bbbb7d357d53feb526c,2021-06-07_10-25-34,1623072334,0.19120025634765625,28.474981546401978,22720,LOGGI004112,192.168.15.44,28.474981546401978,0,86,67d8a_00116
-409.8456115722656,76.69298553466797,-441.20892776489256,-129.6010284423828,-934.9925537109375,False,,,87,c51ba2518a5f4bbbb7d357d53feb526c,2021-06-07_10-25-34,1623072334,0.17940640449523926,28.654387950897217,22720,LOGGI004112,192.168.15.44,28.654387950897217,0,87,67d8a_00116
-406.08306884765625,76.69298553466797,-430.78383224487305,-129.6010284423828,-934.9925537109375,False,,,88,c51ba2518a5f4bbbb7d357d53feb526c,2021-06-07_10-25-35,1623072335,0.2207050323486328,28.87509298324585,22720,LOGGI004112,192.168.15.44,28.87509298324585,0,88,67d8a_00116
-402.0964050292969,76.69298553466797,-430.74108963012696,-129.6010284423828,-934.9925537109375,False,,,89,c51ba2518a5f4bbbb7d357d53feb526c,2021-06-07_10-25-35,1623072335,0.20672869682312012,29.08182168006897,22720,LOGGI004112,192.168.15.44,29.08182168006897,0,89,67d8a_00116
-398.2342529296875,76.69298553466797,-420.2962042236328,-126.60127258300781,-934.9925537109375,False,,,90,c51ba2518a5f4bbbb7d357d53feb526c,2021-06-07_10-25-35,1623072335,0.1865520477294922,29.268373727798462,22720,LOGGI004112,192.168.15.44,29.268373727798462,0,90,67d8a_00116
-394.4598388671875,76.69298553466797,-409.8581253051758,-126.60127258300781,-934.9925537109375,False,,,91,c51ba2518a5f4bbbb7d357d53feb526c,2021-06-07_10-25-35,1623072335,0.2916073799133301,29.559981107711792,22720,LOGGI004112,192.168.15.44,29.559981107711792,0,91,67d8a_00116
-390.8304748535156,76.69298553466797,-397.4573034667969,-126.60127258300781,-934.9925537109375,False,,,92,c51ba2518a5f4bbbb7d357d53feb526c,2021-06-07_10-25-36,1623072336,0.231231689453125,29.791212797164917,22720,LOGGI004112,192.168.15.44,29.791212797164917,0,92,67d8a_00116
-386.8604431152344,76.69298553466797,-397.6522068786621,-126.60127258300781,-934.9925537109375,False,,,93,c51ba2518a5f4bbbb7d357d53feb526c,2021-06-07_10-25-36,1623072336,0.24148321151733398,30.03269600868225,22720,LOGGI004112,192.168.15.44,30.03269600868225,0,93,67d8a_00116
