true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-102.5400390625,71.25199890136719,-114.4531120300293,-34.16941833496094,-281.9123229980469,False,,,20,356a0d7ca09a423487c1f6e777f5c5e5,2021-06-07_12-42-31,1623080551,0.19516873359680176,11.125730037689209,55166,LOGGI004112,192.168.15.44,11.125730037689209,0,20,67d8a_00381
-101.89910125732422,71.25199890136719,-113.32315612792969,-34.16941833496094,-281.9123229980469,False,,,21,356a0d7ca09a423487c1f6e777f5c5e5,2021-06-07_12-42-31,1623080551,0.17958283424377441,11.305312871932983,55166,LOGGI004112,192.168.15.44,11.305312871932983,0,21,67d8a_00381
-101.06830596923828,71.25199890136719,-112.19708614349365,-37.06500244140625,-281.9123229980469,False,,,22,356a0d7ca09a423487c1f6e777f5c5e5,2021-06-07_12-42-32,1623080552,0.1850135326385498,11.490326404571533,55166,LOGGI004112,192.168.15.44,11.490326404571533,0,22,67d8a_00381
-100.42045593261719,71.25199890136719,-110.73493228912353,-37.06500244140625,-281.9123229980469,False,,,23,356a0d7ca09a423487c1f6e777f5c5e5,2021-06-07_12-42-32,1623080552,0.176863431930542,11.667189836502075,55166,LOGGI004112,192.168.15.44,11.667189836502075,0,23,67d8a_00381
-99.92252349853516,71.25199890136719,-110.61934204101563,-37.06500244140625,-281.9123229980469,False,,,24,356a0d7ca09a423487c1f6e777f5c5e5,2021-06-07_12-42-32,1623080552,0.18502092361450195,11.852210760116577,55166,LOGGI004112,192.168.15.44,11.852210760116577,0,24,67d8a_00381
-99.52037048339844,71.25199890136719,-107.26178623199463,-37.06500244140625,-258.638916015625,False,,,25,356a0d7ca09a423487c1f6e777f5c5e5,2021-06-07_12-42-32,1623080552,0.17737555503845215,12.02958631515503,55166,LOGGI004112,192.168.15.44,12.02958631515503,0,25,67d8a_00381
-99.03197479248047,71.25199890136719,-105.55234580993653,-37.06500244140625,-258.638916015625,False,,,26,356a0d7ca09a423487c1f6e777f5c5e5,2021-06-07_12-42-32,1623080552,0.17940139770507812,12.208987712860107,55166,LOGGI004112,192.168.15.44,12.208987712860107,0,26,67d8a_00381
-98.65958404541016,71.25199890136719,-104.38866188049316,-37.06500244140625,-258.638916015625,False,,,27,356a0d7ca09a423487c1f6e777f5c5e5,2021-06-07_12-42-33,1623080553,0.18151545524597168,12.390503168106079,55166,LOGGI004112,192.168.15.44,12.390503168106079,0,27,67d8a_00381
-98.116455078125,71.25199890136719,-102.46403713226319,-37.06500244140625,-258.638916015625,False,,,28,356a0d7ca09a423487c1f6e777f5c5e5,2021-06-07_12-42-33,1623080553,0.18025875091552734,12.570761919021606,55166,LOGGI004112,192.168.15.44,12.570761919021606,0,28,67d8a_00381
-97.59144592285156,71.25199890136719,-101.61618068695068,-37.06500244140625,-291.3271484375,False,,,29,356a0d7ca09a423487c1f6e777f5c5e5,2021-06-07_12-42-33,1623080553,0.1807875633239746,12.751549482345581,55166,LOGGI004112,192.168.15.44,12.751549482345581,0,29,67d8a_00381
-97.14617919921875,71.25199890136719,-101.20810722351074,-37.06500244140625,-291.3271484375,False,,,30,356a0d7ca09a423487c1f6e777f5c5e5,2021-06-07_12-42-33,1623080553,0.18371057510375977,12.93526005744934,55166,LOGGI004112,192.168.15.44,12.93526005744934,0,30,67d8a_00381
-96.80213928222656,71.25199890136719,-101.73328216552734,-40.43362808227539,-291.3271484375,False,,,31,356a0d7ca09a423487c1f6e777f5c5e5,2021-06-07_12-42-33,1623080553,0.17974472045898438,13.115004777908325,55166,LOGGI004112,192.168.15.44,13.115004777908325,0,31,67d8a_00381
-96.29322814941406,71.25199890136719,-100.54674999237061,-40.43362808227539,-291.3271484375,False,,,32,356a0d7ca09a423487c1f6e777f5c5e5,2021-06-07_12-42-33,1623080553,0.18708014488220215,13.302084922790527,55166,LOGGI004112,192.168.15.44,13.302084922790527,0,32,67d8a_00381
-95.91622161865234,71.25199890136719,-100.79999942779541,-40.43362808227539,-291.3271484375,False,,,33,356a0d7ca09a423487c1f6e777f5c5e5,2021-06-07_12-42-34,1623080554,0.18456029891967773,13.486645221710205,55166,LOGGI004112,192.168.15.44,13.486645221710205,0,33,67d8a_00381
-95.6418228149414,71.25199890136719,-100.71962203979493,-40.43362808227539,-291.3271484375,False,,,34,356a0d7ca09a423487c1f6e777f5c5e5,2021-06-07_12-42-34,1623080554,0.1764533519744873,13.663098573684692,55166,LOGGI004112,192.168.15.44,13.663098573684692,0,34,67d8a_00381
-95.32331848144531,71.25199890136719,-101.82060665130615,-40.43362808227539,-291.3271484375,False,,,35,356a0d7ca09a423487c1f6e777f5c5e5,2021-06-07_12-42-34,1623080554,0.17203474044799805,13.83513331413269,55166,LOGGI004112,192.168.15.44,13.83513331413269,0,35,67d8a_00381
-95.01378631591797,71.25199890136719,-101.7852305984497,-40.43362808227539,-291.3271484375,False,,,36,356a0d7ca09a423487c1f6e777f5c5e5,2021-06-07_12-42-34,1623080554,0.17343616485595703,14.008569478988647,55166,LOGGI004112,192.168.15.44,14.008569478988647,0,36,67d8a_00381
-94.53319549560547,71.25199890136719,-104.63609874725341,-48.5725212097168,-291.3271484375,False,,,37,356a0d7ca09a423487c1f6e777f5c5e5,2021-06-07_12-42-34,1623080554,0.17307305335998535,14.181642532348633,55166,LOGGI004112,192.168.15.44,14.181642532348633,0,37,67d8a_00381
-94.26518249511719,71.25199890136719,-104.06905479431153,-48.5725212097168,-291.3271484375,False,,,38,356a0d7ca09a423487c1f6e777f5c5e5,2021-06-07_12-42-35,1623080555,0.17166471481323242,14.353307247161865,55166,LOGGI004112,192.168.15.44,14.353307247161865,0,38,67d8a_00381
-94.00718688964844,71.25199890136719,-101.82919548034668,-48.5725212097168,-219.48501586914062,False,,,39,356a0d7ca09a423487c1f6e777f5c5e5,2021-06-07_12-42-35,1623080555,0.2511615753173828,14.604468822479248,55166,LOGGI004112,192.168.15.44,14.604468822479248,0,39,67d8a_00381
-93.75187683105469,71.25199890136719,-101.0622802734375,-48.5725212097168,-219.48501586914062,False,,,40,356a0d7ca09a423487c1f6e777f5c5e5,2021-06-07_12-42-35,1623080555,0.27808594703674316,14.882554769515991,55166,LOGGI004112,192.168.15.44,14.882554769515991,0,40,67d8a_00381
-93.56505584716797,71.25199890136719,-98.1278577041626,-48.48004913330078,-219.48501586914062,False,,,41,356a0d7ca09a423487c1f6e777f5c5e5,2021-06-07_12-42-35,1623080555,0.2664182186126709,15.148972988128662,55166,LOGGI004112,192.168.15.44,15.148972988128662,0,41,67d8a_00381
-93.27351379394531,71.25199890136719,-97.84996116638183,-36.9522819519043,-219.48501586914062,False,,,42,356a0d7ca09a423487c1f6e777f5c5e5,2021-06-07_12-42-36,1623080556,0.27274107933044434,15.421714067459106,55166,LOGGI004112,192.168.15.44,15.421714067459106,0,42,67d8a_00381
-93.05116271972656,71.25199890136719,-96.18089721679688,-36.9522819519043,-219.48501586914062,False,,,43,356a0d7ca09a423487c1f6e777f5c5e5,2021-06-07_12-42-36,1623080556,0.27011895179748535,15.691833019256592,55166,LOGGI004112,192.168.15.44,15.691833019256592,0,43,67d8a_00381
-92.78068542480469,71.25199890136719,-95.32161060333252,-36.9522819519043,-219.48501586914062,False,,,44,356a0d7ca09a423487c1f6e777f5c5e5,2021-06-07_12-42-36,1623080556,0.23956966400146484,15.931402683258057,55166,LOGGI004112,192.168.15.44,15.931402683258057,0,44,67d8a_00381
-92.61629486083984,71.25199890136719,-94.06578353881837,-36.9522819519043,-215.53330993652344,False,,,45,356a0d7ca09a423487c1f6e777f5c5e5,2021-06-07_12-42-36,1623080556,0.17876768112182617,16.110170364379883,55166,LOGGI004112,192.168.15.44,16.110170364379883,0,45,67d8a_00381
-92.38726043701172,71.25199890136719,-93.01379634857177,-36.9522819519043,-215.53330993652344,False,,,46,356a0d7ca09a423487c1f6e777f5c5e5,2021-06-07_12-42-37,1623080557,0.17990875244140625,16.29007911682129,55166,LOGGI004112,192.168.15.44,16.29007911682129,0,46,67d8a_00381
-92.15835571289062,71.25199890136719,-91.20001251220702,-36.9522819519043,-212.26316833496094,False,,,47,356a0d7ca09a423487c1f6e777f5c5e5,2021-06-07_12-42-37,1623080557,0.18925166130065918,16.47933077812195,55166,LOGGI004112,192.168.15.44,16.47933077812195,0,47,67d8a_00381
-91.91266632080078,71.25199890136719,-90.93978481292724,-36.9522819519043,-212.26316833496094,False,,,48,356a0d7ca09a423487c1f6e777f5c5e5,2021-06-07_12-42-37,1623080557,0.1755390167236328,16.65486979484558,55166,LOGGI004112,192.168.15.44,16.65486979484558,0,48,67d8a_00381
-91.62931823730469,71.25199890136719,-90.19469139099121,-36.9522819519043,-212.26316833496094,False,,,49,356a0d7ca09a423487c1f6e777f5c5e5,2021-06-07_12-42-37,1623080557,0.17646455764770508,16.831334352493286,55166,LOGGI004112,192.168.15.44,16.831334352493286,0,49,67d8a_00381
-91.42970275878906,71.25199890136719,-90.13070030212403,-36.9522819519043,-213.06922912597656,False,,,50,356a0d7ca09a423487c1f6e777f5c5e5,2021-06-07_12-42-37,1623080557,0.180694580078125,17.01202893257141,55166,LOGGI004112,192.168.15.44,17.01202893257141,0,50,67d8a_00381
-91.2115249633789,71.25199890136719,-92.18116386413574,-36.9522819519043,-213.06922912597656,False,,,51,356a0d7ca09a423487c1f6e777f5c5e5,2021-06-07_12-42-38,1623080558,0.18024921417236328,17.192278146743774,55166,LOGGI004112,192.168.15.44,17.192278146743774,0,51,67d8a_00381
-91.07514190673828,71.25199890136719,-90.37291660308838,-44.417118072509766,-213.06922912597656,False,,,52,356a0d7ca09a423487c1f6e777f5c5e5,2021-06-07_12-42-38,1623080558,0.18157100677490234,17.373849153518677,55166,LOGGI004112,192.168.15.44,17.373849153518677,0,52,67d8a_00381
-90.9331283569336,71.25199890136719,-92.13331703186036,-44.417118072509766,-221.22532653808594,False,,,53,356a0d7ca09a423487c1f6e777f5c5e5,2021-06-07_12-42-38,1623080558,0.1983637809753418,17.57221293449402,55166,LOGGI004112,192.168.15.44,17.57221293449402,0,53,67d8a_00381
-90.7998046875,71.25199890136719,-90.85019027709961,-44.417118072509766,-221.22532653808594,False,,,54,356a0d7ca09a423487c1f6e777f5c5e5,2021-06-07_12-42-38,1623080558,0.21603965759277344,17.788252592086792,55166,LOGGI004112,192.168.15.44,17.788252592086792,0,54,67d8a_00381
-90.58382415771484,71.25199890136719,-90.21954109191894,-36.83097839355469,-221.22532653808594,False,,,55,356a0d7ca09a423487c1f6e777f5c5e5,2021-06-07_12-42-38,1623080558,0.21849632263183594,18.006748914718628,55166,LOGGI004112,192.168.15.44,18.006748914718628,0,55,67d8a_00381
-90.42679595947266,71.25199890136719,-89.12190662384033,-36.83097839355469,-221.22532653808594,False,,,56,356a0d7ca09a423487c1f6e777f5c5e5,2021-06-07_12-42-39,1623080559,0.226179838180542,18.23292875289917,55166,LOGGI004112,192.168.15.44,18.23292875289917,0,56,67d8a_00381
-90.28130340576172,71.25199890136719,-86.79472927093506,-36.83097839355469,-221.22532653808594,False,,,57,356a0d7ca09a423487c1f6e777f5c5e5,2021-06-07_12-42-39,1623080559,0.2306046485900879,18.463533401489258,55166,LOGGI004112,192.168.15.44,18.463533401489258,0,57,67d8a_00381
-90.10369873046875,71.25199890136719,-87.31859519958496,-36.83097839355469,-221.22532653808594,False,,,58,356a0d7ca09a423487c1f6e777f5c5e5,2021-06-07_12-42-39,1623080559,0.2263636589050293,18.689897060394287,55166,LOGGI004112,192.168.15.44,18.689897060394287,0,58,67d8a_00381
-89.95323181152344,71.25199890136719,-86.3324520111084,-36.83097839355469,-221.22532653808594,False,,,59,356a0d7ca09a423487c1f6e777f5c5e5,2021-06-07_12-42-39,1623080559,0.22159028053283691,18.911487340927124,55166,LOGGI004112,192.168.15.44,18.911487340927124,0,59,67d8a_00381
-89.79744720458984,71.25199890136719,-85.22317466735839,-36.83097839355469,-221.22532653808594,False,,,60,356a0d7ca09a423487c1f6e777f5c5e5,2021-06-07_12-42-40,1623080560,0.22893857955932617,19.14042592048645,55166,LOGGI004112,192.168.15.44,19.14042592048645,0,60,67d8a_00381
-89.60107421875,71.25199890136719,-82.88398578643799,-35.40098571777344,-221.22532653808594,False,,,61,356a0d7ca09a423487c1f6e777f5c5e5,2021-06-07_12-42-40,1623080560,0.2251286506652832,19.365554571151733,55166,LOGGI004112,192.168.15.44,19.365554571151733,0,61,67d8a_00381
-89.47770690917969,71.25199890136719,-81.98771911621094,-35.40098571777344,-221.22532653808594,False,,,62,356a0d7ca09a423487c1f6e777f5c5e5,2021-06-07_12-42-40,1623080560,0.27120113372802734,19.63675570487976,55166,LOGGI004112,192.168.15.44,19.63675570487976,0,62,67d8a_00381
-89.37846374511719,71.25199890136719,-79.49753486633301,-35.40098571777344,-160.10513305664062,False,,,63,356a0d7ca09a423487c1f6e777f5c5e5,2021-06-07_12-42-40,1623080560,0.2255091667175293,19.86226487159729,55166,LOGGI004112,192.168.15.44,19.86226487159729,0,63,67d8a_00381
-89.25664520263672,71.25199890136719,-79.90702213287354,-35.40098571777344,-160.10513305664062,False,,,64,356a0d7ca09a423487c1f6e777f5c5e5,2021-06-07_12-42-41,1623080561,0.23025798797607422,20.092522859573364,55166,LOGGI004112,192.168.15.44,20.092522859573364,0,64,67d8a_00381
-89.1346435546875,71.25199890136719,-80.81622159957885,-31.545305252075195,-160.10513305664062,False,,,65,356a0d7ca09a423487c1f6e777f5c5e5,2021-06-07_12-42-41,1623080561,0.23299813270568848,20.325520992279053,55166,LOGGI004112,192.168.15.44,20.325520992279053,0,65,67d8a_00381
-89.0202865600586,71.25199890136719,-82.37869089126588,-29.319751739501953,-160.10513305664062,False,,,66,356a0d7ca09a423487c1f6e777f5c5e5,2021-06-07_12-42-41,1623080561,0.32939934730529785,20.65492033958435,55166,LOGGI004112,192.168.15.44,20.65492033958435,0,66,67d8a_00381
-88.90611267089844,71.25199890136719,-81.95607736587525,-29.319751739501953,-160.10513305664062,False,,,67,356a0d7ca09a423487c1f6e777f5c5e5,2021-06-07_12-42-41,1623080561,0.2675056457519531,20.922425985336304,55166,LOGGI004112,192.168.15.44,20.922425985336304,0,67,67d8a_00381
-88.70775604248047,71.25199890136719,-83.14551134109497,-29.319751739501953,-156.66497802734375,False,,,68,356a0d7ca09a423487c1f6e777f5c5e5,2021-06-07_12-42-42,1623080562,0.231065034866333,21.153491020202637,55166,LOGGI004112,192.168.15.44,21.153491020202637,0,68,67d8a_00381
-88.64506530761719,71.25199890136719,-84.59216958999633,-29.319751739501953,-156.66497802734375,False,,,69,356a0d7ca09a423487c1f6e777f5c5e5,2021-06-07_12-42-42,1623080562,0.23310470581054688,21.386595726013184,55166,LOGGI004112,192.168.15.44,21.386595726013184,0,69,67d8a_00381
-88.51005554199219,71.25199890136719,-84.3063031578064,-29.319751739501953,-156.66497802734375,False,,,70,356a0d7ca09a423487c1f6e777f5c5e5,2021-06-07_12-42-42,1623080562,0.48416638374328613,21.87076210975647,55166,LOGGI004112,192.168.15.44,21.87076210975647,0,70,67d8a_00381
-88.35567474365234,71.25199890136719,-86.93220708847046,-29.319751739501953,-269.9793701171875,False,,,71,356a0d7ca09a423487c1f6e777f5c5e5,2021-06-07_12-42-43,1623080563,0.2584364414215088,22.12919855117798,55166,LOGGI004112,192.168.15.44,22.12919855117798,0,71,67d8a_00381
-88.25299072265625,71.25199890136719,-86.79739259719848,-29.319751739501953,-269.9793701171875,False,,,72,356a0d7ca09a423487c1f6e777f5c5e5,2021-06-07_12-42-43,1623080563,0.2212207317352295,22.350419282913208,55166,LOGGI004112,192.168.15.44,22.350419282913208,0,72,67d8a_00381
-88.1218490600586,71.25199890136719,-87.60652067184448,-27.537033081054688,-269.9793701171875,False,,,73,356a0d7ca09a423487c1f6e777f5c5e5,2021-06-07_12-42-43,1623080563,0.2458658218383789,22.596285104751587,55166,LOGGI004112,192.168.15.44,22.596285104751587,0,73,67d8a_00381
-87.981689453125,71.25199890136719,-90.23686758041381,-27.537033081054688,-269.9793701171875,False,,,74,356a0d7ca09a423487c1f6e777f5c5e5,2021-06-07_12-42-43,1623080563,0.2639451026916504,22.860230207443237,55166,LOGGI004112,192.168.15.44,22.860230207443237,0,74,67d8a_00381
-87.87298583984375,71.25199890136719,-91.37954067230224,-27.537033081054688,-269.9793701171875,False,,,75,356a0d7ca09a423487c1f6e777f5c5e5,2021-06-07_12-42-44,1623080564,0.2246079444885254,23.084838151931763,55166,LOGGI004112,192.168.15.44,23.084838151931763,0,75,67d8a_00381
-87.76241302490234,71.25199890136719,-91.91226875305176,-27.537033081054688,-269.9793701171875,False,,,76,356a0d7ca09a423487c1f6e777f5c5e5,2021-06-07_12-42-44,1623080564,0.21886801719665527,23.303706169128418,55166,LOGGI004112,192.168.15.44,23.303706169128418,0,76,67d8a_00381
-87.6248779296875,71.25199890136719,-93.97579402923584,-27.537033081054688,-269.9793701171875,False,,,77,356a0d7ca09a423487c1f6e777f5c5e5,2021-06-07_12-42-44,1623080564,0.2212667465209961,23.524972915649414,55166,LOGGI004112,192.168.15.44,23.524972915649414,0,77,67d8a_00381
-87.51044464111328,71.25199890136719,-90.98666175842285,-27.537033081054688,-269.9793701171875,False,,,78,356a0d7ca09a423487c1f6e777f5c5e5,2021-06-07_12-42-44,1623080564,0.24181151390075684,23.76678442955017,55166,LOGGI004112,192.168.15.44,23.76678442955017,0,78,67d8a_00381
-87.40164947509766,71.25199890136719,-90.78587684631347,-27.537033081054688,-269.9793701171875,False,,,79,356a0d7ca09a423487c1f6e777f5c5e5,2021-06-07_12-42-45,1623080565,0.22303318977355957,23.98981761932373,55166,LOGGI004112,192.168.15.44,23.98981761932373,0,79,67d8a_00381
-87.28323364257812,71.25199890136719,-92.31471481323243,-27.537033081054688,-269.9793701171875,False,,,80,356a0d7ca09a423487c1f6e777f5c5e5,2021-06-07_12-42-45,1623080565,0.32620978355407715,24.316027402877808,55166,LOGGI004112,192.168.15.44,24.316027402877808,0,80,67d8a_00381
-87.19661712646484,71.25199890136719,-90.35565334320069,-27.537033081054688,-207.96755981445312,False,,,81,356a0d7ca09a423487c1f6e777f5c5e5,2021-06-07_12-42-45,1623080565,0.21161246299743652,24.527639865875244,55166,LOGGI004112,192.168.15.44,24.527639865875244,0,81,67d8a_00381
-87.07524108886719,71.25199890136719,-92.11999515533448,-27.537033081054688,-207.96755981445312,False,,,82,356a0d7ca09a423487c1f6e777f5c5e5,2021-06-07_12-42-45,1623080565,0.22232604026794434,24.74996590614319,55166,LOGGI004112,192.168.15.44,24.74996590614319,0,82,67d8a_00381
-86.96217346191406,71.25199890136719,-91.6827880859375,-34.591426849365234,-207.96755981445312,False,,,83,356a0d7ca09a423487c1f6e777f5c5e5,2021-06-07_12-42-46,1623080566,0.22329497337341309,24.9732608795166,55166,LOGGI004112,192.168.15.44,24.9732608795166,0,83,67d8a_00381
-86.83086395263672,71.25199890136719,-89.03072143554688,-34.591426849365234,-207.96755981445312,False,,,84,356a0d7ca09a423487c1f6e777f5c5e5,2021-06-07_12-42-46,1623080566,0.3003401756286621,25.273601055145264,55166,LOGGI004112,192.168.15.44,25.273601055145264,0,84,67d8a_00381
-86.76314544677734,71.25199890136719,-87.1726509475708,-38.79562759399414,-196.29721069335938,False,,,85,356a0d7ca09a423487c1f6e777f5c5e5,2021-06-07_12-42-46,1623080566,0.2255697250366211,25.499170780181885,55166,LOGGI004112,192.168.15.44,25.499170780181885,0,85,67d8a_00381
-86.64464569091797,71.25199890136719,-86.71020252227783,-38.79562759399414,-186.3682861328125,False,,,86,356a0d7ca09a423487c1f6e777f5c5e5,2021-06-07_12-42-46,1623080566,0.2313370704650879,25.730507850646973,55166,LOGGI004112,192.168.15.44,25.730507850646973,0,86,67d8a_00381
-86.56797790527344,71.25199890136719,-84.96647613525391,-38.79562759399414,-186.3682861328125,False,,,87,356a0d7ca09a423487c1f6e777f5c5e5,2021-06-07_12-42-47,1623080567,0.21552419662475586,25.94603204727173,55166,LOGGI004112,192.168.15.44,25.94603204727173,0,87,67d8a_00381
-86.44715118408203,71.25199890136719,-86.92794231414796,-38.79562759399414,-186.3682861328125,False,,,88,356a0d7ca09a423487c1f6e777f5c5e5,2021-06-07_12-42-47,1623080567,0.23572707176208496,26.181759119033813,55166,LOGGI004112,192.168.15.44,26.181759119033813,0,88,67d8a_00381
-86.3226547241211,71.25199890136719,-87.63096649169921,-38.79562759399414,-186.3682861328125,False,,,89,356a0d7ca09a423487c1f6e777f5c5e5,2021-06-07_12-42-47,1623080567,0.30759263038635254,26.489351749420166,55166,LOGGI004112,192.168.15.44,26.489351749420166,0,89,67d8a_00381
-86.21316528320312,71.25199890136719,-86.62969242095947,-38.79562759399414,-186.3682861328125,False,,,90,356a0d7ca09a423487c1f6e777f5c5e5,2021-06-07_12-42-47,1623080567,0.2996823787689209,26.789034128189087,55166,LOGGI004112,192.168.15.44,26.789034128189087,0,90,67d8a_00381
-86.11990356445312,71.25199890136719,-86.70157005310058,-34.695648193359375,-186.3682861328125,False,,,91,356a0d7ca09a423487c1f6e777f5c5e5,2021-06-07_12-42-48,1623080568,0.2229773998260498,27.012011528015137,55166,LOGGI004112,192.168.15.44,27.012011528015137,0,91,67d8a_00381
-86.02649688720703,71.25199890136719,-86.3230472946167,-34.695648193359375,-186.3682861328125,False,,,92,356a0d7ca09a423487c1f6e777f5c5e5,2021-06-07_12-42-48,1623080568,0.26158928871154785,27.273600816726685,55166,LOGGI004112,192.168.15.44,27.273600816726685,0,92,67d8a_00381
-85.97078704833984,71.25199890136719,-85.96113803863526,-34.695648193359375,-186.3682861328125,False,,,93,356a0d7ca09a423487c1f6e777f5c5e5,2021-06-07_12-42-48,1623080568,0.2159559726715088,27.489556789398193,55166,LOGGI004112,192.168.15.44,27.489556789398193,0,93,67d8a_00381
