true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-115.22215270996094,52.545509338378906,-112.52021091461182,-58.66286087036133,-223.29014587402344,False,,,18,f927d785a70d453e8808de09792cf8bb,2021-06-07_09-58-48,1623070728,0.4604511260986328,12.039809465408325,16300,LOGGI004112,192.168.15.44,12.039809465408325,0,18,67d8a_00069
-114.80660247802734,52.545509338378906,-115.09346889495849,-58.66286087036133,-223.29014587402344,False,,,19,f927d785a70d453e8808de09792cf8bb,2021-06-07_09-58-48,1623070728,0.35158324241638184,12.391392707824707,16300,LOGGI004112,192.168.15.44,12.391392707824707,0,19,67d8a_00069
-114.38919067382812,52.545509338378906,-114.78501056671142,-54.548667907714844,-223.29014587402344,False,,,20,f927d785a70d453e8808de09792cf8bb,2021-06-07_09-58-49,1623070729,0.23058319091796875,12.621975898742676,16300,LOGGI004112,192.168.15.44,12.621975898742676,0,20,67d8a_00069
-113.9369888305664,52.545509338378906,-115.84689449310302,-54.548667907714844,-223.29014587402344,False,,,21,f927d785a70d453e8808de09792cf8bb,2021-06-07_09-58-49,1623070729,0.28530168533325195,12.907277584075928,16300,LOGGI004112,192.168.15.44,12.907277584075928,0,21,67d8a_00069
-113.58946228027344,52.545509338378906,-112.15681293487549,-54.548667907714844,-198.23170471191406,False,,,22,f927d785a70d453e8808de09792cf8bb,2021-06-07_09-58-49,1623070729,0.3349442481994629,13.24222183227539,16300,LOGGI004112,192.168.15.44,13.24222183227539,0,22,67d8a_00069
-113.2854995727539,52.545509338378906,-108.77928035736085,-54.548667907714844,-198.23170471191406,False,,,23,f927d785a70d453e8808de09792cf8bb,2021-06-07_09-58-50,1623070730,0.23354578018188477,13.475767612457275,16300,LOGGI004112,192.168.15.44,13.475767612457275,0,23,67d8a_00069
-112.85945129394531,52.545509338378906,-108.09605434417725,-54.548667907714844,-198.23170471191406,False,,,24,f927d785a70d453e8808de09792cf8bb,2021-06-07_09-58-50,1623070730,0.27732038497924805,13.753087997436523,16300,LOGGI004112,192.168.15.44,13.753087997436523,0,24,67d8a_00069
-112.5050048828125,52.545509338378906,-108.3906293106079,-54.548667907714844,-198.23170471191406,False,,,25,f927d785a70d453e8808de09792cf8bb,2021-06-07_09-58-50,1623070730,0.1996164321899414,13.952704429626465,16300,LOGGI004112,192.168.15.44,13.952704429626465,0,25,67d8a_00069
-112.15644073486328,52.545509338378906,-109.19915851593018,-54.548667907714844,-198.23170471191406,False,,,26,f927d785a70d453e8808de09792cf8bb,2021-06-07_09-58-50,1623070730,0.18567204475402832,14.138376474380493,16300,LOGGI004112,192.168.15.44,14.138376474380493,0,26,67d8a_00069
-111.69994354248047,52.545509338378906,-110.00493991851806,-54.548667907714844,-222.33657836914062,False,,,27,f927d785a70d453e8808de09792cf8bb,2021-06-07_09-58-50,1623070730,0.19332671165466309,14.331703186035156,16300,LOGGI004112,192.168.15.44,14.331703186035156,0,27,67d8a_00069
-111.37297821044922,52.545509338378906,-111.07800300598144,-54.548667907714844,-222.33657836914062,False,,,28,f927d785a70d453e8808de09792cf8bb,2021-06-07_09-58-51,1623070731,0.2314152717590332,14.56311845779419,16300,LOGGI004112,192.168.15.44,14.56311845779419,0,28,67d8a_00069
-111.02678680419922,52.545509338378906,-110.387329788208,-54.548667907714844,-222.33657836914062,False,,,29,f927d785a70d453e8808de09792cf8bb,2021-06-07_09-58-51,1623070731,0.25049853324890137,14.81361699104309,16300,LOGGI004112,192.168.15.44,14.81361699104309,0,29,67d8a_00069
-110.68305969238281,52.545509338378906,-108.39886528015137,-60.22692108154297,-222.33657836914062,False,,,30,f927d785a70d453e8808de09792cf8bb,2021-06-07_09-58-51,1623070731,0.21785211563110352,15.031469106674194,16300,LOGGI004112,192.168.15.44,15.031469106674194,0,30,67d8a_00069
-110.29015350341797,52.545509338378906,-108.6159464263916,-60.22692108154297,-222.33657836914062,False,,,31,f927d785a70d453e8808de09792cf8bb,2021-06-07_09-58-52,1623070732,0.3373453617095947,15.368814468383789,16300,LOGGI004112,192.168.15.44,15.368814468383789,0,31,67d8a_00069
-109.9495620727539,52.545509338378906,-110.13567169189453,-60.22692108154297,-222.33657836914062,False,,,32,f927d785a70d453e8808de09792cf8bb,2021-06-07_09-58-52,1623070732,0.36907267570495605,15.737887144088745,16300,LOGGI004112,192.168.15.44,15.737887144088745,0,32,67d8a_00069
-109.66444396972656,52.545509338378906,-111.9058592224121,-63.70838928222656,-222.33657836914062,False,,,33,f927d785a70d453e8808de09792cf8bb,2021-06-07_09-58-52,1623070732,0.2602519989013672,15.998139142990112,16300,LOGGI004112,192.168.15.44,15.998139142990112,0,33,67d8a_00069
-109.3594970703125,52.545509338378906,-111.7020888519287,-63.70838928222656,-222.33657836914062,False,,,34,f927d785a70d453e8808de09792cf8bb,2021-06-07_09-58-53,1623070733,0.24042701721191406,16.238566160202026,16300,LOGGI004112,192.168.15.44,16.238566160202026,0,34,67d8a_00069
-109.00474548339844,52.545509338378906,-111.85703048706054,-63.70838928222656,-222.33657836914062,False,,,35,f927d785a70d453e8808de09792cf8bb,2021-06-07_09-58-53,1623070733,0.24150419235229492,16.48007035255432,16300,LOGGI004112,192.168.15.44,16.48007035255432,0,35,67d8a_00069
-108.67908477783203,52.545509338378906,-110.1289306640625,-63.70838928222656,-222.33657836914062,False,,,36,f927d785a70d453e8808de09792cf8bb,2021-06-07_09-58-53,1623070733,0.25355982780456543,16.733630180358887,16300,LOGGI004112,192.168.15.44,16.733630180358887,0,36,67d8a_00069
-108.39049530029297,52.545509338378906,-108.6688761138916,-63.694374084472656,-205.60728454589844,False,,,37,f927d785a70d453e8808de09792cf8bb,2021-06-07_09-58-53,1623070733,0.23735380172729492,16.97098398208618,16300,LOGGI004112,192.168.15.44,16.97098398208618,0,37,67d8a_00069
-108.01895141601562,52.545509338378906,-108.75316993713379,-63.694374084472656,-205.60728454589844,False,,,38,f927d785a70d453e8808de09792cf8bb,2021-06-07_09-58-54,1623070734,0.2698404788970947,17.240824460983276,16300,LOGGI004112,192.168.15.44,17.240824460983276,0,38,67d8a_00069
-107.63851928710938,52.545509338378906,-110.42449447631836,-63.694374084472656,-205.60728454589844,False,,,39,f927d785a70d453e8808de09792cf8bb,2021-06-07_09-58-54,1623070734,0.2968575954437256,17.537682056427002,16300,LOGGI004112,192.168.15.44,17.537682056427002,0,39,67d8a_00069
-107.32038116455078,52.545509338378906,-112.38264923095703,-62.72892761230469,-211.00399780273438,False,,,40,f927d785a70d453e8808de09792cf8bb,2021-06-07_09-58-54,1623070734,0.2767016887664795,17.81438374519348,16300,LOGGI004112,192.168.15.44,17.81438374519348,0,40,67d8a_00069
-106.95652770996094,52.545509338378906,-112.38939651489258,-62.72892761230469,-211.00399780273438,False,,,41,f927d785a70d453e8808de09792cf8bb,2021-06-07_09-58-54,1623070734,0.315643310546875,18.130027055740356,16300,LOGGI004112,192.168.15.44,18.130027055740356,0,41,67d8a_00069
-106.66114044189453,52.545509338378906,-110.44596183776855,-58.01622009277344,-211.00399780273438,False,,,42,f927d785a70d453e8808de09792cf8bb,2021-06-07_09-58-55,1623070735,0.2929809093475342,18.42300796508789,16300,LOGGI004112,192.168.15.44,18.42300796508789,0,42,67d8a_00069
-106.34114074707031,52.545509338378906,-110.61560554504395,-58.01622009277344,-211.00399780273438,False,,,43,f927d785a70d453e8808de09792cf8bb,2021-06-07_09-58-55,1623070735,0.248138427734375,18.671146392822266,16300,LOGGI004112,192.168.15.44,18.671146392822266,0,43,67d8a_00069
-106.04122924804688,52.545509338378906,-109.70440856933594,-51.55958557128906,-211.00399780273438,False,,,44,f927d785a70d453e8808de09792cf8bb,2021-06-07_09-58-55,1623070735,0.30773138999938965,18.978877782821655,16300,LOGGI004112,192.168.15.44,18.978877782821655,0,44,67d8a_00069
-105.79013061523438,52.545509338378906,-109.25789558410645,-51.55958557128906,-211.00399780273438,False,,,45,f927d785a70d453e8808de09792cf8bb,2021-06-07_09-58-56,1623070736,0.22568106651306152,19.204558849334717,16300,LOGGI004112,192.168.15.44,19.204558849334717,0,45,67d8a_00069
-105.46007537841797,52.545509338378906,-110.58248046875,-51.55958557128906,-211.00399780273438,False,,,46,f927d785a70d453e8808de09792cf8bb,2021-06-07_09-58-56,1623070736,0.2644937038421631,19.46905255317688,16300,LOGGI004112,192.168.15.44,19.46905255317688,0,46,67d8a_00069
-105.13463592529297,52.545509338378906,-111.29308952331543,-51.55958557128906,-211.00399780273438,False,,,47,f927d785a70d453e8808de09792cf8bb,2021-06-07_09-58-56,1623070736,0.27097463607788086,19.74002718925476,16300,LOGGI004112,192.168.15.44,19.74002718925476,0,47,67d8a_00069
-104.83393859863281,52.545509338378906,-112.43470355987549,-51.55958557128906,-211.00399780273438,False,,,48,f927d785a70d453e8808de09792cf8bb,2021-06-07_09-58-56,1623070736,0.27602696418762207,20.016054153442383,16300,LOGGI004112,192.168.15.44,20.016054153442383,0,48,67d8a_00069
-104.54878997802734,52.545509338378906,-111.0187098312378,-51.55958557128906,-211.00399780273438,False,,,49,f927d785a70d453e8808de09792cf8bb,2021-06-07_09-58-57,1623070737,0.2530028820037842,20.269057035446167,16300,LOGGI004112,192.168.15.44,20.269057035446167,0,49,67d8a_00069
-104.29496765136719,52.545509338378906,-110.00732189178467,-51.55958557128906,-200.82550048828125,False,,,50,f927d785a70d453e8808de09792cf8bb,2021-06-07_09-58-57,1623070737,0.2742650508880615,20.54332208633423,16300,LOGGI004112,192.168.15.44,20.54332208633423,0,50,67d8a_00069
-103.9588851928711,52.545509338378906,-109.04059757232666,-51.55958557128906,-200.82550048828125,False,,,51,f927d785a70d453e8808de09792cf8bb,2021-06-07_09-58-57,1623070737,0.25605082511901855,20.799372911453247,16300,LOGGI004112,192.168.15.44,20.799372911453247,0,51,67d8a_00069
-103.71957397460938,52.545509338378906,-109.2306505203247,-51.55958557128906,-200.82550048828125,False,,,52,f927d785a70d453e8808de09792cf8bb,2021-06-07_09-58-57,1623070737,0.2392129898071289,21.038585901260376,16300,LOGGI004112,192.168.15.44,21.038585901260376,0,52,67d8a_00069
-103.43814086914062,52.545509338378906,-108.71194072723388,-51.55958557128906,-200.82550048828125,False,,,53,f927d785a70d453e8808de09792cf8bb,2021-06-07_09-58-58,1623070738,0.3907158374786377,21.429301738739014,16300,LOGGI004112,192.168.15.44,21.429301738739014,0,53,67d8a_00069
-103.18228149414062,52.545509338378906,-108.74249050140381,-63.033042907714844,-200.82550048828125,False,,,54,f927d785a70d453e8808de09792cf8bb,2021-06-07_09-58-58,1623070738,0.3104524612426758,21.73975419998169,16300,LOGGI004112,192.168.15.44,21.73975419998169,0,54,67d8a_00069
-102.84406280517578,52.545509338378906,-110.62089725494384,-63.033042907714844,-200.82550048828125,False,,,55,f927d785a70d453e8808de09792cf8bb,2021-06-07_09-58-59,1623070739,0.3830142021179199,22.12276840209961,16300,LOGGI004112,192.168.15.44,22.12276840209961,0,55,67d8a_00069
-102.6075210571289,52.545509338378906,-108.62255947113037,-48.00409698486328,-200.82550048828125,False,,,56,f927d785a70d453e8808de09792cf8bb,2021-06-07_09-58-59,1623070739,0.31961917877197266,22.442387580871582,16300,LOGGI004112,192.168.15.44,22.442387580871582,0,56,67d8a_00069
-102.35029602050781,52.545509338378906,-108.07182437896728,-48.00409698486328,-200.82550048828125,False,,,57,f927d785a70d453e8808de09792cf8bb,2021-06-07_09-58-59,1623070739,0.2104477882385254,22.652835369110107,16300,LOGGI004112,192.168.15.44,22.652835369110107,0,57,67d8a_00069
-102.11258697509766,52.545509338378906,-106.02273254394531,-48.00409698486328,-185.2478790283203,False,,,58,f927d785a70d453e8808de09792cf8bb,2021-06-07_09-58-59,1623070739,0.26724791526794434,22.92008328437805,16300,LOGGI004112,192.168.15.44,22.92008328437805,0,58,67d8a_00069
-101.84441375732422,52.545509338378906,-105.90827255249023,-48.00409698486328,-185.2478790283203,False,,,59,f927d785a70d453e8808de09792cf8bb,2021-06-07_09-59-00,1623070740,0.26547765731811523,23.185560941696167,16300,LOGGI004112,192.168.15.44,23.185560941696167,0,59,67d8a_00069
-101.60445404052734,52.545509338378906,-105.72503036499023,-48.00409698486328,-185.2478790283203,False,,,60,f927d785a70d453e8808de09792cf8bb,2021-06-07_09-59-00,1623070740,0.30718493461608887,23.492745876312256,16300,LOGGI004112,192.168.15.44,23.492745876312256,0,60,67d8a_00069
-101.44791412353516,52.545509338378906,-103.70883026123047,-48.00409698486328,-185.2478790283203,False,,,61,f927d785a70d453e8808de09792cf8bb,2021-06-07_09-59-00,1623070740,0.3909640312194824,23.88370990753174,16300,LOGGI004112,192.168.15.44,23.88370990753174,0,61,67d8a_00069
-101.18002319335938,52.545509338378906,-105.46401107788085,-48.00409698486328,-185.2478790283203,False,,,62,f927d785a70d453e8808de09792cf8bb,2021-06-07_09-59-01,1623070741,0.32451605796813965,24.208225965499878,16300,LOGGI004112,192.168.15.44,24.208225965499878,0,62,67d8a_00069
-100.94502258300781,52.545509338378906,-105.56010475158692,-48.00409698486328,-185.2478790283203,False,,,63,f927d785a70d453e8808de09792cf8bb,2021-06-07_09-59-01,1623070741,0.17830944061279297,24.38653540611267,16300,LOGGI004112,192.168.15.44,24.38653540611267,0,63,67d8a_00069
-100.69351196289062,52.545509338378906,-106.57372230529785,-45.277381896972656,-185.2478790283203,False,,,64,f927d785a70d453e8808de09792cf8bb,2021-06-07_09-59-01,1623070741,0.12464189529418945,24.51117730140686,16300,LOGGI004112,192.168.15.44,24.51117730140686,0,64,67d8a_00069
-100.5350570678711,52.545509338378906,-102.94563613891602,-45.277381896972656,-167.68414306640625,False,,,65,f927d785a70d453e8808de09792cf8bb,2021-06-07_09-59-01,1623070741,0.15094709396362305,24.662124395370483,16300,LOGGI004112,192.168.15.44,24.662124395370483,0,65,67d8a_00069
-100.3161392211914,52.545509338378906,-102.83021697998046,-45.277381896972656,-167.68414306640625,False,,,66,f927d785a70d453e8808de09792cf8bb,2021-06-07_09-59-01,1623070741,0.25775885581970215,24.919883251190186,16300,LOGGI004112,192.168.15.44,24.919883251190186,0,66,67d8a_00069
-100.08207702636719,52.545509338378906,-101.8587931060791,-45.277381896972656,-167.68414306640625,False,,,67,f927d785a70d453e8808de09792cf8bb,2021-06-07_09-59-02,1623070742,0.18392634391784668,25.103809595108032,16300,LOGGI004112,192.168.15.44,25.103809595108032,0,67,67d8a_00069
-99.89256286621094,52.545509338378906,-100.30903533935548,-45.277381896972656,-167.68414306640625,False,,,68,f927d785a70d453e8808de09792cf8bb,2021-06-07_09-59-02,1623070742,0.19393301010131836,25.29774260520935,16300,LOGGI004112,192.168.15.44,25.29774260520935,0,68,67d8a_00069
-99.72018432617188,52.545509338378906,-98.05264816284179,-45.277381896972656,-167.68414306640625,False,,,69,f927d785a70d453e8808de09792cf8bb,2021-06-07_09-59-02,1623070742,0.2023930549621582,25.50013566017151,16300,LOGGI004112,192.168.15.44,25.50013566017151,0,69,67d8a_00069
-99.49365234375,52.545509338378906,-96.7364518737793,-45.277381896972656,-167.68414306640625,False,,,70,f927d785a70d453e8808de09792cf8bb,2021-06-07_09-59-02,1623070742,0.19608640670776367,25.696222066879272,16300,LOGGI004112,192.168.15.44,25.696222066879272,0,70,67d8a_00069
-99.26455688476562,52.545509338378906,-97.9527655029297,-45.277381896972656,-167.68414306640625,False,,,71,f927d785a70d453e8808de09792cf8bb,2021-06-07_09-59-02,1623070742,0.19058537483215332,25.886807441711426,16300,LOGGI004112,192.168.15.44,25.886807441711426,0,71,67d8a_00069
-99.05689239501953,52.545509338378906,-96.5571208190918,-45.277381896972656,-167.68414306640625,False,,,72,f927d785a70d453e8808de09792cf8bb,2021-06-07_09-59-03,1623070743,0.18219375610351562,26.06900119781494,16300,LOGGI004112,192.168.15.44,26.06900119781494,0,72,67d8a_00069
-98.86296081542969,52.545509338378906,-95.14552131652832,-45.277381896972656,-167.68414306640625,False,,,73,f927d785a70d453e8808de09792cf8bb,2021-06-07_09-59-03,1623070743,0.20884108543395996,26.2778422832489,16300,LOGGI004112,192.168.15.44,26.2778422832489,0,73,67d8a_00069
-98.62846374511719,52.545509338378906,-94.84581115722656,-52.72161865234375,-168.87673950195312,False,,,74,f927d785a70d453e8808de09792cf8bb,2021-06-07_09-59-03,1623070743,0.21756553649902344,26.495407819747925,16300,LOGGI004112,192.168.15.44,26.495407819747925,0,74,67d8a_00069
-98.44392395019531,52.545509338378906,-96.38234367370606,-53.60054016113281,-168.87673950195312,False,,,75,f927d785a70d453e8808de09792cf8bb,2021-06-07_09-59-03,1623070743,0.18132233619689941,26.676730155944824,16300,LOGGI004112,192.168.15.44,26.676730155944824,0,75,67d8a_00069
-98.2783203125,52.545509338378906,-95.26999114990234,-50.58774185180664,-168.87673950195312,False,,,76,f927d785a70d453e8808de09792cf8bb,2021-06-07_09-59-03,1623070743,0.1860201358795166,26.86275029182434,16300,LOGGI004112,192.168.15.44,26.86275029182434,0,76,67d8a_00069
-98.08558654785156,52.545509338378906,-96.60383499145507,-50.58774185180664,-168.87673950195312,False,,,77,f927d785a70d453e8808de09792cf8bb,2021-06-07_09-59-04,1623070744,0.22775793075561523,27.090508222579956,16300,LOGGI004112,192.168.15.44,27.090508222579956,0,77,67d8a_00069
-97.89190673828125,52.545509338378906,-98.20231582641601,-50.58774185180664,-168.87673950195312,False,,,78,f927d785a70d453e8808de09792cf8bb,2021-06-07_09-59-04,1623070744,0.3025336265563965,27.393041849136353,16300,LOGGI004112,192.168.15.44,27.393041849136353,0,78,67d8a_00069
-97.68688201904297,52.545509338378906,-98.93956718444824,-50.58774185180664,-168.87673950195312,False,,,79,f927d785a70d453e8808de09792cf8bb,2021-06-07_09-59-05,1623070745,0.624413013458252,28.017454862594604,16300,LOGGI004112,192.168.15.44,28.017454862594604,0,79,67d8a_00069
-97.49626159667969,52.545509338378906,-99.08634220123291,-50.58774185180664,-168.87673950195312,False,,,80,f927d785a70d453e8808de09792cf8bb,2021-06-07_09-59-05,1623070745,0.2650105953216553,28.28246545791626,16300,LOGGI004112,192.168.15.44,28.28246545791626,0,80,67d8a_00069
-97.32488250732422,52.545509338378906,-98.1400064086914,-50.58774185180664,-168.87673950195312,False,,,81,f927d785a70d453e8808de09792cf8bb,2021-06-07_09-59-05,1623070745,0.2623326778411865,28.544798135757446,16300,LOGGI004112,192.168.15.44,28.544798135757446,0,81,67d8a_00069
-97.18672943115234,52.545509338378906,-96.38493816375733,-50.58774185180664,-168.87673950195312,False,,,82,f927d785a70d453e8808de09792cf8bb,2021-06-07_09-59-06,1623070746,0.34217047691345215,28.8869686126709,16300,LOGGI004112,192.168.15.44,28.8869686126709,0,82,67d8a_00069
-97.03343963623047,52.545509338378906,-96.18737213134766,-50.58774185180664,-168.87673950195312,False,,,83,f927d785a70d453e8808de09792cf8bb,2021-06-07_09-59-06,1623070746,0.2582206726074219,29.14518928527832,16300,LOGGI004112,192.168.15.44,29.14518928527832,0,83,67d8a_00069
-96.83990478515625,52.545509338378906,-95.93250465393066,-50.58774185180664,-162.7643585205078,False,,,84,f927d785a70d453e8808de09792cf8bb,2021-06-07_09-59-06,1623070746,0.34886884689331055,29.49405813217163,16300,LOGGI004112,192.168.15.44,29.49405813217163,0,84,67d8a_00069
-96.6678237915039,52.545509338378906,-95.40143928527831,-41.785003662109375,-162.7643585205078,False,,,85,f927d785a70d453e8808de09792cf8bb,2021-06-07_09-59-07,1623070747,0.3226902484893799,29.81674838066101,16300,LOGGI004112,192.168.15.44,29.81674838066101,0,85,67d8a_00069
-96.44577026367188,52.545509338378906,-97.19889656066894,-41.785003662109375,-162.7643585205078,False,,,86,f927d785a70d453e8808de09792cf8bb,2021-06-07_09-59-07,1623070747,0.3744230270385742,30.191171407699585,16300,LOGGI004112,192.168.15.44,30.191171407699585,0,86,67d8a_00069
-96.2783203125,52.545509338378906,-95.25454818725586,-41.785003662109375,-158.93972778320312,False,,,87,f927d785a70d453e8808de09792cf8bb,2021-06-07_09-59-07,1623070747,0.3173501491546631,30.508521556854248,16300,LOGGI004112,192.168.15.44,30.508521556854248,0,87,67d8a_00069
-96.09773254394531,52.545509338378906,-94.05190788269043,-41.785003662109375,-154.3076629638672,False,,,88,f927d785a70d453e8808de09792cf8bb,2021-06-07_09-59-08,1623070748,0.23309040069580078,30.74161195755005,16300,LOGGI004112,192.168.15.44,30.74161195755005,0,88,67d8a_00069
-95.92708587646484,52.545509338378906,-94.99392906188965,-41.785003662109375,-154.5520782470703,False,,,89,f927d785a70d453e8808de09792cf8bb,2021-06-07_09-59-08,1623070748,0.26836109161376953,31.00997304916382,16300,LOGGI004112,192.168.15.44,31.00997304916382,0,89,67d8a_00069
-95.74016571044922,52.545509338378906,-95.19348285675049,-41.785003662109375,-154.5520782470703,False,,,90,f927d785a70d453e8808de09792cf8bb,2021-06-07_09-59-08,1623070748,0.346768856048584,31.356741905212402,16300,LOGGI004112,192.168.15.44,31.356741905212402,0,90,67d8a_00069
-95.55319213867188,52.545509338378906,-95.94637817382812,-41.785003662109375,-154.5520782470703,False,,,91,f927d785a70d453e8808de09792cf8bb,2021-06-07_09-59-08,1623070748,0.23260855674743652,31.58935046195984,16300,LOGGI004112,192.168.15.44,31.58935046195984,0,91,67d8a_00069
-95.40292358398438,52.545509338378906,-96.15497814178467,-41.785003662109375,-154.5520782470703,False,,,92,f927d785a70d453e8808de09792cf8bb,2021-06-07_09-59-09,1623070749,0.3289201259613037,31.918270587921143,16300,LOGGI004112,192.168.15.44,31.918270587921143,0,92,67d8a_00069
-95.22457122802734,52.545509338378906,-97.57758728027343,-41.785003662109375,-154.5520782470703,False,,,93,f927d785a70d453e8808de09792cf8bb,2021-06-07_09-59-09,1623070749,0.19565486907958984,32.11392545700073,16300,LOGGI004112,192.168.15.44,32.11392545700073,0,93,67d8a_00069
-95.04867553710938,52.545509338378906,-96.77046722412109,-41.785003662109375,-154.5520782470703,False,,,94,f927d785a70d453e8808de09792cf8bb,2021-06-07_09-59-09,1623070749,0.1902296543121338,32.304155111312866,16300,LOGGI004112,192.168.15.44,32.304155111312866,0,94,67d8a_00069
-94.86585235595703,52.545509338378906,-96.712431640625,-53.94264221191406,-182.01858520507812,False,,,95,f927d785a70d453e8808de09792cf8bb,2021-06-07_09-59-09,1623070749,0.16040778160095215,32.46456289291382,16300,LOGGI004112,192.168.15.44,32.46456289291382,0,95,67d8a_00069
