true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-127.3705062866211,54.71157455444336,-112.47211560336027,0.0,-263.3768005371094,False,,,1,1eeaa1d7d1154bd18853f44961bd38f0,2021-06-07_11-08-07,1623074887,7.493660926818848,7.493660926818848,33644,LOGGI004112,192.168.15.44,7.493660926818848,0,1,67d8a_00203
-126.71932983398438,54.71157455444336,-116.42157799857003,0.0,-263.3768005371094,False,,,2,1eeaa1d7d1154bd18853f44961bd38f0,2021-06-07_11-08-07,1623074887,0.2618725299835205,7.755533456802368,33644,LOGGI004112,192.168.15.44,7.755533456802368,0,2,67d8a_00203
-126.10755157470703,54.71157455444336,-118.83764636132025,0.0,-305.6063232421875,False,,,3,1eeaa1d7d1154bd18853f44961bd38f0,2021-06-07_11-08-07,1623074887,0.2154998779296875,7.971033334732056,33644,LOGGI004112,192.168.15.44,7.971033334732056,0,3,67d8a_00203
-125.544921875,54.71157455444336,-121.11879665095631,0.0,-305.6063232421875,False,,,4,1eeaa1d7d1154bd18853f44961bd38f0,2021-06-07_11-08-08,1623074888,0.21959400177001953,8.190627336502075,33644,LOGGI004112,192.168.15.44,8.190627336502075,0,4,67d8a_00203
-124.9898452758789,54.71157455444336,-121.7316026874617,0.0,-305.6063232421875,False,,,5,1eeaa1d7d1154bd18853f44961bd38f0,2021-06-07_11-08-08,1623074888,0.22016620635986328,8.410793542861938,33644,LOGGI004112,192.168.15.44,8.410793542861938,0,5,67d8a_00203
-124.40153503417969,54.71157455444336,-122.78318924200339,0.0,-305.6063232421875,False,,,6,1eeaa1d7d1154bd18853f44961bd38f0,2021-06-07_11-08-08,1623074888,0.28551316261291504,8.696306705474854,33644,LOGGI004112,192.168.15.44,8.696306705474854,0,6,67d8a_00203
-123.8426284790039,54.71157455444336,-118.09497500137545,0.0,-305.6063232421875,False,,,7,1eeaa1d7d1154bd18853f44961bd38f0,2021-06-07_11-08-09,1623074889,0.3386356830596924,9.034942388534546,33644,LOGGI004112,192.168.15.44,9.034942388534546,0,7,67d8a_00203
-123.29902648925781,54.71157455444336,-118.6866296838831,0.0,-305.6063232421875,False,,,8,1eeaa1d7d1154bd18853f44961bd38f0,2021-06-07_11-08-09,1623074889,0.31269145011901855,9.347633838653564,33644,LOGGI004112,192.168.15.44,9.347633838653564,0,8,67d8a_00203
-122.77030944824219,54.71157455444336,-118.14608965863238,0.0,-305.6063232421875,False,,,9,1eeaa1d7d1154bd18853f44961bd38f0,2021-06-07_11-08-09,1623074889,0.22398757934570312,9.571621417999268,33644,LOGGI004112,192.168.15.44,9.571621417999268,0,9,67d8a_00203
-122.21104431152344,54.71157455444336,-118.77736953735352,-39.6883544921875,-305.6063232421875,False,,,10,1eeaa1d7d1154bd18853f44961bd38f0,2021-06-07_11-08-09,1623074889,0.25442934036254883,9.826050758361816,33644,LOGGI004112,192.168.15.44,9.826050758361816,0,10,67d8a_00203
-121.65764617919922,54.71157455444336,-117.50276943206786,-47.352012634277344,-305.6063232421875,False,,,11,1eeaa1d7d1154bd18853f44961bd38f0,2021-06-07_11-08-10,1623074890,0.32875633239746094,10.154807090759277,33644,LOGGI004112,192.168.15.44,10.154807090759277,0,11,67d8a_00203
-121.11601257324219,54.71157455444336,-118.94863780975342,-47.352012634277344,-305.6063232421875,False,,,12,1eeaa1d7d1154bd18853f44961bd38f0,2021-06-07_11-08-10,1623074890,0.2552337646484375,10.410040855407715,33644,LOGGI004112,192.168.15.44,10.410040855407715,0,12,67d8a_00203
-120.57745361328125,54.71157455444336,-118.36561389923095,-47.352012634277344,-301.1812744140625,False,,,13,1eeaa1d7d1154bd18853f44961bd38f0,2021-06-07_11-08-10,1623074890,0.21748042106628418,10.627521276473999,33644,LOGGI004112,192.168.15.44,10.627521276473999,0,13,67d8a_00203
-120.042724609375,54.71157455444336,-116.87407848358154,-47.352012634277344,-301.1812744140625,False,,,14,1eeaa1d7d1154bd18853f44961bd38f0,2021-06-07_11-08-10,1623074890,0.21764183044433594,10.845163106918335,33644,LOGGI004112,192.168.15.44,10.845163106918335,0,14,67d8a_00203
-119.56978607177734,54.71157455444336,-116.56709335327149,-47.352012634277344,-301.1812744140625,False,,,15,1eeaa1d7d1154bd18853f44961bd38f0,2021-06-07_11-08-11,1623074891,0.22011566162109375,11.065278768539429,33644,LOGGI004112,192.168.15.44,11.065278768539429,0,15,67d8a_00203
-119.0090103149414,54.71157455444336,-119.02937141418457,-47.352012634277344,-301.1812744140625,False,,,16,1eeaa1d7d1154bd18853f44961bd38f0,2021-06-07_11-08-11,1623074891,0.22632265090942383,11.291601419448853,33644,LOGGI004112,192.168.15.44,11.291601419448853,0,16,67d8a_00203
-118.568359375,54.71157455444336,-119.24978424072266,-38.30414581298828,-301.1812744140625,False,,,17,1eeaa1d7d1154bd18853f44961bd38f0,2021-06-07_11-08-11,1623074891,0.23672962188720703,11.52833104133606,33644,LOGGI004112,192.168.15.44,11.52833104133606,0,17,67d8a_00203
-118.11638641357422,54.71157455444336,-117.35096313476562,-38.30414581298828,-301.1812744140625,False,,,18,1eeaa1d7d1154bd18853f44961bd38f0,2021-06-07_11-08-11,1623074891,0.2516932487487793,11.780024290084839,33644,LOGGI004112,192.168.15.44,11.780024290084839,0,18,67d8a_00203
-117.63629150390625,54.71157455444336,-115.4976634979248,-38.30414581298828,-301.1812744140625,False,,,19,1eeaa1d7d1154bd18853f44961bd38f0,2021-06-07_11-08-12,1623074892,0.33495259284973145,12.11497688293457,33644,LOGGI004112,192.168.15.44,12.11497688293457,0,19,67d8a_00203
-117.1490707397461,54.71157455444336,-114.3456287765503,-38.30414581298828,-301.1812744140625,False,,,20,1eeaa1d7d1154bd18853f44961bd38f0,2021-06-07_11-08-12,1623074892,0.31447291374206543,12.429449796676636,33644,LOGGI004112,192.168.15.44,12.429449796676636,0,20,67d8a_00203
-116.65110778808594,54.71157455444336,-114.04290714263917,-38.30414581298828,-301.1812744140625,False,,,21,1eeaa1d7d1154bd18853f44961bd38f0,2021-06-07_11-08-12,1623074892,0.24668073654174805,12.676130533218384,33644,LOGGI004112,192.168.15.44,12.676130533218384,0,21,67d8a_00203
-116.22886657714844,54.71157455444336,-110.16187484741211,-38.30414581298828,-259.5779724121094,False,,,22,1eeaa1d7d1154bd18853f44961bd38f0,2021-06-07_11-08-13,1623074893,0.24635887145996094,12.922489404678345,33644,LOGGI004112,192.168.15.44,12.922489404678345,0,22,67d8a_00203
-115.74523162841797,54.71157455444336,-109.49802967071533,-38.30414581298828,-259.5779724121094,False,,,23,1eeaa1d7d1154bd18853f44961bd38f0,2021-06-07_11-08-13,1623074893,0.22042322158813477,13.14291262626648,33644,LOGGI004112,192.168.15.44,13.14291262626648,0,23,67d8a_00203
-115.24640655517578,54.71157455444336,-111.72249980926513,-38.30414581298828,-259.5779724121094,False,,,24,1eeaa1d7d1154bd18853f44961bd38f0,2021-06-07_11-08-13,1623074893,0.2307443618774414,13.373656988143921,33644,LOGGI004112,192.168.15.44,13.373656988143921,0,24,67d8a_00203
-114.77297973632812,54.71157455444336,-110.52601333618163,-38.30414581298828,-259.5779724121094,False,,,25,1eeaa1d7d1154bd18853f44961bd38f0,2021-06-07_11-08-13,1623074893,0.2574310302734375,13.631088018417358,33644,LOGGI004112,192.168.15.44,13.631088018417358,0,25,67d8a_00203
-114.33658599853516,54.71157455444336,-109.6666160583496,-38.30414581298828,-232.94325256347656,False,,,26,1eeaa1d7d1154bd18853f44961bd38f0,2021-06-07_11-08-14,1623074894,0.21831488609313965,13.849402904510498,33644,LOGGI004112,192.168.15.44,13.849402904510498,0,26,67d8a_00203
-113.88753509521484,54.71157455444336,-113.02320854187012,-42.676273345947266,-232.94325256347656,False,,,27,1eeaa1d7d1154bd18853f44961bd38f0,2021-06-07_11-08-14,1623074894,0.2171640396118164,14.066566944122314,33644,LOGGI004112,192.168.15.44,14.066566944122314,0,27,67d8a_00203
