true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-380.50390625,66.27590942382812,-427.9837187194824,-59.500640869140625,-1311.641357421875,False,,,37,77841c66c5e4479583803a9ab023760f,2021-06-07_09-25-29,1623068729,0.16099977493286133,9.299397945404053,6589,LOGGI004112,192.168.15.44,9.299397945404053,0,37,67d8a_00004
-378.4640197753906,66.27590942382812,-430.46845947265626,-59.500640869140625,-1311.641357421875,False,,,38,77841c66c5e4479583803a9ab023760f,2021-06-07_09-25-29,1623068729,0.15096497535705566,9.450362920761108,6589,LOGGI004112,192.168.15.44,9.450362920761108,0,38,67d8a_00004
-376.553466796875,66.27590942382812,-430.3376840209961,-59.500640869140625,-1311.641357421875,False,,,39,77841c66c5e4479583803a9ab023760f,2021-06-07_09-25-29,1623068729,0.14886808395385742,9.599231004714966,6589,LOGGI004112,192.168.15.44,9.599231004714966,0,39,67d8a_00004
-374.5252990722656,66.27590942382812,-425.5846322631836,-59.500640869140625,-1311.641357421875,False,,,40,77841c66c5e4479583803a9ab023760f,2021-06-07_09-25-30,1623068730,0.15067338943481445,9.74990439414978,6589,LOGGI004112,192.168.15.44,9.74990439414978,0,40,67d8a_00004
-372.712158203125,66.27590942382812,-393.51621017456057,-59.500640869140625,-1311.641357421875,False,,,41,77841c66c5e4479583803a9ab023760f,2021-06-07_09-25-30,1623068730,0.14662957191467285,9.896533966064453,6589,LOGGI004112,192.168.15.44,9.896533966064453,0,41,67d8a_00004
-370.84881591796875,66.27590942382812,-399.9833209228516,-59.500640869140625,-1639.2364501953125,False,,,42,77841c66c5e4479583803a9ab023760f,2021-06-07_09-25-30,1623068730,0.15027332305908203,10.046807289123535,6589,LOGGI004112,192.168.15.44,10.046807289123535,0,42,67d8a_00004
-368.836181640625,66.27590942382812,-403.8238415527344,-59.500640869140625,-1639.2364501953125,False,,,43,77841c66c5e4479583803a9ab023760f,2021-06-07_09-25-30,1623068730,0.1456005573272705,10.192407846450806,6589,LOGGI004112,192.168.15.44,10.192407846450806,0,43,67d8a_00004
-367.08673095703125,66.27590942382812,-396.3887203979492,-59.500640869140625,-1639.2364501953125,False,,,44,77841c66c5e4479583803a9ab023760f,2021-06-07_09-25-30,1623068730,0.1483614444732666,10.340769290924072,6589,LOGGI004112,192.168.15.44,10.340769290924072,0,44,67d8a_00004
-365.2129211425781,66.27590942382812,-399.5615944671631,-113.17462158203125,-1639.2364501953125,False,,,45,77841c66c5e4479583803a9ab023760f,2021-06-07_09-25-30,1623068730,0.15676259994506836,10.49753189086914,6589,LOGGI004112,192.168.15.44,10.49753189086914,0,45,67d8a_00004
-363.375732421875,66.27590942382812,-385.3434284210205,-113.17462158203125,-1639.2364501953125,False,,,46,77841c66c5e4479583803a9ab023760f,2021-06-07_09-25-31,1623068731,0.14851665496826172,10.646048545837402,6589,LOGGI004112,192.168.15.44,10.646048545837402,0,46,67d8a_00004
-361.71502685546875,66.27590942382812,-370.3937163543701,-113.17462158203125,-1639.2364501953125,False,,,47,77841c66c5e4479583803a9ab023760f,2021-06-07_09-25-31,1623068731,0.1442558765411377,10.79030442237854,6589,LOGGI004112,192.168.15.44,10.79030442237854,0,47,67d8a_00004
-359.89727783203125,66.27590942382812,-367.03140617370605,-113.17462158203125,-1639.2364501953125,False,,,48,77841c66c5e4479583803a9ab023760f,2021-06-07_09-25-31,1623068731,0.17081141471862793,10.961115837097168,6589,LOGGI004112,192.168.15.44,10.961115837097168,0,48,67d8a_00004
-358.25238037109375,66.27590942382812,-366.4297469329834,-113.17462158203125,-1639.2364501953125,False,,,49,77841c66c5e4479583803a9ab023760f,2021-06-07_09-25-31,1623068731,0.1632373332977295,11.124353170394897,6589,LOGGI004112,192.168.15.44,11.124353170394897,0,49,67d8a_00004
-356.4306640625,66.27590942382812,-373.7458614349365,-113.17462158203125,-1639.2364501953125,False,,,50,77841c66c5e4479583803a9ab023760f,2021-06-07_09-25-31,1623068731,0.15563178062438965,11.279984951019287,6589,LOGGI004112,192.168.15.44,11.279984951019287,0,50,67d8a_00004
-354.8142395019531,66.27590942382812,-378.18247108459474,-85.63661193847656,-1639.2364501953125,False,,,51,77841c66c5e4479583803a9ab023760f,2021-06-07_09-25-31,1623068731,0.1405937671661377,11.420578718185425,6589,LOGGI004112,192.168.15.44,11.420578718185425,0,51,67d8a_00004
-353.2911071777344,66.27590942382812,-366.4325839996338,-85.63661193847656,-1157.53515625,False,,,52,77841c66c5e4479583803a9ab023760f,2021-06-07_09-25-31,1623068731,0.1449718475341797,11.565550565719604,6589,LOGGI004112,192.168.15.44,11.565550565719604,0,52,67d8a_00004
-351.7115173339844,66.27590942382812,-353.77438217163086,-85.63661193847656,-970.85400390625,False,,,53,77841c66c5e4479583803a9ab023760f,2021-06-07_09-25-32,1623068732,0.14109516143798828,11.706645727157593,6589,LOGGI004112,192.168.15.44,11.706645727157593,0,53,67d8a_00004
-350.1379699707031,66.27590942382812,-352.8044436645508,-85.63661193847656,-970.85400390625,False,,,54,77841c66c5e4479583803a9ab023760f,2021-06-07_09-25-32,1623068732,0.14299750328063965,11.849643230438232,6589,LOGGI004112,192.168.15.44,11.849643230438232,0,54,67d8a_00004
-348.48333740234375,66.27590942382812,-356.68925407409665,-85.63661193847656,-970.85400390625,False,,,55,77841c66c5e4479583803a9ab023760f,2021-06-07_09-25-32,1623068732,0.1449747085571289,11.994617938995361,6589,LOGGI004112,192.168.15.44,11.994617938995361,0,55,67d8a_00004
-346.8907165527344,66.27590942382812,-355.03015968322757,-85.63661193847656,-970.85400390625,False,,,56,77841c66c5e4479583803a9ab023760f,2021-06-07_09-25-32,1623068732,0.15262937545776367,12.147247314453125,6589,LOGGI004112,192.168.15.44,12.147247314453125,0,56,67d8a_00004
-345.2342834472656,66.27590942382812,-369.13559654235837,-85.63661193847656,-970.85400390625,False,,,57,77841c66c5e4479583803a9ab023760f,2021-06-07_09-25-32,1623068732,0.14768528938293457,12.29493260383606,6589,LOGGI004112,192.168.15.44,12.29493260383606,0,57,67d8a_00004
-343.6111755371094,66.27590942382812,-377.23838638305665,-85.63661193847656,-970.85400390625,False,,,58,77841c66c5e4479583803a9ab023760f,2021-06-07_09-25-32,1623068732,0.1567363739013672,12.451668977737427,6589,LOGGI004112,192.168.15.44,12.451668977737427,0,58,67d8a_00004
-342.02032470703125,66.27590942382812,-383.0962254333496,-85.63661193847656,-970.85400390625,False,,,59,77841c66c5e4479583803a9ab023760f,2021-06-07_09-25-33,1623068733,0.14784836769104004,12.599517345428467,6589,LOGGI004112,192.168.15.44,12.599517345428467,0,59,67d8a_00004
-340.50909423828125,66.27590942382812,-379.3911602783203,-85.63661193847656,-970.85400390625,False,,,60,77841c66c5e4479583803a9ab023760f,2021-06-07_09-25-33,1623068733,0.1437838077545166,12.743301153182983,6589,LOGGI004112,192.168.15.44,12.743301153182983,0,60,67d8a_00004
-339.1807556152344,66.27590942382812,-368.8326138305664,-93.24535369873047,-970.85400390625,False,,,61,77841c66c5e4479583803a9ab023760f,2021-06-07_09-25-33,1623068733,0.17098069190979004,12.914281845092773,6589,LOGGI004112,192.168.15.44,12.914281845092773,0,61,67d8a_00004
-337.9779052734375,66.27590942382812,-356.7447848510742,-93.24535369873047,-852.858154296875,False,,,62,77841c66c5e4479583803a9ab023760f,2021-06-07_09-25-33,1623068733,0.14720392227172852,13.061485767364502,6589,LOGGI004112,192.168.15.44,13.061485767364502,0,62,67d8a_00004
-336.4596862792969,66.27590942382812,-358.5214279174805,-93.24535369873047,-852.858154296875,False,,,63,77841c66c5e4479583803a9ab023760f,2021-06-07_09-25-33,1623068733,0.1422414779663086,13.20372724533081,6589,LOGGI004112,192.168.15.44,13.20372724533081,0,63,67d8a_00004
-334.9517822265625,66.27590942382812,-373.92837020874026,-103.22225189208984,-1060.942626953125,False,,,64,77841c66c5e4479583803a9ab023760f,2021-06-07_09-25-33,1623068733,0.14935898780822754,13.353086233139038,6589,LOGGI004112,192.168.15.44,13.353086233139038,0,64,67d8a_00004
-333.4972229003906,66.27590942382812,-371.24271911621094,-103.22225189208984,-1060.942626953125,False,,,65,77841c66c5e4479583803a9ab023760f,2021-06-07_09-25-34,1623068734,0.15160727500915527,13.504693508148193,6589,LOGGI004112,192.168.15.44,13.504693508148193,0,65,67d8a_00004
-331.9999084472656,66.27590942382812,-371.22879470825194,-103.22225189208984,-1060.942626953125,False,,,66,77841c66c5e4479583803a9ab023760f,2021-06-07_09-25-34,1623068734,0.14146971702575684,13.64616322517395,6589,LOGGI004112,192.168.15.44,13.64616322517395,0,66,67d8a_00004
-330.686279296875,66.27590942382812,-359.00144607543945,-103.22225189208984,-1060.942626953125,False,,,67,77841c66c5e4479583803a9ab023760f,2021-06-07_09-25-34,1623068734,0.14136791229248047,13.78753113746643,6589,LOGGI004112,192.168.15.44,13.78753113746643,0,67,67d8a_00004
-329.2909240722656,66.27590942382812,-350.00727684020995,-103.22225189208984,-1060.942626953125,False,,,68,77841c66c5e4479583803a9ab023760f,2021-06-07_09-25-34,1623068734,0.14487552642822266,13.932406663894653,6589,LOGGI004112,192.168.15.44,13.932406663894653,0,68,67d8a_00004
-327.906494140625,66.27590942382812,-348.3869139862061,-103.22225189208984,-1060.942626953125,False,,,69,77841c66c5e4479583803a9ab023760f,2021-06-07_09-25-34,1623068734,0.14643120765686035,14.078837871551514,6589,LOGGI004112,192.168.15.44,14.078837871551514,0,69,67d8a_00004
-326.41278076171875,66.27590942382812,-352.7423831939697,-103.22225189208984,-1227.92236328125,False,,,70,77841c66c5e4479583803a9ab023760f,2021-06-07_09-25-34,1623068734,0.1525866985321045,14.231424570083618,6589,LOGGI004112,192.168.15.44,14.231424570083618,0,70,67d8a_00004
-325.19451904296875,66.27590942382812,-365.0749683380127,-103.22225189208984,-1227.92236328125,False,,,71,77841c66c5e4479583803a9ab023760f,2021-06-07_09-25-34,1623068734,0.21798348426818848,14.449408054351807,6589,LOGGI004112,192.168.15.44,14.449408054351807,0,71,67d8a_00004
-323.81768798828125,66.27590942382812,-373.80952125549317,-103.22225189208984,-1227.92236328125,False,,,72,77841c66c5e4479583803a9ab023760f,2021-06-07_09-25-35,1623068735,0.14554286003112793,14.594950914382935,6589,LOGGI004112,192.168.15.44,14.594950914382935,0,72,67d8a_00004
-322.3645935058594,66.27590942382812,-378.7684407043457,-122.76705932617188,-1227.92236328125,False,,,73,77841c66c5e4479583803a9ab023760f,2021-06-07_09-25-35,1623068735,0.14981412887573242,14.744765043258667,6589,LOGGI004112,192.168.15.44,14.744765043258667,0,73,67d8a_00004
-321.1642150878906,66.27590942382812,-360.68655181884765,-122.76705932617188,-1227.92236328125,False,,,74,77841c66c5e4479583803a9ab023760f,2021-06-07_09-25-35,1623068735,0.14626789093017578,14.891032934188843,6589,LOGGI004112,192.168.15.44,14.891032934188843,0,74,67d8a_00004
-319.9827575683594,66.27590942382812,-352.8990919494629,-118.32254028320312,-1227.92236328125,False,,,75,77841c66c5e4479583803a9ab023760f,2021-06-07_09-25-35,1623068735,0.1807718276977539,15.071804761886597,6589,LOGGI004112,192.168.15.44,15.071804761886597,0,75,67d8a_00004
-318.70501708984375,66.27590942382812,-349.2601217651367,-118.32254028320312,-1227.92236328125,False,,,76,77841c66c5e4479583803a9ab023760f,2021-06-07_09-25-35,1623068735,0.18238353729248047,15.254188299179077,6589,LOGGI004112,192.168.15.44,15.254188299179077,0,76,67d8a_00004
-317.4063720703125,66.27590942382812,-356.1052893066406,-118.32254028320312,-1227.92236328125,False,,,77,77841c66c5e4479583803a9ab023760f,2021-06-07_09-25-35,1623068735,0.16249465942382812,15.416682958602905,6589,LOGGI004112,192.168.15.44,15.416682958602905,0,77,67d8a_00004
-316.2835693359375,66.27590942382812,-347.83538833618167,-118.32254028320312,-1227.92236328125,False,,,78,77841c66c5e4479583803a9ab023760f,2021-06-07_09-25-36,1623068736,0.16858720779418945,15.585270166397095,6589,LOGGI004112,192.168.15.44,15.585270166397095,0,78,67d8a_00004
-315.01300048828125,66.27590942382812,-337.01375137329103,-73.21371459960938,-1227.92236328125,False,,,79,77841c66c5e4479583803a9ab023760f,2021-06-07_09-25-36,1623068736,0.17525434494018555,15.76052451133728,6589,LOGGI004112,192.168.15.44,15.76052451133728,0,79,67d8a_00004
-313.8651123046875,66.27590942382812,-322.9240767669678,-73.21371459960938,-779.4180297851562,False,,,80,77841c66c5e4479583803a9ab023760f,2021-06-07_09-25-36,1623068736,0.15313482284545898,15.91365933418274,6589,LOGGI004112,192.168.15.44,15.91365933418274,0,80,67d8a_00004
-312.64154052734375,66.27590942382812,-320.7313465118408,-73.21371459960938,-725.7123413085938,False,,,81,77841c66c5e4479583803a9ab023760f,2021-06-07_09-25-36,1623068736,0.14706873893737793,16.060728073120117,6589,LOGGI004112,192.168.15.44,16.060728073120117,0,81,67d8a_00004
-311.4982604980469,66.27590942382812,-313.83200157165527,-73.21371459960938,-725.7123413085938,False,,,82,77841c66c5e4479583803a9ab023760f,2021-06-07_09-25-36,1623068736,0.1511533260345459,16.211881399154663,6589,LOGGI004112,192.168.15.44,16.211881399154663,0,82,67d8a_00004
-310.30438232421875,66.27590942382812,-305.53573539733884,-73.21371459960938,-725.7123413085938,False,,,83,77841c66c5e4479583803a9ab023760f,2021-06-07_09-25-37,1623068737,0.17378592491149902,16.385667324066162,6589,LOGGI004112,192.168.15.44,16.385667324066162,0,83,67d8a_00004
-309.1129455566406,66.27590942382812,-309.6656275177002,-73.21371459960938,-725.7123413085938,False,,,84,77841c66c5e4479583803a9ab023760f,2021-06-07_09-25-37,1623068737,0.16305208206176758,16.54871940612793,6589,LOGGI004112,192.168.15.44,16.54871940612793,0,84,67d8a_00004
-307.98345947265625,66.27590942382812,-312.52726860046386,-73.21371459960938,-725.7123413085938,False,,,85,77841c66c5e4479583803a9ab023760f,2021-06-07_09-25-37,1623068737,0.23876309394836426,16.787482500076294,6589,LOGGI004112,192.168.15.44,16.787482500076294,0,85,67d8a_00004
-306.73663330078125,66.27590942382812,-313.1849141693115,-73.21371459960938,-725.7123413085938,False,,,86,77841c66c5e4479583803a9ab023760f,2021-06-07_09-25-37,1623068737,0.28487348556518555,17.07235598564148,6589,LOGGI004112,192.168.15.44,17.07235598564148,0,86,67d8a_00004
-305.5771484375,66.27590942382812,-300.95742195129395,-73.21371459960938,-725.7123413085938,False,,,87,77841c66c5e4479583803a9ab023760f,2021-06-07_09-25-38,1623068738,0.29794955253601074,17.37030553817749,6589,LOGGI004112,192.168.15.44,17.37030553817749,0,87,67d8a_00004
-304.5684509277344,66.27590942382812,-303.0951471710205,-73.21371459960938,-725.7123413085938,False,,,88,77841c66c5e4479583803a9ab023760f,2021-06-07_09-25-38,1623068738,0.21732759475708008,17.58763313293457,6589,LOGGI004112,192.168.15.44,17.58763313293457,0,88,67d8a_00004
-303.3749084472656,66.27590942382812,-304.44718879699707,-118.26837921142578,-660.3964233398438,False,,,89,77841c66c5e4479583803a9ab023760f,2021-06-07_09-25-38,1623068738,0.26639699935913086,17.8540301322937,6589,LOGGI004112,192.168.15.44,17.8540301322937,0,89,67d8a_00004
-302.2554626464844,66.27590942382812,-307.2194250488281,-130.63619995117188,-658.9720458984375,False,,,90,77841c66c5e4479583803a9ab023760f,2021-06-07_09-25-38,1623068738,0.2310943603515625,18.085124492645264,6589,LOGGI004112,192.168.15.44,18.085124492645264,0,90,67d8a_00004
-301.109375,66.27590942382812,-309.3905633544922,-130.63619995117188,-658.9720458984375,False,,,91,77841c66c5e4479583803a9ab023760f,2021-06-07_09-25-39,1623068739,0.3314800262451172,18.41660451889038,6589,LOGGI004112,192.168.15.44,18.41660451889038,0,91,67d8a_00004
-300.0429382324219,66.27590942382812,-308.4040042114258,-130.63619995117188,-658.9720458984375,False,,,92,77841c66c5e4479583803a9ab023760f,2021-06-07_09-25-39,1623068739,0.28092002868652344,18.697524547576904,6589,LOGGI004112,192.168.15.44,18.697524547576904,0,92,67d8a_00004
-299.0182189941406,66.27590942382812,-304.4233728027344,-130.63619995117188,-658.9720458984375,False,,,93,77841c66c5e4479583803a9ab023760f,2021-06-07_09-25-39,1623068739,0.19465017318725586,18.89217472076416,6589,LOGGI004112,192.168.15.44,18.89217472076416,0,93,67d8a_00004
-298.0104064941406,66.27590942382812,-300.3263973236084,-82.64519500732422,-658.9720458984375,False,,,94,77841c66c5e4479583803a9ab023760f,2021-06-07_09-25-39,1623068739,0.2544553279876709,19.14663004875183,6589,LOGGI004112,192.168.15.44,19.14663004875183,0,94,67d8a_00004
-297.1556396484375,66.27590942382812,-295.74996673583985,-82.64519500732422,-658.9720458984375,False,,,95,77841c66c5e4479583803a9ab023760f,2021-06-07_09-25-40,1623068740,0.18414783477783203,19.330777883529663,6589,LOGGI004112,192.168.15.44,19.330777883529663,0,95,67d8a_00004
-296.1475830078125,66.27590942382812,-287.26014755249025,-82.64519500732422,-619.9705810546875,False,,,96,77841c66c5e4479583803a9ab023760f,2021-06-07_09-25-40,1623068740,0.16803646087646484,19.498814344406128,6589,LOGGI004112,192.168.15.44,19.498814344406128,0,96,67d8a_00004
