true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-109.9945068359375,54.71157455444336,-120.28738914489746,-28.339956283569336,-493.40997314453125,False,,,11,db9f21ae627047969dcfe886973559e8,2021-06-07_12-38-11,1623080291,0.21913409233093262,9.847474575042725,54216,LOGGI004112,192.168.15.44,9.847474575042725,0,11,67d8a_00373
-108.9022216796875,54.71157455444336,-125.2288201713562,-29.2628231048584,-493.40997314453125,False,,,12,db9f21ae627047969dcfe886973559e8,2021-06-07_12-38-11,1623080291,0.2326350212097168,10.080109596252441,54216,LOGGI004112,192.168.15.44,10.080109596252441,0,12,67d8a_00373
-107.87442016601562,54.71157455444336,-119.62328565597534,-29.2628231048584,-493.40997314453125,False,,,13,db9f21ae627047969dcfe886973559e8,2021-06-07_12-38-11,1623080291,0.24312138557434082,10.323230981826782,54216,LOGGI004112,192.168.15.44,10.323230981826782,0,13,67d8a_00373
-106.90454864501953,54.71157455444336,-120.03921846389771,-29.2628231048584,-493.40997314453125,False,,,14,db9f21ae627047969dcfe886973559e8,2021-06-07_12-38-11,1623080291,0.29444265365600586,10.617673635482788,54216,LOGGI004112,192.168.15.44,10.617673635482788,0,14,67d8a_00373
-105.92182159423828,54.71157455444336,-121.94612621307373,-33.277793884277344,-493.40997314453125,False,,,15,db9f21ae627047969dcfe886973559e8,2021-06-07_12-38-12,1623080292,0.17131614685058594,10.788989782333374,54216,LOGGI004112,192.168.15.44,10.788989782333374,0,15,67d8a_00373
-104.95840454101562,54.71157455444336,-121.06633239746094,-21.273300170898438,-493.40997314453125,False,,,16,db9f21ae627047969dcfe886973559e8,2021-06-07_12-38-12,1623080292,0.2935750484466553,11.08256483078003,54216,LOGGI004112,192.168.15.44,11.08256483078003,0,16,67d8a_00373
-104.04425048828125,54.71157455444336,-115.14063663482666,-21.273300170898438,-493.40997314453125,False,,,17,db9f21ae627047969dcfe886973559e8,2021-06-07_12-38-12,1623080292,0.3103618621826172,11.392926692962646,54216,LOGGI004112,192.168.15.44,11.392926692962646,0,17,67d8a_00373
-103.11613464355469,54.71157455444336,-116.8520707321167,-18.646198272705078,-493.40997314453125,False,,,18,db9f21ae627047969dcfe886973559e8,2021-06-07_12-38-12,1623080292,0.2216787338256836,11.61460542678833,54216,LOGGI004112,192.168.15.44,11.61460542678833,0,18,67d8a_00373
-102.22146606445312,54.71157455444336,-111.82771903991699,-18.646198272705078,-416.3414001464844,False,,,19,db9f21ae627047969dcfe886973559e8,2021-06-07_12-38-13,1623080293,0.25383925437927246,11.868444681167603,54216,LOGGI004112,192.168.15.44,11.868444681167603,0,19,67d8a_00373
-101.37408447265625,54.71157455444336,-108.0474263381958,-18.646198272705078,-416.3414001464844,False,,,20,db9f21ae627047969dcfe886973559e8,2021-06-07_12-38-13,1623080293,0.22867584228515625,12.097120523452759,54216,LOGGI004112,192.168.15.44,12.097120523452759,0,20,67d8a_00373
-100.50788116455078,54.71157455444336,-107.2335157775879,-18.646198272705078,-416.3414001464844,False,,,21,db9f21ae627047969dcfe886973559e8,2021-06-07_12-38-13,1623080293,0.22116732597351074,12.31828784942627,54216,LOGGI004112,192.168.15.44,12.31828784942627,0,21,67d8a_00373
-99.71759033203125,54.71157455444336,-107.14881748199463,-18.646198272705078,-416.3414001464844,False,,,22,db9f21ae627047969dcfe886973559e8,2021-06-07_12-38-13,1623080293,0.21736478805541992,12.53565263748169,54216,LOGGI004112,192.168.15.44,12.53565263748169,0,22,67d8a_00373
-98.94576263427734,54.71157455444336,-109.31190517425537,-18.646198272705078,-416.3414001464844,False,,,23,db9f21ae627047969dcfe886973559e8,2021-06-07_12-38-14,1623080294,0.22197771072387695,12.757630348205566,54216,LOGGI004112,192.168.15.44,12.757630348205566,0,23,67d8a_00373
-98.1568374633789,54.71157455444336,-107.97832550048828,-18.646198272705078,-416.3414001464844,False,,,24,db9f21ae627047969dcfe886973559e8,2021-06-07_12-38-14,1623080294,0.2884531021118164,13.046083450317383,54216,LOGGI004112,192.168.15.44,13.046083450317383,0,24,67d8a_00373
-97.41316986083984,54.71157455444336,-102.36930347442627,-18.646198272705078,-416.3414001464844,False,,,25,db9f21ae627047969dcfe886973559e8,2021-06-07_12-38-14,1623080294,0.21275758743286133,13.258841037750244,54216,LOGGI004112,192.168.15.44,13.258841037750244,0,25,67d8a_00373
-96.67552947998047,54.71157455444336,-98.64560829162598,-18.646198272705078,-416.3414001464844,False,,,26,db9f21ae627047969dcfe886973559e8,2021-06-07_12-38-14,1623080294,0.22133946418762207,13.480180501937866,54216,LOGGI004112,192.168.15.44,13.480180501937866,0,26,67d8a_00373
-95.95161437988281,54.71157455444336,-96.71236907958985,-18.646198272705078,-416.3414001464844,False,,,27,db9f21ae627047969dcfe886973559e8,2021-06-07_12-38-15,1623080295,0.2720506191253662,13.752231121063232,54216,LOGGI004112,192.168.15.44,13.752231121063232,0,27,67d8a_00373
-95.24622344970703,54.71157455444336,-94.69872833251954,-28.476512908935547,-235.26803588867188,False,,,28,db9f21ae627047969dcfe886973559e8,2021-06-07_12-38-15,1623080295,0.3024325370788574,14.05466365814209,54216,LOGGI004112,192.168.15.44,14.05466365814209,0,28,67d8a_00373
-94.53947448730469,54.71157455444336,-95.51054706573487,-28.476512908935547,-235.26803588867188,False,,,29,db9f21ae627047969dcfe886973559e8,2021-06-07_12-38-15,1623080295,0.2890915870666504,14.34375524520874,54216,LOGGI004112,192.168.15.44,14.34375524520874,0,29,67d8a_00373
-93.85931396484375,54.71157455444336,-96.26694896697998,-28.476512908935547,-235.26803588867188,False,,,30,db9f21ae627047969dcfe886973559e8,2021-06-07_12-38-16,1623080296,0.22583818435668945,14.56959342956543,54216,LOGGI004112,192.168.15.44,14.56959342956543,0,30,67d8a_00373
-93.20296478271484,54.71157455444336,-94.52526298522949,-28.476512908935547,-235.26803588867188,False,,,31,db9f21ae627047969dcfe886973559e8,2021-06-07_12-38-16,1623080296,0.22322988510131836,14.792823314666748,54216,LOGGI004112,192.168.15.44,14.792823314666748,0,31,67d8a_00373
-92.56320190429688,54.71157455444336,-91.9955680847168,-28.476512908935547,-235.26803588867188,False,,,32,db9f21ae627047969dcfe886973559e8,2021-06-07_12-38-16,1623080296,0.232374906539917,15.025198221206665,54216,LOGGI004112,192.168.15.44,15.025198221206665,0,32,67d8a_00373
-91.91778564453125,54.71157455444336,-91.0503638267517,-25.05757713317871,-220.5017547607422,False,,,33,db9f21ae627047969dcfe886973559e8,2021-06-07_12-38-16,1623080296,0.22652149200439453,15.25171971321106,54216,LOGGI004112,192.168.15.44,15.25171971321106,0,33,67d8a_00373
-91.35099029541016,54.71157455444336,-88.61339471817017,-25.05757713317871,-220.5017547607422,False,,,34,db9f21ae627047969dcfe886973559e8,2021-06-07_12-38-16,1623080296,0.22346806526184082,15.4751877784729,54216,LOGGI004112,192.168.15.44,15.4751877784729,0,34,67d8a_00373
-90.74162292480469,54.71157455444336,-87.1676936531067,-25.05757713317871,-220.5017547607422,False,,,35,db9f21ae627047969dcfe886973559e8,2021-06-07_12-38-17,1623080297,0.2143237590789795,15.68951153755188,54216,LOGGI004112,192.168.15.44,15.68951153755188,0,35,67d8a_00373
-90.17302703857422,54.71157455444336,-88.69858888626099,-25.05757713317871,-220.5017547607422,False,,,36,db9f21ae627047969dcfe886973559e8,2021-06-07_12-38-17,1623080297,0.24551749229431152,15.935029029846191,54216,LOGGI004112,192.168.15.44,15.935029029846191,0,36,67d8a_00373
-89.57768249511719,54.71157455444336,-91.95737031936646,-25.05757713317871,-220.5017547607422,False,,,37,db9f21ae627047969dcfe886973559e8,2021-06-07_12-38-17,1623080297,0.23298931121826172,16.168018341064453,54216,LOGGI004112,192.168.15.44,16.168018341064453,0,37,67d8a_00373
-89.01576232910156,54.71157455444336,-91.66056604385376,-25.05757713317871,-220.5017547607422,False,,,38,db9f21ae627047969dcfe886973559e8,2021-06-07_12-38-17,1623080297,0.2340390682220459,16.4020574092865,54216,LOGGI004112,192.168.15.44,16.4020574092865,0,38,67d8a_00373
-88.4685287475586,54.71157455444336,-88.48906578063965,-25.05757713317871,-220.5017547607422,False,,,39,db9f21ae627047969dcfe886973559e8,2021-06-07_12-38-18,1623080298,0.22741222381591797,16.629469633102417,54216,LOGGI004112,192.168.15.44,16.629469633102417,0,39,67d8a_00373
-87.8891830444336,54.71157455444336,-86.56343069076539,-22.799877166748047,-220.5017547607422,False,,,40,db9f21ae627047969dcfe886973559e8,2021-06-07_12-38-18,1623080298,0.3536655902862549,16.983135223388672,54216,LOGGI004112,192.168.15.44,16.983135223388672,0,40,67d8a_00373
-87.35227966308594,54.71157455444336,-83.63779531478882,-22.799877166748047,-186.5517120361328,False,,,41,db9f21ae627047969dcfe886973559e8,2021-06-07_12-38-18,1623080298,0.2441117763519287,17.2272469997406,54216,LOGGI004112,192.168.15.44,17.2272469997406,0,41,67d8a_00373
-86.85291290283203,54.71157455444336,-83.95996816635132,-22.799877166748047,-186.5517120361328,False,,,42,db9f21ae627047969dcfe886973559e8,2021-06-07_12-38-19,1623080299,0.25960636138916016,17.48685336112976,54216,LOGGI004112,192.168.15.44,17.48685336112976,0,42,67d8a_00373
-86.33426666259766,54.71157455444336,-83.54109182357789,-22.799877166748047,-192.20449829101562,False,,,43,db9f21ae627047969dcfe886973559e8,2021-06-07_12-38-19,1623080299,0.2476344108581543,17.734487771987915,54216,LOGGI004112,192.168.15.44,17.734487771987915,0,43,67d8a_00373
-85.80658721923828,54.71157455444336,-85.15957910537719,-22.799877166748047,-192.20449829101562,False,,,44,db9f21ae627047969dcfe886973559e8,2021-06-07_12-38-19,1623080299,0.22086668014526367,17.95535445213318,54216,LOGGI004112,192.168.15.44,17.95535445213318,0,44,67d8a_00373
-85.32471466064453,54.71157455444336,-85.21695844650269,-22.799877166748047,-192.20449829101562,False,,,45,db9f21ae627047969dcfe886973559e8,2021-06-07_12-38-19,1623080299,0.23546838760375977,18.19082283973694,54216,LOGGI004112,192.168.15.44,18.19082283973694,0,45,67d8a_00373
-84.8188247680664,54.71157455444336,-84.18180332183837,-22.799877166748047,-192.20449829101562,False,,,46,db9f21ae627047969dcfe886973559e8,2021-06-07_12-38-20,1623080300,0.26543211936950684,18.456254959106445,54216,LOGGI004112,192.168.15.44,18.456254959106445,0,46,67d8a_00373
-84.3463134765625,54.71157455444336,-82.74455802917481,-22.799877166748047,-192.20449829101562,False,,,47,db9f21ae627047969dcfe886973559e8,2021-06-07_12-38-20,1623080300,0.230393648147583,18.68664860725403,54216,LOGGI004112,192.168.15.44,18.68664860725403,0,47,67d8a_00373
-83.88319396972656,54.71157455444336,-80.56438932418823,-22.799877166748047,-192.20449829101562,False,,,48,db9f21ae627047969dcfe886973559e8,2021-06-07_12-38-20,1623080300,0.2181682586669922,18.90481686592102,54216,LOGGI004112,192.168.15.44,18.90481686592102,0,48,67d8a_00373
-83.41840362548828,54.71157455444336,-81.1136595916748,-22.799877166748047,-192.20449829101562,False,,,49,db9f21ae627047969dcfe886973559e8,2021-06-07_12-38-20,1623080300,0.21834778785705566,19.123164653778076,54216,LOGGI004112,192.168.15.44,19.123164653778076,0,49,67d8a_00373
-82.97802734375,54.71157455444336,-79.63592859268188,-24.028276443481445,-192.20449829101562,False,,,50,db9f21ae627047969dcfe886973559e8,2021-06-07_12-38-21,1623080301,0.23133587837219238,19.35450053215027,54216,LOGGI004112,192.168.15.44,19.35450053215027,0,50,67d8a_00373
-82.53004455566406,54.71157455444336,-80.59052492141724,-24.028276443481445,-198.67123413085938,False,,,51,db9f21ae627047969dcfe886973559e8,2021-06-07_12-38-21,1623080301,0.22423648834228516,19.578737020492554,54216,LOGGI004112,192.168.15.44,19.578737020492554,0,51,67d8a_00373
-82.1144027709961,54.71157455444336,-77.85569597244263,-23.07799530029297,-198.67123413085938,False,,,52,db9f21ae627047969dcfe886973559e8,2021-06-07_12-38-21,1623080301,0.24541831016540527,19.82415533065796,54216,LOGGI004112,192.168.15.44,19.82415533065796,0,52,67d8a_00373
-81.68897247314453,54.71157455444336,-75.63008129119874,-23.07799530029297,-198.67123413085938,False,,,53,db9f21ae627047969dcfe886973559e8,2021-06-07_12-38-21,1623080301,0.19559168815612793,20.019747018814087,54216,LOGGI004112,192.168.15.44,20.019747018814087,0,53,67d8a_00373
-81.28074645996094,54.71157455444336,-73.43945976257324,-23.07799530029297,-198.67123413085938,False,,,54,db9f21ae627047969dcfe886973559e8,2021-06-07_12-38-21,1623080301,0.2382495403289795,20.257996559143066,54216,LOGGI004112,192.168.15.44,20.257996559143066,0,54,67d8a_00373
-80.87092590332031,54.71157455444336,-74.388031539917,-23.07799530029297,-198.67123413085938,False,,,55,db9f21ae627047969dcfe886973559e8,2021-06-07_12-38-22,1623080302,0.2416982650756836,20.49969482421875,54216,LOGGI004112,192.168.15.44,20.49969482421875,0,55,67d8a_00373
-80.47826385498047,54.71157455444336,-71.88526266098023,-23.07799530029297,-198.67123413085938,False,,,56,db9f21ae627047969dcfe886973559e8,2021-06-07_12-38-22,1623080302,0.21891427040100098,20.71860909461975,54216,LOGGI004112,192.168.15.44,20.71860909461975,0,56,67d8a_00373
-80.09033203125,54.71157455444336,-72.13968782424926,-23.07799530029297,-198.67123413085938,False,,,57,db9f21ae627047969dcfe886973559e8,2021-06-07_12-38-22,1623080302,0.22046208381652832,20.93907117843628,54216,LOGGI004112,192.168.15.44,20.93907117843628,0,57,67d8a_00373
-79.71846008300781,54.71157455444336,-74.48537754058837,-23.07799530029297,-202.32418823242188,False,,,58,db9f21ae627047969dcfe886973559e8,2021-06-07_12-38-22,1623080302,0.23624253273010254,21.175313711166382,54216,LOGGI004112,192.168.15.44,21.175313711166382,0,58,67d8a_00373
-79.32305145263672,54.71157455444336,-75.73720161437988,-23.07799530029297,-202.32418823242188,False,,,59,db9f21ae627047969dcfe886973559e8,2021-06-07_12-38-23,1623080303,0.2241983413696289,21.39951205253601,54216,LOGGI004112,192.168.15.44,21.39951205253601,0,59,67d8a_00373
-78.94403076171875,54.71157455444336,-78.31090480804443,-23.07799530029297,-202.32418823242188,False,,,60,db9f21ae627047969dcfe886973559e8,2021-06-07_12-38-23,1623080303,0.22313761711120605,21.622649669647217,54216,LOGGI004112,192.168.15.44,21.622649669647217,0,60,67d8a_00373
-78.57610321044922,54.71157455444336,-76.87829153060913,-23.07799530029297,-202.32418823242188,False,,,61,db9f21ae627047969dcfe886973559e8,2021-06-07_12-38-23,1623080303,0.2228546142578125,21.84550428390503,54216,LOGGI004112,192.168.15.44,21.84550428390503,0,61,67d8a_00373
-78.19346618652344,54.71157455444336,-78.98610860824584,-19.565689086914062,-202.32418823242188,False,,,62,db9f21ae627047969dcfe886973559e8,2021-06-07_12-38-23,1623080303,0.2261824607849121,22.07168674468994,54216,LOGGI004112,192.168.15.44,22.07168674468994,0,62,67d8a_00373
-77.84083557128906,54.71157455444336,-77.2131011390686,-19.565689086914062,-202.32418823242188,False,,,63,db9f21ae627047969dcfe886973559e8,2021-06-07_12-38-24,1623080304,0.23661470413208008,22.30830144882202,54216,LOGGI004112,192.168.15.44,22.30830144882202,0,63,67d8a_00373
-77.50287628173828,54.71157455444336,-77.04947130203247,-19.565689086914062,-202.32418823242188,False,,,64,db9f21ae627047969dcfe886973559e8,2021-06-07_12-38-24,1623080304,0.2245006561279297,22.53280210494995,54216,LOGGI004112,192.168.15.44,22.53280210494995,0,64,67d8a_00373
-77.1450424194336,54.71157455444336,-77.92686559677124,-19.565689086914062,-202.32418823242188,False,,,65,db9f21ae627047969dcfe886973559e8,2021-06-07_12-38-24,1623080304,0.2564270496368408,22.789229154586792,54216,LOGGI004112,192.168.15.44,22.789229154586792,0,65,67d8a_00373
-76.8120346069336,54.71157455444336,-78.97663972854615,-19.565689086914062,-202.32418823242188,False,,,66,db9f21ae627047969dcfe886973559e8,2021-06-07_12-38-24,1623080304,0.31328415870666504,23.102513313293457,54216,LOGGI004112,192.168.15.44,23.102513313293457,0,66,67d8a_00373
-76.47034454345703,54.71157455444336,-79.39243867874146,-19.565689086914062,-202.32418823242188,False,,,67,db9f21ae627047969dcfe886973559e8,2021-06-07_12-38-25,1623080305,0.22745227813720703,23.329965591430664,54216,LOGGI004112,192.168.15.44,23.329965591430664,0,67,67d8a_00373
-76.11511993408203,54.71157455444336,-80.12096117019654,-19.565689086914062,-183.20999145507812,False,,,68,db9f21ae627047969dcfe886973559e8,2021-06-07_12-38-25,1623080305,0.2295372486114502,23.559502840042114,54216,LOGGI004112,192.168.15.44,23.559502840042114,0,68,67d8a_00373
-75.79167175292969,54.71157455444336,-78.00207540512085,-19.565689086914062,-183.20999145507812,False,,,69,db9f21ae627047969dcfe886973559e8,2021-06-07_12-38-25,1623080305,0.23020076751708984,23.789703607559204,54216,LOGGI004112,192.168.15.44,23.789703607559204,0,69,67d8a_00373
-75.4885482788086,54.71157455444336,-74.9300319480896,-19.565689086914062,-183.20999145507812,False,,,70,db9f21ae627047969dcfe886973559e8,2021-06-07_12-38-25,1623080305,0.21965909004211426,24.00936269760132,54216,LOGGI004112,192.168.15.44,24.00936269760132,0,70,67d8a_00373
-75.18228912353516,54.71157455444336,-75.44448427200318,-19.565689086914062,-183.20999145507812,False,,,71,db9f21ae627047969dcfe886973559e8,2021-06-07_12-38-26,1623080306,0.21865224838256836,24.228014945983887,54216,LOGGI004112,192.168.15.44,24.228014945983887,0,71,67d8a_00373
-74.87326049804688,54.71157455444336,-74.57947427749633,-24.83071517944336,-183.20999145507812,False,,,72,db9f21ae627047969dcfe886973559e8,2021-06-07_12-38-26,1623080306,0.2205212116241455,24.448536157608032,54216,LOGGI004112,192.168.15.44,24.448536157608032,0,72,67d8a_00373
-74.57144165039062,54.71157455444336,-76.76256677627563,-24.83071517944336,-183.20999145507812,False,,,73,db9f21ae627047969dcfe886973559e8,2021-06-07_12-38-26,1623080306,0.2189321517944336,24.667468309402466,54216,LOGGI004112,192.168.15.44,24.667468309402466,0,73,67d8a_00373
-74.26886749267578,54.71157455444336,-79.48835195541382,-25.017854690551758,-183.20999145507812,False,,,74,db9f21ae627047969dcfe886973559e8,2021-06-07_12-38-26,1623080306,0.22011375427246094,24.887582063674927,54216,LOGGI004112,192.168.15.44,24.887582063674927,0,74,67d8a_00373
-73.98013305664062,54.71157455444336,-77.50425788879394,-25.017854690551758,-183.20999145507812,False,,,75,db9f21ae627047969dcfe886973559e8,2021-06-07_12-38-26,1623080306,0.2181396484375,25.105721712112427,54216,LOGGI004112,192.168.15.44,25.105721712112427,0,75,67d8a_00373
-73.68235778808594,54.71157455444336,-78.54709331512451,-25.017854690551758,-183.20999145507812,False,,,76,db9f21ae627047969dcfe886973559e8,2021-06-07_12-38-27,1623080307,0.2193737030029297,25.325095415115356,54216,LOGGI004112,192.168.15.44,25.325095415115356,0,76,67d8a_00373
-73.42288208007812,54.71157455444336,-77.16806831359864,-25.017854690551758,-172.98345947265625,False,,,77,db9f21ae627047969dcfe886973559e8,2021-06-07_12-38-27,1623080307,0.21628999710083008,25.541385412216187,54216,LOGGI004112,192.168.15.44,25.541385412216187,0,77,67d8a_00373
-73.12623596191406,54.71157455444336,-75.1284118270874,-25.017854690551758,-172.98345947265625,False,,,78,db9f21ae627047969dcfe886973559e8,2021-06-07_12-38-27,1623080307,0.21732330322265625,25.758708715438843,54216,LOGGI004112,192.168.15.44,25.758708715438843,0,78,67d8a_00373
-72.8614273071289,54.71157455444336,-74.6400517654419,-25.017854690551758,-172.98345947265625,False,,,79,db9f21ae627047969dcfe886973559e8,2021-06-07_12-38-27,1623080307,0.2259063720703125,25.984615087509155,54216,LOGGI004112,192.168.15.44,25.984615087509155,0,79,67d8a_00373
-72.58956146240234,54.71157455444336,-78.80592205047607,-25.017854690551758,-177.245361328125,False,,,80,db9f21ae627047969dcfe886973559e8,2021-06-07_12-38-28,1623080308,0.18856120109558105,26.173176288604736,54216,LOGGI004112,192.168.15.44,26.173176288604736,0,80,67d8a_00373
-72.3371353149414,54.71157455444336,-78.97432397842407,-27.046161651611328,-177.245361328125,False,,,81,db9f21ae627047969dcfe886973559e8,2021-06-07_12-38-28,1623080308,0.17055845260620117,26.343734741210938,54216,LOGGI004112,192.168.15.44,26.343734741210938,0,81,67d8a_00373
-72.09358215332031,54.71157455444336,-79.80838022232055,-27.046161651611328,-177.245361328125,False,,,82,db9f21ae627047969dcfe886973559e8,2021-06-07_12-38-28,1623080308,0.19330763816833496,26.537042379379272,54216,LOGGI004112,192.168.15.44,26.537042379379272,0,82,67d8a_00373
-71.82272338867188,54.71157455444336,-79.49681283950805,-27.046161651611328,-177.245361328125,False,,,83,db9f21ae627047969dcfe886973559e8,2021-06-07_12-38-28,1623080308,0.22139430046081543,26.758436679840088,54216,LOGGI004112,192.168.15.44,26.758436679840088,0,83,67d8a_00373
-71.556640625,54.71157455444336,-76.88506608963013,-27.046161651611328,-177.245361328125,False,,,84,db9f21ae627047969dcfe886973559e8,2021-06-07_12-38-28,1623080308,0.23205208778381348,26.9904887676239,54216,LOGGI004112,192.168.15.44,26.9904887676239,0,84,67d8a_00373
-71.32164764404297,54.71157455444336,-77.65171146392822,-27.046161651611328,-177.245361328125,False,,,85,db9f21ae627047969dcfe886973559e8,2021-06-07_12-38-29,1623080309,0.29674863815307617,27.287237405776978,54216,LOGGI004112,192.168.15.44,27.287237405776978,0,85,67d8a_00373
-71.0676040649414,54.71157455444336,-74.32403953552246,-27.046161651611328,-177.245361328125,False,,,86,db9f21ae627047969dcfe886973559e8,2021-06-07_12-38-29,1623080309,0.22618365287780762,27.513421058654785,54216,LOGGI004112,192.168.15.44,27.513421058654785,0,86,67d8a_00373
-70.82416534423828,54.71157455444336,-72.29502391815186,-27.046161651611328,-177.245361328125,False,,,87,db9f21ae627047969dcfe886973559e8,2021-06-07_12-38-29,1623080309,0.27417898178100586,27.78760004043579,54216,LOGGI004112,192.168.15.44,27.78760004043579,0,87,67d8a_00373
-70.57569885253906,54.71157455444336,-72.10603050231934,-27.046161651611328,-177.245361328125,False,,,88,db9f21ae627047969dcfe886973559e8,2021-06-07_12-38-30,1623080310,0.3160209655761719,28.103621006011963,54216,LOGGI004112,192.168.15.44,28.103621006011963,0,88,67d8a_00373
-70.3652114868164,54.71157455444336,-72.05524688720703,-27.046161651611328,-177.245361328125,False,,,89,db9f21ae627047969dcfe886973559e8,2021-06-07_12-38-30,1623080310,0.3941164016723633,28.497737407684326,54216,LOGGI004112,192.168.15.44,28.497737407684326,0,89,67d8a_00373
-70.1276626586914,54.71157455444336,-69.08336059570313,-27.046161651611328,-156.787109375,False,,,90,db9f21ae627047969dcfe886973559e8,2021-06-07_12-38-30,1623080310,0.23919153213500977,28.736928939819336,54216,LOGGI004112,192.168.15.44,28.736928939819336,0,90,67d8a_00373
-69.9101791381836,54.71157455444336,-67.66695816040038,-19.105297088623047,-156.787109375,False,,,91,db9f21ae627047969dcfe886973559e8,2021-06-07_12-38-31,1623080311,0.2388148307800293,28.975743770599365,54216,LOGGI004112,192.168.15.44,28.975743770599365,0,91,67d8a_00373
-69.6768798828125,54.71157455444336,-68.05647623062134,-19.105297088623047,-162.50942993164062,False,,,92,db9f21ae627047969dcfe886973559e8,2021-06-07_12-38-31,1623080311,0.22402071952819824,29.199764490127563,54216,LOGGI004112,192.168.15.44,29.199764490127563,0,92,67d8a_00373
-69.46438598632812,54.71157455444336,-67.25293260574341,-19.105297088623047,-162.50942993164062,False,,,93,db9f21ae627047969dcfe886973559e8,2021-06-07_12-38-31,1623080311,0.2657794952392578,29.46554398536682,54216,LOGGI004112,192.168.15.44,29.46554398536682,0,93,67d8a_00373
-69.23777770996094,54.71157455444336,-68.93654317855835,-19.105297088623047,-184.05650329589844,False,,,94,db9f21ae627047969dcfe886973559e8,2021-06-07_12-38-31,1623080311,0.2491312026977539,29.714675188064575,54216,LOGGI004112,192.168.15.44,29.714675188064575,0,94,67d8a_00373
-69.02560424804688,54.71157455444336,-70.5855331993103,-19.105297088623047,-202.01963806152344,False,,,95,db9f21ae627047969dcfe886973559e8,2021-06-07_12-38-32,1623080312,0.25291919708251953,29.967594385147095,54216,LOGGI004112,192.168.15.44,29.967594385147095,0,95,67d8a_00373
-68.815673828125,54.71157455444336,-72.37500528335572,-19.105297088623047,-202.01963806152344,False,,,96,db9f21ae627047969dcfe886973559e8,2021-06-07_12-38-32,1623080312,0.2351703643798828,30.202764749526978,54216,LOGGI004112,192.168.15.44,30.202764749526978,0,96,67d8a_00373
