true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-28827.654296875,-293.90069580078125,-29964.1009375,0.0,-46616.2734375,3617.638427734375,False,,,24,300394358bba46af9cef2a2f3da26060,2021-06-12_17-58-38,1623531518,0.1092836856842041,6.556295871734619,192590,LOGGI004112,192.168.15.44,6.556295871734619,0,24,58b1f_00179
-28706.82421875,-293.90069580078125,-29710.39640925481,0.0,-46616.2734375,3264.1064453125,False,,,25,300394358bba46af9cef2a2f3da26060,2021-06-12_17-58-38,1623531518,0.1303389072418213,6.68663477897644,192590,LOGGI004112,192.168.15.44,6.68663477897644,0,25,58b1f_00179
-28770.421875,-293.90069580078125,-30374.38577835648,0.0,-47638.109375,3330.12744140625,False,,,26,300394358bba46af9cef2a2f3da26060,2021-06-12_17-58-38,1623531518,0.13771390914916992,6.82434868812561,192590,LOGGI004112,192.168.15.44,6.82434868812561,0,26,58b1f_00179
-28660.73828125,-293.90069580078125,-30328.222516741072,0.0,-47638.109375,3599.2138671875,False,,,27,300394358bba46af9cef2a2f3da26060,2021-06-12_17-58-38,1623531518,0.11126589775085449,6.935614585876465,192590,LOGGI004112,192.168.15.44,6.935614585876465,0,27,58b1f_00179
-28567.25390625,-293.90069580078125,-29960.187634698275,0.0,-47638.109375,4070.3857421875,False,,,28,300394358bba46af9cef2a2f3da26060,2021-06-12_17-58-38,1623531518,0.09232640266418457,7.027940988540649,192590,LOGGI004112,192.168.15.44,7.027940988540649,0,28,58b1f_00179
-28472.044921875,-293.90069580078125,-29776.547395833335,0.0,-47638.109375,3580.36181640625,False,,,29,300394358bba46af9cef2a2f3da26060,2021-06-12_17-58-38,1623531518,0.10949063301086426,7.137431621551514,192590,LOGGI004112,192.168.15.44,7.137431621551514,0,29,58b1f_00179
-28319.830078125,-293.90069580078125,-29728.060672883064,0.0,-47638.109375,3635.791748046875,False,,,30,300394358bba46af9cef2a2f3da26060,2021-06-12_17-58-38,1623531518,0.11505985260009766,7.252491474151611,192590,LOGGI004112,192.168.15.44,7.252491474151611,0,30,58b1f_00179
-28254.78125,-293.90069580078125,-29981.87030029297,0.0,-47638.109375,3549.500732421875,False,,,31,300394358bba46af9cef2a2f3da26060,2021-06-12_17-58-39,1623531519,0.10008764266967773,7.352579116821289,192590,LOGGI004112,192.168.15.44,7.352579116821289,0,31,58b1f_00179
-28159.671875,-293.90069580078125,-29982.493016098484,0.0,-47638.109375,3948.95263671875,False,,,32,300394358bba46af9cef2a2f3da26060,2021-06-12_17-58-39,1623531519,0.08653712272644043,7.4391162395477295,192590,LOGGI004112,192.168.15.44,7.4391162395477295,0,32,58b1f_00179
-28376.861328125,-293.90069580078125,-29631.909237132353,0.0,-47638.109375,4021.677978515625,False,,,33,300394358bba46af9cef2a2f3da26060,2021-06-12_17-58-39,1623531519,0.14272069931030273,7.581836938858032,192590,LOGGI004112,192.168.15.44,7.581836938858032,0,33,58b1f_00179
-28505.513671875,-293.90069580078125,-29513.589341517858,0.0,-47638.109375,2968.46044921875,False,,,34,300394358bba46af9cef2a2f3da26060,2021-06-12_17-58-39,1623531519,0.09683012962341309,7.678667068481445,192590,LOGGI004112,192.168.15.44,7.678667068481445,0,34,58b1f_00179
-28075.48828125,-293.90069580078125,-29436.46603732639,0.0,-47638.109375,4153.28466796875,False,,,35,300394358bba46af9cef2a2f3da26060,2021-06-12_17-58-39,1623531519,0.08983802795410156,7.768505096435547,192590,LOGGI004112,192.168.15.44,7.768505096435547,0,35,58b1f_00179
-27939.9609375,-293.90069580078125,-29356.40989231419,0.0,-47638.109375,3382.75927734375,False,,,36,300394358bba46af9cef2a2f3da26060,2021-06-12_17-58-39,1623531519,0.08964371681213379,7.858148813247681,192590,LOGGI004112,192.168.15.44,7.858148813247681,0,36,58b1f_00179
-28071.07421875,-293.90069580078125,-29281.539679276317,0.0,-47638.109375,3598.486572265625,False,,,37,300394358bba46af9cef2a2f3da26060,2021-06-12_17-58-39,1623531519,0.0905158519744873,7.948664665222168,192590,LOGGI004112,192.168.15.44,7.948664665222168,0,37,58b1f_00179
-28461.677734375,-293.90069580078125,-29290.01672676282,0.0,-47638.109375,3255.06689453125,False,,,38,300394358bba46af9cef2a2f3da26060,2021-06-12_17-58-39,1623531519,0.08840203285217285,8.03706669807434,192590,LOGGI004112,192.168.15.44,8.03706669807434,0,38,58b1f_00179
-28223.572265625,-293.90069580078125,-29451.4419921875,0.0,-47638.109375,3655.33740234375,False,,,39,300394358bba46af9cef2a2f3da26060,2021-06-12_17-58-39,1623531519,0.10235285758972168,8.139419555664062,192590,LOGGI004112,192.168.15.44,8.139419555664062,0,39,58b1f_00179
-28153.3359375,-293.90069580078125,-29477.569645579268,0.0,-47638.109375,3570.2109375,False,,,40,300394358bba46af9cef2a2f3da26060,2021-06-12_17-58-40,1623531520,0.14211583137512207,8.281535387039185,192590,LOGGI004112,192.168.15.44,8.281535387039185,0,40,58b1f_00179
-28350.43359375,-293.90069580078125,-29629.67550223214,0.0,-47638.109375,3924.548828125,False,,,41,300394358bba46af9cef2a2f3da26060,2021-06-12_17-58-40,1623531520,0.13491415977478027,8.416449546813965,192590,LOGGI004112,192.168.15.44,8.416449546813965,0,41,58b1f_00179
-28301.140625,-293.90069580078125,-29290.530091751454,0.0,-47638.109375,3854.425537109375,False,,,42,300394358bba46af9cef2a2f3da26060,2021-06-12_17-58-40,1623531520,0.0996243953704834,8.516073942184448,192590,LOGGI004112,192.168.15.44,8.516073942184448,0,42,58b1f_00179
-28235.33984375,-293.90069580078125,-29471.38487659801,0.0,-47638.109375,3418.68505859375,False,,,43,300394358bba46af9cef2a2f3da26060,2021-06-12_17-58-40,1623531520,0.12686467170715332,8.642938613891602,192590,LOGGI004112,192.168.15.44,8.642938613891602,0,43,58b1f_00179
-28339.689453125,-293.90069580078125,-29757.832052951388,0.0,-47638.109375,3599.728271484375,False,,,44,300394358bba46af9cef2a2f3da26060,2021-06-12_17-58-40,1623531520,0.10434341430664062,8.747282028198242,192590,LOGGI004112,192.168.15.44,8.747282028198242,0,44,58b1f_00179
-28355.310546875,-293.90069580078125,-29620.762037194294,0.0,-47638.109375,2835.78955078125,False,,,45,300394358bba46af9cef2a2f3da26060,2021-06-12_17-58-40,1623531520,0.09767007827758789,8.84495210647583,192590,LOGGI004112,192.168.15.44,8.84495210647583,0,45,58b1f_00179
-28148.97265625,-293.90069580078125,-29798.460085605053,0.0,-47638.109375,3345.566650390625,False,,,46,300394358bba46af9cef2a2f3da26060,2021-06-12_17-58-40,1623531520,0.09651565551757812,8.941467761993408,192590,LOGGI004112,192.168.15.44,8.941467761993408,0,46,58b1f_00179
-28381.60546875,-293.90069580078125,-29623.264506022137,0.0,-47638.109375,3524.924072265625,False,,,47,300394358bba46af9cef2a2f3da26060,2021-06-12_17-58-40,1623531520,0.1286940574645996,9.070161819458008,192590,LOGGI004112,192.168.15.44,9.070161819458008,0,47,58b1f_00179
-28608.853515625,-293.90069580078125,-29676.9638671875,0.0,-47638.109375,3579.65185546875,False,,,48,300394358bba46af9cef2a2f3da26060,2021-06-12_17-58-40,1623531520,0.09253573417663574,9.162697553634644,192590,LOGGI004112,192.168.15.44,9.162697553634644,0,48,58b1f_00179
-28526.314453125,-293.90069580078125,-29469.51830078125,0.0,-47638.109375,3266.38818359375,False,,,49,300394358bba46af9cef2a2f3da26060,2021-06-12_17-58-41,1623531521,0.11594271659851074,9.278640270233154,192590,LOGGI004112,192.168.15.44,9.278640270233154,0,49,58b1f_00179
-28421.14453125,-293.90069580078125,-29140.28316482843,0.0,-47638.109375,3693.126953125,False,,,50,300394358bba46af9cef2a2f3da26060,2021-06-12_17-58-41,1623531521,0.1337757110595703,9.412415981292725,192590,LOGGI004112,192.168.15.44,9.412415981292725,0,50,58b1f_00179
-28482.59375,-293.90069580078125,-29011.12605168269,0.0,-47638.109375,3192.466796875,False,,,51,300394358bba46af9cef2a2f3da26060,2021-06-12_17-58-41,1623531521,0.10910463333129883,9.521520614624023,192590,LOGGI004112,192.168.15.44,9.521520614624023,0,51,58b1f_00179
-28602.078125,-293.90069580078125,-28813.082620872643,0.0,-47638.109375,3829.304931640625,False,,,52,300394358bba46af9cef2a2f3da26060,2021-06-12_17-58-41,1623531521,0.09441995620727539,9.615940570831299,192590,LOGGI004112,192.168.15.44,9.615940570831299,0,52,58b1f_00179
-28548.283203125,-293.90069580078125,-29073.278935185186,0.0,-47638.109375,3287.07275390625,False,,,53,300394358bba46af9cef2a2f3da26060,2021-06-12_17-58-41,1623531521,0.09921073913574219,9.715151309967041,192590,LOGGI004112,192.168.15.44,9.715151309967041,0,53,58b1f_00179
-28888.4453125,-293.90069580078125,-29354.137713068183,0.0,-47638.109375,2875.11474609375,False,,,54,300394358bba46af9cef2a2f3da26060,2021-06-12_17-58-41,1623531521,0.10048699378967285,9.815638303756714,192590,LOGGI004112,192.168.15.44,9.815638303756714,0,54,58b1f_00179
-28425.63671875,-293.90069580078125,-29213.022565569197,0.0,-47638.109375,3505.95068359375,False,,,55,300394358bba46af9cef2a2f3da26060,2021-06-12_17-58-41,1623531521,0.09200048446655273,9.907638788223267,192590,LOGGI004112,192.168.15.44,9.907638788223267,0,55,58b1f_00179
-28196.51953125,-293.90069580078125,-29198.001062225878,0.0,-47638.109375,4063.14453125,False,,,56,300394358bba46af9cef2a2f3da26060,2021-06-12_17-58-41,1623531521,0.10340571403503418,10.0110445022583,192590,LOGGI004112,192.168.15.44,10.0110445022583,0,56,58b1f_00179
-28144.201171875,-293.90069580078125,-29105.796268857757,0.0,-47638.109375,2980.512939453125,False,,,57,300394358bba46af9cef2a2f3da26060,2021-06-12_17-58-42,1623531522,0.13326168060302734,10.144306182861328,192590,LOGGI004112,192.168.15.44,10.144306182861328,0,57,58b1f_00179
-28196.08203125,-293.90069580078125,-29122.417174258473,0.0,-47638.109375,2622.602294921875,False,,,58,300394358bba46af9cef2a2f3da26060,2021-06-12_17-58-42,1623531522,0.14298200607299805,10.287288188934326,192590,LOGGI004112,192.168.15.44,10.287288188934326,0,58,58b1f_00179
-28027.685546875,-293.90069580078125,-29062.266015625,0.0,-47638.109375,3878.527099609375,False,,,59,300394358bba46af9cef2a2f3da26060,2021-06-12_17-58-42,1623531522,0.11558127403259277,10.402869462966919,192590,LOGGI004112,192.168.15.44,10.402869462966919,0,59,58b1f_00179
-27897.96875,-293.90069580078125,-29180.198642418032,0.0,-47638.109375,3675.575439453125,False,,,60,300394358bba46af9cef2a2f3da26060,2021-06-12_17-58-42,1623531522,0.0874471664428711,10.49031662940979,192590,LOGGI004112,192.168.15.44,10.49031662940979,0,60,58b1f_00179
-28040.021484375,-293.90069580078125,-29108.654359879034,0.0,-47638.109375,3087.47119140625,False,,,61,300394358bba46af9cef2a2f3da26060,2021-06-12_17-58-42,1623531522,0.10476803779602051,10.59508466720581,192590,LOGGI004112,192.168.15.44,10.59508466720581,0,61,58b1f_00179
-27739.36328125,-293.90069580078125,-28922.93517485119,0.0,-47638.109375,3748.15966796875,False,,,62,300394358bba46af9cef2a2f3da26060,2021-06-12_17-58-42,1623531522,0.10892057418823242,10.704005241394043,192590,LOGGI004112,192.168.15.44,10.704005241394043,0,62,58b1f_00179
-28039.166015625,-293.90069580078125,-28794.624633789062,0.0,-47638.109375,3063.063232421875,False,,,63,300394358bba46af9cef2a2f3da26060,2021-06-12_17-58-42,1623531522,0.10453915596008301,10.808544397354126,192590,LOGGI004112,192.168.15.44,10.808544397354126,0,63,58b1f_00179
-28196.59375,-293.90069580078125,-28659.88671875,0.0,-47638.109375,3352.871337890625,False,,,64,300394358bba46af9cef2a2f3da26060,2021-06-12_17-58-42,1623531522,0.1018214225769043,10.91036581993103,192590,LOGGI004112,192.168.15.44,10.91036581993103,0,64,58b1f_00179
-28207.654296875,-293.90069580078125,-28797.89766808712,0.0,-47638.109375,3252.418701171875,False,,,65,300394358bba46af9cef2a2f3da26060,2021-06-12_17-58-42,1623531522,0.1077890396118164,11.018154859542847,192590,LOGGI004112,192.168.15.44,11.018154859542847,0,65,58b1f_00179
-28085.65234375,-293.90069580078125,-28731.660797574626,0.0,-47638.109375,3328.768798828125,False,,,66,300394358bba46af9cef2a2f3da26060,2021-06-12_17-58-43,1623531523,0.09051251411437988,11.108667373657227,192590,LOGGI004112,192.168.15.44,11.108667373657227,0,66,58b1f_00179
-28165.623046875,-293.90069580078125,-28550.917221966913,0.0,-47638.109375,3400.895751953125,False,,,67,300394358bba46af9cef2a2f3da26060,2021-06-12_17-58-43,1623531523,0.08877086639404297,11.19743824005127,192590,LOGGI004112,192.168.15.44,11.19743824005127,0,67,58b1f_00179
-28099.873046875,-293.90069580078125,-28604.462041440216,0.0,-47638.109375,2898.465087890625,False,,,68,300394358bba46af9cef2a2f3da26060,2021-06-12_17-58-43,1623531523,0.09019589424133301,11.287634134292603,192590,LOGGI004112,192.168.15.44,11.287634134292603,0,68,58b1f_00179
-27834.9140625,-293.90069580078125,-28669.40337611607,0.0,-47638.109375,3267.904052734375,False,,,69,300394358bba46af9cef2a2f3da26060,2021-06-12_17-58-43,1623531523,0.0902857780456543,11.377919912338257,192590,LOGGI004112,192.168.15.44,11.377919912338257,0,69,58b1f_00179
-28260.80078125,-293.90069580078125,-28530.211790272886,0.0,-47638.109375,3706.46142578125,False,,,70,300394358bba46af9cef2a2f3da26060,2021-06-12_17-58-43,1623531523,0.14530491828918457,11.523224830627441,192590,LOGGI004112,192.168.15.44,11.523224830627441,0,70,58b1f_00179
-28187.947265625,-293.90069580078125,-28494.76939561632,0.0,-47638.109375,3328.1845703125,False,,,71,300394358bba46af9cef2a2f3da26060,2021-06-12_17-58-43,1623531523,0.13660907745361328,11.659833908081055,192590,LOGGI004112,192.168.15.44,11.659833908081055,0,71,58b1f_00179
-28583.158203125,-293.90069580078125,-28324.007397795376,0.0,-47638.109375,3058.0380859375,False,,,72,300394358bba46af9cef2a2f3da26060,2021-06-12_17-58-43,1623531523,0.10728287696838379,11.767116785049438,192590,LOGGI004112,192.168.15.44,11.767116785049438,0,72,58b1f_00179
-28143.22265625,-293.90069580078125,-28364.841466955237,0.0,-47638.109375,4148.3349609375,False,,,73,300394358bba46af9cef2a2f3da26060,2021-06-12_17-58-43,1623531523,0.1404411792755127,11.907557964324951,192590,LOGGI004112,192.168.15.44,11.907557964324951,0,73,58b1f_00179
-28186.78515625,-293.90069580078125,-28435.1823828125,0.0,-47638.109375,3325.17724609375,False,,,74,300394358bba46af9cef2a2f3da26060,2021-06-12_17-58-43,1623531523,0.14731979370117188,12.054877758026123,192590,LOGGI004112,192.168.15.44,12.054877758026123,0,74,58b1f_00179
-28062.67578125,-293.90069580078125,-28355.50641190378,0.0,-47638.109375,3840.875244140625,False,,,75,300394358bba46af9cef2a2f3da26060,2021-06-12_17-58-44,1623531524,0.14692068099975586,12.201798439025879,192590,LOGGI004112,192.168.15.44,12.201798439025879,0,75,58b1f_00179
-28279.654296875,-293.90069580078125,-28232.723125507306,0.0,-47638.109375,3807.289306640625,False,,,76,300394358bba46af9cef2a2f3da26060,2021-06-12_17-58-44,1623531524,0.11427760124206543,12.316076040267944,192590,LOGGI004112,192.168.15.44,12.316076040267944,0,76,58b1f_00179
-28392.146484375,-293.90069580078125,-28446.86028896234,0.0,-47638.109375,3569.940673828125,False,,,77,300394358bba46af9cef2a2f3da26060,2021-06-12_17-58-44,1623531524,0.08736157417297363,12.403437614440918,192590,LOGGI004112,192.168.15.44,12.403437614440918,0,77,58b1f_00179
-28407.236328125,-293.90069580078125,-28517.14805429193,0.0,-47638.109375,3475.55126953125,False,,,78,300394358bba46af9cef2a2f3da26060,2021-06-12_17-58-44,1623531524,0.14216995239257812,12.545607566833496,192590,LOGGI004112,192.168.15.44,12.545607566833496,0,78,58b1f_00179
-28265.296875,-293.90069580078125,-28511.84539794922,0.0,-47638.109375,3679.122314453125,False,,,79,300394358bba46af9cef2a2f3da26060,2021-06-12_17-58-44,1623531524,0.09753608703613281,12.643143653869629,192590,LOGGI004112,192.168.15.44,12.643143653869629,0,79,58b1f_00179
-28223.685546875,-293.90069580078125,-28413.411108699845,0.0,-47638.109375,3790.64208984375,False,,,80,300394358bba46af9cef2a2f3da26060,2021-06-12_17-58-44,1623531524,0.13593149185180664,12.779075145721436,192590,LOGGI004112,192.168.15.44,12.779075145721436,0,80,58b1f_00179
-27941.259765625,-293.90069580078125,-28309.712354706557,0.0,-47638.109375,3428.984375,False,,,81,300394358bba46af9cef2a2f3da26060,2021-06-12_17-58-44,1623531524,0.09320235252380371,12.87227749824524,192590,LOGGI004112,192.168.15.44,12.87227749824524,0,81,58b1f_00179
-27880.951171875,-293.90069580078125,-28255.031802993224,0.0,-47638.109375,3238.195068359375,False,,,82,300394358bba46af9cef2a2f3da26060,2021-06-12_17-58-44,1623531524,0.09345602989196777,12.965733528137207,192590,LOGGI004112,192.168.15.44,12.965733528137207,0,82,58b1f_00179
-28306.705078125,-293.90069580078125,-28493.616292317707,0.0,-48296.12890625,3578.694580078125,False,,,83,300394358bba46af9cef2a2f3da26060,2021-06-12_17-58-45,1623531525,0.09133386611938477,13.057067394256592,192590,LOGGI004112,192.168.15.44,13.057067394256592,0,83,58b1f_00179
-28382.533203125,-293.90069580078125,-28631.62990579044,0.0,-48296.12890625,3073.796875,False,,,84,300394358bba46af9cef2a2f3da26060,2021-06-12_17-58-45,1623531525,0.08901357650756836,13.14608097076416,192590,LOGGI004112,192.168.15.44,13.14608097076416,0,84,58b1f_00179
-28427.859375,-293.90069580078125,-28529.405307503635,0.0,-48296.12890625,3398.22802734375,False,,,85,300394358bba46af9cef2a2f3da26060,2021-06-12_17-58-45,1623531525,0.09027814865112305,13.236359119415283,192590,LOGGI004112,192.168.15.44,13.236359119415283,0,85,58b1f_00179
-28439.91015625,-293.90069580078125,-28412.73236575072,0.0,-48296.12890625,3854.349853515625,False,,,86,300394358bba46af9cef2a2f3da26060,2021-06-12_17-58-45,1623531525,0.09269285202026367,13.329051971435547,192590,LOGGI004112,192.168.15.44,13.329051971435547,0,86,58b1f_00179
-27976.576171875,-293.90069580078125,-28530.482122247868,0.0,-48296.12890625,4038.66796875,False,,,87,300394358bba46af9cef2a2f3da26060,2021-06-12_17-58-45,1623531525,0.09151315689086914,13.420565128326416,192590,LOGGI004112,192.168.15.44,13.420565128326416,0,87,58b1f_00179
-28248.71484375,-293.90069580078125,-28608.40788491924,0.0,-48296.12890625,3783.639404296875,False,,,88,300394358bba46af9cef2a2f3da26060,2021-06-12_17-58-45,1623531525,0.0948796272277832,13.5154447555542,192590,LOGGI004112,192.168.15.44,13.5154447555542,0,88,58b1f_00179
-28175.86328125,-293.90069580078125,-28659.727137586804,0.0,-48296.12890625,3993.7314453125,False,,,89,300394358bba46af9cef2a2f3da26060,2021-06-12_17-58-45,1623531525,0.10619473457336426,13.621639490127563,192590,LOGGI004112,192.168.15.44,13.621639490127563,0,89,58b1f_00179
-27932.38671875,-293.90069580078125,-28570.93609417926,0.0,-48296.12890625,3483.993896484375,False,,,90,300394358bba46af9cef2a2f3da26060,2021-06-12_17-58-45,1623531525,0.09032869338989258,13.711968183517456,192590,LOGGI004112,192.168.15.44,13.711968183517456,0,90,58b1f_00179
-27926.5,-293.90069580078125,-28591.179252292797,0.0,-48296.12890625,3367.9228515625,False,,,91,300394358bba46af9cef2a2f3da26060,2021-06-12_17-58-45,1623531525,0.1254117488861084,13.837379932403564,192590,LOGGI004112,192.168.15.44,13.837379932403564,0,91,58b1f_00179
-27982.2421875,-293.90069580078125,-28706.42413264449,0.0,-48296.12890625,3514.80615234375,False,,,92,300394358bba46af9cef2a2f3da26060,2021-06-12_17-58-45,1623531525,0.08958148956298828,13.926961421966553,192590,LOGGI004112,192.168.15.44,13.926961421966553,0,92,58b1f_00179
-28084.822265625,-293.90069580078125,-28564.969155169547,0.0,-48296.12890625,2831.06640625,False,,,93,300394358bba46af9cef2a2f3da26060,2021-06-12_17-58-46,1623531526,0.09527373313903809,14.02223515510559,192590,LOGGI004112,192.168.15.44,14.02223515510559,0,93,58b1f_00179
-28074.953125,-293.90069580078125,-28606.07200863487,0.0,-48296.12890625,3277.638427734375,False,,,94,300394358bba46af9cef2a2f3da26060,2021-06-12_17-58-46,1623531526,0.09359622001647949,14.11583137512207,192590,LOGGI004112,192.168.15.44,14.11583137512207,0,94,58b1f_00179
-28374.669921875,-293.90069580078125,-28672.775278727215,0.0,-48296.12890625,2867.656494140625,False,,,95,300394358bba46af9cef2a2f3da26060,2021-06-12_17-58-46,1623531526,0.0926215648651123,14.208452939987183,192590,LOGGI004112,192.168.15.44,14.208452939987183,0,95,58b1f_00179
