true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-184.1875457763672,66.27590942382812,-189.1116056060791,-68.64581298828125,-371.123779296875,False,,,11,b9a3dee4bcb34c228d099760b159079d,2021-06-07_11-37-13,1623076633,0.23078703880310059,8.937908172607422,39980,LOGGI004112,192.168.15.44,8.937908172607422,0,11,67d8a_00254
-183.76571655273438,66.27590942382812,-185.00292793273925,-61.233726501464844,-371.123779296875,False,,,12,b9a3dee4bcb34c228d099760b159079d,2021-06-07_11-37-13,1623076633,0.22052383422851562,9.158432006835938,39980,LOGGI004112,192.168.15.44,9.158432006835938,0,12,67d8a_00254
-183.34454345703125,66.27590942382812,-182.68088844299317,-61.233726501464844,-371.123779296875,False,,,13,b9a3dee4bcb34c228d099760b159079d,2021-06-07_11-37-13,1623076633,0.22359967231750488,9.382031679153442,39980,LOGGI004112,192.168.15.44,9.382031679153442,0,13,67d8a_00254
-182.90023803710938,66.27590942382812,-181.38527015686034,-61.233726501464844,-371.123779296875,False,,,14,b9a3dee4bcb34c228d099760b159079d,2021-06-07_11-37-13,1623076633,0.2418842315673828,9.623915910720825,39980,LOGGI004112,192.168.15.44,9.623915910720825,0,14,67d8a_00254
-182.4655303955078,66.27590942382812,-180.5986612701416,-61.233726501464844,-371.123779296875,False,,,15,b9a3dee4bcb34c228d099760b159079d,2021-06-07_11-37-14,1623076634,0.22833585739135742,9.852251768112183,39980,LOGGI004112,192.168.15.44,9.852251768112183,0,15,67d8a_00254
-182.0403289794922,66.27590942382812,-179.6186343383789,-61.233726501464844,-371.123779296875,False,,,16,b9a3dee4bcb34c228d099760b159079d,2021-06-07_11-37-14,1623076634,0.23402810096740723,10.08627986907959,39980,LOGGI004112,192.168.15.44,10.08627986907959,0,16,67d8a_00254
-181.60867309570312,66.27590942382812,-180.2032827758789,-61.233726501464844,-371.123779296875,False,,,17,b9a3dee4bcb34c228d099760b159079d,2021-06-07_11-37-14,1623076634,0.24063348770141602,10.326913356781006,39980,LOGGI004112,192.168.15.44,10.326913356781006,0,17,67d8a_00254
-181.1807861328125,66.27590942382812,-178.18240394592286,-61.233726501464844,-405.2696533203125,False,,,18,b9a3dee4bcb34c228d099760b159079d,2021-06-07_11-37-14,1623076634,0.2371821403503418,10.564095497131348,39980,LOGGI004112,192.168.15.44,10.564095497131348,0,18,67d8a_00254
-180.76512145996094,66.27590942382812,-174.2920620727539,-61.233726501464844,-405.2696533203125,False,,,19,b9a3dee4bcb34c228d099760b159079d,2021-06-07_11-37-15,1623076635,0.2221992015838623,10.78629469871521,39980,LOGGI004112,192.168.15.44,10.78629469871521,0,19,67d8a_00254
-180.3374481201172,66.27590942382812,-173.23711219787597,-61.233726501464844,-405.2696533203125,False,,,20,b9a3dee4bcb34c228d099760b159079d,2021-06-07_11-37-15,1623076635,0.27775144577026367,11.064046144485474,39980,LOGGI004112,192.168.15.44,11.064046144485474,0,20,67d8a_00254
-179.91513061523438,66.27590942382812,-170.42318161010743,-61.233726501464844,-405.2696533203125,False,,,21,b9a3dee4bcb34c228d099760b159079d,2021-06-07_11-37-15,1623076635,0.23311781883239746,11.297163963317871,39980,LOGGI004112,192.168.15.44,11.297163963317871,0,21,67d8a_00254
-179.49305725097656,66.27590942382812,-172.14207145690918,-89.49839782714844,-405.2696533203125,False,,,22,b9a3dee4bcb34c228d099760b159079d,2021-06-07_11-37-15,1623076635,0.2247302532196045,11.521894216537476,39980,LOGGI004112,192.168.15.44,11.521894216537476,0,22,67d8a_00254
-179.08221435546875,66.27590942382812,-173.5643824005127,-73.74102783203125,-405.2696533203125,False,,,23,b9a3dee4bcb34c228d099760b159079d,2021-06-07_11-37-16,1623076636,0.2369825839996338,11.75887680053711,39980,LOGGI004112,192.168.15.44,11.75887680053711,0,23,67d8a_00254
-178.6840057373047,66.27590942382812,-176.49022811889648,-73.74102783203125,-405.2696533203125,False,,,24,b9a3dee4bcb34c228d099760b159079d,2021-06-07_11-37-16,1623076636,0.23236727714538574,11.991244077682495,39980,LOGGI004112,192.168.15.44,11.991244077682495,0,24,67d8a_00254
-178.27194213867188,66.27590942382812,-174.22988677978515,-73.74102783203125,-405.2696533203125,False,,,25,b9a3dee4bcb34c228d099760b159079d,2021-06-07_11-37-16,1623076636,0.22726726531982422,12.21851134300232,39980,LOGGI004112,192.168.15.44,12.21851134300232,0,25,67d8a_00254
-177.88084411621094,66.27590942382812,-175.00832847595214,-73.74102783203125,-405.2696533203125,False,,,26,b9a3dee4bcb34c228d099760b159079d,2021-06-07_11-37-16,1623076636,0.2261502742767334,12.444661617279053,39980,LOGGI004112,192.168.15.44,12.444661617279053,0,26,67d8a_00254
-177.49517822265625,66.27590942382812,-173.02457878112793,-73.74102783203125,-405.2696533203125,False,,,27,b9a3dee4bcb34c228d099760b159079d,2021-06-07_11-37-17,1623076637,0.21932649612426758,12.66398811340332,39980,LOGGI004112,192.168.15.44,12.66398811340332,0,27,67d8a_00254
-177.11209106445312,66.27590942382812,-178.48971549987792,-73.74102783203125,-358.604248046875,False,,,28,b9a3dee4bcb34c228d099760b159079d,2021-06-07_11-37-17,1623076637,0.23018860816955566,12.894176721572876,39980,LOGGI004112,192.168.15.44,12.894176721572876,0,28,67d8a_00254
-176.71482849121094,66.27590942382812,-180.6156640625,-73.74102783203125,-358.604248046875,False,,,29,b9a3dee4bcb34c228d099760b159079d,2021-06-07_11-37-17,1623076637,0.38321471214294434,13.27739143371582,39980,LOGGI004112,192.168.15.44,13.27739143371582,0,29,67d8a_00254
-176.32640075683594,66.27590942382812,-180.47748908996581,-73.74102783203125,-358.604248046875,False,,,30,b9a3dee4bcb34c228d099760b159079d,2021-06-07_11-37-18,1623076638,0.24795985221862793,13.525351285934448,39980,LOGGI004112,192.168.15.44,13.525351285934448,0,30,67d8a_00254
-175.94068908691406,66.27590942382812,-183.31205787658692,-73.74102783203125,-358.604248046875,False,,,31,b9a3dee4bcb34c228d099760b159079d,2021-06-07_11-37-18,1623076638,0.23319745063781738,13.758548736572266,39980,LOGGI004112,192.168.15.44,13.758548736572266,0,31,67d8a_00254
-175.5558624267578,66.27590942382812,-184.13402404785157,-73.74102783203125,-358.604248046875,False,,,32,b9a3dee4bcb34c228d099760b159079d,2021-06-07_11-37-18,1623076638,0.3025190830230713,14.061067819595337,39980,LOGGI004112,192.168.15.44,14.061067819595337,0,32,67d8a_00254
-175.16981506347656,66.27590942382812,-182.76907485961914,-78.38590240478516,-358.604248046875,False,,,33,b9a3dee4bcb34c228d099760b159079d,2021-06-07_11-37-18,1623076638,0.30452704429626465,14.365594863891602,39980,LOGGI004112,192.168.15.44,14.365594863891602,0,33,67d8a_00254
-174.78562927246094,66.27590942382812,-183.41117446899415,-78.38590240478516,-358.604248046875,False,,,34,b9a3dee4bcb34c228d099760b159079d,2021-06-07_11-37-19,1623076639,0.2222740650177002,14.587868928909302,39980,LOGGI004112,192.168.15.44,14.587868928909302,0,34,67d8a_00254
-174.41358947753906,66.27590942382812,-184.53715270996094,-78.38590240478516,-358.604248046875,False,,,35,b9a3dee4bcb34c228d099760b159079d,2021-06-07_11-37-19,1623076639,0.22234869003295898,14.81021761894226,39980,LOGGI004112,192.168.15.44,14.81021761894226,0,35,67d8a_00254
-174.0272216796875,66.27590942382812,-184.98469276428222,-78.38590240478516,-358.604248046875,False,,,36,b9a3dee4bcb34c228d099760b159079d,2021-06-07_11-37-19,1623076639,0.2142183780670166,15.024435997009277,39980,LOGGI004112,192.168.15.44,15.024435997009277,0,36,67d8a_00254
-173.6512908935547,66.27590942382812,-187.94951530456544,-87.82678985595703,-358.604248046875,False,,,37,b9a3dee4bcb34c228d099760b159079d,2021-06-07_11-37-19,1623076639,0.3188474178314209,15.343283414840698,39980,LOGGI004112,192.168.15.44,15.343283414840698,0,37,67d8a_00254
-173.26058959960938,66.27590942382812,-184.61424827575684,-87.82678985595703,-341.3185119628906,False,,,38,b9a3dee4bcb34c228d099760b159079d,2021-06-07_11-37-20,1623076640,0.23293757438659668,15.576220989227295,39980,LOGGI004112,192.168.15.44,15.576220989227295,0,38,67d8a_00254
-172.8911590576172,66.27590942382812,-182.50645362854004,-87.82678985595703,-341.3185119628906,False,,,39,b9a3dee4bcb34c228d099760b159079d,2021-06-07_11-37-20,1623076640,0.23035740852355957,15.806578397750854,39980,LOGGI004112,192.168.15.44,15.806578397750854,0,39,67d8a_00254
-172.52810668945312,66.27590942382812,-178.84073348999024,-85.04978942871094,-341.3185119628906,False,,,40,b9a3dee4bcb34c228d099760b159079d,2021-06-07_11-37-20,1623076640,0.2254624366760254,16.03204083442688,39980,LOGGI004112,192.168.15.44,16.03204083442688,0,40,67d8a_00254
-172.17507934570312,66.27590942382812,-175.756462020874,-85.04978942871094,-341.3185119628906,False,,,41,b9a3dee4bcb34c228d099760b159079d,2021-06-07_11-37-20,1623076640,0.3451559543609619,16.377196788787842,39980,LOGGI004112,192.168.15.44,16.377196788787842,0,41,67d8a_00254
-171.81021118164062,66.27590942382812,-175.24624618530274,-85.04978942871094,-326.608154296875,False,,,42,b9a3dee4bcb34c228d099760b159079d,2021-06-07_11-37-21,1623076641,0.22837543487548828,16.60557222366333,39980,LOGGI004112,192.168.15.44,16.60557222366333,0,42,67d8a_00254
-171.46295166015625,66.27590942382812,-176.04939849853517,-85.04978942871094,-326.608154296875,False,,,43,b9a3dee4bcb34c228d099760b159079d,2021-06-07_11-37-21,1623076641,0.24072766304016113,16.84629988670349,39980,LOGGI004112,192.168.15.44,16.84629988670349,0,43,67d8a_00254
-171.09054565429688,66.27590942382812,-174.19311012268065,-85.04978942871094,-326.608154296875,False,,,44,b9a3dee4bcb34c228d099760b159079d,2021-06-07_11-37-21,1623076641,0.22892308235168457,17.075222969055176,39980,LOGGI004112,192.168.15.44,17.075222969055176,0,44,67d8a_00254
-170.7289276123047,66.27590942382812,-172.15913681030273,-85.04978942871094,-326.608154296875,False,,,45,b9a3dee4bcb34c228d099760b159079d,2021-06-07_11-37-21,1623076641,0.21548104286193848,17.290704011917114,39980,LOGGI004112,192.168.15.44,17.290704011917114,0,45,67d8a_00254
-170.3831329345703,66.27590942382812,-169.2004637145996,-85.04978942871094,-326.608154296875,False,,,46,b9a3dee4bcb34c228d099760b159079d,2021-06-07_11-37-22,1623076642,0.2217402458190918,17.512444257736206,39980,LOGGI004112,192.168.15.44,17.512444257736206,0,46,67d8a_00254
-170.03822326660156,66.27590942382812,-166.19106109619142,-84.4008560180664,-302.9456787109375,False,,,47,b9a3dee4bcb34c228d099760b159079d,2021-06-07_11-37-22,1623076642,0.21589279174804688,17.728337049484253,39980,LOGGI004112,192.168.15.44,17.728337049484253,0,47,67d8a_00254
-169.69671630859375,66.27590942382812,-164.9611917877197,-84.4008560180664,-302.9456787109375,False,,,48,b9a3dee4bcb34c228d099760b159079d,2021-06-07_11-37-22,1623076642,0.21334362030029297,17.941680669784546,39980,LOGGI004112,192.168.15.44,17.941680669784546,0,48,67d8a_00254
-169.36643981933594,66.27590942382812,-164.80495948791503,-84.4008560180664,-302.9456787109375,False,,,49,b9a3dee4bcb34c228d099760b159079d,2021-06-07_11-37-22,1623076642,0.21840953826904297,18.16009020805359,39980,LOGGI004112,192.168.15.44,18.16009020805359,0,49,67d8a_00254
-169.02862548828125,66.27590942382812,-165.25389297485353,-84.4008560180664,-295.8388671875,False,,,50,b9a3dee4bcb34c228d099760b159079d,2021-06-07_11-37-23,1623076643,0.22051668167114258,18.38060688972473,39980,LOGGI004112,192.168.15.44,18.38060688972473,0,50,67d8a_00254
-168.68814086914062,66.27590942382812,-164.66681129455566,-84.4008560180664,-295.8388671875,False,,,51,b9a3dee4bcb34c228d099760b159079d,2021-06-07_11-37-23,1623076643,0.22836518287658691,18.60897207260132,39980,LOGGI004112,192.168.15.44,18.60897207260132,0,51,67d8a_00254
-168.34095764160156,66.27590942382812,-165.40464347839355,-84.4008560180664,-295.8388671875,False,,,52,b9a3dee4bcb34c228d099760b159079d,2021-06-07_11-37-23,1623076643,0.22951769828796387,18.838489770889282,39980,LOGGI004112,192.168.15.44,18.838489770889282,0,52,67d8a_00254
-167.9989013671875,66.27590942382812,-165.59898529052734,-84.4008560180664,-295.8388671875,False,,,53,b9a3dee4bcb34c228d099760b159079d,2021-06-07_11-37-23,1623076643,0.25562429428100586,19.094114065170288,39980,LOGGI004112,192.168.15.44,19.094114065170288,0,53,67d8a_00254
-167.6644744873047,66.27590942382812,-161.9168687438965,-65.47183227539062,-262.5808410644531,False,,,54,b9a3dee4bcb34c228d099760b159079d,2021-06-07_11-37-24,1623076644,0.18201065063476562,19.276124715805054,39980,LOGGI004112,192.168.15.44,19.276124715805054,0,54,67d8a_00254
-167.32183837890625,66.27590942382812,-164.21649528503417,-65.47183227539062,-262.5808410644531,False,,,55,b9a3dee4bcb34c228d099760b159079d,2021-06-07_11-37-24,1623076644,0.17477893829345703,19.45090365409851,39980,LOGGI004112,192.168.15.44,19.45090365409851,0,55,67d8a_00254
-166.9913787841797,66.27590942382812,-164.45970321655273,-65.47183227539062,-262.5808410644531,False,,,56,b9a3dee4bcb34c228d099760b159079d,2021-06-07_11-37-24,1623076644,0.17994213104248047,19.63084578514099,39980,LOGGI004112,192.168.15.44,19.63084578514099,0,56,67d8a_00254
-166.65245056152344,66.27590942382812,-167.85592781066896,-65.47183227539062,-286.47552490234375,False,,,57,b9a3dee4bcb34c228d099760b159079d,2021-06-07_11-37-24,1623076644,0.20246362686157227,19.833309412002563,39980,LOGGI004112,192.168.15.44,19.833309412002563,0,57,67d8a_00254
-166.3153839111328,66.27590942382812,-167.56435485839845,-65.47183227539062,-286.47552490234375,False,,,58,b9a3dee4bcb34c228d099760b159079d,2021-06-07_11-37-24,1623076644,0.23238825798034668,20.06569766998291,39980,LOGGI004112,192.168.15.44,20.06569766998291,0,58,67d8a_00254
-166.0034942626953,66.27590942382812,-165.88935691833495,-65.47183227539062,-286.47552490234375,False,,,59,b9a3dee4bcb34c228d099760b159079d,2021-06-07_11-37-25,1623076645,0.2541625499725342,20.319860219955444,39980,LOGGI004112,192.168.15.44,20.319860219955444,0,59,67d8a_00254
-165.68527221679688,66.27590942382812,-165.73457359313966,-65.47183227539062,-316.4137268066406,False,,,60,b9a3dee4bcb34c228d099760b159079d,2021-06-07_11-37-25,1623076645,0.2353367805480957,20.55519700050354,39980,LOGGI004112,192.168.15.44,20.55519700050354,0,60,67d8a_00254
-165.3589324951172,66.27590942382812,-164.84794647216796,-65.47183227539062,-316.4137268066406,False,,,61,b9a3dee4bcb34c228d099760b159079d,2021-06-07_11-37-25,1623076645,0.292649507522583,20.847846508026123,39980,LOGGI004112,192.168.15.44,20.847846508026123,0,61,67d8a_00254
-165.03616333007812,66.27590942382812,-164.9898664855957,-65.47183227539062,-316.4137268066406,False,,,62,b9a3dee4bcb34c228d099760b159079d,2021-06-07_11-37-25,1623076645,0.23006486892700195,21.077911376953125,39980,LOGGI004112,192.168.15.44,21.077911376953125,0,62,67d8a_00254
-164.7154083251953,66.27590942382812,-162.833618850708,-65.47183227539062,-316.4137268066406,False,,,63,b9a3dee4bcb34c228d099760b159079d,2021-06-07_11-37-26,1623076646,0.22905826568603516,21.30696964263916,39980,LOGGI004112,192.168.15.44,21.30696964263916,0,63,67d8a_00254
-164.40118408203125,66.27590942382812,-163.4064269256592,-88.26551055908203,-316.4137268066406,False,,,64,b9a3dee4bcb34c228d099760b159079d,2021-06-07_11-37-26,1623076646,0.23413896560668945,21.54110860824585,39980,LOGGI004112,192.168.15.44,21.54110860824585,0,64,67d8a_00254
-164.08004760742188,66.27590942382812,-162.57554466247558,-88.26551055908203,-316.4137268066406,False,,,65,b9a3dee4bcb34c228d099760b159079d,2021-06-07_11-37-26,1623076646,0.2949106693267822,21.836019277572632,39980,LOGGI004112,192.168.15.44,21.836019277572632,0,65,67d8a_00254
-163.75643920898438,66.27590942382812,-162.1875535583496,-88.26551055908203,-316.4137268066406,False,,,66,b9a3dee4bcb34c228d099760b159079d,2021-06-07_11-37-26,1623076646,0.2570993900299072,22.09311866760254,39980,LOGGI004112,192.168.15.44,22.09311866760254,0,66,67d8a_00254
-163.4254913330078,66.27590942382812,-159.25305931091307,-83.54249572753906,-316.4137268066406,False,,,67,b9a3dee4bcb34c228d099760b159079d,2021-06-07_11-37-27,1623076647,0.24489688873291016,22.33801555633545,39980,LOGGI004112,192.168.15.44,22.33801555633545,0,67,67d8a_00254
-163.10508728027344,66.27590942382812,-158.57961784362794,-79.51667785644531,-316.4137268066406,False,,,68,b9a3dee4bcb34c228d099760b159079d,2021-06-07_11-37-27,1623076647,0.2273716926574707,22.56538724899292,39980,LOGGI004112,192.168.15.44,22.56538724899292,0,68,67d8a_00254
-162.7947998046875,66.27590942382812,-160.4898860168457,-79.51667785644531,-316.4137268066406,False,,,69,b9a3dee4bcb34c228d099760b159079d,2021-06-07_11-37-27,1623076647,0.2162318229675293,22.78161907196045,39980,LOGGI004112,192.168.15.44,22.78161907196045,0,69,67d8a_00254
-162.48915100097656,66.27590942382812,-160.46743553161622,-79.51667785644531,-282.405029296875,False,,,70,b9a3dee4bcb34c228d099760b159079d,2021-06-07_11-37-27,1623076647,0.21020245552062988,22.99182152748108,39980,LOGGI004112,192.168.15.44,22.99182152748108,0,70,67d8a_00254
-162.1751708984375,66.27590942382812,-164.869248046875,-79.51667785644531,-282.405029296875,False,,,71,b9a3dee4bcb34c228d099760b159079d,2021-06-07_11-37-28,1623076648,0.21308350563049316,23.204905033111572,39980,LOGGI004112,192.168.15.44,23.204905033111572,0,71,67d8a_00254
-161.8777313232422,66.27590942382812,-162.1219190979004,-77.50457763671875,-317.9930114746094,False,,,72,b9a3dee4bcb34c228d099760b159079d,2021-06-07_11-37-28,1623076648,0.20499396324157715,23.40989899635315,39980,LOGGI004112,192.168.15.44,23.40989899635315,0,72,67d8a_00254
-161.5653076171875,66.27590942382812,-161.97397338867188,-77.50457763671875,-317.9930114746094,False,,,73,b9a3dee4bcb34c228d099760b159079d,2021-06-07_11-37-28,1623076648,0.19066095352172852,23.600559949874878,39980,LOGGI004112,192.168.15.44,23.600559949874878,0,73,67d8a_00254
-161.2619171142578,66.27590942382812,-161.84274223327637,-54.83867645263672,-317.9930114746094,False,,,74,b9a3dee4bcb34c228d099760b159079d,2021-06-07_11-37-28,1623076648,0.2138214111328125,23.81438136100769,39980,LOGGI004112,192.168.15.44,23.81438136100769,0,74,67d8a_00254
-160.94854736328125,66.27590942382812,-160.9405724334717,-54.83867645263672,-317.9930114746094,False,,,75,b9a3dee4bcb34c228d099760b159079d,2021-06-07_11-37-28,1623076648,0.20453238487243652,24.018913745880127,39980,LOGGI004112,192.168.15.44,24.018913745880127,0,75,67d8a_00254
-160.64830017089844,66.27590942382812,-163.49347648620605,-54.83867645263672,-317.9930114746094,False,,,76,b9a3dee4bcb34c228d099760b159079d,2021-06-07_11-37-29,1623076649,0.23024773597717285,24.2491614818573,39980,LOGGI004112,192.168.15.44,24.2491614818573,0,76,67d8a_00254
-160.35366821289062,66.27590942382812,-164.6847360229492,-54.83867645263672,-317.9930114746094,False,,,77,b9a3dee4bcb34c228d099760b159079d,2021-06-07_11-37-29,1623076649,0.21345925331115723,24.462620735168457,39980,LOGGI004112,192.168.15.44,24.462620735168457,0,77,67d8a_00254
-160.0576171875,66.27590942382812,-163.3531430053711,-54.83867645263672,-317.9930114746094,False,,,78,b9a3dee4bcb34c228d099760b159079d,2021-06-07_11-37-29,1623076649,0.20551586151123047,24.668136596679688,39980,LOGGI004112,192.168.15.44,24.668136596679688,0,78,67d8a_00254
-159.7507781982422,66.27590942382812,-162.84021354675292,-54.83867645263672,-317.9930114746094,False,,,79,b9a3dee4bcb34c228d099760b159079d,2021-06-07_11-37-29,1623076649,0.2223203182220459,24.890456914901733,39980,LOGGI004112,192.168.15.44,24.890456914901733,0,79,67d8a_00254
-159.457275390625,66.27590942382812,-158.84337921142577,-54.83867645263672,-317.9930114746094,False,,,80,b9a3dee4bcb34c228d099760b159079d,2021-06-07_11-37-30,1623076650,0.21593022346496582,25.1063871383667,39980,LOGGI004112,192.168.15.44,25.1063871383667,0,80,67d8a_00254
-159.14976501464844,66.27590942382812,-154.5441820526123,-54.83867645263672,-317.9930114746094,False,,,81,b9a3dee4bcb34c228d099760b159079d,2021-06-07_11-37-30,1623076650,0.24737787246704102,25.35376501083374,39980,LOGGI004112,192.168.15.44,25.35376501083374,0,81,67d8a_00254
-158.85885620117188,66.27590942382812,-155.19473098754884,-54.83867645263672,-286.52972412109375,False,,,82,b9a3dee4bcb34c228d099760b159079d,2021-06-07_11-37-30,1623076650,0.3311886787414551,25.684953689575195,39980,LOGGI004112,192.168.15.44,25.684953689575195,0,82,67d8a_00254
-158.57241821289062,66.27590942382812,-157.06574325561525,-54.83867645263672,-286.52972412109375,False,,,83,b9a3dee4bcb34c228d099760b159079d,2021-06-07_11-37-30,1623076650,0.22312259674072266,25.908076286315918,39980,LOGGI004112,192.168.15.44,25.908076286315918,0,83,67d8a_00254
-158.28041076660156,66.27590942382812,-154.49117279052734,-70.6412582397461,-286.52972412109375,False,,,84,b9a3dee4bcb34c228d099760b159079d,2021-06-07_11-37-31,1623076651,0.218001127243042,26.12607741355896,39980,LOGGI004112,192.168.15.44,26.12607741355896,0,84,67d8a_00254
-157.97793579101562,66.27590942382812,-153.45814498901368,-70.6412582397461,-286.52972412109375,False,,,85,b9a3dee4bcb34c228d099760b159079d,2021-06-07_11-37-31,1623076651,0.22018194198608398,26.346259355545044,39980,LOGGI004112,192.168.15.44,26.346259355545044,0,85,67d8a_00254
-157.68307495117188,66.27590942382812,-151.5505844116211,-70.6412582397461,-286.52972412109375,False,,,86,b9a3dee4bcb34c228d099760b159079d,2021-06-07_11-37-31,1623076651,0.215651273727417,26.56191062927246,39980,LOGGI004112,192.168.15.44,26.56191062927246,0,86,67d8a_00254
-157.39639282226562,66.27590942382812,-149.91131492614747,-70.6412582397461,-286.52972412109375,False,,,87,b9a3dee4bcb34c228d099760b159079d,2021-06-07_11-37-31,1623076651,0.21524810791015625,26.777158737182617,39980,LOGGI004112,192.168.15.44,26.777158737182617,0,87,67d8a_00254
-157.1068878173828,66.27590942382812,-149.81415290832518,-70.6412582397461,-286.52972412109375,False,,,88,b9a3dee4bcb34c228d099760b159079d,2021-06-07_11-37-31,1623076651,0.21128249168395996,26.988441228866577,39980,LOGGI004112,192.168.15.44,26.988441228866577,0,88,67d8a_00254
-156.82958984375,66.27590942382812,-147.57180435180663,-70.96055603027344,-261.2010803222656,False,,,89,b9a3dee4bcb34c228d099760b159079d,2021-06-07_11-37-32,1623076652,0.21404266357421875,27.202483892440796,39980,LOGGI004112,192.168.15.44,27.202483892440796,0,89,67d8a_00254
-156.53416442871094,66.27590942382812,-151.3087306213379,-70.96055603027344,-261.2010803222656,False,,,90,b9a3dee4bcb34c228d099760b159079d,2021-06-07_11-37-32,1623076652,0.22206401824951172,27.424547910690308,39980,LOGGI004112,192.168.15.44,27.424547910690308,0,90,67d8a_00254
-156.24652099609375,66.27590942382812,-151.50355903625487,-70.96055603027344,-261.2010803222656,False,,,91,b9a3dee4bcb34c228d099760b159079d,2021-06-07_11-37-32,1623076652,0.2294611930847168,27.654009103775024,39980,LOGGI004112,192.168.15.44,27.654009103775024,0,91,67d8a_00254
-155.95091247558594,66.27590942382812,-149.92131912231446,-70.96055603027344,-261.2010803222656,False,,,92,b9a3dee4bcb34c228d099760b159079d,2021-06-07_11-37-32,1623076652,0.21410608291625977,27.868115186691284,39980,LOGGI004112,192.168.15.44,27.868115186691284,0,92,67d8a_00254
-155.67530822753906,66.27590942382812,-150.6647843170166,-70.96055603027344,-343.73394775390625,False,,,93,b9a3dee4bcb34c228d099760b159079d,2021-06-07_11-37-33,1623076653,0.22640752792358398,28.094522714614868,39980,LOGGI004112,192.168.15.44,28.094522714614868,0,93,67d8a_00254
-155.393798828125,66.27590942382812,-152.05633087158202,-70.98369598388672,-343.73394775390625,False,,,94,b9a3dee4bcb34c228d099760b159079d,2021-06-07_11-37-33,1623076653,0.21638822555541992,28.310910940170288,39980,LOGGI004112,192.168.15.44,28.310910940170288,0,94,67d8a_00254
-155.11749267578125,66.27590942382812,-149.5020593261719,-68.16073608398438,-343.73394775390625,False,,,95,b9a3dee4bcb34c228d099760b159079d,2021-06-07_11-37-33,1623076653,0.27394914627075195,28.58486008644104,39980,LOGGI004112,192.168.15.44,28.58486008644104,0,95,67d8a_00254
