true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-108.04557800292969,66.66514587402344,-118.92036014556885,-53.42948532104492,-176.6077880859375,False,,,16,1bea82474670440d89ebb680c4022761,2021-06-07_10-25-07,1623072307,0.15959548950195312,8.189347505569458,22646,LOGGI004112,192.168.15.44,8.189347505569458,0,16,67d8a_00115
-106.95906066894531,66.66514587402344,-116.5716142654419,-53.42948532104492,-176.40414428710938,False,,,17,1bea82474670440d89ebb680c4022761,2021-06-07_10-25-07,1623072307,0.16714906692504883,8.356496572494507,22646,LOGGI004112,192.168.15.44,8.356496572494507,0,17,67d8a_00115
-105.88685607910156,66.66514587402344,-113.92884181976318,-53.42948532104492,-176.40414428710938,False,,,18,1bea82474670440d89ebb680c4022761,2021-06-07_10-25-08,1623072308,0.15819287300109863,8.514689445495605,22646,LOGGI004112,192.168.15.44,8.514689445495605,0,18,67d8a_00115
-104.87126922607422,66.66514587402344,-112.69935405731201,-53.42948532104492,-176.40414428710938,False,,,19,1bea82474670440d89ebb680c4022761,2021-06-07_10-25-08,1623072308,0.19548726081848145,8.710176706314087,22646,LOGGI004112,192.168.15.44,8.710176706314087,0,19,67d8a_00115
-103.80039978027344,66.66514587402344,-110.57994125366211,-53.132266998291016,-176.40414428710938,False,,,20,1bea82474670440d89ebb680c4022761,2021-06-07_10-25-08,1623072308,0.1833200454711914,8.893496751785278,22646,LOGGI004112,192.168.15.44,8.893496751785278,0,20,67d8a_00115
-102.85797882080078,66.66514587402344,-111.67409698486328,-53.132266998291016,-176.40414428710938,False,,,21,1bea82474670440d89ebb680c4022761,2021-06-07_10-25-08,1623072308,0.19283103942871094,9.08632779121399,22646,LOGGI004112,192.168.15.44,9.08632779121399,0,21,67d8a_00115
-101.91014099121094,66.66514587402344,-110.57172241210938,-53.132266998291016,-176.40414428710938,False,,,22,1bea82474670440d89ebb680c4022761,2021-06-07_10-25-08,1623072308,0.24387192726135254,9.330199718475342,22646,LOGGI004112,192.168.15.44,9.330199718475342,0,22,67d8a_00115
-101.10163116455078,66.66514587402344,-109.91715183258057,-53.132266998291016,-171.71730041503906,False,,,23,1bea82474670440d89ebb680c4022761,2021-06-07_10-25-09,1623072309,0.3074464797973633,9.637646198272705,22646,LOGGI004112,192.168.15.44,9.637646198272705,0,23,67d8a_00115
-100.28902435302734,66.66514587402344,-109.39533367156983,-53.132266998291016,-176.3408660888672,False,,,24,1bea82474670440d89ebb680c4022761,2021-06-07_10-25-09,1623072309,0.20905089378356934,9.846697092056274,22646,LOGGI004112,192.168.15.44,9.846697092056274,0,24,67d8a_00115
-99.47930908203125,66.66514587402344,-106.59773166656494,-53.132266998291016,-176.3408660888672,False,,,25,1bea82474670440d89ebb680c4022761,2021-06-07_10-25-09,1623072309,0.17658424377441406,10.023281335830688,22646,LOGGI004112,192.168.15.44,10.023281335830688,0,25,67d8a_00115
-98.72887420654297,66.66514587402344,-105.37319370269775,-53.132266998291016,-176.3408660888672,False,,,26,1bea82474670440d89ebb680c4022761,2021-06-07_10-25-10,1623072310,0.20150494575500488,10.224786281585693,22646,LOGGI004112,192.168.15.44,10.224786281585693,0,26,67d8a_00115
-97.93096160888672,66.66514587402344,-105.56511966705322,-53.132266998291016,-176.3408660888672,False,,,27,1bea82474670440d89ebb680c4022761,2021-06-07_10-25-10,1623072310,0.2083735466003418,10.433159828186035,22646,LOGGI004112,192.168.15.44,10.433159828186035,0,27,67d8a_00115
-97.2413330078125,66.66514587402344,-104.9581692123413,-52.77311706542969,-176.3408660888672,False,,,28,1bea82474670440d89ebb680c4022761,2021-06-07_10-25-10,1623072310,0.19204950332641602,10.625209331512451,22646,LOGGI004112,192.168.15.44,10.625209331512451,0,28,67d8a_00115
-96.5625991821289,66.66514587402344,-103.8554220199585,-52.77311706542969,-176.3408660888672,False,,,29,1bea82474670440d89ebb680c4022761,2021-06-07_10-25-10,1623072310,0.18519306182861328,10.810402393341064,22646,LOGGI004112,192.168.15.44,10.810402393341064,0,29,67d8a_00115
-95.93995666503906,66.66514587402344,-103.90628868103028,-52.77311706542969,-176.3408660888672,False,,,30,1bea82474670440d89ebb680c4022761,2021-06-07_10-25-10,1623072310,0.26891326904296875,11.079315662384033,22646,LOGGI004112,192.168.15.44,11.079315662384033,0,30,67d8a_00115
-95.30107116699219,66.66514587402344,-103.01405349731445,-52.77311706542969,-176.3408660888672,False,,,31,1bea82474670440d89ebb680c4022761,2021-06-07_10-25-11,1623072311,0.2539942264556885,11.333309888839722,22646,LOGGI004112,192.168.15.44,11.333309888839722,0,31,67d8a_00115
-94.60128784179688,66.66514587402344,-101.84536010742187,-52.77311706542969,-176.3408660888672,False,,,32,1bea82474670440d89ebb680c4022761,2021-06-07_10-25-11,1623072311,0.3653686046600342,11.698678493499756,22646,LOGGI004112,192.168.15.44,11.698678493499756,0,32,67d8a_00115
-94.01569366455078,66.66514587402344,-99.87216247558594,-52.77311706542969,-176.3408660888672,False,,,33,1bea82474670440d89ebb680c4022761,2021-06-07_10-25-12,1623072312,0.380293607711792,12.078972101211548,22646,LOGGI004112,192.168.15.44,12.078972101211548,0,33,67d8a_00115
-93.38716888427734,66.66514587402344,-98.59771659851074,-52.77311706542969,-157.19015502929688,False,,,34,1bea82474670440d89ebb680c4022761,2021-06-07_10-25-12,1623072312,0.22832584381103516,12.307297945022583,22646,LOGGI004112,192.168.15.44,12.307297945022583,0,34,67d8a_00115
-92.8419189453125,66.66514587402344,-97.61862442016601,-52.77311706542969,-157.19015502929688,False,,,35,1bea82474670440d89ebb680c4022761,2021-06-07_10-25-12,1623072312,0.20466113090515137,12.511959075927734,22646,LOGGI004112,192.168.15.44,12.511959075927734,0,35,67d8a_00115
-92.32288360595703,66.66514587402344,-97.76010528564453,-52.77311706542969,-157.19015502929688,False,,,36,1bea82474670440d89ebb680c4022761,2021-06-07_10-25-12,1623072312,0.1764206886291504,12.688379764556885,22646,LOGGI004112,192.168.15.44,12.688379764556885,0,36,67d8a_00115
-91.8126220703125,66.66514587402344,-96.20979385375976,-52.77311706542969,-157.19015502929688,False,,,37,1bea82474670440d89ebb680c4022761,2021-06-07_10-25-12,1623072312,0.19248318672180176,12.880862951278687,22646,LOGGI004112,192.168.15.44,12.880862951278687,0,37,67d8a_00115
-91.288330078125,66.66514587402344,-96.99362319946289,-54.31884765625,-157.19015502929688,False,,,38,1bea82474670440d89ebb680c4022761,2021-06-07_10-25-13,1623072313,0.17970609664916992,13.060569047927856,22646,LOGGI004112,192.168.15.44,13.060569047927856,0,38,67d8a_00115
-90.82139587402344,66.66514587402344,-96.00726860046387,-54.31884765625,-157.19015502929688,False,,,39,1bea82474670440d89ebb680c4022761,2021-06-07_10-25-13,1623072313,0.2125401496887207,13.273109197616577,22646,LOGGI004112,192.168.15.44,13.273109197616577,0,39,67d8a_00115
-90.36206817626953,66.66514587402344,-96.01658561706543,-48.35798645019531,-157.19015502929688,False,,,40,1bea82474670440d89ebb680c4022761,2021-06-07_10-25-13,1623072313,0.20460104942321777,13.477710247039795,22646,LOGGI004112,192.168.15.44,13.477710247039795,0,40,67d8a_00115
-89.9289321899414,66.66514587402344,-94.45764629364014,-48.35798645019531,-154.88134765625,False,,,41,1bea82474670440d89ebb680c4022761,2021-06-07_10-25-13,1623072313,0.22965526580810547,13.7073655128479,22646,LOGGI004112,192.168.15.44,13.7073655128479,0,41,67d8a_00115
-89.4783706665039,66.66514587402344,-93.6242161178589,-48.35798645019531,-154.88134765625,False,,,42,1bea82474670440d89ebb680c4022761,2021-06-07_10-25-14,1623072314,0.2664830684661865,13.973848581314087,22646,LOGGI004112,192.168.15.44,13.973848581314087,0,42,67d8a_00115
-89.06954193115234,66.66514587402344,-95.08419628143311,-48.35798645019531,-154.88134765625,False,,,43,1bea82474670440d89ebb680c4022761,2021-06-07_10-25-14,1623072314,0.22318315505981445,14.197031736373901,22646,LOGGI004112,192.168.15.44,14.197031736373901,0,43,67d8a_00115
-88.69476318359375,66.66514587402344,-92.72030044555665,-42.722877502441406,-154.88134765625,False,,,44,1bea82474670440d89ebb680c4022761,2021-06-07_10-25-14,1623072314,0.22669076919555664,14.423722505569458,22646,LOGGI004112,192.168.15.44,14.423722505569458,0,44,67d8a_00115
-88.30946350097656,66.66514587402344,-92.46745388031006,-42.722877502441406,-157.6853485107422,False,,,45,1bea82474670440d89ebb680c4022761,2021-06-07_10-25-14,1623072314,0.2429203987121582,14.666642904281616,22646,LOGGI004112,192.168.15.44,14.666642904281616,0,45,67d8a_00115
-87.91201782226562,66.66514587402344,-90.39153091430664,-42.722877502441406,-157.6853485107422,False,,,46,1bea82474670440d89ebb680c4022761,2021-06-07_10-25-15,1623072315,0.23539185523986816,14.902034759521484,22646,LOGGI004112,192.168.15.44,14.902034759521484,0,46,67d8a_00115
-87.54019165039062,66.66514587402344,-88.49701538085938,-38.85569381713867,-157.6853485107422,False,,,47,1bea82474670440d89ebb680c4022761,2021-06-07_10-25-15,1623072315,0.2269597053527832,15.128994464874268,22646,LOGGI004112,192.168.15.44,15.128994464874268,0,47,67d8a_00115
-87.1666030883789,66.66514587402344,-88.02820892333985,-38.85569381713867,-157.6853485107422,False,,,48,1bea82474670440d89ebb680c4022761,2021-06-07_10-25-15,1623072315,0.2924320697784424,15.42142653465271,22646,LOGGI004112,192.168.15.44,15.42142653465271,0,48,67d8a_00115
-86.81634521484375,66.66514587402344,-87.11966136932374,-38.85569381713867,-157.6853485107422,False,,,49,1bea82474670440d89ebb680c4022761,2021-06-07_10-25-15,1623072315,0.2506401538848877,15.672066688537598,22646,LOGGI004112,192.168.15.44,15.672066688537598,0,49,67d8a_00115
-86.45851135253906,66.66514587402344,-86.87213413238526,-38.85569381713867,-157.6853485107422,False,,,50,1bea82474670440d89ebb680c4022761,2021-06-07_10-25-16,1623072316,0.2644362449645996,15.936502933502197,22646,LOGGI004112,192.168.15.44,15.936502933502197,0,50,67d8a_00115
-86.14647674560547,66.66514587402344,-86.59316955566406,-38.85569381713867,-157.6853485107422,False,,,51,1bea82474670440d89ebb680c4022761,2021-06-07_10-25-16,1623072316,0.26827001571655273,16.20477294921875,22646,LOGGI004112,192.168.15.44,16.20477294921875,0,51,67d8a_00115
-85.8053207397461,66.66514587402344,-85.57802536010742,-38.85569381713867,-157.6853485107422,False,,,52,1bea82474670440d89ebb680c4022761,2021-06-07_10-25-16,1623072316,0.22460055351257324,16.429373502731323,22646,LOGGI004112,192.168.15.44,16.429373502731323,0,52,67d8a_00115
-85.47706604003906,66.66514587402344,-85.02010818481445,-38.85569381713867,-157.6853485107422,False,,,53,1bea82474670440d89ebb680c4022761,2021-06-07_10-25-16,1623072316,0.20625758171081543,16.63563108444214,22646,LOGGI004112,192.168.15.44,16.63563108444214,0,53,67d8a_00115
-85.18133544921875,66.66514587402344,-84.47316902160645,-38.85569381713867,-157.6853485107422,False,,,54,1bea82474670440d89ebb680c4022761,2021-06-07_10-25-17,1623072317,0.26009654998779297,16.89572763442993,22646,LOGGI004112,192.168.15.44,16.89572763442993,0,54,67d8a_00115
-84.88851928710938,66.66514587402344,-83.91457061767578,-38.85569381713867,-146.579833984375,False,,,55,1bea82474670440d89ebb680c4022761,2021-06-07_10-25-17,1623072317,0.25780677795410156,17.153534412384033,22646,LOGGI004112,192.168.15.44,17.153534412384033,0,55,67d8a_00115
-84.61243438720703,66.66514587402344,-83.79608589172364,-38.85569381713867,-146.579833984375,False,,,56,1bea82474670440d89ebb680c4022761,2021-06-07_10-25-17,1623072317,0.27924442291259766,17.43277883529663,22646,LOGGI004112,192.168.15.44,17.43277883529663,0,56,67d8a_00115
-84.3072509765625,66.66514587402344,-85.56327011108398,-40.44985580444336,-146.579833984375,False,,,57,1bea82474670440d89ebb680c4022761,2021-06-07_10-25-17,1623072317,0.2579925060272217,17.690771341323853,22646,LOGGI004112,192.168.15.44,17.690771341323853,0,57,67d8a_00115
-84.08200073242188,66.66514587402344,-82.9894242477417,-40.44985580444336,-146.579833984375,False,,,58,1bea82474670440d89ebb680c4022761,2021-06-07_10-25-18,1623072318,0.22818398475646973,17.918955326080322,22646,LOGGI004112,192.168.15.44,17.918955326080322,0,58,67d8a_00115
-83.78214263916016,66.66514587402344,-83.82837425231934,-40.44985580444336,-146.579833984375,False,,,59,1bea82474670440d89ebb680c4022761,2021-06-07_10-25-18,1623072318,0.2380998134613037,18.157055139541626,22646,LOGGI004112,192.168.15.44,18.157055139541626,0,59,67d8a_00115
-83.50565338134766,66.66514587402344,-84.03182224273682,-40.44985580444336,-190.3037567138672,False,,,60,1bea82474670440d89ebb680c4022761,2021-06-07_10-25-18,1623072318,0.23563694953918457,18.39269208908081,22646,LOGGI004112,192.168.15.44,18.39269208908081,0,60,67d8a_00115
-83.25273895263672,66.66514587402344,-83.6494637298584,-40.44985580444336,-190.3037567138672,False,,,61,1bea82474670440d89ebb680c4022761,2021-06-07_10-25-18,1623072318,0.28551363945007324,18.678205728530884,22646,LOGGI004112,192.168.15.44,18.678205728530884,0,61,67d8a_00115
-82.97946166992188,66.66514587402344,-84.4767292022705,-40.44985580444336,-190.3037567138672,False,,,62,1bea82474670440d89ebb680c4022761,2021-06-07_10-25-19,1623072319,0.26540660858154297,18.943612337112427,22646,LOGGI004112,192.168.15.44,18.943612337112427,0,62,67d8a_00115
-82.7402114868164,66.66514587402344,-82.9180018234253,-40.44985580444336,-190.3037567138672,False,,,63,1bea82474670440d89ebb680c4022761,2021-06-07_10-25-19,1623072319,0.32201409339904785,19.265626430511475,22646,LOGGI004112,192.168.15.44,19.265626430511475,0,63,67d8a_00115
-82.47566223144531,66.66514587402344,-83.57762069702149,-40.44985580444336,-190.3037567138672,False,,,64,1bea82474670440d89ebb680c4022761,2021-06-07_10-25-19,1623072319,0.2439742088317871,19.50960063934326,22646,LOGGI004112,192.168.15.44,19.50960063934326,0,64,67d8a_00115
-82.24905395507812,66.66514587402344,-83.05958507537842,-40.82008743286133,-190.3037567138672,False,,,65,1bea82474670440d89ebb680c4022761,2021-06-07_10-25-20,1623072320,0.28533053398132324,19.794931173324585,22646,LOGGI004112,192.168.15.44,19.794931173324585,0,65,67d8a_00115
-82.0323715209961,66.66514587402344,-83.05818336486817,-40.82008743286133,-190.3037567138672,False,,,66,1bea82474670440d89ebb680c4022761,2021-06-07_10-25-20,1623072320,0.25110435485839844,20.046035528182983,22646,LOGGI004112,192.168.15.44,20.046035528182983,0,66,67d8a_00115
-81.81017303466797,66.66514587402344,-81.95785243988037,-40.82008743286133,-190.3037567138672,False,,,67,1bea82474670440d89ebb680c4022761,2021-06-07_10-25-20,1623072320,0.16288447380065918,20.208920001983643,22646,LOGGI004112,192.168.15.44,20.208920001983643,0,67,67d8a_00115
-81.56726837158203,66.66514587402344,-84.57717258453368,-40.82008743286133,-190.3037567138672,False,,,68,1bea82474670440d89ebb680c4022761,2021-06-07_10-25-20,1623072320,0.23772358894348145,20.446643590927124,22646,LOGGI004112,192.168.15.44,20.446643590927124,0,68,67d8a_00115
-81.33766174316406,66.66514587402344,-84.45090782165528,-40.82008743286133,-190.3037567138672,False,,,69,1bea82474670440d89ebb680c4022761,2021-06-07_10-25-21,1623072321,0.434781551361084,20.881425142288208,22646,LOGGI004112,192.168.15.44,20.881425142288208,0,69,67d8a_00115
-81.10321044921875,66.66514587402344,-83.10859088897705,-40.82008743286133,-149.3282012939453,False,,,70,1bea82474670440d89ebb680c4022761,2021-06-07_10-25-21,1623072321,0.3687748908996582,21.250200033187866,22646,LOGGI004112,192.168.15.44,21.250200033187866,0,70,67d8a_00115
-80.88530731201172,66.66514587402344,-83.88903999328613,-40.82008743286133,-149.3282012939453,False,,,71,1bea82474670440d89ebb680c4022761,2021-06-07_10-25-21,1623072321,0.284820556640625,21.53502058982849,22646,LOGGI004112,192.168.15.44,21.53502058982849,0,71,67d8a_00115
-80.67741394042969,66.66514587402344,-82.97503845214844,-40.82008743286133,-131.19993591308594,False,,,72,1bea82474670440d89ebb680c4022761,2021-06-07_10-25-22,1623072322,0.3202393054962158,21.855259895324707,22646,LOGGI004112,192.168.15.44,21.855259895324707,0,72,67d8a_00115
-80.46047973632812,66.66514587402344,-82.3818518447876,-40.82008743286133,-131.19993591308594,False,,,73,1bea82474670440d89ebb680c4022761,2021-06-07_10-25-22,1623072322,0.22583293914794922,22.081092834472656,22646,LOGGI004112,192.168.15.44,22.081092834472656,0,73,67d8a_00115
-80.26371002197266,66.66514587402344,-82.0061491394043,-40.82008743286133,-131.19993591308594,False,,,74,1bea82474670440d89ebb680c4022761,2021-06-07_10-25-22,1623072322,0.21794605255126953,22.299038887023926,22646,LOGGI004112,192.168.15.44,22.299038887023926,0,74,67d8a_00115
-80.07232666015625,66.66514587402344,-82.93799514770508,-45.95162582397461,-131.25164794921875,False,,,75,1bea82474670440d89ebb680c4022761,2021-06-07_10-25-22,1623072322,0.2295536994934082,22.528592586517334,22646,LOGGI004112,192.168.15.44,22.528592586517334,0,75,67d8a_00115
-79.8730239868164,66.66514587402344,-82.78740367889404,-45.95162582397461,-140.70840454101562,False,,,76,1bea82474670440d89ebb680c4022761,2021-06-07_10-25-23,1623072323,0.23174118995666504,22.760333776474,22646,LOGGI004112,192.168.15.44,22.760333776474,0,76,67d8a_00115
-79.68000793457031,66.66514587402344,-83.54431808471679,-45.95162582397461,-145.0958251953125,False,,,77,1bea82474670440d89ebb680c4022761,2021-06-07_10-25-23,1623072323,0.2541465759277344,23.014480352401733,22646,LOGGI004112,192.168.15.44,23.014480352401733,0,77,67d8a_00115
-79.50743103027344,66.66514587402344,-82.09155433654786,-45.95162582397461,-145.0958251953125,False,,,78,1bea82474670440d89ebb680c4022761,2021-06-07_10-25-23,1623072323,0.21826553344726562,23.232745885849,22646,LOGGI004112,192.168.15.44,23.232745885849,0,78,67d8a_00115
-79.30664825439453,66.66514587402344,-82.81812259674072,-45.95162582397461,-145.0958251953125,False,,,79,1bea82474670440d89ebb680c4022761,2021-06-07_10-25-23,1623072323,0.23574090003967285,23.468486785888672,22646,LOGGI004112,192.168.15.44,23.468486785888672,0,79,67d8a_00115
-79.1539077758789,66.66514587402344,-82.28515674591064,-45.95162582397461,-145.0958251953125,False,,,80,1bea82474670440d89ebb680c4022761,2021-06-07_10-25-24,1623072324,0.2605562210083008,23.729043006896973,22646,LOGGI004112,192.168.15.44,23.729043006896973,0,80,67d8a_00115
-78.99327087402344,66.66514587402344,-81.0345560836792,-35.35582733154297,-145.0958251953125,False,,,81,1bea82474670440d89ebb680c4022761,2021-06-07_10-25-24,1623072324,0.29122090339660645,24.02026391029358,22646,LOGGI004112,192.168.15.44,24.02026391029358,0,81,67d8a_00115
-78.8003921508789,66.66514587402344,-81.4100036239624,-35.35582733154297,-145.0958251953125,False,,,82,1bea82474670440d89ebb680c4022761,2021-06-07_10-25-24,1623072324,0.25556325912475586,24.275827169418335,22646,LOGGI004112,192.168.15.44,24.275827169418335,0,82,67d8a_00115
-78.64617156982422,66.66514587402344,-81.35420509338378,-35.35582733154297,-145.0958251953125,False,,,83,1bea82474670440d89ebb680c4022761,2021-06-07_10-25-24,1623072324,0.1853008270263672,24.461127996444702,22646,LOGGI004112,192.168.15.44,24.461127996444702,0,83,67d8a_00115
-78.48481750488281,66.66514587402344,-81.04087123870849,-35.35582733154297,-145.0958251953125,False,,,84,1bea82474670440d89ebb680c4022761,2021-06-07_10-25-25,1623072325,0.19174790382385254,24.652875900268555,22646,LOGGI004112,192.168.15.44,24.652875900268555,0,84,67d8a_00115
-78.31934356689453,66.66514587402344,-81.19225296020508,-35.35582733154297,-145.0958251953125,False,,,85,1bea82474670440d89ebb680c4022761,2021-06-07_10-25-25,1623072325,0.19608783721923828,24.848963737487793,22646,LOGGI004112,192.168.15.44,24.848963737487793,0,85,67d8a_00115
-78.17017364501953,66.66514587402344,-81.1688967514038,-35.35582733154297,-145.0958251953125,False,,,86,1bea82474670440d89ebb680c4022761,2021-06-07_10-25-25,1623072325,0.2323148250579834,25.081278562545776,22646,LOGGI004112,192.168.15.44,25.081278562545776,0,86,67d8a_00115
-78.04019927978516,66.66514587402344,-79.85148204803467,-35.35582733154297,-124.22187805175781,False,,,87,1bea82474670440d89ebb680c4022761,2021-06-07_10-25-25,1623072325,0.22854232788085938,25.309820890426636,22646,LOGGI004112,192.168.15.44,25.309820890426636,0,87,67d8a_00115
-77.86477661132812,66.66514587402344,-80.54945121765137,-35.35582733154297,-124.22187805175781,False,,,88,1bea82474670440d89ebb680c4022761,2021-06-07_10-25-26,1623072326,0.22507619857788086,25.534897089004517,22646,LOGGI004112,192.168.15.44,25.534897089004517,0,88,67d8a_00115
-77.72156524658203,66.66514587402344,-79.0070760345459,-35.35582733154297,-135.51573181152344,False,,,89,1bea82474670440d89ebb680c4022761,2021-06-07_10-25-26,1623072326,0.2256455421447754,25.760542631149292,22646,LOGGI004112,192.168.15.44,25.760542631149292,0,89,67d8a_00115
-77.55632019042969,66.66514587402344,-80.33890419006347,-35.35582733154297,-135.51573181152344,False,,,90,1bea82474670440d89ebb680c4022761,2021-06-07_10-25-26,1623072326,0.21000385284423828,25.97054648399353,22646,LOGGI004112,192.168.15.44,25.97054648399353,0,90,67d8a_00115
-77.40999603271484,66.66514587402344,-79.64915733337402,-42.51710891723633,-135.51573181152344,False,,,91,1bea82474670440d89ebb680c4022761,2021-06-07_10-25-26,1623072326,0.21863794326782227,26.189184427261353,22646,LOGGI004112,192.168.15.44,26.189184427261353,0,91,67d8a_00115
-77.2618179321289,66.66514587402344,-79.28122566223145,-40.33660888671875,-135.51573181152344,False,,,92,1bea82474670440d89ebb680c4022761,2021-06-07_10-25-26,1623072326,0.2273721694946289,26.41655659675598,22646,LOGGI004112,192.168.15.44,26.41655659675598,0,92,67d8a_00115
-77.1432876586914,66.66514587402344,-79.59109203338623,-40.33660888671875,-135.51573181152344,False,,,93,1bea82474670440d89ebb680c4022761,2021-06-07_10-25-27,1623072327,0.22812485694885254,26.644681453704834,22646,LOGGI004112,192.168.15.44,26.644681453704834,0,93,67d8a_00115
-77.00391387939453,66.66514587402344,-79.6785385131836,-40.33660888671875,-135.51573181152344,False,,,94,1bea82474670440d89ebb680c4022761,2021-06-07_10-25-27,1623072327,0.22153615951538086,26.866217613220215,22646,LOGGI004112,192.168.15.44,26.866217613220215,0,94,67d8a_00115
-76.87772369384766,66.66514587402344,-78.6626664352417,-40.33660888671875,-135.51573181152344,False,,,95,1bea82474670440d89ebb680c4022761,2021-06-07_10-25-27,1623072327,0.24949312210083008,27.115710735321045,22646,LOGGI004112,192.168.15.44,27.115710735321045,0,95,67d8a_00115
-76.75244140625,66.66514587402344,-78.04922939300538,-40.33660888671875,-135.51573181152344,False,,,96,1bea82474670440d89ebb680c4022761,2021-06-07_10-25-28,1623072328,0.352797269821167,27.468508005142212,22646,LOGGI004112,192.168.15.44,27.468508005142212,0,96,67d8a_00115
-76.63874816894531,66.66514587402344,-77.57399684906005,-40.33660888671875,-135.51573181152344,False,,,97,1bea82474670440d89ebb680c4022761,2021-06-07_10-25-28,1623072328,0.3609201908111572,27.82942819595337,22646,LOGGI004112,192.168.15.44,27.82942819595337,0,97,67d8a_00115
