true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-31999.693359375,-266.51788330078125,-36437.970703125,0.0,-80734.40625,9254.130859375,False,,,11,051e0b55bcc54f6297a66d181b297803,2021-06-12_17-31-42,1623529902,0.16046977043151855,9.595560312271118,188221,LOGGI004112,192.168.15.44,9.595560312271118,0,11,58b1f_00143
-30919.74609375,-266.51788330078125,-35479.452674278844,0.0,-80734.40625,7760.2470703125,False,,,12,051e0b55bcc54f6297a66d181b297803,2021-06-12_17-31-42,1623529902,0.19814610481262207,9.79370641708374,188221,LOGGI004112,192.168.15.44,9.79370641708374,0,12,58b1f_00143
-31538.671875,-266.51788330078125,-35295.86872209822,0.0,-80734.40625,5579.294921875,False,,,13,051e0b55bcc54f6297a66d181b297803,2021-06-12_17-31-43,1623529903,0.21506023406982422,10.008766651153564,188221,LOGGI004112,192.168.15.44,10.008766651153564,0,13,58b1f_00143
-31065.0625,-266.51788330078125,-34938.03515625,0.0,-80734.40625,7020.08154296875,False,,,14,051e0b55bcc54f6297a66d181b297803,2021-06-12_17-31-43,1623529903,0.2090747356414795,10.217841386795044,188221,LOGGI004112,192.168.15.44,10.217841386795044,0,14,58b1f_00143
-31439.509765625,-266.51788330078125,-34159.026123046875,0.0,-80734.40625,5624.5751953125,False,,,15,051e0b55bcc54f6297a66d181b297803,2021-06-12_17-31-43,1623529903,0.2208099365234375,10.438651323318481,188221,LOGGI004112,192.168.15.44,10.438651323318481,0,15,58b1f_00143
-31274.681640625,-266.51788330078125,-33920.703010110294,0.0,-80734.40625,8544.171875,False,,,16,051e0b55bcc54f6297a66d181b297803,2021-06-12_17-31-43,1623529903,0.21703267097473145,10.655683994293213,188221,LOGGI004112,192.168.15.44,10.655683994293213,0,16,58b1f_00143
-31431.146484375,-266.51788330078125,-33587.84027777778,0.0,-80734.40625,6987.353515625,False,,,17,051e0b55bcc54f6297a66d181b297803,2021-06-12_17-31-44,1623529904,0.2048625946044922,10.860546588897705,188221,LOGGI004112,192.168.15.44,10.860546588897705,0,17,58b1f_00143
-31898.533203125,-266.51788330078125,-32446.123098273027,0.0,-80734.40625,6656.50634765625,False,,,18,051e0b55bcc54f6297a66d181b297803,2021-06-12_17-31-44,1623529904,0.20294189453125,11.063488483428955,188221,LOGGI004112,192.168.15.44,11.063488483428955,0,18,58b1f_00143
-31988.62109375,-266.51788330078125,-32516.086669921875,0.0,-80734.40625,6304.63671875,False,,,19,051e0b55bcc54f6297a66d181b297803,2021-06-12_17-31-44,1623529904,0.2058854103088379,11.269373893737793,188221,LOGGI004112,192.168.15.44,11.269373893737793,0,19,58b1f_00143
-31001.375,-266.51788330078125,-32116.84509858631,0.0,-80734.40625,6375.935546875,False,,,20,051e0b55bcc54f6297a66d181b297803,2021-06-12_17-31-44,1623529904,0.22524762153625488,11.494621515274048,188221,LOGGI004112,192.168.15.44,11.494621515274048,0,20,58b1f_00143
-31063.751953125,-266.51788330078125,-31451.696155894886,0.0,-80734.40625,6799.83935546875,False,,,21,051e0b55bcc54f6297a66d181b297803,2021-06-12_17-31-44,1623529904,0.21525073051452637,11.709872245788574,188221,LOGGI004112,192.168.15.44,11.709872245788574,0,21,58b1f_00143
-30370.89453125,-266.51788330078125,-31155.510147758152,0.0,-80734.40625,8252.9560546875,False,,,22,051e0b55bcc54f6297a66d181b297803,2021-06-12_17-31-45,1623529905,0.2081923484802246,11.918064594268799,188221,LOGGI004112,192.168.15.44,11.918064594268799,0,22,58b1f_00143
-31048.16796875,-266.51788330078125,-31194.09305826823,0.0,-80734.40625,5997.29150390625,False,,,23,051e0b55bcc54f6297a66d181b297803,2021-06-12_17-31-45,1623529905,0.24072527885437012,12.158789873123169,188221,LOGGI004112,192.168.15.44,12.158789873123169,0,23,58b1f_00143
-31569.5703125,-266.51788330078125,-30569.1309375,0.0,-80734.40625,5708.97119140625,False,,,24,051e0b55bcc54f6297a66d181b297803,2021-06-12_17-31-45,1623529905,0.249647855758667,12.408437728881836,188221,LOGGI004112,192.168.15.44,12.408437728881836,0,24,58b1f_00143
-31665.056640625,-266.51788330078125,-30932.77478966346,0.0,-80734.40625,6214.89892578125,False,,,25,051e0b55bcc54f6297a66d181b297803,2021-06-12_17-31-45,1623529905,0.21079707145690918,12.619234800338745,188221,LOGGI004112,192.168.15.44,12.619234800338745,0,25,58b1f_00143
-31763.376953125,-266.51788330078125,-30658.681785300927,0.0,-80734.40625,5750.109375,False,,,26,051e0b55bcc54f6297a66d181b297803,2021-06-12_17-31-46,1623529906,0.20668673515319824,12.825921535491943,188221,LOGGI004112,192.168.15.44,12.825921535491943,0,26,58b1f_00143
-31344.5625,-266.51788330078125,-30576.836356026786,0.0,-80734.40625,7885.701171875,False,,,27,051e0b55bcc54f6297a66d181b297803,2021-06-12_17-31-46,1623529906,0.2059495449066162,13.03187108039856,188221,LOGGI004112,192.168.15.44,13.03187108039856,0,27,58b1f_00143
-30663.958984375,-266.51788330078125,-30448.906452047413,0.0,-80734.40625,6659.2763671875,False,,,28,051e0b55bcc54f6297a66d181b297803,2021-06-12_17-31-46,1623529906,0.21154284477233887,13.243413925170898,188221,LOGGI004112,192.168.15.44,13.243413925170898,0,28,58b1f_00143
-31909.9375,-266.51788330078125,-30321.355729166666,0.0,-80734.40625,6685.2646484375,False,,,29,051e0b55bcc54f6297a66d181b297803,2021-06-12_17-31-46,1623529906,0.20773839950561523,13.451152324676514,188221,LOGGI004112,192.168.15.44,13.451152324676514,0,29,58b1f_00143
-31149.177734375,-266.51788330078125,-30111.12833921371,0.0,-80734.40625,6949.072265625,False,,,30,051e0b55bcc54f6297a66d181b297803,2021-06-12_17-31-46,1623529906,0.20933175086975098,13.660484075546265,188221,LOGGI004112,192.168.15.44,13.660484075546265,0,30,58b1f_00143
-31503.1484375,-266.51788330078125,-30473.902770996094,0.0,-80734.40625,6028.17041015625,False,,,31,051e0b55bcc54f6297a66d181b297803,2021-06-12_17-31-47,1623529907,0.2085113525390625,13.868995428085327,188221,LOGGI004112,192.168.15.44,13.868995428085327,0,31,58b1f_00143
-31199.53515625,-266.51788330078125,-30470.890920928032,0.0,-80734.40625,7548.14501953125,False,,,32,051e0b55bcc54f6297a66d181b297803,2021-06-12_17-31-47,1623529907,0.20117616653442383,14.070171594619751,188221,LOGGI004112,192.168.15.44,14.070171594619751,0,32,58b1f_00143
-30858.25390625,-266.51788330078125,-30529.86603860294,0.0,-80734.40625,5438.0595703125,False,,,33,051e0b55bcc54f6297a66d181b297803,2021-06-12_17-31-47,1623529907,0.20484495162963867,14.27501654624939,188221,LOGGI004112,192.168.15.44,14.27501654624939,0,33,58b1f_00143
-30532.7734375,-266.51788330078125,-30293.997935267857,0.0,-80734.40625,7527.60009765625,False,,,34,051e0b55bcc54f6297a66d181b297803,2021-06-12_17-31-47,1623529907,0.2446122169494629,14.519628763198853,188221,LOGGI004112,192.168.15.44,14.519628763198853,0,34,58b1f_00143
-30652.669921875,-266.51788330078125,-30484.000162760418,0.0,-80734.40625,6630.51416015625,False,,,35,051e0b55bcc54f6297a66d181b297803,2021-06-12_17-31-48,1623529908,0.20495939254760742,14.72458815574646,188221,LOGGI004112,192.168.15.44,14.72458815574646,0,35,58b1f_00143
-30756.01953125,-266.51788330078125,-30314.97682643581,0.0,-80734.40625,5861.15673828125,False,,,36,051e0b55bcc54f6297a66d181b297803,2021-06-12_17-31-48,1623529908,0.21051478385925293,14.935102939605713,188221,LOGGI004112,192.168.15.44,14.935102939605713,0,36,58b1f_00143
-30180.921875,-266.51788330078125,-29900.379677220393,0.0,-80734.40625,7241.3447265625,False,,,37,051e0b55bcc54f6297a66d181b297803,2021-06-12_17-31-48,1623529908,0.20111322402954102,15.136216163635254,188221,LOGGI004112,192.168.15.44,15.136216163635254,0,37,58b1f_00143
-30646.578125,-266.51788330078125,-29687.27984775641,0.0,-80734.40625,7376.7763671875,False,,,38,051e0b55bcc54f6297a66d181b297803,2021-06-12_17-31-48,1623529908,0.2126307487487793,15.348846912384033,188221,LOGGI004112,192.168.15.44,15.348846912384033,0,38,58b1f_00143
-30077.400390625,-266.51788330078125,-29865.09228515625,0.0,-80734.40625,6081.6328125,False,,,39,051e0b55bcc54f6297a66d181b297803,2021-06-12_17-31-49,1623529909,0.34313511848449707,15.69198203086853,188221,LOGGI004112,192.168.15.44,15.69198203086853,0,39,58b1f_00143
-29965.19140625,-266.51788330078125,-29729.227419969513,0.0,-80734.40625,6972.19482421875,False,,,40,051e0b55bcc54f6297a66d181b297803,2021-06-12_17-31-49,1623529909,0.20691442489624023,15.89889645576477,188221,LOGGI004112,192.168.15.44,15.89889645576477,0,40,58b1f_00143
-30082.765625,-266.51788330078125,-29589.212704613095,0.0,-80734.40625,7453.1201171875,False,,,41,051e0b55bcc54f6297a66d181b297803,2021-06-12_17-31-49,1623529909,0.20655226707458496,16.105448722839355,188221,LOGGI004112,192.168.15.44,16.105448722839355,0,41,58b1f_00143
-30641.630859375,-266.51788330078125,-29680.67996002907,0.0,-80734.40625,6209.54345703125,False,,,42,051e0b55bcc54f6297a66d181b297803,2021-06-12_17-31-49,1623529909,0.20504426956176758,16.310492992401123,188221,LOGGI004112,192.168.15.44,16.310492992401123,0,42,58b1f_00143
-30183.599609375,-266.51788330078125,-29997.957563920456,0.0,-80734.40625,6263.82080078125,False,,,43,051e0b55bcc54f6297a66d181b297803,2021-06-12_17-31-49,1623529909,0.2002568244934082,16.51074981689453,188221,LOGGI004112,192.168.15.44,16.51074981689453,0,43,58b1f_00143
-30956.724609375,-266.51788330078125,-29928.64592013889,0.0,-80734.40625,5740.67724609375,False,,,44,051e0b55bcc54f6297a66d181b297803,2021-06-12_17-31-50,1623529910,0.2114555835723877,16.72220540046692,188221,LOGGI004112,192.168.15.44,16.72220540046692,0,44,58b1f_00143
-31481.0234375,-266.51788330078125,-30320.28311820652,0.0,-80734.40625,5184.0322265625,False,,,45,051e0b55bcc54f6297a66d181b297803,2021-06-12_17-31-50,1623529910,0.21135234832763672,16.933557748794556,188221,LOGGI004112,192.168.15.44,16.933557748794556,0,45,58b1f_00143
-31521.916015625,-266.51788330078125,-30112.416888297874,0.0,-80734.40625,6909.91650390625,False,,,46,051e0b55bcc54f6297a66d181b297803,2021-06-12_17-31-50,1623529910,0.20681142807006836,17.140369176864624,188221,LOGGI004112,192.168.15.44,17.140369176864624,0,46,58b1f_00143
-30807.28125,-266.51788330078125,-30232.19970703125,0.0,-80734.40625,8651.1279296875,False,,,47,051e0b55bcc54f6297a66d181b297803,2021-06-12_17-31-50,1623529910,0.2072010040283203,17.347570180892944,188221,LOGGI004112,192.168.15.44,17.347570180892944,0,47,58b1f_00143
-30694.310546875,-266.51788330078125,-30917.81353635204,0.0,-80734.40625,7202.29248046875,False,,,48,051e0b55bcc54f6297a66d181b297803,2021-06-12_17-31-51,1623529911,0.20128679275512695,17.54885697364807,188221,LOGGI004112,192.168.15.44,17.54885697364807,0,48,58b1f_00143
-29728.171875,-266.51788330078125,-31027.79609375,0.0,-80734.40625,6942.19775390625,False,,,49,051e0b55bcc54f6297a66d181b297803,2021-06-12_17-31-51,1623529911,0.2062828540802002,17.75513982772827,188221,LOGGI004112,192.168.15.44,17.75513982772827,0,49,58b1f_00143
-29996.74609375,-266.51788330078125,-30724.924785539217,0.0,-80734.40625,4979.689453125,False,,,50,051e0b55bcc54f6297a66d181b297803,2021-06-12_17-31-51,1623529911,0.20662212371826172,17.961761951446533,188221,LOGGI004112,192.168.15.44,17.961761951446533,0,50,58b1f_00143
-29862.4296875,-266.51788330078125,-30596.61328125,0.0,-80734.40625,6594.52001953125,False,,,51,051e0b55bcc54f6297a66d181b297803,2021-06-12_17-31-51,1623529911,0.20749354362487793,18.16925549507141,188221,LOGGI004112,192.168.15.44,18.16925549507141,0,51,58b1f_00143
-29831.166015625,-266.51788330078125,-30955.524764150945,0.0,-80734.40625,5617.54931640625,False,,,52,051e0b55bcc54f6297a66d181b297803,2021-06-12_17-31-51,1623529911,0.22275304794311523,18.392008543014526,188221,LOGGI004112,192.168.15.44,18.392008543014526,0,52,58b1f_00143
-30191.37109375,-266.51788330078125,-30829.63552517361,0.0,-80734.40625,5904.42626953125,False,,,53,051e0b55bcc54f6297a66d181b297803,2021-06-12_17-31-52,1623529912,0.2110304832458496,18.603039026260376,188221,LOGGI004112,192.168.15.44,18.603039026260376,0,53,58b1f_00143
-29603.3671875,-266.51788330078125,-30699.18036221591,0.0,-80734.40625,6393.0576171875,False,,,54,051e0b55bcc54f6297a66d181b297803,2021-06-12_17-31-52,1623529912,0.20907926559448242,18.81211829185486,188221,LOGGI004112,192.168.15.44,18.81211829185486,0,54,58b1f_00143
-30010.46875,-266.51788330078125,-30571.75519670759,0.0,-80734.40625,5525.5107421875,False,,,55,051e0b55bcc54f6297a66d181b297803,2021-06-12_17-31-52,1623529912,0.21142005920410156,19.02353835105896,188221,LOGGI004112,192.168.15.44,19.02353835105896,0,55,58b1f_00143
-29654.05078125,-266.51788330078125,-30702.707271107458,0.0,-80734.40625,7224.40771484375,False,,,56,051e0b55bcc54f6297a66d181b297803,2021-06-12_17-31-52,1623529912,0.2115001678466797,19.23503851890564,188221,LOGGI004112,192.168.15.44,19.23503851890564,0,56,58b1f_00143
-30137.3515625,-266.51788330078125,-30611.93231411638,0.0,-80734.40625,6451.02685546875,False,,,57,051e0b55bcc54f6297a66d181b297803,2021-06-12_17-31-53,1623529913,0.20793390274047852,19.442972421646118,188221,LOGGI004112,192.168.15.44,19.442972421646118,0,57,58b1f_00143
-30150.08203125,-266.51788330078125,-30825.564883474577,0.0,-80734.40625,7166.44140625,False,,,58,051e0b55bcc54f6297a66d181b297803,2021-06-12_17-31-53,1623529913,0.2090167999267578,19.651989221572876,188221,LOGGI004112,192.168.15.44,19.651989221572876,0,58,58b1f_00143
-31147.27734375,-266.51788330078125,-30618.904817708335,0.0,-80734.40625,5360.84228515625,False,,,59,051e0b55bcc54f6297a66d181b297803,2021-06-12_17-31-53,1623529913,0.2182307243347168,19.870219945907593,188221,LOGGI004112,192.168.15.44,19.870219945907593,0,59,58b1f_00143
-31401.181640625,-266.51788330078125,-30820.356493340165,0.0,-80734.40625,5589.88232421875,False,,,60,051e0b55bcc54f6297a66d181b297803,2021-06-12_17-31-53,1623529913,0.205031156539917,20.07525110244751,188221,LOGGI004112,192.168.15.44,20.07525110244751,0,60,58b1f_00143
-30706.947265625,-266.51788330078125,-30849.070942540322,0.0,-80734.40625,7014.8427734375,False,,,61,051e0b55bcc54f6297a66d181b297803,2021-06-12_17-31-53,1623529913,0.20746254920959473,20.282713651657104,188221,LOGGI004112,192.168.15.44,20.282713651657104,0,61,58b1f_00143
-30487.171875,-266.51788330078125,-31006.075024801587,0.0,-80734.40625,6580.890625,False,,,62,051e0b55bcc54f6297a66d181b297803,2021-06-12_17-31-54,1623529914,0.20608186721801758,20.488795518875122,188221,LOGGI004112,192.168.15.44,20.488795518875122,0,62,58b1f_00143
-30472.3203125,-266.51788330078125,-31201.065673828125,0.0,-80734.40625,6097.6884765625,False,,,63,051e0b55bcc54f6297a66d181b297803,2021-06-12_17-31-54,1623529914,0.23429441452026367,20.723089933395386,188221,LOGGI004112,192.168.15.44,20.723089933395386,0,63,58b1f_00143
-30600.4296875,-266.51788330078125,-31727.589483173077,0.0,-80734.40625,5974.39794921875,False,,,64,051e0b55bcc54f6297a66d181b297803,2021-06-12_17-31-54,1623529914,0.2036428451538086,20.926732778549194,188221,LOGGI004112,192.168.15.44,20.926732778549194,0,64,58b1f_00143
-29533.7421875,-266.51788330078125,-31546.095555160984,0.0,-80734.40625,6437.7744140625,False,,,65,051e0b55bcc54f6297a66d181b297803,2021-06-12_17-31-54,1623529914,0.2121748924255371,21.13890767097473,188221,LOGGI004112,192.168.15.44,21.13890767097473,0,65,58b1f_00143
-30020.69921875,-266.51788330078125,-31450.45175489739,0.0,-80734.40625,5089.4970703125,False,,,66,051e0b55bcc54f6297a66d181b297803,2021-06-12_17-31-55,1623529915,0.3603196144104004,21.499227285385132,188221,LOGGI004112,192.168.15.44,21.499227285385132,0,66,58b1f_00143
-30110.80078125,-266.51788330078125,-31367.95525045956,0.0,-80734.40625,7362.41943359375,False,,,67,051e0b55bcc54f6297a66d181b297803,2021-06-12_17-31-55,1623529915,0.3335578441619873,21.83278512954712,188221,LOGGI004112,192.168.15.44,21.83278512954712,0,67,58b1f_00143
-30043.64453125,-266.51788330078125,-31313.758010643116,0.0,-80734.40625,5602.732421875,False,,,68,051e0b55bcc54f6297a66d181b297803,2021-06-12_17-31-55,1623529915,0.20806074142456055,22.04084587097168,188221,LOGGI004112,192.168.15.44,22.04084587097168,0,68,58b1f_00143
-30051.025390625,-266.51788330078125,-31524.2462890625,0.0,-80734.40625,6897.3330078125,False,,,69,051e0b55bcc54f6297a66d181b297803,2021-06-12_17-31-55,1623529915,0.21612310409545898,22.25696897506714,188221,LOGGI004112,192.168.15.44,22.25696897506714,0,69,58b1f_00143
-29533.142578125,-266.51788330078125,-31448.459314480635,0.0,-80734.40625,5877.44775390625,False,,,70,051e0b55bcc54f6297a66d181b297803,2021-06-12_17-31-56,1623529916,0.20790815353393555,22.464877128601074,188221,LOGGI004112,192.168.15.44,22.464877128601074,0,70,58b1f_00143
-29382.6875,-266.51788330078125,-31462.260281032984,0.0,-80734.40625,5575.5791015625,False,,,71,051e0b55bcc54f6297a66d181b297803,2021-06-12_17-31-56,1623529916,0.24921321868896484,22.71409034729004,188221,LOGGI004112,192.168.15.44,22.71409034729004,0,71,58b1f_00143
-29639.158203125,-266.51788330078125,-31398.250107020547,0.0,-80734.40625,5467.85107421875,False,,,72,051e0b55bcc54f6297a66d181b297803,2021-06-12_17-31-56,1623529916,0.24747657775878906,22.961566925048828,188221,LOGGI004112,192.168.15.44,22.961566925048828,0,72,58b1f_00143
-29475.716796875,-266.51788330078125,-31387.196922508447,0.0,-80734.40625,5664.31201171875,False,,,73,051e0b55bcc54f6297a66d181b297803,2021-06-12_17-31-56,1623529916,0.2623622417449951,23.223929166793823,188221,LOGGI004112,192.168.15.44,23.223929166793823,0,73,58b1f_00143
-29703.95703125,-266.51788330078125,-31382.861666666668,0.0,-80734.40625,5035.9541015625,False,,,74,051e0b55bcc54f6297a66d181b297803,2021-06-12_17-31-57,1623529917,0.2438030242919922,23.467732191085815,188221,LOGGI004112,192.168.15.44,23.467732191085815,0,74,58b1f_00143
-29933.85546875,-266.51788330078125,-31491.904296875,0.0,-80734.40625,7184.826171875,False,,,75,051e0b55bcc54f6297a66d181b297803,2021-06-12_17-31-57,1623529917,0.2087247371673584,23.676456928253174,188221,LOGGI004112,192.168.15.44,23.676456928253174,0,75,58b1f_00143
-29397.857421875,-266.51788330078125,-31479.049310064936,0.0,-80734.40625,6230.04443359375,False,,,76,051e0b55bcc54f6297a66d181b297803,2021-06-12_17-31-57,1623529917,0.1866471767425537,23.863104104995728,188221,LOGGI004112,192.168.15.44,23.863104104995728,0,76,58b1f_00143
-30279.51953125,-266.51788330078125,-31531.65289463141,0.0,-80734.40625,5551.20166015625,False,,,77,051e0b55bcc54f6297a66d181b297803,2021-06-12_17-31-57,1623529917,0.2017667293548584,24.064870834350586,188221,LOGGI004112,192.168.15.44,24.064870834350586,0,77,58b1f_00143
-30045.41796875,-266.51788330078125,-31439.739393789558,0.0,-80734.40625,6277.87744140625,False,,,78,051e0b55bcc54f6297a66d181b297803,2021-06-12_17-31-58,1623529918,0.19769978523254395,24.26257061958313,188221,LOGGI004112,192.168.15.44,24.26257061958313,0,78,58b1f_00143
-29797.185546875,-266.51788330078125,-31630.95505371094,0.0,-80734.40625,6051.40673828125,False,,,79,051e0b55bcc54f6297a66d181b297803,2021-06-12_17-31-58,1623529918,0.16092967987060547,24.423500299453735,188221,LOGGI004112,192.168.15.44,24.423500299453735,0,79,58b1f_00143
-29910.9375,-266.51788330078125,-31516.00786072531,0.0,-80734.40625,6349.5283203125,False,,,80,051e0b55bcc54f6297a66d181b297803,2021-06-12_17-31-58,1623529918,0.17352533340454102,24.597025632858276,188221,LOGGI004112,192.168.15.44,24.597025632858276,0,80,58b1f_00143
-29458.455078125,-266.51788330078125,-31423.069312118903,0.0,-80734.40625,5367.3662109375,False,,,81,051e0b55bcc54f6297a66d181b297803,2021-06-12_17-31-58,1623529918,0.16087603569030762,24.757901668548584,188221,LOGGI004112,192.168.15.44,24.757901668548584,0,81,58b1f_00143
-29037.974609375,-266.51788330078125,-31472.96089043675,0.0,-80734.40625,5848.76025390625,False,,,82,051e0b55bcc54f6297a66d181b297803,2021-06-12_17-31-58,1623529918,0.18692898750305176,24.944830656051636,188221,LOGGI004112,192.168.15.44,24.944830656051636,0,82,58b1f_00143
-29364.384765625,-266.51788330078125,-31435.908389136905,0.0,-80734.40625,5942.912109375,False,,,83,051e0b55bcc54f6297a66d181b297803,2021-06-12_17-31-58,1623529918,0.18070578575134277,25.12553644180298,188221,LOGGI004112,192.168.15.44,25.12553644180298,0,83,58b1f_00143
-28908.83984375,-266.51788330078125,-31355.108432904413,0.0,-80734.40625,6699.5771484375,False,,,84,051e0b55bcc54f6297a66d181b297803,2021-06-12_17-31-59,1623529919,0.1700572967529297,25.295593738555908,188221,LOGGI004112,192.168.15.44,25.295593738555908,0,84,58b1f_00143
-29526.099609375,-266.51788330078125,-31288.435932957847,0.0,-80734.40625,5424.662109375,False,,,85,051e0b55bcc54f6297a66d181b297803,2021-06-12_17-31-59,1623529919,0.16742515563964844,25.463018894195557,188221,LOGGI004112,192.168.15.44,25.463018894195557,0,85,58b1f_00143
-29526.79296875,-266.51788330078125,-31147.11269755747,0.0,-80734.40625,4651.10400390625,False,,,86,051e0b55bcc54f6297a66d181b297803,2021-06-12_17-31-59,1623529919,0.17523884773254395,25.6382577419281,188221,LOGGI004112,192.168.15.44,25.6382577419281,0,86,58b1f_00143
-29325.83984375,-266.51788330078125,-31055.47911487926,0.0,-80734.40625,6850.17431640625,False,,,87,051e0b55bcc54f6297a66d181b297803,2021-06-12_17-31-59,1623529919,0.17808151245117188,25.816339254379272,188221,LOGGI004112,192.168.15.44,25.816339254379272,0,87,58b1f_00143
-29993.916015625,-266.51788330078125,-30933.38294417135,0.0,-80734.40625,4691.19189453125,False,,,88,051e0b55bcc54f6297a66d181b297803,2021-06-12_17-31-59,1623529919,0.17269635200500488,25.989035606384277,188221,LOGGI004112,192.168.15.44,25.989035606384277,0,88,58b1f_00143
-29447.044921875,-266.51788330078125,-30903.43734809028,0.0,-80734.40625,6051.89111328125,False,,,89,051e0b55bcc54f6297a66d181b297803,2021-06-12_17-32-00,1623529920,0.1751697063446045,26.164205312728882,188221,LOGGI004112,192.168.15.44,26.164205312728882,0,89,58b1f_00143
-29240.9453125,-266.51788330078125,-30838.88322029533,0.0,-80734.40625,5777.55810546875,False,,,90,051e0b55bcc54f6297a66d181b297803,2021-06-12_17-32-00,1623529920,0.16974258422851562,26.333947896957397,188221,LOGGI004112,192.168.15.44,26.333947896957397,0,90,58b1f_00143
-28801.021484375,-266.51788330078125,-30715.143618376358,0.0,-80734.40625,6158.96923828125,False,,,91,051e0b55bcc54f6297a66d181b297803,2021-06-12_17-32-00,1623529920,0.15941691398620605,26.493364810943604,188221,LOGGI004112,192.168.15.44,26.493364810943604,0,91,58b1f_00143
-29137.76171875,-266.51788330078125,-30928.818485383064,0.0,-80734.40625,5201.8310546875,False,,,92,051e0b55bcc54f6297a66d181b297803,2021-06-12_17-32-00,1623529920,0.16679954528808594,26.66016435623169,188221,LOGGI004112,192.168.15.44,26.66016435623169,0,92,58b1f_00143
-28721.0703125,-266.51788330078125,-30786.67191655585,0.0,-80734.40625,5969.89697265625,False,,,93,051e0b55bcc54f6297a66d181b297803,2021-06-12_17-32-00,1623529920,0.16844534873962402,26.828609704971313,188221,LOGGI004112,192.168.15.44,26.828609704971313,0,93,58b1f_00143
-28737.353515625,-266.51788330078125,-30822.64494243421,0.0,-80734.40625,6109.9169921875,False,,,94,051e0b55bcc54f6297a66d181b297803,2021-06-12_17-32-00,1623529920,0.16477131843566895,26.993381023406982,188221,LOGGI004112,192.168.15.44,26.993381023406982,0,94,58b1f_00143
-28853.69140625,-266.51788330078125,-30848.629557291668,0.0,-80734.40625,5266.345703125,False,,,95,051e0b55bcc54f6297a66d181b297803,2021-06-12_17-32-01,1623529921,0.16814208030700684,27.16152310371399,188221,LOGGI004112,192.168.15.44,27.16152310371399,0,95,58b1f_00143
