true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-315.86004638671875,66.66514587402344,-347.8118957519531,-82.31373596191406,-963.0556030273438,False,,,23,1c8a8748d9da4d7c8d66204142463c35,2021-06-07_10-29-48,1623072588,0.2562730312347412,11.447280168533325,23886,LOGGI004112,192.168.15.44,11.447280168533325,0,23,67d8a_00125
-314.4908447265625,66.66514587402344,-335.60629318237307,-82.31373596191406,-963.0556030273438,False,,,24,1c8a8748d9da4d7c8d66204142463c35,2021-06-07_10-29-49,1623072589,0.2640562057495117,11.711336374282837,23886,LOGGI004112,192.168.15.44,11.711336374282837,0,24,67d8a_00125
-312.896240234375,66.66514587402344,-330.77898414611815,-70.0177993774414,-963.0556030273438,False,,,25,1c8a8748d9da4d7c8d66204142463c35,2021-06-07_10-29-49,1623072589,0.21763873100280762,11.928975105285645,23886,LOGGI004112,192.168.15.44,11.928975105285645,0,25,67d8a_00125
-311.2140197753906,66.66514587402344,-333.1617030334473,-70.0177993774414,-1370.976806640625,False,,,26,1c8a8748d9da4d7c8d66204142463c35,2021-06-07_10-29-49,1623072589,0.16393089294433594,12.09290599822998,23886,LOGGI004112,192.168.15.44,12.09290599822998,0,26,67d8a_00125
-309.7298583984375,66.66514587402344,-323.0791245269775,-70.0177993774414,-1370.976806640625,False,,,27,1c8a8748d9da4d7c8d66204142463c35,2021-06-07_10-29-49,1623072589,0.3450133800506592,12.43791937828064,23886,LOGGI004112,192.168.15.44,12.43791937828064,0,27,67d8a_00125
-308.2074890136719,66.66514587402344,-304.44950675964355,-70.0177993774414,-1370.976806640625,False,,,28,1c8a8748d9da4d7c8d66204142463c35,2021-06-07_10-29-50,1623072590,0.22127461433410645,12.659193992614746,23886,LOGGI004112,192.168.15.44,12.659193992614746,0,28,67d8a_00125
-306.6128234863281,66.66514587402344,-298.2318074798584,-70.0177993774414,-1370.976806640625,False,,,29,1c8a8748d9da4d7c8d66204142463c35,2021-06-07_10-29-50,1623072590,0.24265456199645996,12.901848554611206,23886,LOGGI004112,192.168.15.44,12.901848554611206,0,29,67d8a_00125
-305.23956298828125,66.66514587402344,-296.14945739746094,-70.0177993774414,-1370.976806640625,False,,,30,1c8a8748d9da4d7c8d66204142463c35,2021-06-07_10-29-50,1623072590,0.24046659469604492,13.142315149307251,23886,LOGGI004112,192.168.15.44,13.142315149307251,0,30,67d8a_00125
-303.609375,66.66514587402344,-310.6761508178711,-70.0177993774414,-1370.976806640625,False,,,31,1c8a8748d9da4d7c8d66204142463c35,2021-06-07_10-29-50,1623072590,0.21433091163635254,13.356646060943604,23886,LOGGI004112,192.168.15.44,13.356646060943604,0,31,67d8a_00125
-302.10662841796875,66.66514587402344,-311.98148880004885,-70.0177993774414,-1370.976806640625,False,,,32,1c8a8748d9da4d7c8d66204142463c35,2021-06-07_10-29-51,1623072591,0.3018972873687744,13.658543348312378,23886,LOGGI004112,192.168.15.44,13.658543348312378,0,32,67d8a_00125
-300.62939453125,66.66514587402344,-311.19403259277345,-70.0177993774414,-1370.976806640625,False,,,33,1c8a8748d9da4d7c8d66204142463c35,2021-06-07_10-29-51,1623072591,0.29073619842529297,13.949279546737671,23886,LOGGI004112,192.168.15.44,13.949279546737671,0,33,67d8a_00125
-299.0995178222656,66.66514587402344,-315.08701904296873,-70.0177993774414,-1370.976806640625,False,,,34,1c8a8748d9da4d7c8d66204142463c35,2021-06-07_10-29-51,1623072591,0.2763543128967285,14.2256338596344,23886,LOGGI004112,192.168.15.44,14.2256338596344,0,34,67d8a_00125
-297.606689453125,66.66514587402344,-318.2027631378174,-93.14317321777344,-1370.976806640625,False,,,35,1c8a8748d9da4d7c8d66204142463c35,2021-06-07_10-29-51,1623072591,0.24924492835998535,14.474878787994385,23886,LOGGI004112,192.168.15.44,14.474878787994385,0,35,67d8a_00125
-296.15203857421875,66.66514587402344,-315.6155816650391,-93.14317321777344,-1010.1895141601562,False,,,36,1c8a8748d9da4d7c8d66204142463c35,2021-06-07_10-29-52,1623072592,0.3759114742279053,14.85079026222229,23886,LOGGI004112,192.168.15.44,14.85079026222229,0,36,67d8a_00125
-294.7575988769531,66.66514587402344,-321.2074019622803,-95.40997314453125,-1010.1895141601562,False,,,37,1c8a8748d9da4d7c8d66204142463c35,2021-06-07_10-29-52,1623072592,0.2953798770904541,15.146170139312744,23886,LOGGI004112,192.168.15.44,15.146170139312744,0,37,67d8a_00125
-293.3295593261719,66.66514587402344,-323.937794418335,-95.40997314453125,-1010.1895141601562,False,,,38,1c8a8748d9da4d7c8d66204142463c35,2021-06-07_10-29-52,1623072592,0.2537705898284912,15.399940729141235,23886,LOGGI004112,192.168.15.44,15.399940729141235,0,38,67d8a_00125
-291.9931335449219,66.66514587402344,-319.68456039428713,-91.43222045898438,-950.2813110351562,False,,,39,1c8a8748d9da4d7c8d66204142463c35,2021-06-07_10-29-53,1623072593,0.21248221397399902,15.612422943115234,23886,LOGGI004112,192.168.15.44,15.612422943115234,0,39,67d8a_00125
-290.5791320800781,66.66514587402344,-324.3914549255371,-91.43222045898438,-950.2813110351562,False,,,40,1c8a8748d9da4d7c8d66204142463c35,2021-06-07_10-29-53,1623072593,0.240678071975708,15.853101015090942,23886,LOGGI004112,192.168.15.44,15.853101015090942,0,40,67d8a_00125
-289.3233337402344,66.66514587402344,-302.6708023834228,-91.43222045898438,-881.0457763671875,False,,,41,1c8a8748d9da4d7c8d66204142463c35,2021-06-07_10-29-53,1623072593,0.2675316333770752,16.120632648468018,23886,LOGGI004112,192.168.15.44,16.120632648468018,0,41,67d8a_00125
-288.0162353515625,66.66514587402344,-301.60111763000486,-91.43222045898438,-881.0457763671875,False,,,42,1c8a8748d9da4d7c8d66204142463c35,2021-06-07_10-29-54,1623072594,0.32845211029052734,16.449084758758545,23886,LOGGI004112,192.168.15.44,16.449084758758545,0,42,67d8a_00125
-286.74755859375,66.66514587402344,-292.4082967376709,-91.43222045898438,-881.0457763671875,False,,,43,1c8a8748d9da4d7c8d66204142463c35,2021-06-07_10-29-54,1623072594,0.26931309700012207,16.718397855758667,23886,LOGGI004112,192.168.15.44,16.718397855758667,0,43,67d8a_00125
-285.4139404296875,66.66514587402344,-288.2503983306885,-75.98556518554688,-881.0457763671875,False,,,44,1c8a8748d9da4d7c8d66204142463c35,2021-06-07_10-29-54,1623072594,0.24071455001831055,16.959112405776978,23886,LOGGI004112,192.168.15.44,16.959112405776978,0,44,67d8a_00125
-284.1057434082031,66.66514587402344,-282.01405113220216,-75.98556518554688,-881.0457763671875,False,,,45,1c8a8748d9da4d7c8d66204142463c35,2021-06-07_10-29-54,1623072594,0.22589731216430664,17.185009717941284,23886,LOGGI004112,192.168.15.44,17.185009717941284,0,45,67d8a_00125
-282.79827880859375,66.66514587402344,-272.5741668701172,-75.98556518554688,-716.7271728515625,False,,,46,1c8a8748d9da4d7c8d66204142463c35,2021-06-07_10-29-55,1623072595,0.2272195816040039,17.412229299545288,23886,LOGGI004112,192.168.15.44,17.412229299545288,0,46,67d8a_00125
-281.5954284667969,66.66514587402344,-263.20145553588867,-75.98556518554688,-716.7271728515625,False,,,47,1c8a8748d9da4d7c8d66204142463c35,2021-06-07_10-29-55,1623072595,0.28576111793518066,17.69799041748047,23886,LOGGI004112,192.168.15.44,17.69799041748047,0,47,67d8a_00125
-280.4144287109375,66.66514587402344,-261.1385230255127,-75.98556518554688,-716.7271728515625,False,,,48,1c8a8748d9da4d7c8d66204142463c35,2021-06-07_10-29-55,1623072595,0.3189101219177246,18.016900539398193,23886,LOGGI004112,192.168.15.44,18.016900539398193,0,48,67d8a_00125
-279.23150634765625,66.66514587402344,-255.9613299560547,-75.98556518554688,-716.7271728515625,False,,,49,1c8a8748d9da4d7c8d66204142463c35,2021-06-07_10-29-55,1623072595,0.27927494049072266,18.296175479888916,23886,LOGGI004112,192.168.15.44,18.296175479888916,0,49,67d8a_00125
-277.9095764160156,66.66514587402344,-259.97497619628905,-75.98556518554688,-848.0726318359375,False,,,50,1c8a8748d9da4d7c8d66204142463c35,2021-06-07_10-29-56,1623072596,0.20339322090148926,18.499568700790405,23886,LOGGI004112,192.168.15.44,18.499568700790405,0,50,67d8a_00125
-276.6556396484375,66.66514587402344,-271.2213509368896,-75.98556518554688,-848.0726318359375,False,,,51,1c8a8748d9da4d7c8d66204142463c35,2021-06-07_10-29-56,1623072596,0.2765681743621826,18.776136875152588,23886,LOGGI004112,192.168.15.44,18.776136875152588,0,51,67d8a_00125
-275.5491943359375,66.66514587402344,-264.28122207641604,-75.98556518554688,-848.0726318359375,False,,,52,1c8a8748d9da4d7c8d66204142463c35,2021-06-07_10-29-56,1623072596,0.2577526569366455,19.033889532089233,23886,LOGGI004112,192.168.15.44,19.033889532089233,0,52,67d8a_00125
-274.3876953125,66.66514587402344,-275.645002746582,-75.98556518554688,-868.775390625,False,,,53,1c8a8748d9da4d7c8d66204142463c35,2021-06-07_10-29-57,1623072597,0.2826824188232422,19.316571950912476,23886,LOGGI004112,192.168.15.44,19.316571950912476,0,53,67d8a_00125
-273.2754821777344,66.66514587402344,-268.20259994506836,-56.08335876464844,-868.775390625,False,,,54,1c8a8748d9da4d7c8d66204142463c35,2021-06-07_10-29-57,1623072597,0.210951566696167,19.527523517608643,23886,LOGGI004112,192.168.15.44,19.527523517608643,0,54,67d8a_00125
-272.1833190917969,66.66514587402344,-266.7115786743164,-56.08335876464844,-868.775390625,False,,,55,1c8a8748d9da4d7c8d66204142463c35,2021-06-07_10-29-57,1623072597,0.23717141151428223,19.764694929122925,23886,LOGGI004112,192.168.15.44,19.764694929122925,0,55,67d8a_00125
-271.0108642578125,66.66514587402344,-266.4238077545166,-56.08335876464844,-868.775390625,False,,,56,1c8a8748d9da4d7c8d66204142463c35,2021-06-07_10-29-57,1623072597,0.2842366695404053,20.04893159866333,23886,LOGGI004112,192.168.15.44,20.04893159866333,0,56,67d8a_00125
-269.7919921875,66.66514587402344,-267.26845039367674,-56.08335876464844,-868.775390625,False,,,57,1c8a8748d9da4d7c8d66204142463c35,2021-06-07_10-29-58,1623072598,0.2663099765777588,20.31524157524109,23886,LOGGI004112,192.168.15.44,20.31524157524109,0,57,67d8a_00125
-268.59918212890625,66.66514587402344,-273.43500274658203,-56.08335876464844,-868.775390625,False,,,58,1c8a8748d9da4d7c8d66204142463c35,2021-06-07_10-29-58,1623072598,0.3207876682281494,20.63602924346924,23886,LOGGI004112,192.168.15.44,20.63602924346924,0,58,67d8a_00125
-267.5823669433594,66.66514587402344,-273.74403640747073,-56.08335876464844,-868.775390625,False,,,59,1c8a8748d9da4d7c8d66204142463c35,2021-06-07_10-29-58,1623072598,0.2277846336364746,20.863813877105713,23886,LOGGI004112,192.168.15.44,20.863813877105713,0,59,67d8a_00125
-266.4880065917969,66.66514587402344,-269.5347055053711,-56.08335876464844,-868.775390625,False,,,60,1c8a8748d9da4d7c8d66204142463c35,2021-06-07_10-29-59,1623072599,0.3837413787841797,21.247555255889893,23886,LOGGI004112,192.168.15.44,21.247555255889893,0,60,67d8a_00125
-265.4535827636719,66.66514587402344,-258.8572100830078,-56.08335876464844,-868.775390625,False,,,61,1c8a8748d9da4d7c8d66204142463c35,2021-06-07_10-29-59,1623072599,0.22941350936889648,21.47696876525879,23886,LOGGI004112,192.168.15.44,21.47696876525879,0,61,67d8a_00125
-264.26947021484375,66.66514587402344,-262.4885121154785,-56.08335876464844,-868.775390625,False,,,62,1c8a8748d9da4d7c8d66204142463c35,2021-06-07_10-29-59,1623072599,0.2409970760345459,21.717965841293335,23886,LOGGI004112,192.168.15.44,21.717965841293335,0,62,67d8a_00125
-263.2779235839844,66.66514587402344,-255.72186904907227,-56.08335876464844,-802.95947265625,False,,,63,1c8a8748d9da4d7c8d66204142463c35,2021-06-07_10-29-59,1623072599,0.2673161029815674,21.985281944274902,23886,LOGGI004112,192.168.15.44,21.985281944274902,0,63,67d8a_00125
-262.23187255859375,66.66514587402344,-261.6249876403809,-75.31838989257812,-802.95947265625,False,,,64,1c8a8748d9da4d7c8d66204142463c35,2021-06-07_10-30-00,1623072600,0.26944613456726074,22.254728078842163,23886,LOGGI004112,192.168.15.44,22.254728078842163,0,64,67d8a_00125
-261.107666015625,66.66514587402344,-260.79284202575684,-73.8927230834961,-802.95947265625,False,,,65,1c8a8748d9da4d7c8d66204142463c35,2021-06-07_10-30-00,1623072600,0.2232952117919922,22.478023290634155,23886,LOGGI004112,192.168.15.44,22.478023290634155,0,65,67d8a_00125
-260.08258056640625,66.66514587402344,-259.73788299560545,-73.8927230834961,-802.95947265625,False,,,66,1c8a8748d9da4d7c8d66204142463c35,2021-06-07_10-30-00,1623072600,0.23357272148132324,22.71159601211548,23886,LOGGI004112,192.168.15.44,22.71159601211548,0,66,67d8a_00125
-259.0498352050781,66.66514587402344,-266.61694442749024,-73.8927230834961,-802.95947265625,False,,,67,1c8a8748d9da4d7c8d66204142463c35,2021-06-07_10-30-00,1623072600,0.2590198516845703,22.97061586380005,23886,LOGGI004112,192.168.15.44,22.97061586380005,0,67,67d8a_00125
-258.02215576171875,66.66514587402344,-262.2903602600098,-73.8927230834961,-656.8325805664062,False,,,68,1c8a8748d9da4d7c8d66204142463c35,2021-06-07_10-30-00,1623072600,0.18061375617980957,23.15122961997986,23886,LOGGI004112,192.168.15.44,23.15122961997986,0,68,67d8a_00125
-256.9500732421875,66.66514587402344,-261.5501555633545,-72.80802917480469,-656.8325805664062,False,,,69,1c8a8748d9da4d7c8d66204142463c35,2021-06-07_10-30-01,1623072601,0.23768091201782227,23.38891053199768,23886,LOGGI004112,192.168.15.44,23.38891053199768,0,69,67d8a_00125
-255.85369873046875,66.66514587402344,-260.9087491607666,-72.80802917480469,-656.8325805664062,False,,,70,1c8a8748d9da4d7c8d66204142463c35,2021-06-07_10-30-01,1623072601,0.24619102478027344,23.635101556777954,23886,LOGGI004112,192.168.15.44,23.635101556777954,0,70,67d8a_00125
-254.87869262695312,66.66514587402344,-257.8275234222412,-72.80802917480469,-656.8325805664062,False,,,71,1c8a8748d9da4d7c8d66204142463c35,2021-06-07_10-30-01,1623072601,0.42874789237976074,24.063849449157715,23886,LOGGI004112,192.168.15.44,24.063849449157715,0,71,67d8a_00125
-253.82867431640625,66.66514587402344,-264.743540802002,-72.80802917480469,-656.8325805664062,False,,,72,1c8a8748d9da4d7c8d66204142463c35,2021-06-07_10-30-02,1623072602,0.23908734321594238,24.302936792373657,23886,LOGGI004112,192.168.15.44,24.302936792373657,0,72,67d8a_00125
-252.76234436035156,66.66514587402344,-261.67509002685546,-72.80802917480469,-656.8325805664062,False,,,73,1c8a8748d9da4d7c8d66204142463c35,2021-06-07_10-30-02,1623072602,0.1928107738494873,24.495747566223145,23886,LOGGI004112,192.168.15.44,24.495747566223145,0,73,67d8a_00125
-251.75538635253906,66.66514587402344,-259.35628997802735,-72.80802917480469,-656.8325805664062,False,,,74,1c8a8748d9da4d7c8d66204142463c35,2021-06-07_10-30-02,1623072602,0.2590980529785156,24.75484561920166,23886,LOGGI004112,192.168.15.44,24.75484561920166,0,74,67d8a_00125
-250.79632568359375,66.66514587402344,-267.96161766052245,-72.80802917480469,-892.2760009765625,False,,,75,1c8a8748d9da4d7c8d66204142463c35,2021-06-07_10-30-02,1623072602,0.21906423568725586,24.973909854888916,23886,LOGGI004112,192.168.15.44,24.973909854888916,0,75,67d8a_00125
-249.84353637695312,66.66514587402344,-264.13581687927245,-72.80802917480469,-892.2760009765625,False,,,76,1c8a8748d9da4d7c8d66204142463c35,2021-06-07_10-30-03,1623072603,0.23111295700073242,25.20502281188965,23886,LOGGI004112,192.168.15.44,25.20502281188965,0,76,67d8a_00125
-248.8975067138672,66.66514587402344,-258.1933748626709,-72.80802917480469,-892.2760009765625,False,,,77,1c8a8748d9da4d7c8d66204142463c35,2021-06-07_10-30-03,1623072603,0.23264002799987793,25.437662839889526,23886,LOGGI004112,192.168.15.44,25.437662839889526,0,77,67d8a_00125
-247.99786376953125,66.66514587402344,-258.04037322998045,-72.80802917480469,-892.2760009765625,False,,,78,1c8a8748d9da4d7c8d66204142463c35,2021-06-07_10-30-03,1623072603,0.2992570400238037,25.73691987991333,23886,LOGGI004112,192.168.15.44,25.73691987991333,0,78,67d8a_00125
-246.9915313720703,66.66514587402344,-261.17695686340335,-86.1607666015625,-892.2760009765625,False,,,79,1c8a8748d9da4d7c8d66204142463c35,2021-06-07_10-30-03,1623072603,0.282573938369751,26.01949381828308,23886,LOGGI004112,192.168.15.44,26.01949381828308,0,79,67d8a_00125
-246.03689575195312,66.66514587402344,-255.98134864807128,-86.1607666015625,-892.2760009765625,False,,,80,1c8a8748d9da4d7c8d66204142463c35,2021-06-07_10-30-04,1623072604,0.2367410659790039,26.256234884262085,23886,LOGGI004112,192.168.15.44,26.256234884262085,0,80,67d8a_00125
-245.0445556640625,66.66514587402344,-268.0856087493896,-86.1607666015625,-892.2760009765625,False,,,81,1c8a8748d9da4d7c8d66204142463c35,2021-06-07_10-30-04,1623072604,0.22739768028259277,26.483632564544678,23886,LOGGI004112,192.168.15.44,26.483632564544678,0,81,67d8a_00125
-244.17884826660156,66.66514587402344,-258.71566360473633,-71.34300994873047,-892.2760009765625,False,,,82,1c8a8748d9da4d7c8d66204142463c35,2021-06-07_10-30-04,1623072604,0.24968457221984863,26.733317136764526,23886,LOGGI004112,192.168.15.44,26.733317136764526,0,82,67d8a_00125
-243.25518798828125,66.66514587402344,-255.07647994995116,-71.34300994873047,-892.2760009765625,False,,,83,1c8a8748d9da4d7c8d66204142463c35,2021-06-07_10-30-05,1623072605,0.34915685653686523,27.08247399330139,23886,LOGGI004112,192.168.15.44,27.08247399330139,0,83,67d8a_00125
-242.34103393554688,66.66514587402344,-257.44251266479495,-71.34300994873047,-892.2760009765625,False,,,84,1c8a8748d9da4d7c8d66204142463c35,2021-06-07_10-30-05,1623072605,0.2441115379333496,27.32658553123474,23886,LOGGI004112,192.168.15.44,27.32658553123474,0,84,67d8a_00125
-241.4376220703125,66.66514587402344,-246.56197692871095,-71.34300994873047,-713.611572265625,False,,,85,1c8a8748d9da4d7c8d66204142463c35,2021-06-07_10-30-05,1623072605,0.2453780174255371,27.57196354866028,23886,LOGGI004112,192.168.15.44,27.57196354866028,0,85,67d8a_00125
-240.5740203857422,66.66514587402344,-244.48465759277343,-71.34300994873047,-713.611572265625,False,,,86,1c8a8748d9da4d7c8d66204142463c35,2021-06-07_10-30-05,1623072605,0.22541403770446777,27.797377586364746,23886,LOGGI004112,192.168.15.44,27.797377586364746,0,86,67d8a_00125
-239.66600036621094,66.66514587402344,-246.02655242919923,-71.34300994873047,-713.611572265625,False,,,87,1c8a8748d9da4d7c8d66204142463c35,2021-06-07_10-30-06,1623072606,0.21872806549072266,28.01610565185547,23886,LOGGI004112,192.168.15.44,28.01610565185547,0,87,67d8a_00125
-238.8450469970703,66.66514587402344,-236.91259300231934,-71.34300994873047,-713.611572265625,False,,,88,1c8a8748d9da4d7c8d66204142463c35,2021-06-07_10-30-06,1623072606,0.22303056716918945,28.239136219024658,23886,LOGGI004112,192.168.15.44,28.239136219024658,0,88,67d8a_00125
-237.96299743652344,66.66514587402344,-227.83415260314942,-71.34300994873047,-621.6632080078125,False,,,89,1c8a8748d9da4d7c8d66204142463c35,2021-06-07_10-30-06,1623072606,0.27358388900756836,28.512720108032227,23886,LOGGI004112,192.168.15.44,28.512720108032227,0,89,67d8a_00125
-237.17025756835938,66.66514587402344,-227.31964035034179,-71.34300994873047,-621.6632080078125,False,,,90,1c8a8748d9da4d7c8d66204142463c35,2021-06-07_10-30-06,1623072606,0.23325848579406738,28.745978593826294,23886,LOGGI004112,192.168.15.44,28.745978593826294,0,90,67d8a_00125
-236.2849884033203,66.66514587402344,-223.56982849121093,-71.34300994873047,-635.68212890625,False,,,91,1c8a8748d9da4d7c8d66204142463c35,2021-06-07_10-30-07,1623072607,0.2379627227783203,28.983941316604614,23886,LOGGI004112,192.168.15.44,28.983941316604614,0,91,67d8a_00125
-235.3974151611328,66.66514587402344,-228.23539291381837,-83.98191833496094,-635.68212890625,False,,,92,1c8a8748d9da4d7c8d66204142463c35,2021-06-07_10-30-07,1623072607,0.23662805557250977,29.220569372177124,23886,LOGGI004112,192.168.15.44,29.220569372177124,0,92,67d8a_00125
-234.556640625,66.66514587402344,-228.7744856262207,-83.98191833496094,-635.68212890625,False,,,93,1c8a8748d9da4d7c8d66204142463c35,2021-06-07_10-30-07,1623072607,0.27011537551879883,29.490684747695923,23886,LOGGI004112,192.168.15.44,29.490684747695923,0,93,67d8a_00125
-233.72802734375,66.66514587402344,-224.8205039215088,-83.98191833496094,-635.68212890625,False,,,94,1c8a8748d9da4d7c8d66204142463c35,2021-06-07_10-30-07,1623072607,0.23532915115356445,29.726013898849487,23886,LOGGI004112,192.168.15.44,29.726013898849487,0,94,67d8a_00125
