true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-734.9022827148438,66.66514587402344,-786.2080895996094,-91.60104370117188,-2943.257568359375,False,,,16,2da3e93ba60d47e3aa8f8cb4c68a0a5d,2021-06-07_11-51-37,1623077497,0.22703838348388672,11.112316370010376,43429,LOGGI004112,192.168.15.44,11.112316370010376,0,16,67d8a_00285
-726.8829956054688,66.66514587402344,-764.225934753418,-91.60104370117188,-3630.41015625,False,,,17,2da3e93ba60d47e3aa8f8cb4c68a0a5d,2021-06-07_11-51-37,1623077497,0.22250938415527344,11.33482575416565,43429,LOGGI004112,192.168.15.44,11.33482575416565,0,17,67d8a_00285
-719.4301147460938,66.66514587402344,-779.5330185699463,-91.32697296142578,-4652.4169921875,False,,,18,2da3e93ba60d47e3aa8f8cb4c68a0a5d,2021-06-07_11-51-38,1623077498,0.24361062049865723,11.578436374664307,43429,LOGGI004112,192.168.15.44,11.578436374664307,0,18,67d8a_00285
-712.228759765625,66.66514587402344,-728.7093601226807,-91.32697296142578,-4652.4169921875,False,,,19,2da3e93ba60d47e3aa8f8cb4c68a0a5d,2021-06-07_11-51-38,1623077498,0.20949292182922363,11.78792929649353,43429,LOGGI004112,192.168.15.44,11.78792929649353,0,19,67d8a_00285
-704.5810546875,66.66514587402344,-709.9178676605225,-91.32697296142578,-4652.4169921875,False,,,20,2da3e93ba60d47e3aa8f8cb4c68a0a5d,2021-06-07_11-51-38,1623077498,0.2248215675354004,12.01275086402893,43429,LOGGI004112,192.168.15.44,12.01275086402893,0,20,67d8a_00285
-698.4736328125,66.66514587402344,-681.7345346832276,-91.32697296142578,-4652.4169921875,False,,,21,2da3e93ba60d47e3aa8f8cb4c68a0a5d,2021-06-07_11-51-38,1623077498,0.22013115882873535,12.232882022857666,43429,LOGGI004112,192.168.15.44,12.232882022857666,0,21,67d8a_00285
-691.8200073242188,66.66514587402344,-673.3397116851806,-91.32697296142578,-4652.4169921875,False,,,22,2da3e93ba60d47e3aa8f8cb4c68a0a5d,2021-06-07_11-51-39,1623077499,0.23204922676086426,12.46493124961853,43429,LOGGI004112,192.168.15.44,12.46493124961853,0,22,67d8a_00285
-684.8800048828125,66.66514587402344,-664.2961675262451,-91.32697296142578,-4652.4169921875,False,,,23,2da3e93ba60d47e3aa8f8cb4c68a0a5d,2021-06-07_11-51-39,1623077499,0.22980189323425293,12.694733142852783,43429,LOGGI004112,192.168.15.44,12.694733142852783,0,23,67d8a_00285
-678.777587890625,66.66514587402344,-658.9297618865967,-91.32697296142578,-4652.4169921875,False,,,24,2da3e93ba60d47e3aa8f8cb4c68a0a5d,2021-06-07_11-51-39,1623077499,0.22829127311706543,12.923024415969849,43429,LOGGI004112,192.168.15.44,12.923024415969849,0,24,67d8a_00285
-672.4727172851562,66.66514587402344,-651.9756594085693,-91.32697296142578,-4652.4169921875,False,,,25,2da3e93ba60d47e3aa8f8cb4c68a0a5d,2021-06-07_11-51-39,1623077499,0.2371988296508789,13.160223245620728,43429,LOGGI004112,192.168.15.44,13.160223245620728,0,25,67d8a_00285
-666.6925048828125,66.66514587402344,-598.8783002471923,-91.32697296142578,-4652.4169921875,False,,,26,2da3e93ba60d47e3aa8f8cb4c68a0a5d,2021-06-07_11-51-40,1623077500,0.2369530200958252,13.397176265716553,43429,LOGGI004112,192.168.15.44,13.397176265716553,0,26,67d8a_00285
-660.353515625,66.66514587402344,-575.0321582794189,-91.32697296142578,-4652.4169921875,False,,,27,2da3e93ba60d47e3aa8f8cb4c68a0a5d,2021-06-07_11-51-40,1623077500,0.22500228881835938,13.622178554534912,43429,LOGGI004112,192.168.15.44,13.622178554534912,0,27,67d8a_00285
-654.2114868164062,66.66514587402344,-558.4831101989746,-152.98081970214844,-1923.28857421875,False,,,28,2da3e93ba60d47e3aa8f8cb4c68a0a5d,2021-06-07_11-51-40,1623077500,0.2195432186126709,13.841721773147583,43429,LOGGI004112,192.168.15.44,13.841721773147583,0,28,67d8a_00285
-648.1282958984375,66.66514587402344,-582.8454405212402,-152.98081970214844,-1923.28857421875,False,,,29,2da3e93ba60d47e3aa8f8cb4c68a0a5d,2021-06-07_11-51-40,1623077500,0.28728604316711426,14.129007816314697,43429,LOGGI004112,192.168.15.44,14.129007816314697,0,29,67d8a_00285
-643.0299072265625,66.66514587402344,-545.7813728332519,-148.51792907714844,-1923.28857421875,False,,,30,2da3e93ba60d47e3aa8f8cb4c68a0a5d,2021-06-07_11-51-41,1623077501,0.2146461009979248,14.343653917312622,43429,LOGGI004112,192.168.15.44,14.343653917312622,0,30,67d8a_00285
-637.0328979492188,66.66514587402344,-580.3901420593262,-148.51792907714844,-2486.028564453125,False,,,31,2da3e93ba60d47e3aa8f8cb4c68a0a5d,2021-06-07_11-51-41,1623077501,0.23283076286315918,14.576484680175781,43429,LOGGI004112,192.168.15.44,14.576484680175781,0,31,67d8a_00285
-631.1260986328125,66.66514587402344,-584.889739227295,-148.51792907714844,-2486.028564453125,False,,,32,2da3e93ba60d47e3aa8f8cb4c68a0a5d,2021-06-07_11-51-41,1623077501,0.22559738159179688,14.802082061767578,43429,LOGGI004112,192.168.15.44,14.802082061767578,0,32,67d8a_00285
-625.2815551757812,66.66514587402344,-587.1168743896484,-148.51792907714844,-2486.028564453125,False,,,33,2da3e93ba60d47e3aa8f8cb4c68a0a5d,2021-06-07_11-51-41,1623077501,0.2868630886077881,15.088945150375366,43429,LOGGI004112,192.168.15.44,15.088945150375366,0,33,67d8a_00285
-619.6049194335938,66.66514587402344,-580.4002703857421,-147.67169189453125,-2486.028564453125,False,,,34,2da3e93ba60d47e3aa8f8cb4c68a0a5d,2021-06-07_11-51-42,1623077502,0.22712206840515137,15.316067218780518,43429,LOGGI004112,192.168.15.44,15.316067218780518,0,34,67d8a_00285
-614.23193359375,66.66514587402344,-589.7105615234375,-147.67169189453125,-2486.028564453125,False,,,35,2da3e93ba60d47e3aa8f8cb4c68a0a5d,2021-06-07_11-51-42,1623077502,0.2307131290435791,15.546780347824097,43429,LOGGI004112,192.168.15.44,15.546780347824097,0,35,67d8a_00285
-608.6469116210938,66.66514587402344,-649.0449530029297,-147.67169189453125,-2486.028564453125,False,,,36,2da3e93ba60d47e3aa8f8cb4c68a0a5d,2021-06-07_11-51-42,1623077502,0.217484712600708,15.764265060424805,43429,LOGGI004112,192.168.15.44,15.764265060424805,0,36,67d8a_00285
-603.5940551757812,66.66514587402344,-651.2285235595704,-147.67169189453125,-2486.028564453125,False,,,37,2da3e93ba60d47e3aa8f8cb4c68a0a5d,2021-06-07_11-51-42,1623077502,0.35289430618286133,16.117159366607666,43429,LOGGI004112,192.168.15.44,16.117159366607666,0,37,67d8a_00285
-599.1505126953125,66.66514587402344,-630.5334049987792,-147.67169189453125,-2486.028564453125,False,,,38,2da3e93ba60d47e3aa8f8cb4c68a0a5d,2021-06-07_11-51-43,1623077503,0.22112345695495605,16.338282823562622,43429,LOGGI004112,192.168.15.44,16.338282823562622,0,38,67d8a_00285
-594.2059936523438,66.66514587402344,-607.705278930664,-147.67169189453125,-2486.028564453125,False,,,39,2da3e93ba60d47e3aa8f8cb4c68a0a5d,2021-06-07_11-51-43,1623077503,0.2435321807861328,16.581815004348755,43429,LOGGI004112,192.168.15.44,16.581815004348755,0,39,67d8a_00285
-589.8701782226562,66.66514587402344,-620.2368536376953,-147.67169189453125,-2486.028564453125,False,,,40,2da3e93ba60d47e3aa8f8cb4c68a0a5d,2021-06-07_11-51-43,1623077503,0.23037052154541016,16.812185525894165,43429,LOGGI004112,192.168.15.44,16.812185525894165,0,40,67d8a_00285
-585.0211181640625,66.66514587402344,-602.4648411560058,-147.67169189453125,-1951.10400390625,False,,,41,2da3e93ba60d47e3aa8f8cb4c68a0a5d,2021-06-07_11-51-43,1623077503,0.2306079864501953,17.04279351234436,43429,LOGGI004112,192.168.15.44,17.04279351234436,0,41,67d8a_00285
-580.1773681640625,66.66514587402344,-630.5452238464355,-147.67169189453125,-2083.6123046875,False,,,42,2da3e93ba60d47e3aa8f8cb4c68a0a5d,2021-06-07_11-51-44,1623077504,0.22866511344909668,17.271458625793457,43429,LOGGI004112,192.168.15.44,17.271458625793457,0,42,67d8a_00285
-575.7981567382812,66.66514587402344,-614.4101382446289,-128.95555114746094,-2083.6123046875,False,,,43,2da3e93ba60d47e3aa8f8cb4c68a0a5d,2021-06-07_11-51-44,1623077504,0.2195422649383545,17.49100089073181,43429,LOGGI004112,192.168.15.44,17.49100089073181,0,43,67d8a_00285
-571.2633666992188,66.66514587402344,-610.7910812377929,-128.95555114746094,-2083.6123046875,False,,,44,2da3e93ba60d47e3aa8f8cb4c68a0a5d,2021-06-07_11-51-44,1623077504,0.21811318397521973,17.70911407470703,43429,LOGGI004112,192.168.15.44,17.70911407470703,0,44,67d8a_00285
-566.6686401367188,66.66514587402344,-595.6198393249512,-128.95555114746094,-2083.6123046875,False,,,45,2da3e93ba60d47e3aa8f8cb4c68a0a5d,2021-06-07_11-51-44,1623077504,0.216322660446167,17.9254367351532,43429,LOGGI004112,192.168.15.44,17.9254367351532,0,45,67d8a_00285
-562.4974975585938,66.66514587402344,-552.4611686706543,-128.95555114746094,-2083.6123046875,False,,,46,2da3e93ba60d47e3aa8f8cb4c68a0a5d,2021-06-07_11-51-45,1623077505,0.2176356315612793,18.143072366714478,43429,LOGGI004112,192.168.15.44,18.143072366714478,0,46,67d8a_00285
-558.2250366210938,66.66514587402344,-532.3089329528808,-98.03657531738281,-2083.6123046875,False,,,47,2da3e93ba60d47e3aa8f8cb4c68a0a5d,2021-06-07_11-51-45,1623077505,0.22302603721618652,18.366098403930664,43429,LOGGI004112,192.168.15.44,18.366098403930664,0,47,67d8a_00285
-554.0130004882812,66.66514587402344,-535.1646354675293,-98.03657531738281,-2083.6123046875,False,,,48,2da3e93ba60d47e3aa8f8cb4c68a0a5d,2021-06-07_11-51-45,1623077505,0.24190616607666016,18.608004570007324,43429,LOGGI004112,192.168.15.44,18.608004570007324,0,48,67d8a_00285
-550.0174560546875,66.66514587402344,-525.7202697753906,-98.03657531738281,-2083.6123046875,False,,,49,2da3e93ba60d47e3aa8f8cb4c68a0a5d,2021-06-07_11-51-45,1623077505,0.2564857006072998,18.864490270614624,43429,LOGGI004112,192.168.15.44,18.864490270614624,0,49,67d8a_00285
-545.7208862304688,66.66514587402344,-533.231309967041,-98.03657531738281,-2083.6123046875,False,,,50,2da3e93ba60d47e3aa8f8cb4c68a0a5d,2021-06-07_11-51-46,1623077506,0.28626132011413574,19.15075159072876,43429,LOGGI004112,192.168.15.44,19.15075159072876,0,50,67d8a_00285
-541.9096069335938,66.66514587402344,-520.4944987487793,-98.03657531738281,-2083.6123046875,False,,,51,2da3e93ba60d47e3aa8f8cb4c68a0a5d,2021-06-07_11-51-46,1623077506,0.22534751892089844,19.376099109649658,43429,LOGGI004112,192.168.15.44,19.376099109649658,0,51,67d8a_00285
-537.9719848632812,66.66514587402344,-490.86631240844724,-98.03657531738281,-1710.3253173828125,False,,,52,2da3e93ba60d47e3aa8f8cb4c68a0a5d,2021-06-07_11-51-46,1623077506,0.23652958869934082,19.612628698349,43429,LOGGI004112,192.168.15.44,19.612628698349,0,52,67d8a_00285
-533.8735961914062,66.66514587402344,-488.3873210144043,-98.03657531738281,-1648.2091064453125,False,,,53,2da3e93ba60d47e3aa8f8cb4c68a0a5d,2021-06-07_11-51-47,1623077507,0.47055816650390625,20.083186864852905,43429,LOGGI004112,192.168.15.44,20.083186864852905,0,53,67d8a_00285
-529.8629760742188,66.66514587402344,-484.1527275085449,-98.03657531738281,-2017.2969970703125,False,,,54,2da3e93ba60d47e3aa8f8cb4c68a0a5d,2021-06-07_11-51-47,1623077507,0.22530722618103027,20.308494091033936,43429,LOGGI004112,192.168.15.44,20.308494091033936,0,54,67d8a_00285
-526.3095092773438,66.66514587402344,-470.91561264038086,-98.03657531738281,-2017.2969970703125,False,,,55,2da3e93ba60d47e3aa8f8cb4c68a0a5d,2021-06-07_11-51-47,1623077507,0.23292875289916992,20.541422843933105,43429,LOGGI004112,192.168.15.44,20.541422843933105,0,55,67d8a_00285
-522.6836547851562,66.66514587402344,-488.7296000671387,-98.03657531738281,-2017.2969970703125,False,,,56,2da3e93ba60d47e3aa8f8cb4c68a0a5d,2021-06-07_11-51-47,1623077507,0.21822094917297363,20.75964379310608,43429,LOGGI004112,192.168.15.44,20.75964379310608,0,56,67d8a_00285
-519.0442504882812,66.66514587402344,-494.8589938354492,-116.03700256347656,-2017.2969970703125,False,,,57,2da3e93ba60d47e3aa8f8cb4c68a0a5d,2021-06-07_11-51-47,1623077507,0.23020315170288086,20.98984694480896,43429,LOGGI004112,192.168.15.44,20.98984694480896,0,57,67d8a_00285
-515.478759765625,66.66514587402344,-492.7024807739258,-116.03700256347656,-2017.2969970703125,False,,,58,2da3e93ba60d47e3aa8f8cb4c68a0a5d,2021-06-07_11-51-48,1623077508,0.31929802894592285,21.309144973754883,43429,LOGGI004112,192.168.15.44,21.309144973754883,0,58,67d8a_00285
-512.0380249023438,66.66514587402344,-497.70323760986327,-116.03700256347656,-2017.2969970703125,False,,,59,2da3e93ba60d47e3aa8f8cb4c68a0a5d,2021-06-07_11-51-48,1623077508,0.23115062713623047,21.540295600891113,43429,LOGGI004112,192.168.15.44,21.540295600891113,0,59,67d8a_00285
-508.3997802734375,66.66514587402344,-510.3820721435547,-116.03700256347656,-2017.2969970703125,False,,,60,2da3e93ba60d47e3aa8f8cb4c68a0a5d,2021-06-07_11-51-48,1623077508,0.23470067977905273,21.774996280670166,43429,LOGGI004112,192.168.15.44,21.774996280670166,0,60,67d8a_00285
-504.81475830078125,66.66514587402344,-521.7302557373047,-116.03700256347656,-2017.2969970703125,False,,,61,2da3e93ba60d47e3aa8f8cb4c68a0a5d,2021-06-07_11-51-49,1623077509,0.22747278213500977,22.002469062805176,43429,LOGGI004112,192.168.15.44,22.002469062805176,0,61,67d8a_00285
-501.5829162597656,66.66514587402344,-501.79101669311524,-116.03700256347656,-2017.2969970703125,False,,,62,2da3e93ba60d47e3aa8f8cb4c68a0a5d,2021-06-07_11-51-49,1623077509,0.22896671295166016,22.231435775756836,43429,LOGGI004112,192.168.15.44,22.231435775756836,0,62,67d8a_00285
-498.2214660644531,66.66514587402344,-494.8224786376953,-116.03700256347656,-2017.2969970703125,False,,,63,2da3e93ba60d47e3aa8f8cb4c68a0a5d,2021-06-07_11-51-49,1623077509,0.2523369789123535,22.48377275466919,43429,LOGGI004112,192.168.15.44,22.48377275466919,0,63,67d8a_00285
-494.9707336425781,66.66514587402344,-483.0311676025391,-147.0296173095703,-2002.6922607421875,False,,,64,2da3e93ba60d47e3aa8f8cb4c68a0a5d,2021-06-07_11-51-49,1623077509,0.22889089584350586,22.712663650512695,43429,LOGGI004112,192.168.15.44,22.712663650512695,0,64,67d8a_00285
-491.8304748535156,66.66514587402344,-487.18477676391603,-149.0068817138672,-2002.6922607421875,False,,,65,2da3e93ba60d47e3aa8f8cb4c68a0a5d,2021-06-07_11-51-50,1623077510,0.24567365646362305,22.95833730697632,43429,LOGGI004112,192.168.15.44,22.95833730697632,0,65,67d8a_00285
-488.8039855957031,66.66514587402344,-465.6376155090332,-149.0068817138672,-1422.1373291015625,False,,,66,2da3e93ba60d47e3aa8f8cb4c68a0a5d,2021-06-07_11-51-50,1623077510,0.2261948585510254,23.184532165527344,43429,LOGGI004112,192.168.15.44,23.184532165527344,0,66,67d8a_00285
-485.5491027832031,66.66514587402344,-496.16780639648437,-149.0068817138672,-1942.20751953125,False,,,67,2da3e93ba60d47e3aa8f8cb4c68a0a5d,2021-06-07_11-51-50,1623077510,0.22280049324035645,23.4073326587677,43429,LOGGI004112,192.168.15.44,23.4073326587677,0,67,67d8a_00285
-482.36566162109375,66.66514587402344,-503.840447845459,-113.95394897460938,-1942.20751953125,False,,,68,2da3e93ba60d47e3aa8f8cb4c68a0a5d,2021-06-07_11-51-50,1623077510,0.21965336799621582,23.626986026763916,43429,LOGGI004112,192.168.15.44,23.626986026763916,0,68,67d8a_00285
-479.1664733886719,66.66514587402344,-512.7047094726563,-113.95394897460938,-1942.20751953125,False,,,69,2da3e93ba60d47e3aa8f8cb4c68a0a5d,2021-06-07_11-51-50,1623077510,0.22530031204223633,23.852286338806152,43429,LOGGI004112,192.168.15.44,23.852286338806152,0,69,67d8a_00285
-476.1902160644531,66.66514587402344,-496.26781372070315,-113.95394897460938,-1942.20751953125,False,,,70,2da3e93ba60d47e3aa8f8cb4c68a0a5d,2021-06-07_11-51-51,1623077511,0.21371126174926758,24.06599760055542,43429,LOGGI004112,192.168.15.44,24.06599760055542,0,70,67d8a_00285
-473.0226135253906,66.66514587402344,-509.65175125122073,-113.95394897460938,-1942.20751953125,False,,,71,2da3e93ba60d47e3aa8f8cb4c68a0a5d,2021-06-07_11-51-51,1623077511,0.21907305717468262,24.285070657730103,43429,LOGGI004112,192.168.15.44,24.285070657730103,0,71,67d8a_00285
-470.438232421875,66.66514587402344,-508.41270324707034,-113.95394897460938,-1942.20751953125,False,,,72,2da3e93ba60d47e3aa8f8cb4c68a0a5d,2021-06-07_11-51-51,1623077511,0.22583866119384766,24.51090931892395,43429,LOGGI004112,192.168.15.44,24.51090931892395,0,72,67d8a_00285
-467.56744384765625,66.66514587402344,-517.0866171264648,-113.95394897460938,-1942.20751953125,False,,,73,2da3e93ba60d47e3aa8f8cb4c68a0a5d,2021-06-07_11-51-51,1623077511,0.21829676628112793,24.729206085205078,43429,LOGGI004112,192.168.15.44,24.729206085205078,0,73,67d8a_00285
-464.7686767578125,66.66514587402344,-507.33,-113.95394897460938,-1942.20751953125,False,,,74,2da3e93ba60d47e3aa8f8cb4c68a0a5d,2021-06-07_11-51-52,1623077512,0.23365139961242676,24.962857484817505,43429,LOGGI004112,192.168.15.44,24.962857484817505,0,74,67d8a_00285
-462.1365051269531,66.66514587402344,-516.8312648010254,-113.95394897460938,-1942.20751953125,False,,,75,2da3e93ba60d47e3aa8f8cb4c68a0a5d,2021-06-07_11-51-52,1623077512,0.25192785263061523,25.21478533744812,43429,LOGGI004112,192.168.15.44,25.21478533744812,0,75,67d8a_00285
-459.4281005859375,66.66514587402344,-512.2109434509277,-113.95394897460938,-1942.20751953125,False,,,76,2da3e93ba60d47e3aa8f8cb4c68a0a5d,2021-06-07_11-51-52,1623077512,0.2349247932434082,25.44971013069153,43429,LOGGI004112,192.168.15.44,25.44971013069153,0,76,67d8a_00285
-456.52252197265625,66.66514587402344,-487.81231292724607,-113.95394897460938,-1421.21923828125,False,,,77,2da3e93ba60d47e3aa8f8cb4c68a0a5d,2021-06-07_11-51-52,1623077512,0.23119544982910156,25.68090558052063,43429,LOGGI004112,192.168.15.44,25.68090558052063,0,77,67d8a_00285
-453.9563903808594,66.66514587402344,-488.4868913269043,-134.41244506835938,-1421.21923828125,False,,,78,2da3e93ba60d47e3aa8f8cb4c68a0a5d,2021-06-07_11-51-53,1623077513,0.22132086753845215,25.902226448059082,43429,LOGGI004112,192.168.15.44,25.902226448059082,0,78,67d8a_00285
-451.0528869628906,66.66514587402344,-483.01667419433596,-134.41244506835938,-1291.01953125,False,,,79,2da3e93ba60d47e3aa8f8cb4c68a0a5d,2021-06-07_11-51-53,1623077513,0.3940315246582031,26.296257972717285,43429,LOGGI004112,192.168.15.44,26.296257972717285,0,79,67d8a_00285
-448.58477783203125,66.66514587402344,-467.08416618347167,-111.12369537353516,-1291.01953125,False,,,80,2da3e93ba60d47e3aa8f8cb4c68a0a5d,2021-06-07_11-51-53,1623077513,0.2417912483215332,26.53804922103882,43429,LOGGI004112,192.168.15.44,26.53804922103882,0,80,67d8a_00285
-445.8315734863281,66.66514587402344,-454.1022147369385,-111.12369537353516,-1291.01953125,False,,,81,2da3e93ba60d47e3aa8f8cb4c68a0a5d,2021-06-07_11-51-53,1623077513,0.21947145462036133,26.75752067565918,43429,LOGGI004112,192.168.15.44,26.75752067565918,0,81,67d8a_00285
-443.28411865234375,66.66514587402344,-479.17114143371583,-111.12369537353516,-2197.1630859375,False,,,82,2da3e93ba60d47e3aa8f8cb4c68a0a5d,2021-06-07_11-51-54,1623077514,0.2213582992553711,26.97887897491455,43429,LOGGI004112,192.168.15.44,26.97887897491455,0,82,67d8a_00285
-440.6521301269531,66.66514587402344,-480.3289226531982,-111.12369537353516,-2197.1630859375,False,,,83,2da3e93ba60d47e3aa8f8cb4c68a0a5d,2021-06-07_11-51-54,1623077514,0.21935296058654785,27.1982319355011,43429,LOGGI004112,192.168.15.44,27.1982319355011,0,83,67d8a_00285
-438.225341796875,66.66514587402344,-486.0067247772217,-111.12369537353516,-2197.1630859375,False,,,84,2da3e93ba60d47e3aa8f8cb4c68a0a5d,2021-06-07_11-51-54,1623077514,0.21720623970031738,27.415438175201416,43429,LOGGI004112,192.168.15.44,27.415438175201416,0,84,67d8a_00285
-435.7062072753906,66.66514587402344,-468.3797776031494,-111.12369537353516,-2197.1630859375,False,,,85,2da3e93ba60d47e3aa8f8cb4c68a0a5d,2021-06-07_11-51-54,1623077514,0.2200028896331787,27.635441064834595,43429,LOGGI004112,192.168.15.44,27.635441064834595,0,85,67d8a_00285
-433.2818908691406,66.66514587402344,-470.0853569793701,-111.12369537353516,-2197.1630859375,False,,,86,2da3e93ba60d47e3aa8f8cb4c68a0a5d,2021-06-07_11-51-55,1623077515,0.23430585861206055,27.869746923446655,43429,LOGGI004112,192.168.15.44,27.869746923446655,0,86,67d8a_00285
-431.0356140136719,66.66514587402344,-465.5347200012207,-111.12369537353516,-2197.1630859375,False,,,87,2da3e93ba60d47e3aa8f8cb4c68a0a5d,2021-06-07_11-51-55,1623077515,0.21981072425842285,28.089557647705078,43429,LOGGI004112,192.168.15.44,28.089557647705078,0,87,67d8a_00285
-428.6018371582031,66.66514587402344,-471.3064772033691,-111.12369537353516,-2197.1630859375,False,,,88,2da3e93ba60d47e3aa8f8cb4c68a0a5d,2021-06-07_11-51-55,1623077515,0.22481799125671387,28.314375638961792,43429,LOGGI004112,192.168.15.44,28.314375638961792,0,88,67d8a_00285
-426.2023620605469,66.66514587402344,-468.7180029296875,-111.12369537353516,-2197.1630859375,False,,,89,2da3e93ba60d47e3aa8f8cb4c68a0a5d,2021-06-07_11-51-55,1623077515,0.22014951705932617,28.534525156021118,43429,LOGGI004112,192.168.15.44,28.534525156021118,0,89,67d8a_00285
-423.9024353027344,66.66514587402344,-475.7212866973877,-124.82105255126953,-2197.1630859375,False,,,90,2da3e93ba60d47e3aa8f8cb4c68a0a5d,2021-06-07_11-51-56,1623077516,0.22705078125,28.761575937271118,43429,LOGGI004112,192.168.15.44,28.761575937271118,0,90,67d8a_00285
