true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-4544.10205078125,76.69298553466797,-4831.617739257813,-1124.739013671875,-14355.125,False,,,40,cfef0e99653045a9bded226f5b7d7060,2021-06-07_12-18-14,1623079094,0.23721027374267578,17.039759159088135,49814,LOGGI004112,192.168.15.44,17.039759159088135,0,40,67d8a_00336
-4535.69384765625,76.69298553466797,-4722.536547851562,-1124.739013671875,-13995.9609375,False,,,41,cfef0e99653045a9bded226f5b7d7060,2021-06-07_12-18-14,1623079094,0.3312041759490967,17.37096333503723,49814,LOGGI004112,192.168.15.44,17.37096333503723,0,41,67d8a_00336
-4527.0546875,76.69298553466797,-4663.313937988281,-1124.739013671875,-13995.9609375,False,,,42,cfef0e99653045a9bded226f5b7d7060,2021-06-07_12-18-15,1623079095,0.26738452911376953,17.638347864151,49814,LOGGI004112,192.168.15.44,17.638347864151,0,42,67d8a_00336
-4518.75341796875,76.69298553466797,-4636.244416503906,-1124.739013671875,-13995.9609375,False,,,43,cfef0e99653045a9bded226f5b7d7060,2021-06-07_12-18-15,1623079095,0.21623659133911133,17.854584455490112,49814,LOGGI004112,192.168.15.44,17.854584455490112,0,43,67d8a_00336
-4510.13916015625,76.69298553466797,-4585.8747265625,-1512.3447265625,-13995.9609375,False,,,44,cfef0e99653045a9bded226f5b7d7060,2021-06-07_12-18-15,1623079095,0.21676874160766602,18.07135319709778,49814,LOGGI004112,192.168.15.44,18.07135319709778,0,44,67d8a_00336
-4501.72705078125,76.69298553466797,-4496.457021484375,-1512.3447265625,-13995.9609375,False,,,45,cfef0e99653045a9bded226f5b7d7060,2021-06-07_12-18-15,1623079095,0.23809432983398438,18.309447526931763,49814,LOGGI004112,192.168.15.44,18.309447526931763,0,45,67d8a_00336
-4493.32568359375,76.69298553466797,-4477.741025390625,-1452.703125,-13995.9609375,False,,,46,cfef0e99653045a9bded226f5b7d7060,2021-06-07_12-18-16,1623079096,0.22266793251037598,18.53211545944214,49814,LOGGI004112,192.168.15.44,18.53211545944214,0,46,67d8a_00336
-4485.1455078125,76.69298553466797,-4355.467321777343,-1452.703125,-10102.8115234375,False,,,47,cfef0e99653045a9bded226f5b7d7060,2021-06-07_12-18-16,1623079096,0.2197890281677246,18.751904487609863,49814,LOGGI004112,192.168.15.44,18.751904487609863,0,47,67d8a_00336
-4476.66943359375,76.69298553466797,-4519.821591796875,-1452.703125,-10102.8115234375,False,,,48,cfef0e99653045a9bded226f5b7d7060,2021-06-07_12-18-16,1623079096,0.23720550537109375,18.989109992980957,49814,LOGGI004112,192.168.15.44,18.989109992980957,0,48,67d8a_00336
-4468.4736328125,76.69298553466797,-4622.241020507812,-1452.703125,-10102.8115234375,False,,,49,cfef0e99653045a9bded226f5b7d7060,2021-06-07_12-18-16,1623079096,0.26258063316345215,19.25169062614441,49814,LOGGI004112,192.168.15.44,19.25169062614441,0,49,67d8a_00336
-4460.64306640625,76.69298553466797,-4520.353549804688,-1452.703125,-9785.38671875,False,,,50,cfef0e99653045a9bded226f5b7d7060,2021-06-07_12-18-17,1623079097,0.2924618721008301,19.54415249824524,49814,LOGGI004112,192.168.15.44,19.54415249824524,0,50,67d8a_00336
-4452.5576171875,76.69298553466797,-4377.167911376953,-1327.3543701171875,-9785.38671875,False,,,51,cfef0e99653045a9bded226f5b7d7060,2021-06-07_12-18-17,1623079097,0.21391677856445312,19.758069276809692,49814,LOGGI004112,192.168.15.44,19.758069276809692,0,51,67d8a_00336
-4444.41552734375,76.69298553466797,-4481.042983398437,-1327.3543701171875,-10802.845703125,False,,,52,cfef0e99653045a9bded226f5b7d7060,2021-06-07_12-18-17,1623079097,0.2308192253112793,19.98888850212097,49814,LOGGI004112,192.168.15.44,19.98888850212097,0,52,67d8a_00336
-4436.58203125,76.69298553466797,-4529.832978515625,-1327.3543701171875,-10802.845703125,False,,,53,cfef0e99653045a9bded226f5b7d7060,2021-06-07_12-18-17,1623079097,0.2472245693206787,20.23611307144165,49814,LOGGI004112,192.168.15.44,20.23611307144165,0,53,67d8a_00336
-4428.50439453125,76.69298553466797,-4461.865423583984,-1327.3543701171875,-10802.845703125,False,,,54,cfef0e99653045a9bded226f5b7d7060,2021-06-07_12-18-18,1623079098,0.20468544960021973,20.44079852104187,49814,LOGGI004112,192.168.15.44,20.44079852104187,0,54,67d8a_00336
-4420.6171875,76.69298553466797,-4460.217923583984,-1327.3543701171875,-10802.845703125,False,,,55,cfef0e99653045a9bded226f5b7d7060,2021-06-07_12-18-18,1623079098,0.2082805633544922,20.649079084396362,49814,LOGGI004112,192.168.15.44,20.649079084396362,0,55,67d8a_00336
-4412.58837890625,76.69298553466797,-4351.324029541016,-1327.3543701171875,-10802.845703125,False,,,56,cfef0e99653045a9bded226f5b7d7060,2021-06-07_12-18-18,1623079098,0.22033333778381348,20.869412422180176,49814,LOGGI004112,192.168.15.44,20.869412422180176,0,56,67d8a_00336
-4404.63134765625,76.69298553466797,-4308.906473388672,-1327.3543701171875,-10802.845703125,False,,,57,cfef0e99653045a9bded226f5b7d7060,2021-06-07_12-18-18,1623079098,0.22088885307312012,21.090301275253296,49814,LOGGI004112,192.168.15.44,21.090301275253296,0,57,67d8a_00336
-4396.84375,76.69298553466797,-4102.882103271484,-1308.0577392578125,-10802.845703125,False,,,58,cfef0e99653045a9bded226f5b7d7060,2021-06-07_12-18-18,1623079098,0.2298736572265625,21.32017493247986,49814,LOGGI004112,192.168.15.44,21.32017493247986,0,58,67d8a_00336
-4389.0361328125,76.69298553466797,-3948.763497314453,-1308.0577392578125,-10802.845703125,False,,,59,cfef0e99653045a9bded226f5b7d7060,2021-06-07_12-18-19,1623079099,0.22183728218078613,21.542012214660645,49814,LOGGI004112,192.168.15.44,21.542012214660645,0,59,67d8a_00336
-4381.28955078125,76.69298553466797,-4129.030943603516,-1308.0577392578125,-12713.578125,False,,,60,cfef0e99653045a9bded226f5b7d7060,2021-06-07_12-18-19,1623079099,0.2264399528503418,21.768452167510986,49814,LOGGI004112,192.168.15.44,21.768452167510986,0,60,67d8a_00336
-4373.48681640625,76.69298553466797,-4148.370915527344,-1308.0577392578125,-12713.578125,False,,,61,cfef0e99653045a9bded226f5b7d7060,2021-06-07_12-18-19,1623079099,0.2174668312072754,21.98591899871826,49814,LOGGI004112,192.168.15.44,21.98591899871826,0,61,67d8a_00336
-4365.97705078125,76.69298553466797,-4087.606854248047,-1308.0577392578125,-12713.578125,False,,,62,cfef0e99653045a9bded226f5b7d7060,2021-06-07_12-18-19,1623079099,0.22428369522094727,22.21020269393921,49814,LOGGI004112,192.168.15.44,22.21020269393921,0,62,67d8a_00336
-4357.92626953125,76.69298553466797,-4056.0058752441405,-1308.0577392578125,-12713.578125,False,,,63,cfef0e99653045a9bded226f5b7d7060,2021-06-07_12-18-20,1623079100,0.28577136993408203,22.49597406387329,49814,LOGGI004112,192.168.15.44,22.49597406387329,0,63,67d8a_00336
-4350.2998046875,76.69298553466797,-4132.497387695313,-1308.0577392578125,-12713.578125,False,,,64,cfef0e99653045a9bded226f5b7d7060,2021-06-07_12-18-20,1623079100,0.22475624084472656,22.720730304718018,49814,LOGGI004112,192.168.15.44,22.720730304718018,0,64,67d8a_00336
-4342.44970703125,76.69298553466797,-4153.296040039062,-1308.0577392578125,-12713.578125,False,,,65,cfef0e99653045a9bded226f5b7d7060,2021-06-07_12-18-20,1623079100,0.22885680198669434,22.949587106704712,49814,LOGGI004112,192.168.15.44,22.949587106704712,0,65,67d8a_00336
-4334.64453125,76.69298553466797,-4135.2440576171875,-1308.0577392578125,-12713.578125,False,,,66,cfef0e99653045a9bded226f5b7d7060,2021-06-07_12-18-20,1623079100,0.22148990631103516,23.171077013015747,49814,LOGGI004112,192.168.15.44,23.171077013015747,0,66,67d8a_00336
-4327.20068359375,76.69298553466797,-4208.7119140625,-1308.0577392578125,-12713.578125,False,,,67,cfef0e99653045a9bded226f5b7d7060,2021-06-07_12-18-21,1623079101,0.2204277515411377,23.391504764556885,49814,LOGGI004112,192.168.15.44,23.391504764556885,0,67,67d8a_00336
-4319.66064453125,76.69298553466797,-4295.0917578125,-1430.40576171875,-12713.578125,False,,,68,cfef0e99653045a9bded226f5b7d7060,2021-06-07_12-18-21,1623079101,0.22337985038757324,23.614884614944458,49814,LOGGI004112,192.168.15.44,23.614884614944458,0,68,67d8a_00336
-4312.0771484375,76.69298553466797,-4307.041599121094,-1430.40576171875,-12713.578125,False,,,69,cfef0e99653045a9bded226f5b7d7060,2021-06-07_12-18-21,1623079101,0.22498774528503418,23.839872360229492,49814,LOGGI004112,192.168.15.44,23.839872360229492,0,69,67d8a_00336
-4304.6708984375,76.69298553466797,-4366.285334472656,-1430.40576171875,-10079.705078125,False,,,70,cfef0e99653045a9bded226f5b7d7060,2021-06-07_12-18-21,1623079101,0.21274280548095703,24.05261516571045,49814,LOGGI004112,192.168.15.44,24.05261516571045,0,70,67d8a_00336
-4297.24365234375,76.69298553466797,-4395.625263671875,-1015.8619384765625,-10079.705078125,False,,,71,cfef0e99653045a9bded226f5b7d7060,2021-06-07_12-18-22,1623079102,0.2233562469482422,24.27597141265869,49814,LOGGI004112,192.168.15.44,24.27597141265869,0,71,67d8a_00336
-4289.75830078125,76.69298553466797,-4458.319260253907,-1015.8619384765625,-10079.705078125,False,,,72,cfef0e99653045a9bded226f5b7d7060,2021-06-07_12-18-22,1623079102,0.2204749584197998,24.49644637107849,49814,LOGGI004112,192.168.15.44,24.49644637107849,0,72,67d8a_00336
-4282.35009765625,76.69298553466797,-4434.035717773438,-1015.8619384765625,-10079.705078125,False,,,73,cfef0e99653045a9bded226f5b7d7060,2021-06-07_12-18-22,1623079102,0.22344088554382324,24.719887256622314,49814,LOGGI004112,192.168.15.44,24.719887256622314,0,73,67d8a_00336
-4275.033203125,76.69298553466797,-4292.855733642578,-1015.8619384765625,-10011.6787109375,False,,,74,cfef0e99653045a9bded226f5b7d7060,2021-06-07_12-18-22,1623079102,0.22255539894104004,24.942442655563354,49814,LOGGI004112,192.168.15.44,24.942442655563354,0,74,67d8a_00336
-4267.44482421875,76.69298553466797,-4424.906934814453,-1015.8619384765625,-10172.0498046875,False,,,75,cfef0e99653045a9bded226f5b7d7060,2021-06-07_12-18-22,1623079102,0.22201943397521973,25.164462089538574,49814,LOGGI004112,192.168.15.44,25.164462089538574,0,75,67d8a_00336
-4260.28955078125,76.69298553466797,-4405.151524658203,-1015.8619384765625,-10172.0498046875,False,,,76,cfef0e99653045a9bded226f5b7d7060,2021-06-07_12-18-23,1623079103,0.27910709381103516,25.44356918334961,49814,LOGGI004112,192.168.15.44,25.44356918334961,0,76,67d8a_00336
-4252.826171875,76.69298553466797,-4394.518160400391,-1015.8619384765625,-10172.0498046875,False,,,77,cfef0e99653045a9bded226f5b7d7060,2021-06-07_12-18-23,1623079103,0.21757006645202637,25.661139249801636,49814,LOGGI004112,192.168.15.44,25.661139249801636,0,77,67d8a_00336
-4245.515625,76.69298553466797,-4399.087512207031,-1015.8619384765625,-10172.0498046875,False,,,78,cfef0e99653045a9bded226f5b7d7060,2021-06-07_12-18-23,1623079103,0.2320694923400879,25.893208742141724,49814,LOGGI004112,192.168.15.44,25.893208742141724,0,78,67d8a_00336
-4238.08740234375,76.69298553466797,-4567.464890136719,-1015.8619384765625,-10172.0498046875,False,,,79,cfef0e99653045a9bded226f5b7d7060,2021-06-07_12-18-23,1623079103,0.23626470565795898,26.129473447799683,49814,LOGGI004112,192.168.15.44,26.129473447799683,0,79,67d8a_00336
-4231.04638671875,76.69298553466797,-4375.472529296875,-864.716552734375,-10172.0498046875,False,,,80,cfef0e99653045a9bded226f5b7d7060,2021-06-07_12-18-24,1623079104,0.24116063117980957,26.370634078979492,49814,LOGGI004112,192.168.15.44,26.370634078979492,0,80,67d8a_00336
-4223.9541015625,76.69298553466797,-4333.60949584961,-864.716552734375,-10172.0498046875,False,,,81,cfef0e99653045a9bded226f5b7d7060,2021-06-07_12-18-24,1623079104,0.21663522720336914,26.58726930618286,49814,LOGGI004112,192.168.15.44,26.58726930618286,0,81,67d8a_00336
-4216.986328125,76.69298553466797,-4343.579267578125,-864.716552734375,-10172.0498046875,False,,,82,cfef0e99653045a9bded226f5b7d7060,2021-06-07_12-18-24,1623079104,0.214400053024292,26.801669359207153,49814,LOGGI004112,192.168.15.44,26.801669359207153,0,82,67d8a_00336
-4209.93017578125,76.69298553466797,-4316.304294433594,-864.716552734375,-10172.0498046875,False,,,83,cfef0e99653045a9bded226f5b7d7060,2021-06-07_12-18-24,1623079104,0.21306228637695312,27.014731645584106,49814,LOGGI004112,192.168.15.44,27.014731645584106,0,83,67d8a_00336
-4203.15771484375,76.69298553466797,-4387.2991076660155,-864.716552734375,-10172.0498046875,False,,,84,cfef0e99653045a9bded226f5b7d7060,2021-06-07_12-18-25,1623079105,0.2227191925048828,27.23745083808899,49814,LOGGI004112,192.168.15.44,27.23745083808899,0,84,67d8a_00336
-4196.03271484375,76.69298553466797,-4219.098220214843,-864.716552734375,-12665.337890625,False,,,85,cfef0e99653045a9bded226f5b7d7060,2021-06-07_12-18-25,1623079105,0.2061758041381836,27.443626642227173,49814,LOGGI004112,192.168.15.44,27.443626642227173,0,85,67d8a_00336
-4188.919921875,76.69298553466797,-4249.038029785156,-864.716552734375,-12665.337890625,False,,,86,cfef0e99653045a9bded226f5b7d7060,2021-06-07_12-18-25,1623079105,0.21399855613708496,27.657625198364258,49814,LOGGI004112,192.168.15.44,27.657625198364258,0,86,67d8a_00336
-4181.7236328125,76.69298553466797,-4260.726550292969,-864.716552734375,-13822.974609375,False,,,87,cfef0e99653045a9bded226f5b7d7060,2021-06-07_12-18-25,1623079105,0.22748398780822754,27.885109186172485,49814,LOGGI004112,192.168.15.44,27.885109186172485,0,87,67d8a_00336
-4174.705078125,76.69298553466797,-4252.849068603516,-864.716552734375,-13822.974609375,False,,,88,cfef0e99653045a9bded226f5b7d7060,2021-06-07_12-18-26,1623079106,0.330446720123291,28.215555906295776,49814,LOGGI004112,192.168.15.44,28.215555906295776,0,88,67d8a_00336
-4167.60107421875,76.69298553466797,-4154.681815185547,-864.716552734375,-13822.974609375,False,,,89,cfef0e99653045a9bded226f5b7d7060,2021-06-07_12-18-26,1623079106,0.3230772018432617,28.538633108139038,49814,LOGGI004112,192.168.15.44,28.538633108139038,0,89,67d8a_00336
-4160.57177734375,76.69298553466797,-4201.169334716797,-1076.904296875,-13822.974609375,False,,,90,cfef0e99653045a9bded226f5b7d7060,2021-06-07_12-18-26,1623079106,0.2770955562591553,28.815728664398193,49814,LOGGI004112,192.168.15.44,28.815728664398193,0,90,67d8a_00336
-4153.41943359375,76.69298553466797,-4197.021793212891,-1076.904296875,-13822.974609375,False,,,91,cfef0e99653045a9bded226f5b7d7060,2021-06-07_12-18-27,1623079107,0.2934587001800537,29.109187364578247,49814,LOGGI004112,192.168.15.44,29.109187364578247,0,91,67d8a_00336
-4146.40380859375,76.69298553466797,-4102.306832275391,-1076.904296875,-13822.974609375,False,,,92,cfef0e99653045a9bded226f5b7d7060,2021-06-07_12-18-27,1623079107,0.2179100513458252,29.327097415924072,49814,LOGGI004112,192.168.15.44,29.327097415924072,0,92,67d8a_00336
-4139.68505859375,76.69298553466797,-4175.183365478516,-1076.904296875,-13822.974609375,False,,,93,cfef0e99653045a9bded226f5b7d7060,2021-06-07_12-18-27,1623079107,0.21300983428955078,29.540107250213623,49814,LOGGI004112,192.168.15.44,29.540107250213623,0,93,67d8a_00336
-4133.19189453125,76.69298553466797,-4167.781412353515,-1076.904296875,-13822.974609375,False,,,94,cfef0e99653045a9bded226f5b7d7060,2021-06-07_12-18-27,1623079107,0.27617573738098145,29.816282987594604,49814,LOGGI004112,192.168.15.44,29.816282987594604,0,94,67d8a_00336
-4126.38916015625,76.69298553466797,-4101.835352783203,-1076.904296875,-13822.974609375,False,,,95,cfef0e99653045a9bded226f5b7d7060,2021-06-07_12-18-28,1623079108,0.318556547164917,30.13483953475952,49814,LOGGI004112,192.168.15.44,30.13483953475952,0,95,67d8a_00336
