true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-13246.4462890625,-217.0181884765625,-10688.382975260416,0.0,-16997.00390625,1370.173095703125,False,,,11,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-04-39,1623528279,0.20519518852233887,7.909312009811401,183357,LOGGI004112,192.168.15.44,7.909312009811401,0,11,58b1f_00103
-13135.6689453125,-217.0181884765625,-11338.725210336539,0.0,-19142.83203125,1503.2064208984375,False,,,12,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-04-39,1623528279,0.21733689308166504,8.126648902893066,183357,LOGGI004112,192.168.15.44,8.126648902893066,0,12,58b1f_00103
-13044.625,-217.0181884765625,-11189.356724330357,0.0,-19142.83203125,1396.2396240234375,False,,,13,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-04-39,1623528279,0.20988941192626953,8.336538314819336,183357,LOGGI004112,192.168.15.44,8.336538314819336,0,13,58b1f_00103
-12895.6611328125,-217.0181884765625,-11314.249934895834,0.0,-19142.83203125,1638.3092041015625,False,,,14,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-04-39,1623528279,0.20695185661315918,8.543490171432495,183357,LOGGI004112,192.168.15.44,8.543490171432495,0,14,58b1f_00103
-12982.54296875,-217.0181884765625,-11215.975280761719,0.0,-19142.83203125,1380.8211669921875,False,,,15,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-04-40,1623528280,0.20867395401000977,8.752164125442505,183357,LOGGI004112,192.168.15.44,8.752164125442505,0,15,58b1f_00103
-13029.810546875,-217.0181884765625,-11107.518841911764,0.0,-19142.83203125,1639.8280029296875,False,,,16,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-04-40,1623528280,0.22684764862060547,8.97901177406311,183357,LOGGI004112,192.168.15.44,8.97901177406311,0,16,58b1f_00103
-12970.3818359375,-217.0181884765625,-10968.793619791666,0.0,-19142.83203125,1647.215087890625,False,,,17,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-04-40,1623528280,0.20637202262878418,9.185383796691895,183357,LOGGI004112,192.168.15.44,9.185383796691895,0,17,58b1f_00103
-12856.34375,-217.0181884765625,-11015.137952302632,0.0,-19142.83203125,1602.123046875,False,,,18,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-04-40,1623528280,0.23949432373046875,9.424878120422363,183357,LOGGI004112,192.168.15.44,9.424878120422363,0,18,58b1f_00103
-12826.9326171875,-217.0181884765625,-10824.700805664062,0.0,-19142.83203125,1106.74853515625,False,,,19,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-04-41,1623528281,0.22646379470825195,9.651341915130615,183357,LOGGI004112,192.168.15.44,9.651341915130615,0,19,58b1f_00103
-12624.46875,-217.0181884765625,-10814.437523251489,0.0,-19142.83203125,1298.7728271484375,False,,,20,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-04-41,1623528281,0.21769046783447266,9.869032382965088,183357,LOGGI004112,192.168.15.44,9.869032382965088,0,20,58b1f_00103
-12480.5546875,-217.0181884765625,-11076.916215376421,0.0,-19142.83203125,1385.02734375,False,,,21,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-04-41,1623528281,0.23057293891906738,10.099605321884155,183357,LOGGI004112,192.168.15.44,10.099605321884155,0,21,58b1f_00103
-12524.3046875,-217.0181884765625,-10918.922044836956,0.0,-19142.83203125,1201.8134765625,False,,,22,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-04-41,1623528281,0.23372292518615723,10.333328247070312,183357,LOGGI004112,192.168.15.44,10.333328247070312,0,22,58b1f_00103
-12390.3125,-217.0181884765625,-11051.937662760416,0.0,-19142.83203125,1260.7340087890625,False,,,23,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-04-41,1623528281,0.20729351043701172,10.540621757507324,183357,LOGGI004112,192.168.15.44,10.540621757507324,0,23,58b1f_00103
-12532.9423828125,-217.0181884765625,-11110.3819140625,0.0,-19142.83203125,1411.952392578125,False,,,24,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-04-42,1623528282,0.21616506576538086,10.756786823272705,183357,LOGGI004112,192.168.15.44,10.756786823272705,0,24,58b1f_00103
-12608.46484375,-217.0181884765625,-11209.179424579326,0.0,-19142.83203125,1700.42041015625,False,,,25,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-04-42,1623528282,0.20788168907165527,10.96466851234436,183357,LOGGI004112,192.168.15.44,10.96466851234436,0,25,58b1f_00103
-12569.73828125,-217.0181884765625,-11190.685546875,0.0,-19142.83203125,1152.5611572265625,False,,,26,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-04-42,1623528282,0.20191097259521484,11.166579484939575,183357,LOGGI004112,192.168.15.44,11.166579484939575,0,26,58b1f_00103
-12345.2841796875,-217.0181884765625,-11323.991803850446,0.0,-19142.83203125,1322.6265869140625,False,,,27,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-04-42,1623528282,0.2023756504058838,11.368955135345459,183357,LOGGI004112,192.168.15.44,11.368955135345459,0,27,58b1f_00103
-12401.521484375,-217.0181884765625,-11235.442854256466,0.0,-19142.83203125,1350.3682861328125,False,,,28,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-04-43,1623528283,0.2123420238494873,11.581297159194946,183357,LOGGI004112,192.168.15.44,11.581297159194946,0,28,58b1f_00103
-12326.3603515625,-217.0181884765625,-11343.00859375,0.0,-19142.83203125,1621.695068359375,False,,,29,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-04-43,1623528283,0.21835875511169434,11.79965591430664,183357,LOGGI004112,192.168.15.44,11.79965591430664,0,29,58b1f_00103
-12198.2421875,-217.0181884765625,-11247.751228578629,0.0,-19142.83203125,1382.459716796875,False,,,30,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-04-43,1623528283,0.20656657218933105,12.006222486495972,183357,LOGGI004112,192.168.15.44,12.006222486495972,0,30,58b1f_00103
-12372.85546875,-217.0181884765625,-11133.55891418457,0.0,-19142.83203125,1320.1204833984375,False,,,31,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-04-43,1623528283,0.21831297874450684,12.224535465240479,183357,LOGGI004112,192.168.15.44,12.224535465240479,0,31,58b1f_00103
-12201.17578125,-217.0181884765625,-11163.342048413826,0.0,-19142.83203125,1496.38134765625,False,,,32,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-04-43,1623528283,0.20916247367858887,12.433697938919067,183357,LOGGI004112,192.168.15.44,12.433697938919067,0,32,58b1f_00103
-12202.294921875,-217.0181884765625,-11275.563318589155,0.0,-19142.83203125,1050.32958984375,False,,,33,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-04-44,1623528284,0.2195284366607666,12.653226375579834,183357,LOGGI004112,192.168.15.44,12.653226375579834,0,33,58b1f_00103
-12123.373046875,-217.0181884765625,-11294.377134486607,0.0,-19142.83203125,1565.2772216796875,False,,,34,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-04-44,1623528284,0.21843743324279785,12.871663808822632,183357,LOGGI004112,192.168.15.44,12.871663808822632,0,34,58b1f_00103
-12241.0625,-217.0181884765625,-11471.03278266059,0.0,-19142.83203125,1404.5609130859375,False,,,35,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-04-44,1623528284,0.20537638664245605,13.077040195465088,183357,LOGGI004112,192.168.15.44,13.077040195465088,0,35,58b1f_00103
-12173.9921875,-217.0181884765625,-11451.814044024493,0.0,-19142.83203125,1499.8692626953125,False,,,36,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-04-44,1623528284,0.2764394283294678,13.353479623794556,183357,LOGGI004112,192.168.15.44,13.353479623794556,0,36,58b1f_00103
-12129.48828125,-217.0181884765625,-11570.796373869243,0.0,-19142.83203125,1551.947265625,False,,,37,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-04-45,1623528285,0.20680809020996094,13.560287714004517,183357,LOGGI004112,192.168.15.44,13.560287714004517,0,37,58b1f_00103
-11998.3193359375,-217.0181884765625,-11476.46667167468,0.0,-19142.83203125,1521.3636474609375,False,,,38,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-04-45,1623528285,0.24392056465148926,13.804208278656006,183357,LOGGI004112,192.168.15.44,13.804208278656006,0,38,58b1f_00103
-11964.5625,-217.0181884765625,-11529.412109375,0.0,-19142.83203125,1320.646728515625,False,,,39,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-04-45,1623528285,0.21381115913391113,14.018019437789917,183357,LOGGI004112,192.168.15.44,14.018019437789917,0,39,58b1f_00103
-11854.1640625,-217.0181884765625,-11515.354206364329,0.0,-19142.83203125,1412.751953125,False,,,40,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-04-45,1623528285,0.1998305320739746,14.217849969863892,183357,LOGGI004112,192.168.15.44,14.217849969863892,0,40,58b1f_00103
-11873.7841796875,-217.0181884765625,-11481.24913969494,0.0,-19142.83203125,1377.5186767578125,False,,,41,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-04-45,1623528285,0.19178199768066406,14.409631967544556,183357,LOGGI004112,192.168.15.44,14.409631967544556,0,41,58b1f_00103
-11837.3359375,-217.0181884765625,-11569.834552143895,0.0,-19142.83203125,1487.5133056640625,False,,,42,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-04-46,1623528286,0.19736289978027344,14.606994867324829,183357,LOGGI004112,192.168.15.44,14.606994867324829,0,42,58b1f_00103
-11816.5859375,-217.0181884765625,-11720.332319779829,0.0,-19142.83203125,987.4139404296875,False,,,43,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-04-46,1623528286,0.1971149444580078,14.804109811782837,183357,LOGGI004112,192.168.15.44,14.804109811782837,0,43,58b1f_00103
-11714.314453125,-217.0181884765625,-11659.195746527777,0.0,-19142.83203125,1081.81298828125,False,,,44,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-04-46,1623528286,0.22042298316955566,15.024532794952393,183357,LOGGI004112,192.168.15.44,15.024532794952393,0,44,58b1f_00103
-11674.2265625,-217.0181884765625,-11653.241295855978,0.0,-19142.83203125,1575.332275390625,False,,,45,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-04-46,1623528286,0.20471501350402832,15.229247808456421,183357,LOGGI004112,192.168.15.44,15.229247808456421,0,45,58b1f_00103
-11605.330078125,-217.0181884765625,-11636.16350149601,0.0,-19142.83203125,1102.8355712890625,False,,,46,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-04-47,1623528287,0.20909905433654785,15.438346862792969,183357,LOGGI004112,192.168.15.44,15.438346862792969,0,46,58b1f_00103
-11715.6435546875,-217.0181884765625,-11554.370249430338,0.0,-19142.83203125,1343.2459716796875,False,,,47,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-04-47,1623528287,0.20462465286254883,15.642971515655518,183357,LOGGI004112,192.168.15.44,15.642971515655518,0,47,58b1f_00103
-11717.1240234375,-217.0181884765625,-11580.532017299107,0.0,-19142.83203125,1131.283447265625,False,,,48,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-04-47,1623528287,0.22121739387512207,15.86418890953064,183357,LOGGI004112,192.168.15.44,15.86418890953064,0,48,58b1f_00103
-11545.607421875,-217.0181884765625,-11550.424541015625,0.0,-19142.83203125,1162.7562255859375,False,,,49,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-04-47,1623528287,0.21633696556091309,16.080525875091553,183357,LOGGI004112,192.168.15.44,16.080525875091553,0,49,58b1f_00103
-11564.318359375,-217.0181884765625,-11490.345597809437,0.0,-19142.83203125,1094.4749755859375,False,,,50,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-04-48,1623528288,0.3572347164154053,16.437760591506958,183357,LOGGI004112,192.168.15.44,16.437760591506958,0,50,58b1f_00103
-11513.2919921875,-217.0181884765625,-11438.334106445312,0.0,-19142.83203125,958.7521362304688,False,,,51,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-04-48,1623528288,0.21292924880981445,16.650689840316772,183357,LOGGI004112,192.168.15.44,16.650689840316772,0,51,58b1f_00103
-11460.201171875,-217.0181884765625,-11457.407235775354,0.0,-19142.83203125,1262.6171875,False,,,52,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-04-48,1623528288,0.19766974449157715,16.84835958480835,183357,LOGGI004112,192.168.15.44,16.84835958480835,0,52,58b1f_00103
-11538.03125,-217.0181884765625,-11428.375750506366,0.0,-19142.83203125,1116.3492431640625,False,,,53,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-04-48,1623528288,0.2058124542236328,17.054172039031982,183357,LOGGI004112,192.168.15.44,17.054172039031982,0,53,58b1f_00103
-11519.197265625,-217.0181884765625,-11428.972061434659,0.0,-19142.83203125,1194.16650390625,False,,,54,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-04-48,1623528288,0.19881534576416016,17.252987384796143,183357,LOGGI004112,192.168.15.44,17.252987384796143,0,54,58b1f_00103
-11505.4658203125,-217.0181884765625,-11351.581717354911,0.0,-19142.83203125,1157.365966796875,False,,,55,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-04-49,1623528289,0.19904017448425293,17.452027559280396,183357,LOGGI004112,192.168.15.44,17.452027559280396,0,55,58b1f_00103
-11398.4140625,-217.0181884765625,-11378.663685581141,0.0,-19142.83203125,1129.524658203125,False,,,56,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-04-49,1623528289,0.2028496265411377,17.654877185821533,183357,LOGGI004112,192.168.15.44,17.654877185821533,0,56,58b1f_00103
-11378.2265625,-217.0181884765625,-11329.442214439656,0.0,-19142.83203125,1116.25,False,,,57,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-04-49,1623528289,0.21237564086914062,17.867252826690674,183357,LOGGI004112,192.168.15.44,17.867252826690674,0,57,58b1f_00103
-11190.119140625,-217.0181884765625,-11483.336566472457,0.0,-20409.208984375,1248.8350830078125,False,,,58,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-04-49,1623528289,0.20390796661376953,18.071160793304443,183357,LOGGI004112,192.168.15.44,18.071160793304443,0,58,58b1f_00103
-11202.6953125,-217.0181884765625,-11469.43095703125,0.0,-20409.208984375,1387.9107666015625,False,,,59,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-04-50,1623528290,0.19679570198059082,18.267956495285034,183357,LOGGI004112,192.168.15.44,18.267956495285034,0,59,58b1f_00103
-11192.2939453125,-217.0181884765625,-11561.168993340163,0.0,-20409.208984375,1194.0177001953125,False,,,60,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-04-50,1623528290,0.2146928310394287,18.482649326324463,183357,LOGGI004112,192.168.15.44,18.482649326324463,0,60,58b1f_00103
-11054.861328125,-217.0181884765625,-11508.632040700604,0.0,-20409.208984375,1498.3104248046875,False,,,61,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-04-50,1623528290,0.202714204788208,18.68536353111267,183357,LOGGI004112,192.168.15.44,18.68536353111267,0,61,58b1f_00103
-11084.150390625,-217.0181884765625,-11626.606538318452,0.0,-20409.208984375,1059.3863525390625,False,,,62,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-04-50,1623528290,0.26265811920166016,18.94802165031433,183357,LOGGI004112,192.168.15.44,18.94802165031433,0,62,58b1f_00103
-10942.228515625,-217.0181884765625,-11609.881088256836,0.0,-20409.208984375,973.6597900390625,False,,,63,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-04-51,1623528291,0.3753678798675537,19.323389530181885,183357,LOGGI004112,192.168.15.44,19.323389530181885,0,63,58b1f_00103
-10893.0107421875,-217.0181884765625,-11588.85946514423,0.0,-20409.208984375,1038.5345458984375,False,,,64,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-04-51,1623528291,0.24245476722717285,19.565844297409058,183357,LOGGI004112,192.168.15.44,19.565844297409058,0,64,58b1f_00103
-10971.255859375,-217.0181884765625,-11618.529296875,0.0,-20409.208984375,1191.986572265625,False,,,65,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-04-51,1623528291,0.2370295524597168,19.802873849868774,183357,LOGGI004112,192.168.15.44,19.802873849868774,0,65,58b1f_00103
-10997.376953125,-217.0181884765625,-11620.314744636195,0.0,-20409.208984375,1226.896728515625,False,,,66,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-04-51,1623528291,0.24295353889465332,20.045827388763428,183357,LOGGI004112,192.168.15.44,20.045827388763428,0,66,58b1f_00103
-10800.57421875,-217.0181884765625,-11638.114099839155,0.0,-20409.208984375,1311.0894775390625,False,,,67,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-04-52,1623528292,0.23118281364440918,20.277010202407837,183357,LOGGI004112,192.168.15.44,20.277010202407837,0,67,58b1f_00103
-10789.306640625,-217.0181884765625,-11638.857535099638,0.0,-20409.208984375,973.4971313476562,False,,,68,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-04-52,1623528292,0.19939136505126953,20.476401567459106,183357,LOGGI004112,192.168.15.44,20.476401567459106,0,68,58b1f_00103
-10789.705078125,-217.0181884765625,-11569.072035435267,0.0,-20409.208984375,1008.1318359375,False,,,69,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-04-52,1623528292,0.19838547706604004,20.674787044525146,183357,LOGGI004112,192.168.15.44,20.674787044525146,0,69,58b1f_00103
-10843.15234375,-217.0181884765625,-11601.658553862237,0.0,-20409.208984375,1119.9959716796875,False,,,70,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-04-52,1623528292,0.20376825332641602,20.878555297851562,183357,LOGGI004112,192.168.15.44,20.878555297851562,0,70,58b1f_00103
-10816.7919921875,-217.0181884765625,-11568.029669867621,0.0,-20409.208984375,1078.317626953125,False,,,71,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-04-52,1623528292,0.20351219177246094,21.082067489624023,183357,LOGGI004112,192.168.15.44,21.082067489624023,0,71,58b1f_00103
-10771.5869140625,-217.0181884765625,-11512.58696088399,0.0,-20409.208984375,1308.1934814453125,False,,,72,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-04-53,1623528293,0.20998620986938477,21.292053699493408,183357,LOGGI004112,192.168.15.44,21.292053699493408,0,72,58b1f_00103
-10733.6279296875,-217.0181884765625,-11596.22691221495,0.0,-20409.208984375,1409.4847412109375,False,,,73,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-04-53,1623528293,0.20753073692321777,21.499584436416626,183357,LOGGI004112,192.168.15.44,21.499584436416626,0,73,58b1f_00103
-10769.3984375,-217.0181884765625,-11566.81712890625,0.0,-20409.208984375,1184.957275390625,False,,,74,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-04-53,1623528293,0.20071887969970703,21.700303316116333,183357,LOGGI004112,192.168.15.44,21.700303316116333,0,74,58b1f_00103
-10558.111328125,-217.0181884765625,-11553.095902292353,0.0,-20409.208984375,1700.658935546875,False,,,75,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-04-53,1623528293,0.28209471702575684,21.98239803314209,183357,LOGGI004112,192.168.15.44,21.98239803314209,0,75,58b1f_00103
-10568.5478515625,-217.0181884765625,-11598.127657010959,0.0,-20409.208984375,981.6749877929688,False,,,76,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-04-54,1623528294,0.359513521194458,22.341911554336548,183357,LOGGI004112,192.168.15.44,22.341911554336548,0,76,58b1f_00103
-10598.1015625,-217.0181884765625,-11565.27542192508,0.0,-20409.208984375,1103.1446533203125,False,,,77,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-04-54,1623528294,0.2528727054595947,22.594784259796143,183357,LOGGI004112,192.168.15.44,22.594784259796143,0,77,58b1f_00103
-10502.7626953125,-217.0181884765625,-11451.06957389735,0.0,-20409.208984375,1293.6220703125,False,,,78,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-04-54,1623528294,0.21237730979919434,22.807161569595337,183357,LOGGI004112,192.168.15.44,22.807161569595337,0,78,58b1f_00103
-10553.8935546875,-217.0181884765625,-11438.36808166504,0.0,-20409.208984375,1199.556884765625,False,,,79,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-04-54,1623528294,0.20191407203674316,23.00907564163208,183357,LOGGI004112,192.168.15.44,23.00907564163208,0,79,58b1f_00103
-10416.8271484375,-217.0181884765625,-11384.607418860918,0.0,-20409.208984375,1207.0723876953125,False,,,80,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-04-55,1623528295,0.20247244834899902,23.21154808998108,183357,LOGGI004112,192.168.15.44,23.21154808998108,0,80,58b1f_00103
-10474.1162109375,-217.0181884765625,-11361.64643376048,0.0,-20409.208984375,1025.7501220703125,False,,,81,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-04-55,1623528295,0.20538806915283203,23.41693615913391,183357,LOGGI004112,192.168.15.44,23.41693615913391,0,81,58b1f_00103
-10424.302734375,-217.0181884765625,-11283.558679052147,0.0,-20409.208984375,1170.2967529296875,False,,,82,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-04-55,1623528295,0.2044663429260254,23.621402502059937,183357,LOGGI004112,192.168.15.44,23.621402502059937,0,82,58b1f_00103
-10605.541015625,-217.0181884765625,-11264.325081961495,0.0,-20409.208984375,1078.201904296875,False,,,83,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-04-55,1623528295,0.21613383293151855,23.837536334991455,183357,LOGGI004112,192.168.15.44,23.837536334991455,0,83,58b1f_00103
-10460.0302734375,-217.0181884765625,-11251.115915096507,0.0,-20409.208984375,1021.9793701171875,False,,,84,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-04-56,1623528296,0.2188715934753418,24.056407928466797,183357,LOGGI004112,192.168.15.44,24.056407928466797,0,84,58b1f_00103
-10362.060546875,-217.0181884765625,-11201.754845907522,0.0,-20409.208984375,1109.7845458984375,False,,,85,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-04-56,1623528296,0.20552420616149902,24.261932134628296,183357,LOGGI004112,192.168.15.44,24.261932134628296,0,85,58b1f_00103
-10334.552734375,-217.0181884765625,-11166.923005904275,0.0,-20409.208984375,1079.0113525390625,False,,,86,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-04-56,1623528296,0.2025153636932373,24.464447498321533,183357,LOGGI004112,192.168.15.44,24.464447498321533,0,86,58b1f_00103
-10285.53515625,-217.0181884765625,-11144.653883500532,0.0,-20409.208984375,1139.6827392578125,False,,,87,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-04-56,1623528296,0.2077033519744873,24.67215085029602,183357,LOGGI004112,192.168.15.44,24.67215085029602,0,87,58b1f_00103
-10134.3525390625,-217.0181884765625,-11104.331748705232,0.0,-20409.208984375,1179.796875,False,,,88,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-04-56,1623528296,0.20508646965026855,24.87723731994629,183357,LOGGI004112,192.168.15.44,24.87723731994629,0,88,58b1f_00103
-10160.697265625,-217.0181884765625,-11092.699557834201,0.0,-20409.208984375,888.4990234375,False,,,89,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-04-57,1623528297,0.21343040466308594,25.090667724609375,183357,LOGGI004112,192.168.15.44,25.090667724609375,0,89,58b1f_00103
-10128.1142578125,-217.0181884765625,-11037.301213191105,0.0,-20409.208984375,992.3233642578125,False,,,90,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-04-57,1623528297,0.24730753898620605,25.33797526359558,183357,LOGGI004112,192.168.15.44,25.33797526359558,0,90,58b1f_00103
-10187.46484375,-217.0181884765625,-11044.612010126528,0.0,-20409.208984375,1372.19580078125,False,,,91,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-04-57,1623528297,0.2538645267486572,25.59183979034424,183357,LOGGI004112,192.168.15.44,25.59183979034424,0,91,58b1f_00103
-10204.4599609375,-217.0181884765625,-11001.936704574093,0.0,-20409.208984375,936.0932006835938,False,,,92,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-04-57,1623528297,0.2091836929321289,25.801023483276367,183357,LOGGI004112,192.168.15.44,25.801023483276367,0,92,58b1f_00103
-9842.298828125,-217.0181884765625,-11061.083467524102,0.0,-20409.208984375,1177.35546875,False,,,93,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-04-58,1623528298,0.2022240161895752,26.003247499465942,183357,LOGGI004112,192.168.15.44,26.003247499465942,0,93,58b1f_00103
