true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-246.6099395751953,73.0070571899414,-268.59196731567386,-102.0108642578125,-537.7102661132812,False,,,11,a7ff5dc78eaa43fd96467b7a81287470,2021-06-07_10-46-45,1623073605,0.18890976905822754,9.514058113098145,27933,LOGGI004112,192.168.15.44,9.514058113098145,0,11,67d8a_00160
-245.02365112304688,73.0070571899414,-258.11933570861817,-102.0108642578125,-537.7102661132812,False,,,12,a7ff5dc78eaa43fd96467b7a81287470,2021-06-07_10-46-46,1623073606,0.17638206481933594,9.69044017791748,27933,LOGGI004112,192.168.15.44,9.69044017791748,0,12,67d8a_00160
-243.53363037109375,73.0070571899414,-256.78615287780764,-98.42317199707031,-537.7102661132812,False,,,13,a7ff5dc78eaa43fd96467b7a81287470,2021-06-07_10-46-46,1623073606,0.20711565017700195,9.897555828094482,27933,LOGGI004112,192.168.15.44,9.897555828094482,0,13,67d8a_00160
-242.1305389404297,73.0070571899414,-252.94844062805177,-98.42317199707031,-537.7102661132812,False,,,14,a7ff5dc78eaa43fd96467b7a81287470,2021-06-07_10-46-46,1623073606,0.1907820701599121,10.088337898254395,27933,LOGGI004112,192.168.15.44,10.088337898254395,0,14,67d8a_00160
-240.70315551757812,73.0070571899414,-253.44353492736818,-98.42317199707031,-516.0985107421875,False,,,15,a7ff5dc78eaa43fd96467b7a81287470,2021-06-07_10-46-46,1623073606,0.22298860549926758,10.311326503753662,27933,LOGGI004112,192.168.15.44,10.311326503753662,0,15,67d8a_00160
-239.3014373779297,73.0070571899414,-254.10428703308105,-98.42317199707031,-516.0985107421875,False,,,16,a7ff5dc78eaa43fd96467b7a81287470,2021-06-07_10-46-47,1623073607,0.2274181842803955,10.538744688034058,27933,LOGGI004112,192.168.15.44,10.538744688034058,0,16,67d8a_00160
-238.00698852539062,73.0070571899414,-242.05101112365722,-98.42317199707031,-490.0811767578125,False,,,17,a7ff5dc78eaa43fd96467b7a81287470,2021-06-07_10-46-47,1623073607,0.23503947257995605,10.773784160614014,27933,LOGGI004112,192.168.15.44,10.773784160614014,0,17,67d8a_00160
-236.79148864746094,73.0070571899414,-250.01456314086914,-98.42317199707031,-490.0811767578125,False,,,18,a7ff5dc78eaa43fd96467b7a81287470,2021-06-07_10-46-47,1623073607,0.21187901496887207,10.985663175582886,27933,LOGGI004112,192.168.15.44,10.985663175582886,0,18,67d8a_00160
-235.60711669921875,73.0070571899414,-246.47755989074707,-98.42317199707031,-490.0811767578125,False,,,19,a7ff5dc78eaa43fd96467b7a81287470,2021-06-07_10-46-47,1623073607,0.18160223960876465,11.16726541519165,27933,LOGGI004112,192.168.15.44,11.16726541519165,0,19,67d8a_00160
-234.37277221679688,73.0070571899414,-247.57844512939454,-98.42317199707031,-490.0811767578125,False,,,20,a7ff5dc78eaa43fd96467b7a81287470,2021-06-07_10-46-47,1623073607,0.20055437088012695,11.367819786071777,27933,LOGGI004112,192.168.15.44,11.367819786071777,0,20,67d8a_00160
-233.27532958984375,73.0070571899414,-237.7317044067383,-98.42317199707031,-490.0811767578125,False,,,21,a7ff5dc78eaa43fd96467b7a81287470,2021-06-07_10-46-48,1623073608,0.21669602394104004,11.584515810012817,27933,LOGGI004112,192.168.15.44,11.584515810012817,0,21,67d8a_00160
-232.0074920654297,73.0070571899414,-238.61033485412597,-98.42317199707031,-473.831787109375,False,,,22,a7ff5dc78eaa43fd96467b7a81287470,2021-06-07_10-46-48,1623073608,0.23260092735290527,11.817116737365723,27933,LOGGI004112,192.168.15.44,11.817116737365723,0,22,67d8a_00160
-230.85870361328125,73.0070571899414,-236.70894439697267,-90.0689697265625,-478.67877197265625,False,,,23,a7ff5dc78eaa43fd96467b7a81287470,2021-06-07_10-46-48,1623073608,0.21886253356933594,12.035979270935059,27933,LOGGI004112,192.168.15.44,12.035979270935059,0,23,67d8a_00160
-229.71365356445312,73.0070571899414,-232.26672821044923,-90.0689697265625,-478.67877197265625,False,,,24,a7ff5dc78eaa43fd96467b7a81287470,2021-06-07_10-46-48,1623073608,0.21178936958312988,12.247768640518188,27933,LOGGI004112,192.168.15.44,12.247768640518188,0,24,67d8a_00160
-228.45565795898438,73.0070571899414,-235.52006439208984,-90.0689697265625,-478.67877197265625,False,,,25,a7ff5dc78eaa43fd96467b7a81287470,2021-06-07_10-46-49,1623073609,0.17328715324401855,12.421055793762207,27933,LOGGI004112,192.168.15.44,12.421055793762207,0,25,67d8a_00160
-227.3055419921875,73.0070571899414,-228.47221076965332,-90.0689697265625,-478.67877197265625,False,,,26,a7ff5dc78eaa43fd96467b7a81287470,2021-06-07_10-46-49,1623073609,0.18712162971496582,12.608177423477173,27933,LOGGI004112,192.168.15.44,12.608177423477173,0,26,67d8a_00160
-226.20570373535156,73.0070571899414,-228.9130165863037,-90.0689697265625,-478.67877197265625,False,,,27,a7ff5dc78eaa43fd96467b7a81287470,2021-06-07_10-46-49,1623073609,0.2254800796508789,12.833657503128052,27933,LOGGI004112,192.168.15.44,12.833657503128052,0,27,67d8a_00160
-225.17066955566406,73.0070571899414,-219.53729988098144,-90.0689697265625,-478.67877197265625,False,,,28,a7ff5dc78eaa43fd96467b7a81287470,2021-06-07_10-46-49,1623073609,0.21607303619384766,13.0497305393219,27933,LOGGI004112,192.168.15.44,13.0497305393219,0,28,67d8a_00160
-224.1363525390625,73.0070571899414,-215.35828079223631,-90.0689697265625,-478.67877197265625,False,,,29,a7ff5dc78eaa43fd96467b7a81287470,2021-06-07_10-46-49,1623073609,0.17220735549926758,13.221937894821167,27933,LOGGI004112,192.168.15.44,13.221937894821167,0,29,67d8a_00160
-223.0828094482422,73.0070571899414,-217.3111664199829,-56.5051155090332,-489.35626220703125,False,,,30,a7ff5dc78eaa43fd96467b7a81287470,2021-06-07_10-46-50,1623073610,0.18760347366333008,13.409541368484497,27933,LOGGI004112,192.168.15.44,13.409541368484497,0,30,67d8a_00160
-222.03875732421875,73.0070571899414,-223.45586963653565,-56.5051155090332,-489.35626220703125,False,,,31,a7ff5dc78eaa43fd96467b7a81287470,2021-06-07_10-46-50,1623073610,0.21762514114379883,13.627166509628296,27933,LOGGI004112,192.168.15.44,13.627166509628296,0,31,67d8a_00160
-221.05787658691406,73.0070571899414,-220.28764972686767,-56.5051155090332,-489.35626220703125,False,,,32,a7ff5dc78eaa43fd96467b7a81287470,2021-06-07_10-46-50,1623073610,0.17645645141601562,13.803622961044312,27933,LOGGI004112,192.168.15.44,13.803622961044312,0,32,67d8a_00160
-219.93373107910156,73.0070571899414,-227.87062618255615,-56.5051155090332,-1048.4124755859375,False,,,33,a7ff5dc78eaa43fd96467b7a81287470,2021-06-07_10-46-50,1623073610,0.17349529266357422,13.977118253707886,27933,LOGGI004112,192.168.15.44,13.977118253707886,0,33,67d8a_00160
-218.90541076660156,73.0070571899414,-231.65829875946045,-56.5051155090332,-1048.4124755859375,False,,,34,a7ff5dc78eaa43fd96467b7a81287470,2021-06-07_10-46-50,1623073610,0.21708321571350098,14.194201469421387,27933,LOGGI004112,192.168.15.44,14.194201469421387,0,34,67d8a_00160
-217.95106506347656,73.0070571899414,-221.41085048675538,-56.5051155090332,-1048.4124755859375,False,,,35,a7ff5dc78eaa43fd96467b7a81287470,2021-06-07_10-46-51,1623073611,0.19122052192687988,14.385421991348267,27933,LOGGI004112,192.168.15.44,14.385421991348267,0,35,67d8a_00160
-216.9124755859375,73.0070571899414,-225.7139628982544,-56.5051155090332,-1048.4124755859375,False,,,36,a7ff5dc78eaa43fd96467b7a81287470,2021-06-07_10-46-51,1623073611,0.16841888427734375,14.55384087562561,27933,LOGGI004112,192.168.15.44,14.55384087562561,0,36,67d8a_00160
-215.92686462402344,73.0070571899414,-226.52160129547119,-56.5051155090332,-1048.4124755859375,False,,,37,a7ff5dc78eaa43fd96467b7a81287470,2021-06-07_10-46-51,1623073611,0.17531895637512207,14.729159832000732,27933,LOGGI004112,192.168.15.44,14.729159832000732,0,37,67d8a_00160
-214.98095703125,73.0070571899414,-229.5689789199829,-56.5051155090332,-1048.4124755859375,False,,,38,a7ff5dc78eaa43fd96467b7a81287470,2021-06-07_10-46-51,1623073611,0.20269131660461426,14.931851148605347,27933,LOGGI004112,192.168.15.44,14.931851148605347,0,38,67d8a_00160
-214.0473175048828,73.0070571899414,-229.9601354598999,-56.5051155090332,-1048.4124755859375,False,,,39,a7ff5dc78eaa43fd96467b7a81287470,2021-06-07_10-46-51,1623073611,0.18165349960327148,15.113504648208618,27933,LOGGI004112,192.168.15.44,15.113504648208618,0,39,67d8a_00160
-213.08741760253906,73.0070571899414,-226.02081375122071,-71.36482238769531,-1048.4124755859375,False,,,40,a7ff5dc78eaa43fd96467b7a81287470,2021-06-07_10-46-52,1623073612,0.1716616153717041,15.285166263580322,27933,LOGGI004112,192.168.15.44,15.285166263580322,0,40,67d8a_00160
-212.20506286621094,73.0070571899414,-222.53669677734376,-71.36482238769531,-1048.4124755859375,False,,,41,a7ff5dc78eaa43fd96467b7a81287470,2021-06-07_10-46-52,1623073612,0.1675565242767334,15.452722787857056,27933,LOGGI004112,192.168.15.44,15.452722787857056,0,41,67d8a_00160
-211.4342803955078,73.0070571899414,-218.41706962585448,-71.36482238769531,-1048.4124755859375,False,,,42,a7ff5dc78eaa43fd96467b7a81287470,2021-06-07_10-46-52,1623073612,0.20599961280822754,15.658722400665283,27933,LOGGI004112,192.168.15.44,15.658722400665283,0,42,67d8a_00160
-210.49972534179688,73.0070571899414,-211.22928977966308,-71.36482238769531,-509.54254150390625,False,,,43,a7ff5dc78eaa43fd96467b7a81287470,2021-06-07_10-46-52,1623073612,0.24628376960754395,15.905006170272827,27933,LOGGI004112,192.168.15.44,15.905006170272827,0,43,67d8a_00160
-209.5952606201172,73.0070571899414,-208.63735237121583,-71.36482238769531,-509.54254150390625,False,,,44,a7ff5dc78eaa43fd96467b7a81287470,2021-06-07_10-46-52,1623073612,0.2768270969390869,16.181833267211914,27933,LOGGI004112,192.168.15.44,16.181833267211914,0,44,67d8a_00160
-208.7595672607422,73.0070571899414,-209.21949554443358,-71.36482238769531,-509.54254150390625,False,,,45,a7ff5dc78eaa43fd96467b7a81287470,2021-06-07_10-46-53,1623073613,0.21758508682250977,16.399418354034424,27933,LOGGI004112,192.168.15.44,16.399418354034424,0,45,67d8a_00160
-207.9222412109375,73.0070571899414,-204.02597747802736,-71.36482238769531,-509.54254150390625,False,,,46,a7ff5dc78eaa43fd96467b7a81287470,2021-06-07_10-46-53,1623073613,0.21799921989440918,16.617417573928833,27933,LOGGI004112,192.168.15.44,16.617417573928833,0,46,67d8a_00160
-207.01771545410156,73.0070571899414,-203.65476821899415,-71.36482238769531,-503.2840576171875,False,,,47,a7ff5dc78eaa43fd96467b7a81287470,2021-06-07_10-46-53,1623073613,0.21924901008605957,16.836666584014893,27933,LOGGI004112,192.168.15.44,16.836666584014893,0,47,67d8a_00160
-206.1309051513672,73.0070571899414,-205.65511466979981,-80.66458129882812,-503.2840576171875,False,,,48,a7ff5dc78eaa43fd96467b7a81287470,2021-06-07_10-46-53,1623073613,0.2177903652191162,17.05445694923401,27933,LOGGI004112,192.168.15.44,17.05445694923401,0,48,67d8a_00160
-205.30177307128906,73.0070571899414,-206.9011745452881,-80.66458129882812,-503.2840576171875,False,,,49,a7ff5dc78eaa43fd96467b7a81287470,2021-06-07_10-46-54,1623073614,0.2171308994293213,17.27158784866333,27933,LOGGI004112,192.168.15.44,17.27158784866333,0,49,67d8a_00160
-204.5088348388672,73.0070571899414,-206.37603607177735,-55.26024627685547,-503.2840576171875,False,,,50,a7ff5dc78eaa43fd96467b7a81287470,2021-06-07_10-46-54,1623073614,0.20626306533813477,17.477850914001465,27933,LOGGI004112,192.168.15.44,17.477850914001465,0,50,67d8a_00160
-203.66709899902344,73.0070571899414,-210.95180221557618,-55.26024627685547,-503.2840576171875,False,,,51,a7ff5dc78eaa43fd96467b7a81287470,2021-06-07_10-46-54,1623073614,0.18656373023986816,17.664414644241333,27933,LOGGI004112,192.168.15.44,17.664414644241333,0,51,67d8a_00160
-202.80783081054688,73.0070571899414,-215.51324012756348,-55.26024627685547,-503.2840576171875,False,,,52,a7ff5dc78eaa43fd96467b7a81287470,2021-06-07_10-46-54,1623073614,0.1825730800628662,17.8469877243042,27933,LOGGI004112,192.168.15.44,17.8469877243042,0,52,67d8a_00160
-202.00965881347656,73.0070571899414,-213.8903786468506,-55.26024627685547,-473.0626525878906,False,,,53,a7ff5dc78eaa43fd96467b7a81287470,2021-06-07_10-46-54,1623073614,0.15269041061401367,17.999678134918213,27933,LOGGI004112,192.168.15.44,17.999678134918213,0,53,67d8a_00160
-201.19802856445312,73.0070571899414,-213.87820320129396,-55.26024627685547,-473.0626525878906,False,,,54,a7ff5dc78eaa43fd96467b7a81287470,2021-06-07_10-46-55,1623073615,0.1417713165283203,18.141449451446533,27933,LOGGI004112,192.168.15.44,18.141449451446533,0,54,67d8a_00160
-200.42051696777344,73.0070571899414,-214.06797302246093,-55.26024627685547,-473.0626525878906,False,,,55,a7ff5dc78eaa43fd96467b7a81287470,2021-06-07_10-46-55,1623073615,0.15025591850280762,18.29170536994934,27933,LOGGI004112,192.168.15.44,18.29170536994934,0,55,67d8a_00160
-199.64337158203125,73.0070571899414,-213.4145278930664,-55.26024627685547,-473.0626525878906,False,,,56,a7ff5dc78eaa43fd96467b7a81287470,2021-06-07_10-46-55,1623073615,0.14495491981506348,18.436660289764404,27933,LOGGI004112,192.168.15.44,18.436660289764404,0,56,67d8a_00160
-198.91232299804688,73.0070571899414,-211.9324503326416,-55.26024627685547,-439.7036437988281,False,,,57,a7ff5dc78eaa43fd96467b7a81287470,2021-06-07_10-46-55,1623073615,0.19861841201782227,18.635278701782227,27933,LOGGI004112,192.168.15.44,18.635278701782227,0,57,67d8a_00160
-198.19427490234375,73.0070571899414,-209.08686698913573,-55.26024627685547,-450.3725280761719,False,,,58,a7ff5dc78eaa43fd96467b7a81287470,2021-06-07_10-46-55,1623073615,0.34688544273376465,18.98216414451599,27933,LOGGI004112,192.168.15.44,18.98216414451599,0,58,67d8a_00160
-197.45497131347656,73.0070571899414,-203.1134041595459,-55.26024627685547,-450.3725280761719,False,,,59,a7ff5dc78eaa43fd96467b7a81287470,2021-06-07_10-46-56,1623073616,0.20753145217895508,19.189695596694946,27933,LOGGI004112,192.168.15.44,19.189695596694946,0,59,67d8a_00160
-196.7344207763672,73.0070571899414,-203.00416511535644,-80.57276153564453,-450.3725280761719,False,,,60,a7ff5dc78eaa43fd96467b7a81287470,2021-06-07_10-46-56,1623073616,0.1759018898010254,19.36559748649597,27933,LOGGI004112,192.168.15.44,19.36559748649597,0,60,67d8a_00160
-195.98056030273438,73.0070571899414,-196.51829498291016,-80.57276153564453,-450.3725280761719,False,,,61,a7ff5dc78eaa43fd96467b7a81287470,2021-06-07_10-46-56,1623073616,0.17000627517700195,19.535603761672974,27933,LOGGI004112,192.168.15.44,19.535603761672974,0,61,67d8a_00160
-195.31539916992188,73.0070571899414,-196.29832237243653,-80.57276153564453,-450.3725280761719,False,,,62,a7ff5dc78eaa43fd96467b7a81287470,2021-06-07_10-46-56,1623073616,0.18250393867492676,19.7181077003479,27933,LOGGI004112,192.168.15.44,19.7181077003479,0,62,67d8a_00160
-194.5821990966797,73.0070571899414,-194.30502479553223,-80.57276153564453,-450.3725280761719,False,,,63,a7ff5dc78eaa43fd96467b7a81287470,2021-06-07_10-46-56,1623073616,0.18590807914733887,19.90401577949524,27933,LOGGI004112,192.168.15.44,19.90401577949524,0,63,67d8a_00160
-193.89703369140625,73.0070571899414,-194.74398513793946,-70.98918914794922,-450.3725280761719,False,,,64,a7ff5dc78eaa43fd96467b7a81287470,2021-06-07_10-46-57,1623073617,0.1815500259399414,20.08556580543518,27933,LOGGI004112,192.168.15.44,20.08556580543518,0,64,67d8a_00160
-193.215576171875,73.0070571899414,-195.07342948913575,-70.98918914794922,-450.3725280761719,False,,,65,a7ff5dc78eaa43fd96467b7a81287470,2021-06-07_10-46-57,1623073617,0.1876218318939209,20.2731876373291,27933,LOGGI004112,192.168.15.44,20.2731876373291,0,65,67d8a_00160
-192.5336456298828,73.0070571899414,-196.35363670349122,-70.98918914794922,-450.3725280761719,False,,,66,a7ff5dc78eaa43fd96467b7a81287470,2021-06-07_10-46-57,1623073617,0.1809067726135254,20.454094409942627,27933,LOGGI004112,192.168.15.44,20.454094409942627,0,66,67d8a_00160
-191.8285675048828,73.0070571899414,-193.25112579345702,-70.98918914794922,-450.3725280761719,False,,,67,a7ff5dc78eaa43fd96467b7a81287470,2021-06-07_10-46-57,1623073617,0.1768653392791748,20.6309597492218,27933,LOGGI004112,192.168.15.44,20.6309597492218,0,67,67d8a_00160
-191.132080078125,73.0070571899414,-191.4964974975586,-70.98918914794922,-412.2778015136719,False,,,68,a7ff5dc78eaa43fd96467b7a81287470,2021-06-07_10-46-57,1623073617,0.17362618446350098,20.804585933685303,27933,LOGGI004112,192.168.15.44,20.804585933685303,0,68,67d8a_00160
-190.52015686035156,73.0070571899414,-192.1371922302246,-70.98918914794922,-412.2778015136719,False,,,69,a7ff5dc78eaa43fd96467b7a81287470,2021-06-07_10-46-57,1623073617,0.18327999114990234,20.987865924835205,27933,LOGGI004112,192.168.15.44,20.987865924835205,0,69,67d8a_00160
-189.8553466796875,73.0070571899414,-189.29423477172853,-58.087318420410156,-375.2942810058594,False,,,70,a7ff5dc78eaa43fd96467b7a81287470,2021-06-07_10-46-58,1623073618,0.1752643585205078,21.163130283355713,27933,LOGGI004112,192.168.15.44,21.163130283355713,0,70,67d8a_00160
-189.22900390625,73.0070571899414,-186.13623191833497,-58.087318420410156,-375.2942810058594,False,,,71,a7ff5dc78eaa43fd96467b7a81287470,2021-06-07_10-46-58,1623073618,0.17299914360046387,21.336129426956177,27933,LOGGI004112,192.168.15.44,21.336129426956177,0,71,67d8a_00160
-188.57484436035156,73.0070571899414,-184.36649391174316,-58.087318420410156,-375.2942810058594,False,,,72,a7ff5dc78eaa43fd96467b7a81287470,2021-06-07_10-46-58,1623073618,0.17934083938598633,21.515470266342163,27933,LOGGI004112,192.168.15.44,21.515470266342163,0,72,67d8a_00160
-187.90663146972656,73.0070571899414,-179.51463439941406,-58.087318420410156,-341.4517822265625,False,,,73,a7ff5dc78eaa43fd96467b7a81287470,2021-06-07_10-46-58,1623073618,0.17867279052734375,21.694143056869507,27933,LOGGI004112,192.168.15.44,21.694143056869507,0,73,67d8a_00160
-187.2291259765625,73.0070571899414,-181.20712646484375,-58.087318420410156,-460.7154846191406,False,,,74,a7ff5dc78eaa43fd96467b7a81287470,2021-06-07_10-46-58,1623073618,0.20331549644470215,21.89745855331421,27933,LOGGI004112,192.168.15.44,21.89745855331421,0,74,67d8a_00160
-186.6009979248047,73.0070571899414,-180.54368583679198,-58.087318420410156,-460.7154846191406,False,,,75,a7ff5dc78eaa43fd96467b7a81287470,2021-06-07_10-46-59,1623073619,0.17437028884887695,22.071828842163086,27933,LOGGI004112,192.168.15.44,22.071828842163086,0,75,67d8a_00160
-186.01397705078125,73.0070571899414,-177.10296333312988,-58.087318420410156,-460.7154846191406,False,,,76,a7ff5dc78eaa43fd96467b7a81287470,2021-06-07_10-46-59,1623073619,0.17478084564208984,22.246609687805176,27933,LOGGI004112,192.168.15.44,22.246609687805176,0,76,67d8a_00160
-185.37322998046875,73.0070571899414,-181.31425270080567,-58.087318420410156,-460.7154846191406,False,,,77,a7ff5dc78eaa43fd96467b7a81287470,2021-06-07_10-46-59,1623073619,0.22121572494506836,22.467825412750244,27933,LOGGI004112,192.168.15.44,22.467825412750244,0,77,67d8a_00160
-184.69708251953125,73.0070571899414,-182.43026878356935,-58.087318420410156,-460.7154846191406,False,,,78,a7ff5dc78eaa43fd96467b7a81287470,2021-06-07_10-46-59,1623073619,0.22758173942565918,22.695407152175903,27933,LOGGI004112,192.168.15.44,22.695407152175903,0,78,67d8a_00160
-184.07278442382812,73.0070571899414,-184.02193046569823,-58.087318420410156,-460.7154846191406,False,,,79,a7ff5dc78eaa43fd96467b7a81287470,2021-06-07_10-47-00,1623073620,0.2160477638244629,22.911454916000366,27933,LOGGI004112,192.168.15.44,22.911454916000366,0,79,67d8a_00160
-183.43695068359375,73.0070571899414,-186.41602020263673,-58.49317169189453,-460.7154846191406,False,,,80,a7ff5dc78eaa43fd96467b7a81287470,2021-06-07_10-47-00,1623073620,0.22407770156860352,23.13553261756897,27933,LOGGI004112,192.168.15.44,23.13553261756897,0,80,67d8a_00160
-182.8032989501953,73.0070571899414,-192.5924281311035,-67.13885498046875,-460.7154846191406,False,,,81,a7ff5dc78eaa43fd96467b7a81287470,2021-06-07_10-47-00,1623073620,0.20257019996643066,23.3381028175354,27933,LOGGI004112,192.168.15.44,23.3381028175354,0,81,67d8a_00160
-182.1722869873047,73.0070571899414,-191.90945945739747,-67.13885498046875,-460.7154846191406,False,,,82,a7ff5dc78eaa43fd96467b7a81287470,2021-06-07_10-47-00,1623073620,0.19194793701171875,23.53005075454712,27933,LOGGI004112,192.168.15.44,23.53005075454712,0,82,67d8a_00160
-181.59646606445312,73.0070571899414,-191.46525184631346,-67.13885498046875,-460.7154846191406,False,,,83,a7ff5dc78eaa43fd96467b7a81287470,2021-06-07_10-47-00,1623073620,0.17877912521362305,23.708829879760742,27933,LOGGI004112,192.168.15.44,23.708829879760742,0,83,67d8a_00160
-180.9793243408203,73.0070571899414,-188.89085639953612,-69.59234619140625,-360.66241455078125,False,,,84,a7ff5dc78eaa43fd96467b7a81287470,2021-06-07_10-47-01,1623073621,0.1830916404724121,23.891921520233154,27933,LOGGI004112,192.168.15.44,23.891921520233154,0,84,67d8a_00160
-180.4140167236328,73.0070571899414,-189.07511726379394,-69.59234619140625,-360.66241455078125,False,,,85,a7ff5dc78eaa43fd96467b7a81287470,2021-06-07_10-47-01,1623073621,0.18475031852722168,24.076671838760376,27933,LOGGI004112,192.168.15.44,24.076671838760376,0,85,67d8a_00160
-179.81076049804688,73.0070571899414,-190.08199432373047,-69.59234619140625,-360.66241455078125,False,,,86,a7ff5dc78eaa43fd96467b7a81287470,2021-06-07_10-47-01,1623073621,0.18613719940185547,24.26280903816223,27933,LOGGI004112,192.168.15.44,24.26280903816223,0,86,67d8a_00160
-179.2260284423828,73.0070571899414,-186.7906095123291,-69.59234619140625,-360.66241455078125,False,,,87,a7ff5dc78eaa43fd96467b7a81287470,2021-06-07_10-47-01,1623073621,0.17987442016601562,24.442683458328247,27933,LOGGI004112,192.168.15.44,24.442683458328247,0,87,67d8a_00160
-178.64019775390625,73.0070571899414,-185.73758995056153,-74.13825225830078,-350.46209716796875,False,,,88,a7ff5dc78eaa43fd96467b7a81287470,2021-06-07_10-47-01,1623073621,0.18676328659057617,24.629446744918823,27933,LOGGI004112,192.168.15.44,24.629446744918823,0,88,67d8a_00160
-178.06863403320312,73.0070571899414,-187.6402252960205,-74.13825225830078,-374.2424011230469,False,,,89,a7ff5dc78eaa43fd96467b7a81287470,2021-06-07_10-47-01,1623073621,0.1804506778717041,24.809897422790527,27933,LOGGI004112,192.168.15.44,24.809897422790527,0,89,67d8a_00160
-177.54141235351562,73.0070571899414,-182.53409046173095,-59.00240707397461,-374.2424011230469,False,,,90,a7ff5dc78eaa43fd96467b7a81287470,2021-06-07_10-47-02,1623073622,0.18483400344848633,24.994731426239014,27933,LOGGI004112,192.168.15.44,24.994731426239014,0,90,67d8a_00160
-176.99073791503906,73.0070571899414,-173.81741458892822,-59.00240707397461,-374.2424011230469,False,,,91,a7ff5dc78eaa43fd96467b7a81287470,2021-06-07_10-47-02,1623073622,0.1836085319519043,25.178339958190918,27933,LOGGI004112,192.168.15.44,25.178339958190918,0,91,67d8a_00160
-176.46530151367188,73.0070571899414,-173.81606395721437,-59.00240707397461,-438.22149658203125,False,,,92,a7ff5dc78eaa43fd96467b7a81287470,2021-06-07_10-47-02,1623073622,0.18285775184631348,25.36119771003723,27933,LOGGI004112,192.168.15.44,25.36119771003723,0,92,67d8a_00160
-175.9232177734375,73.0070571899414,-176.73214473724366,-59.00240707397461,-438.22149658203125,False,,,93,a7ff5dc78eaa43fd96467b7a81287470,2021-06-07_10-47-02,1623073622,0.1801455020904541,25.541343212127686,27933,LOGGI004112,192.168.15.44,25.541343212127686,0,93,67d8a_00160
