true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-190.4533233642578,62.068275451660156,-183.50491050720214,-70.17582702636719,-519.8435668945312,False,,,14,5a1e45b2a4544bb7a72d0e7e44428f6b,2021-06-07_10-29-53,1623072593,0.21770763397216797,11.060566186904907,24046,LOGGI004112,192.168.15.44,11.060566186904907,0,14,67d8a_00128
-189.44161987304688,62.068275451660156,-186.84064407348632,-70.17582702636719,-519.8435668945312,False,,,15,5a1e45b2a4544bb7a72d0e7e44428f6b,2021-06-07_10-29-54,1623072594,0.212813138961792,11.2733793258667,24046,LOGGI004112,192.168.15.44,11.2733793258667,0,15,67d8a_00128
-188.49758911132812,62.068275451660156,-187.92656982421875,-70.17582702636719,-519.8435668945312,False,,,16,5a1e45b2a4544bb7a72d0e7e44428f6b,2021-06-07_10-29-54,1623072594,0.23861908912658691,11.511998414993286,24046,LOGGI004112,192.168.15.44,11.511998414993286,0,16,67d8a_00128
-187.64321899414062,62.068275451660156,-186.52702186584472,-70.17582702636719,-519.8435668945312,False,,,17,5a1e45b2a4544bb7a72d0e7e44428f6b,2021-06-07_10-29-54,1623072594,0.23832011222839355,11.75031852722168,24046,LOGGI004112,192.168.15.44,11.75031852722168,0,17,67d8a_00128
-186.67697143554688,62.068275451660156,-189.37859329223633,-70.17582702636719,-401.63671875,False,,,18,5a1e45b2a4544bb7a72d0e7e44428f6b,2021-06-07_10-29-54,1623072594,0.22934651374816895,11.979665040969849,24046,LOGGI004112,192.168.15.44,11.979665040969849,0,18,67d8a_00128
-185.72671508789062,62.068275451660156,-192.40275817871094,-79.76133728027344,-401.63671875,False,,,19,5a1e45b2a4544bb7a72d0e7e44428f6b,2021-06-07_10-29-55,1623072595,0.24056267738342285,12.220227718353271,24046,LOGGI004112,192.168.15.44,12.220227718353271,0,19,67d8a_00128
-184.89300537109375,62.068275451660156,-188.52008209228515,-79.76133728027344,-401.63671875,False,,,20,5a1e45b2a4544bb7a72d0e7e44428f6b,2021-06-07_10-29-55,1623072595,0.26796960830688477,12.488197326660156,24046,LOGGI004112,192.168.15.44,12.488197326660156,0,20,67d8a_00128
-184.09446716308594,62.068275451660156,-189.97772789001465,-79.76133728027344,-401.63671875,False,,,21,5a1e45b2a4544bb7a72d0e7e44428f6b,2021-06-07_10-29-55,1623072595,0.32033848762512207,12.808535814285278,24046,LOGGI004112,192.168.15.44,12.808535814285278,0,21,67d8a_00128
-183.3165740966797,62.068275451660156,-185.60463485717773,-80.46516418457031,-401.63671875,False,,,22,5a1e45b2a4544bb7a72d0e7e44428f6b,2021-06-07_10-29-56,1623072596,0.2757539749145508,13.084289789199829,24046,LOGGI004112,192.168.15.44,13.084289789199829,0,22,67d8a_00128
-182.4912109375,62.068275451660156,-184.76715965270995,-70.24287414550781,-401.63671875,False,,,23,5a1e45b2a4544bb7a72d0e7e44428f6b,2021-06-07_10-29-56,1623072596,0.2279038429260254,13.312193632125854,24046,LOGGI004112,192.168.15.44,13.312193632125854,0,23,67d8a_00128
-181.65179443359375,62.068275451660156,-183.081304397583,-70.24287414550781,-401.63671875,False,,,24,5a1e45b2a4544bb7a72d0e7e44428f6b,2021-06-07_10-29-56,1623072596,0.2210547924041748,13.53324842453003,24046,LOGGI004112,192.168.15.44,13.53324842453003,0,24,67d8a_00128
-180.92684936523438,62.068275451660156,-180.42588775634766,-70.24287414550781,-394.3631286621094,False,,,25,5a1e45b2a4544bb7a72d0e7e44428f6b,2021-06-07_10-29-56,1623072596,0.26003384590148926,13.793282270431519,24046,LOGGI004112,192.168.15.44,13.793282270431519,0,25,67d8a_00128
-180.16268920898438,62.068275451660156,-180.50128875732423,-70.24287414550781,-396.3013610839844,False,,,26,5a1e45b2a4544bb7a72d0e7e44428f6b,2021-06-07_10-29-57,1623072597,0.22996068000793457,14.023242950439453,24046,LOGGI004112,192.168.15.44,14.023242950439453,0,26,67d8a_00128
-179.41397094726562,62.068275451660156,-183.76646354675293,-70.24287414550781,-396.3013610839844,False,,,27,5a1e45b2a4544bb7a72d0e7e44428f6b,2021-06-07_10-29-57,1623072597,0.21537375450134277,14.238616704940796,24046,LOGGI004112,192.168.15.44,14.238616704940796,0,27,67d8a_00128
-178.62701416015625,62.068275451660156,-185.10090057373046,-70.24287414550781,-559.352783203125,False,,,28,5a1e45b2a4544bb7a72d0e7e44428f6b,2021-06-07_10-29-57,1623072597,0.2551534175872803,14.493770122528076,24046,LOGGI004112,192.168.15.44,14.493770122528076,0,28,67d8a_00128
-177.9364776611328,62.068275451660156,-181.41622261047362,-70.24287414550781,-559.352783203125,False,,,29,5a1e45b2a4544bb7a72d0e7e44428f6b,2021-06-07_10-29-57,1623072597,0.24082446098327637,14.734594583511353,24046,LOGGI004112,192.168.15.44,14.734594583511353,0,29,67d8a_00128
-177.14376831054688,62.068275451660156,-186.62531532287596,-70.24287414550781,-559.352783203125,False,,,30,5a1e45b2a4544bb7a72d0e7e44428f6b,2021-06-07_10-29-58,1623072598,0.2982523441314697,15.032846927642822,24046,LOGGI004112,192.168.15.44,15.032846927642822,0,30,67d8a_00128
-176.4501953125,62.068275451660156,-183.73471435546875,-70.24287414550781,-559.352783203125,False,,,31,5a1e45b2a4544bb7a72d0e7e44428f6b,2021-06-07_10-29-58,1623072598,0.23318767547607422,15.266034603118896,24046,LOGGI004112,192.168.15.44,15.266034603118896,0,31,67d8a_00128
-175.69667053222656,62.068275451660156,-183.80347465515138,-66.28269958496094,-559.352783203125,False,,,32,5a1e45b2a4544bb7a72d0e7e44428f6b,2021-06-07_10-29-58,1623072598,0.2890019416809082,15.555036544799805,24046,LOGGI004112,192.168.15.44,15.555036544799805,0,32,67d8a_00128
-174.96334838867188,62.068275451660156,-186.58850067138673,-66.28269958496094,-559.352783203125,False,,,33,5a1e45b2a4544bb7a72d0e7e44428f6b,2021-06-07_10-29-58,1623072598,0.23237133026123047,15.787407875061035,24046,LOGGI004112,192.168.15.44,15.787407875061035,0,33,67d8a_00128
-174.2676544189453,62.068275451660156,-188.08182067871093,-66.28269958496094,-559.352783203125,False,,,34,5a1e45b2a4544bb7a72d0e7e44428f6b,2021-06-07_10-29-59,1623072599,0.27521204948425293,16.062619924545288,24046,LOGGI004112,192.168.15.44,16.062619924545288,0,34,67d8a_00128
-173.50941467285156,62.068275451660156,-185.86673919677733,-66.28269958496094,-559.352783203125,False,,,35,5a1e45b2a4544bb7a72d0e7e44428f6b,2021-06-07_10-29-59,1623072599,0.26261067390441895,16.325230598449707,24046,LOGGI004112,192.168.15.44,16.325230598449707,0,35,67d8a_00128
-172.86282348632812,62.068275451660156,-182.8000316619873,-66.28269958496094,-559.352783203125,False,,,36,5a1e45b2a4544bb7a72d0e7e44428f6b,2021-06-07_10-29-59,1623072599,0.22992372512817383,16.55515432357788,24046,LOGGI004112,192.168.15.44,16.55515432357788,0,36,67d8a_00128
-172.18695068359375,62.068275451660156,-181.02918785095216,-66.28269958496094,-559.352783203125,False,,,37,5a1e45b2a4544bb7a72d0e7e44428f6b,2021-06-07_10-29-59,1623072599,0.22152018547058105,16.776674509048462,24046,LOGGI004112,192.168.15.44,16.776674509048462,0,37,67d8a_00128
-171.6095428466797,62.068275451660156,-173.58407203674315,-66.28269958496094,-453.0369873046875,False,,,38,5a1e45b2a4544bb7a72d0e7e44428f6b,2021-06-07_10-30-00,1623072600,0.2516179084777832,17.028292417526245,24046,LOGGI004112,192.168.15.44,17.028292417526245,0,38,67d8a_00128
-170.92205810546875,62.068275451660156,-174.59319007873535,-66.28269958496094,-453.0369873046875,False,,,39,5a1e45b2a4544bb7a72d0e7e44428f6b,2021-06-07_10-30-00,1623072600,0.23501205444335938,17.263304471969604,24046,LOGGI004112,192.168.15.44,17.263304471969604,0,39,67d8a_00128
-170.3566436767578,62.068275451660156,-169.65963653564452,-66.28269958496094,-318.6425476074219,False,,,40,5a1e45b2a4544bb7a72d0e7e44428f6b,2021-06-07_10-30-00,1623072600,0.22173094749450684,17.48503541946411,24046,LOGGI004112,192.168.15.44,17.48503541946411,0,40,67d8a_00128
-169.73777770996094,62.068275451660156,-169.02293365478516,-66.28269958496094,-337.3358154296875,False,,,41,5a1e45b2a4544bb7a72d0e7e44428f6b,2021-06-07_10-30-00,1623072600,0.23154783248901367,17.716583251953125,24046,LOGGI004112,192.168.15.44,17.716583251953125,0,41,67d8a_00128
-169.08563232421875,62.068275451660156,-170.42795303344727,-69.86695861816406,-337.3358154296875,False,,,42,5a1e45b2a4544bb7a72d0e7e44428f6b,2021-06-07_10-30-01,1623072601,0.24895858764648438,17.96554183959961,24046,LOGGI004112,192.168.15.44,17.96554183959961,0,42,67d8a_00128
-168.59011840820312,62.068275451660156,-168.39385108947755,-90.63290405273438,-337.3358154296875,False,,,43,5a1e45b2a4544bb7a72d0e7e44428f6b,2021-06-07_10-30-01,1623072601,0.224015474319458,18.189557313919067,24046,LOGGI004112,192.168.15.44,18.189557313919067,0,43,67d8a_00128
-168.01287841796875,62.068275451660156,-169.06821556091307,-90.63290405273438,-337.3358154296875,False,,,44,5a1e45b2a4544bb7a72d0e7e44428f6b,2021-06-07_10-30-01,1623072601,0.2720503807067871,18.461607694625854,24046,LOGGI004112,192.168.15.44,18.461607694625854,0,44,67d8a_00128
-167.5137939453125,62.068275451660156,-165.98818389892577,-77.29420471191406,-337.3358154296875,False,,,45,5a1e45b2a4544bb7a72d0e7e44428f6b,2021-06-07_10-30-01,1623072601,0.2789621353149414,18.740569829940796,24046,LOGGI004112,192.168.15.44,18.740569829940796,0,45,67d8a_00128
-166.93228149414062,62.068275451660156,-165.95728652954102,-76.684326171875,-343.3763122558594,False,,,46,5a1e45b2a4544bb7a72d0e7e44428f6b,2021-06-07_10-30-02,1623072602,0.23989200592041016,18.980461835861206,24046,LOGGI004112,192.168.15.44,18.980461835861206,0,46,67d8a_00128
-166.43601989746094,62.068275451660156,-164.66534790039063,-76.684326171875,-343.3763122558594,False,,,47,5a1e45b2a4544bb7a72d0e7e44428f6b,2021-06-07_10-30-02,1623072602,0.24795794486999512,19.2284197807312,24046,LOGGI004112,192.168.15.44,19.2284197807312,0,47,67d8a_00128
-165.9619903564453,62.068275451660156,-167.01967872619628,-76.684326171875,-343.3763122558594,False,,,48,5a1e45b2a4544bb7a72d0e7e44428f6b,2021-06-07_10-30-02,1623072602,0.22278165817260742,19.45120143890381,24046,LOGGI004112,192.168.15.44,19.45120143890381,0,48,67d8a_00128
-165.44180297851562,62.068275451660156,-164.86834018707276,-62.178897857666016,-343.3763122558594,False,,,49,5a1e45b2a4544bb7a72d0e7e44428f6b,2021-06-07_10-30-02,1623072602,0.229447603225708,19.680649042129517,24046,LOGGI004112,192.168.15.44,19.680649042129517,0,49,67d8a_00128
-164.9172821044922,62.068275451660156,-166.27264148712158,-62.178897857666016,-343.3763122558594,False,,,50,5a1e45b2a4544bb7a72d0e7e44428f6b,2021-06-07_10-30-03,1623072603,0.2294604778289795,19.910109519958496,24046,LOGGI004112,192.168.15.44,19.910109519958496,0,50,67d8a_00128
-164.3888702392578,62.068275451660156,-166.93188640594482,-62.178897857666016,-343.3763122558594,False,,,51,5a1e45b2a4544bb7a72d0e7e44428f6b,2021-06-07_10-30-03,1623072603,0.23146772384643555,20.14157724380493,24046,LOGGI004112,192.168.15.44,20.14157724380493,0,51,67d8a_00128
-163.8577117919922,62.068275451660156,-169.597459526062,-62.178897857666016,-343.3763122558594,False,,,52,5a1e45b2a4544bb7a72d0e7e44428f6b,2021-06-07_10-30-03,1623072603,0.3186006546020508,20.460177898406982,24046,LOGGI004112,192.168.15.44,20.460177898406982,0,52,67d8a_00128
-163.30477905273438,62.068275451660156,-169.6712559890747,-62.178897857666016,-343.3763122558594,False,,,53,5a1e45b2a4544bb7a72d0e7e44428f6b,2021-06-07_10-30-04,1623072604,0.3063838481903076,20.76656174659729,24046,LOGGI004112,192.168.15.44,20.76656174659729,0,53,67d8a_00128
-162.84678649902344,62.068275451660156,-164.95238475799562,-62.178897857666016,-343.3763122558594,False,,,54,5a1e45b2a4544bb7a72d0e7e44428f6b,2021-06-07_10-30-04,1623072604,0.22880983352661133,20.9953715801239,24046,LOGGI004112,192.168.15.44,20.9953715801239,0,54,67d8a_00128
-162.51390075683594,62.068275451660156,-165.95007736206054,-60.87392044067383,-343.3763122558594,False,,,55,5a1e45b2a4544bb7a72d0e7e44428f6b,2021-06-07_10-30-04,1623072604,0.2322218418121338,21.227593421936035,24046,LOGGI004112,192.168.15.44,21.227593421936035,0,55,67d8a_00128
-162.0477752685547,62.068275451660156,-163.5708104324341,-48.037899017333984,-324.77105712890625,False,,,56,5a1e45b2a4544bb7a72d0e7e44428f6b,2021-06-07_10-30-04,1623072604,0.22820520401000977,21.455798625946045,24046,LOGGI004112,192.168.15.44,21.455798625946045,0,56,67d8a_00128
-161.6195831298828,62.068275451660156,-164.86836780548094,-48.037899017333984,-324.77105712890625,False,,,57,5a1e45b2a4544bb7a72d0e7e44428f6b,2021-06-07_10-30-05,1623072605,0.190704345703125,21.64650297164917,24046,LOGGI004112,192.168.15.44,21.64650297164917,0,57,67d8a_00128
-161.10353088378906,62.068275451660156,-166.61064266204835,-48.037899017333984,-324.77105712890625,False,,,58,5a1e45b2a4544bb7a72d0e7e44428f6b,2021-06-07_10-30-05,1623072605,0.1993119716644287,21.8458149433136,24046,LOGGI004112,192.168.15.44,21.8458149433136,0,58,67d8a_00128
-160.6243896484375,62.068275451660156,-165.6243342590332,-48.037899017333984,-324.77105712890625,False,,,59,5a1e45b2a4544bb7a72d0e7e44428f6b,2021-06-07_10-30-05,1623072605,0.24109911918640137,22.0869140625,24046,LOGGI004112,192.168.15.44,22.0869140625,0,59,67d8a_00128
-160.19223022460938,62.068275451660156,-165.56136337280273,-48.037899017333984,-324.77105712890625,False,,,60,5a1e45b2a4544bb7a72d0e7e44428f6b,2021-06-07_10-30-05,1623072605,0.21395063400268555,22.300864696502686,24046,LOGGI004112,192.168.15.44,22.300864696502686,0,60,67d8a_00128
-159.77085876464844,62.068275451660156,-163.92726760864258,-48.037899017333984,-324.77105712890625,False,,,61,5a1e45b2a4544bb7a72d0e7e44428f6b,2021-06-07_10-30-05,1623072605,0.17345952987670898,22.474324226379395,24046,LOGGI004112,192.168.15.44,22.474324226379395,0,61,67d8a_00128
-159.4250946044922,62.068275451660156,-155.71411430358887,-48.037899017333984,-280.4465026855469,False,,,62,5a1e45b2a4544bb7a72d0e7e44428f6b,2021-06-07_10-30-06,1623072606,0.17975664138793945,22.654080867767334,24046,LOGGI004112,192.168.15.44,22.654080867767334,0,62,67d8a_00128
-159.0238494873047,62.068275451660156,-153.9864094543457,-48.037899017333984,-280.4465026855469,False,,,63,5a1e45b2a4544bb7a72d0e7e44428f6b,2021-06-07_10-30-06,1623072606,0.17134642601013184,22.825427293777466,24046,LOGGI004112,192.168.15.44,22.825427293777466,0,63,67d8a_00128
-158.67613220214844,62.068275451660156,-155.59658805847167,-48.037899017333984,-280.4465026855469,False,,,64,5a1e45b2a4544bb7a72d0e7e44428f6b,2021-06-07_10-30-06,1623072606,0.22418951988220215,23.049616813659668,24046,LOGGI004112,192.168.15.44,23.049616813659668,0,64,67d8a_00128
-158.3509979248047,62.068275451660156,-156.76087841033936,-48.037899017333984,-280.4465026855469,False,,,65,5a1e45b2a4544bb7a72d0e7e44428f6b,2021-06-07_10-30-06,1623072606,0.2404646873474121,23.29008150100708,24046,LOGGI004112,192.168.15.44,23.29008150100708,0,65,67d8a_00128
-157.9134979248047,62.068275451660156,-160.4931388092041,-69.02030944824219,-280.4465026855469,False,,,66,5a1e45b2a4544bb7a72d0e7e44428f6b,2021-06-07_10-30-06,1623072606,0.21786713600158691,23.507948637008667,24046,LOGGI004112,192.168.15.44,23.507948637008667,0,66,67d8a_00128
-157.5323486328125,62.068275451660156,-157.10510360717774,-69.02030944824219,-280.4465026855469,False,,,67,5a1e45b2a4544bb7a72d0e7e44428f6b,2021-06-07_10-30-07,1623072607,0.23628449440002441,23.74423313140869,24046,LOGGI004112,192.168.15.44,23.74423313140869,0,67,67d8a_00128
-157.1580352783203,62.068275451660156,-155.2943212890625,-69.02030944824219,-276.60260009765625,False,,,68,5a1e45b2a4544bb7a72d0e7e44428f6b,2021-06-07_10-30-07,1623072607,0.22377991676330566,23.968013048171997,24046,LOGGI004112,192.168.15.44,23.968013048171997,0,68,67d8a_00128
-156.80349731445312,62.068275451660156,-155.27315322875975,-69.02030944824219,-276.60260009765625,False,,,69,5a1e45b2a4544bb7a72d0e7e44428f6b,2021-06-07_10-30-07,1623072607,0.22258806228637695,24.190601110458374,24046,LOGGI004112,192.168.15.44,24.190601110458374,0,69,67d8a_00128
-156.40480041503906,62.068275451660156,-154.32404335021974,-69.02030944824219,-276.60260009765625,False,,,70,5a1e45b2a4544bb7a72d0e7e44428f6b,2021-06-07_10-30-07,1623072607,0.23866510391235352,24.429266214370728,24046,LOGGI004112,192.168.15.44,24.429266214370728,0,70,67d8a_00128
-156.041259765625,62.068275451660156,-153.41459579467772,-69.02030944824219,-276.60260009765625,False,,,71,5a1e45b2a4544bb7a72d0e7e44428f6b,2021-06-07_10-30-08,1623072608,0.2302098274230957,24.659476041793823,24046,LOGGI004112,192.168.15.44,24.659476041793823,0,71,67d8a_00128
-155.6237335205078,62.068275451660156,-158.7416690826416,-69.02030944824219,-276.60260009765625,False,,,72,5a1e45b2a4544bb7a72d0e7e44428f6b,2021-06-07_10-30-08,1623072608,0.2822539806365967,24.94173002243042,24046,LOGGI004112,192.168.15.44,24.94173002243042,0,72,67d8a_00128
-155.27854919433594,62.068275451660156,-158.60308975219726,-71.28575897216797,-271.3740234375,False,,,73,5a1e45b2a4544bb7a72d0e7e44428f6b,2021-06-07_10-30-08,1623072608,0.45311903953552246,25.394849061965942,24046,LOGGI004112,192.168.15.44,25.394849061965942,0,73,67d8a_00128
-154.91363525390625,62.068275451660156,-158.72897537231447,-86.05226135253906,-271.3740234375,False,,,74,5a1e45b2a4544bb7a72d0e7e44428f6b,2021-06-07_10-30-09,1623072609,0.28165626525878906,25.67650532722473,24046,LOGGI004112,192.168.15.44,25.67650532722473,0,74,67d8a_00128
-154.57742309570312,62.068275451660156,-160.15473037719727,-88.76319885253906,-300.696044921875,False,,,75,5a1e45b2a4544bb7a72d0e7e44428f6b,2021-06-07_10-30-09,1623072609,0.2282567024230957,25.904762029647827,24046,LOGGI004112,192.168.15.44,25.904762029647827,0,75,67d8a_00128
-154.20870971679688,62.068275451660156,-160.07230247497557,-88.76319885253906,-300.696044921875,False,,,76,5a1e45b2a4544bb7a72d0e7e44428f6b,2021-06-07_10-30-09,1623072609,0.2764608860015869,26.181222915649414,24046,LOGGI004112,192.168.15.44,26.181222915649414,0,76,67d8a_00128
-153.9210662841797,62.068275451660156,-161.283404006958,-88.76319885253906,-300.696044921875,False,,,77,5a1e45b2a4544bb7a72d0e7e44428f6b,2021-06-07_10-30-10,1623072610,0.3377230167388916,26.518945932388306,24046,LOGGI004112,192.168.15.44,26.518945932388306,0,77,67d8a_00128
-153.55795288085938,62.068275451660156,-158.69305618286134,-75.31524658203125,-300.696044921875,False,,,78,5a1e45b2a4544bb7a72d0e7e44428f6b,2021-06-07_10-30-10,1623072610,0.27518343925476074,26.794129371643066,24046,LOGGI004112,192.168.15.44,26.794129371643066,0,78,67d8a_00128
-153.28189086914062,62.068275451660156,-156.81103622436524,-75.31524658203125,-300.696044921875,False,,,79,5a1e45b2a4544bb7a72d0e7e44428f6b,2021-06-07_10-30-10,1623072610,0.4016995429992676,27.195828914642334,24046,LOGGI004112,192.168.15.44,27.195828914642334,0,79,67d8a_00128
-152.94345092773438,62.068275451660156,-156.27529579162598,-67.57400512695312,-300.696044921875,False,,,80,5a1e45b2a4544bb7a72d0e7e44428f6b,2021-06-07_10-30-11,1623072611,0.28435635566711426,27.48018527030945,24046,LOGGI004112,192.168.15.44,27.48018527030945,0,80,67d8a_00128
-152.62564086914062,62.068275451660156,-157.84454666137697,-67.57400512695312,-411.94537353515625,False,,,81,5a1e45b2a4544bb7a72d0e7e44428f6b,2021-06-07_10-30-11,1623072611,0.2585921287536621,27.73877739906311,24046,LOGGI004112,192.168.15.44,27.73877739906311,0,81,67d8a_00128
-152.30380249023438,62.068275451660156,-155.45946823120119,-67.57400512695312,-411.94537353515625,False,,,82,5a1e45b2a4544bb7a72d0e7e44428f6b,2021-06-07_10-30-11,1623072611,0.4676947593688965,28.206472158432007,24046,LOGGI004112,192.168.15.44,28.206472158432007,0,82,67d8a_00128
-151.95614624023438,62.068275451660156,-156.901480178833,-67.57400512695312,-411.94537353515625,False,,,83,5a1e45b2a4544bb7a72d0e7e44428f6b,2021-06-07_10-30-12,1623072612,0.299271821975708,28.505743980407715,24046,LOGGI004112,192.168.15.44,28.505743980407715,0,83,67d8a_00128
-151.614990234375,62.068275451660156,-157.11464241027832,-67.57400512695312,-411.94537353515625,False,,,84,5a1e45b2a4544bb7a72d0e7e44428f6b,2021-06-07_10-30-12,1623072612,0.24717092514038086,28.752914905548096,24046,LOGGI004112,192.168.15.44,28.752914905548096,0,84,67d8a_00128
-151.30145263671875,62.068275451660156,-154.38819206237793,-67.57400512695312,-411.94537353515625,False,,,85,5a1e45b2a4544bb7a72d0e7e44428f6b,2021-06-07_10-30-12,1623072612,0.3251464366912842,29.07806134223938,24046,LOGGI004112,192.168.15.44,29.07806134223938,0,85,67d8a_00128
-151.04623413085938,62.068275451660156,-151.4879037475586,-60.20802307128906,-411.94537353515625,False,,,86,5a1e45b2a4544bb7a72d0e7e44428f6b,2021-06-07_10-30-13,1623072613,0.363537073135376,29.441598415374756,24046,LOGGI004112,192.168.15.44,29.441598415374756,0,86,67d8a_00128
-150.76248168945312,62.068275451660156,-153.12014533996583,-60.20802307128906,-411.94537353515625,False,,,87,5a1e45b2a4544bb7a72d0e7e44428f6b,2021-06-07_10-30-13,1623072613,0.32016420364379883,29.761762619018555,24046,LOGGI004112,192.168.15.44,29.761762619018555,0,87,67d8a_00128
-150.4956817626953,62.068275451660156,-154.8010474395752,-60.20802307128906,-411.94537353515625,False,,,88,5a1e45b2a4544bb7a72d0e7e44428f6b,2021-06-07_10-30-13,1623072613,0.32880139350891113,30.090564012527466,24046,LOGGI004112,192.168.15.44,30.090564012527466,0,88,67d8a_00128
-150.19723510742188,62.068275451660156,-155.98433700561523,-60.20802307128906,-411.94537353515625,False,,,89,5a1e45b2a4544bb7a72d0e7e44428f6b,2021-06-07_10-30-14,1623072614,0.26891636848449707,30.359480381011963,24046,LOGGI004112,192.168.15.44,30.359480381011963,0,89,67d8a_00128
-149.9062957763672,62.068275451660156,-155.70098976135253,-60.20802307128906,-411.94537353515625,False,,,90,5a1e45b2a4544bb7a72d0e7e44428f6b,2021-06-07_10-30-14,1623072614,0.23296761512756348,30.592447996139526,24046,LOGGI004112,192.168.15.44,30.592447996139526,0,90,67d8a_00128
-149.6418914794922,62.068275451660156,-154.32718864440918,-60.20802307128906,-289.64599609375,False,,,91,5a1e45b2a4544bb7a72d0e7e44428f6b,2021-06-07_10-30-14,1623072614,0.2417306900024414,30.834178686141968,24046,LOGGI004112,192.168.15.44,30.834178686141968,0,91,67d8a_00128
-149.3829345703125,62.068275451660156,-153.66626110076905,-56.57375717163086,-289.64599609375,False,,,92,5a1e45b2a4544bb7a72d0e7e44428f6b,2021-06-07_10-30-14,1623072614,0.3193318843841553,31.153510570526123,24046,LOGGI004112,192.168.15.44,31.153510570526123,0,92,67d8a_00128
