true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-107.19840240478516,71.25199890136719,-107.78660327911376,-49.75596618652344,-188.6494598388672,False,,,11,f0e82c04807f484cbf0a7f3698ec0798,2021-06-07_09-50-08,1623070208,0.18897080421447754,9.781710863113403,13893,LOGGI004112,192.168.15.44,9.781710863113403,0,11,67d8a_00051
-107.06852722167969,71.25199890136719,-106.87961437225341,-49.75596618652344,-188.60369873046875,False,,,12,f0e82c04807f484cbf0a7f3698ec0798,2021-06-07_09-50-08,1623070208,0.17726898193359375,9.958979845046997,13893,LOGGI004112,192.168.15.44,9.958979845046997,0,12,67d8a_00051
-106.95030975341797,71.25199890136719,-108.26623439788818,-49.75596618652344,-212.4664764404297,False,,,13,f0e82c04807f484cbf0a7f3698ec0798,2021-06-07_09-50-08,1623070208,0.17569637298583984,10.134676218032837,13893,LOGGI004112,192.168.15.44,10.134676218032837,0,13,67d8a_00051
-106.82577514648438,71.25199890136719,-109.43306529998779,-49.75596618652344,-212.4664764404297,False,,,14,f0e82c04807f484cbf0a7f3698ec0798,2021-06-07_09-50-08,1623070208,0.19785284996032715,10.332529067993164,13893,LOGGI004112,192.168.15.44,10.332529067993164,0,14,67d8a_00051
-106.706298828125,71.25199890136719,-112.21056209564209,-49.75596618652344,-212.4664764404297,False,,,15,f0e82c04807f484cbf0a7f3698ec0798,2021-06-07_09-50-08,1623070208,0.19818329811096191,10.530712366104126,13893,LOGGI004112,192.168.15.44,10.530712366104126,0,15,67d8a_00051
-106.583740234375,71.25199890136719,-111.94982460021973,-49.75596618652344,-212.4664764404297,False,,,16,f0e82c04807f484cbf0a7f3698ec0798,2021-06-07_09-50-09,1623070209,0.18868041038513184,10.719392776489258,13893,LOGGI004112,192.168.15.44,10.719392776489258,0,16,67d8a_00051
-106.46001434326172,71.25199890136719,-112.09811820983887,-49.94160842895508,-212.4664764404297,False,,,17,f0e82c04807f484cbf0a7f3698ec0798,2021-06-07_09-50-09,1623070209,0.20393085479736328,10.923323631286621,13893,LOGGI004112,192.168.15.44,10.923323631286621,0,17,67d8a_00051
-106.34153747558594,71.25199890136719,-112.3737752532959,-49.539886474609375,-212.4664764404297,False,,,18,f0e82c04807f484cbf0a7f3698ec0798,2021-06-07_09-50-09,1623070209,0.21875667572021484,11.142080307006836,13893,LOGGI004112,192.168.15.44,11.142080307006836,0,18,67d8a_00051
-106.22571563720703,71.25199890136719,-110.86174705505371,-49.539886474609375,-212.4664764404297,False,,,19,f0e82c04807f484cbf0a7f3698ec0798,2021-06-07_09-50-09,1623070209,0.2978801727294922,11.439960479736328,13893,LOGGI004112,192.168.15.44,11.439960479736328,0,19,67d8a_00051
-106.1056900024414,71.25199890136719,-108.08569450378418,-49.539886474609375,-212.4664764404297,False,,,20,f0e82c04807f484cbf0a7f3698ec0798,2021-06-07_09-50-10,1623070210,0.18480181694030762,11.624762296676636,13893,LOGGI004112,192.168.15.44,11.624762296676636,0,20,67d8a_00051
-105.98602294921875,71.25199890136719,-108.1217779159546,-49.539886474609375,-212.4664764404297,False,,,21,f0e82c04807f484cbf0a7f3698ec0798,2021-06-07_09-50-10,1623070210,0.2588002681732178,11.883562564849854,13893,LOGGI004112,192.168.15.44,11.883562564849854,0,21,67d8a_00051
-105.8684310913086,71.25199890136719,-109.44375633239746,-49.539886474609375,-229.38865661621094,False,,,22,f0e82c04807f484cbf0a7f3698ec0798,2021-06-07_09-50-10,1623070210,0.18110346794128418,12.064666032791138,13893,LOGGI004112,192.168.15.44,12.064666032791138,0,22,67d8a_00051
-105.75537872314453,71.25199890136719,-105.20187461853027,-43.198795318603516,-229.38865661621094,False,,,23,f0e82c04807f484cbf0a7f3698ec0798,2021-06-07_09-50-10,1623070210,0.18525171279907227,12.24991774559021,13893,LOGGI004112,192.168.15.44,12.24991774559021,0,23,67d8a_00051
-105.6424560546875,71.25199890136719,-105.58878326416016,-43.198795318603516,-235.20773315429688,False,,,24,f0e82c04807f484cbf0a7f3698ec0798,2021-06-07_09-50-10,1623070210,0.19555091857910156,12.445468664169312,13893,LOGGI004112,192.168.15.44,12.445468664169312,0,24,67d8a_00051
-105.52652740478516,71.25199890136719,-104.82986885070801,-43.198795318603516,-235.20773315429688,False,,,25,f0e82c04807f484cbf0a7f3698ec0798,2021-06-07_09-50-11,1623070211,0.16112637519836426,12.606595039367676,13893,LOGGI004112,192.168.15.44,12.606595039367676,0,25,67d8a_00051
-105.41012573242188,71.25199890136719,-107.17912033081055,-43.198795318603516,-235.20773315429688,False,,,26,f0e82c04807f484cbf0a7f3698ec0798,2021-06-07_09-50-11,1623070211,0.17775559425354004,12.784350633621216,13893,LOGGI004112,192.168.15.44,12.784350633621216,0,26,67d8a_00051
-105.2983627319336,71.25199890136719,-106.22491416931152,-43.198795318603516,-235.20773315429688,False,,,27,f0e82c04807f484cbf0a7f3698ec0798,2021-06-07_09-50-11,1623070211,0.11311936378479004,12.897469997406006,13893,LOGGI004112,192.168.15.44,12.897469997406006,0,27,67d8a_00051
-105.18446350097656,71.25199890136719,-108.01020385742187,-43.198795318603516,-260.2451171875,False,,,28,f0e82c04807f484cbf0a7f3698ec0798,2021-06-07_09-50-11,1623070211,0.14194011688232422,13.03941011428833,13893,LOGGI004112,192.168.15.44,13.03941011428833,0,28,67d8a_00051
-105.07111358642578,71.25199890136719,-109.7753759765625,-43.198795318603516,-260.2451171875,False,,,29,f0e82c04807f484cbf0a7f3698ec0798,2021-06-07_09-50-11,1623070211,0.18483185768127441,13.224241971969604,13893,LOGGI004112,192.168.15.44,13.224241971969604,0,29,67d8a_00051
-104.96007537841797,71.25199890136719,-111.83912227630616,-43.198795318603516,-260.2451171875,False,,,30,f0e82c04807f484cbf0a7f3698ec0798,2021-06-07_09-50-11,1623070211,0.17753386497497559,13.40177583694458,13893,LOGGI004112,192.168.15.44,13.40177583694458,0,30,67d8a_00051
-104.84844207763672,71.25199890136719,-113.30339660644532,-43.198795318603516,-260.2451171875,False,,,31,f0e82c04807f484cbf0a7f3698ec0798,2021-06-07_09-50-12,1623070212,0.2793879508972168,13.681163787841797,13893,LOGGI004112,192.168.15.44,13.681163787841797,0,31,67d8a_00051
-104.73944091796875,71.25199890136719,-114.68793964385986,-43.198795318603516,-260.2451171875,False,,,32,f0e82c04807f484cbf0a7f3698ec0798,2021-06-07_09-50-12,1623070212,0.18375873565673828,13.864922523498535,13893,LOGGI004112,192.168.15.44,13.864922523498535,0,32,67d8a_00051
-104.63038635253906,71.25199890136719,-116.63714687347412,-48.95620346069336,-260.2451171875,False,,,33,f0e82c04807f484cbf0a7f3698ec0798,2021-06-07_09-50-12,1623070212,0.2460157871246338,14.110938310623169,13893,LOGGI004112,192.168.15.44,14.110938310623169,0,33,67d8a_00051
-104.52063751220703,71.25199890136719,-115.24299465179443,-48.95620346069336,-260.2451171875,False,,,34,f0e82c04807f484cbf0a7f3698ec0798,2021-06-07_09-50-12,1623070212,0.14305686950683594,14.253995180130005,13893,LOGGI004112,192.168.15.44,14.253995180130005,0,34,67d8a_00051
-104.40754699707031,71.25199890136719,-114.43855030059814,-48.95620346069336,-260.2451171875,False,,,35,f0e82c04807f484cbf0a7f3698ec0798,2021-06-07_09-50-12,1623070212,0.143385648727417,14.397380828857422,13893,LOGGI004112,192.168.15.44,14.397380828857422,0,35,67d8a_00051
-104.29947662353516,71.25199890136719,-110.69695755004882,-48.95620346069336,-260.2451171875,False,,,36,f0e82c04807f484cbf0a7f3698ec0798,2021-06-07_09-50-13,1623070213,0.1603090763092041,14.557689905166626,13893,LOGGI004112,192.168.15.44,14.557689905166626,0,36,67d8a_00051
-104.19249725341797,71.25199890136719,-113.19175243377686,-53.66973876953125,-260.2451171875,False,,,37,f0e82c04807f484cbf0a7f3698ec0798,2021-06-07_09-50-13,1623070213,0.19763994216918945,14.755329847335815,13893,LOGGI004112,192.168.15.44,14.755329847335815,0,37,67d8a_00051
-104.09207153320312,71.25199890136719,-111.1162943649292,-53.66973876953125,-221.34799194335938,False,,,38,f0e82c04807f484cbf0a7f3698ec0798,2021-06-07_09-50-13,1623070213,0.2023775577545166,14.957707405090332,13893,LOGGI004112,192.168.15.44,14.957707405090332,0,38,67d8a_00051
-103.98921966552734,71.25199890136719,-108.48433815002441,-42.31748580932617,-221.34799194335938,False,,,39,f0e82c04807f484cbf0a7f3698ec0798,2021-06-07_09-50-13,1623070213,0.1872117519378662,15.144919157028198,13893,LOGGI004112,192.168.15.44,15.144919157028198,0,39,67d8a_00051
-103.88587188720703,71.25199890136719,-108.58899799346923,-42.31748580932617,-259.6230773925781,False,,,40,f0e82c04807f484cbf0a7f3698ec0798,2021-06-07_09-50-13,1623070213,0.2625923156738281,15.407511472702026,13893,LOGGI004112,192.168.15.44,15.407511472702026,0,40,67d8a_00051
-103.77377319335938,71.25199890136719,-106.92862831115723,-42.31748580932617,-259.6230773925781,False,,,41,f0e82c04807f484cbf0a7f3698ec0798,2021-06-07_09-50-14,1623070214,0.19652080535888672,15.604032278060913,13893,LOGGI004112,192.168.15.44,15.604032278060913,0,41,67d8a_00051
-103.67013549804688,71.25199890136719,-103.1629305267334,-42.31748580932617,-259.6230773925781,False,,,42,f0e82c04807f484cbf0a7f3698ec0798,2021-06-07_09-50-14,1623070214,0.2039475440979004,15.807979822158813,13893,LOGGI004112,192.168.15.44,15.807979822158813,0,42,67d8a_00051
-103.56684112548828,71.25199890136719,-103.71634635925292,-42.31748580932617,-259.6230773925781,False,,,43,f0e82c04807f484cbf0a7f3698ec0798,2021-06-07_09-50-14,1623070214,0.18454265594482422,15.992522478103638,13893,LOGGI004112,192.168.15.44,15.992522478103638,0,43,67d8a_00051
-103.46238708496094,71.25199890136719,-103.78872611999512,-42.31748580932617,-259.6230773925781,False,,,44,f0e82c04807f484cbf0a7f3698ec0798,2021-06-07_09-50-14,1623070214,0.20992660522460938,16.202449083328247,13893,LOGGI004112,192.168.15.44,16.202449083328247,0,44,67d8a_00051
-103.35680389404297,71.25199890136719,-106.23274139404298,-42.31748580932617,-259.6230773925781,False,,,45,f0e82c04807f484cbf0a7f3698ec0798,2021-06-07_09-50-14,1623070214,0.18586492538452148,16.38831400871277,13893,LOGGI004112,192.168.15.44,16.38831400871277,0,45,67d8a_00051
-103.25162506103516,71.25199890136719,-108.20733894348145,-42.31748580932617,-259.6230773925781,False,,,46,f0e82c04807f484cbf0a7f3698ec0798,2021-06-07_09-50-15,1623070215,0.20240306854248047,16.59071707725525,13893,LOGGI004112,192.168.15.44,16.59071707725525,0,46,67d8a_00051
-103.1495590209961,71.25199890136719,-105.80696063995362,-42.31748580932617,-259.6230773925781,False,,,47,f0e82c04807f484cbf0a7f3698ec0798,2021-06-07_09-50-15,1623070215,0.23191404342651367,16.822631120681763,13893,LOGGI004112,192.168.15.44,16.822631120681763,0,47,67d8a_00051
-103.05272674560547,71.25199890136719,-105.32305404663086,-42.31748580932617,-259.6230773925781,False,,,48,f0e82c04807f484cbf0a7f3698ec0798,2021-06-07_09-50-15,1623070215,0.19800543785095215,17.020636558532715,13893,LOGGI004112,192.168.15.44,17.020636558532715,0,48,67d8a_00051
-102.94925689697266,71.25199890136719,-104.9762699508667,-45.79829406738281,-259.6230773925781,False,,,49,f0e82c04807f484cbf0a7f3698ec0798,2021-06-07_09-50-15,1623070215,0.2340378761291504,17.254674434661865,13893,LOGGI004112,192.168.15.44,17.254674434661865,0,49,67d8a_00051
-102.8496322631836,71.25199890136719,-100.94701076507569,-45.79829406738281,-195.02239990234375,False,,,50,f0e82c04807f484cbf0a7f3698ec0798,2021-06-07_09-50-16,1623070216,0.3223271369934082,17.577001571655273,13893,LOGGI004112,192.168.15.44,17.577001571655273,0,50,67d8a_00051
-102.74446105957031,71.25199890136719,-100.76913608551025,-45.79829406738281,-195.02239990234375,False,,,51,f0e82c04807f484cbf0a7f3698ec0798,2021-06-07_09-50-16,1623070216,0.24834704399108887,17.825348615646362,13893,LOGGI004112,192.168.15.44,17.825348615646362,0,51,67d8a_00051
-102.64693450927734,71.25199890136719,-99.81511959075928,-45.79829406738281,-195.02239990234375,False,,,52,f0e82c04807f484cbf0a7f3698ec0798,2021-06-07_09-50-16,1623070216,0.2080235481262207,18.033372163772583,13893,LOGGI004112,192.168.15.44,18.033372163772583,0,52,67d8a_00051
-102.54527282714844,71.25199890136719,-100.16043529510497,-45.79829406738281,-195.02239990234375,False,,,53,f0e82c04807f484cbf0a7f3698ec0798,2021-06-07_09-50-16,1623070216,0.2766232490539551,18.309995412826538,13893,LOGGI004112,192.168.15.44,18.309995412826538,0,53,67d8a_00051
-102.44645690917969,71.25199890136719,-100.12512916564941,-45.79829406738281,-195.02239990234375,False,,,54,f0e82c04807f484cbf0a7f3698ec0798,2021-06-07_09-50-17,1623070217,0.24547886848449707,18.555474281311035,13893,LOGGI004112,192.168.15.44,18.555474281311035,0,54,67d8a_00051
-102.3498306274414,71.25199890136719,-97.0018356704712,-51.278133392333984,-195.02239990234375,False,,,55,f0e82c04807f484cbf0a7f3698ec0798,2021-06-07_09-50-17,1623070217,0.23693561553955078,18.792409896850586,13893,LOGGI004112,192.168.15.44,18.792409896850586,0,55,67d8a_00051
-102.2474365234375,71.25199890136719,-94.91745189666749,-51.278133392333984,-187.61761474609375,False,,,56,f0e82c04807f484cbf0a7f3698ec0798,2021-06-07_09-50-17,1623070217,0.23430228233337402,19.02671217918396,13893,LOGGI004112,192.168.15.44,19.02671217918396,0,56,67d8a_00051
-102.14956665039062,71.25199890136719,-94.72791042327881,-51.278133392333984,-187.61761474609375,False,,,57,f0e82c04807f484cbf0a7f3698ec0798,2021-06-07_09-50-17,1623070217,0.24466705322265625,19.271379232406616,13893,LOGGI004112,192.168.15.44,19.271379232406616,0,57,67d8a_00051
-102.05484771728516,71.25199890136719,-95.22745193481445,-51.278133392333984,-187.61761474609375,False,,,58,f0e82c04807f484cbf0a7f3698ec0798,2021-06-07_09-50-18,1623070218,0.3392174243927002,19.610596656799316,13893,LOGGI004112,192.168.15.44,19.610596656799316,0,58,67d8a_00051
-101.96137237548828,71.25199890136719,-99.1349397277832,-45.35602569580078,-199.56350708007812,False,,,59,f0e82c04807f484cbf0a7f3698ec0798,2021-06-07_09-50-18,1623070218,0.3617253303527832,19.9723219871521,13893,LOGGI004112,192.168.15.44,19.9723219871521,0,59,67d8a_00051
-101.8697280883789,71.25199890136719,-100.81187019348144,-45.35602569580078,-199.56350708007812,False,,,60,f0e82c04807f484cbf0a7f3698ec0798,2021-06-07_09-50-19,1623070219,0.39141035079956055,20.36373233795166,13893,LOGGI004112,192.168.15.44,20.36373233795166,0,60,67d8a_00051
-101.77388000488281,71.25199890136719,-100.88594539642334,-45.35602569580078,-199.56350708007812,False,,,61,f0e82c04807f484cbf0a7f3698ec0798,2021-06-07_09-50-19,1623070219,0.2793736457824707,20.64310598373413,13893,LOGGI004112,192.168.15.44,20.64310598373413,0,61,67d8a_00051
-101.67679595947266,71.25199890136719,-102.56363864898681,-45.35602569580078,-199.56350708007812,False,,,62,f0e82c04807f484cbf0a7f3698ec0798,2021-06-07_09-50-19,1623070219,0.25594520568847656,20.899051189422607,13893,LOGGI004112,192.168.15.44,20.899051189422607,0,62,67d8a_00051
-101.57984924316406,71.25199890136719,-100.70141223907471,-45.35602569580078,-199.56350708007812,False,,,63,f0e82c04807f484cbf0a7f3698ec0798,2021-06-07_09-50-19,1623070219,0.25525426864624023,21.154305458068848,13893,LOGGI004112,192.168.15.44,21.154305458068848,0,63,67d8a_00051
-101.48587799072266,71.25199890136719,-99.29259490966797,-45.35602569580078,-199.56350708007812,False,,,64,f0e82c04807f484cbf0a7f3698ec0798,2021-06-07_09-50-20,1623070220,0.23491716384887695,21.389222621917725,13893,LOGGI004112,192.168.15.44,21.389222621917725,0,64,67d8a_00051
-101.38932037353516,71.25199890136719,-98.96216041564941,-45.35602569580078,-199.56350708007812,False,,,65,f0e82c04807f484cbf0a7f3698ec0798,2021-06-07_09-50-20,1623070220,0.22979235649108887,21.619014978408813,13893,LOGGI004112,192.168.15.44,21.619014978408813,0,65,67d8a_00051
-101.29776000976562,71.25199890136719,-100.34856452941895,-45.35602569580078,-199.56350708007812,False,,,66,f0e82c04807f484cbf0a7f3698ec0798,2021-06-07_09-50-20,1623070220,0.2339038848876953,21.85291886329651,13893,LOGGI004112,192.168.15.44,21.85291886329651,0,66,67d8a_00051
-101.20294189453125,71.25199890136719,-100.87137348175048,-45.35602569580078,-199.56350708007812,False,,,67,f0e82c04807f484cbf0a7f3698ec0798,2021-06-07_09-50-20,1623070220,0.2295687198638916,22.0824875831604,13893,LOGGI004112,192.168.15.44,22.0824875831604,0,67,67d8a_00051
-101.10741424560547,71.25199890136719,-100.64449131011963,-45.35602569580078,-199.56350708007812,False,,,68,f0e82c04807f484cbf0a7f3698ec0798,2021-06-07_09-50-21,1623070221,0.2560596466064453,22.338547229766846,13893,LOGGI004112,192.168.15.44,22.338547229766846,0,68,67d8a_00051
-101.01956939697266,71.25199890136719,-98.76670963287353,-52.155250549316406,-178.30531311035156,False,,,69,f0e82c04807f484cbf0a7f3698ec0798,2021-06-07_09-50-21,1623070221,0.21735286712646484,22.55590009689331,13893,LOGGI004112,192.168.15.44,22.55590009689331,0,69,67d8a_00051
-100.93360900878906,71.25199890136719,-101.24439556121825,-52.155250549316406,-178.30531311035156,False,,,70,f0e82c04807f484cbf0a7f3698ec0798,2021-06-07_09-50-21,1623070221,0.25376129150390625,22.809661388397217,13893,LOGGI004112,192.168.15.44,22.809661388397217,0,70,67d8a_00051
-100.84040069580078,71.25199890136719,-102.0234270477295,-52.155250549316406,-178.30531311035156,False,,,71,f0e82c04807f484cbf0a7f3698ec0798,2021-06-07_09-50-21,1623070221,0.2224595546722412,23.032120943069458,13893,LOGGI004112,192.168.15.44,23.032120943069458,0,71,67d8a_00051
-100.75145721435547,71.25199890136719,-102.0559271621704,-50.75160217285156,-178.30531311035156,False,,,72,f0e82c04807f484cbf0a7f3698ec0798,2021-06-07_09-50-22,1623070222,0.16903400421142578,23.201154947280884,13893,LOGGI004112,192.168.15.44,23.201154947280884,0,72,67d8a_00051
-100.65746307373047,71.25199890136719,-102.19226749420166,-50.75160217285156,-178.30531311035156,False,,,73,f0e82c04807f484cbf0a7f3698ec0798,2021-06-07_09-50-22,1623070222,0.17675185203552246,23.377906799316406,13893,LOGGI004112,192.168.15.44,23.377906799316406,0,73,67d8a_00051
-100.56410217285156,71.25199890136719,-102.47687511444092,-50.75160217285156,-178.30531311035156,False,,,74,f0e82c04807f484cbf0a7f3698ec0798,2021-06-07_09-50-22,1623070222,0.18042826652526855,23.558335065841675,13893,LOGGI004112,192.168.15.44,23.558335065841675,0,74,67d8a_00051
-100.47523498535156,71.25199890136719,-104.20822719573975,-50.75160217285156,-185.9110565185547,False,,,75,f0e82c04807f484cbf0a7f3698ec0798,2021-06-07_09-50-22,1623070222,0.19154977798461914,23.749884843826294,13893,LOGGI004112,192.168.15.44,23.749884843826294,0,75,67d8a_00051
-100.38651275634766,71.25199890136719,-102.76110668182373,-50.75160217285156,-185.9110565185547,False,,,76,f0e82c04807f484cbf0a7f3698ec0798,2021-06-07_09-50-23,1623070223,0.1898198127746582,23.939704656600952,13893,LOGGI004112,192.168.15.44,23.939704656600952,0,76,67d8a_00051
-100.30015563964844,71.25199890136719,-102.6105704498291,-50.75160217285156,-185.9110565185547,False,,,77,f0e82c04807f484cbf0a7f3698ec0798,2021-06-07_09-50-23,1623070223,0.1909036636352539,24.130608320236206,13893,LOGGI004112,192.168.15.44,24.130608320236206,0,77,67d8a_00051
-100.21458435058594,71.25199890136719,-102.60377578735351,-50.75160217285156,-185.9110565185547,False,,,78,f0e82c04807f484cbf0a7f3698ec0798,2021-06-07_09-50-23,1623070223,0.19309091567993164,24.323699235916138,13893,LOGGI004112,192.168.15.44,24.323699235916138,0,78,67d8a_00051
-100.12425231933594,71.25199890136719,-104.78258659362793,-50.75160217285156,-185.9110565185547,False,,,79,f0e82c04807f484cbf0a7f3698ec0798,2021-06-07_09-50-23,1623070223,0.19828176498413086,24.52198100090027,13893,LOGGI004112,192.168.15.44,24.52198100090027,0,79,67d8a_00051
-100.03816986083984,71.25199890136719,-101.8006330871582,-48.504905700683594,-185.9110565185547,False,,,80,f0e82c04807f484cbf0a7f3698ec0798,2021-06-07_09-50-23,1623070223,0.1854414939880371,24.707422494888306,13893,LOGGI004112,192.168.15.44,24.707422494888306,0,80,67d8a_00051
-99.94821166992188,71.25199890136719,-99.29665519714355,-48.504905700683594,-185.9110565185547,False,,,81,f0e82c04807f484cbf0a7f3698ec0798,2021-06-07_09-50-24,1623070224,0.19148969650268555,24.89891219139099,13893,LOGGI004112,192.168.15.44,24.89891219139099,0,81,67d8a_00051
-99.8606185913086,71.25199890136719,-98.72281532287597,-48.504905700683594,-185.9110565185547,False,,,82,f0e82c04807f484cbf0a7f3698ec0798,2021-06-07_09-50-24,1623070224,0.19692492485046387,25.095837116241455,13893,LOGGI004112,192.168.15.44,25.095837116241455,0,82,67d8a_00051
-99.76727294921875,71.25199890136719,-100.88356861114502,-48.504905700683594,-185.9110565185547,False,,,83,f0e82c04807f484cbf0a7f3698ec0798,2021-06-07_09-50-24,1623070224,0.1607046127319336,25.25654172897339,13893,LOGGI004112,192.168.15.44,25.25654172897339,0,83,67d8a_00051
-99.67963409423828,71.25199890136719,-100.82016048431396,-48.504905700683594,-185.9110565185547,False,,,84,f0e82c04807f484cbf0a7f3698ec0798,2021-06-07_09-50-24,1623070224,0.1502835750579834,25.406825304031372,13893,LOGGI004112,192.168.15.44,25.406825304031372,0,84,67d8a_00051
-99.5898666381836,71.25199890136719,-100.0687060546875,-48.504905700683594,-177.53689575195312,False,,,85,f0e82c04807f484cbf0a7f3698ec0798,2021-06-07_09-50-24,1623070224,0.14778733253479004,25.554612636566162,13893,LOGGI004112,192.168.15.44,25.554612636566162,0,85,67d8a_00051
-99.50157165527344,71.25199890136719,-100.37887916564941,-24.760700225830078,-177.53689575195312,False,,,86,f0e82c04807f484cbf0a7f3698ec0798,2021-06-07_09-50-24,1623070224,0.1668095588684082,25.72142219543457,13893,LOGGI004112,192.168.15.44,25.72142219543457,0,86,67d8a_00051
-99.42124938964844,71.25199890136719,-100.42368762969971,-24.760700225830078,-177.53689575195312,False,,,87,f0e82c04807f484cbf0a7f3698ec0798,2021-06-07_09-50-25,1623070225,0.20057201385498047,25.92199420928955,13893,LOGGI004112,192.168.15.44,25.92199420928955,0,87,67d8a_00051
-99.33650970458984,71.25199890136719,-100.16519359588624,-24.760700225830078,-185.57025146484375,False,,,88,f0e82c04807f484cbf0a7f3698ec0798,2021-06-07_09-50-25,1623070225,0.18107271194458008,26.10306692123413,13893,LOGGI004112,192.168.15.44,26.10306692123413,0,88,67d8a_00051
-99.2500991821289,71.25199890136719,-96.00849391937255,-24.760700225830078,-185.57025146484375,False,,,89,f0e82c04807f484cbf0a7f3698ec0798,2021-06-07_09-50-25,1623070225,0.23473429679870605,26.337801218032837,13893,LOGGI004112,192.168.15.44,26.337801218032837,0,89,67d8a_00051
-99.16709899902344,71.25199890136719,-96.5247864151001,-24.760700225830078,-185.57025146484375,False,,,90,f0e82c04807f484cbf0a7f3698ec0798,2021-06-07_09-50-25,1623070225,0.26033449172973633,26.598135709762573,13893,LOGGI004112,192.168.15.44,26.598135709762573,0,90,67d8a_00051
-99.08106231689453,71.25199890136719,-97.7609706878662,-24.760700225830078,-185.57025146484375,False,,,91,f0e82c04807f484cbf0a7f3698ec0798,2021-06-07_09-50-26,1623070226,0.2476339340209961,26.84576964378357,13893,LOGGI004112,192.168.15.44,26.84576964378357,0,91,67d8a_00051
-98.9959945678711,71.25199890136719,-99.93174617767335,-24.760700225830078,-185.57025146484375,False,,,92,f0e82c04807f484cbf0a7f3698ec0798,2021-06-07_09-50-26,1623070226,0.24433517456054688,27.090104818344116,13893,LOGGI004112,192.168.15.44,27.090104818344116,0,92,67d8a_00051
-98.9161376953125,71.25199890136719,-98.51344856262207,-24.760700225830078,-185.57025146484375,False,,,93,f0e82c04807f484cbf0a7f3698ec0798,2021-06-07_09-50-26,1623070226,0.23745226860046387,27.32755708694458,13893,LOGGI004112,192.168.15.44,27.32755708694458,0,93,67d8a_00051
