true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-18200.59765625,76.69298553466797,-21269.718705610794,0.0,-84728.9375,False,,,1,0d530de827f4441c9e154e9f776400ff,2021-06-07_12-00-09,1623078009,7.583850145339966,7.583850145339966,45180,LOGGI004112,192.168.15.44,7.583850145339966,0,1,67d8a_00296
-18074.888671875,76.69298553466797,-20824.82345145089,0.0,-84728.9375,False,,,2,0d530de827f4441c9e154e9f776400ff,2021-06-07_12-00-10,1623078010,0.2177143096923828,7.801564455032349,45180,LOGGI004112,192.168.15.44,7.801564455032349,0,2,67d8a_00296
-17948.88671875,76.69298553466797,-19384.42525359123,0.0,-84728.9375,False,,,3,0d530de827f4441c9e154e9f776400ff,2021-06-07_12-00-10,1623078010,0.22992753982543945,8.031491994857788,45180,LOGGI004112,192.168.15.44,8.031491994857788,0,3,67d8a_00296
-17821.9453125,76.69298553466797,-17514.83368664253,0.0,-84728.9375,False,,,4,0d530de827f4441c9e154e9f776400ff,2021-06-07_12-00-10,1623078010,0.22832918167114258,8.25982117652893,45180,LOGGI004112,192.168.15.44,8.25982117652893,0,4,67d8a_00296
-17696.61328125,76.69298553466797,-16994.785271139706,0.0,-84728.9375,False,,,5,0d530de827f4441c9e154e9f776400ff,2021-06-07_12-00-10,1623078010,0.22924423217773438,8.489065408706665,45180,LOGGI004112,192.168.15.44,8.489065408706665,0,5,67d8a_00296
-17571.6328125,76.69298553466797,-16607.882676421617,0.0,-84728.9375,False,,,6,0d530de827f4441c9e154e9f776400ff,2021-06-07_12-00-11,1623078011,0.2262284755706787,8.715293884277344,45180,LOGGI004112,192.168.15.44,8.715293884277344,0,6,67d8a_00296
-17450.19921875,76.69298553466797,-16262.900541923416,0.0,-84728.9375,False,,,7,0d530de827f4441c9e154e9f776400ff,2021-06-07_12-00-11,1623078011,0.22818899154663086,8.943482875823975,45180,LOGGI004112,192.168.15.44,8.943482875823975,0,7,67d8a_00296
-17330.671875,76.69298553466797,-16874.31696084105,0.0,-84728.9375,False,,,8,0d530de827f4441c9e154e9f776400ff,2021-06-07_12-00-11,1623078011,0.23488903045654297,9.178371906280518,45180,LOGGI004112,192.168.15.44,9.178371906280518,0,8,67d8a_00296
-17213.734375,76.69298553466797,-16613.631417410714,0.0,-84728.9375,False,,,9,0d530de827f4441c9e154e9f776400ff,2021-06-07_12-00-11,1623078011,0.22630977630615234,9.40468168258667,45180,LOGGI004112,192.168.15.44,9.40468168258667,0,9,67d8a_00296
-17097.7734375,76.69298553466797,-17504.856044921875,-1773.46484375,-84728.9375,False,,,10,0d530de827f4441c9e154e9f776400ff,2021-06-07_12-00-11,1623078011,0.22104573249816895,9.625727415084839,45180,LOGGI004112,192.168.15.44,9.625727415084839,0,10,67d8a_00296
-16983.5234375,76.69298553466797,-16392.024348144532,-1790.2890625,-77975.296875,False,,,11,0d530de827f4441c9e154e9f776400ff,2021-06-07_12-00-12,1623078012,0.21200060844421387,9.837728023529053,45180,LOGGI004112,192.168.15.44,9.837728023529053,0,11,67d8a_00296
-16867.86328125,76.69298553466797,-16421.02119628906,-1790.2890625,-57377.4609375,False,,,12,0d530de827f4441c9e154e9f776400ff,2021-06-07_12-00-12,1623078012,0.21805572509765625,10.055783748626709,45180,LOGGI004112,192.168.15.44,10.055783748626709,0,12,67d8a_00296
-16756.55078125,76.69298553466797,-16189.991418457032,-1790.2890625,-57377.4609375,False,,,13,0d530de827f4441c9e154e9f776400ff,2021-06-07_12-00-12,1623078012,0.2792677879333496,10.335051536560059,45180,LOGGI004112,192.168.15.44,10.335051536560059,0,13,67d8a_00296
-16645.724609375,76.69298553466797,-17220.85153808594,-1790.2890625,-63812.19140625,False,,,14,0d530de827f4441c9e154e9f776400ff,2021-06-07_12-00-12,1623078012,0.24216675758361816,10.577218294143677,45180,LOGGI004112,192.168.15.44,10.577218294143677,0,14,67d8a_00296
-16534.751953125,76.69298553466797,-16874.25066894531,-1765.1708984375,-63812.19140625,False,,,15,0d530de827f4441c9e154e9f776400ff,2021-06-07_12-00-13,1623078013,0.21264147758483887,10.789859771728516,45180,LOGGI004112,192.168.15.44,10.789859771728516,0,15,67d8a_00296
-16427.923828125,76.69298553466797,-17365.74183105469,-1765.1708984375,-109252.3203125,False,,,16,0d530de827f4441c9e154e9f776400ff,2021-06-07_12-00-13,1623078013,0.22409796714782715,11.013957738876343,45180,LOGGI004112,192.168.15.44,11.013957738876343,0,16,67d8a_00296
-16325.0302734375,76.69298553466797,-17510.679609375,-1765.1708984375,-109252.3203125,False,,,17,0d530de827f4441c9e154e9f776400ff,2021-06-07_12-00-13,1623078013,0.21531248092651367,11.229270219802856,45180,LOGGI004112,192.168.15.44,11.229270219802856,0,17,67d8a_00296
-16219.4130859375,76.69298553466797,-17272.640571289063,-1765.1708984375,-109252.3203125,False,,,18,0d530de827f4441c9e154e9f776400ff,2021-06-07_12-00-13,1623078013,0.21320199966430664,11.442472219467163,45180,LOGGI004112,192.168.15.44,11.442472219467163,0,18,67d8a_00296
-16115.5712890625,76.69298553466797,-17278.922111816406,-1765.1708984375,-109252.3203125,False,,,19,0d530de827f4441c9e154e9f776400ff,2021-06-07_12-00-14,1623078014,0.22280073165893555,11.665272951126099,45180,LOGGI004112,192.168.15.44,11.665272951126099,0,19,67d8a_00296
-16011.6025390625,76.69298553466797,-15670.440510253906,-1765.1708984375,-109252.3203125,False,,,20,0d530de827f4441c9e154e9f776400ff,2021-06-07_12-00-14,1623078014,0.24326491355895996,11.908537864685059,45180,LOGGI004112,192.168.15.44,11.908537864685059,0,20,67d8a_00296
-15910.6826171875,76.69298553466797,-15909.385805664062,-1765.1708984375,-109252.3203125,False,,,21,0d530de827f4441c9e154e9f776400ff,2021-06-07_12-00-14,1623078014,0.19758820533752441,12.106126070022583,45180,LOGGI004112,192.168.15.44,12.106126070022583,0,21,67d8a_00296
-15811.208984375,76.69298553466797,-15967.594318847656,-1765.1708984375,-109252.3203125,False,,,22,0d530de827f4441c9e154e9f776400ff,2021-06-07_12-00-14,1623078014,0.2122201919555664,12.31834626197815,45180,LOGGI004112,192.168.15.44,12.31834626197815,0,22,67d8a_00296
-15710.560546875,76.69298553466797,-16514.178186035155,-1765.1708984375,-109252.3203125,False,,,23,0d530de827f4441c9e154e9f776400ff,2021-06-07_12-00-15,1623078015,0.22718453407287598,12.545530796051025,45180,LOGGI004112,192.168.15.44,12.545530796051025,0,23,67d8a_00296
-15615.6796875,76.69298553466797,-16081.351584472657,-1765.1708984375,-109252.3203125,False,,,24,0d530de827f4441c9e154e9f776400ff,2021-06-07_12-00-15,1623078015,0.26754307746887207,12.813073873519897,45180,LOGGI004112,192.168.15.44,12.813073873519897,0,24,67d8a_00296
