true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-164.47930908203125,62.068275451660156,-170.6273684692383,-68.48149871826172,-392.2257995605469,False,,,21,1c691635f8dc454e8ca8c1ab4f83741c,2021-06-07_09-53-54,1623070434,0.2646336555480957,12.609978437423706,14822,LOGGI004112,192.168.15.44,12.609978437423706,0,21,67d8a_00058
-164.1396026611328,62.068275451660156,-165.93891845703126,-68.48149871826172,-392.2257995605469,False,,,22,1c691635f8dc454e8ca8c1ab4f83741c,2021-06-07_09-53-54,1623070434,0.23829936981201172,12.848277807235718,14822,LOGGI004112,192.168.15.44,12.848277807235718,0,22,67d8a_00058
-163.79803466796875,62.068275451660156,-164.9757745361328,-68.48149871826172,-392.2257995605469,False,,,23,1c691635f8dc454e8ca8c1ab4f83741c,2021-06-07_09-53-54,1623070434,0.2858901023864746,13.134167909622192,14822,LOGGI004112,192.168.15.44,13.134167909622192,0,23,67d8a_00058
-163.46482849121094,62.068275451660156,-164.38599922180177,-68.48149871826172,-392.2257995605469,False,,,24,1c691635f8dc454e8ca8c1ab4f83741c,2021-06-07_09-53-55,1623070435,0.3479738235473633,13.482141733169556,14822,LOGGI004112,192.168.15.44,13.482141733169556,0,24,67d8a_00058
-163.1177978515625,62.068275451660156,-161.18603790283203,-68.48149871826172,-392.2257995605469,False,,,25,1c691635f8dc454e8ca8c1ab4f83741c,2021-06-07_09-53-55,1623070435,0.2246842384338379,13.706825971603394,14822,LOGGI004112,192.168.15.44,13.706825971603394,0,25,67d8a_00058
-162.79183959960938,62.068275451660156,-161.18767639160157,-68.48149871826172,-392.2257995605469,False,,,26,1c691635f8dc454e8ca8c1ab4f83741c,2021-06-07_09-53-55,1623070435,0.24910664558410645,13.9559326171875,14822,LOGGI004112,192.168.15.44,13.9559326171875,0,26,67d8a_00058
-162.47633361816406,62.068275451660156,-159.8517571258545,-68.48149871826172,-256.9963073730469,False,,,27,1c691635f8dc454e8ca8c1ab4f83741c,2021-06-07_09-53-56,1623070436,0.23215794563293457,14.188090562820435,14822,LOGGI004112,192.168.15.44,14.188090562820435,0,27,67d8a_00058
-162.14236450195312,62.068275451660156,-155.2862240600586,-68.48149871826172,-256.9963073730469,False,,,28,1c691635f8dc454e8ca8c1ab4f83741c,2021-06-07_09-53-56,1623070436,0.23147821426391602,14.41956877708435,14822,LOGGI004112,192.168.15.44,14.41956877708435,0,28,67d8a_00058
-161.8323211669922,62.068275451660156,-155.278097076416,-68.48149871826172,-256.9963073730469,False,,,29,1c691635f8dc454e8ca8c1ab4f83741c,2021-06-07_09-53-56,1623070436,0.23017334938049316,14.649742126464844,14822,LOGGI004112,192.168.15.44,14.649742126464844,0,29,67d8a_00058
-161.5201873779297,62.068275451660156,-154.7192655944824,-75.08290100097656,-256.9963073730469,False,,,30,1c691635f8dc454e8ca8c1ab4f83741c,2021-06-07_09-53-56,1623070436,0.24194693565368652,14.89168906211853,14822,LOGGI004112,192.168.15.44,14.89168906211853,0,30,67d8a_00058
-161.19064331054688,62.068275451660156,-152.05758697509765,-75.08290100097656,-256.9963073730469,False,,,31,1c691635f8dc454e8ca8c1ab4f83741c,2021-06-07_09-53-56,1623070436,0.24400901794433594,15.135698080062866,14822,LOGGI004112,192.168.15.44,15.135698080062866,0,31,67d8a_00058
-160.8700714111328,62.068275451660156,-154.4068310546875,-75.08290100097656,-315.19561767578125,False,,,32,1c691635f8dc454e8ca8c1ab4f83741c,2021-06-07_09-53-57,1623070437,0.2882199287414551,15.423918008804321,14822,LOGGI004112,192.168.15.44,15.423918008804321,0,32,67d8a_00058
-160.55369567871094,62.068275451660156,-152.2511791229248,-75.08290100097656,-315.19561767578125,False,,,33,1c691635f8dc454e8ca8c1ab4f83741c,2021-06-07_09-53-57,1623070437,0.23765826225280762,15.661576271057129,14822,LOGGI004112,192.168.15.44,15.661576271057129,0,33,67d8a_00058
-160.23744201660156,62.068275451660156,-153.87525817871094,-68.7037582397461,-315.19561767578125,False,,,34,1c691635f8dc454e8ca8c1ab4f83741c,2021-06-07_09-53-57,1623070437,0.21548938751220703,15.877065658569336,14822,LOGGI004112,192.168.15.44,15.877065658569336,0,34,67d8a_00058
-159.93960571289062,62.068275451660156,-155.3998417663574,-68.7037582397461,-315.19561767578125,False,,,35,1c691635f8dc454e8ca8c1ab4f83741c,2021-06-07_09-53-57,1623070437,0.23952698707580566,16.11659264564514,14822,LOGGI004112,192.168.15.44,16.11659264564514,0,35,67d8a_00058
-159.62339782714844,62.068275451660156,-157.651123046875,-68.7037582397461,-315.19561767578125,False,,,36,1c691635f8dc454e8ca8c1ab4f83741c,2021-06-07_09-53-58,1623070438,0.25417542457580566,16.370768070220947,14822,LOGGI004112,192.168.15.44,16.370768070220947,0,36,67d8a_00058
-159.32334899902344,62.068275451660156,-156.09815040588379,-68.7037582397461,-315.19561767578125,False,,,37,1c691635f8dc454e8ca8c1ab4f83741c,2021-06-07_09-53-58,1623070438,0.2539522647857666,16.624720335006714,14822,LOGGI004112,192.168.15.44,16.624720335006714,0,37,67d8a_00058
-159.0210723876953,62.068275451660156,-157.65513580322266,-68.7037582397461,-315.19561767578125,False,,,38,1c691635f8dc454e8ca8c1ab4f83741c,2021-06-07_09-53-58,1623070438,0.2455003261566162,16.87022066116333,14822,LOGGI004112,192.168.15.44,16.87022066116333,0,38,67d8a_00058
-158.7322998046875,62.068275451660156,-158.38820175170898,-68.7037582397461,-315.19561767578125,False,,,39,1c691635f8dc454e8ca8c1ab4f83741c,2021-06-07_09-53-59,1623070439,0.22656750679016113,17.09678816795349,14822,LOGGI004112,192.168.15.44,17.09678816795349,0,39,67d8a_00058
-158.4340057373047,62.068275451660156,-160.7413510131836,-68.7037582397461,-315.19561767578125,False,,,40,1c691635f8dc454e8ca8c1ab4f83741c,2021-06-07_09-53-59,1623070439,0.23388099670410156,17.330669164657593,14822,LOGGI004112,192.168.15.44,17.330669164657593,0,40,67d8a_00058
-158.13926696777344,62.068275451660156,-160.33666816711425,-68.7037582397461,-315.19561767578125,False,,,41,1c691635f8dc454e8ca8c1ab4f83741c,2021-06-07_09-53-59,1623070439,0.2377324104309082,17.5684015750885,14822,LOGGI004112,192.168.15.44,17.5684015750885,0,41,67d8a_00058
-157.84376525878906,62.068275451660156,-158.81896369934083,-68.7037582397461,-313.06640625,False,,,42,1c691635f8dc454e8ca8c1ab4f83741c,2021-06-07_09-53-59,1623070439,0.22194814682006836,17.79034972190857,14822,LOGGI004112,192.168.15.44,17.79034972190857,0,42,67d8a_00058
-157.5551300048828,62.068275451660156,-161.0697336578369,-68.7037582397461,-313.06640625,False,,,43,1c691635f8dc454e8ca8c1ab4f83741c,2021-06-07_09-53-59,1623070439,0.24574780464172363,18.036097526550293,14822,LOGGI004112,192.168.15.44,18.036097526550293,0,43,67d8a_00058
-157.26576232910156,62.068275451660156,-159.23784019470216,-83.12974548339844,-313.06640625,False,,,44,1c691635f8dc454e8ca8c1ab4f83741c,2021-06-07_09-54-00,1623070440,0.23952507972717285,18.275622606277466,14822,LOGGI004112,192.168.15.44,18.275622606277466,0,44,67d8a_00058
-156.98410034179688,62.068275451660156,-160.27072189331054,-83.12974548339844,-313.06640625,False,,,45,1c691635f8dc454e8ca8c1ab4f83741c,2021-06-07_09-54-00,1623070440,0.1864910125732422,18.462113618850708,14822,LOGGI004112,192.168.15.44,18.462113618850708,0,45,67d8a_00058
-156.70880126953125,62.068275451660156,-158.07663681030274,-83.12974548339844,-313.06640625,False,,,46,1c691635f8dc454e8ca8c1ab4f83741c,2021-06-07_09-54-00,1623070440,0.1790771484375,18.641190767288208,14822,LOGGI004112,192.168.15.44,18.641190767288208,0,46,67d8a_00058
-156.4256134033203,62.068275451660156,-157.14555541992186,-81.89854431152344,-296.7147521972656,False,,,47,1c691635f8dc454e8ca8c1ab4f83741c,2021-06-07_09-54-00,1623070440,0.21049976348876953,18.851690530776978,14822,LOGGI004112,192.168.15.44,18.851690530776978,0,47,67d8a_00058
-156.1653594970703,62.068275451660156,-159.61912879943847,-81.89854431152344,-296.7147521972656,False,,,48,1c691635f8dc454e8ca8c1ab4f83741c,2021-06-07_09-54-01,1623070441,0.23008108139038086,19.08177161216736,14822,LOGGI004112,192.168.15.44,19.08177161216736,0,48,67d8a_00058
-155.89488220214844,62.068275451660156,-156.5318451690674,-81.89854431152344,-296.7147521972656,False,,,49,1c691635f8dc454e8ca8c1ab4f83741c,2021-06-07_09-54-01,1623070441,0.20144128799438477,19.283212900161743,14822,LOGGI004112,192.168.15.44,19.283212900161743,0,49,67d8a_00058
-155.6107940673828,62.068275451660156,-154.1945420074463,-81.89854431152344,-265.008056640625,False,,,50,1c691635f8dc454e8ca8c1ab4f83741c,2021-06-07_09-54-01,1623070441,0.17920660972595215,19.462419509887695,14822,LOGGI004112,192.168.15.44,19.462419509887695,0,50,67d8a_00058
-155.33924865722656,62.068275451660156,-155.62397621154784,-76.986083984375,-285.1057434082031,False,,,51,1c691635f8dc454e8ca8c1ab4f83741c,2021-06-07_09-54-01,1623070441,0.1818852424621582,19.644304752349854,14822,LOGGI004112,192.168.15.44,19.644304752349854,0,51,67d8a_00058
-155.07977294921875,62.068275451660156,-152.97053985595704,-76.986083984375,-285.1057434082031,False,,,52,1c691635f8dc454e8ca8c1ab4f83741c,2021-06-07_09-54-01,1623070441,0.18543791770935059,19.829742670059204,14822,LOGGI004112,192.168.15.44,19.829742670059204,0,52,67d8a_00058
-154.79934692382812,62.068275451660156,-150.8638712310791,-76.986083984375,-285.1057434082031,False,,,53,1c691635f8dc454e8ca8c1ab4f83741c,2021-06-07_09-54-02,1623070442,0.1784224510192871,20.00816512107849,14822,LOGGI004112,192.168.15.44,20.00816512107849,0,53,67d8a_00058
-154.5398712158203,62.068275451660156,-151.84149024963378,-76.986083984375,-285.1057434082031,False,,,54,1c691635f8dc454e8ca8c1ab4f83741c,2021-06-07_09-54-02,1623070442,0.17150592803955078,20.179671049118042,14822,LOGGI004112,192.168.15.44,20.179671049118042,0,54,67d8a_00058
-154.28221130371094,62.068275451660156,-148.7593775177002,-76.986083984375,-285.1057434082031,False,,,55,1c691635f8dc454e8ca8c1ab4f83741c,2021-06-07_09-54-02,1623070442,0.11088085174560547,20.290551900863647,14822,LOGGI004112,192.168.15.44,20.290551900863647,0,55,67d8a_00058
-154.0179443359375,62.068275451660156,-148.2072144317627,-75.17354583740234,-285.1057434082031,False,,,56,1c691635f8dc454e8ca8c1ab4f83741c,2021-06-07_09-54-02,1623070442,0.12433433532714844,20.414886236190796,14822,LOGGI004112,192.168.15.44,20.414886236190796,0,56,67d8a_00058
-153.7707061767578,62.068275451660156,-147.28214599609376,-75.17354583740234,-285.1057434082031,False,,,57,1c691635f8dc454e8ca8c1ab4f83741c,2021-06-07_09-54-02,1623070442,0.12529587745666504,20.54018211364746,14822,LOGGI004112,192.168.15.44,20.54018211364746,0,57,67d8a_00058
-153.5347137451172,62.068275451660156,-143.8388144683838,-75.17354583740234,-285.1057434082031,False,,,58,1c691635f8dc454e8ca8c1ab4f83741c,2021-06-07_09-54-02,1623070442,0.11835050582885742,20.65853261947632,14822,LOGGI004112,192.168.15.44,20.65853261947632,0,58,67d8a_00058
-153.28875732421875,62.068275451660156,-144.1470491027832,-75.17354583740234,-285.1057434082031,False,,,59,1c691635f8dc454e8ca8c1ab4f83741c,2021-06-07_09-54-02,1623070442,0.16417169570922852,20.822704315185547,14822,LOGGI004112,192.168.15.44,20.822704315185547,0,59,67d8a_00058
-153.05328369140625,62.068275451660156,-142.9665619659424,-75.17354583740234,-285.1057434082031,False,,,60,1c691635f8dc454e8ca8c1ab4f83741c,2021-06-07_09-54-03,1623070443,0.1736135482788086,20.996317863464355,14822,LOGGI004112,192.168.15.44,20.996317863464355,0,60,67d8a_00058
-152.78298950195312,62.068275451660156,-144.4109272003174,-75.17354583740234,-241.65316772460938,False,,,61,1c691635f8dc454e8ca8c1ab4f83741c,2021-06-07_09-54-03,1623070443,0.17620277404785156,21.172520637512207,14822,LOGGI004112,192.168.15.44,21.172520637512207,0,61,67d8a_00058
-152.53855895996094,62.068275451660156,-145.18714408874513,-75.17354583740234,-258.62518310546875,False,,,62,1c691635f8dc454e8ca8c1ab4f83741c,2021-06-07_09-54-03,1623070443,0.15489840507507324,21.32741904258728,14822,LOGGI004112,192.168.15.44,21.32741904258728,0,62,67d8a_00058
-152.29827880859375,62.068275451660156,-145.00697967529297,-75.17354583740234,-258.62518310546875,False,,,63,1c691635f8dc454e8ca8c1ab4f83741c,2021-06-07_09-54-03,1623070443,0.14995646476745605,21.477375507354736,14822,LOGGI004112,192.168.15.44,21.477375507354736,0,63,67d8a_00058
-152.06512451171875,62.068275451660156,-144.58809928894044,-75.17354583740234,-258.62518310546875,False,,,64,1c691635f8dc454e8ca8c1ab4f83741c,2021-06-07_09-54-03,1623070443,0.19057559967041016,21.667951107025146,14822,LOGGI004112,192.168.15.44,21.667951107025146,0,64,67d8a_00058
-151.8274383544922,62.068275451660156,-144.58813934326173,-75.17354583740234,-258.62518310546875,False,,,65,1c691635f8dc454e8ca8c1ab4f83741c,2021-06-07_09-54-03,1623070443,0.14213109016418457,21.81008219718933,14822,LOGGI004112,192.168.15.44,21.81008219718933,0,65,67d8a_00058
-151.60247802734375,62.068275451660156,-146.83568283081055,-76.24002075195312,-258.62518310546875,False,,,66,1c691635f8dc454e8ca8c1ab4f83741c,2021-06-07_09-54-04,1623070444,0.1675395965576172,21.97762179374695,14822,LOGGI004112,192.168.15.44,21.97762179374695,0,66,67d8a_00058
-151.3697509765625,62.068275451660156,-146.0382780456543,-76.24002075195312,-258.62518310546875,False,,,67,1c691635f8dc454e8ca8c1ab4f83741c,2021-06-07_09-54-04,1623070444,0.17358756065368652,22.151209354400635,14822,LOGGI004112,192.168.15.44,22.151209354400635,0,67,67d8a_00058
-151.13331604003906,62.068275451660156,-147.71811325073242,-81.30648040771484,-258.62518310546875,False,,,68,1c691635f8dc454e8ca8c1ab4f83741c,2021-06-07_09-54-04,1623070444,0.12670636177062988,22.277915716171265,14822,LOGGI004112,192.168.15.44,22.277915716171265,0,68,67d8a_00058
-150.90264892578125,62.068275451660156,-149.04872360229493,-81.30648040771484,-278.3741455078125,False,,,69,1c691635f8dc454e8ca8c1ab4f83741c,2021-06-07_09-54-04,1623070444,0.12013769149780273,22.398053407669067,14822,LOGGI004112,192.168.15.44,22.398053407669067,0,69,67d8a_00058
-150.68319702148438,62.068275451660156,-152.2135831451416,-79.43929290771484,-278.3741455078125,False,,,70,1c691635f8dc454e8ca8c1ab4f83741c,2021-06-07_09-54-04,1623070444,0.16411638259887695,22.562169790267944,14822,LOGGI004112,192.168.15.44,22.562169790267944,0,70,67d8a_00058
-150.46339416503906,62.068275451660156,-149.906577835083,-79.43929290771484,-278.3741455078125,False,,,71,1c691635f8dc454e8ca8c1ab4f83741c,2021-06-07_09-54-04,1623070444,0.1422419548034668,22.70441174507141,14822,LOGGI004112,192.168.15.44,22.70441174507141,0,71,67d8a_00058
-150.23196411132812,62.068275451660156,-149.68797355651856,-79.43929290771484,-278.3741455078125,False,,,72,1c691635f8dc454e8ca8c1ab4f83741c,2021-06-07_09-54-04,1623070444,0.13676023483276367,22.841171979904175,14822,LOGGI004112,192.168.15.44,22.841171979904175,0,72,67d8a_00058
-149.99490356445312,62.068275451660156,-152.8332431793213,-70.37720489501953,-278.3741455078125,False,,,73,1c691635f8dc454e8ca8c1ab4f83741c,2021-06-07_09-54-05,1623070445,0.1588730812072754,23.00004506111145,14822,LOGGI004112,192.168.15.44,23.00004506111145,0,73,67d8a_00058
-149.78585815429688,62.068275451660156,-151.30871688842774,-70.37720489501953,-278.3741455078125,False,,,74,1c691635f8dc454e8ca8c1ab4f83741c,2021-06-07_09-54-05,1623070445,0.14555883407592773,23.145603895187378,14822,LOGGI004112,192.168.15.44,23.145603895187378,0,74,67d8a_00058
-149.57183837890625,62.068275451660156,-154.2300038909912,-70.37720489501953,-278.3741455078125,False,,,75,1c691635f8dc454e8ca8c1ab4f83741c,2021-06-07_09-54-05,1623070445,0.13243412971496582,23.278038024902344,14822,LOGGI004112,192.168.15.44,23.278038024902344,0,75,67d8a_00058
-149.3625946044922,62.068275451660156,-155.00004531860353,-70.37720489501953,-278.3741455078125,False,,,76,1c691635f8dc454e8ca8c1ab4f83741c,2021-06-07_09-54-05,1623070445,0.1281590461730957,23.40619707107544,14822,LOGGI004112,192.168.15.44,23.40619707107544,0,76,67d8a_00058
-149.15440368652344,62.068275451660156,-155.11980346679687,-70.37720489501953,-278.3741455078125,False,,,77,1c691635f8dc454e8ca8c1ab4f83741c,2021-06-07_09-54-05,1623070445,0.12003350257873535,23.526230573654175,14822,LOGGI004112,192.168.15.44,23.526230573654175,0,77,67d8a_00058
-148.947998046875,62.068275451660156,-157.133889541626,-70.37720489501953,-315.61126708984375,False,,,78,1c691635f8dc454e8ca8c1ab4f83741c,2021-06-07_09-54-05,1623070445,0.15135669708251953,23.677587270736694,14822,LOGGI004112,192.168.15.44,23.677587270736694,0,78,67d8a_00058
-148.73419189453125,62.068275451660156,-156.1923119354248,-70.37720489501953,-315.61126708984375,False,,,79,1c691635f8dc454e8ca8c1ab4f83741c,2021-06-07_09-54-05,1623070445,0.14049315452575684,23.81808042526245,14822,LOGGI004112,192.168.15.44,23.81808042526245,0,79,67d8a_00058
-148.53147888183594,62.068275451660156,-152.74316955566405,-70.37720489501953,-315.61126708984375,False,,,80,1c691635f8dc454e8ca8c1ab4f83741c,2021-06-07_09-54-06,1623070446,0.14231038093566895,23.96039080619812,14822,LOGGI004112,192.168.15.44,23.96039080619812,0,80,67d8a_00058
-148.3086395263672,62.068275451660156,-153.90393737792968,-70.37720489501953,-315.61126708984375,False,,,81,1c691635f8dc454e8ca8c1ab4f83741c,2021-06-07_09-54-06,1623070446,0.18456506729125977,24.14495587348938,14822,LOGGI004112,192.168.15.44,24.14495587348938,0,81,67d8a_00058
-148.09339904785156,62.068275451660156,-155.17207374572754,-70.37720489501953,-315.61126708984375,False,,,82,1c691635f8dc454e8ca8c1ab4f83741c,2021-06-07_09-54-06,1623070446,0.17874956130981445,24.323705434799194,14822,LOGGI004112,192.168.15.44,24.323705434799194,0,82,67d8a_00058
-147.88128662109375,62.068275451660156,-153.70777770996094,-74.76588439941406,-315.61126708984375,False,,,83,1c691635f8dc454e8ca8c1ab4f83741c,2021-06-07_09-54-06,1623070446,0.2145097255706787,24.538215160369873,14822,LOGGI004112,192.168.15.44,24.538215160369873,0,83,67d8a_00058
-147.67373657226562,62.068275451660156,-153.7250148010254,-74.76588439941406,-315.61126708984375,False,,,84,1c691635f8dc454e8ca8c1ab4f83741c,2021-06-07_09-54-06,1623070446,0.23250675201416016,24.770721912384033,14822,LOGGI004112,192.168.15.44,24.770721912384033,0,84,67d8a_00058
-147.47488403320312,62.068275451660156,-148.83231788635254,-74.76588439941406,-315.61126708984375,False,,,85,1c691635f8dc454e8ca8c1ab4f83741c,2021-06-07_09-54-07,1623070447,0.24286222457885742,25.01358413696289,14822,LOGGI004112,192.168.15.44,25.01358413696289,0,85,67d8a_00058
-147.26882934570312,62.068275451660156,-147.18342239379882,-74.76588439941406,-315.61126708984375,False,,,86,1c691635f8dc454e8ca8c1ab4f83741c,2021-06-07_09-54-07,1623070447,0.34345173835754395,25.357035875320435,14822,LOGGI004112,192.168.15.44,25.357035875320435,0,86,67d8a_00058
-147.07785034179688,62.068275451660156,-147.90742431640626,-67.91634368896484,-315.61126708984375,False,,,87,1c691635f8dc454e8ca8c1ab4f83741c,2021-06-07_09-54-07,1623070447,0.2133617401123047,25.57039761543274,14822,LOGGI004112,192.168.15.44,25.57039761543274,0,87,67d8a_00058
-146.8819122314453,62.068275451660156,-145.12754135131837,-67.91634368896484,-267.2229919433594,False,,,88,1c691635f8dc454e8ca8c1ab4f83741c,2021-06-07_09-54-08,1623070448,0.2948644161224365,25.865262031555176,14822,LOGGI004112,192.168.15.44,25.865262031555176,0,88,67d8a_00058
-146.7019500732422,62.068275451660156,-145.66030227661133,-67.91634368896484,-267.2229919433594,False,,,89,1c691635f8dc454e8ca8c1ab4f83741c,2021-06-07_09-54-08,1623070448,0.2501823902130127,26.11544442176819,14822,LOGGI004112,192.168.15.44,26.11544442176819,0,89,67d8a_00058
-146.5050811767578,62.068275451660156,-146.55542449951173,-67.91634368896484,-267.2229919433594,False,,,90,1c691635f8dc454e8ca8c1ab4f83741c,2021-06-07_09-54-08,1623070448,0.19478631019592285,26.31023073196411,14822,LOGGI004112,192.168.15.44,26.31023073196411,0,90,67d8a_00058
-146.30557250976562,62.068275451660156,-149.45961616516112,-67.91634368896484,-247.05821228027344,False,,,91,1c691635f8dc454e8ca8c1ab4f83741c,2021-06-07_09-54-08,1623070448,0.18801569938659668,26.498246431350708,14822,LOGGI004112,192.168.15.44,26.498246431350708,0,91,67d8a_00058
-146.11395263671875,62.068275451660156,-147.0860814666748,-67.91634368896484,-247.05821228027344,False,,,92,1c691635f8dc454e8ca8c1ab4f83741c,2021-06-07_09-54-08,1623070448,0.19019556045532227,26.68844199180603,14822,LOGGI004112,192.168.15.44,26.68844199180603,0,92,67d8a_00058
-145.91839599609375,62.068275451660156,-145.67211303710937,-66.23880004882812,-247.05821228027344,False,,,93,1c691635f8dc454e8ca8c1ab4f83741c,2021-06-07_09-54-09,1623070449,0.15239524841308594,26.840837240219116,14822,LOGGI004112,192.168.15.44,26.840837240219116,0,93,67d8a_00058
