true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-14721.84375,-115.73897552490234,-13321.711493130388,0.0,-22787.251953125,556.246826171875,False,,,28,c66325efa9cd4b5abd9a9061d151f712,2021-06-12_15-59-56,1623524396,0.11796951293945312,8.881708860397339,172331,LOGGI004112,192.168.15.44,8.881708860397339,0,28,58b1f_00003
-14889.134765625,-115.73897552490234,-13106.321468098959,0.0,-22787.251953125,719.9799194335938,False,,,29,c66325efa9cd4b5abd9a9061d151f712,2021-06-12_15-59-56,1623524396,0.13679027557373047,9.01849913597107,172331,LOGGI004112,192.168.15.44,9.01849913597107,0,29,58b1f_00003
-14654.98828125,-115.73897552490234,-13185.872716103831,0.0,-22787.251953125,472.79827880859375,False,,,30,c66325efa9cd4b5abd9a9061d151f712,2021-06-12_15-59-56,1623524396,0.14786219596862793,9.166361331939697,172331,LOGGI004112,192.168.15.44,9.166361331939697,0,30,58b1f_00003
-14110.1455078125,-115.73897552490234,-13223.457321166992,0.0,-22787.251953125,628.1356201171875,False,,,31,c66325efa9cd4b5abd9a9061d151f712,2021-06-12_15-59-57,1623524397,0.13871073722839355,9.30507206916809,172331,LOGGI004112,192.168.15.44,9.30507206916809,0,31,58b1f_00003
-13930.25390625,-115.73897552490234,-13155.47157611269,0.0,-22787.251953125,406.93402099609375,False,,,32,c66325efa9cd4b5abd9a9061d151f712,2021-06-12_15-59-57,1623524397,0.14008116722106934,9.44515323638916,172331,LOGGI004112,192.168.15.44,9.44515323638916,0,32,58b1f_00003
-14452.1669921875,-115.73897552490234,-13071.544505399816,0.0,-22787.251953125,417.3776550292969,False,,,33,c66325efa9cd4b5abd9a9061d151f712,2021-06-12_15-59-57,1623524397,0.11134028434753418,9.556493520736694,172331,LOGGI004112,192.168.15.44,9.556493520736694,0,33,58b1f_00003
-14829.0849609375,-115.73897552490234,-13105.876715959821,0.0,-22787.251953125,478.62542724609375,False,,,34,c66325efa9cd4b5abd9a9061d151f712,2021-06-12_15-59-57,1623524397,0.14568424224853516,9.70217776298523,172331,LOGGI004112,192.168.15.44,9.70217776298523,0,34,58b1f_00003
-14721.455078125,-115.73897552490234,-13290.14397515191,0.0,-22787.251953125,668.9942626953125,False,,,35,c66325efa9cd4b5abd9a9061d151f712,2021-06-12_15-59-57,1623524397,0.1398775577545166,9.842055320739746,172331,LOGGI004112,192.168.15.44,9.842055320739746,0,35,58b1f_00003
-14248.59765625,-115.73897552490234,-13213.382007495777,0.0,-22787.251953125,658.2659301757812,False,,,36,c66325efa9cd4b5abd9a9061d151f712,2021-06-12_15-59-57,1623524397,0.1385195255279541,9.9805748462677,172331,LOGGI004112,192.168.15.44,9.9805748462677,0,36,58b1f_00003
-14206.490234375,-115.73897552490234,-13297.776457134047,0.0,-22787.251953125,559.2720947265625,False,,,37,c66325efa9cd4b5abd9a9061d151f712,2021-06-12_15-59-57,1623524397,0.1381852626800537,10.118760108947754,172331,LOGGI004112,192.168.15.44,10.118760108947754,0,37,58b1f_00003
-14194.71484375,-115.73897552490234,-13450.95221103766,0.0,-22787.251953125,365.3613586425781,False,,,38,c66325efa9cd4b5abd9a9061d151f712,2021-06-12_15-59-58,1623524398,0.13742780685424805,10.256187915802002,172331,LOGGI004112,192.168.15.44,10.256187915802002,0,38,58b1f_00003
-13680.2978515625,-115.73897552490234,-13337.948425292969,0.0,-22787.251953125,752.2312622070312,False,,,39,c66325efa9cd4b5abd9a9061d151f712,2021-06-12_15-59-58,1623524398,0.14419794082641602,10.400385856628418,172331,LOGGI004112,192.168.15.44,10.400385856628418,0,39,58b1f_00003
-13471.7685546875,-115.73897552490234,-13229.93505859375,0.0,-22787.251953125,390.3155822753906,False,,,40,c66325efa9cd4b5abd9a9061d151f712,2021-06-12_15-59-58,1623524398,0.14116597175598145,10.5415518283844,172331,LOGGI004112,192.168.15.44,10.5415518283844,0,40,58b1f_00003
-13366.11328125,-115.73897552490234,-13322.646612258184,0.0,-22787.251953125,455.3915100097656,False,,,41,c66325efa9cd4b5abd9a9061d151f712,2021-06-12_15-59-58,1623524398,0.13979363441467285,10.681345462799072,172331,LOGGI004112,192.168.15.44,10.681345462799072,0,41,58b1f_00003
-13565.7255859375,-115.73897552490234,-13294.348212663517,0.0,-22787.251953125,380.84429931640625,False,,,42,c66325efa9cd4b5abd9a9061d151f712,2021-06-12_15-59-58,1623524398,0.13818979263305664,10.819535255432129,172331,LOGGI004112,192.168.15.44,10.819535255432129,0,42,58b1f_00003
-13522.671875,-115.73897552490234,-13415.28192693537,0.0,-22787.251953125,375.7310485839844,False,,,43,c66325efa9cd4b5abd9a9061d151f712,2021-06-12_15-59-58,1623524398,0.14184093475341797,10.961376190185547,172331,LOGGI004112,192.168.15.44,10.961376190185547,0,43,58b1f_00003
-13460.654296875,-115.73897552490234,-13410.892241753472,0.0,-22787.251953125,342.0178527832031,False,,,44,c66325efa9cd4b5abd9a9061d151f712,2021-06-12_15-59-58,1623524398,0.14190053939819336,11.10327672958374,172331,LOGGI004112,192.168.15.44,11.10327672958374,0,44,58b1f_00003
-13432.6962890625,-115.73897552490234,-13438.272832455843,0.0,-22787.251953125,337.6459655761719,False,,,45,c66325efa9cd4b5abd9a9061d151f712,2021-06-12_15-59-59,1623524399,0.14154744148254395,11.244824171066284,172331,LOGGI004112,192.168.15.44,11.244824171066284,0,45,58b1f_00003
-13555.9033203125,-115.73897552490234,-13542.50942278923,0.0,-22787.251953125,409.1927795410156,False,,,46,c66325efa9cd4b5abd9a9061d151f712,2021-06-12_15-59-59,1623524399,0.220383882522583,11.465208053588867,172331,LOGGI004112,192.168.15.44,11.465208053588867,0,46,58b1f_00003
-13480.1298828125,-115.73897552490234,-13607.180002848307,0.0,-22787.251953125,575.0183715820312,False,,,47,c66325efa9cd4b5abd9a9061d151f712,2021-06-12_15-59-59,1623524399,0.13918709754943848,11.604395151138306,172331,LOGGI004112,192.168.15.44,11.604395151138306,0,47,58b1f_00003
-13708.9775390625,-115.73897552490234,-13808.528569435586,0.0,-23473.259765625,409.13299560546875,False,,,48,c66325efa9cd4b5abd9a9061d151f712,2021-06-12_15-59-59,1623524399,0.10819387435913086,11.712589025497437,172331,LOGGI004112,192.168.15.44,11.712589025497437,0,48,58b1f_00003
-13341.9267578125,-115.73897552490234,-13870.137216796875,0.0,-23473.259765625,524.5755615234375,False,,,49,c66325efa9cd4b5abd9a9061d151f712,2021-06-12_15-59-59,1623524399,0.14220356941223145,11.854792594909668,172331,LOGGI004112,192.168.15.44,11.854792594909668,0,49,58b1f_00003
-13707.740234375,-115.73897552490234,-13755.905914905024,0.0,-23473.259765625,417.08306884765625,False,,,50,c66325efa9cd4b5abd9a9061d151f712,2021-06-12_15-59-59,1623524399,0.14203953742980957,11.996832132339478,172331,LOGGI004112,192.168.15.44,11.996832132339478,0,50,58b1f_00003
-13775.517578125,-115.73897552490234,-13822.378277118389,0.0,-23473.259765625,331.2126770019531,False,,,51,c66325efa9cd4b5abd9a9061d151f712,2021-06-12_16-00-00,1623524400,0.14026880264282227,12.1371009349823,172331,LOGGI004112,192.168.15.44,12.1371009349823,0,51,58b1f_00003
-13957.5771484375,-115.73897552490234,-13825.93039688974,0.0,-23473.259765625,433.2070007324219,False,,,52,c66325efa9cd4b5abd9a9061d151f712,2021-06-12_16-00-00,1623524400,0.14103960990905762,12.278140544891357,172331,LOGGI004112,192.168.15.44,12.278140544891357,0,52,58b1f_00003
-14027.9921875,-115.73897552490234,-13786.722231264468,0.0,-23473.259765625,469.8373718261719,False,,,53,c66325efa9cd4b5abd9a9061d151f712,2021-06-12_16-00-00,1623524400,0.13803839683532715,12.416178941726685,172331,LOGGI004112,192.168.15.44,12.416178941726685,0,53,58b1f_00003
-14382.04296875,-115.73897552490234,-13649.945916193183,0.0,-23473.259765625,320.8810119628906,False,,,54,c66325efa9cd4b5abd9a9061d151f712,2021-06-12_16-00-00,1623524400,0.1381843090057373,12.554363250732422,172331,LOGGI004112,192.168.15.44,12.554363250732422,0,54,58b1f_00003
-13432.72265625,-115.73897552490234,-13612.890032087054,0.0,-23473.259765625,548.9532470703125,False,,,55,c66325efa9cd4b5abd9a9061d151f712,2021-06-12_16-00-00,1623524400,0.1168208122253418,12.671184062957764,172331,LOGGI004112,192.168.15.44,12.671184062957764,0,55,58b1f_00003
-13014.7314453125,-115.73897552490234,-13697.59063185307,0.0,-23473.259765625,544.3673706054688,False,,,56,c66325efa9cd4b5abd9a9061d151f712,2021-06-12_16-00-00,1623524400,0.15204739570617676,12.82323145866394,172331,LOGGI004112,192.168.15.44,12.82323145866394,0,56,58b1f_00003
-13365.625,-115.73897552490234,-13761.467908135775,0.0,-23473.259765625,444.8834228515625,False,,,57,c66325efa9cd4b5abd9a9061d151f712,2021-06-12_16-00-00,1623524400,0.1392221450805664,12.962453603744507,172331,LOGGI004112,192.168.15.44,12.962453603744507,0,57,58b1f_00003
-13356.4482421875,-115.73897552490234,-13785.761420815677,0.0,-23473.259765625,479.38604736328125,False,,,58,c66325efa9cd4b5abd9a9061d151f712,2021-06-12_16-00-01,1623524401,0.13902068138122559,13.101474285125732,172331,LOGGI004112,192.168.15.44,13.101474285125732,0,58,58b1f_00003
-13582.3408203125,-115.73897552490234,-13788.10283203125,0.0,-23473.259765625,292.9551086425781,False,,,59,c66325efa9cd4b5abd9a9061d151f712,2021-06-12_16-00-01,1623524401,0.14312505722045898,13.244599342346191,172331,LOGGI004112,192.168.15.44,13.244599342346191,0,59,58b1f_00003
-13509.908203125,-115.73897552490234,-13777.81848744877,0.0,-23473.259765625,419.1963806152344,False,,,60,c66325efa9cd4b5abd9a9061d151f712,2021-06-12_16-00-01,1623524401,0.13979125022888184,13.384390592575073,172331,LOGGI004112,192.168.15.44,13.384390592575073,0,60,58b1f_00003
-13464.46875,-115.73897552490234,-13835.326959425403,0.0,-23473.259765625,704.7899780273438,False,,,61,c66325efa9cd4b5abd9a9061d151f712,2021-06-12_16-00-01,1623524401,0.13517999649047852,13.519570589065552,172331,LOGGI004112,192.168.15.44,13.519570589065552,0,61,58b1f_00003
-13367.138671875,-115.73897552490234,-13777.63671875,0.0,-23473.259765625,330.42425537109375,False,,,62,c66325efa9cd4b5abd9a9061d151f712,2021-06-12_16-00-01,1623524401,0.13345789909362793,13.65302848815918,172331,LOGGI004112,192.168.15.44,13.65302848815918,0,62,58b1f_00003
-13495.4189453125,-115.73897552490234,-13752.491119384766,0.0,-23473.259765625,522.2484741210938,False,,,63,c66325efa9cd4b5abd9a9061d151f712,2021-06-12_16-00-01,1623524401,0.14545965194702148,13.798488140106201,172331,LOGGI004112,192.168.15.44,13.798488140106201,0,63,58b1f_00003
-14192.4580078125,-115.73897552490234,-13671.442442908654,0.0,-23473.259765625,414.8086853027344,False,,,64,c66325efa9cd4b5abd9a9061d151f712,2021-06-12_16-00-01,1623524401,0.1440577507019043,13.942545890808105,172331,LOGGI004112,192.168.15.44,13.942545890808105,0,64,58b1f_00003
-15454.3759765625,-115.73897552490234,-13744.95450106534,0.0,-23473.259765625,736.276611328125,False,,,65,c66325efa9cd4b5abd9a9061d151f712,2021-06-12_16-00-02,1623524402,0.14011335372924805,14.082659244537354,172331,LOGGI004112,192.168.15.44,14.082659244537354,0,65,58b1f_00003
-13315.7431640625,-115.73897552490234,-13909.782488922574,0.0,-24788.4296875,1748.951416015625,False,,,66,c66325efa9cd4b5abd9a9061d151f712,2021-06-12_16-00-02,1623524402,0.1533658504486084,14.236025094985962,172331,LOGGI004112,192.168.15.44,14.236025094985962,0,66,58b1f_00003
-13079.2373046875,-115.73897552490234,-13894.523451861212,0.0,-24788.4296875,471.5576477050781,False,,,67,c66325efa9cd4b5abd9a9061d151f712,2021-06-12_16-00-02,1623524402,0.1511833667755127,14.387208461761475,172331,LOGGI004112,192.168.15.44,14.387208461761475,0,67,58b1f_00003
-12714.310546875,-115.73897552490234,-13905.89938575634,0.0,-24788.4296875,572.9620361328125,False,,,68,c66325efa9cd4b5abd9a9061d151f712,2021-06-12_16-00-02,1623524402,0.1492452621459961,14.53645372390747,172331,LOGGI004112,192.168.15.44,14.53645372390747,0,68,58b1f_00003
-12894.7734375,-115.73897552490234,-13821.786767578125,0.0,-24788.4296875,256.88140869140625,False,,,69,c66325efa9cd4b5abd9a9061d151f712,2021-06-12_16-00-02,1623524402,0.13959574699401855,14.67604947090149,172331,LOGGI004112,192.168.15.44,14.67604947090149,0,69,58b1f_00003
-13010.912109375,-115.73897552490234,-13745.512317066461,0.0,-24788.4296875,250.33203125,False,,,70,c66325efa9cd4b5abd9a9061d151f712,2021-06-12_16-00-02,1623524402,0.14287090301513672,14.818920373916626,172331,LOGGI004112,192.168.15.44,14.818920373916626,0,70,58b1f_00003
-12918.306640625,-115.73897552490234,-13739.355963812934,0.0,-24788.4296875,390.277587890625,False,,,71,c66325efa9cd4b5abd9a9061d151f712,2021-06-12_16-00-02,1623524402,0.1409604549407959,14.959880828857422,172331,LOGGI004112,192.168.15.44,14.959880828857422,0,71,58b1f_00003
-13370.6689453125,-115.73897552490234,-13662.001491598887,0.0,-24788.4296875,330.1338806152344,False,,,72,c66325efa9cd4b5abd9a9061d151f712,2021-06-12_16-00-03,1623524403,0.13934636116027832,15.0992271900177,172331,LOGGI004112,192.168.15.44,15.0992271900177,0,72,58b1f_00003
-13565.0751953125,-115.73897552490234,-13634.227835990287,0.0,-24788.4296875,472.123779296875,False,,,73,c66325efa9cd4b5abd9a9061d151f712,2021-06-12_16-00-03,1623524403,0.1491231918334961,15.248350381851196,172331,LOGGI004112,192.168.15.44,15.248350381851196,0,73,58b1f_00003
-14081.0986328125,-115.73897552490234,-13594.20298828125,0.0,-24788.4296875,706.0234375,False,,,74,c66325efa9cd4b5abd9a9061d151f712,2021-06-12_16-00-03,1623524403,0.14937305450439453,15.39772343635559,172331,LOGGI004112,192.168.15.44,15.39772343635559,0,74,58b1f_00003
-13798.5107421875,-115.73897552490234,-13572.40450889186,0.0,-24788.4296875,679.389892578125,False,,,75,c66325efa9cd4b5abd9a9061d151f712,2021-06-12_16-00-03,1623524403,0.16304826736450195,15.560771703720093,172331,LOGGI004112,192.168.15.44,15.560771703720093,0,75,58b1f_00003
-13589.7685546875,-115.73897552490234,-13556.61661044034,0.0,-24788.4296875,458.51483154296875,False,,,76,c66325efa9cd4b5abd9a9061d151f712,2021-06-12_16-00-03,1623524403,0.1671741008758545,15.727945804595947,172331,LOGGI004112,192.168.15.44,15.727945804595947,0,76,58b1f_00003
-13926.6669921875,-115.73897552490234,-13631.144537510016,0.0,-24788.4296875,740.6417846679688,False,,,77,c66325efa9cd4b5abd9a9061d151f712,2021-06-12_16-00-03,1623524403,0.1706678867340088,15.898613691329956,172331,LOGGI004112,192.168.15.44,15.898613691329956,0,77,58b1f_00003
-14481.1982421875,-115.73897552490234,-13593.39013671875,0.0,-24788.4296875,503.0905456542969,False,,,78,c66325efa9cd4b5abd9a9061d151f712,2021-06-12_16-00-04,1623524404,0.17316436767578125,16.071778059005737,172331,LOGGI004112,192.168.15.44,16.071778059005737,0,78,58b1f_00003
-14166.501953125,-115.73897552490234,-13524.515411376953,0.0,-24788.4296875,731.0541381835938,False,,,79,c66325efa9cd4b5abd9a9061d151f712,2021-06-12_16-00-04,1623524404,0.16632390022277832,16.238101959228516,172331,LOGGI004112,192.168.15.44,16.238101959228516,0,79,58b1f_00003
-13978.2138671875,-115.73897552490234,-13540.914104697145,0.0,-24788.4296875,672.1309814453125,False,,,80,c66325efa9cd4b5abd9a9061d151f712,2021-06-12_16-00-04,1623524404,0.16558551788330078,16.403687477111816,172331,LOGGI004112,192.168.15.44,16.403687477111816,0,80,58b1f_00003
-13096.3466796875,-115.73897552490234,-13538.624863043064,0.0,-24788.4296875,480.05181884765625,False,,,81,c66325efa9cd4b5abd9a9061d151f712,2021-06-12_16-00-04,1623524404,0.1645677089691162,16.568255186080933,172331,LOGGI004112,192.168.15.44,16.568255186080933,0,81,58b1f_00003
-13220.142578125,-115.73897552490234,-13494.885912791791,0.0,-24788.4296875,415.4902648925781,False,,,82,c66325efa9cd4b5abd9a9061d151f712,2021-06-12_16-00-04,1623524404,0.16982674598693848,16.73808193206787,172331,LOGGI004112,192.168.15.44,16.73808193206787,0,82,58b1f_00003
-13198.7734375,-115.73897552490234,-13498.32459658668,0.0,-24788.4296875,483.186767578125,False,,,83,c66325efa9cd4b5abd9a9061d151f712,2021-06-12_16-00-05,1623524405,0.1679542064666748,16.906036138534546,172331,LOGGI004112,192.168.15.44,16.906036138534546,0,83,58b1f_00003
-13226.255859375,-115.73897552490234,-13435.686092601103,0.0,-24788.4296875,476.71380615234375,False,,,84,c66325efa9cd4b5abd9a9061d151f712,2021-06-12_16-00-05,1623524405,0.15831899642944336,17.06435513496399,172331,LOGGI004112,192.168.15.44,17.06435513496399,0,84,58b1f_00003
-13171.2568359375,-115.73897552490234,-13521.218449082486,0.0,-24788.4296875,565.5733642578125,False,,,85,c66325efa9cd4b5abd9a9061d151f712,2021-06-12_16-00-05,1623524405,0.16840672492980957,17.2327618598938,172331,LOGGI004112,192.168.15.44,17.2327618598938,0,85,58b1f_00003
-13312.455078125,-115.73897552490234,-13580.712974811422,0.0,-24788.4296875,527.6790771484375,False,,,86,c66325efa9cd4b5abd9a9061d151f712,2021-06-12_16-00-05,1623524405,0.17512035369873047,17.40788221359253,172331,LOGGI004112,192.168.15.44,17.40788221359253,0,86,58b1f_00003
-13138.474609375,-115.73897552490234,-13511.168712269176,0.0,-24788.4296875,593.2478637695312,False,,,87,c66325efa9cd4b5abd9a9061d151f712,2021-06-12_16-00-05,1623524405,0.16974687576293945,17.57762908935547,172331,LOGGI004112,192.168.15.44,17.57762908935547,0,87,58b1f_00003
-13159.6181640625,-115.73897552490234,-13512.670766766152,0.0,-24788.4296875,329.214599609375,False,,,88,c66325efa9cd4b5abd9a9061d151f712,2021-06-12_16-00-05,1623524405,0.16793513298034668,17.745564222335815,172331,LOGGI004112,192.168.15.44,17.745564222335815,0,88,58b1f_00003
-13258.021484375,-115.73897552490234,-13446.360812717014,0.0,-24788.4296875,491.4319152832031,False,,,89,c66325efa9cd4b5abd9a9061d151f712,2021-06-12_16-00-06,1623524406,0.1750626564025879,17.920626878738403,172331,LOGGI004112,192.168.15.44,17.920626878738403,0,89,58b1f_00003
-13259.6513671875,-115.73897552490234,-13423.35579605941,0.0,-24788.4296875,539.8496704101562,False,,,90,c66325efa9cd4b5abd9a9061d151f712,2021-06-12_16-00-06,1623524406,0.17560720443725586,18.09623408317566,172331,LOGGI004112,192.168.15.44,18.09623408317566,0,90,58b1f_00003
-13064.7314453125,-115.73897552490234,-13345.522901452106,0.0,-24788.4296875,400.8284606933594,False,,,91,c66325efa9cd4b5abd9a9061d151f712,2021-06-12_16-00-06,1623524406,0.16949987411499023,18.26573395729065,172331,LOGGI004112,192.168.15.44,18.26573395729065,0,91,58b1f_00003
-13041.384765625,-115.73897552490234,-13337.130182081653,0.0,-24788.4296875,447.99774169921875,False,,,92,c66325efa9cd4b5abd9a9061d151f712,2021-06-12_16-00-06,1623524406,0.1674964427947998,18.43323040008545,172331,LOGGI004112,192.168.15.44,18.43323040008545,0,92,58b1f_00003
