true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-127.60444641113281,26.643144607543945,-140.31823051452636,-62.45018768310547,-461.72955322265625,False,,,13,d348c18f7b8d4ee7b63303597593a2da,2021-06-07_12-22-14,1623079334,0.1694178581237793,10.117404460906982,50645,LOGGI004112,192.168.15.44,10.117404460906982,0,13,67d8a_00342
-125.7411117553711,26.643144607543945,-136.42677612304686,-54.094451904296875,-461.72955322265625,False,,,14,d348c18f7b8d4ee7b63303597593a2da,2021-06-07_12-22-15,1623079335,0.22732806205749512,10.344732522964478,50645,LOGGI004112,192.168.15.44,10.344732522964478,0,14,67d8a_00342
-123.2742691040039,26.643144607543945,-135.73100135803222,-54.094451904296875,-461.72955322265625,False,,,15,d348c18f7b8d4ee7b63303597593a2da,2021-06-07_12-22-15,1623079335,0.2159125804901123,10.56064510345459,50645,LOGGI004112,192.168.15.44,10.56064510345459,0,15,67d8a_00342
-121.8893051147461,26.643144607543945,-133.11184368133544,-43.94846725463867,-461.72955322265625,False,,,16,d348c18f7b8d4ee7b63303597593a2da,2021-06-07_12-22-15,1623079335,0.2153644561767578,10.776009559631348,50645,LOGGI004112,192.168.15.44,10.776009559631348,0,16,67d8a_00342
-120.02223205566406,26.643144607543945,-131.94546062469482,-43.94846725463867,-461.72955322265625,False,,,17,d348c18f7b8d4ee7b63303597593a2da,2021-06-07_12-22-15,1623079335,0.1634993553161621,10.93950891494751,50645,LOGGI004112,192.168.15.44,10.93950891494751,0,17,67d8a_00342
-118.17691040039062,26.643144607543945,-130.43121921539307,-43.94846725463867,-461.72955322265625,False,,,18,d348c18f7b8d4ee7b63303597593a2da,2021-06-07_12-22-16,1623079336,0.21072959899902344,11.150238513946533,50645,LOGGI004112,192.168.15.44,11.150238513946533,0,18,67d8a_00342
-116.56404876708984,26.643144607543945,-129.15300769805907,-43.94846725463867,-461.72955322265625,False,,,19,d348c18f7b8d4ee7b63303597593a2da,2021-06-07_12-22-16,1623079336,0.22499990463256836,11.375238418579102,50645,LOGGI004112,192.168.15.44,11.375238418579102,0,19,67d8a_00342
-115.214111328125,26.643144607543945,-124.63167697906493,-32.613006591796875,-461.72955322265625,False,,,20,d348c18f7b8d4ee7b63303597593a2da,2021-06-07_12-22-16,1623079336,0.2899911403656006,11.665229558944702,50645,LOGGI004112,192.168.15.44,11.665229558944702,0,20,67d8a_00342
-113.48273468017578,26.643144607543945,-121.6886841583252,-32.613006591796875,-255.84214782714844,False,,,21,d348c18f7b8d4ee7b63303597593a2da,2021-06-07_12-22-16,1623079336,0.2278897762298584,11.89311933517456,50645,LOGGI004112,192.168.15.44,11.89311933517456,0,21,67d8a_00342
-112.57603454589844,26.643144607543945,-117.19790630340576,-32.613006591796875,-255.84214782714844,False,,,22,d348c18f7b8d4ee7b63303597593a2da,2021-06-07_12-22-17,1623079337,0.22085785865783691,12.113977193832397,50645,LOGGI004112,192.168.15.44,12.113977193832397,0,22,67d8a_00342
-111.42344665527344,26.643144607543945,-114.61694744110108,-32.613006591796875,-239.19119262695312,False,,,23,d348c18f7b8d4ee7b63303597593a2da,2021-06-07_12-22-17,1623079337,0.19522595405578613,12.309203147888184,50645,LOGGI004112,192.168.15.44,12.309203147888184,0,23,67d8a_00342
-109.91059112548828,26.643144607543945,-116.96260799407959,-32.613006591796875,-239.19119262695312,False,,,24,d348c18f7b8d4ee7b63303597593a2da,2021-06-07_12-22-17,1623079337,0.19514727592468262,12.504350423812866,50645,LOGGI004112,192.168.15.44,12.504350423812866,0,24,67d8a_00342
-108.52288818359375,26.643144607543945,-113.82795078277587,-32.613006591796875,-239.19119262695312,False,,,25,d348c18f7b8d4ee7b63303597593a2da,2021-06-07_12-22-17,1623079337,0.2354590892791748,12.739809513092041,50645,LOGGI004112,192.168.15.44,12.739809513092041,0,25,67d8a_00342
-107.15802764892578,26.643144607543945,-116.02594039916993,-32.613006591796875,-239.19119262695312,False,,,26,d348c18f7b8d4ee7b63303597593a2da,2021-06-07_12-22-17,1623079337,0.2052907943725586,12.9451003074646,50645,LOGGI004112,192.168.15.44,12.9451003074646,0,26,67d8a_00342
-106.12373352050781,26.643144607543945,-114.40975559234619,-32.613006591796875,-239.19119262695312,False,,,27,d348c18f7b8d4ee7b63303597593a2da,2021-06-07_12-22-18,1623079338,0.21922516822814941,13.164325475692749,50645,LOGGI004112,192.168.15.44,13.164325475692749,0,27,67d8a_00342
-105.0914535522461,26.643144607543945,-112.10046962738038,-32.613006591796875,-239.19119262695312,False,,,28,d348c18f7b8d4ee7b63303597593a2da,2021-06-07_12-22-18,1623079338,0.23130154609680176,13.39562702178955,50645,LOGGI004112,192.168.15.44,13.39562702178955,0,28,67d8a_00342
-104.15360260009766,26.643144607543945,-109.6539465713501,-32.613006591796875,-239.19119262695312,False,,,29,d348c18f7b8d4ee7b63303597593a2da,2021-06-07_12-22-18,1623079338,0.22310757637023926,13.61873459815979,50645,LOGGI004112,192.168.15.44,13.61873459815979,0,29,67d8a_00342
-103.03071594238281,26.643144607543945,-110.28400699615479,-33.37995147705078,-239.19119262695312,False,,,30,d348c18f7b8d4ee7b63303597593a2da,2021-06-07_12-22-18,1623079338,0.22763991355895996,13.84637451171875,50645,LOGGI004112,192.168.15.44,13.84637451171875,0,30,67d8a_00342
-102.3858413696289,26.643144607543945,-105.32439907073974,-33.37995147705078,-221.5618133544922,False,,,31,d348c18f7b8d4ee7b63303597593a2da,2021-06-07_12-22-19,1623079339,0.17177748680114746,14.018151998519897,50645,LOGGI004112,192.168.15.44,14.018151998519897,0,31,67d8a_00342
-101.39744567871094,26.643144607543945,-107.26695999145508,-33.37995147705078,-221.5618133544922,False,,,32,d348c18f7b8d4ee7b63303597593a2da,2021-06-07_12-22-19,1623079339,0.18729448318481445,14.205446481704712,50645,LOGGI004112,192.168.15.44,14.205446481704712,0,32,67d8a_00342
-100.3992691040039,26.643144607543945,-108.21179637908935,-43.386226654052734,-270.3951416015625,False,,,33,d348c18f7b8d4ee7b63303597593a2da,2021-06-07_12-22-19,1623079339,0.16920089721679688,14.374647378921509,50645,LOGGI004112,192.168.15.44,14.374647378921509,0,33,67d8a_00342
-99.37692260742188,26.643144607543945,-107.43884315490723,-40.76588821411133,-270.3951416015625,False,,,34,d348c18f7b8d4ee7b63303597593a2da,2021-06-07_12-22-19,1623079339,0.17273902893066406,14.547386407852173,50645,LOGGI004112,192.168.15.44,14.547386407852173,0,34,67d8a_00342
-98.45855712890625,26.643144607543945,-106.79307174682617,-40.76588821411133,-270.3951416015625,False,,,35,d348c18f7b8d4ee7b63303597593a2da,2021-06-07_12-22-19,1623079339,0.1712958812713623,14.718682289123535,50645,LOGGI004112,192.168.15.44,14.718682289123535,0,35,67d8a_00342
-97.48589324951172,26.643144607543945,-105.84747535705566,-40.76588821411133,-270.3951416015625,False,,,36,d348c18f7b8d4ee7b63303597593a2da,2021-06-07_12-22-20,1623079340,0.21929383277893066,14.937976121902466,50645,LOGGI004112,192.168.15.44,14.937976121902466,0,36,67d8a_00342
-96.6220703125,26.643144607543945,-104.59469425201416,-40.76588821411133,-270.3951416015625,False,,,37,d348c18f7b8d4ee7b63303597593a2da,2021-06-07_12-22-20,1623079340,0.2439403533935547,15.18191647529602,50645,LOGGI004112,192.168.15.44,15.18191647529602,0,37,67d8a_00342
-95.87760925292969,26.643144607543945,-103.59812755584717,-40.76588821411133,-270.3951416015625,False,,,38,d348c18f7b8d4ee7b63303597593a2da,2021-06-07_12-22-20,1623079340,0.22215771675109863,15.40407419204712,50645,LOGGI004112,192.168.15.44,15.40407419204712,0,38,67d8a_00342
-95.1174087524414,26.643144607543945,-103.86738098144531,-40.76588821411133,-270.3951416015625,False,,,39,d348c18f7b8d4ee7b63303597593a2da,2021-06-07_12-22-20,1623079340,0.3152344226837158,15.719308614730835,50645,LOGGI004112,192.168.15.44,15.719308614730835,0,39,67d8a_00342
-94.54499816894531,26.643144607543945,-100.79707214355469,-40.76588821411133,-270.3951416015625,False,,,40,d348c18f7b8d4ee7b63303597593a2da,2021-06-07_12-22-21,1623079341,0.32250475883483887,16.041813373565674,50645,LOGGI004112,192.168.15.44,16.041813373565674,0,40,67d8a_00342
-93.87205505371094,26.643144607543945,-100.93821292877197,-40.76588821411133,-270.3951416015625,False,,,41,d348c18f7b8d4ee7b63303597593a2da,2021-06-07_12-22-21,1623079341,0.31724071502685547,16.35905408859253,50645,LOGGI004112,192.168.15.44,16.35905408859253,0,41,67d8a_00342
-93.02567291259766,26.643144607543945,-101.49861637115478,-40.76588821411133,-270.3951416015625,False,,,42,d348c18f7b8d4ee7b63303597593a2da,2021-06-07_12-22-21,1623079341,0.2593100070953369,16.618364095687866,50645,LOGGI004112,192.168.15.44,16.618364095687866,0,42,67d8a_00342
-92.30243682861328,26.643144607543945,-100.65112899780273,-40.76588821411133,-207.73316955566406,False,,,43,d348c18f7b8d4ee7b63303597593a2da,2021-06-07_12-22-22,1623079342,0.2114863395690918,16.829850435256958,50645,LOGGI004112,192.168.15.44,16.829850435256958,0,43,67d8a_00342
-91.53258514404297,26.643144607543945,-100.10930233001709,-41.725135803222656,-194.67027282714844,False,,,44,d348c18f7b8d4ee7b63303597593a2da,2021-06-07_12-22-22,1623079342,0.17871427536010742,17.008564710617065,50645,LOGGI004112,192.168.15.44,17.008564710617065,0,44,67d8a_00342
-90.62989044189453,26.643144607543945,-100.3873405456543,-41.725135803222656,-194.67027282714844,False,,,45,d348c18f7b8d4ee7b63303597593a2da,2021-06-07_12-22-22,1623079342,0.21738719940185547,17.22595191001892,50645,LOGGI004112,192.168.15.44,17.22595191001892,0,45,67d8a_00342
-89.97808837890625,26.643144607543945,-98.11226512908935,-41.725135803222656,-194.67027282714844,False,,,46,d348c18f7b8d4ee7b63303597593a2da,2021-06-07_12-22-22,1623079342,0.17576336860656738,17.40171527862549,50645,LOGGI004112,192.168.15.44,17.40171527862549,0,46,67d8a_00342
-89.38140106201172,26.643144607543945,-97.31836910247803,-41.725135803222656,-194.67027282714844,False,,,47,d348c18f7b8d4ee7b63303597593a2da,2021-06-07_12-22-22,1623079342,0.17698884010314941,17.578704118728638,50645,LOGGI004112,192.168.15.44,17.578704118728638,0,47,67d8a_00342
-88.85172271728516,26.643144607543945,-95.35352855682373,-25.446556091308594,-194.67027282714844,False,,,48,d348c18f7b8d4ee7b63303597593a2da,2021-06-07_12-22-23,1623079343,0.1820988655090332,17.76080298423767,50645,LOGGI004112,192.168.15.44,17.76080298423767,0,48,67d8a_00342
-88.36759185791016,26.643144607543945,-94.03702365875245,-25.446556091308594,-194.67027282714844,False,,,49,d348c18f7b8d4ee7b63303597593a2da,2021-06-07_12-22-23,1623079343,0.1552276611328125,17.916030645370483,50645,LOGGI004112,192.168.15.44,17.916030645370483,0,49,67d8a_00342
-87.86969757080078,26.643144607543945,-94.22240741729736,-25.446556091308594,-194.67027282714844,False,,,50,d348c18f7b8d4ee7b63303597593a2da,2021-06-07_12-22-23,1623079343,0.17960882186889648,18.09563946723938,50645,LOGGI004112,192.168.15.44,18.09563946723938,0,50,67d8a_00342
-87.2791519165039,26.643144607543945,-94.5944938659668,-25.446556091308594,-194.67027282714844,False,,,51,d348c18f7b8d4ee7b63303597593a2da,2021-06-07_12-22-23,1623079343,0.17647218704223633,18.272111654281616,50645,LOGGI004112,192.168.15.44,18.272111654281616,0,51,67d8a_00342
-86.80751037597656,26.643144607543945,-91.54573802947998,-25.446556091308594,-194.67027282714844,False,,,52,d348c18f7b8d4ee7b63303597593a2da,2021-06-07_12-22-23,1623079343,0.19054579734802246,18.46265745162964,50645,LOGGI004112,192.168.15.44,18.46265745162964,0,52,67d8a_00342
-86.35346984863281,26.643144607543945,-88.66113784790039,-25.446556091308594,-194.67027282714844,False,,,53,d348c18f7b8d4ee7b63303597593a2da,2021-06-07_12-22-23,1623079343,0.13474631309509277,18.59740376472473,50645,LOGGI004112,192.168.15.44,18.59740376472473,0,53,67d8a_00342
-85.62776947021484,26.643144607543945,-88.52579811096192,-25.446556091308594,-199.56869506835938,False,,,54,d348c18f7b8d4ee7b63303597593a2da,2021-06-07_12-22-24,1623079344,0.13731026649475098,18.734714031219482,50645,LOGGI004112,192.168.15.44,18.734714031219482,0,54,67d8a_00342
-85.17533874511719,26.643144607543945,-85.02571781158447,-25.446556091308594,-199.56869506835938,False,,,55,d348c18f7b8d4ee7b63303597593a2da,2021-06-07_12-22-24,1623079344,0.14240789413452148,18.877121925354004,50645,LOGGI004112,192.168.15.44,18.877121925354004,0,55,67d8a_00342
-84.51976013183594,26.643144607543945,-86.89815528869629,-25.446556091308594,-199.56869506835938,False,,,56,d348c18f7b8d4ee7b63303597593a2da,2021-06-07_12-22-24,1623079344,0.13663291931152344,19.013754844665527,50645,LOGGI004112,192.168.15.44,19.013754844665527,0,56,67d8a_00342
-83.91532897949219,26.643144607543945,-87.24625999450683,-25.446556091308594,-199.56869506835938,False,,,57,d348c18f7b8d4ee7b63303597593a2da,2021-06-07_12-22-24,1623079344,0.1388084888458252,19.152563333511353,50645,LOGGI004112,192.168.15.44,19.152563333511353,0,57,67d8a_00342
-83.321044921875,26.643144607543945,-88.55094917297363,-41.467254638671875,-199.56869506835938,False,,,58,d348c18f7b8d4ee7b63303597593a2da,2021-06-07_12-22-24,1623079344,0.16148948669433594,19.31405282020569,50645,LOGGI004112,192.168.15.44,19.31405282020569,0,58,67d8a_00342
-82.73050689697266,26.643144607543945,-89.36974231719971,-41.467254638671875,-199.56869506835938,False,,,59,d348c18f7b8d4ee7b63303597593a2da,2021-06-07_12-22-24,1623079344,0.18393588066101074,19.4979887008667,50645,LOGGI004112,192.168.15.44,19.4979887008667,0,59,67d8a_00342
-82.28852081298828,26.643144607543945,-88.97736225128173,-41.467254638671875,-199.56869506835938,False,,,60,d348c18f7b8d4ee7b63303597593a2da,2021-06-07_12-22-25,1623079345,0.14118361473083496,19.639172315597534,50645,LOGGI004112,192.168.15.44,19.639172315597534,0,60,67d8a_00342
-81.81924438476562,26.643144607543945,-88.03570484161376,-32.146968841552734,-199.56869506835938,False,,,61,d348c18f7b8d4ee7b63303597593a2da,2021-06-07_12-22-25,1623079345,0.22350096702575684,19.86267328262329,50645,LOGGI004112,192.168.15.44,19.86267328262329,0,61,67d8a_00342
-81.44400024414062,26.643144607543945,-86.48080123901367,-32.146968841552734,-199.56869506835938,False,,,62,d348c18f7b8d4ee7b63303597593a2da,2021-06-07_12-22-25,1623079345,0.2063462734222412,20.069019556045532,50645,LOGGI004112,192.168.15.44,20.069019556045532,0,62,67d8a_00342
-81.01536560058594,26.643144607543945,-87.24913444519044,-32.146968841552734,-199.56869506835938,False,,,63,d348c18f7b8d4ee7b63303597593a2da,2021-06-07_12-22-25,1623079345,0.18635153770446777,20.25537109375,50645,LOGGI004112,192.168.15.44,20.25537109375,0,63,67d8a_00342
-80.51669311523438,26.643144607543945,-84.7484869003296,-32.146968841552734,-180.1646728515625,False,,,64,d348c18f7b8d4ee7b63303597593a2da,2021-06-07_12-22-25,1623079345,0.1828327178955078,20.438203811645508,50645,LOGGI004112,192.168.15.44,20.438203811645508,0,64,67d8a_00342
-80.11853790283203,26.643144607543945,-85.06641170501709,-32.146968841552734,-180.1646728515625,False,,,65,d348c18f7b8d4ee7b63303597593a2da,2021-06-07_12-22-26,1623079346,0.16582918167114258,20.60403299331665,50645,LOGGI004112,192.168.15.44,20.60403299331665,0,65,67d8a_00342
-79.74729919433594,26.643144607543945,-81.31404621124267,-32.146968841552734,-180.1646728515625,False,,,66,d348c18f7b8d4ee7b63303597593a2da,2021-06-07_12-22-26,1623079346,0.13779258728027344,20.741825580596924,50645,LOGGI004112,192.168.15.44,20.741825580596924,0,66,67d8a_00342
-79.31206512451172,26.643144607543945,-80.64975040435792,-32.146968841552734,-180.1646728515625,False,,,67,d348c18f7b8d4ee7b63303597593a2da,2021-06-07_12-22-26,1623079346,0.14046311378479004,20.882288694381714,50645,LOGGI004112,192.168.15.44,20.882288694381714,0,67,67d8a_00342
-78.9162826538086,26.643144607543945,-79.11583484649658,-32.146968841552734,-180.1646728515625,False,,,68,d348c18f7b8d4ee7b63303597593a2da,2021-06-07_12-22-26,1623079346,0.1436161994934082,21.025904893875122,50645,LOGGI004112,192.168.15.44,21.025904893875122,0,68,67d8a_00342
-78.474853515625,26.643144607543945,-78.08683681488037,-25.384593963623047,-163.09469604492188,False,,,69,d348c18f7b8d4ee7b63303597593a2da,2021-06-07_12-22-26,1623079346,0.14387941360473633,21.16978430747986,50645,LOGGI004112,192.168.15.44,21.16978430747986,0,69,67d8a_00342
-77.99067687988281,26.643144607543945,-78.81043025970459,-25.384593963623047,-163.09469604492188,False,,,70,d348c18f7b8d4ee7b63303597593a2da,2021-06-07_12-22-26,1623079346,0.14455914497375488,21.314343452453613,50645,LOGGI004112,192.168.15.44,21.314343452453613,0,70,67d8a_00342
-77.54273986816406,26.643144607543945,-79.61603786468505,-25.384593963623047,-163.09469604492188,False,,,71,d348c18f7b8d4ee7b63303597593a2da,2021-06-07_12-22-26,1623079346,0.13796424865722656,21.45230770111084,50645,LOGGI004112,192.168.15.44,21.45230770111084,0,71,67d8a_00342
-77.09661102294922,26.643144607543945,-81.32076911926269,-25.384593963623047,-163.09469604492188,False,,,72,d348c18f7b8d4ee7b63303597593a2da,2021-06-07_12-22-27,1623079347,0.17357397079467773,21.625881671905518,50645,LOGGI004112,192.168.15.44,21.625881671905518,0,72,67d8a_00342
-76.66209411621094,26.643144607543945,-81.40235176086426,-25.384593963623047,-170.51849365234375,False,,,73,d348c18f7b8d4ee7b63303597593a2da,2021-06-07_12-22-27,1623079347,0.182234525680542,21.80811619758606,50645,LOGGI004112,192.168.15.44,21.80811619758606,0,73,67d8a_00342
-76.27425384521484,26.643144607543945,-80.8771815109253,-25.384593963623047,-170.51849365234375,False,,,74,d348c18f7b8d4ee7b63303597593a2da,2021-06-07_12-22-27,1623079347,0.18078398704528809,21.988900184631348,50645,LOGGI004112,192.168.15.44,21.988900184631348,0,74,67d8a_00342
-75.88500213623047,26.643144607543945,-80.41267253875732,-25.384593963623047,-170.51849365234375,False,,,75,d348c18f7b8d4ee7b63303597593a2da,2021-06-07_12-22-27,1623079347,0.18532919883728027,22.174229383468628,50645,LOGGI004112,192.168.15.44,22.174229383468628,0,75,67d8a_00342
-75.51485443115234,26.643144607543945,-81.7148709487915,-25.384593963623047,-170.51849365234375,False,,,76,d348c18f7b8d4ee7b63303597593a2da,2021-06-07_12-22-27,1623079347,0.18270325660705566,22.356932640075684,50645,LOGGI004112,192.168.15.44,22.356932640075684,0,76,67d8a_00342
-75.19084930419922,26.643144607543945,-80.52871425628662,-25.384593963623047,-170.51849365234375,False,,,77,d348c18f7b8d4ee7b63303597593a2da,2021-06-07_12-22-28,1623079348,0.18056225776672363,22.537494897842407,50645,LOGGI004112,192.168.15.44,22.537494897842407,0,77,67d8a_00342
-74.84832763671875,26.643144607543945,-80.75203601837158,-25.384593963623047,-170.51849365234375,False,,,78,d348c18f7b8d4ee7b63303597593a2da,2021-06-07_12-22-28,1623079348,0.18150568008422852,22.719000577926636,50645,LOGGI004112,192.168.15.44,22.719000577926636,0,78,67d8a_00342
-74.50150299072266,26.643144607543945,-80.0739720916748,-33.059722900390625,-170.51849365234375,False,,,79,d348c18f7b8d4ee7b63303597593a2da,2021-06-07_12-22-28,1623079348,0.19146227836608887,22.910462856292725,50645,LOGGI004112,192.168.15.44,22.910462856292725,0,79,67d8a_00342
-74.15736389160156,26.643144607543945,-78.83836769104003,-31.873638153076172,-170.51849365234375,False,,,80,d348c18f7b8d4ee7b63303597593a2da,2021-06-07_12-22-28,1623079348,0.1841413974761963,23.09460425376892,50645,LOGGI004112,192.168.15.44,23.09460425376892,0,80,67d8a_00342
-73.77284240722656,26.643144607543945,-78.47801528930664,-31.873638153076172,-170.51849365234375,False,,,81,d348c18f7b8d4ee7b63303597593a2da,2021-06-07_12-22-28,1623079348,0.19010519981384277,23.284709453582764,50645,LOGGI004112,192.168.15.44,23.284709453582764,0,81,67d8a_00342
-73.40396881103516,26.643144607543945,-78.06756847381592,-31.873638153076172,-190.26953125,False,,,82,d348c18f7b8d4ee7b63303597593a2da,2021-06-07_12-22-29,1623079349,0.2211911678314209,23.505900621414185,50645,LOGGI004112,192.168.15.44,23.505900621414185,0,82,67d8a_00342
-73.07390594482422,26.643144607543945,-77.17616333007813,-31.14075469970703,-190.26953125,False,,,83,d348c18f7b8d4ee7b63303597593a2da,2021-06-07_12-22-29,1623079349,0.22376513481140137,23.729665756225586,50645,LOGGI004112,192.168.15.44,23.729665756225586,0,83,67d8a_00342
-72.79136657714844,26.643144607543945,-75.1679630279541,-31.14075469970703,-190.26953125,False,,,84,d348c18f7b8d4ee7b63303597593a2da,2021-06-07_12-22-29,1623079349,0.17719411849975586,23.906859874725342,50645,LOGGI004112,192.168.15.44,23.906859874725342,0,84,67d8a_00342
-72.49893951416016,26.643144607543945,-74.63472370147706,-31.14075469970703,-190.26953125,False,,,85,d348c18f7b8d4ee7b63303597593a2da,2021-06-07_12-22-29,1623079349,0.18092608451843262,24.087785959243774,50645,LOGGI004112,192.168.15.44,24.087785959243774,0,85,67d8a_00342
-72.13908386230469,26.643144607543945,-75.26386180877685,-31.14075469970703,-190.26953125,False,,,86,d348c18f7b8d4ee7b63303597593a2da,2021-06-07_12-22-29,1623079349,0.18575334548950195,24.273539304733276,50645,LOGGI004112,192.168.15.44,24.273539304733276,0,86,67d8a_00342
-71.80342864990234,26.643144607543945,-75.8385453414917,-31.14075469970703,-190.26953125,False,,,87,d348c18f7b8d4ee7b63303597593a2da,2021-06-07_12-22-30,1623079350,0.16813373565673828,24.441673040390015,50645,LOGGI004112,192.168.15.44,24.441673040390015,0,87,67d8a_00342
-71.44258880615234,26.643144607543945,-76.91318202972413,-31.14075469970703,-190.26953125,False,,,88,d348c18f7b8d4ee7b63303597593a2da,2021-06-07_12-22-30,1623079350,0.18170619010925293,24.623379230499268,50645,LOGGI004112,192.168.15.44,24.623379230499268,0,88,67d8a_00342
-71.15105438232422,26.643144607543945,-76.03430381774902,-31.14075469970703,-190.26953125,False,,,89,d348c18f7b8d4ee7b63303597593a2da,2021-06-07_12-22-30,1623079350,0.17847061157226562,24.801849842071533,50645,LOGGI004112,192.168.15.44,24.801849842071533,0,89,67d8a_00342
-70.8047866821289,26.643144607543945,-76.22408130645752,-31.14075469970703,-190.26953125,False,,,90,d348c18f7b8d4ee7b63303597593a2da,2021-06-07_12-22-30,1623079350,0.2133495807647705,25.015199422836304,50645,LOGGI004112,192.168.15.44,25.015199422836304,0,90,67d8a_00342
-70.48229217529297,26.643144607543945,-75.43433963775635,-31.14075469970703,-190.26953125,False,,,91,d348c18f7b8d4ee7b63303597593a2da,2021-06-07_12-22-30,1623079350,0.22310972213745117,25.238309144973755,50645,LOGGI004112,192.168.15.44,25.238309144973755,0,91,67d8a_00342
-70.23028564453125,26.643144607543945,-74.12746604919434,-31.14075469970703,-186.88522338867188,False,,,92,d348c18f7b8d4ee7b63303597593a2da,2021-06-07_12-22-31,1623079351,0.21948504447937012,25.457794189453125,50645,LOGGI004112,192.168.15.44,25.457794189453125,0,92,67d8a_00342
-69.91557312011719,26.643144607543945,-74.42700267791749,-35.23606872558594,-193.60055541992188,False,,,93,d348c18f7b8d4ee7b63303597593a2da,2021-06-07_12-22-31,1623079351,0.24809575080871582,25.70588994026184,50645,LOGGI004112,192.168.15.44,25.70588994026184,0,93,67d8a_00342
-69.59359741210938,26.643144607543945,-75.77791465759277,-39.199562072753906,-193.60055541992188,False,,,94,d348c18f7b8d4ee7b63303597593a2da,2021-06-07_12-22-31,1623079351,0.30533409118652344,26.011224031448364,50645,LOGGI004112,192.168.15.44,26.011224031448364,0,94,67d8a_00342
