true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-494.954833984375,-151.84523010253906,-892.7728013258713,0.0,-1795.426025390625,80.62273406982422,False,,,25,8df66fb8b7cd4d4eaf7ecb3568a28ba8,2021-06-12_16-21-34,1623525694,0.16723847389221191,10.95723009109497,175887,LOGGI004112,192.168.15.44,10.95723009109497,0,25,58b1f_00034
-477.8273620605469,-151.84523010253906,-884.023839879919,0.0,-1795.426025390625,70.09473419189453,False,,,26,8df66fb8b7cd4d4eaf7ecb3568a28ba8,2021-06-12_16-21-34,1623525694,0.16712427139282227,11.124354362487793,175887,LOGGI004112,192.168.15.44,11.124354362487793,0,26,58b1f_00034
-463.0097351074219,-151.84523010253906,-872.6199319022043,0.0,-1795.426025390625,67.63560485839844,False,,,27,8df66fb8b7cd4d4eaf7ecb3568a28ba8,2021-06-12_16-21-35,1623525695,0.17304539680480957,11.297399759292603,175887,LOGGI004112,192.168.15.44,11.297399759292603,0,27,58b1f_00034
-451.4224548339844,-151.84523010253906,-861.5775356950431,0.0,-1795.426025390625,58.23621368408203,False,,,28,8df66fb8b7cd4d4eaf7ecb3568a28ba8,2021-06-12_16-21-35,1623525695,0.1635451316833496,11.460944890975952,175887,LOGGI004112,192.168.15.44,11.460944890975952,0,28,58b1f_00034
-440.4773864746094,-151.84523010253906,-840.9493087768554,0.0,-1795.426025390625,48.777217864990234,False,,,29,8df66fb8b7cd4d4eaf7ecb3568a28ba8,2021-06-12_16-21-35,1623525695,0.17228269577026367,11.633227586746216,175887,LOGGI004112,192.168.15.44,11.633227586746216,0,29,58b1f_00034
-431.4110412597656,-151.84523010253906,-827.0635804207094,0.0,-1795.426025390625,46.96098709106445,False,,,30,8df66fb8b7cd4d4eaf7ecb3568a28ba8,2021-06-12_16-21-35,1623525695,0.17272424697875977,11.805951833724976,175887,LOGGI004112,192.168.15.44,11.805951833724976,0,30,58b1f_00034
-425.53070068359375,-151.84523010253906,-810.7826743125916,0.0,-1795.426025390625,45.97272491455078,False,,,31,8df66fb8b7cd4d4eaf7ecb3568a28ba8,2021-06-12_16-21-35,1623525695,0.18372058868408203,11.989672422409058,175887,LOGGI004112,192.168.15.44,11.989672422409058,0,31,58b1f_00034
-416.56475830078125,-151.84523010253906,-800.7731485077829,0.0,-1795.426025390625,50.69757080078125,False,,,32,8df66fb8b7cd4d4eaf7ecb3568a28ba8,2021-06-12_16-21-35,1623525695,0.17127633094787598,12.160948753356934,175887,LOGGI004112,192.168.15.44,12.160948753356934,0,32,58b1f_00034
-409.376708984375,-151.84523010253906,-791.6046550975126,0.0,-1795.426025390625,51.19873046875,False,,,33,8df66fb8b7cd4d4eaf7ecb3568a28ba8,2021-06-12_16-21-36,1623525696,0.16706514358520508,12.328013896942139,175887,LOGGI004112,192.168.15.44,12.328013896942139,0,33,58b1f_00034
-401.4734191894531,-151.84523010253906,-780.0751905168805,0.0,-1795.426025390625,52.84547424316406,False,,,34,8df66fb8b7cd4d4eaf7ecb3568a28ba8,2021-06-12_16-21-36,1623525696,0.17635440826416016,12.504368305206299,175887,LOGGI004112,192.168.15.44,12.504368305206299,0,34,58b1f_00034
-392.7829284667969,-151.84523010253906,-767.467578040229,0.0,-1795.426025390625,49.97858810424805,False,,,35,8df66fb8b7cd4d4eaf7ecb3568a28ba8,2021-06-12_16-21-36,1623525696,0.4044468402862549,12.908815145492554,175887,LOGGI004112,192.168.15.44,12.908815145492554,0,35,58b1f_00034
-386.0875244140625,-151.84523010253906,-757.7607038343275,0.0,-1795.426025390625,45.944602966308594,False,,,36,8df66fb8b7cd4d4eaf7ecb3568a28ba8,2021-06-12_16-21-36,1623525696,0.22277259826660156,13.131587743759155,175887,LOGGI004112,192.168.15.44,13.131587743759155,0,36,58b1f_00034
-379.77093505859375,-151.84523010253906,-747.2311148392527,0.0,-1795.426025390625,44.53609085083008,False,,,37,8df66fb8b7cd4d4eaf7ecb3568a28ba8,2021-06-12_16-21-37,1623525697,0.1814560890197754,13.31304383277893,175887,LOGGI004112,192.168.15.44,13.31304383277893,0,37,58b1f_00034
-373.0276184082031,-151.84523010253906,-738.824963300656,0.0,-1795.426025390625,39.43598175048828,False,,,38,8df66fb8b7cd4d4eaf7ecb3568a28ba8,2021-06-12_16-21-37,1623525697,0.17275285720825195,13.485796689987183,175887,LOGGI004112,192.168.15.44,13.485796689987183,0,38,58b1f_00034
-369.5589904785156,-151.84523010253906,-727.876607131958,0.0,-1795.426025390625,41.72144317626953,False,,,39,8df66fb8b7cd4d4eaf7ecb3568a28ba8,2021-06-12_16-21-37,1623525697,0.1680450439453125,13.653841733932495,175887,LOGGI004112,192.168.15.44,13.653841733932495,0,39,58b1f_00034
-365.845458984375,-151.84523010253906,-718.8318522383527,0.0,-1795.426025390625,35.988460540771484,False,,,40,8df66fb8b7cd4d4eaf7ecb3568a28ba8,2021-06-12_16-21-37,1623525697,0.17131590843200684,13.825157642364502,175887,LOGGI004112,192.168.15.44,13.825157642364502,0,40,58b1f_00034
-362.15802001953125,-151.84523010253906,-710.9724139258975,0.0,-1795.426025390625,36.64588165283203,False,,,41,8df66fb8b7cd4d4eaf7ecb3568a28ba8,2021-06-12_16-21-37,1623525697,0.17031407356262207,13.995471715927124,175887,LOGGI004112,192.168.15.44,13.995471715927124,0,41,58b1f_00034
-358.28326416015625,-151.84523010253906,-701.6306936574537,0.0,-1795.426025390625,33.45054244995117,False,,,42,8df66fb8b7cd4d4eaf7ecb3568a28ba8,2021-06-12_16-21-38,1623525698,0.16748452186584473,14.162956237792969,175887,LOGGI004112,192.168.15.44,14.162956237792969,0,42,58b1f_00034
-353.9164733886719,-151.84523010253906,-693.9696547768333,0.0,-1795.426025390625,35.226749420166016,False,,,43,8df66fb8b7cd4d4eaf7ecb3568a28ba8,2021-06-12_16-21-38,1623525698,0.17158913612365723,14.334545373916626,175887,LOGGI004112,192.168.15.44,14.334545373916626,0,43,58b1f_00034
-349.9916687011719,-151.84523010253906,-686.8177439371744,0.0,-1795.426025390625,31.493703842163086,False,,,44,8df66fb8b7cd4d4eaf7ecb3568a28ba8,2021-06-12_16-21-38,1623525698,0.16971254348754883,14.504257917404175,175887,LOGGI004112,192.168.15.44,14.504257917404175,0,44,58b1f_00034
-346.78497314453125,-151.84523010253906,-677.9729246056598,0.0,-1795.426025390625,32.86327362060547,False,,,45,8df66fb8b7cd4d4eaf7ecb3568a28ba8,2021-06-12_16-21-38,1623525698,0.17270350456237793,14.676961421966553,175887,LOGGI004112,192.168.15.44,14.676961421966553,0,45,58b1f_00034
-343.2113342285156,-151.84523010253906,-670.3382714454164,0.0,-1795.426025390625,31.835586547851562,False,,,46,8df66fb8b7cd4d4eaf7ecb3568a28ba8,2021-06-12_16-21-38,1623525698,0.18007302284240723,14.85703444480896,175887,LOGGI004112,192.168.15.44,14.85703444480896,0,46,58b1f_00034
-340.7720642089844,-151.84523010253906,-663.1100066502889,0.0,-1795.426025390625,31.770854949951172,False,,,47,8df66fb8b7cd4d4eaf7ecb3568a28ba8,2021-06-12_16-21-38,1623525698,0.17583346366882324,15.032867908477783,175887,LOGGI004112,192.168.15.44,15.032867908477783,0,47,58b1f_00034
-334.82879638671875,-151.84523010253906,-658.3348348189373,0.0,-1795.426025390625,45.67863845825195,False,,,48,8df66fb8b7cd4d4eaf7ecb3568a28ba8,2021-06-12_16-21-39,1623525699,0.1641077995300293,15.196975708007812,175887,LOGGI004112,192.168.15.44,15.196975708007812,0,48,58b1f_00034
-332.352783203125,-151.84523010253906,-649.9566748046875,0.0,-1795.426025390625,29.758434295654297,False,,,49,8df66fb8b7cd4d4eaf7ecb3568a28ba8,2021-06-12_16-21-39,1623525699,0.17232322692871094,15.369298934936523,175887,LOGGI004112,192.168.15.44,15.369298934936523,0,49,58b1f_00034
-329.69024658203125,-151.84523010253906,-642.907263063917,0.0,-1795.426025390625,34.94744873046875,False,,,50,8df66fb8b7cd4d4eaf7ecb3568a28ba8,2021-06-12_16-21-39,1623525699,0.20356464385986328,15.572863578796387,175887,LOGGI004112,192.168.15.44,15.572863578796387,0,50,58b1f_00034
-326.6915283203125,-151.84523010253906,-636.4199236356295,0.0,-1795.426025390625,34.363224029541016,False,,,51,8df66fb8b7cd4d4eaf7ecb3568a28ba8,2021-06-12_16-21-39,1623525699,0.17257380485534668,15.745437383651733,175887,LOGGI004112,192.168.15.44,15.745437383651733,0,51,58b1f_00034
-324.3133544921875,-151.84523010253906,-631.0177364709242,0.0,-1795.426025390625,28.35409164428711,False,,,52,8df66fb8b7cd4d4eaf7ecb3568a28ba8,2021-06-12_16-21-39,1623525699,0.16091275215148926,15.906350135803223,175887,LOGGI004112,192.168.15.44,15.906350135803223,0,52,58b1f_00034
-320.36419677734375,-151.84523010253906,-627.822103994864,0.0,-1795.426025390625,31.10633659362793,False,,,53,8df66fb8b7cd4d4eaf7ecb3568a28ba8,2021-06-12_16-21-40,1623525700,0.16724014282226562,16.07359027862549,175887,LOGGI004112,192.168.15.44,16.07359027862549,0,53,58b1f_00034
-316.615478515625,-151.84523010253906,-622.4367598100142,0.0,-1795.426025390625,37.38731384277344,False,,,54,8df66fb8b7cd4d4eaf7ecb3568a28ba8,2021-06-12_16-21-40,1623525700,0.20424675941467285,16.27783703804016,175887,LOGGI004112,192.168.15.44,16.27783703804016,0,54,58b1f_00034
-313.91424560546875,-151.84523010253906,-617.5866415841239,0.0,-1795.426025390625,28.778749465942383,False,,,55,8df66fb8b7cd4d4eaf7ecb3568a28ba8,2021-06-12_16-21-40,1623525700,0.2030348777770996,16.48087191581726,175887,LOGGI004112,192.168.15.44,16.48087191581726,0,55,58b1f_00034
-311.5893859863281,-151.84523010253906,-611.7400410970052,0.0,-1795.426025390625,29.51584815979004,False,,,56,8df66fb8b7cd4d4eaf7ecb3568a28ba8,2021-06-12_16-21-40,1623525700,0.21352553367614746,16.694397449493408,175887,LOGGI004112,192.168.15.44,16.694397449493408,0,56,58b1f_00034
-309.51641845703125,-151.84523010253906,-606.7063567062904,0.0,-1795.426025390625,27.446002960205078,False,,,57,8df66fb8b7cd4d4eaf7ecb3568a28ba8,2021-06-12_16-21-40,1623525700,0.20572471618652344,16.90012216567993,175887,LOGGI004112,192.168.15.44,16.90012216567993,0,57,58b1f_00034
-307.8735656738281,-151.84523010253906,-600.5809853763903,0.0,-1795.426025390625,27.141157150268555,False,,,58,8df66fb8b7cd4d4eaf7ecb3568a28ba8,2021-06-12_16-21-41,1623525701,0.22342157363891602,17.123543739318848,175887,LOGGI004112,192.168.15.44,17.123543739318848,0,58,58b1f_00034
-306.3376770019531,-151.84523010253906,-595.0904556274414,0.0,-1795.426025390625,26.79705238342285,False,,,59,8df66fb8b7cd4d4eaf7ecb3568a28ba8,2021-06-12_16-21-41,1623525701,0.2204599380493164,17.344003677368164,175887,LOGGI004112,192.168.15.44,17.344003677368164,0,59,58b1f_00034
-302.59869384765625,-151.84523010253906,-591.721791251761,0.0,-1795.426025390625,35.468502044677734,False,,,60,8df66fb8b7cd4d4eaf7ecb3568a28ba8,2021-06-12_16-21-41,1623525701,0.21418428421020508,17.55818796157837,175887,LOGGI004112,192.168.15.44,17.55818796157837,0,60,58b1f_00034
-300.5091857910156,-151.84523010253906,-587.0789937665386,0.0,-1795.426025390625,31.07489585876465,False,,,61,8df66fb8b7cd4d4eaf7ecb3568a28ba8,2021-06-12_16-21-41,1623525701,0.2113053798675537,17.769493341445923,175887,LOGGI004112,192.168.15.44,17.769493341445923,0,61,58b1f_00034
-297.4121398925781,-151.84523010253906,-582.3270733545697,0.0,-1795.426025390625,34.06394958496094,False,,,62,8df66fb8b7cd4d4eaf7ecb3568a28ba8,2021-06-12_16-21-42,1623525702,0.2240896224975586,17.99358296394348,175887,LOGGI004112,192.168.15.44,17.99358296394348,0,62,58b1f_00034
-295.45843505859375,-151.84523010253906,-577.4727115631104,0.0,-1795.426025390625,28.419002532958984,False,,,63,8df66fb8b7cd4d4eaf7ecb3568a28ba8,2021-06-12_16-21-42,1623525702,0.23279714584350586,18.226380109786987,175887,LOGGI004112,192.168.15.44,18.226380109786987,0,63,58b1f_00034
-294.54779052734375,-151.84523010253906,-572.8393310546875,0.0,-1795.426025390625,27.751094818115234,False,,,64,8df66fb8b7cd4d4eaf7ecb3568a28ba8,2021-06-12_16-21-42,1623525702,0.23597264289855957,18.462352752685547,175887,LOGGI004112,192.168.15.44,18.462352752685547,0,64,58b1f_00034
-292.97381591796875,-151.84523010253906,-568.0594033905954,0.0,-1795.426025390625,30.972211837768555,False,,,65,8df66fb8b7cd4d4eaf7ecb3568a28ba8,2021-06-12_16-21-42,1623525702,0.2462167739868164,18.708569526672363,175887,LOGGI004112,192.168.15.44,18.708569526672363,0,65,58b1f_00034
-290.457763671875,-151.84523010253906,-564.9255576062558,0.0,-1795.426025390625,27.562971115112305,False,,,66,8df66fb8b7cd4d4eaf7ecb3568a28ba8,2021-06-12_16-21-43,1623525703,0.23503541946411133,18.943604946136475,175887,LOGGI004112,192.168.15.44,18.943604946136475,0,66,58b1f_00034
-288.69384765625,-151.84523010253906,-560.6882297291476,0.0,-1795.426025390625,27.735071182250977,False,,,67,8df66fb8b7cd4d4eaf7ecb3568a28ba8,2021-06-12_16-21-43,1623525703,0.23320746421813965,19.176812410354614,175887,LOGGI004112,192.168.15.44,19.176812410354614,0,67,58b1f_00034
-287.3638000488281,-151.84523010253906,-556.8725316144418,0.0,-1795.426025390625,26.642654418945312,False,,,68,8df66fb8b7cd4d4eaf7ecb3568a28ba8,2021-06-12_16-21-43,1623525703,0.20728325843811035,19.384095668792725,175887,LOGGI004112,192.168.15.44,19.384095668792725,0,68,58b1f_00034
-285.4737243652344,-151.84523010253906,-554.0971623011998,0.0,-1795.426025390625,28.62713623046875,False,,,69,8df66fb8b7cd4d4eaf7ecb3568a28ba8,2021-06-12_16-21-43,1623525703,0.21172380447387695,19.5958194732666,175887,LOGGI004112,192.168.15.44,19.5958194732666,0,69,58b1f_00034
-284.157958984375,-151.84523010253906,-549.9063879738392,0.0,-1795.426025390625,26.067626953125,False,,,70,8df66fb8b7cd4d4eaf7ecb3568a28ba8,2021-06-12_16-21-43,1623525703,0.20126938819885254,19.797088861465454,175887,LOGGI004112,192.168.15.44,19.797088861465454,0,70,58b1f_00034
-282.5838623046875,-151.84523010253906,-545.425909254286,0.0,-1795.426025390625,29.71269989013672,False,,,71,8df66fb8b7cd4d4eaf7ecb3568a28ba8,2021-06-12_16-21-44,1623525704,0.20605707168579102,20.003145933151245,175887,LOGGI004112,192.168.15.44,20.003145933151245,0,71,58b1f_00034
-280.98388671875,-151.84523010253906,-540.6251948108412,0.0,-1795.426025390625,28.75557518005371,False,,,72,8df66fb8b7cd4d4eaf7ecb3568a28ba8,2021-06-12_16-21-44,1623525704,0.21400022506713867,20.217146158218384,175887,LOGGI004112,192.168.15.44,20.217146158218384,0,72,58b1f_00034
-279.321533203125,-151.84523010253906,-536.7508062414221,0.0,-1795.426025390625,27.82396125793457,False,,,73,8df66fb8b7cd4d4eaf7ecb3568a28ba8,2021-06-12_16-21-44,1623525704,0.20979952812194824,20.426945686340332,175887,LOGGI004112,192.168.15.44,20.426945686340332,0,73,58b1f_00034
-276.89898681640625,-151.84523010253906,-535.2955069986979,0.0,-1795.426025390625,27.993816375732422,False,,,74,8df66fb8b7cd4d4eaf7ecb3568a28ba8,2021-06-12_16-21-44,1623525704,0.21141791343688965,20.63836359977722,175887,LOGGI004112,192.168.15.44,20.63836359977722,0,74,58b1f_00034
-275.4512023925781,-151.84523010253906,-531.6109599063271,0.0,-1795.426025390625,29.710119247436523,False,,,75,8df66fb8b7cd4d4eaf7ecb3568a28ba8,2021-06-12_16-21-45,1623525705,0.21400809288024902,20.85237169265747,175887,LOGGI004112,192.168.15.44,20.85237169265747,0,75,58b1f_00034
-273.9349060058594,-151.84523010253906,-528.36688073889,0.0,-1795.426025390625,23.464242935180664,False,,,76,8df66fb8b7cd4d4eaf7ecb3568a28ba8,2021-06-12_16-21-45,1623525705,0.212921142578125,21.065292835235596,175887,LOGGI004112,192.168.15.44,21.065292835235596,0,76,58b1f_00034
-272.4601745605469,-151.84523010253906,-525.8485346084987,0.0,-1795.426025390625,27.954336166381836,False,,,77,8df66fb8b7cd4d4eaf7ecb3568a28ba8,2021-06-12_16-21-45,1623525705,0.21237492561340332,21.277667760849,175887,LOGGI004112,192.168.15.44,21.277667760849,0,77,58b1f_00034
-271.1302185058594,-151.84523010253906,-522.4613859925089,0.0,-1795.426025390625,26.2924747467041,False,,,78,8df66fb8b7cd4d4eaf7ecb3568a28ba8,2021-06-12_16-21-45,1623525705,0.21193385124206543,21.489601612091064,175887,LOGGI004112,192.168.15.44,21.489601612091064,0,78,58b1f_00034
-270.3003234863281,-151.84523010253906,-519.0430183410645,0.0,-1795.426025390625,23.933910369873047,False,,,79,8df66fb8b7cd4d4eaf7ecb3568a28ba8,2021-06-12_16-21-45,1623525705,0.20540952682495117,21.695011138916016,175887,LOGGI004112,192.168.15.44,21.695011138916016,0,79,58b1f_00034
-268.9505615234375,-151.84523010253906,-515.4552845896026,0.0,-1795.426025390625,25.295696258544922,False,,,80,8df66fb8b7cd4d4eaf7ecb3568a28ba8,2021-06-12_16-21-46,1623525706,0.21763062477111816,21.912641763687134,175887,LOGGI004112,192.168.15.44,21.912641763687134,0,80,58b1f_00034
-268.068115234375,-151.84523010253906,-512.0964199159204,0.0,-1795.426025390625,27.665678024291992,False,,,81,8df66fb8b7cd4d4eaf7ecb3568a28ba8,2021-06-12_16-21-46,1623525706,0.2640559673309326,22.176697731018066,175887,LOGGI004112,192.168.15.44,22.176697731018066,0,81,58b1f_00034
-266.5394592285156,-151.84523010253906,-508.6967867196324,0.0,-1795.426025390625,29.04486846923828,False,,,82,8df66fb8b7cd4d4eaf7ecb3568a28ba8,2021-06-12_16-21-46,1623525706,0.24131369590759277,22.41801142692566,175887,LOGGI004112,192.168.15.44,22.41801142692566,0,82,58b1f_00034
-265.73834228515625,-151.84523010253906,-505.63085392543246,0.0,-1795.426025390625,27.026365280151367,False,,,83,8df66fb8b7cd4d4eaf7ecb3568a28ba8,2021-06-12_16-21-46,1623525706,0.20376038551330566,22.621771812438965,175887,LOGGI004112,192.168.15.44,22.621771812438965,0,83,58b1f_00034
-264.81365966796875,-151.84523010253906,-502.9212639303768,0.0,-1795.426025390625,27.427261352539062,False,,,84,8df66fb8b7cd4d4eaf7ecb3568a28ba8,2021-06-12_16-21-47,1623525707,0.22139883041381836,22.843170642852783,175887,LOGGI004112,192.168.15.44,22.843170642852783,0,84,58b1f_00034
-263.5322265625,-151.84523010253906,-499.8182738548101,0.0,-1795.426025390625,28.834228515625,False,,,85,8df66fb8b7cd4d4eaf7ecb3568a28ba8,2021-06-12_16-21-47,1623525707,0.2047128677368164,23.0478835105896,175887,LOGGI004112,192.168.15.44,23.0478835105896,0,85,58b1f_00034
-262.6463623046875,-151.84523010253906,-496.43745825756554,0.0,-1795.426025390625,23.949602127075195,False,,,86,8df66fb8b7cd4d4eaf7ecb3568a28ba8,2021-06-12_16-21-47,1623525707,0.22719526290893555,23.275078773498535,175887,LOGGI004112,192.168.15.44,23.275078773498535,0,86,58b1f_00034
-261.70953369140625,-151.84523010253906,-493.7222109707919,0.0,-1795.426025390625,22.978008270263672,False,,,87,8df66fb8b7cd4d4eaf7ecb3568a28ba8,2021-06-12_16-21-47,1623525707,0.20885467529296875,23.483933448791504,175887,LOGGI004112,192.168.15.44,23.483933448791504,0,87,58b1f_00034
-260.8507995605469,-151.84523010253906,-491.9265054424157,0.0,-1795.426025390625,24.78380012512207,False,,,88,8df66fb8b7cd4d4eaf7ecb3568a28ba8,2021-06-12_16-21-47,1623525707,0.21139264106750488,23.69532608985901,175887,LOGGI004112,192.168.15.44,23.69532608985901,0,88,58b1f_00034
