true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-5228.15283203125,-133.90948486328125,-6535.027850811298,0.0,-16056.7412109375,658.6181030273438,False,,,25,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-31-43,1623529903,0.2097785472869873,12.022228002548218,188171,LOGGI004112,192.168.15.44,12.022228002548218,0,25,58b1f_00138
-5227.1025390625,-133.90948486328125,-6461.16234447338,0.0,-16056.7412109375,488.2159118652344,False,,,26,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-31-43,1623529903,0.20791888236999512,12.230146884918213,188171,LOGGI004112,192.168.15.44,12.230146884918213,0,26,58b1f_00138
-5210.07275390625,-133.90948486328125,-6414.574166434152,0.0,-16056.7412109375,553.838134765625,False,,,27,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-31-43,1623529903,0.20056867599487305,12.430715560913086,188171,LOGGI004112,192.168.15.44,12.430715560913086,0,27,58b1f_00138
-5106.92724609375,-133.90948486328125,-6308.626717403017,0.0,-16056.7412109375,593.6568603515625,False,,,28,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-31-43,1623529903,0.1944265365600586,12.625142097473145,188171,LOGGI004112,192.168.15.44,12.625142097473145,0,28,58b1f_00138
-5204.55078125,-133.90948486328125,-6281.987939453125,0.0,-16056.7412109375,532.4027709960938,False,,,29,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-31-43,1623529903,0.20379972457885742,12.828941822052002,188171,LOGGI004112,192.168.15.44,12.828941822052002,0,29,58b1f_00138
-5195.30615234375,-133.90948486328125,-6271.9687342489915,0.0,-16056.7412109375,589.4971923828125,False,,,30,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-31-44,1623529904,0.20350933074951172,13.032451152801514,188171,LOGGI004112,192.168.15.44,13.032451152801514,0,30,58b1f_00138
-4953.5078125,-133.90948486328125,-6202.280952453613,0.0,-16056.7412109375,791.048828125,False,,,31,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-31-44,1623529904,0.22977685928344727,13.262228012084961,188171,LOGGI004112,192.168.15.44,13.262228012084961,0,31,58b1f_00138
-4939.32568359375,-133.90948486328125,-6175.80399946733,0.0,-16056.7412109375,486.5942077636719,False,,,32,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-31-44,1623529904,0.2044517993927002,13.466679811477661,188171,LOGGI004112,192.168.15.44,13.466679811477661,0,32,58b1f_00138
-5031.2275390625,-133.90948486328125,-6125.9491972081805,0.0,-16056.7412109375,561.1600341796875,False,,,33,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-31-44,1623529904,0.20410728454589844,13.67078709602356,188171,LOGGI004112,192.168.15.44,13.67078709602356,0,33,58b1f_00138
-4879.4453125,-133.90948486328125,-6082.119677734375,0.0,-16056.7412109375,689.9061889648438,False,,,34,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-31-45,1623529905,0.2209916114807129,13.891778707504272,188171,LOGGI004112,192.168.15.44,13.891778707504272,0,34,58b1f_00138
-4909.86328125,-133.90948486328125,-5978.737216525607,0.0,-16056.7412109375,466.6821594238281,False,,,35,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-31-45,1623529905,0.2516462802886963,14.143424987792969,188171,LOGGI004112,192.168.15.44,14.143424987792969,0,35,58b1f_00138
-4775.14990234375,-133.90948486328125,-5875.567851298564,0.0,-16056.7412109375,562.981201171875,False,,,36,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-31-45,1623529905,0.22509765625,14.368522644042969,188171,LOGGI004112,192.168.15.44,14.368522644042969,0,36,58b1f_00138
-4848.349609375,-133.90948486328125,-5864.337961297286,0.0,-16056.7412109375,611.258056640625,False,,,37,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-31-45,1623529905,0.21391510963439941,14.582437753677368,188171,LOGGI004112,192.168.15.44,14.582437753677368,0,37,58b1f_00138
-4701.0634765625,-133.90948486328125,-5859.410149989984,0.0,-16056.7412109375,638.1181030273438,False,,,38,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-31-45,1623529905,0.2497246265411377,14.832162380218506,188171,LOGGI004112,192.168.15.44,14.832162380218506,0,38,58b1f_00138
-4717.10693359375,-133.90948486328125,-5834.501800537109,0.0,-16056.7412109375,450.25775146484375,False,,,39,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-31-46,1623529906,0.20357370376586914,15.035736083984375,188171,LOGGI004112,192.168.15.44,15.035736083984375,0,39,58b1f_00138
-4833.22314453125,-133.90948486328125,-5766.894209698933,0.0,-16056.7412109375,464.929931640625,False,,,40,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-31-46,1623529906,0.20839810371398926,15.244134187698364,188171,LOGGI004112,192.168.15.44,15.244134187698364,0,40,58b1f_00138
-4752.33984375,-133.90948486328125,-5863.765427362351,0.0,-16056.7412109375,883.8878173828125,False,,,41,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-31-46,1623529906,0.20600652694702148,15.450140714645386,188171,LOGGI004112,192.168.15.44,15.450140714645386,0,41,58b1f_00138
-4671.12109375,-133.90948486328125,-5809.665470566861,0.0,-16056.7412109375,536.0366821289062,False,,,42,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-31-46,1623529906,0.20268678665161133,15.652827501296997,188171,LOGGI004112,192.168.15.44,15.652827501296997,0,42,58b1f_00138
-4619.19921875,-133.90948486328125,-5803.026389382102,0.0,-16056.7412109375,549.3241577148438,False,,,43,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-31-47,1623529907,0.22009801864624023,15.872925519943237,188171,LOGGI004112,192.168.15.44,15.872925519943237,0,43,58b1f_00138
-4545.32421875,-133.90948486328125,-5765.173307291667,0.0,-16056.7412109375,607.6043701171875,False,,,44,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-31-47,1623529907,0.20545578002929688,16.078381299972534,188171,LOGGI004112,192.168.15.44,16.078381299972534,0,44,58b1f_00138
-4535.60400390625,-133.90948486328125,-5695.0407874065895,0.0,-16056.7412109375,494.477783203125,False,,,45,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-31-47,1623529907,0.21063733100891113,16.289018630981445,188171,LOGGI004112,192.168.15.44,16.289018630981445,0,45,58b1f_00138
-4547.5537109375,-133.90948486328125,-5716.50631129488,0.0,-16056.7412109375,426.8921813964844,False,,,46,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-31-47,1623529907,0.2021634578704834,16.49118208885193,188171,LOGGI004112,192.168.15.44,16.49118208885193,0,46,58b1f_00138
-4541.88037109375,-133.90948486328125,-5669.582616170247,0.0,-16056.7412109375,589.5191650390625,False,,,47,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-31-47,1623529907,0.18607544898986816,16.677257537841797,188171,LOGGI004112,192.168.15.44,16.677257537841797,0,47,58b1f_00138
-4532.880859375,-133.90948486328125,-5667.651840521365,0.0,-16056.7412109375,522.3563842773438,False,,,48,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-31-48,1623529908,0.25168848037719727,16.928946018218994,188171,LOGGI004112,192.168.15.44,16.928946018218994,0,48,58b1f_00138
-4491.57080078125,-133.90948486328125,-5630.006665039063,0.0,-16056.7412109375,413.9079284667969,False,,,49,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-31-48,1623529908,0.25298523902893066,17.181931257247925,188171,LOGGI004112,192.168.15.44,17.181931257247925,0,49,58b1f_00138
-4423.98046875,-133.90948486328125,-5610.582016888787,0.0,-16056.7412109375,647.4054565429688,False,,,50,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-31-48,1623529908,0.21953606605529785,17.401467323303223,188171,LOGGI004112,192.168.15.44,17.401467323303223,0,50,58b1f_00138
-4355.56005859375,-133.90948486328125,-5672.218435434194,0.0,-16056.7412109375,649.907958984375,False,,,51,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-31-48,1623529908,0.295398473739624,17.696865797042847,188171,LOGGI004112,192.168.15.44,17.696865797042847,0,51,58b1f_00138
-4356.29345703125,-133.90948486328125,-5662.211015809257,0.0,-16056.7412109375,388.3477478027344,False,,,52,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-31-49,1623529909,0.27681660652160645,17.973682403564453,188171,LOGGI004112,192.168.15.44,17.973682403564453,0,52,58b1f_00138
-4377.45556640625,-133.90948486328125,-5643.262030707465,0.0,-16056.7412109375,477.62255859375,False,,,53,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-31-49,1623529909,0.21131515502929688,18.18499755859375,188171,LOGGI004112,192.168.15.44,18.18499755859375,0,53,58b1f_00138
-4371.4931640625,-133.90948486328125,-5604.998135653409,0.0,-16056.7412109375,295.01904296875,False,,,54,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-31-49,1623529909,0.20862960815429688,18.393627166748047,188171,LOGGI004112,192.168.15.44,18.393627166748047,0,54,58b1f_00138
-4380.54296875,-133.90948486328125,-5628.997767857143,0.0,-16056.7412109375,540.9185791015625,False,,,55,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-31-49,1623529909,0.1992957592010498,18.592922925949097,188171,LOGGI004112,192.168.15.44,18.592922925949097,0,55,58b1f_00138
-4267.81005859375,-133.90948486328125,-5693.8321340460525,0.0,-16056.7412109375,552.496337890625,False,,,56,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-31-50,1623529910,0.2066819667816162,18.799604892730713,188171,LOGGI004112,192.168.15.44,18.799604892730713,0,56,58b1f_00138
-4276.6162109375,-133.90948486328125,-5665.406157394936,0.0,-16056.7412109375,403.9402160644531,False,,,57,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-31-50,1623529910,0.2058417797088623,19.005446672439575,188171,LOGGI004112,192.168.15.44,19.005446672439575,0,57,58b1f_00138
-4194.103515625,-133.90948486328125,-5621.695490432998,0.0,-16056.7412109375,681.4346923828125,False,,,58,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-31-50,1623529910,0.20427775382995605,19.20972442626953,188171,LOGGI004112,192.168.15.44,19.20972442626953,0,58,58b1f_00138
-4148.29638671875,-133.90948486328125,-5557.838977050781,0.0,-16056.7412109375,409.97833251953125,False,,,59,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-31-50,1623529910,0.20007848739624023,19.40980291366577,188171,LOGGI004112,192.168.15.44,19.40980291366577,0,59,58b1f_00138
-4217.4951171875,-133.90948486328125,-5555.723668833248,0.0,-16056.7412109375,447.7666015625,False,,,60,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-31-50,1623529910,0.20360398292541504,19.613406896591187,188171,LOGGI004112,192.168.15.44,19.613406896591187,0,60,58b1f_00138
-4121.17822265625,-133.90948486328125,-5506.7949730657765,0.0,-16056.7412109375,579.4766235351562,False,,,61,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-31-51,1623529911,0.1961383819580078,19.809545278549194,188171,LOGGI004112,192.168.15.44,19.809545278549194,0,61,58b1f_00138
-4132.2333984375,-133.90948486328125,-5489.197540767609,0.0,-16056.7412109375,334.42449951171875,False,,,62,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-31-51,1623529911,0.19950461387634277,20.009049892425537,188171,LOGGI004112,192.168.15.44,20.009049892425537,0,62,58b1f_00138
-4087.8720703125,-133.90948486328125,-5472.711238861084,0.0,-16056.7412109375,559.1056518554688,False,,,63,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-31-51,1623529911,0.2042686939239502,20.213318586349487,188171,LOGGI004112,192.168.15.44,20.213318586349487,0,63,58b1f_00138
-4054.571044921875,-133.90948486328125,-5431.344260817307,0.0,-16056.7412109375,346.5673522949219,False,,,64,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-31-51,1623529911,0.18318390846252441,20.39650249481201,188171,LOGGI004112,192.168.15.44,20.39650249481201,0,64,58b1f_00138
-4090.44775390625,-133.90948486328125,-5399.3848137133045,0.0,-16056.7412109375,496.8084411621094,False,,,65,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-31-51,1623529911,0.1670703887939453,20.563572883605957,188171,LOGGI004112,192.168.15.44,20.563572883605957,0,65,58b1f_00138
-4116.7021484375,-133.90948486328125,-5370.904697702892,0.0,-16056.7412109375,391.66448974609375,False,,,66,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-31-52,1623529912,0.1584484577178955,20.722021341323853,188171,LOGGI004112,192.168.15.44,20.722021341323853,0,66,58b1f_00138
-4111.7919921875,-133.90948486328125,-5346.057157628677,0.0,-16056.7412109375,466.2834167480469,False,,,67,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-31-52,1623529912,0.15727448463439941,20.879295825958252,188171,LOGGI004112,192.168.15.44,20.879295825958252,0,67,58b1f_00138
-4022.262939453125,-133.90948486328125,-5329.701228487319,0.0,-16056.7412109375,461.0859375,False,,,68,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-31-52,1623529912,0.20165205001831055,21.080947875976562,188171,LOGGI004112,192.168.15.44,21.080947875976562,0,68,58b1f_00138
-4022.011474609375,-133.90948486328125,-5323.970445033482,0.0,-16056.7412109375,472.44647216796875,False,,,69,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-31-52,1623529912,0.20635557174682617,21.28730344772339,188171,LOGGI004112,192.168.15.44,21.28730344772339,0,69,58b1f_00138
-3938.46484375,-133.90948486328125,-5335.186771016725,0.0,-16056.7412109375,593.0170288085938,False,,,70,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-31-52,1623529912,0.1975545883178711,21.48485803604126,188171,LOGGI004112,192.168.15.44,21.48485803604126,0,70,58b1f_00138
-3974.29296875,-133.90948486328125,-5288.503658718533,0.0,-16056.7412109375,335.7556457519531,False,,,71,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-31-53,1623529913,0.1971111297607422,21.681969165802002,188171,LOGGI004112,192.168.15.44,21.681969165802002,0,71,58b1f_00138
-3871.130126953125,-133.90948486328125,-5260.448282320205,0.0,-16056.7412109375,393.8976745605469,False,,,72,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-31-53,1623529913,0.20428681373596191,21.886255979537964,188171,LOGGI004112,192.168.15.44,21.886255979537964,0,72,58b1f_00138
-3801.9384765625,-133.90948486328125,-5251.998977248733,0.0,-16056.7412109375,403.2139587402344,False,,,73,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-31-53,1623529913,0.19833827018737793,22.084594249725342,188171,LOGGI004112,192.168.15.44,22.084594249725342,0,73,58b1f_00138
-3822.085693359375,-133.90948486328125,-5234.973551432292,0.0,-16056.7412109375,368.28204345703125,False,,,74,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-31-53,1623529913,0.24927854537963867,22.33387279510498,188171,LOGGI004112,192.168.15.44,22.33387279510498,0,74,58b1f_00138
-3805.142578125,-133.90948486328125,-5205.640409770765,0.0,-16056.7412109375,406.36651611328125,False,,,75,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-31-54,1623529914,0.20666122436523438,22.540534019470215,188171,LOGGI004112,192.168.15.44,22.540534019470215,0,75,58b1f_00138
-3783.638916015625,-133.90948486328125,-5170.672857903815,0.0,-16056.7412109375,453.66754150390625,False,,,76,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-31-54,1623529914,0.20345425605773926,22.743988275527954,188171,LOGGI004112,192.168.15.44,22.743988275527954,0,76,58b1f_00138
-3776.024658203125,-133.90948486328125,-5160.885404146635,0.0,-16056.7412109375,445.3475646972656,False,,,77,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-31-54,1623529914,0.24398374557495117,22.987972021102905,188171,LOGGI004112,192.168.15.44,22.987972021102905,0,77,58b1f_00138
-3828.1552734375,-133.90948486328125,-5144.364844986155,0.0,-16056.7412109375,510.3690490722656,False,,,78,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-31-54,1623529914,0.19137835502624512,23.17935037612915,188171,LOGGI004112,192.168.15.44,23.17935037612915,0,78,58b1f_00138
-3713.22216796875,-133.90948486328125,-5117.990557861328,0.0,-16056.7412109375,394.9800720214844,False,,,79,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-31-54,1623529914,0.2074284553527832,23.386778831481934,188171,LOGGI004112,192.168.15.44,23.386778831481934,0,79,58b1f_00138
-3670.39892578125,-133.90948486328125,-5099.380600163966,0.0,-16056.7412109375,631.4954223632812,False,,,80,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-31-55,1623529915,0.20519280433654785,23.59197163581848,188171,LOGGI004112,192.168.15.44,23.59197163581848,0,80,58b1f_00138
-3780.56201171875,-133.90948486328125,-5082.992169636052,0.0,-16056.7412109375,457.3177795410156,False,,,81,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-31-55,1623529915,0.20563077926635742,23.79760241508484,188171,LOGGI004112,192.168.15.44,23.79760241508484,0,81,58b1f_00138
-3729.52099609375,-133.90948486328125,-5070.925592996988,0.0,-16056.7412109375,458.8408508300781,False,,,82,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-31-55,1623529915,0.2013556957244873,23.998958110809326,188171,LOGGI004112,192.168.15.44,23.998958110809326,0,82,58b1f_00138
-3639.4677734375,-133.90948486328125,-5088.214425223215,0.0,-16056.7412109375,1248.62646484375,False,,,83,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-31-55,1623529915,0.1993863582611084,24.198344469070435,188171,LOGGI004112,192.168.15.44,24.198344469070435,0,83,58b1f_00138
-3547.02197265625,-133.90948486328125,-5072.849000459559,0.0,-16056.7412109375,429.67474365234375,False,,,84,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-31-55,1623529915,0.20445728302001953,24.402801752090454,188171,LOGGI004112,192.168.15.44,24.402801752090454,0,84,58b1f_00138
-3611.70556640625,-133.90948486328125,-5082.253332803416,0.0,-16056.7412109375,383.9166259765625,False,,,85,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-31-56,1623529916,0.2097172737121582,24.612519025802612,188171,LOGGI004112,192.168.15.44,24.612519025802612,0,85,58b1f_00138
-3596.769287109375,-133.90948486328125,-5066.360054103808,0.0,-16056.7412109375,323.7596435546875,False,,,86,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-31-56,1623529916,0.20452451705932617,24.81704354286194,188171,LOGGI004112,192.168.15.44,24.81704354286194,0,86,58b1f_00138
-3552.073486328125,-133.90948486328125,-5051.864435369318,0.0,-16056.7412109375,398.0310974121094,False,,,87,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-31-56,1623529916,0.21376705169677734,25.030810594558716,188171,LOGGI004112,192.168.15.44,25.030810594558716,0,87,58b1f_00138
-3633.734375,-133.90948486328125,-5041.667096427317,0.0,-16056.7412109375,456.3564453125,False,,,88,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-31-56,1623529916,0.1930866241455078,25.223897218704224,188171,LOGGI004112,192.168.15.44,25.223897218704224,0,88,58b1f_00138
-3645.62939453125,-133.90948486328125,-5030.956735568577,0.0,-16056.7412109375,402.0231628417969,False,,,89,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-31-57,1623529917,0.19780397415161133,25.421701192855835,188171,LOGGI004112,192.168.15.44,25.421701192855835,0,89,58b1f_00138
