true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-82.6706314086914,71.25199890136719,-79.44607147216797,-35.2625732421875,-153.7816162109375,False,,,55,0e3c09999fdb4e9ca0135b0c3a77522f,2021-06-07_12-26-46,1623079606,0.23530364036560059,20.57389998435974,51701,LOGGI004112,192.168.15.44,20.57389998435974,0,55,67d8a_00351
-82.55754852294922,71.25199890136719,-79.650426902771,-35.2625732421875,-153.7816162109375,False,,,56,0e3c09999fdb4e9ca0135b0c3a77522f,2021-06-07_12-26-46,1623079606,0.36052465438842773,20.93442463874817,51701,LOGGI004112,192.168.15.44,20.93442463874817,0,56,67d8a_00351
-82.4407730102539,71.25199890136719,-78.74960880279541,-35.2625732421875,-153.7816162109375,False,,,57,0e3c09999fdb4e9ca0135b0c3a77522f,2021-06-07_12-26-47,1623079607,0.4232339859008789,21.357658624649048,51701,LOGGI004112,192.168.15.44,21.357658624649048,0,57,67d8a_00351
-82.31629943847656,71.25199890136719,-80.09042175292969,-35.2625732421875,-153.7816162109375,False,,,58,0e3c09999fdb4e9ca0135b0c3a77522f,2021-06-07_12-26-47,1623079607,0.2332777976989746,21.590936422348022,51701,LOGGI004112,192.168.15.44,21.590936422348022,0,58,67d8a_00351
-82.20785522460938,71.25199890136719,-80.31627326965332,-35.2625732421875,-153.7816162109375,False,,,59,0e3c09999fdb4e9ca0135b0c3a77522f,2021-06-07_12-26-47,1623079607,0.22022128105163574,21.811157703399658,51701,LOGGI004112,192.168.15.44,21.811157703399658,0,59,67d8a_00351
-82.0908432006836,71.25199890136719,-81.67378086090088,-38.045127868652344,-153.7816162109375,False,,,60,0e3c09999fdb4e9ca0135b0c3a77522f,2021-06-07_12-26-47,1623079607,0.22548627853393555,22.036643981933594,51701,LOGGI004112,192.168.15.44,22.036643981933594,0,60,67d8a_00351
-81.97502136230469,71.25199890136719,-82.17484169006347,-38.045127868652344,-153.7816162109375,False,,,61,0e3c09999fdb4e9ca0135b0c3a77522f,2021-06-07_12-26-48,1623079608,0.2435016632080078,22.2801456451416,51701,LOGGI004112,192.168.15.44,22.2801456451416,0,61,67d8a_00351
-81.84834289550781,71.25199890136719,-82.46927715301514,-38.045127868652344,-166.98162841796875,False,,,62,0e3c09999fdb4e9ca0135b0c3a77522f,2021-06-07_12-26-48,1623079608,0.23653221130371094,22.516677856445312,51701,LOGGI004112,192.168.15.44,22.516677856445312,0,62,67d8a_00351
-81.74296569824219,71.25199890136719,-82.5899993133545,-38.045127868652344,-166.98162841796875,False,,,63,0e3c09999fdb4e9ca0135b0c3a77522f,2021-06-07_12-26-48,1623079608,0.21838665008544922,22.73506450653076,51701,LOGGI004112,192.168.15.44,22.73506450653076,0,63,67d8a_00351
-81.61637115478516,71.25199890136719,-81.14271144866943,-38.045127868652344,-166.98162841796875,False,,,64,0e3c09999fdb4e9ca0135b0c3a77522f,2021-06-07_12-26-48,1623079608,0.21869397163391113,22.953758478164673,51701,LOGGI004112,192.168.15.44,22.953758478164673,0,64,67d8a_00351
-81.5216293334961,71.25199890136719,-81.89281852722168,-38.045127868652344,-166.98162841796875,False,,,65,0e3c09999fdb4e9ca0135b0c3a77522f,2021-06-07_12-26-49,1623079609,0.2464733123779297,23.200231790542603,51701,LOGGI004112,192.168.15.44,23.200231790542603,0,65,67d8a_00351
-81.41947174072266,71.25199890136719,-81.08351207733155,-38.045127868652344,-166.98162841796875,False,,,66,0e3c09999fdb4e9ca0135b0c3a77522f,2021-06-07_12-26-49,1623079609,0.2235715389251709,23.423803329467773,51701,LOGGI004112,192.168.15.44,23.423803329467773,0,66,67d8a_00351
-81.31233215332031,71.25199890136719,-81.87812042236328,-41.64057922363281,-166.98162841796875,False,,,67,0e3c09999fdb4e9ca0135b0c3a77522f,2021-06-07_12-26-49,1623079609,0.2161576747894287,23.639961004257202,51701,LOGGI004112,192.168.15.44,23.639961004257202,0,67,67d8a_00351
-81.21697235107422,71.25199890136719,-80.84603523254394,-41.64057922363281,-166.98162841796875,False,,,68,0e3c09999fdb4e9ca0135b0c3a77522f,2021-06-07_12-26-49,1623079609,0.28133726119995117,23.921298265457153,51701,LOGGI004112,192.168.15.44,23.921298265457153,0,68,67d8a_00351
-81.11734008789062,71.25199890136719,-81.88420715332032,-41.583248138427734,-166.98162841796875,False,,,69,0e3c09999fdb4e9ca0135b0c3a77522f,2021-06-07_12-26-50,1623079610,0.2178511619567871,24.13914942741394,51701,LOGGI004112,192.168.15.44,24.13914942741394,0,69,67d8a_00351
-81.03953552246094,71.25199890136719,-82.50702617645264,-40.2968635559082,-166.98162841796875,False,,,70,0e3c09999fdb4e9ca0135b0c3a77522f,2021-06-07_12-26-50,1623079610,0.2388014793395996,24.37795090675354,51701,LOGGI004112,192.168.15.44,24.37795090675354,0,70,67d8a_00351
-80.93345642089844,71.25199890136719,-81.4257943725586,-40.2968635559082,-166.98162841796875,False,,,71,0e3c09999fdb4e9ca0135b0c3a77522f,2021-06-07_12-26-50,1623079610,0.23375630378723145,24.61170721054077,51701,LOGGI004112,192.168.15.44,24.61170721054077,0,71,67d8a_00351
-80.84747314453125,71.25199890136719,-80.36769744873047,-40.2968635559082,-155.94454956054688,False,,,72,0e3c09999fdb4e9ca0135b0c3a77522f,2021-06-07_12-26-50,1623079610,0.31696343421936035,24.928670644760132,51701,LOGGI004112,192.168.15.44,24.928670644760132,0,72,67d8a_00351
-80.7548599243164,71.25199890136719,-81.50334629058838,-40.2968635559082,-155.94454956054688,False,,,73,0e3c09999fdb4e9ca0135b0c3a77522f,2021-06-07_12-26-51,1623079611,0.3282907009124756,25.256961345672607,51701,LOGGI004112,192.168.15.44,25.256961345672607,0,73,67d8a_00351
-80.67201232910156,71.25199890136719,-81.29785785675048,-40.2968635559082,-155.94454956054688,False,,,74,0e3c09999fdb4e9ca0135b0c3a77522f,2021-06-07_12-26-51,1623079611,0.23549485206604004,25.492456197738647,51701,LOGGI004112,192.168.15.44,25.492456197738647,0,74,67d8a_00351
-80.58250427246094,71.25199890136719,-78.21262435913086,-40.2968635559082,-155.94454956054688,False,,,75,0e3c09999fdb4e9ca0135b0c3a77522f,2021-06-07_12-26-51,1623079611,0.22173786163330078,25.71419405937195,51701,LOGGI004112,192.168.15.44,25.71419405937195,0,75,67d8a_00351
-80.49801635742188,71.25199890136719,-78.15187236785889,-40.2968635559082,-155.94454956054688,False,,,76,0e3c09999fdb4e9ca0135b0c3a77522f,2021-06-07_12-26-52,1623079612,0.21873188018798828,25.932925939559937,51701,LOGGI004112,192.168.15.44,25.932925939559937,0,76,67d8a_00351
-80.40926361083984,71.25199890136719,-78.6340285873413,-36.420501708984375,-154.9547576904297,False,,,77,0e3c09999fdb4e9ca0135b0c3a77522f,2021-06-07_12-26-52,1623079612,0.4029879570007324,26.33591389656067,51701,LOGGI004112,192.168.15.44,26.33591389656067,0,77,67d8a_00351
-80.33668518066406,71.25199890136719,-77.67504535675049,-36.420501708984375,-154.9547576904297,False,,,78,0e3c09999fdb4e9ca0135b0c3a77522f,2021-06-07_12-26-52,1623079612,0.42748546600341797,26.763399362564087,51701,LOGGI004112,192.168.15.44,26.763399362564087,0,78,67d8a_00351
-80.2520980834961,71.25199890136719,-78.79569755554199,-36.420501708984375,-184.55648803710938,False,,,79,0e3c09999fdb4e9ca0135b0c3a77522f,2021-06-07_12-26-53,1623079613,0.3260684013366699,27.089467763900757,51701,LOGGI004112,192.168.15.44,27.089467763900757,0,79,67d8a_00351
-80.16156768798828,71.25199890136719,-76.57945003509522,-32.82378005981445,-184.55648803710938,False,,,80,0e3c09999fdb4e9ca0135b0c3a77522f,2021-06-07_12-26-53,1623079613,0.3328883647918701,27.422356128692627,51701,LOGGI004112,192.168.15.44,27.422356128692627,0,80,67d8a_00351
-80.08795166015625,71.25199890136719,-79.1047498703003,-32.82378005981445,-184.55648803710938,False,,,81,0e3c09999fdb4e9ca0135b0c3a77522f,2021-06-07_12-26-53,1623079613,0.21447491645812988,27.636831045150757,51701,LOGGI004112,192.168.15.44,27.636831045150757,0,81,67d8a_00351
-80.01583862304688,71.25199890136719,-80.17548683166504,-32.82378005981445,-184.55648803710938,False,,,82,0e3c09999fdb4e9ca0135b0c3a77522f,2021-06-07_12-26-54,1623079614,0.35399556159973145,27.99082660675049,51701,LOGGI004112,192.168.15.44,27.99082660675049,0,82,67d8a_00351
-79.93107604980469,71.25199890136719,-79.89739891052245,-32.82378005981445,-184.55648803710938,False,,,83,0e3c09999fdb4e9ca0135b0c3a77522f,2021-06-07_12-26-54,1623079614,0.2872779369354248,28.278104543685913,51701,LOGGI004112,192.168.15.44,28.278104543685913,0,83,67d8a_00351
-79.84832000732422,71.25199890136719,-80.03746379852295,-32.82378005981445,-184.55648803710938,False,,,84,0e3c09999fdb4e9ca0135b0c3a77522f,2021-06-07_12-26-54,1623079614,0.23020529747009277,28.508309841156006,51701,LOGGI004112,192.168.15.44,28.508309841156006,0,84,67d8a_00351
-79.77216339111328,71.25199890136719,-82.08540336608887,-32.82378005981445,-184.55648803710938,False,,,85,0e3c09999fdb4e9ca0135b0c3a77522f,2021-06-07_12-26-54,1623079614,0.2246415615081787,28.732951402664185,51701,LOGGI004112,192.168.15.44,28.732951402664185,0,85,67d8a_00351
-79.69783020019531,71.25199890136719,-83.12482452392578,-32.82378005981445,-184.55648803710938,False,,,86,0e3c09999fdb4e9ca0135b0c3a77522f,2021-06-07_12-26-55,1623079615,0.2308359146118164,28.963787317276,51701,LOGGI004112,192.168.15.44,28.963787317276,0,86,67d8a_00351
-79.61555480957031,71.25199890136719,-83.02665145874023,-32.82378005981445,-184.55648803710938,False,,,87,0e3c09999fdb4e9ca0135b0c3a77522f,2021-06-07_12-26-55,1623079615,0.22730302810668945,29.19109034538269,51701,LOGGI004112,192.168.15.44,29.19109034538269,0,87,67d8a_00351
-79.54541015625,71.25199890136719,-84.12058994293213,-32.82378005981445,-184.55648803710938,False,,,88,0e3c09999fdb4e9ca0135b0c3a77522f,2021-06-07_12-26-55,1623079615,0.2317488193511963,29.422839164733887,51701,LOGGI004112,192.168.15.44,29.422839164733887,0,88,67d8a_00351
-79.47085571289062,71.25199890136719,-82.26881904602051,-32.82378005981445,-162.21612548828125,False,,,89,0e3c09999fdb4e9ca0135b0c3a77522f,2021-06-07_12-26-55,1623079615,0.2277543544769287,29.650593519210815,51701,LOGGI004112,192.168.15.44,29.650593519210815,0,89,67d8a_00351
-79.40226745605469,71.25199890136719,-83.84458145141602,-39.86248779296875,-162.21612548828125,False,,,90,0e3c09999fdb4e9ca0135b0c3a77522f,2021-06-07_12-26-56,1623079616,0.25218653678894043,29.902780055999756,51701,LOGGI004112,192.168.15.44,29.902780055999756,0,90,67d8a_00351
-79.35302734375,71.25199890136719,-80.17318550109863,-34.011985778808594,-162.21612548828125,False,,,91,0e3c09999fdb4e9ca0135b0c3a77522f,2021-06-07_12-26-56,1623079616,0.4090864658355713,30.311866521835327,51701,LOGGI004112,192.168.15.44,30.311866521835327,0,91,67d8a_00351
-79.27049255371094,71.25199890136719,-79.63084323883056,-34.011985778808594,-162.21612548828125,False,,,92,0e3c09999fdb4e9ca0135b0c3a77522f,2021-06-07_12-26-56,1623079616,0.3036177158355713,30.6154842376709,51701,LOGGI004112,192.168.15.44,30.6154842376709,0,92,67d8a_00351
