true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-185.306396484375,71.25199890136719,-181.17352703094483,-58.20627975463867,-423.4740295410156,False,,,32,13f6a13aebc042dbbadecd7cdc299406,2021-06-07_10-12-23,1623071543,0.22552871704101562,14.27848768234253,19791,LOGGI004112,192.168.15.44,14.27848768234253,0,32,67d8a_00091
-184.720703125,71.25199890136719,-182.5096333694458,-58.20627975463867,-423.4740295410156,False,,,33,13f6a13aebc042dbbadecd7cdc299406,2021-06-07_10-12-24,1623071544,0.27007174491882324,14.548559427261353,19791,LOGGI004112,192.168.15.44,14.548559427261353,0,33,67d8a_00091
-184.14878845214844,71.25199890136719,-180.54388065338134,-58.20627975463867,-402.4205627441406,False,,,34,13f6a13aebc042dbbadecd7cdc299406,2021-06-07_10-12-24,1623071544,0.26463866233825684,14.81319808959961,19791,LOGGI004112,192.168.15.44,14.81319808959961,0,34,67d8a_00091
-183.64547729492188,71.25199890136719,-180.17555500030517,-58.20627975463867,-402.4205627441406,False,,,35,13f6a13aebc042dbbadecd7cdc299406,2021-06-07_10-12-24,1623071544,0.2713944911956787,15.084592580795288,19791,LOGGI004112,192.168.15.44,15.084592580795288,0,35,67d8a_00091
-183.10655212402344,71.25199890136719,-184.1151977920532,-58.20627975463867,-402.4205627441406,False,,,36,13f6a13aebc042dbbadecd7cdc299406,2021-06-07_10-12-25,1623071545,0.36647701263427734,15.451069593429565,19791,LOGGI004112,192.168.15.44,15.451069593429565,0,36,67d8a_00091
-182.58306884765625,71.25199890136719,-183.78922275543212,-58.20627975463867,-402.4205627441406,False,,,37,13f6a13aebc042dbbadecd7cdc299406,2021-06-07_10-12-25,1623071545,0.2668030261993408,15.717872619628906,19791,LOGGI004112,192.168.15.44,15.717872619628906,0,37,67d8a_00091
-182.05690002441406,71.25199890136719,-180.94480045318605,-51.085533142089844,-402.4205627441406,False,,,38,13f6a13aebc042dbbadecd7cdc299406,2021-06-07_10-12-25,1623071545,0.2606201171875,15.978492736816406,19791,LOGGI004112,192.168.15.44,15.978492736816406,0,38,67d8a_00091
-181.5463104248047,71.25199890136719,-179.71661140441896,-51.085533142089844,-402.4205627441406,False,,,39,13f6a13aebc042dbbadecd7cdc299406,2021-06-07_10-12-25,1623071545,0.21938610076904297,16.19787883758545,19791,LOGGI004112,192.168.15.44,16.19787883758545,0,39,67d8a_00091
-181.03314208984375,71.25199890136719,-179.85650711059571,-51.085533142089844,-402.4205627441406,False,,,40,13f6a13aebc042dbbadecd7cdc299406,2021-06-07_10-12-26,1623071546,0.2153468132019043,16.413225650787354,19791,LOGGI004112,192.168.15.44,16.413225650787354,0,40,67d8a_00091
-180.54808044433594,71.25199890136719,-179.9551858520508,-51.085533142089844,-402.4205627441406,False,,,41,13f6a13aebc042dbbadecd7cdc299406,2021-06-07_10-12-26,1623071546,0.23388290405273438,16.647108554840088,19791,LOGGI004112,192.168.15.44,16.647108554840088,0,41,67d8a_00091
-180.04119873046875,71.25199890136719,-179.63092826843263,-51.085533142089844,-402.4205627441406,False,,,42,13f6a13aebc042dbbadecd7cdc299406,2021-06-07_10-12-26,1623071546,0.2747659683227539,16.921874523162842,19791,LOGGI004112,192.168.15.44,16.921874523162842,0,42,67d8a_00091
-179.55535888671875,71.25199890136719,-174.08060417175292,-51.085533142089844,-402.4205627441406,False,,,43,13f6a13aebc042dbbadecd7cdc299406,2021-06-07_10-12-26,1623071546,0.2521355152130127,17.174010038375854,19791,LOGGI004112,192.168.15.44,17.174010038375854,0,43,67d8a_00091
-179.0944061279297,71.25199890136719,-175.95421012878418,-51.085533142089844,-423.3335876464844,False,,,44,13f6a13aebc042dbbadecd7cdc299406,2021-06-07_10-12-27,1623071547,0.21770834922790527,17.39171838760376,19791,LOGGI004112,192.168.15.44,17.39171838760376,0,44,67d8a_00091
-178.60704040527344,71.25199890136719,-174.30527328491212,-51.085533142089844,-423.3335876464844,False,,,45,13f6a13aebc042dbbadecd7cdc299406,2021-06-07_10-12-27,1623071547,0.22373175621032715,17.615450143814087,19791,LOGGI004112,192.168.15.44,17.615450143814087,0,45,67d8a_00091
-178.11856079101562,71.25199890136719,-167.68594276428223,-51.085533142089844,-423.3335876464844,False,,,46,13f6a13aebc042dbbadecd7cdc299406,2021-06-07_10-12-27,1623071547,0.25536036491394043,17.870810508728027,19791,LOGGI004112,192.168.15.44,17.870810508728027,0,46,67d8a_00091
-177.6285858154297,71.25199890136719,-175.26511711120605,-51.085533142089844,-449.33209228515625,False,,,47,13f6a13aebc042dbbadecd7cdc299406,2021-06-07_10-12-27,1623071547,0.2516591548919678,18.122469663619995,19791,LOGGI004112,192.168.15.44,18.122469663619995,0,47,67d8a_00091
-177.1513671875,71.25199890136719,-181.21886878967285,-65.76258087158203,-449.33209228515625,False,,,48,13f6a13aebc042dbbadecd7cdc299406,2021-06-07_10-12-28,1623071548,0.29866719245910645,18.4211368560791,19791,LOGGI004112,192.168.15.44,18.4211368560791,0,48,67d8a_00091
-176.7017822265625,71.25199890136719,-186.5256625366211,-65.76258087158203,-483.5066223144531,False,,,49,13f6a13aebc042dbbadecd7cdc299406,2021-06-07_10-12-28,1623071548,0.2328956127166748,18.654032468795776,19791,LOGGI004112,192.168.15.44,18.654032468795776,0,49,67d8a_00091
-176.26516723632812,71.25199890136719,-181.814567489624,-65.76258087158203,-483.5066223144531,False,,,50,13f6a13aebc042dbbadecd7cdc299406,2021-06-07_10-12-28,1623071548,0.2381880283355713,18.892220497131348,19791,LOGGI004112,192.168.15.44,18.892220497131348,0,50,67d8a_00091
-175.8243408203125,71.25199890136719,-182.10503715515136,-72.25374603271484,-483.5066223144531,False,,,51,13f6a13aebc042dbbadecd7cdc299406,2021-06-07_10-12-29,1623071549,0.24439096450805664,19.136611461639404,19791,LOGGI004112,192.168.15.44,19.136611461639404,0,51,67d8a_00091
-175.39016723632812,71.25199890136719,-184.0463259124756,-72.25374603271484,-483.5066223144531,False,,,52,13f6a13aebc042dbbadecd7cdc299406,2021-06-07_10-12-29,1623071549,0.23309087753295898,19.369702339172363,19791,LOGGI004112,192.168.15.44,19.369702339172363,0,52,67d8a_00091
-174.9889678955078,71.25199890136719,-181.83867210388183,-66.50621032714844,-483.5066223144531,False,,,53,13f6a13aebc042dbbadecd7cdc299406,2021-06-07_10-12-29,1623071549,0.23439812660217285,19.604100465774536,19791,LOGGI004112,192.168.15.44,19.604100465774536,0,53,67d8a_00091
-174.56857299804688,71.25199890136719,-176.6922966003418,-66.50621032714844,-483.5066223144531,False,,,54,13f6a13aebc042dbbadecd7cdc299406,2021-06-07_10-12-29,1623071549,0.2316884994506836,19.83578896522522,19791,LOGGI004112,192.168.15.44,19.83578896522522,0,54,67d8a_00091
-174.13919067382812,71.25199890136719,-176.3352085876465,-66.50621032714844,-483.5066223144531,False,,,55,13f6a13aebc042dbbadecd7cdc299406,2021-06-07_10-12-29,1623071549,0.23435282707214355,20.070141792297363,19791,LOGGI004112,192.168.15.44,20.070141792297363,0,55,67d8a_00091
-173.70675659179688,71.25199890136719,-178.05308128356933,-66.50621032714844,-483.5066223144531,False,,,56,13f6a13aebc042dbbadecd7cdc299406,2021-06-07_10-12-30,1623071550,0.25023937225341797,20.32038116455078,19791,LOGGI004112,192.168.15.44,20.32038116455078,0,56,67d8a_00091
-173.2971649169922,71.25199890136719,-172.89759704589844,-66.50621032714844,-483.5066223144531,False,,,57,13f6a13aebc042dbbadecd7cdc299406,2021-06-07_10-12-30,1623071550,0.24056148529052734,20.56094264984131,19791,LOGGI004112,192.168.15.44,20.56094264984131,0,57,67d8a_00091
-172.883544921875,71.25199890136719,-167.26076957702637,-66.50621032714844,-483.5066223144531,False,,,58,13f6a13aebc042dbbadecd7cdc299406,2021-06-07_10-12-30,1623071550,0.2300271987915039,20.790969848632812,19791,LOGGI004112,192.168.15.44,20.790969848632812,0,58,67d8a_00091
-172.4585723876953,71.25199890136719,-164.12541366577148,-66.50621032714844,-368.2535705566406,False,,,59,13f6a13aebc042dbbadecd7cdc299406,2021-06-07_10-12-30,1623071550,0.20773100852966309,20.998700857162476,19791,LOGGI004112,192.168.15.44,20.998700857162476,0,59,67d8a_00091
-172.06906127929688,71.25199890136719,-173.75094177246095,-66.50621032714844,-483.1741943359375,False,,,60,13f6a13aebc042dbbadecd7cdc299406,2021-06-07_10-12-31,1623071551,0.16881537437438965,21.167516231536865,19791,LOGGI004112,192.168.15.44,21.167516231536865,0,60,67d8a_00091
-171.67630004882812,71.25199890136719,-172.03784576416015,-66.50621032714844,-483.1741943359375,False,,,61,13f6a13aebc042dbbadecd7cdc299406,2021-06-07_10-12-31,1623071551,0.17493581771850586,21.34245204925537,19791,LOGGI004112,192.168.15.44,21.34245204925537,0,61,67d8a_00091
-171.27349853515625,71.25199890136719,-174.36702926635743,-66.50621032714844,-483.1741943359375,False,,,62,13f6a13aebc042dbbadecd7cdc299406,2021-06-07_10-12-31,1623071551,0.17850947380065918,21.52096152305603,19791,LOGGI004112,192.168.15.44,21.52096152305603,0,62,67d8a_00091
-170.86984252929688,71.25199890136719,-179.17207481384278,-69.57514190673828,-483.1741943359375,False,,,63,13f6a13aebc042dbbadecd7cdc299406,2021-06-07_10-12-31,1623071551,0.21723055839538574,21.738192081451416,19791,LOGGI004112,192.168.15.44,21.738192081451416,0,63,67d8a_00091
-170.4753875732422,71.25199890136719,-181.88551628112793,-69.57514190673828,-483.1741943359375,False,,,64,13f6a13aebc042dbbadecd7cdc299406,2021-06-07_10-12-31,1623071551,0.21632027626037598,21.954512357711792,19791,LOGGI004112,192.168.15.44,21.954512357711792,0,64,67d8a_00091
-170.08523559570312,71.25199890136719,-185.04496139526367,-69.57514190673828,-483.1741943359375,False,,,65,13f6a13aebc042dbbadecd7cdc299406,2021-06-07_10-12-32,1623071552,0.2291419506072998,22.183654308319092,19791,LOGGI004112,192.168.15.44,22.183654308319092,0,65,67d8a_00091
-169.70729064941406,71.25199890136719,-181.60537742614747,-69.57514190673828,-483.1741943359375,False,,,66,13f6a13aebc042dbbadecd7cdc299406,2021-06-07_10-12-32,1623071552,0.2786839008331299,22.46233820915222,19791,LOGGI004112,192.168.15.44,22.46233820915222,0,66,67d8a_00091
-169.3287811279297,71.25199890136719,-175.95100296020507,-69.57514190673828,-483.1741943359375,False,,,67,13f6a13aebc042dbbadecd7cdc299406,2021-06-07_10-12-32,1623071552,0.24704194068908691,22.70938014984131,19791,LOGGI004112,192.168.15.44,22.70938014984131,0,67,67d8a_00091
-168.95278930664062,71.25199890136719,-175.5983576965332,-69.57514190673828,-483.1741943359375,False,,,68,13f6a13aebc042dbbadecd7cdc299406,2021-06-07_10-12-33,1623071553,0.2707662582397461,22.980146408081055,19791,LOGGI004112,192.168.15.44,22.980146408081055,0,68,67d8a_00091
-168.5970458984375,71.25199890136719,-172.72583675384521,-55.23862838745117,-483.1741943359375,False,,,69,13f6a13aebc042dbbadecd7cdc299406,2021-06-07_10-12-33,1623071553,0.2539634704589844,23.23410987854004,19791,LOGGI004112,192.168.15.44,23.23410987854004,0,69,67d8a_00091
-168.25552368164062,71.25199890136719,-164.47535945892335,-55.23862838745117,-423.7584228515625,False,,,70,13f6a13aebc042dbbadecd7cdc299406,2021-06-07_10-12-33,1623071553,0.218369722366333,23.452479600906372,19791,LOGGI004112,192.168.15.44,23.452479600906372,0,70,67d8a_00091
-167.90374755859375,71.25199890136719,-169.00750522613527,-55.23862838745117,-519.6195068359375,False,,,71,13f6a13aebc042dbbadecd7cdc299406,2021-06-07_10-12-33,1623071553,0.21992969512939453,23.672409296035767,19791,LOGGI004112,192.168.15.44,23.672409296035767,0,71,67d8a_00091
-167.56480407714844,71.25199890136719,-167.86865100860595,-55.23862838745117,-519.6195068359375,False,,,72,13f6a13aebc042dbbadecd7cdc299406,2021-06-07_10-12-34,1623071554,0.24713730812072754,23.919546604156494,19791,LOGGI004112,192.168.15.44,23.919546604156494,0,72,67d8a_00091
-167.23541259765625,71.25199890136719,-163.01141216278077,-55.23862838745117,-519.6195068359375,False,,,73,13f6a13aebc042dbbadecd7cdc299406,2021-06-07_10-12-34,1623071554,0.39591336250305176,24.315459966659546,19791,LOGGI004112,192.168.15.44,24.315459966659546,0,73,67d8a_00091
-166.91880798339844,71.25199890136719,-165.02911701202393,-55.23862838745117,-519.6195068359375,False,,,74,13f6a13aebc042dbbadecd7cdc299406,2021-06-07_10-12-34,1623071554,0.28879690170288086,24.604256868362427,19791,LOGGI004112,192.168.15.44,24.604256868362427,0,74,67d8a_00091
-166.57713317871094,71.25199890136719,-161.23377246856688,-55.23862838745117,-519.6195068359375,False,,,75,13f6a13aebc042dbbadecd7cdc299406,2021-06-07_10-12-35,1623071555,0.22120952606201172,24.82546639442444,19791,LOGGI004112,192.168.15.44,24.82546639442444,0,75,67d8a_00091
-166.25778198242188,71.25199890136719,-161.82671085357666,-53.8192138671875,-519.6195068359375,False,,,76,13f6a13aebc042dbbadecd7cdc299406,2021-06-07_10-12-35,1623071555,0.22132539749145508,25.046791791915894,19791,LOGGI004112,192.168.15.44,25.046791791915894,0,76,67d8a_00091
-165.93417358398438,71.25199890136719,-164.69994976043702,-53.8192138671875,-519.6195068359375,False,,,77,13f6a13aebc042dbbadecd7cdc299406,2021-06-07_10-12-35,1623071555,0.2201683521270752,25.26696014404297,19791,LOGGI004112,192.168.15.44,25.26696014404297,0,77,67d8a_00091
-165.5897216796875,71.25199890136719,-165.47196758270263,-53.8192138671875,-519.6195068359375,False,,,78,13f6a13aebc042dbbadecd7cdc299406,2021-06-07_10-12-35,1623071555,0.21917176246643066,25.4861319065094,19791,LOGGI004112,192.168.15.44,25.4861319065094,0,78,67d8a_00091
-165.25204467773438,71.25199890136719,-166.46284004211427,-53.8192138671875,-519.6195068359375,False,,,79,13f6a13aebc042dbbadecd7cdc299406,2021-06-07_10-12-35,1623071555,0.22097277641296387,25.707104682922363,19791,LOGGI004112,192.168.15.44,25.707104682922363,0,79,67d8a_00091
-164.91864013671875,71.25199890136719,-171.54995361328125,-53.8192138671875,-519.6195068359375,False,,,80,13f6a13aebc042dbbadecd7cdc299406,2021-06-07_10-12-36,1623071556,0.21977591514587402,25.926880598068237,19791,LOGGI004112,192.168.15.44,25.926880598068237,0,80,67d8a_00091
-164.58926391601562,71.25199890136719,-171.74029983520506,-53.8192138671875,-366.68194580078125,False,,,81,13f6a13aebc042dbbadecd7cdc299406,2021-06-07_10-12-36,1623071556,0.22579622268676758,26.152676820755005,19791,LOGGI004112,192.168.15.44,26.152676820755005,0,81,67d8a_00091
-164.2783203125,71.25199890136719,-167.9522282409668,-53.8192138671875,-323.0191650390625,False,,,82,13f6a13aebc042dbbadecd7cdc299406,2021-06-07_10-12-36,1623071556,0.22128891944885254,26.373965740203857,19791,LOGGI004112,192.168.15.44,26.373965740203857,0,82,67d8a_00091
-163.96676635742188,71.25199890136719,-170.5422061920166,-53.8192138671875,-323.0191650390625,False,,,83,13f6a13aebc042dbbadecd7cdc299406,2021-06-07_10-12-36,1623071556,0.22848820686340332,26.60245394706726,19791,LOGGI004112,192.168.15.44,26.60245394706726,0,83,67d8a_00091
-163.62277221679688,71.25199890136719,-170.67729972839356,-53.8192138671875,-344.33355712890625,False,,,84,13f6a13aebc042dbbadecd7cdc299406,2021-06-07_10-12-37,1623071557,0.22052669525146484,26.822980642318726,19791,LOGGI004112,192.168.15.44,26.822980642318726,0,84,67d8a_00091
-163.31170654296875,71.25199890136719,-171.31642547607422,-53.8192138671875,-344.33355712890625,False,,,85,13f6a13aebc042dbbadecd7cdc299406,2021-06-07_10-12-37,1623071557,0.2224256992340088,27.045406341552734,19791,LOGGI004112,192.168.15.44,27.045406341552734,0,85,67d8a_00091
-162.9952850341797,71.25199890136719,-174.9205086517334,-68.2911148071289,-344.33355712890625,False,,,86,13f6a13aebc042dbbadecd7cdc299406,2021-06-07_10-12-37,1623071557,0.22603178024291992,27.271438121795654,19791,LOGGI004112,192.168.15.44,27.271438121795654,0,86,67d8a_00091
-162.67898559570312,71.25199890136719,-175.02164886474608,-68.2911148071289,-369.4457702636719,False,,,87,13f6a13aebc042dbbadecd7cdc299406,2021-06-07_10-12-37,1623071557,0.22221755981445312,27.493655681610107,19791,LOGGI004112,192.168.15.44,27.493655681610107,0,87,67d8a_00091
-162.36111450195312,71.25199890136719,-174.21788566589356,-68.2911148071289,-369.4457702636719,False,,,88,13f6a13aebc042dbbadecd7cdc299406,2021-06-07_10-12-38,1623071558,0.22896623611450195,27.72262191772461,19791,LOGGI004112,192.168.15.44,27.72262191772461,0,88,67d8a_00091
-162.0617218017578,71.25199890136719,-174.36749961853027,-68.2911148071289,-369.4457702636719,False,,,89,13f6a13aebc042dbbadecd7cdc299406,2021-06-07_10-12-38,1623071558,0.2245619297027588,27.947183847427368,19791,LOGGI004112,192.168.15.44,27.947183847427368,0,89,67d8a_00091
-161.76309204101562,71.25199890136719,-169.73574012756347,-46.46159362792969,-369.4457702636719,False,,,90,13f6a13aebc042dbbadecd7cdc299406,2021-06-07_10-12-38,1623071558,0.21139025688171387,28.158574104309082,19791,LOGGI004112,192.168.15.44,28.158574104309082,0,90,67d8a_00091
-161.46746826171875,71.25199890136719,-163.98800590515137,-46.46159362792969,-369.4457702636719,False,,,91,13f6a13aebc042dbbadecd7cdc299406,2021-06-07_10-12-38,1623071558,0.1933135986328125,28.351887702941895,19791,LOGGI004112,192.168.15.44,28.351887702941895,0,91,67d8a_00091
-161.16636657714844,71.25199890136719,-163.23926544189453,-46.46159362792969,-369.4457702636719,False,,,92,13f6a13aebc042dbbadecd7cdc299406,2021-06-07_10-12-38,1623071558,0.18284249305725098,28.534730195999146,19791,LOGGI004112,192.168.15.44,28.534730195999146,0,92,67d8a_00091
-160.85777282714844,71.25199890136719,-164.53099693298338,-46.46159362792969,-369.4457702636719,False,,,93,13f6a13aebc042dbbadecd7cdc299406,2021-06-07_10-12-39,1623071559,0.18120884895324707,28.715939044952393,19791,LOGGI004112,192.168.15.44,28.715939044952393,0,93,67d8a_00091
-160.5782928466797,71.25199890136719,-159.83543190002442,-46.46159362792969,-369.4457702636719,False,,,94,13f6a13aebc042dbbadecd7cdc299406,2021-06-07_10-12-39,1623071559,0.19390273094177246,28.909841775894165,19791,LOGGI004112,192.168.15.44,28.909841775894165,0,94,67d8a_00091
