true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-834.2943115234375,-173.83181762695312,-1020.941148071289,-419.6771545410156,-2021.380859375,64.6266860961914,False,,,215,d1064fd53fa447c18e4e8b0c617fc9a9,2021-06-12_17-54-00,1623531240,0.16847681999206543,49.24901986122131,191690,LOGGI004112,192.168.15.44,49.24901986122131,0,215,58b1f_00175
-828.0308227539062,-173.83181762695312,-1015.1910540771485,-419.6771545410156,-2021.380859375,73.82486724853516,False,,,216,d1064fd53fa447c18e4e8b0c617fc9a9,2021-06-12_17-54-00,1623531240,0.16306757926940918,49.41208744049072,191690,LOGGI004112,192.168.15.44,49.41208744049072,0,216,58b1f_00175
-825.8580932617188,-173.83181762695312,-1008.6657806396485,-419.6771545410156,-2021.380859375,52.9644660949707,False,,,217,d1064fd53fa447c18e4e8b0c617fc9a9,2021-06-12_17-54-00,1623531240,0.16102027893066406,49.57310771942139,191690,LOGGI004112,192.168.15.44,49.57310771942139,0,217,58b1f_00175
-824.0661010742188,-173.83181762695312,-1004.9152612304688,-419.6771545410156,-2021.380859375,69.72525024414062,False,,,218,d1064fd53fa447c18e4e8b0c617fc9a9,2021-06-12_17-54-00,1623531240,0.1617438793182373,49.734851598739624,191690,LOGGI004112,192.168.15.44,49.734851598739624,0,218,58b1f_00175
-822.024169921875,-173.83181762695312,-1007.7797271728516,-419.6771545410156,-2021.380859375,61.73039245605469,False,,,219,d1064fd53fa447c18e4e8b0c617fc9a9,2021-06-12_17-54-01,1623531241,0.16589665412902832,49.90074825286865,191690,LOGGI004112,192.168.15.44,49.90074825286865,0,219,58b1f_00175
-819.3739013671875,-173.83181762695312,-1008.8204046630859,-419.6771545410156,-2021.380859375,73.55941772460938,False,,,220,d1064fd53fa447c18e4e8b0c617fc9a9,2021-06-12_17-54-01,1623531241,0.1678791046142578,50.06862735748291,191690,LOGGI004112,192.168.15.44,50.06862735748291,0,220,58b1f_00175
-822.1316528320312,-173.83181762695312,-1002.6298980712891,-419.6771545410156,-2021.380859375,70.69432067871094,False,,,221,d1064fd53fa447c18e4e8b0c617fc9a9,2021-06-12_17-54-01,1623531241,0.16586565971374512,50.234493017196655,191690,LOGGI004112,192.168.15.44,50.234493017196655,0,221,58b1f_00175
-821.383544921875,-173.83181762695312,-1005.1780517578125,-419.6771545410156,-2021.380859375,93.00847625732422,False,,,222,d1064fd53fa447c18e4e8b0c617fc9a9,2021-06-12_17-54-01,1623531241,0.1670534610748291,50.401546478271484,191690,LOGGI004112,192.168.15.44,50.401546478271484,0,222,58b1f_00175
-811.70458984375,-173.83181762695312,-1007.4272052001953,-419.6771545410156,-2021.380859375,72.6796875,False,,,223,d1064fd53fa447c18e4e8b0c617fc9a9,2021-06-12_17-54-01,1623531241,0.16558480262756348,50.56713128089905,191690,LOGGI004112,192.168.15.44,50.56713128089905,0,223,58b1f_00175
-808.9625854492188,-173.83181762695312,-998.809765625,-419.6771545410156,-2021.380859375,66.20745086669922,False,,,224,d1064fd53fa447c18e4e8b0c617fc9a9,2021-06-12_17-54-01,1623531241,0.17060542106628418,50.73773670196533,191690,LOGGI004112,192.168.15.44,50.73773670196533,0,224,58b1f_00175
-807.501220703125,-173.83181762695312,-996.3912573242187,-419.6771545410156,-2021.380859375,63.86290740966797,False,,,225,d1064fd53fa447c18e4e8b0c617fc9a9,2021-06-12_17-54-02,1623531242,0.1654648780822754,50.90320158004761,191690,LOGGI004112,192.168.15.44,50.90320158004761,0,225,58b1f_00175
-804.7374877929688,-173.83181762695312,-982.9193395996094,-419.6771545410156,-1920.1768798828125,59.81719207763672,False,,,226,d1064fd53fa447c18e4e8b0c617fc9a9,2021-06-12_17-54-02,1623531242,0.17072725296020508,51.07392883300781,191690,LOGGI004112,192.168.15.44,51.07392883300781,0,226,58b1f_00175
-807.3448486328125,-173.83181762695312,-980.4394372558594,-419.6771545410156,-1920.1768798828125,65.83305358886719,False,,,227,d1064fd53fa447c18e4e8b0c617fc9a9,2021-06-12_17-54-02,1623531242,0.17978572845458984,51.2537145614624,191690,LOGGI004112,192.168.15.44,51.2537145614624,0,227,58b1f_00175
-806.0846557617188,-173.83181762695312,-974.2211785888671,-419.6771545410156,-1920.1768798828125,66.66342163085938,False,,,228,d1064fd53fa447c18e4e8b0c617fc9a9,2021-06-12_17-54-02,1623531242,0.1655728816986084,51.41928744316101,191690,LOGGI004112,192.168.15.44,51.41928744316101,0,228,58b1f_00175
-803.4785766601562,-173.83181762695312,-974.5895928955078,-419.6771545410156,-1920.1768798828125,60.3730583190918,False,,,229,d1064fd53fa447c18e4e8b0c617fc9a9,2021-06-12_17-54-02,1623531242,0.16948699951171875,51.58877444267273,191690,LOGGI004112,192.168.15.44,51.58877444267273,0,229,58b1f_00175
-797.008056640625,-173.83181762695312,-974.1513006591797,-419.6771545410156,-1920.1768798828125,68.28794860839844,False,,,230,d1064fd53fa447c18e4e8b0c617fc9a9,2021-06-12_17-54-02,1623531242,0.17553114891052246,51.76430559158325,191690,LOGGI004112,192.168.15.44,51.76430559158325,0,230,58b1f_00175
-797.3421020507812,-173.83181762695312,-968.5006915283203,-419.6771545410156,-1920.1768798828125,72.84944915771484,False,,,231,d1064fd53fa447c18e4e8b0c617fc9a9,2021-06-12_17-54-03,1623531243,0.16387534141540527,51.92818093299866,191690,LOGGI004112,192.168.15.44,51.92818093299866,0,231,58b1f_00175
-790.8416748046875,-173.83181762695312,-965.4621307373047,-419.6771545410156,-1920.1768798828125,70.72303009033203,False,,,232,d1064fd53fa447c18e4e8b0c617fc9a9,2021-06-12_17-54-03,1623531243,0.1636979579925537,52.09187889099121,191690,LOGGI004112,192.168.15.44,52.09187889099121,0,232,58b1f_00175
-786.8275756835938,-173.83181762695312,-965.6817004394532,-419.6771545410156,-1920.1768798828125,58.249019622802734,False,,,233,d1064fd53fa447c18e4e8b0c617fc9a9,2021-06-12_17-54-03,1623531243,0.16914701461791992,52.26102590560913,191690,LOGGI004112,192.168.15.44,52.26102590560913,0,233,58b1f_00175
-781.0950927734375,-173.83181762695312,-959.9342376708985,-419.6771545410156,-1920.1768798828125,54.24411392211914,False,,,234,d1064fd53fa447c18e4e8b0c617fc9a9,2021-06-12_17-54-03,1623531243,0.31967830657958984,52.58070421218872,191690,LOGGI004112,192.168.15.44,52.58070421218872,0,234,58b1f_00175
-782.310302734375,-173.83181762695312,-957.6470538330078,-419.6771545410156,-1920.1768798828125,60.41925811767578,False,,,235,d1064fd53fa447c18e4e8b0c617fc9a9,2021-06-12_17-54-03,1623531243,0.16695189476013184,52.74765610694885,191690,LOGGI004112,192.168.15.44,52.74765610694885,0,235,58b1f_00175
-779.4345703125,-173.83181762695312,-954.9163995361328,-419.6771545410156,-1920.1768798828125,55.25901794433594,False,,,236,d1064fd53fa447c18e4e8b0c617fc9a9,2021-06-12_17-54-04,1623531244,0.19572091102600098,52.94337701797485,191690,LOGGI004112,192.168.15.44,52.94337701797485,0,236,58b1f_00175
-772.4227905273438,-173.83181762695312,-950.1265930175781,-419.6771545410156,-1920.1768798828125,62.29902648925781,False,,,237,d1064fd53fa447c18e4e8b0c617fc9a9,2021-06-12_17-54-04,1623531244,0.21083664894104004,53.154213666915894,191690,LOGGI004112,192.168.15.44,53.154213666915894,0,237,58b1f_00175
-768.8760986328125,-173.83181762695312,-941.5461791992187,-419.6771545410156,-1910.316650390625,57.87434005737305,False,,,238,d1064fd53fa447c18e4e8b0c617fc9a9,2021-06-12_17-54-04,1623531244,0.20413899421691895,53.35835266113281,191690,LOGGI004112,192.168.15.44,53.35835266113281,0,238,58b1f_00175
-765.801025390625,-173.83181762695312,-933.6359729003906,-419.6771545410156,-1910.316650390625,56.06012725830078,False,,,239,d1064fd53fa447c18e4e8b0c617fc9a9,2021-06-12_17-54-04,1623531244,0.21873736381530762,53.57709002494812,191690,LOGGI004112,192.168.15.44,53.57709002494812,0,239,58b1f_00175
-767.2542724609375,-173.83181762695312,-931.1561865234376,-419.6771545410156,-1910.316650390625,60.54591751098633,False,,,240,d1064fd53fa447c18e4e8b0c617fc9a9,2021-06-12_17-54-05,1623531245,0.2057201862335205,53.78281021118164,191690,LOGGI004112,192.168.15.44,53.78281021118164,0,240,58b1f_00175
-765.4262084960938,-173.83181762695312,-927.0552697753906,-419.6771545410156,-1910.316650390625,60.623592376708984,False,,,241,d1064fd53fa447c18e4e8b0c617fc9a9,2021-06-12_17-54-05,1623531245,0.23571205139160156,54.01852226257324,191690,LOGGI004112,192.168.15.44,54.01852226257324,0,241,58b1f_00175
-762.1026611328125,-173.83181762695312,-923.8049963378907,-419.6771545410156,-1910.316650390625,67.15744018554688,False,,,242,d1064fd53fa447c18e4e8b0c617fc9a9,2021-06-12_17-54-05,1623531245,0.17075562477111816,54.18927788734436,191690,LOGGI004112,192.168.15.44,54.18927788734436,0,242,58b1f_00175
-759.3467407226562,-173.83181762695312,-925.7297033691407,-419.6771545410156,-1910.316650390625,53.87607192993164,False,,,243,d1064fd53fa447c18e4e8b0c617fc9a9,2021-06-12_17-54-05,1623531245,0.16745328903198242,54.35673117637634,191690,LOGGI004112,192.168.15.44,54.35673117637634,0,243,58b1f_00175
-759.9307861328125,-173.83181762695312,-920.8939617919922,-419.6771545410156,-1910.316650390625,68.37580108642578,False,,,244,d1064fd53fa447c18e4e8b0c617fc9a9,2021-06-12_17-54-05,1623531245,0.15669751167297363,54.513428688049316,191690,LOGGI004112,192.168.15.44,54.513428688049316,0,244,58b1f_00175
-763.8119506835938,-173.83181762695312,-923.2373223876953,-419.6771545410156,-1910.316650390625,72.3746109008789,False,,,245,d1064fd53fa447c18e4e8b0c617fc9a9,2021-06-12_17-54-06,1623531246,0.16919183731079102,54.68262052536011,191690,LOGGI004112,192.168.15.44,54.68262052536011,0,245,58b1f_00175
-757.2565307617188,-173.83181762695312,-923.1937573242187,-419.6771545410156,-1910.316650390625,75.81861877441406,False,,,246,d1064fd53fa447c18e4e8b0c617fc9a9,2021-06-12_17-54-06,1623531246,0.17969083786010742,54.862311363220215,191690,LOGGI004112,192.168.15.44,54.862311363220215,0,246,58b1f_00175
-754.4788818359375,-173.83181762695312,-925.1616888427734,-419.6771545410156,-1910.316650390625,63.46407699584961,False,,,247,d1064fd53fa447c18e4e8b0c617fc9a9,2021-06-12_17-54-06,1623531246,0.16916537284851074,55.031476736068726,191690,LOGGI004112,192.168.15.44,55.031476736068726,0,247,58b1f_00175
-751.3966064453125,-173.83181762695312,-923.2493713378906,-419.6771545410156,-1910.316650390625,65.90153503417969,False,,,248,d1064fd53fa447c18e4e8b0c617fc9a9,2021-06-12_17-54-06,1623531246,0.1322014331817627,55.16367816925049,191690,LOGGI004112,192.168.15.44,55.16367816925049,0,248,58b1f_00175
-747.8009643554688,-173.83181762695312,-919.9916320800781,-419.6771545410156,-1910.316650390625,53.637916564941406,False,,,249,d1064fd53fa447c18e4e8b0c617fc9a9,2021-06-12_17-54-06,1623531246,0.17469143867492676,55.338369607925415,191690,LOGGI004112,192.168.15.44,55.338369607925415,0,249,58b1f_00175
-749.3101196289062,-173.83181762695312,-913.7329583740234,-419.6771545410156,-1910.316650390625,67.6352767944336,False,,,250,d1064fd53fa447c18e4e8b0c617fc9a9,2021-06-12_17-54-07,1623531247,0.1641979217529297,55.502567529678345,191690,LOGGI004112,192.168.15.44,55.502567529678345,0,250,58b1f_00175
-747.1029663085938,-173.83181762695312,-909.8625317382813,-419.6771545410156,-1910.316650390625,52.01878356933594,False,,,251,d1064fd53fa447c18e4e8b0c617fc9a9,2021-06-12_17-54-07,1623531247,0.16643857955932617,55.66900610923767,191690,LOGGI004112,192.168.15.44,55.66900610923767,0,251,58b1f_00175
-745.9932861328125,-173.83181762695312,-908.4947198486328,-419.6771545410156,-1910.316650390625,53.1812744140625,False,,,252,d1064fd53fa447c18e4e8b0c617fc9a9,2021-06-12_17-54-07,1623531247,0.16629266738891602,55.83529877662659,191690,LOGGI004112,192.168.15.44,55.83529877662659,0,252,58b1f_00175
-743.1103515625,-173.83181762695312,-901.8873168945313,-419.6771545410156,-1910.316650390625,67.97493743896484,False,,,253,d1064fd53fa447c18e4e8b0c617fc9a9,2021-06-12_17-54-07,1623531247,0.1663510799407959,56.00164985656738,191690,LOGGI004112,192.168.15.44,56.00164985656738,0,253,58b1f_00175
-747.265625,-173.83181762695312,-894.0006134033204,-419.6771545410156,-1910.316650390625,73.03238677978516,False,,,254,d1064fd53fa447c18e4e8b0c617fc9a9,2021-06-12_17-54-07,1623531247,0.1646268367767334,56.166276693344116,191690,LOGGI004112,192.168.15.44,56.166276693344116,0,254,58b1f_00175
-742.3143310546875,-173.83181762695312,-895.5032507324219,-419.6771545410156,-1910.316650390625,69.4171371459961,False,,,255,d1064fd53fa447c18e4e8b0c617fc9a9,2021-06-12_17-54-07,1623531247,0.17021441459655762,56.336491107940674,191690,LOGGI004112,192.168.15.44,56.336491107940674,0,255,58b1f_00175
-739.3831787109375,-173.83181762695312,-894.133305053711,-419.6771545410156,-1910.316650390625,56.022769927978516,False,,,256,d1064fd53fa447c18e4e8b0c617fc9a9,2021-06-12_17-54-08,1623531248,0.1665482521057129,56.50303936004639,191690,LOGGI004112,192.168.15.44,56.50303936004639,0,256,58b1f_00175
-740.0280151367188,-173.83181762695312,-889.6796270751953,-419.6771545410156,-1910.316650390625,56.896976470947266,False,,,257,d1064fd53fa447c18e4e8b0c617fc9a9,2021-06-12_17-54-08,1623531248,0.1665189266204834,56.66955828666687,191690,LOGGI004112,192.168.15.44,56.66955828666687,0,257,58b1f_00175
-734.0772094726562,-173.83181762695312,-885.9221166992188,-416.0302734375,-1910.316650390625,55.29281234741211,False,,,258,d1064fd53fa447c18e4e8b0c617fc9a9,2021-06-12_17-54-08,1623531248,0.1625518798828125,56.83211016654968,191690,LOGGI004112,192.168.15.44,56.83211016654968,0,258,58b1f_00175
-728.853759765625,-173.83181762695312,-888.9388031005859,-416.0302734375,-1910.316650390625,67.56627655029297,False,,,259,d1064fd53fa447c18e4e8b0c617fc9a9,2021-06-12_17-54-08,1623531248,0.16906976699829102,57.001179933547974,191690,LOGGI004112,192.168.15.44,57.001179933547974,0,259,58b1f_00175
-726.0267333984375,-173.83181762695312,-888.3137329101562,-416.0302734375,-1910.316650390625,58.46540832519531,False,,,260,d1064fd53fa447c18e4e8b0c617fc9a9,2021-06-12_17-54-08,1623531248,0.16646671295166016,57.167646646499634,191690,LOGGI004112,192.168.15.44,57.167646646499634,0,260,58b1f_00175
-722.5956420898438,-173.83181762695312,-884.637998046875,-416.0302734375,-1910.316650390625,57.97225570678711,False,,,261,d1064fd53fa447c18e4e8b0c617fc9a9,2021-06-12_17-54-09,1623531249,0.17059326171875,57.338239908218384,191690,LOGGI004112,192.168.15.44,57.338239908218384,0,261,58b1f_00175
-725.2554931640625,-173.83181762695312,-877.4904602050781,-416.0302734375,-1910.316650390625,54.09457015991211,False,,,262,d1064fd53fa447c18e4e8b0c617fc9a9,2021-06-12_17-54-09,1623531249,0.16649842262268066,57.504738330841064,191690,LOGGI004112,192.168.15.44,57.504738330841064,0,262,58b1f_00175
-725.1322021484375,-173.83181762695312,-885.3015515136718,-416.0302734375,-1910.316650390625,62.395721435546875,False,,,263,d1064fd53fa447c18e4e8b0c617fc9a9,2021-06-12_17-54-09,1623531249,0.16495823860168457,57.66969656944275,191690,LOGGI004112,192.168.15.44,57.66969656944275,0,263,58b1f_00175
-717.7374267578125,-173.83181762695312,-883.3140789794921,-416.0302734375,-1910.316650390625,64.02198791503906,False,,,264,d1064fd53fa447c18e4e8b0c617fc9a9,2021-06-12_17-54-09,1623531249,0.19686174392700195,57.86655831336975,191690,LOGGI004112,192.168.15.44,57.86655831336975,0,264,58b1f_00175
-718.2853393554688,-173.83181762695312,-884.3902960205078,-416.0302734375,-1910.316650390625,68.53439331054688,False,,,265,d1064fd53fa447c18e4e8b0c617fc9a9,2021-06-12_17-54-09,1623531249,0.2038722038269043,58.070430517196655,191690,LOGGI004112,192.168.15.44,58.070430517196655,0,265,58b1f_00175
-715.614013671875,-173.83181762695312,-875.2896578979493,-416.0302734375,-1910.316650390625,49.066986083984375,False,,,266,d1064fd53fa447c18e4e8b0c617fc9a9,2021-06-12_17-54-09,1623531249,0.11569833755493164,58.18612885475159,191690,LOGGI004112,192.168.15.44,58.18612885475159,0,266,58b1f_00175
-710.8997802734375,-173.83181762695312,-875.8697952270508,-416.0302734375,-1910.316650390625,75.5802230834961,False,,,267,d1064fd53fa447c18e4e8b0c617fc9a9,2021-06-12_17-54-10,1623531250,0.15558528900146484,58.34171414375305,191690,LOGGI004112,192.168.15.44,58.34171414375305,0,267,58b1f_00175
-708.8353271484375,-173.83181762695312,-875.9340335083008,-416.0302734375,-1910.316650390625,58.36837387084961,False,,,268,d1064fd53fa447c18e4e8b0c617fc9a9,2021-06-12_17-54-10,1623531250,0.16966557502746582,58.51137971878052,191690,LOGGI004112,192.168.15.44,58.51137971878052,0,268,58b1f_00175
-708.6063232421875,-173.83181762695312,-873.4276870727539,-416.0302734375,-1910.316650390625,55.297298431396484,False,,,269,d1064fd53fa447c18e4e8b0c617fc9a9,2021-06-12_17-54-10,1623531250,0.1684436798095703,58.67982339859009,191690,LOGGI004112,192.168.15.44,58.67982339859009,0,269,58b1f_00175
-705.7911376953125,-173.83181762695312,-866.1554574584961,-416.0302734375,-1910.316650390625,56.873897552490234,False,,,270,d1064fd53fa447c18e4e8b0c617fc9a9,2021-06-12_17-54-10,1623531250,0.17122411727905273,58.85104751586914,191690,LOGGI004112,192.168.15.44,58.85104751586914,0,270,58b1f_00175
-707.8958740234375,-173.83181762695312,-865.119959411621,-416.0302734375,-1910.316650390625,65.37218475341797,False,,,271,d1064fd53fa447c18e4e8b0c617fc9a9,2021-06-12_17-54-10,1623531250,0.16558432579040527,59.016631841659546,191690,LOGGI004112,192.168.15.44,59.016631841659546,0,271,58b1f_00175
-705.90869140625,-173.83181762695312,-862.6684591674805,-416.0302734375,-1910.316650390625,53.21894454956055,False,,,272,d1064fd53fa447c18e4e8b0c617fc9a9,2021-06-12_17-54-10,1623531250,0.17319536209106445,59.18982720375061,191690,LOGGI004112,192.168.15.44,59.18982720375061,0,272,58b1f_00175
-704.907958984375,-173.83181762695312,-861.598409729004,-416.0302734375,-1910.316650390625,49.884315490722656,False,,,273,d1064fd53fa447c18e4e8b0c617fc9a9,2021-06-12_17-54-11,1623531251,0.17177033424377441,59.361597537994385,191690,LOGGI004112,192.168.15.44,59.361597537994385,0,273,58b1f_00175
-708.03173828125,-173.83181762695312,-857.6748153686524,-416.0302734375,-1910.316650390625,49.37273406982422,False,,,274,d1064fd53fa447c18e4e8b0c617fc9a9,2021-06-12_17-54-11,1623531251,0.1624464988708496,59.524044036865234,191690,LOGGI004112,192.168.15.44,59.524044036865234,0,274,58b1f_00175
-705.5674438476562,-173.83181762695312,-851.084345703125,-389.5231018066406,-1910.316650390625,51.97652816772461,False,,,275,d1064fd53fa447c18e4e8b0c617fc9a9,2021-06-12_17-54-11,1623531251,0.16650032997131348,59.69054436683655,191690,LOGGI004112,192.168.15.44,59.69054436683655,0,275,58b1f_00175
-702.7050170898438,-173.83181762695312,-847.5424746704101,-389.5231018066406,-1910.316650390625,56.67509841918945,False,,,276,d1064fd53fa447c18e4e8b0c617fc9a9,2021-06-12_17-54-11,1623531251,0.1665358543395996,59.85708022117615,191690,LOGGI004112,192.168.15.44,59.85708022117615,0,276,58b1f_00175
-702.6748046875,-173.83181762695312,-846.1237185668946,-389.5231018066406,-1910.316650390625,55.627464294433594,False,,,277,d1064fd53fa447c18e4e8b0c617fc9a9,2021-06-12_17-54-11,1623531251,0.16755247116088867,60.024632692337036,191690,LOGGI004112,192.168.15.44,60.024632692337036,0,277,58b1f_00175
-697.8955688476562,-173.83181762695312,-844.0707791137695,-389.5231018066406,-1910.316650390625,57.163326263427734,False,,,278,d1064fd53fa447c18e4e8b0c617fc9a9,2021-06-12_17-54-12,1623531252,0.16442179679870605,60.18905448913574,191690,LOGGI004112,192.168.15.44,60.18905448913574,0,278,58b1f_00175
-701.25927734375,-173.83181762695312,-842.8572604370117,-389.5231018066406,-1910.316650390625,59.0220832824707,False,,,279,d1064fd53fa447c18e4e8b0c617fc9a9,2021-06-12_17-54-12,1623531252,0.1637883186340332,60.352842807769775,191690,LOGGI004112,192.168.15.44,60.352842807769775,0,279,58b1f_00175
-696.047607421875,-173.83181762695312,-838.5063229370118,-389.5231018066406,-1910.316650390625,58.69048309326172,False,,,280,d1064fd53fa447c18e4e8b0c617fc9a9,2021-06-12_17-54-12,1623531252,0.16816067695617676,60.52100348472595,191690,LOGGI004112,192.168.15.44,60.52100348472595,0,280,58b1f_00175
-696.8656005859375,-173.83181762695312,-837.4817935180664,-389.5231018066406,-1910.316650390625,61.19219970703125,False,,,281,d1064fd53fa447c18e4e8b0c617fc9a9,2021-06-12_17-54-12,1623531252,0.16559123992919922,60.68659472465515,191690,LOGGI004112,192.168.15.44,60.68659472465515,0,281,58b1f_00175
-693.5902099609375,-173.83181762695312,-829.641682434082,-389.5231018066406,-1910.316650390625,49.453556060791016,False,,,282,d1064fd53fa447c18e4e8b0c617fc9a9,2021-06-12_17-54-12,1623531252,0.15986418724060059,60.84645891189575,191690,LOGGI004112,192.168.15.44,60.84645891189575,0,282,58b1f_00175
-694.8191528320312,-173.83181762695312,-816.9195614624024,-389.5231018066406,-1555.5321044921875,60.977203369140625,False,,,283,d1064fd53fa447c18e4e8b0c617fc9a9,2021-06-12_17-54-13,1623531253,0.31320977210998535,61.15966868400574,191690,LOGGI004112,192.168.15.44,61.15966868400574,0,283,58b1f_00175
-691.93994140625,-173.83181762695312,-812.7705935668945,-389.5231018066406,-1555.5321044921875,47.74829864501953,False,,,284,d1064fd53fa447c18e4e8b0c617fc9a9,2021-06-12_17-54-13,1623531253,0.19084405899047852,61.350512742996216,191690,LOGGI004112,192.168.15.44,61.350512742996216,0,284,58b1f_00175
-692.5601196289062,-173.83181762695312,-813.4606402587891,-389.5231018066406,-1555.5321044921875,47.89249801635742,False,,,285,d1064fd53fa447c18e4e8b0c617fc9a9,2021-06-12_17-54-13,1623531253,0.19869661331176758,61.54920935630798,191690,LOGGI004112,192.168.15.44,61.54920935630798,0,285,58b1f_00175
-693.1181030273438,-173.83181762695312,-807.0642831420898,-389.5231018066406,-1555.5321044921875,53.626129150390625,False,,,286,d1064fd53fa447c18e4e8b0c617fc9a9,2021-06-12_17-54-13,1623531253,0.195936918258667,61.74514627456665,191690,LOGGI004112,192.168.15.44,61.74514627456665,0,286,58b1f_00175
-687.378662109375,-173.83181762695312,-805.8783981323243,-389.5231018066406,-1555.5321044921875,54.35517883300781,False,,,287,d1064fd53fa447c18e4e8b0c617fc9a9,2021-06-12_17-54-13,1623531253,0.19922375679016113,61.94437003135681,191690,LOGGI004112,192.168.15.44,61.94437003135681,0,287,58b1f_00175
-684.0582885742188,-173.83181762695312,-800.1084939575195,-389.5231018066406,-1555.5321044921875,61.24491882324219,False,,,288,d1064fd53fa447c18e4e8b0c617fc9a9,2021-06-12_17-54-14,1623531254,0.19899392127990723,62.14336395263672,191690,LOGGI004112,192.168.15.44,62.14336395263672,0,288,58b1f_00175
-682.4884033203125,-173.83181762695312,-801.5552505493164,-389.5231018066406,-1555.5321044921875,57.069847106933594,False,,,289,d1064fd53fa447c18e4e8b0c617fc9a9,2021-06-12_17-54-14,1623531254,0.2047271728515625,62.34809112548828,191690,LOGGI004112,192.168.15.44,62.34809112548828,0,289,58b1f_00175
-677.9379272460938,-173.83181762695312,-800.7785525512695,-389.5231018066406,-1555.5321044921875,59.75519561767578,False,,,290,d1064fd53fa447c18e4e8b0c617fc9a9,2021-06-12_17-54-14,1623531254,0.20711874961853027,62.55520987510681,191690,LOGGI004112,192.168.15.44,62.55520987510681,0,290,58b1f_00175
-682.288330078125,-173.83181762695312,-797.6032888793945,-389.5231018066406,-1555.5321044921875,48.99922180175781,False,,,291,d1064fd53fa447c18e4e8b0c617fc9a9,2021-06-12_17-54-14,1623531254,0.20065903663635254,62.755868911743164,191690,LOGGI004112,192.168.15.44,62.755868911743164,0,291,58b1f_00175
-679.5126953125,-173.83181762695312,-795.1420889282226,-389.5231018066406,-1555.5321044921875,64.61983489990234,False,,,292,d1064fd53fa447c18e4e8b0c617fc9a9,2021-06-12_17-54-14,1623531254,0.20179247856140137,62.957661390304565,191690,LOGGI004112,192.168.15.44,62.957661390304565,0,292,58b1f_00175
-676.9168090820312,-173.83181762695312,-798.8396536254883,-389.5231018066406,-1555.5321044921875,54.275753021240234,False,,,293,d1064fd53fa447c18e4e8b0c617fc9a9,2021-06-12_17-54-15,1623531255,0.19652533531188965,63.154186725616455,191690,LOGGI004112,192.168.15.44,63.154186725616455,0,293,58b1f_00175
-670.087158203125,-173.83181762695312,-798.4265036010743,-389.5231018066406,-1555.5321044921875,75.98036193847656,False,,,294,d1064fd53fa447c18e4e8b0c617fc9a9,2021-06-12_17-54-15,1623531255,0.21628189086914062,63.370468616485596,191690,LOGGI004112,192.168.15.44,63.370468616485596,0,294,58b1f_00175
-671.3680419921875,-173.83181762695312,-796.9662606811523,-389.5231018066406,-1555.5321044921875,59.80644989013672,False,,,295,d1064fd53fa447c18e4e8b0c617fc9a9,2021-06-12_17-54-15,1623531255,0.20606422424316406,63.57653284072876,191690,LOGGI004112,192.168.15.44,63.57653284072876,0,295,58b1f_00175
-668.0045166015625,-173.83181762695312,-795.4010858154297,-389.5231018066406,-1555.5321044921875,45.223297119140625,False,,,296,d1064fd53fa447c18e4e8b0c617fc9a9,2021-06-12_17-54-15,1623531255,0.16261529922485352,63.73914813995361,191690,LOGGI004112,192.168.15.44,63.73914813995361,0,296,58b1f_00175
-661.7498779296875,-173.83181762695312,-793.9222387695313,-389.5231018066406,-1555.5321044921875,56.15766143798828,False,,,297,d1064fd53fa447c18e4e8b0c617fc9a9,2021-06-12_17-54-15,1623531255,0.15652108192443848,63.89566922187805,191690,LOGGI004112,192.168.15.44,63.89566922187805,0,297,58b1f_00175
-661.4210205078125,-173.83181762695312,-793.1510369873047,-389.5231018066406,-1555.5321044921875,49.274776458740234,False,,,298,d1064fd53fa447c18e4e8b0c617fc9a9,2021-06-12_17-54-16,1623531256,0.15790510177612305,64.05357432365417,191690,LOGGI004112,192.168.15.44,64.05357432365417,0,298,58b1f_00175
-661.0687866210938,-173.83181762695312,-787.480241394043,-389.5231018066406,-1555.5321044921875,54.082603454589844,False,,,299,d1064fd53fa447c18e4e8b0c617fc9a9,2021-06-12_17-54-16,1623531256,0.17692852020263672,64.23050284385681,191690,LOGGI004112,192.168.15.44,64.23050284385681,0,299,58b1f_00175
-655.6448974609375,-173.83181762695312,-786.4341159057617,-389.5231018066406,-1555.5321044921875,49.194828033447266,False,,,300,d1064fd53fa447c18e4e8b0c617fc9a9,2021-06-12_17-54-16,1623531256,0.20487499237060547,64.43537783622742,191690,LOGGI004112,192.168.15.44,64.43537783622742,0,300,58b1f_00175
-651.9444580078125,-173.83181762695312,-779.0322988891602,-389.5231018066406,-1555.5321044921875,56.08728790283203,False,,,301,d1064fd53fa447c18e4e8b0c617fc9a9,2021-06-12_17-54-16,1623531256,0.18653249740600586,64.62191033363342,191690,LOGGI004112,192.168.15.44,64.62191033363342,0,301,58b1f_00175
