true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-6214.04443359375,-279.87176513671875,-7740.169753502155,0.0,-18582.51953125,157.480224609375,False,,,28,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-37-06,1623530226,0.19017314910888672,10.78115463256836,189006,LOGGI004112,192.168.15.44,10.78115463256836,0,28,58b1f_00147
-6174.89599609375,-279.87176513671875,-7584.660815429687,0.0,-18582.51953125,167.84999084472656,False,,,29,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-37-06,1623530226,0.16314148902893066,10.94429612159729,189006,LOGGI004112,192.168.15.44,10.94429612159729,0,29,58b1f_00147
-6107.015625,-279.87176513671875,-7533.044315461189,0.0,-18582.51953125,137.90357971191406,False,,,30,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-37-07,1623530227,0.18854498863220215,11.132841110229492,189006,LOGGI004112,192.168.15.44,11.132841110229492,0,30,58b1f_00147
-6079.99072265625,-279.87176513671875,-7537.602226257324,0.0,-18582.51953125,177.89097595214844,False,,,31,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-37-07,1623530227,0.2124619483947754,11.345303058624268,189006,LOGGI004112,192.168.15.44,11.345303058624268,0,31,58b1f_00147
-6152.93310546875,-279.87176513671875,-7424.707837653883,0.0,-18582.51953125,117.08834838867188,False,,,32,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-37-07,1623530227,0.2195110321044922,11.56481409072876,189006,LOGGI004112,192.168.15.44,11.56481409072876,0,32,58b1f_00147
-6158.59765625,-279.87176513671875,-7318.130012063419,0.0,-18582.51953125,112.86190795898438,False,,,33,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-37-07,1623530227,0.20468473434448242,11.769498825073242,189006,LOGGI004112,192.168.15.44,11.769498825073242,0,33,58b1f_00147
-6138.4990234375,-279.87176513671875,-7143.018655831474,0.0,-18582.51953125,137.34408569335938,False,,,34,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-37-08,1623530228,0.19894814491271973,11.968446969985962,189006,LOGGI004112,192.168.15.44,11.968446969985962,0,34,58b1f_00147
-6199.46240234375,-279.87176513671875,-7093.653554280599,0.0,-18582.51953125,184.06259155273438,False,,,35,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-37-08,1623530228,0.18604326248168945,12.154490232467651,189006,LOGGI004112,192.168.15.44,12.154490232467651,0,35,58b1f_00147
-6383.8203125,-279.87176513671875,-7065.387843776393,0.0,-18582.51953125,149.25408935546875,False,,,36,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-37-08,1623530228,0.17150282859802246,12.325993061065674,189006,LOGGI004112,192.168.15.44,12.325993061065674,0,36,58b1f_00147
-5911.154296875,-279.87176513671875,-7042.579079075864,0.0,-18582.51953125,313.7296447753906,False,,,37,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-37-08,1623530228,0.1685960292816162,12.49458909034729,189006,LOGGI004112,192.168.15.44,12.49458909034729,0,37,58b1f_00147
-5813.3544921875,-279.87176513671875,-6989.846382336739,0.0,-18582.51953125,161.51084899902344,False,,,38,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-37-08,1623530228,0.17015695571899414,12.664746046066284,189006,LOGGI004112,192.168.15.44,12.664746046066284,0,38,58b1f_00147
-5830.60107421875,-279.87176513671875,-6950.90080871582,0.0,-18582.51953125,152.18374633789062,False,,,39,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-37-08,1623530228,0.1642136573791504,12.828959703445435,189006,LOGGI004112,192.168.15.44,12.828959703445435,0,39,58b1f_00147
-5740.341796875,-279.87176513671875,-6959.598742973514,0.0,-18582.51953125,200.32296752929688,False,,,40,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-37-09,1623530229,0.1683967113494873,12.997356414794922,189006,LOGGI004112,192.168.15.44,12.997356414794922,0,40,58b1f_00147
-5760.109375,-279.87176513671875,-6898.666402180989,0.0,-18582.51953125,133.71575927734375,False,,,41,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-37-09,1623530229,0.16950678825378418,13.166863203048706,189006,LOGGI004112,192.168.15.44,13.166863203048706,0,41,58b1f_00147
-5715.12353515625,-279.87176513671875,-6936.260756381723,0.0,-18582.51953125,173.88864135742188,False,,,42,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-37-09,1623530229,0.1871788501739502,13.354042053222656,189006,LOGGI004112,192.168.15.44,13.354042053222656,0,42,58b1f_00147
-5603.111328125,-279.87176513671875,-6923.702206698331,0.0,-18582.51953125,206.60617065429688,False,,,43,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-37-09,1623530229,0.19935345649719238,13.553395509719849,189006,LOGGI004112,192.168.15.44,13.553395509719849,0,43,58b1f_00147
-5604.1875,-279.87176513671875,-6870.79498969184,0.0,-18582.51953125,252.87820434570312,False,,,44,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-37-09,1623530229,0.17080163955688477,13.724197149276733,189006,LOGGI004112,192.168.15.44,13.724197149276733,0,44,58b1f_00147
-5578.08251953125,-279.87176513671875,-6902.866425887398,0.0,-18582.51953125,176.66329956054688,False,,,45,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-37-10,1623530230,0.16678500175476074,13.890982151031494,189006,LOGGI004112,192.168.15.44,13.890982151031494,0,45,58b1f_00147
-5501.11181640625,-279.87176513671875,-6889.715230738863,0.0,-18582.51953125,153.51254272460938,False,,,46,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-37-10,1623530230,0.16900372505187988,14.059985876083374,189006,LOGGI004112,192.168.15.44,14.059985876083374,0,46,58b1f_00147
-5528.73095703125,-279.87176513671875,-6805.624239603679,0.0,-18582.51953125,109.92252349853516,False,,,47,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-37-10,1623530230,0.16745352745056152,14.227439403533936,189006,LOGGI004112,192.168.15.44,14.227439403533936,0,47,58b1f_00147
-5517.90478515625,-279.87176513671875,-6754.205658581792,0.0,-18582.51953125,153.23141479492188,False,,,48,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-37-10,1623530230,0.1657729148864746,14.39321231842041,189006,LOGGI004112,192.168.15.44,14.39321231842041,0,48,58b1f_00147
-5476.87841796875,-279.87176513671875,-6723.356711425781,0.0,-18582.51953125,151.72525024414062,False,,,49,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-37-10,1623530230,0.1627042293548584,14.555916547775269,189006,LOGGI004112,192.168.15.44,14.555916547775269,0,49,58b1f_00147
-5472.8525390625,-279.87176513671875,-6656.253932578891,0.0,-18582.51953125,90.62525177001953,False,,,50,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-37-10,1623530230,0.16891002655029297,14.724826574325562,189006,LOGGI004112,192.168.15.44,14.724826574325562,0,50,58b1f_00147
-5493.0419921875,-279.87176513671875,-6639.58357825646,0.0,-18582.51953125,127.0337905883789,False,,,51,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-37-11,1623530231,0.16721367835998535,14.892040252685547,189006,LOGGI004112,192.168.15.44,14.892040252685547,0,51,58b1f_00147
-5414.38427734375,-279.87176513671875,-6642.726624686763,0.0,-18582.51953125,295.34039306640625,False,,,52,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-37-11,1623530231,0.16418957710266113,15.056229829788208,189006,LOGGI004112,192.168.15.44,15.056229829788208,0,52,58b1f_00147
-5330.08935546875,-279.87176513671875,-6597.633470323351,0.0,-18582.51953125,120.54588317871094,False,,,53,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-37-11,1623530231,0.16034913063049316,15.216578960418701,189006,LOGGI004112,192.168.15.44,15.216578960418701,0,53,58b1f_00147
-5404.4052734375,-279.87176513671875,-6530.671366743608,0.0,-18582.51953125,126.67961883544922,False,,,54,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-37-11,1623530231,0.16182780265808105,15.378406763076782,189006,LOGGI004112,192.168.15.44,15.378406763076782,0,54,58b1f_00147
-5400.708984375,-279.87176513671875,-6526.73469543457,0.0,-18582.51953125,398.7976379394531,False,,,55,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-37-11,1623530231,0.1663985252380371,15.54480528831482,189006,LOGGI004112,192.168.15.44,15.54480528831482,0,55,58b1f_00147
-5255.326171875,-279.87176513671875,-6481.498430218613,0.0,-18582.51953125,125.07554626464844,False,,,56,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-37-11,1623530231,0.1894545555114746,15.734259843826294,189006,LOGGI004112,192.168.15.44,15.734259843826294,0,56,58b1f_00147
-5430.38037109375,-279.87176513671875,-6451.668210785964,0.0,-18582.51953125,165.95008850097656,False,,,57,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-37-12,1623530232,0.19204092025756836,15.926300764083862,189006,LOGGI004112,192.168.15.44,15.926300764083862,0,57,58b1f_00147
-5215.560546875,-279.87176513671875,-6420.386286331435,0.0,-18582.51953125,247.91371154785156,False,,,58,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-37-12,1623530232,0.15778517723083496,16.084085941314697,189006,LOGGI004112,192.168.15.44,16.084085941314697,0,58,58b1f_00147
-5123.11083984375,-279.87176513671875,-6390.140427652995,0.0,-18582.51953125,118.83639526367188,False,,,59,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-37-12,1623530232,0.1731395721435547,16.257225513458252,189006,LOGGI004112,192.168.15.44,16.257225513458252,0,59,58b1f_00147
-5125.67626953125,-279.87176513671875,-6361.824088675077,0.0,-18582.51953125,123.86788940429688,False,,,60,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-37-12,1623530232,0.1699817180633545,16.427207231521606,189006,LOGGI004112,192.168.15.44,16.427207231521606,0,60,58b1f_00147
-5063.1484375,-279.87176513671875,-6401.163903021044,0.0,-18582.51953125,107.47958374023438,False,,,61,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-37-12,1623530232,0.18350648880004883,16.610713720321655,189006,LOGGI004112,192.168.15.44,16.610713720321655,0,61,58b1f_00147
-5053.1259765625,-279.87176513671875,-6436.024629138765,0.0,-18582.51953125,120.66702270507812,False,,,62,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-37-13,1623530233,0.16697406768798828,16.777687788009644,189006,LOGGI004112,192.168.15.44,16.777687788009644,0,62,58b1f_00147
-4979.79150390625,-279.87176513671875,-6401.852575302124,0.0,-18582.51953125,145.0022735595703,False,,,63,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-37-13,1623530233,0.16114068031311035,16.938828468322754,189006,LOGGI004112,192.168.15.44,16.938828468322754,0,63,58b1f_00147
-5054.64306640625,-279.87176513671875,-6370.895017653245,0.0,-18582.51953125,149.44033813476562,False,,,64,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-37-13,1623530233,0.17342019081115723,17.11224865913391,189006,LOGGI004112,192.168.15.44,17.11224865913391,0,64,58b1f_00147
-5088.55078125,-279.87176513671875,-6349.528385046757,0.0,-18582.51953125,123.95099639892578,False,,,65,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-37-13,1623530233,0.16132259368896484,17.273571252822876,189006,LOGGI004112,192.168.15.44,17.273571252822876,0,65,58b1f_00147
-5032.36474609375,-279.87176513671875,-6360.639289514343,0.0,-18582.51953125,136.1517791748047,False,,,66,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-37-13,1623530233,0.16301393508911133,17.436585187911987,189006,LOGGI004112,192.168.15.44,17.436585187911987,0,66,58b1f_00147
-4940.8359375,-279.87176513671875,-6382.0038111069625,0.0,-18582.51953125,149.28219604492188,False,,,67,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-37-13,1623530233,0.16460394859313965,17.601189136505127,189006,LOGGI004112,192.168.15.44,17.601189136505127,0,67,58b1f_00147
-4992.79052734375,-279.87176513671875,-6341.5965293110285,0.0,-18582.51953125,127.3045883178711,False,,,68,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-37-14,1623530234,0.1692066192626953,17.770395755767822,189006,LOGGI004112,192.168.15.44,17.770395755767822,0,68,58b1f_00147
-4874.7900390625,-279.87176513671875,-6362.205006626674,0.0,-18582.51953125,185.91172790527344,False,,,69,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-37-14,1623530234,0.1693735122680664,17.93976926803589,189006,LOGGI004112,192.168.15.44,17.93976926803589,0,69,58b1f_00147
-4827.001953125,-279.87176513671875,-6394.983094121369,0.0,-18582.51953125,150.4589080810547,False,,,70,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-37-14,1623530234,0.17435288429260254,18.11412215232849,189006,LOGGI004112,192.168.15.44,18.11412215232849,0,70,58b1f_00147
-4914.4658203125,-279.87176513671875,-6355.166583591037,0.0,-18582.51953125,147.2382049560547,False,,,71,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-37-14,1623530234,0.16916894912719727,18.28329110145569,189006,LOGGI004112,192.168.15.44,18.28329110145569,0,71,58b1f_00147
-4816.8310546875,-279.87176513671875,-6342.6838194964685,0.0,-18582.51953125,210.7047576904297,False,,,72,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-37-14,1623530234,0.17254257202148438,18.455833673477173,189006,LOGGI004112,192.168.15.44,18.455833673477173,0,72,58b1f_00147
-4915.60009765625,-279.87176513671875,-6355.509803565773,0.0,-18582.51953125,188.06138610839844,False,,,73,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-37-14,1623530234,0.17719388008117676,18.63302755355835,189006,LOGGI004112,192.168.15.44,18.63302755355835,0,73,58b1f_00147
-4844.8623046875,-279.87176513671875,-6321.470447591146,0.0,-18582.51953125,89.20857238769531,False,,,74,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-37-15,1623530235,0.19322419166564941,18.826251745224,189006,LOGGI004112,192.168.15.44,18.826251745224,0,74,58b1f_00147
-4746.4287109375,-279.87176513671875,-6294.606302361739,0.0,-18582.51953125,103.00418853759766,False,,,75,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-37-15,1623530235,0.2031393051147461,19.029391050338745,189006,LOGGI004112,192.168.15.44,19.029391050338745,0,75,58b1f_00147
-4752.27587890625,-279.87176513671875,-6244.4271240234375,0.0,-18582.51953125,106.93614959716797,False,,,76,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-37-15,1623530235,0.192399263381958,19.221790313720703,189006,LOGGI004112,192.168.15.44,19.221790313720703,0,76,58b1f_00147
-4721.19775390625,-279.87176513671875,-6243.450481708233,0.0,-18582.51953125,95.05892181396484,False,,,77,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-37-15,1623530235,0.23520350456237793,19.45699381828308,189006,LOGGI004112,192.168.15.44,19.45699381828308,0,77,58b1f_00147
-4755.6123046875,-279.87176513671875,-6249.175316146658,0.0,-18582.51953125,131.96405029296875,False,,,78,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-37-16,1623530236,0.19888710975646973,19.65588092803955,189006,LOGGI004112,192.168.15.44,19.65588092803955,0,78,58b1f_00147
-4730.388671875,-279.87176513671875,-6213.89002532959,0.0,-18582.51953125,81.42647552490234,False,,,79,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-37-16,1623530236,0.18059754371643066,19.83647847175598,189006,LOGGI004112,192.168.15.44,19.83647847175598,0,79,58b1f_00147
-4655.1865234375,-279.87176513671875,-6195.849366741416,0.0,-18582.51953125,152.27578735351562,False,,,80,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-37-16,1623530236,0.2159886360168457,20.052467107772827,189006,LOGGI004112,192.168.15.44,20.052467107772827,0,80,58b1f_00147
-4638.13916015625,-279.87176513671875,-6183.809991603945,0.0,-18582.51953125,86.10526275634766,False,,,81,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-37-16,1623530236,0.21347761154174805,20.265944719314575,189006,LOGGI004112,192.168.15.44,20.265944719314575,0,81,58b1f_00147
-4608.322265625,-279.87176513671875,-6162.526889295463,0.0,-18582.51953125,111.85635375976562,False,,,82,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-37-16,1623530236,0.23004984855651855,20.495994567871094,189006,LOGGI004112,192.168.15.44,20.495994567871094,0,82,58b1f_00147
-4598.81298828125,-279.87176513671875,-6159.852787562779,0.0,-18582.51953125,135.2649383544922,False,,,83,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-37-17,1623530237,0.2113037109375,20.707298278808594,189006,LOGGI004112,192.168.15.44,20.707298278808594,0,83,58b1f_00147
-4598.42822265625,-279.87176513671875,-6119.556320369945,0.0,-18582.51953125,69.03824615478516,False,,,84,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-37-17,1623530237,0.2645423412322998,20.971840620040894,189006,LOGGI004112,192.168.15.44,20.971840620040894,0,84,58b1f_00147
-4537.32958984375,-279.87176513671875,-6088.099366653797,0.0,-18582.51953125,125.90852355957031,False,,,85,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-37-17,1623530237,0.25614309310913086,21.227983713150024,189006,LOGGI004112,192.168.15.44,21.227983713150024,0,85,58b1f_00147
-4561.26025390625,-279.87176513671875,-6060.013768689386,0.0,-18582.51953125,142.79098510742188,False,,,86,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-37-17,1623530237,0.26970601081848145,21.497689723968506,189006,LOGGI004112,192.168.15.44,21.497689723968506,0,86,58b1f_00147
-4561.24365234375,-279.87176513671875,-6033.168291958896,0.0,-18582.51953125,164.5304412841797,False,,,87,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-37-18,1623530238,0.2189946174621582,21.716684341430664,189006,LOGGI004112,192.168.15.44,21.716684341430664,0,87,58b1f_00147
-4444.90283203125,-279.87176513671875,-6020.345479558023,0.0,-18582.51953125,130.9175262451172,False,,,88,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-37-18,1623530238,0.21003937721252441,21.92672371864319,189006,LOGGI004112,192.168.15.44,21.92672371864319,0,88,58b1f_00147
-4506.3671875,-279.87176513671875,-5977.98238796658,0.0,-18582.51953125,98.72369384765625,False,,,89,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-37-18,1623530238,0.21055817604064941,22.137281894683838,189006,LOGGI004112,192.168.15.44,22.137281894683838,0,89,58b1f_00147
-4487.5654296875,-279.87176513671875,-5976.635536948404,0.0,-18582.51953125,110.03644561767578,False,,,90,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-37-18,1623530238,0.21750235557556152,22.3547842502594,189006,LOGGI004112,192.168.15.44,22.3547842502594,0,90,58b1f_00147
-4409.21728515625,-279.87176513671875,-5981.024736487348,0.0,-18582.51953125,114.95203399658203,False,,,91,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-37-19,1623530239,0.21726393699645996,22.57204818725586,189006,LOGGI004112,192.168.15.44,22.57204818725586,0,91,58b1f_00147
-4386.09765625,-279.87176513671875,-5964.220066521757,0.0,-18582.51953125,77.82581329345703,False,,,92,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-37-19,1623530239,0.20864105224609375,22.780689239501953,189006,LOGGI004112,192.168.15.44,22.780689239501953,0,92,58b1f_00147
-4356.5517578125,-279.87176513671875,-5948.995048360622,0.0,-18582.51953125,127.6942138671875,False,,,93,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-37-19,1623530239,0.20219707489013672,22.98288631439209,189006,LOGGI004112,192.168.15.44,22.98288631439209,0,93,58b1f_00147
