true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-263.39410400390625,73.0070571899414,-219.95670665394175,0.0,-707.86328125,False,,,1,e38192370bfb407b8ce2f1547a81671d,2021-06-07_11-07-49,1623074869,7.243652820587158,7.243652820587158,33190,LOGGI004112,192.168.15.44,7.243652820587158,0,1,67d8a_00200
-261.6304016113281,73.0070571899414,-242.55877176920572,0.0,-707.86328125,False,,,2,e38192370bfb407b8ce2f1547a81671d,2021-06-07_11-07-50,1623074870,0.22934436798095703,7.472997188568115,33190,LOGGI004112,192.168.15.44,7.472997188568115,0,2,67d8a_00200
-260.0270080566406,73.0070571899414,-241.86916695871662,0.0,-707.86328125,False,,,3,e38192370bfb407b8ce2f1547a81671d,2021-06-07_11-07-50,1623074870,0.19808554649353027,7.6710827350616455,33190,LOGGI004112,192.168.15.44,7.6710827350616455,0,3,67d8a_00200
-258.4035949707031,73.0070571899414,-253.76688868825028,0.0,-831.6766357421875,False,,,4,e38192370bfb407b8ce2f1547a81671d,2021-06-07_11-07-50,1623074870,0.31517577171325684,7.986258506774902,33190,LOGGI004112,192.168.15.44,7.986258506774902,0,4,67d8a_00200
-256.6812438964844,73.0070571899414,-258.9605666515874,0.0,-831.6766357421875,False,,,5,e38192370bfb407b8ce2f1547a81671d,2021-06-07_11-07-50,1623074870,0.2143387794494629,8.200597286224365,33190,LOGGI004112,192.168.15.44,8.200597286224365,0,5,67d8a_00200
-255.09986877441406,73.0070571899414,-266.9720877975714,0.0,-831.6766357421875,False,,,6,e38192370bfb407b8ce2f1547a81671d,2021-06-07_11-07-51,1623074871,0.21978998184204102,8.420387268066406,33190,LOGGI004112,192.168.15.44,8.420387268066406,0,6,67d8a_00200
-253.5281219482422,73.0070571899414,-263.9371024118343,0.0,-831.6766357421875,False,,,7,e38192370bfb407b8ce2f1547a81671d,2021-06-07_11-07-51,1623074871,0.2293262481689453,8.649713516235352,33190,LOGGI004112,192.168.15.44,8.649713516235352,0,7,67d8a_00200
-251.944091796875,73.0070571899414,-271.6651021698375,0.0,-831.6766357421875,False,,,8,e38192370bfb407b8ce2f1547a81671d,2021-06-07_11-07-51,1623074871,0.21380376815795898,8.86351728439331,33190,LOGGI004112,192.168.15.44,8.86351728439331,0,8,67d8a_00200
-250.5857391357422,73.0070571899414,-276.14675953624015,0.0,-831.6766357421875,False,,,9,e38192370bfb407b8ce2f1547a81671d,2021-06-07_11-07-51,1623074871,0.2004377841949463,9.063955068588257,33190,LOGGI004112,192.168.15.44,9.063955068588257,0,9,67d8a_00200
-249.16075134277344,73.0070571899414,-275.5260803222656,-66.5189208984375,-831.6766357421875,False,,,10,e38192370bfb407b8ce2f1547a81671d,2021-06-07_11-07-51,1623074871,0.1652054786682129,9.22916054725647,33190,LOGGI004112,192.168.15.44,9.22916054725647,0,10,67d8a_00200
-247.78851318359375,73.0070571899414,-280.27002105712893,-71.56405639648438,-831.6766357421875,False,,,11,e38192370bfb407b8ce2f1547a81671d,2021-06-07_11-07-52,1623074872,0.21042537689208984,9.43958592414856,33190,LOGGI004112,192.168.15.44,9.43958592414856,0,11,67d8a_00200
-246.3720703125,73.0070571899414,-277.4143521118164,-71.56405639648438,-831.6766357421875,False,,,12,e38192370bfb407b8ce2f1547a81671d,2021-06-07_11-07-52,1623074872,0.21922898292541504,9.658814907073975,33190,LOGGI004112,192.168.15.44,9.658814907073975,0,12,67d8a_00200
-244.94956970214844,73.0070571899414,-277.0544681549072,-71.56405639648438,-831.6766357421875,False,,,13,e38192370bfb407b8ce2f1547a81671d,2021-06-07_11-07-52,1623074872,0.43360424041748047,10.092419147491455,33190,LOGGI004112,192.168.15.44,10.092419147491455,0,13,67d8a_00200
-243.65277099609375,73.0070571899414,-275.20993293762206,-43.16044616699219,-668.1749877929688,False,,,14,e38192370bfb407b8ce2f1547a81671d,2021-06-07_11-07-53,1623074873,0.46483421325683594,10.557253360748291,33190,LOGGI004112,192.168.15.44,10.557253360748291,0,14,67d8a_00200
-242.35592651367188,73.0070571899414,-272.3093332672119,-43.16044616699219,-710.6917724609375,False,,,15,e38192370bfb407b8ce2f1547a81671d,2021-06-07_11-07-53,1623074873,0.22641801834106445,10.783671379089355,33190,LOGGI004112,192.168.15.44,10.783671379089355,0,15,67d8a_00200
-241.0848846435547,73.0070571899414,-266.6440323638916,-43.16044616699219,-710.6917724609375,False,,,16,e38192370bfb407b8ce2f1547a81671d,2021-06-07_11-07-53,1623074873,0.2319927215576172,11.015664100646973,33190,LOGGI004112,192.168.15.44,11.015664100646973,0,16,67d8a_00200
-239.7589111328125,73.0070571899414,-269.1010438537598,-43.16044616699219,-710.6917724609375,False,,,17,e38192370bfb407b8ce2f1547a81671d,2021-06-07_11-07-53,1623074873,0.22095322608947754,11.23661732673645,33190,LOGGI004112,192.168.15.44,11.23661732673645,0,17,67d8a_00200
-238.55764770507812,73.0070571899414,-257.3203234863281,-43.16044616699219,-710.6917724609375,False,,,18,e38192370bfb407b8ce2f1547a81671d,2021-06-07_11-07-54,1623074874,0.2589900493621826,11.495607376098633,33190,LOGGI004112,192.168.15.44,11.495607376098633,0,18,67d8a_00200
-237.27670288085938,73.0070571899414,-246.36144126892088,-43.16044616699219,-710.6917724609375,False,,,19,e38192370bfb407b8ce2f1547a81671d,2021-06-07_11-07-54,1623074874,0.23127102851867676,11.72687840461731,33190,LOGGI004112,192.168.15.44,11.72687840461731,0,19,67d8a_00200
-235.91891479492188,73.0070571899414,-244.53124114990234,-43.16044616699219,-710.6917724609375,False,,,20,e38192370bfb407b8ce2f1547a81671d,2021-06-07_11-07-54,1623074874,0.22986412048339844,11.956742525100708,33190,LOGGI004112,192.168.15.44,11.956742525100708,0,20,67d8a_00200
-234.6025390625,73.0070571899414,-240.49711212158203,-43.16044616699219,-710.6917724609375,False,,,21,e38192370bfb407b8ce2f1547a81671d,2021-06-07_11-07-54,1623074874,0.23367571830749512,12.190418243408203,33190,LOGGI004112,192.168.15.44,12.190418243408203,0,21,67d8a_00200
-233.3241729736328,73.0070571899414,-242.60256240844726,-43.16044616699219,-710.6917724609375,False,,,22,e38192370bfb407b8ce2f1547a81671d,2021-06-07_11-07-55,1623074875,0.2255251407623291,12.415943384170532,33190,LOGGI004112,192.168.15.44,12.415943384170532,0,22,67d8a_00200
-232.12289428710938,73.0070571899414,-252.2224378967285,-43.16044616699219,-975.27490234375,False,,,23,e38192370bfb407b8ce2f1547a81671d,2021-06-07_11-07-55,1623074875,0.22880983352661133,12.644753217697144,33190,LOGGI004112,192.168.15.44,12.644753217697144,0,23,67d8a_00200
