true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-1113.9744873046875,-216.45263671875,-1317.9528401692708,0.0,-2156.5126953125,64.9033432006836,False,,,11,c0ee1a1ee53745aa955d2a737e32a2ba,2021-06-12_16-26-55,1623526015,0.18369317054748535,8.591635942459106,177426,LOGGI004112,192.168.15.44,8.591635942459106,0,11,58b1f_00043
-1093.8729248046875,-216.45263671875,-1310.5740778996394,0.0,-2156.5126953125,58.40790557861328,False,,,12,c0ee1a1ee53745aa955d2a737e32a2ba,2021-06-12_16-26-56,1623526016,0.18573808670043945,8.777374029159546,177426,LOGGI004112,192.168.15.44,8.777374029159546,0,12,58b1f_00043
-1071.074951171875,-216.45263671875,-1262.8333740234375,0.0,-2156.5126953125,62.952354431152344,False,,,13,c0ee1a1ee53745aa955d2a737e32a2ba,2021-06-12_16-26-56,1623526016,0.17402124404907227,8.951395273208618,177426,LOGGI004112,192.168.15.44,8.951395273208618,0,13,58b1f_00043
-1058.9400634765625,-216.45263671875,-1232.789933268229,0.0,-2156.5126953125,62.602909088134766,False,,,14,c0ee1a1ee53745aa955d2a737e32a2ba,2021-06-12_16-26-56,1623526016,0.16915440559387207,9.12054967880249,177426,LOGGI004112,192.168.15.44,9.12054967880249,0,14,58b1f_00043
-1051.470458984375,-216.45263671875,-1236.8506317138672,0.0,-2156.5126953125,60.01303482055664,False,,,15,c0ee1a1ee53745aa955d2a737e32a2ba,2021-06-12_16-26-56,1623526016,0.17814421653747559,9.298693895339966,177426,LOGGI004112,192.168.15.44,9.298693895339966,0,15,58b1f_00043
-1053.155029296875,-216.45263671875,-1224.5206873276654,0.0,-2156.5126953125,62.540802001953125,False,,,16,c0ee1a1ee53745aa955d2a737e32a2ba,2021-06-12_16-26-56,1623526016,0.19704246520996094,9.495736360549927,177426,LOGGI004112,192.168.15.44,9.495736360549927,0,16,58b1f_00043
-1047.719482421875,-216.45263671875,-1206.4038391113281,0.0,-2156.5126953125,52.08180618286133,False,,,17,c0ee1a1ee53745aa955d2a737e32a2ba,2021-06-12_16-26-57,1623526017,0.18093323707580566,9.676669597625732,177426,LOGGI004112,192.168.15.44,9.676669597625732,0,17,58b1f_00043
-1041.1895751953125,-216.45263671875,-1189.2898912931744,0.0,-2156.5126953125,53.433616638183594,False,,,18,c0ee1a1ee53745aa955d2a737e32a2ba,2021-06-12_16-26-57,1623526017,0.18550968170166016,9.862179279327393,177426,LOGGI004112,192.168.15.44,9.862179279327393,0,18,58b1f_00043
-1012.06591796875,-216.45263671875,-1201.1019226074218,0.0,-2156.5126953125,64.15708923339844,False,,,19,c0ee1a1ee53745aa955d2a737e32a2ba,2021-06-12_16-26-57,1623526017,0.18128538131713867,10.043464660644531,177426,LOGGI004112,192.168.15.44,10.043464660644531,0,19,58b1f_00043
-1004.5729370117188,-216.45263671875,-1177.7059093656994,0.0,-2156.5126953125,51.431522369384766,False,,,20,c0ee1a1ee53745aa955d2a737e32a2ba,2021-06-12_16-26-57,1623526017,0.18399405479431152,10.227458715438843,177426,LOGGI004112,192.168.15.44,10.227458715438843,0,20,58b1f_00043
-995.1076049804688,-216.45263671875,-1160.1212269176137,0.0,-2156.5126953125,45.460819244384766,False,,,21,c0ee1a1ee53745aa955d2a737e32a2ba,2021-06-12_16-26-57,1623526017,0.1820697784423828,10.409528493881226,177426,LOGGI004112,192.168.15.44,10.409528493881226,0,21,58b1f_00043
-981.2139282226562,-216.45263671875,-1146.9807447350543,0.0,-2156.5126953125,59.911495208740234,False,,,22,c0ee1a1ee53745aa955d2a737e32a2ba,2021-06-12_16-26-58,1623526018,0.18340444564819336,10.592932939529419,177426,LOGGI004112,192.168.15.44,10.592932939529419,0,22,58b1f_00043
-967.5840454101562,-216.45263671875,-1142.1372578938801,0.0,-2156.5126953125,63.0088005065918,False,,,23,c0ee1a1ee53745aa955d2a737e32a2ba,2021-06-12_16-26-58,1623526018,0.1689760684967041,10.761909008026123,177426,LOGGI004112,192.168.15.44,10.761909008026123,0,23,58b1f_00043
-962.33251953125,-216.45263671875,-1134.4441723632813,0.0,-2156.5126953125,48.38532257080078,False,,,24,c0ee1a1ee53745aa955d2a737e32a2ba,2021-06-12_16-26-58,1623526018,0.1877150535583496,10.949624061584473,177426,LOGGI004112,192.168.15.44,10.949624061584473,0,24,58b1f_00043
-959.0927124023438,-216.45263671875,-1115.983426607572,0.0,-2156.5126953125,37.13003158569336,False,,,25,c0ee1a1ee53745aa955d2a737e32a2ba,2021-06-12_16-26-58,1623526018,0.21575021743774414,11.165374279022217,177426,LOGGI004112,192.168.15.44,11.165374279022217,0,25,58b1f_00043
-947.9179077148438,-216.45263671875,-1132.10174786603,0.0,-2156.5126953125,63.037681579589844,False,,,26,c0ee1a1ee53745aa955d2a737e32a2ba,2021-06-12_16-26-58,1623526018,0.21253371238708496,11.377907991409302,177426,LOGGI004112,192.168.15.44,11.377907991409302,0,26,58b1f_00043
-933.4624633789062,-216.45263671875,-1121.9467599051338,0.0,-2156.5126953125,50.343238830566406,False,,,27,c0ee1a1ee53745aa955d2a737e32a2ba,2021-06-12_16-26-59,1623526019,0.19834399223327637,11.576251983642578,177426,LOGGI004112,192.168.15.44,11.576251983642578,0,27,58b1f_00043
-927.2979125976562,-216.45263671875,-1107.6798179889547,0.0,-2156.5126953125,33.633583068847656,False,,,28,c0ee1a1ee53745aa955d2a737e32a2ba,2021-06-12_16-26-59,1623526019,0.19837641716003418,11.774628400802612,177426,LOGGI004112,192.168.15.44,11.774628400802612,0,28,58b1f_00043
-933.6387329101562,-216.45263671875,-1108.40849609375,0.0,-2156.5126953125,64.65583038330078,False,,,29,c0ee1a1ee53745aa955d2a737e32a2ba,2021-06-12_16-26-59,1623526019,0.19878387451171875,11.973412275314331,177426,LOGGI004112,192.168.15.44,11.973412275314331,0,29,58b1f_00043
-929.7877197265625,-216.45263671875,-1101.8023661951866,0.0,-2156.5126953125,46.37310028076172,False,,,30,c0ee1a1ee53745aa955d2a737e32a2ba,2021-06-12_16-26-59,1623526019,0.13774347305297852,12.11115574836731,177426,LOGGI004112,192.168.15.44,12.11115574836731,0,30,58b1f_00043
-918.771240234375,-216.45263671875,-1092.725923538208,0.0,-2156.5126953125,41.653236389160156,False,,,31,c0ee1a1ee53745aa955d2a737e32a2ba,2021-06-12_16-26-59,1623526019,0.1298208236694336,12.240976572036743,177426,LOGGI004112,192.168.15.44,12.240976572036743,0,31,58b1f_00043
-907.4291381835938,-216.45263671875,-1094.128974683357,0.0,-2156.5126953125,46.33898162841797,False,,,32,c0ee1a1ee53745aa955d2a737e32a2ba,2021-06-12_16-26-59,1623526019,0.13183331489562988,12.372809886932373,177426,LOGGI004112,192.168.15.44,12.372809886932373,0,32,58b1f_00043
-900.2615966796875,-216.45263671875,-1091.3910648121553,0.0,-2156.5126953125,44.91967010498047,False,,,33,c0ee1a1ee53745aa955d2a737e32a2ba,2021-06-12_16-27-00,1623526020,0.14260458946228027,12.515414476394653,177426,LOGGI004112,192.168.15.44,12.515414476394653,0,33,58b1f_00043
-892.73291015625,-216.45263671875,-1083.519140625,0.0,-2156.5126953125,53.31634521484375,False,,,34,c0ee1a1ee53745aa955d2a737e32a2ba,2021-06-12_16-27-00,1623526020,0.1687941551208496,12.684208631515503,177426,LOGGI004112,192.168.15.44,12.684208631515503,0,34,58b1f_00043
-883.7899780273438,-216.45263671875,-1077.4871300591362,0.0,-2156.5126953125,51.376258850097656,False,,,35,c0ee1a1ee53745aa955d2a737e32a2ba,2021-06-12_16-27-00,1623526020,0.16562461853027344,12.849833250045776,177426,LOGGI004112,192.168.15.44,12.849833250045776,0,35,58b1f_00043
-874.06982421875,-216.45263671875,-1080.8866148252746,0.0,-2156.5126953125,54.7977409362793,False,,,36,c0ee1a1ee53745aa955d2a737e32a2ba,2021-06-12_16-27-00,1623526020,0.1730632781982422,13.022896528244019,177426,LOGGI004112,192.168.15.44,13.022896528244019,0,36,58b1f_00043
-866.4885864257812,-216.45263671875,-1071.8071899414062,0.0,-2156.5126953125,44.34051513671875,False,,,37,c0ee1a1ee53745aa955d2a737e32a2ba,2021-06-12_16-27-00,1623526020,0.16605615615844727,13.188952684402466,177426,LOGGI004112,192.168.15.44,13.188952684402466,0,37,58b1f_00043
-862.7316284179688,-216.45263671875,-1063.8865152994792,0.0,-2156.5126953125,43.447330474853516,False,,,38,c0ee1a1ee53745aa955d2a737e32a2ba,2021-06-12_16-27-00,1623526020,0.1675252914428711,13.356477975845337,177426,LOGGI004112,192.168.15.44,13.356477975845337,0,38,58b1f_00043
-856.1836547851562,-216.45263671875,-1057.4295684814454,0.0,-2156.5126953125,47.10866928100586,False,,,39,c0ee1a1ee53745aa955d2a737e32a2ba,2021-06-12_16-27-01,1623526021,0.167097806930542,13.523575782775879,177426,LOGGI004112,192.168.15.44,13.523575782775879,0,39,58b1f_00043
-850.19140625,-216.45263671875,-1053.470673351753,0.0,-2156.5126953125,47.26020812988281,False,,,40,c0ee1a1ee53745aa955d2a737e32a2ba,2021-06-12_16-27-01,1623526021,0.18219375610351562,13.705769538879395,177426,LOGGI004112,192.168.15.44,13.705769538879395,0,40,58b1f_00043
-848.1143798828125,-216.45263671875,-1046.731661841983,0.0,-2156.5126953125,38.623050689697266,False,,,41,c0ee1a1ee53745aa955d2a737e32a2ba,2021-06-12_16-27-01,1623526021,0.1643214225769043,13.870090961456299,177426,LOGGI004112,192.168.15.44,13.870090961456299,0,41,58b1f_00043
-838.746337890625,-216.45263671875,-1045.6988511196403,0.0,-2156.5126953125,53.249267578125,False,,,42,c0ee1a1ee53745aa955d2a737e32a2ba,2021-06-12_16-27-01,1623526021,0.16963553428649902,14.039726495742798,177426,LOGGI004112,192.168.15.44,14.039726495742798,0,42,58b1f_00043
-832.07421875,-216.45263671875,-1040.8901700106535,0.0,-2156.5126953125,40.127967834472656,False,,,43,c0ee1a1ee53745aa955d2a737e32a2ba,2021-06-12_16-27-01,1623526021,0.1697225570678711,14.209449052810669,177426,LOGGI004112,192.168.15.44,14.209449052810669,0,43,58b1f_00043
-827.8047485351562,-216.45263671875,-1036.8288872612848,0.0,-2156.5126953125,39.9668083190918,False,,,44,c0ee1a1ee53745aa955d2a737e32a2ba,2021-06-12_16-27-01,1623526021,0.17172813415527344,14.381177186965942,177426,LOGGI004112,192.168.15.44,14.381177186965942,0,44,58b1f_00043
-820.7543334960938,-216.45263671875,-1034.2610486901324,0.0,-2156.5126953125,38.20146942138672,False,,,45,c0ee1a1ee53745aa955d2a737e32a2ba,2021-06-12_16-27-02,1623526022,0.17279887199401855,14.553976058959961,177426,LOGGI004112,192.168.15.44,14.553976058959961,0,45,58b1f_00043
-818.8912963867188,-216.45263671875,-1025.7748893575465,0.0,-2156.5126953125,38.273216247558594,False,,,46,c0ee1a1ee53745aa955d2a737e32a2ba,2021-06-12_16-27-02,1623526022,0.1695261001586914,14.723502159118652,177426,LOGGI004112,192.168.15.44,14.723502159118652,0,46,58b1f_00043
-816.2781982421875,-216.45263671875,-1019.3162333170573,0.0,-2156.5126953125,34.640262603759766,False,,,47,c0ee1a1ee53745aa955d2a737e32a2ba,2021-06-12_16-27-02,1623526022,0.18134164810180664,14.904843807220459,177426,LOGGI004112,192.168.15.44,14.904843807220459,0,47,58b1f_00043
-810.540771484375,-216.45263671875,-1017.5597422074298,0.0,-2156.5126953125,35.235748291015625,False,,,48,c0ee1a1ee53745aa955d2a737e32a2ba,2021-06-12_16-27-02,1623526022,0.2859323024749756,15.190776109695435,177426,LOGGI004112,192.168.15.44,15.190776109695435,0,48,58b1f_00043
-810.77490234375,-216.45263671875,-1008.1810534667969,0.0,-2156.5126953125,33.5250358581543,False,,,49,c0ee1a1ee53745aa955d2a737e32a2ba,2021-06-12_16-27-02,1623526022,0.18229937553405762,15.373075485229492,177426,LOGGI004112,192.168.15.44,15.373075485229492,0,49,58b1f_00043
-805.6943969726562,-216.45263671875,-1004.5909352022059,0.0,-2156.5126953125,35.36762237548828,False,,,50,c0ee1a1ee53745aa955d2a737e32a2ba,2021-06-12_16-27-03,1623526023,0.17687106132507324,15.549946546554565,177426,LOGGI004112,192.168.15.44,15.549946546554565,0,50,58b1f_00043
-804.4283447265625,-216.45263671875,-997.0942535400391,0.0,-2156.5126953125,29.488418579101562,False,,,51,c0ee1a1ee53745aa955d2a737e32a2ba,2021-06-12_16-27-03,1623526023,0.17104601860046387,15.72099256515503,177426,LOGGI004112,192.168.15.44,15.72099256515503,0,51,58b1f_00043
-799.8209228515625,-216.45263671875,-995.7100645821049,0.0,-2156.5126953125,45.57111358642578,False,,,52,c0ee1a1ee53745aa955d2a737e32a2ba,2021-06-12_16-27-03,1623526023,0.16836929321289062,15.88936185836792,177426,LOGGI004112,192.168.15.44,15.88936185836792,0,52,58b1f_00043
-796.5006103515625,-216.45263671875,-987.7152958622685,0.0,-2156.5126953125,46.31429672241211,False,,,53,c0ee1a1ee53745aa955d2a737e32a2ba,2021-06-12_16-27-03,1623526023,0.17091679573059082,16.06027865409851,177426,LOGGI004112,192.168.15.44,16.06027865409851,0,53,58b1f_00043
-794.3402709960938,-216.45263671875,-978.6749134410511,0.0,-2156.5126953125,30.71703338623047,False,,,54,c0ee1a1ee53745aa955d2a737e32a2ba,2021-06-12_16-27-03,1623526023,0.1669769287109375,16.22725558280945,177426,LOGGI004112,192.168.15.44,16.22725558280945,0,54,58b1f_00043
-789.8784790039062,-216.45263671875,-975.0354341779437,0.0,-2156.5126953125,41.71236801147461,False,,,55,c0ee1a1ee53745aa955d2a737e32a2ba,2021-06-12_16-27-04,1623526024,0.16317963600158691,16.390435218811035,177426,LOGGI004112,192.168.15.44,16.390435218811035,0,55,58b1f_00043
-784.2822875976562,-216.45263671875,-968.6559897974918,0.0,-2156.5126953125,34.09226608276367,False,,,56,c0ee1a1ee53745aa955d2a737e32a2ba,2021-06-12_16-27-04,1623526024,0.16596627235412598,16.55640149116516,177426,LOGGI004112,192.168.15.44,16.55640149116516,0,56,58b1f_00043
-782.401611328125,-216.45263671875,-964.9101330987338,0.0,-2156.5126953125,31.340652465820312,False,,,57,c0ee1a1ee53745aa955d2a737e32a2ba,2021-06-12_16-27-04,1623526024,0.17586255073547363,16.732264041900635,177426,LOGGI004112,192.168.15.44,16.732264041900635,0,57,58b1f_00043
-777.797119140625,-216.45263671875,-968.4919516353284,0.0,-2156.5126953125,34.31441879272461,False,,,58,c0ee1a1ee53745aa955d2a737e32a2ba,2021-06-12_16-27-04,1623526024,0.16532206535339355,16.89758610725403,177426,LOGGI004112,192.168.15.44,16.89758610725403,0,58,58b1f_00043
-774.6365356445312,-216.45263671875,-962.6061024983724,0.0,-2156.5126953125,26.016407012939453,False,,,59,c0ee1a1ee53745aa955d2a737e32a2ba,2021-06-12_16-27-04,1623526024,0.16126656532287598,17.058852672576904,177426,LOGGI004112,192.168.15.44,17.058852672576904,0,59,58b1f_00043
-770.6007080078125,-216.45263671875,-961.9444239882172,0.0,-2156.5126953125,35.185302734375,False,,,60,c0ee1a1ee53745aa955d2a737e32a2ba,2021-06-12_16-27-04,1623526024,0.16721510887145996,17.226067781448364,177426,LOGGI004112,192.168.15.44,17.226067781448364,0,60,58b1f_00043
-771.0324096679688,-216.45263671875,-962.0209173387096,0.0,-2156.5126953125,46.52937316894531,False,,,61,c0ee1a1ee53745aa955d2a737e32a2ba,2021-06-12_16-27-05,1623526025,0.16799283027648926,17.394060611724854,177426,LOGGI004112,192.168.15.44,17.394060611724854,0,61,58b1f_00043
-768.9866333007812,-216.45263671875,-959.9244530087426,0.0,-2156.5126953125,33.6277961730957,False,,,62,c0ee1a1ee53745aa955d2a737e32a2ba,2021-06-12_16-27-05,1623526025,0.17512822151184082,17.569188833236694,177426,LOGGI004112,192.168.15.44,17.569188833236694,0,62,58b1f_00043
-765.4033813476562,-216.45263671875,-956.7168626785278,0.0,-2156.5126953125,45.497161865234375,False,,,63,c0ee1a1ee53745aa955d2a737e32a2ba,2021-06-12_16-27-05,1623526025,0.16979718208312988,17.738986015319824,177426,LOGGI004112,192.168.15.44,17.738986015319824,0,63,58b1f_00043
-759.1646728515625,-216.45263671875,-954.9620267427885,0.0,-2156.5126953125,39.200408935546875,False,,,64,c0ee1a1ee53745aa955d2a737e32a2ba,2021-06-12_16-27-05,1623526025,0.17306137084960938,17.912047386169434,177426,LOGGI004112,192.168.15.44,17.912047386169434,0,64,58b1f_00043
-760.0974731445312,-216.45263671875,-949.8615343498461,0.0,-2156.5126953125,39.16627502441406,False,,,65,c0ee1a1ee53745aa955d2a737e32a2ba,2021-06-12_16-27-05,1623526025,0.17923498153686523,18.0912823677063,177426,LOGGI004112,192.168.15.44,18.0912823677063,0,65,58b1f_00043
-756.9105224609375,-216.45263671875,-945.9870386835355,0.0,-2156.5126953125,37.33138656616211,False,,,66,c0ee1a1ee53745aa955d2a737e32a2ba,2021-06-12_16-27-06,1623526026,0.1737651824951172,18.265047550201416,177426,LOGGI004112,192.168.15.44,18.265047550201416,0,66,58b1f_00043
-749.816650390625,-216.45263671875,-944.9749881519991,0.0,-2156.5126953125,38.5277214050293,False,,,67,c0ee1a1ee53745aa955d2a737e32a2ba,2021-06-12_16-27-06,1623526026,0.18006253242492676,18.445110082626343,177426,LOGGI004112,192.168.15.44,18.445110082626343,0,67,58b1f_00043
-746.81982421875,-216.45263671875,-940.2368217136549,0.0,-2156.5126953125,31.170703887939453,False,,,68,c0ee1a1ee53745aa955d2a737e32a2ba,2021-06-12_16-27-06,1623526026,0.1817173957824707,18.626827478408813,177426,LOGGI004112,192.168.15.44,18.626827478408813,0,68,58b1f_00043
-742.7415771484375,-216.45263671875,-936.3023655482701,0.0,-2156.5126953125,37.23371124267578,False,,,69,c0ee1a1ee53745aa955d2a737e32a2ba,2021-06-12_16-27-06,1623526026,0.1802082061767578,18.80703568458557,177426,LOGGI004112,192.168.15.44,18.80703568458557,0,69,58b1f_00043
-739.838623046875,-216.45263671875,-931.3794882331096,0.0,-2156.5126953125,36.768157958984375,False,,,70,c0ee1a1ee53745aa955d2a737e32a2ba,2021-06-12_16-27-06,1623526026,0.17952322959899902,18.98655891418457,177426,LOGGI004112,192.168.15.44,18.98655891418457,0,70,58b1f_00043
-737.6141967773438,-216.45263671875,-929.943472120497,0.0,-2156.5126953125,34.84968948364258,False,,,71,c0ee1a1ee53745aa955d2a737e32a2ba,2021-06-12_16-27-06,1623526026,0.1796109676361084,19.16616988182068,177426,LOGGI004112,192.168.15.44,19.16616988182068,0,71,58b1f_00043
-734.9500732421875,-216.45263671875,-926.6048592345355,0.0,-2156.5126953125,28.645919799804688,False,,,72,c0ee1a1ee53745aa955d2a737e32a2ba,2021-06-12_16-27-07,1623526027,0.18572735786437988,19.35189723968506,177426,LOGGI004112,192.168.15.44,19.35189723968506,0,72,58b1f_00043
-730.8831787109375,-216.45263671875,-925.7223304542335,0.0,-2156.5126953125,38.26636505126953,False,,,73,c0ee1a1ee53745aa955d2a737e32a2ba,2021-06-12_16-27-07,1623526027,0.1866016387939453,19.538498878479004,177426,LOGGI004112,192.168.15.44,19.538498878479004,0,73,58b1f_00043
-727.4141235351562,-216.45263671875,-922.2496638997396,0.0,-2156.5126953125,29.404787063598633,False,,,74,c0ee1a1ee53745aa955d2a737e32a2ba,2021-06-12_16-27-07,1623526027,0.19994902610778809,19.738447904586792,177426,LOGGI004112,192.168.15.44,19.738447904586792,0,74,58b1f_00043
-725.0477294921875,-216.45263671875,-922.0220722399259,0.0,-2156.5126953125,30.07927894592285,False,,,75,c0ee1a1ee53745aa955d2a737e32a2ba,2021-06-12_16-27-07,1623526027,0.20717382431030273,19.945621728897095,177426,LOGGI004112,192.168.15.44,19.945621728897095,0,75,58b1f_00043
-723.6593017578125,-216.45263671875,-918.3096416522931,0.0,-2156.5126953125,27.871610641479492,False,,,76,c0ee1a1ee53745aa955d2a737e32a2ba,2021-06-12_16-27-08,1623526028,0.21036267280578613,20.15598440170288,177426,LOGGI004112,192.168.15.44,20.15598440170288,0,76,58b1f_00043
-721.3219604492188,-216.45263671875,-916.2263746995193,0.0,-2156.5126953125,39.82805633544922,False,,,77,c0ee1a1ee53745aa955d2a737e32a2ba,2021-06-12_16-27-08,1623526028,0.2080678939819336,20.364052295684814,177426,LOGGI004112,192.168.15.44,20.364052295684814,0,77,58b1f_00043
-718.6770629882812,-216.45263671875,-913.4191879079311,0.0,-2156.5126953125,28.793643951416016,False,,,78,c0ee1a1ee53745aa955d2a737e32a2ba,2021-06-12_16-27-08,1623526028,0.20637035369873047,20.570422649383545,177426,LOGGI004112,192.168.15.44,20.570422649383545,0,78,58b1f_00043
-716.380615234375,-216.45263671875,-909.3446166992187,0.0,-2156.5126953125,28.367252349853516,False,,,79,c0ee1a1ee53745aa955d2a737e32a2ba,2021-06-12_16-27-08,1623526028,0.21911931037902832,20.789541959762573,177426,LOGGI004112,192.168.15.44,20.789541959762573,0,79,58b1f_00043
-714.3433837890625,-216.45263671875,-906.6806052879051,0.0,-2156.5126953125,29.745792388916016,False,,,80,c0ee1a1ee53745aa955d2a737e32a2ba,2021-06-12_16-27-09,1623526029,0.3883237838745117,21.177865743637085,177426,LOGGI004112,192.168.15.44,21.177865743637085,0,80,58b1f_00043
-712.8052368164062,-216.45263671875,-903.1192403653773,0.0,-2156.5126953125,36.0105094909668,False,,,81,c0ee1a1ee53745aa955d2a737e32a2ba,2021-06-12_16-27-09,1623526029,0.24384808540344238,21.421713829040527,177426,LOGGI004112,192.168.15.44,21.421713829040527,0,81,58b1f_00043
-710.9100952148438,-216.45263671875,-897.9989017348692,0.0,-2156.5126953125,30.846147537231445,False,,,82,c0ee1a1ee53745aa955d2a737e32a2ba,2021-06-12_16-27-09,1623526029,0.19931745529174805,21.621031284332275,177426,LOGGI004112,192.168.15.44,21.621031284332275,0,82,58b1f_00043
-710.7586669921875,-216.45263671875,-892.8094413394019,0.0,-2156.5126953125,30.095630645751953,False,,,83,c0ee1a1ee53745aa955d2a737e32a2ba,2021-06-12_16-27-09,1623526029,0.21148920059204102,21.832520484924316,177426,LOGGI004112,192.168.15.44,21.832520484924316,0,83,58b1f_00043
-708.6671752929688,-216.45263671875,-890.8700629739201,0.0,-2156.5126953125,27.171751022338867,False,,,84,c0ee1a1ee53745aa955d2a737e32a2ba,2021-06-12_16-27-09,1623526029,0.21703791618347168,22.049558401107788,177426,LOGGI004112,192.168.15.44,22.049558401107788,0,84,58b1f_00043
-708.4682006835938,-216.45263671875,-887.7201967461165,0.0,-2156.5126953125,29.395116806030273,False,,,85,c0ee1a1ee53745aa955d2a737e32a2ba,2021-06-12_16-27-10,1623526030,0.21106815338134766,22.260626554489136,177426,LOGGI004112,192.168.15.44,22.260626554489136,0,85,58b1f_00043
-707.567626953125,-216.45263671875,-885.4471481147854,0.0,-2156.5126953125,33.17351531982422,False,,,86,c0ee1a1ee53745aa955d2a737e32a2ba,2021-06-12_16-27-10,1623526030,0.20457863807678223,22.465205192565918,177426,LOGGI004112,192.168.15.44,22.465205192565918,0,86,58b1f_00043
-706.5077514648438,-216.45263671875,-881.7184978831898,0.0,-2156.5126953125,35.53750228881836,False,,,87,c0ee1a1ee53745aa955d2a737e32a2ba,2021-06-12_16-27-10,1623526030,0.2071084976196289,22.672313690185547,177426,LOGGI004112,192.168.15.44,22.672313690185547,0,87,58b1f_00043
-706.1744384765625,-216.45263671875,-881.0151699794812,0.0,-2156.5126953125,37.1890869140625,False,,,88,c0ee1a1ee53745aa955d2a737e32a2ba,2021-06-12_16-27-10,1623526030,0.20877432823181152,22.88108801841736,177426,LOGGI004112,192.168.15.44,22.88108801841736,0,88,58b1f_00043
-704.9699096679688,-216.45263671875,-877.7330461290147,0.0,-2156.5126953125,24.833290100097656,False,,,89,c0ee1a1ee53745aa955d2a737e32a2ba,2021-06-12_16-27-11,1623526031,0.20438170433044434,23.085469722747803,177426,LOGGI004112,192.168.15.44,23.085469722747803,0,89,58b1f_00043
-702.36328125,-216.45263671875,-876.1452298007168,0.0,-2156.5126953125,27.140737533569336,False,,,90,c0ee1a1ee53745aa955d2a737e32a2ba,2021-06-12_16-27-11,1623526031,0.19977927207946777,23.28524899482727,177426,LOGGI004112,192.168.15.44,23.28524899482727,0,90,58b1f_00043
