true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-85.47514343261719,54.71157455444336,-81.70223644256592,-26.365985870361328,-157.2120361328125,False,,,254,b1a0a28128854554ba11c754f76203a1,2021-06-07_10-50-36,1623073836,0.22077083587646484,62.280505418777466,28593,LOGGI004112,192.168.15.44,62.280505418777466,0,254,67d8a_00163
-85.32716369628906,54.71157455444336,-81.2579899597168,-26.365985870361328,-157.2120361328125,False,,,255,b1a0a28128854554ba11c754f76203a1,2021-06-07_10-50-37,1623073837,0.25254011154174805,62.533045530319214,28593,LOGGI004112,192.168.15.44,62.533045530319214,0,255,67d8a_00163
-85.18605041503906,54.71157455444336,-80.74311363220215,-26.365985870361328,-157.2120361328125,False,,,256,b1a0a28128854554ba11c754f76203a1,2021-06-07_10-50-37,1623073837,0.29457736015319824,62.82762289047241,28593,LOGGI004112,192.168.15.44,62.82762289047241,0,256,67d8a_00163
-85.03662109375,54.71157455444336,-81.02407779693604,-26.365985870361328,-157.2120361328125,False,,,257,b1a0a28128854554ba11c754f76203a1,2021-06-07_10-50-37,1623073837,0.22614741325378418,63.053770303726196,28593,LOGGI004112,192.168.15.44,63.053770303726196,0,257,67d8a_00163
-84.92256164550781,54.71157455444336,-80.24438419342042,-26.365985870361328,-157.2120361328125,False,,,258,b1a0a28128854554ba11c754f76203a1,2021-06-07_10-50-37,1623073837,0.21157360076904297,63.26534390449524,28593,LOGGI004112,192.168.15.44,63.26534390449524,0,258,67d8a_00163
-84.79854583740234,54.71157455444336,-78.81772888183593,-26.365985870361328,-156.14999389648438,False,,,259,b1a0a28128854554ba11c754f76203a1,2021-06-07_10-50-38,1623073838,0.19992733001708984,63.46527123451233,28593,LOGGI004112,192.168.15.44,63.46527123451233,0,259,67d8a_00163
-84.66716766357422,54.71157455444336,-78.84568336486817,-26.365985870361328,-156.14999389648438,False,,,260,b1a0a28128854554ba11c754f76203a1,2021-06-07_10-50-38,1623073838,0.21532487869262695,63.680596113204956,28593,LOGGI004112,192.168.15.44,63.680596113204956,0,260,67d8a_00163
-84.52962493896484,54.71157455444336,-76.81653667449952,-40.24072265625,-124.3994140625,False,,,261,b1a0a28128854554ba11c754f76203a1,2021-06-07_10-50-38,1623073838,0.22825407981872559,63.90885019302368,28593,LOGGI004112,192.168.15.44,63.90885019302368,0,261,67d8a_00163
-84.39161682128906,54.71157455444336,-76.47060344696045,-40.24072265625,-130.16134643554688,False,,,262,b1a0a28128854554ba11c754f76203a1,2021-06-07_10-50-38,1623073838,0.212449312210083,64.12129950523376,28593,LOGGI004112,192.168.15.44,64.12129950523376,0,262,67d8a_00163
-84.26099395751953,54.71157455444336,-77.21973854064942,-38.72272491455078,-130.16134643554688,False,,,263,b1a0a28128854554ba11c754f76203a1,2021-06-07_10-50-38,1623073838,0.22012019157409668,64.34141969680786,28593,LOGGI004112,192.168.15.44,64.34141969680786,0,263,67d8a_00163
-84.12933349609375,54.71157455444336,-76.64763301849365,-35.61394500732422,-130.16134643554688,False,,,264,b1a0a28128854554ba11c754f76203a1,2021-06-07_10-50-39,1623073839,0.20370984077453613,64.5451295375824,28593,LOGGI004112,192.168.15.44,64.5451295375824,0,264,67d8a_00163
-83.99772644042969,54.71157455444336,-76.98791664123536,-35.61394500732422,-130.16134643554688,False,,,265,b1a0a28128854554ba11c754f76203a1,2021-06-07_10-50-39,1623073839,0.17811131477355957,64.72324085235596,28593,LOGGI004112,192.168.15.44,64.72324085235596,0,265,67d8a_00163
-83.8619613647461,54.71157455444336,-78.22896049499512,-35.61394500732422,-161.99346923828125,False,,,266,b1a0a28128854554ba11c754f76203a1,2021-06-07_10-50-39,1623073839,0.13283371925354004,64.8560745716095,28593,LOGGI004112,192.168.15.44,64.8560745716095,0,266,67d8a_00163
-83.74856567382812,54.71157455444336,-79.21963157653809,-35.61394500732422,-161.99346923828125,False,,,267,b1a0a28128854554ba11c754f76203a1,2021-06-07_10-50-39,1623073839,0.21590924263000488,65.0719838142395,28593,LOGGI004112,192.168.15.44,65.0719838142395,0,267,67d8a_00163
-83.61077880859375,54.71157455444336,-80.61370220184327,-35.61394500732422,-161.99346923828125,False,,,268,b1a0a28128854554ba11c754f76203a1,2021-06-07_10-50-39,1623073839,0.17792463302612305,65.24990844726562,28593,LOGGI004112,192.168.15.44,65.24990844726562,0,268,67d8a_00163
-83.4806137084961,54.71157455444336,-80.17559158325196,-35.61394500732422,-161.99346923828125,False,,,269,b1a0a28128854554ba11c754f76203a1,2021-06-07_10-50-40,1623073840,0.17209148406982422,65.42199993133545,28593,LOGGI004112,192.168.15.44,65.42199993133545,0,269,67d8a_00163
-83.34815216064453,54.71157455444336,-81.6768155670166,-35.61394500732422,-161.99346923828125,False,,,270,b1a0a28128854554ba11c754f76203a1,2021-06-07_10-50-40,1623073840,0.2320723533630371,65.65407228469849,28593,LOGGI004112,192.168.15.44,65.65407228469849,0,270,67d8a_00163
-83.21340942382812,54.71157455444336,-82.86619007110596,-35.61394500732422,-161.99346923828125,False,,,271,b1a0a28128854554ba11c754f76203a1,2021-06-07_10-50-40,1623073840,0.22678709030151367,65.880859375,28593,LOGGI004112,192.168.15.44,65.880859375,0,271,67d8a_00163
-83.09548950195312,54.71157455444336,-82.54114677429199,-35.61394500732422,-161.99346923828125,False,,,272,b1a0a28128854554ba11c754f76203a1,2021-06-07_10-50-40,1623073840,0.2756340503692627,66.15649342536926,28593,LOGGI004112,192.168.15.44,66.15649342536926,0,272,67d8a_00163
-82.9622573852539,54.71157455444336,-83.82262966156006,-35.61394500732422,-161.99346923828125,False,,,273,b1a0a28128854554ba11c754f76203a1,2021-06-07_10-50-41,1623073841,0.2610301971435547,66.41752362251282,28593,LOGGI004112,192.168.15.44,66.41752362251282,0,273,67d8a_00163
-82.83499908447266,54.71157455444336,-83.82101234436035,-33.576377868652344,-161.99346923828125,False,,,274,b1a0a28128854554ba11c754f76203a1,2021-06-07_10-50-41,1623073841,0.19481420516967773,66.6123378276825,28593,LOGGI004112,192.168.15.44,66.6123378276825,0,274,67d8a_00163
-82.71874237060547,54.71157455444336,-82.61551338195801,-33.576377868652344,-161.99346923828125,False,,,275,b1a0a28128854554ba11c754f76203a1,2021-06-07_10-50-41,1623073841,0.23801159858703613,66.85034942626953,28593,LOGGI004112,192.168.15.44,66.85034942626953,0,275,67d8a_00163
-82.59838104248047,54.71157455444336,-81.0385411453247,-33.576377868652344,-150.69293212890625,False,,,276,b1a0a28128854554ba11c754f76203a1,2021-06-07_10-50-41,1623073841,0.2448441982269287,67.09519362449646,28593,LOGGI004112,192.168.15.44,67.09519362449646,0,276,67d8a_00163
-82.4786605834961,54.71157455444336,-80.55843742370605,-33.576377868652344,-141.35873413085938,False,,,277,b1a0a28128854554ba11c754f76203a1,2021-06-07_10-50-41,1623073841,0.1713404655456543,67.26653409004211,28593,LOGGI004112,192.168.15.44,67.26653409004211,0,277,67d8a_00163
-82.36337280273438,54.71157455444336,-79.62417930603027,-33.576377868652344,-141.35873413085938,False,,,278,b1a0a28128854554ba11c754f76203a1,2021-06-07_10-50-42,1623073842,0.20679306983947754,67.47332715988159,28593,LOGGI004112,192.168.15.44,67.47332715988159,0,278,67d8a_00163
-82.2366943359375,54.71157455444336,-81.60497444152833,-33.576377868652344,-141.35873413085938,False,,,279,b1a0a28128854554ba11c754f76203a1,2021-06-07_10-50-42,1623073842,0.2202472686767578,67.69357442855835,28593,LOGGI004112,192.168.15.44,67.69357442855835,0,279,67d8a_00163
-82.12944030761719,54.71157455444336,-80.61090538024902,-33.576377868652344,-141.35873413085938,False,,,280,b1a0a28128854554ba11c754f76203a1,2021-06-07_10-50-42,1623073842,0.23221135139465332,67.925785779953,28593,LOGGI004112,192.168.15.44,67.925785779953,0,280,67d8a_00163
-82.00390625,54.71157455444336,-80.829404296875,-33.576377868652344,-141.35873413085938,False,,,281,b1a0a28128854554ba11c754f76203a1,2021-06-07_10-50-42,1623073842,0.22383999824523926,68.14962577819824,28593,LOGGI004112,192.168.15.44,68.14962577819824,0,281,67d8a_00163
-81.87272644042969,54.71157455444336,-80.60995475769043,-33.576377868652344,-141.35873413085938,False,,,282,b1a0a28128854554ba11c754f76203a1,2021-06-07_10-50-43,1623073843,0.3998396396636963,68.54946541786194,28593,LOGGI004112,192.168.15.44,68.54946541786194,0,282,67d8a_00163
-81.77227020263672,54.71157455444336,-79.1601870727539,-33.576377868652344,-133.05633544921875,False,,,283,b1a0a28128854554ba11c754f76203a1,2021-06-07_10-50-43,1623073843,0.2187504768371582,68.7682158946991,28593,LOGGI004112,192.168.15.44,68.7682158946991,0,283,67d8a_00163
-81.65597534179688,54.71157455444336,-79.54275943756103,-38.30841064453125,-162.28759765625,False,,,284,b1a0a28128854554ba11c754f76203a1,2021-06-07_10-50-43,1623073843,0.22802019119262695,68.99623608589172,28593,LOGGI004112,192.168.15.44,68.99623608589172,0,284,67d8a_00163
-81.5332260131836,54.71157455444336,-81.8668695449829,-38.30841064453125,-162.28759765625,False,,,285,b1a0a28128854554ba11c754f76203a1,2021-06-07_10-50-43,1623073843,0.18012261390686035,69.17635869979858,28593,LOGGI004112,192.168.15.44,69.17635869979858,0,285,67d8a_00163
-81.41860961914062,54.71157455444336,-82.34236377716064,-38.30841064453125,-162.28759765625,False,,,286,b1a0a28128854554ba11c754f76203a1,2021-06-07_10-50-44,1623073844,0.16275787353515625,69.33911657333374,28593,LOGGI004112,192.168.15.44,69.33911657333374,0,286,67d8a_00163
-81.30233764648438,54.71157455444336,-83.73884559631348,-38.30841064453125,-162.28759765625,False,,,287,b1a0a28128854554ba11c754f76203a1,2021-06-07_10-50-44,1623073844,0.16292858123779297,69.50204515457153,28593,LOGGI004112,192.168.15.44,69.50204515457153,0,287,67d8a_00163
-81.18383026123047,54.71157455444336,-83.71116695404052,-38.30841064453125,-162.28759765625,False,,,288,b1a0a28128854554ba11c754f76203a1,2021-06-07_10-50-44,1623073844,0.21410131454467773,69.71614646911621,28593,LOGGI004112,192.168.15.44,69.71614646911621,0,288,67d8a_00163
-81.06692504882812,54.71157455444336,-82.74388549804688,-38.30841064453125,-162.28759765625,False,,,289,b1a0a28128854554ba11c754f76203a1,2021-06-07_10-50-44,1623073844,0.26016688346862793,69.97631335258484,28593,LOGGI004112,192.168.15.44,69.97631335258484,0,289,67d8a_00163
-80.95575714111328,54.71157455444336,-82.84710655212402,-38.30841064453125,-162.28759765625,False,,,290,b1a0a28128854554ba11c754f76203a1,2021-06-07_10-50-45,1623073845,0.21148991584777832,70.18780326843262,28593,LOGGI004112,192.168.15.44,70.18780326843262,0,290,67d8a_00163
-80.84562683105469,54.71157455444336,-83.0398104095459,-38.30841064453125,-162.28759765625,False,,,291,b1a0a28128854554ba11c754f76203a1,2021-06-07_10-50-45,1623073845,0.20004487037658691,70.3878481388092,28593,LOGGI004112,192.168.15.44,70.3878481388092,0,291,67d8a_00163
-80.74003601074219,54.71157455444336,-83.83964809417725,-38.30841064453125,-162.28759765625,False,,,292,b1a0a28128854554ba11c754f76203a1,2021-06-07_10-50-45,1623073845,0.21408748626708984,70.6019356250763,28593,LOGGI004112,192.168.15.44,70.6019356250763,0,292,67d8a_00163
-80.62074279785156,54.71157455444336,-85.58846786499024,-38.30841064453125,-162.28759765625,False,,,293,b1a0a28128854554ba11c754f76203a1,2021-06-07_10-50-45,1623073845,0.17505645751953125,70.77699208259583,28593,LOGGI004112,192.168.15.44,70.77699208259583,0,293,67d8a_00163
-80.5123519897461,54.71157455444336,-86.27628627777099,-41.58995056152344,-146.77664184570312,False,,,294,b1a0a28128854554ba11c754f76203a1,2021-06-07_10-50-45,1623073845,0.22648072242736816,71.0034728050232,28593,LOGGI004112,192.168.15.44,71.0034728050232,0,294,67d8a_00163
-80.39163970947266,54.71157455444336,-84.65546813964843,-41.58995056152344,-146.77664184570312,False,,,295,b1a0a28128854554ba11c754f76203a1,2021-06-07_10-50-46,1623073846,0.22736001014709473,71.23083281517029,28593,LOGGI004112,192.168.15.44,71.23083281517029,0,295,67d8a_00163
-80.28228759765625,54.71157455444336,-83.78849788665771,-41.58995056152344,-146.77664184570312,False,,,296,b1a0a28128854554ba11c754f76203a1,2021-06-07_10-50-46,1623073846,0.1867380142211914,71.41757082939148,28593,LOGGI004112,192.168.15.44,71.41757082939148,0,296,67d8a_00163
-80.17131805419922,54.71157455444336,-82.67760101318359,-41.58995056152344,-136.28579711914062,False,,,297,b1a0a28128854554ba11c754f76203a1,2021-06-07_10-50-46,1623073846,0.1634359359741211,71.5810067653656,28593,LOGGI004112,192.168.15.44,71.5810067653656,0,297,67d8a_00163
-80.06204223632812,54.71157455444336,-82.69954689025879,-41.58995056152344,-136.28579711914062,False,,,298,b1a0a28128854554ba11c754f76203a1,2021-06-07_10-50-46,1623073846,0.17388391494750977,71.75489068031311,28593,LOGGI004112,192.168.15.44,71.75489068031311,0,298,67d8a_00163
-79.94941711425781,54.71157455444336,-81.77599437713623,-41.58995056152344,-136.28579711914062,False,,,299,b1a0a28128854554ba11c754f76203a1,2021-06-07_10-50-46,1623073846,0.1695411205291748,71.92443180084229,28593,LOGGI004112,192.168.15.44,71.92443180084229,0,299,67d8a_00163
-79.85948181152344,54.71157455444336,-81.1961763381958,-41.58995056152344,-173.36529541015625,False,,,300,b1a0a28128854554ba11c754f76203a1,2021-06-07_10-50-47,1623073847,0.1821913719177246,72.10662317276001,28593,LOGGI004112,192.168.15.44,72.10662317276001,0,300,67d8a_00163
-79.75858306884766,54.71157455444336,-80.72337059020997,-41.58995056152344,-173.36529541015625,False,,,301,b1a0a28128854554ba11c754f76203a1,2021-06-07_10-50-47,1623073847,0.15636420249938965,72.2629873752594,28593,LOGGI004112,192.168.15.44,72.2629873752594,0,301,67d8a_00163
-79.65533447265625,54.71157455444336,-80.20537902832031,-43.634796142578125,-173.36529541015625,False,,,302,b1a0a28128854554ba11c754f76203a1,2021-06-07_10-50-47,1623073847,0.1754765510559082,72.43846392631531,28593,LOGGI004112,192.168.15.44,72.43846392631531,0,302,67d8a_00163
-79.54205322265625,54.71157455444336,-79.72976024627685,-43.634796142578125,-173.36529541015625,False,,,303,b1a0a28128854554ba11c754f76203a1,2021-06-07_10-50-47,1623073847,0.16993069648742676,72.60839462280273,28593,LOGGI004112,192.168.15.44,72.60839462280273,0,303,67d8a_00163
-79.42887878417969,54.71157455444336,-79.74325080871581,-43.634796142578125,-173.36529541015625,False,,,304,b1a0a28128854554ba11c754f76203a1,2021-06-07_10-50-47,1623073847,0.18452835083007812,72.79292297363281,28593,LOGGI004112,192.168.15.44,72.79292297363281,0,304,67d8a_00163
-79.32759094238281,54.71157455444336,-80.67454399108887,-43.634796142578125,-173.36529541015625,False,,,305,b1a0a28128854554ba11c754f76203a1,2021-06-07_10-50-47,1623073847,0.17079567909240723,72.96371865272522,28593,LOGGI004112,192.168.15.44,72.96371865272522,0,305,67d8a_00163
-79.24198913574219,54.71157455444336,-81.41772872924804,-43.634796142578125,-173.36529541015625,False,,,306,b1a0a28128854554ba11c754f76203a1,2021-06-07_10-50-48,1623073848,0.16152095794677734,73.125239610672,28593,LOGGI004112,192.168.15.44,73.125239610672,0,306,67d8a_00163
-79.14082336425781,54.71157455444336,-80.42249565124511,-43.634796142578125,-173.36529541015625,False,,,307,b1a0a28128854554ba11c754f76203a1,2021-06-07_10-50-48,1623073848,0.18847131729125977,73.31371092796326,28593,LOGGI004112,192.168.15.44,73.31371092796326,0,307,67d8a_00163
-79.04545593261719,54.71157455444336,-81.24645931243896,-44.086647033691406,-173.36529541015625,False,,,308,b1a0a28128854554ba11c754f76203a1,2021-06-07_10-50-48,1623073848,0.21217918395996094,73.52589011192322,28593,LOGGI004112,192.168.15.44,73.52589011192322,0,308,67d8a_00163
-78.95710754394531,54.71157455444336,-81.9773804473877,-44.086647033691406,-173.36529541015625,False,,,309,b1a0a28128854554ba11c754f76203a1,2021-06-07_10-50-48,1623073848,0.22506213188171387,73.75095224380493,28593,LOGGI004112,192.168.15.44,73.75095224380493,0,309,67d8a_00163
-78.8531265258789,54.71157455444336,-82.02981269836425,-44.086647033691406,-151.18569946289062,False,,,310,b1a0a28128854554ba11c754f76203a1,2021-06-07_10-50-49,1623073849,0.27099108695983887,74.02194333076477,28593,LOGGI004112,192.168.15.44,74.02194333076477,0,310,67d8a_00163
-78.7538070678711,54.71157455444336,-81.5071194076538,-42.63323974609375,-151.18569946289062,False,,,311,b1a0a28128854554ba11c754f76203a1,2021-06-07_10-50-49,1623073849,0.33096981048583984,74.35291314125061,28593,LOGGI004112,192.168.15.44,74.35291314125061,0,311,67d8a_00163
-78.65782928466797,54.71157455444336,-80.49335300445557,-34.471580505371094,-151.18569946289062,False,,,312,b1a0a28128854554ba11c754f76203a1,2021-06-07_10-50-49,1623073849,0.26142144203186035,74.61433458328247,28593,LOGGI004112,192.168.15.44,74.61433458328247,0,312,67d8a_00163
-78.55008697509766,54.71157455444336,-79.97911178588868,-34.471580505371094,-139.00582885742188,False,,,313,b1a0a28128854554ba11c754f76203a1,2021-06-07_10-50-49,1623073849,0.28739166259765625,74.90172624588013,28593,LOGGI004112,192.168.15.44,74.90172624588013,0,313,67d8a_00163
-78.45377349853516,54.71157455444336,-78.72611038208008,-34.471580505371094,-139.00582885742188,False,,,314,b1a0a28128854554ba11c754f76203a1,2021-06-07_10-50-50,1623073850,0.21387553215026855,75.1156017780304,28593,LOGGI004112,192.168.15.44,75.1156017780304,0,314,67d8a_00163
-78.36326599121094,54.71157455444336,-77.68713718414307,-34.471580505371094,-139.00582885742188,False,,,315,b1a0a28128854554ba11c754f76203a1,2021-06-07_10-50-50,1623073850,0.22993969917297363,75.34554147720337,28593,LOGGI004112,192.168.15.44,75.34554147720337,0,315,67d8a_00163
-78.2647476196289,54.71157455444336,-76.96340747833251,-34.471580505371094,-139.00582885742188,False,,,316,b1a0a28128854554ba11c754f76203a1,2021-06-07_10-50-50,1623073850,0.2936429977416992,75.63918447494507,28593,LOGGI004112,192.168.15.44,75.63918447494507,0,316,67d8a_00163
-78.1648178100586,54.71157455444336,-76.81679691314697,-34.471580505371094,-139.00582885742188,False,,,317,b1a0a28128854554ba11c754f76203a1,2021-06-07_10-50-51,1623073851,0.2528195381164551,75.89200401306152,28593,LOGGI004112,192.168.15.44,75.89200401306152,0,317,67d8a_00163
-78.06069946289062,54.71157455444336,-76.14489093780517,-34.471580505371094,-148.145751953125,False,,,318,b1a0a28128854554ba11c754f76203a1,2021-06-07_10-50-51,1623073851,0.23778009414672852,76.12978410720825,28593,LOGGI004112,192.168.15.44,76.12978410720825,0,318,67d8a_00163
-77.97264099121094,54.71157455444336,-75.67318946838378,-34.471580505371094,-148.145751953125,False,,,319,b1a0a28128854554ba11c754f76203a1,2021-06-07_10-50-51,1623073851,0.23816490173339844,76.36794900894165,28593,LOGGI004112,192.168.15.44,76.36794900894165,0,319,67d8a_00163
-77.8805160522461,54.71157455444336,-75.05386177062988,-34.471580505371094,-148.145751953125,False,,,320,b1a0a28128854554ba11c754f76203a1,2021-06-07_10-50-51,1623073851,0.24538064002990723,76.61332964897156,28593,LOGGI004112,192.168.15.44,76.61332964897156,0,320,67d8a_00163
-77.78565216064453,54.71157455444336,-75.53179466247559,-34.471580505371094,-148.145751953125,False,,,321,b1a0a28128854554ba11c754f76203a1,2021-06-07_10-50-52,1623073852,0.28313159942626953,76.89646124839783,28593,LOGGI004112,192.168.15.44,76.89646124839783,0,321,67d8a_00163
-77.6935043334961,54.71157455444336,-76.7400316619873,-46.58809280395508,-148.145751953125,False,,,322,b1a0a28128854554ba11c754f76203a1,2021-06-07_10-50-52,1623073852,0.28086066246032715,77.17732191085815,28593,LOGGI004112,192.168.15.44,77.17732191085815,0,322,67d8a_00163
-77.59864807128906,54.71157455444336,-77.22720825195313,-38.40052795410156,-148.145751953125,False,,,323,b1a0a28128854554ba11c754f76203a1,2021-06-07_10-50-52,1623073852,0.22710108757019043,77.40442299842834,28593,LOGGI004112,192.168.15.44,77.40442299842834,0,323,67d8a_00163
-77.50267791748047,54.71157455444336,-77.65272354125976,-38.40052795410156,-148.145751953125,False,,,324,b1a0a28128854554ba11c754f76203a1,2021-06-07_10-50-52,1623073852,0.22871112823486328,77.63313412666321,28593,LOGGI004112,192.168.15.44,77.63313412666321,0,324,67d8a_00163
-77.40571594238281,54.71157455444336,-77.23827430725098,-38.40052795410156,-148.145751953125,False,,,325,b1a0a28128854554ba11c754f76203a1,2021-06-07_10-50-53,1623073853,0.22860240936279297,77.861736536026,28593,LOGGI004112,192.168.15.44,77.861736536026,0,325,67d8a_00163
-77.32381439208984,54.71157455444336,-78.05321605682373,-38.40052795410156,-148.145751953125,False,,,326,b1a0a28128854554ba11c754f76203a1,2021-06-07_10-50-53,1623073853,0.21651721000671387,78.07825374603271,28593,LOGGI004112,192.168.15.44,78.07825374603271,0,326,67d8a_00163
-77.22496032714844,54.71157455444336,-79.80373310089111,-38.40052795410156,-148.145751953125,False,,,327,b1a0a28128854554ba11c754f76203a1,2021-06-07_10-50-53,1623073853,0.22221016883850098,78.30046391487122,28593,LOGGI004112,192.168.15.44,78.30046391487122,0,327,67d8a_00163
-77.12885284423828,54.71157455444336,-79.27276775360107,-38.40052795410156,-144.60842895507812,False,,,328,b1a0a28128854554ba11c754f76203a1,2021-06-07_10-50-53,1623073853,0.2279963493347168,78.52846026420593,28593,LOGGI004112,192.168.15.44,78.52846026420593,0,328,67d8a_00163
-77.03463745117188,54.71157455444336,-79.34291236877442,-38.40052795410156,-144.60842895507812,False,,,329,b1a0a28128854554ba11c754f76203a1,2021-06-07_10-50-54,1623073854,0.390150785446167,78.9186110496521,28593,LOGGI004112,192.168.15.44,78.9186110496521,0,329,67d8a_00163
-76.94303894042969,54.71157455444336,-79.95429058074951,-38.40052795410156,-144.60842895507812,False,,,330,b1a0a28128854554ba11c754f76203a1,2021-06-07_10-50-54,1623073854,0.21490693092346191,79.13351798057556,28593,LOGGI004112,192.168.15.44,79.13351798057556,0,330,67d8a_00163
-76.84703063964844,54.71157455444336,-79.22708477020264,-38.40052795410156,-144.60842895507812,False,,,331,b1a0a28128854554ba11c754f76203a1,2021-06-07_10-50-54,1623073854,0.2119743824005127,79.34549236297607,28593,LOGGI004112,192.168.15.44,79.34549236297607,0,331,67d8a_00163
-76.75639343261719,54.71157455444336,-79.39178020477294,-38.40052795410156,-144.60842895507812,False,,,332,b1a0a28128854554ba11c754f76203a1,2021-06-07_10-50-54,1623073854,0.22501063346862793,79.5705029964447,28593,LOGGI004112,192.168.15.44,79.5705029964447,0,332,67d8a_00163
-76.66797637939453,54.71157455444336,-78.7122787475586,-41.37039566040039,-141.59030151367188,False,,,333,b1a0a28128854554ba11c754f76203a1,2021-06-07_10-50-55,1623073855,0.236006498336792,79.8065094947815,28593,LOGGI004112,192.168.15.44,79.8065094947815,0,333,67d8a_00163
-76.58038330078125,54.71157455444336,-77.96469993591309,-41.37039566040039,-141.59030151367188,False,,,334,b1a0a28128854554ba11c754f76203a1,2021-06-07_10-50-55,1623073855,0.23073959350585938,80.03724908828735,28593,LOGGI004112,192.168.15.44,80.03724908828735,0,334,67d8a_00163
-76.50291442871094,54.71157455444336,-78.58146869659424,-44.55200958251953,-141.59030151367188,False,,,335,b1a0a28128854554ba11c754f76203a1,2021-06-07_10-50-55,1623073855,0.2248997688293457,80.2621488571167,28593,LOGGI004112,192.168.15.44,80.2621488571167,0,335,67d8a_00163
-76.41010284423828,54.71157455444336,-77.77049446105957,-44.55200958251953,-141.59030151367188,False,,,336,b1a0a28128854554ba11c754f76203a1,2021-06-07_10-50-55,1623073855,0.21939873695373535,80.48154759407043,28593,LOGGI004112,192.168.15.44,80.48154759407043,0,336,67d8a_00163
-76.34428405761719,54.71157455444336,-75.52335960388183,-36.36775588989258,-141.59030151367188,False,,,337,b1a0a28128854554ba11c754f76203a1,2021-06-07_10-50-56,1623073856,0.23964977264404297,80.72119736671448,28593,LOGGI004112,192.168.15.44,80.72119736671448,0,337,67d8a_00163
-76.25245666503906,54.71157455444336,-75.33546440124512,-36.36775588989258,-141.59030151367188,False,,,338,b1a0a28128854554ba11c754f76203a1,2021-06-07_10-50-56,1623073856,0.20551371574401855,80.9267110824585,28593,LOGGI004112,192.168.15.44,80.9267110824585,0,338,67d8a_00163
-76.16383361816406,54.71157455444336,-75.56232887268067,-36.36775588989258,-141.59030151367188,False,,,339,b1a0a28128854554ba11c754f76203a1,2021-06-07_10-50-56,1623073856,0.2017514705657959,81.12846255302429,28593,LOGGI004112,192.168.15.44,81.12846255302429,0,339,67d8a_00163
-76.08648681640625,54.71157455444336,-74.98239376068115,-36.36775588989258,-134.57064819335938,False,,,340,b1a0a28128854554ba11c754f76203a1,2021-06-07_10-50-56,1623073856,0.17089605331420898,81.2993586063385,28593,LOGGI004112,192.168.15.44,81.2993586063385,0,340,67d8a_00163
-76.00579833984375,54.71157455444336,-74.07728073120117,-36.36775588989258,-134.57064819335938,False,,,341,b1a0a28128854554ba11c754f76203a1,2021-06-07_10-50-56,1623073856,0.21099257469177246,81.51035118103027,28593,LOGGI004112,192.168.15.44,81.51035118103027,0,341,67d8a_00163
-75.91549682617188,54.71157455444336,-72.95693092346191,-36.36775588989258,-134.57064819335938,False,,,342,b1a0a28128854554ba11c754f76203a1,2021-06-07_10-50-57,1623073857,0.43186068534851074,81.94221186637878,28593,LOGGI004112,192.168.15.44,81.94221186637878,0,342,67d8a_00163
-75.83029174804688,54.71157455444336,-74.13811840057373,-36.36775588989258,-134.57064819335938,False,,,343,b1a0a28128854554ba11c754f76203a1,2021-06-07_10-50-57,1623073857,0.280012845993042,82.22222471237183,28593,LOGGI004112,192.168.15.44,82.22222471237183,0,343,67d8a_00163
-75.75342559814453,54.71157455444336,-74.94023948669434,-36.36775588989258,-134.57064819335938,False,,,344,b1a0a28128854554ba11c754f76203a1,2021-06-07_10-50-57,1623073857,0.2882387638092041,82.51046347618103,28593,LOGGI004112,192.168.15.44,82.51046347618103,0,344,67d8a_00163
-75.6810302734375,54.71157455444336,-74.912639503479,-36.36775588989258,-134.57064819335938,False,,,345,b1a0a28128854554ba11c754f76203a1,2021-06-07_10-50-58,1623073858,0.21822524070739746,82.72868871688843,28593,LOGGI004112,192.168.15.44,82.72868871688843,0,345,67d8a_00163
-75.5958023071289,54.71157455444336,-75.17619525909424,-36.36775588989258,-134.57064819335938,False,,,346,b1a0a28128854554ba11c754f76203a1,2021-06-07_10-50-58,1623073858,0.21506905555725098,82.94375777244568,28593,LOGGI004112,192.168.15.44,82.94375777244568,0,346,67d8a_00163
-75.50694274902344,54.71157455444336,-76.69349117279053,-42.311370849609375,-134.57064819335938,False,,,347,b1a0a28128854554ba11c754f76203a1,2021-06-07_10-50-58,1623073858,0.2204725742340088,83.16423034667969,28593,LOGGI004112,192.168.15.44,83.16423034667969,0,347,67d8a_00163
-75.42495727539062,54.71157455444336,-76.0647465133667,-38.855926513671875,-134.57064819335938,False,,,348,b1a0a28128854554ba11c754f76203a1,2021-06-07_10-50-58,1623073858,0.2155153751373291,83.37974572181702,28593,LOGGI004112,192.168.15.44,83.37974572181702,0,348,67d8a_00163
-75.34941864013672,54.71157455444336,-76.38163597106933,-38.855926513671875,-134.57064819335938,False,,,349,b1a0a28128854554ba11c754f76203a1,2021-06-07_10-50-59,1623073859,0.2255852222442627,83.60533094406128,28593,LOGGI004112,192.168.15.44,83.60533094406128,0,349,67d8a_00163
