true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-146.7203369140625,62.068275451660156,-147.20809623718262,-59.02117156982422,-384.41864013671875,False,,,22,c56253514301494cbe489f40d62bb507,2021-06-07_10-42-20,1623073340,0.14875507354736328,9.302860021591187,26734,LOGGI004112,192.168.15.44,9.302860021591187,0,22,67d8a_00148
-146.1270751953125,62.068275451660156,-142.48644355773925,-59.02117156982422,-285.5216064453125,False,,,23,c56253514301494cbe489f40d62bb507,2021-06-07_10-42-20,1623073340,0.16126227378845215,9.464122295379639,26734,LOGGI004112,192.168.15.44,9.464122295379639,0,23,67d8a_00148
-145.09959411621094,62.068275451660156,-142.86322998046876,-71.96415710449219,-285.5216064453125,False,,,24,c56253514301494cbe489f40d62bb507,2021-06-07_10-42-20,1623073340,0.15667319297790527,9.620795488357544,26734,LOGGI004112,192.168.15.44,9.620795488357544,0,24,67d8a_00148
-144.4620361328125,62.068275451660156,-144.0417850494385,-71.96415710449219,-285.5216064453125,False,,,25,c56253514301494cbe489f40d62bb507,2021-06-07_10-42-20,1623073340,0.18972229957580566,9.81051778793335,26734,LOGGI004112,192.168.15.44,9.81051778793335,0,25,67d8a_00148
-143.90467834472656,62.068275451660156,-145.05070198059082,-71.96415710449219,-285.5216064453125,False,,,26,c56253514301494cbe489f40d62bb507,2021-06-07_10-42-20,1623073340,0.16428518295288086,9.97480297088623,26734,LOGGI004112,192.168.15.44,9.97480297088623,0,26,67d8a_00148
-143.06263732910156,62.068275451660156,-146.2691651916504,-71.96415710449219,-285.5216064453125,False,,,27,c56253514301494cbe489f40d62bb507,2021-06-07_10-42-21,1623073341,0.2064652442932129,10.181268215179443,26734,LOGGI004112,192.168.15.44,10.181268215179443,0,27,67d8a_00148
-142.55279541015625,62.068275451660156,-145.92334838867188,-71.96415710449219,-285.5216064453125,False,,,28,c56253514301494cbe489f40d62bb507,2021-06-07_10-42-21,1623073341,0.1795520782470703,10.360820293426514,26734,LOGGI004112,192.168.15.44,10.360820293426514,0,28,67d8a_00148
-142.25103759765625,62.068275451660156,-145.73586448669434,-71.96415710449219,-285.5216064453125,False,,,29,c56253514301494cbe489f40d62bb507,2021-06-07_10-42-21,1623073341,0.2585732936859131,10.619393587112427,26734,LOGGI004112,192.168.15.44,10.619393587112427,0,29,67d8a_00148
-141.6782684326172,62.068275451660156,-142.50461395263673,-71.96415710449219,-278.13812255859375,False,,,30,c56253514301494cbe489f40d62bb507,2021-06-07_10-42-21,1623073341,0.1874098777770996,10.806803464889526,26734,LOGGI004112,192.168.15.44,10.806803464889526,0,30,67d8a_00148
-141.31512451171875,62.068275451660156,-141.32038688659668,-71.96415710449219,-278.13812255859375,False,,,31,c56253514301494cbe489f40d62bb507,2021-06-07_10-42-21,1623073341,0.14931702613830566,10.956120491027832,26734,LOGGI004112,192.168.15.44,10.956120491027832,0,31,67d8a_00148
-141.10252380371094,62.068275451660156,-140.05308860778808,-74.00640869140625,-278.13812255859375,False,,,32,c56253514301494cbe489f40d62bb507,2021-06-07_10-42-22,1623073342,0.18281340599060059,11.138933897018433,26734,LOGGI004112,192.168.15.44,11.138933897018433,0,32,67d8a_00148
-140.8405303955078,62.068275451660156,-141.36382278442383,-74.00640869140625,-278.13812255859375,False,,,33,c56253514301494cbe489f40d62bb507,2021-06-07_10-42-22,1623073342,0.14115071296691895,11.280084609985352,26734,LOGGI004112,192.168.15.44,11.280084609985352,0,33,67d8a_00148
-140.41111755371094,62.068275451660156,-142.92599128723145,-74.00640869140625,-278.13812255859375,False,,,34,c56253514301494cbe489f40d62bb507,2021-06-07_10-42-22,1623073342,0.15316271781921387,11.433247327804565,26734,LOGGI004112,192.168.15.44,11.433247327804565,0,34,67d8a_00148
-140.15028381347656,62.068275451660156,-140.68545196533202,-74.00640869140625,-276.05206298828125,False,,,35,c56253514301494cbe489f40d62bb507,2021-06-07_10-42-22,1623073342,0.13912248611450195,11.572369813919067,26734,LOGGI004112,192.168.15.44,11.572369813919067,0,35,67d8a_00148
-139.83441162109375,62.068275451660156,-140.29382575988768,-74.00640869140625,-276.05206298828125,False,,,36,c56253514301494cbe489f40d62bb507,2021-06-07_10-42-22,1623073342,0.1481006145477295,11.720470428466797,26734,LOGGI004112,192.168.15.44,11.720470428466797,0,36,67d8a_00148
-139.53944396972656,62.068275451660156,-139.92928573608398,-66.60167694091797,-276.05206298828125,False,,,37,c56253514301494cbe489f40d62bb507,2021-06-07_10-42-22,1623073342,0.1780109405517578,11.898481369018555,26734,LOGGI004112,192.168.15.44,11.898481369018555,0,37,67d8a_00148
-139.17930603027344,62.068275451660156,-142.73790924072264,-66.60167694091797,-276.05206298828125,False,,,38,c56253514301494cbe489f40d62bb507,2021-06-07_10-42-23,1623073343,0.1843574047088623,12.082838773727417,26734,LOGGI004112,192.168.15.44,12.082838773727417,0,38,67d8a_00148
-138.96878051757812,62.068275451660156,-141.6964427947998,-57.13328552246094,-276.05206298828125,False,,,39,c56253514301494cbe489f40d62bb507,2021-06-07_10-42-23,1623073343,0.16413664817810059,12.246975421905518,26734,LOGGI004112,192.168.15.44,12.246975421905518,0,39,67d8a_00148
-138.65066528320312,62.068275451660156,-141.1266704559326,-57.13328552246094,-238.78317260742188,False,,,40,c56253514301494cbe489f40d62bb507,2021-06-07_10-42-23,1623073343,0.1471867561340332,12.39416217803955,26734,LOGGI004112,192.168.15.44,12.39416217803955,0,40,67d8a_00148
-138.37448120117188,62.068275451660156,-141.33451698303222,-57.13328552246094,-238.78317260742188,False,,,41,c56253514301494cbe489f40d62bb507,2021-06-07_10-42-23,1623073343,0.15326476097106934,12.54742693901062,26734,LOGGI004112,192.168.15.44,12.54742693901062,0,41,67d8a_00148
-138.02764892578125,62.068275451660156,-142.58771125793456,-57.13328552246094,-238.78317260742188,False,,,42,c56253514301494cbe489f40d62bb507,2021-06-07_10-42-23,1623073343,0.1722397804260254,12.719666719436646,26734,LOGGI004112,192.168.15.44,12.719666719436646,0,42,67d8a_00148
-137.7802276611328,62.068275451660156,-142.26944541931152,-57.13328552246094,-238.78317260742188,False,,,43,c56253514301494cbe489f40d62bb507,2021-06-07_10-42-23,1623073343,0.13495111465454102,12.854617834091187,26734,LOGGI004112,192.168.15.44,12.854617834091187,0,43,67d8a_00148
-137.5452880859375,62.068275451660156,-139.00217330932617,-57.13328552246094,-238.78317260742188,False,,,44,c56253514301494cbe489f40d62bb507,2021-06-07_10-42-24,1623073344,0.13738322257995605,12.992001056671143,26734,LOGGI004112,192.168.15.44,12.992001056671143,0,44,67d8a_00148
-137.4273681640625,62.068275451660156,-138.0875671386719,-57.13328552246094,-238.78317260742188,False,,,45,c56253514301494cbe489f40d62bb507,2021-06-07_10-42-24,1623073344,0.14100289344787598,13.133003950119019,26734,LOGGI004112,192.168.15.44,13.133003950119019,0,45,67d8a_00148
-137.2171630859375,62.068275451660156,-136.75031982421876,-57.13328552246094,-238.78317260742188,False,,,46,c56253514301494cbe489f40d62bb507,2021-06-07_10-42-24,1623073344,0.15424346923828125,13.2872474193573,26734,LOGGI004112,192.168.15.44,13.2872474193573,0,46,67d8a_00148
-136.8946990966797,62.068275451660156,-137.56168579101563,-57.13328552246094,-223.79034423828125,False,,,47,c56253514301494cbe489f40d62bb507,2021-06-07_10-42-24,1623073344,0.12977075576782227,13.417018175125122,26734,LOGGI004112,192.168.15.44,13.417018175125122,0,47,67d8a_00148
-136.70626831054688,62.068275451660156,-136.15697692871095,-57.13328552246094,-210.48095703125,False,,,48,c56253514301494cbe489f40d62bb507,2021-06-07_10-42-24,1623073344,0.1657850742340088,13.58280324935913,26734,LOGGI004112,192.168.15.44,13.58280324935913,0,48,67d8a_00148
-136.52499389648438,62.068275451660156,-137.73729026794433,-78.227783203125,-210.48095703125,False,,,49,c56253514301494cbe489f40d62bb507,2021-06-07_10-42-24,1623073344,0.1723930835723877,13.755196332931519,26734,LOGGI004112,192.168.15.44,13.755196332931519,0,49,67d8a_00148
-136.38377380371094,62.068275451660156,-137.3988557434082,-66.4930191040039,-210.48095703125,False,,,50,c56253514301494cbe489f40d62bb507,2021-06-07_10-42-25,1623073345,0.16922354698181152,13.92441987991333,26734,LOGGI004112,192.168.15.44,13.92441987991333,0,50,67d8a_00148
-136.22694396972656,62.068275451660156,-136.41832862854005,-66.4930191040039,-210.48095703125,False,,,51,c56253514301494cbe489f40d62bb507,2021-06-07_10-42-25,1623073345,0.20169568061828613,14.126115560531616,26734,LOGGI004112,192.168.15.44,14.126115560531616,0,51,67d8a_00148
-136.0894775390625,62.068275451660156,-133.0961441040039,-66.4930191040039,-204.25588989257812,False,,,52,c56253514301494cbe489f40d62bb507,2021-06-07_10-42-25,1623073345,0.17905855178833008,14.305174112319946,26734,LOGGI004112,192.168.15.44,14.305174112319946,0,52,67d8a_00148
-135.88644409179688,62.068275451660156,-132.69574211120604,-66.4930191040039,-204.25588989257812,False,,,53,c56253514301494cbe489f40d62bb507,2021-06-07_10-42-25,1623073345,0.1295177936553955,14.434691905975342,26734,LOGGI004112,192.168.15.44,14.434691905975342,0,53,67d8a_00148
-135.7285919189453,62.068275451660156,-134.27552299499513,-66.4930191040039,-204.25588989257812,False,,,54,c56253514301494cbe489f40d62bb507,2021-06-07_10-42-25,1623073345,0.12917089462280273,14.563862800598145,26734,LOGGI004112,192.168.15.44,14.563862800598145,0,54,67d8a_00148
-135.5493621826172,62.068275451660156,-135.38652603149413,-66.4930191040039,-204.25588989257812,False,,,55,c56253514301494cbe489f40d62bb507,2021-06-07_10-42-25,1623073345,0.11896681785583496,14.68282961845398,26734,LOGGI004112,192.168.15.44,14.68282961845398,0,55,67d8a_00148
-135.35023498535156,62.068275451660156,-138.09822593688966,-66.4930191040039,-219.60687255859375,False,,,56,c56253514301494cbe489f40d62bb507,2021-06-07_10-42-26,1623073346,0.11827254295349121,14.80110216140747,26734,LOGGI004112,192.168.15.44,14.80110216140747,0,56,67d8a_00148
-135.24742126464844,62.068275451660156,-136.78188621520997,-66.4930191040039,-219.60687255859375,False,,,57,c56253514301494cbe489f40d62bb507,2021-06-07_10-42-26,1623073346,0.11451220512390137,14.915614366531372,26734,LOGGI004112,192.168.15.44,14.915614366531372,0,57,67d8a_00148
-135.10308837890625,62.068275451660156,-138.57404922485352,-66.4930191040039,-219.60687255859375,False,,,58,c56253514301494cbe489f40d62bb507,2021-06-07_10-42-26,1623073346,0.13587164878845215,15.051486015319824,26734,LOGGI004112,192.168.15.44,15.051486015319824,0,58,67d8a_00148
-134.9696044921875,62.068275451660156,-137.47230163574218,-66.4930191040039,-219.60687255859375,False,,,59,c56253514301494cbe489f40d62bb507,2021-06-07_10-42-26,1623073346,0.1929318904876709,15.244417905807495,26734,LOGGI004112,192.168.15.44,15.244417905807495,0,59,67d8a_00148
-134.82565307617188,62.068275451660156,-135.63858085632324,-69.29136657714844,-219.60687255859375,False,,,60,c56253514301494cbe489f40d62bb507,2021-06-07_10-42-26,1623073346,0.17070555686950684,15.415123462677002,26734,LOGGI004112,192.168.15.44,15.415123462677002,0,60,67d8a_00148
-134.7117919921875,62.068275451660156,-134.8449420928955,-69.29136657714844,-219.60687255859375,False,,,61,c56253514301494cbe489f40d62bb507,2021-06-07_10-42-26,1623073346,0.17387104034423828,15.58899450302124,26734,LOGGI004112,192.168.15.44,15.58899450302124,0,61,67d8a_00148
-134.6452178955078,62.068275451660156,-135.3707238006592,-65.26484680175781,-219.60687255859375,False,,,62,c56253514301494cbe489f40d62bb507,2021-06-07_10-42-27,1623073347,0.18675732612609863,15.775751829147339,26734,LOGGI004112,192.168.15.44,15.775751829147339,0,62,67d8a_00148
-134.50050354003906,62.068275451660156,-135.09649581909179,-65.26484680175781,-219.60687255859375,False,,,63,c56253514301494cbe489f40d62bb507,2021-06-07_10-42-27,1623073347,0.14865827560424805,15.924410104751587,26734,LOGGI004112,192.168.15.44,15.924410104751587,0,63,67d8a_00148
-134.42701721191406,62.068275451660156,-130.9609289932251,-50.45210647583008,-219.60687255859375,False,,,64,c56253514301494cbe489f40d62bb507,2021-06-07_10-42-27,1623073347,0.12607312202453613,16.050483226776123,26734,LOGGI004112,192.168.15.44,16.050483226776123,0,64,67d8a_00148
-134.302978515625,62.068275451660156,-130.21751277923585,-50.45210647583008,-219.60687255859375,False,,,65,c56253514301494cbe489f40d62bb507,2021-06-07_10-42-27,1623073347,0.15095853805541992,16.201441764831543,26734,LOGGI004112,192.168.15.44,16.201441764831543,0,65,67d8a_00148
-134.12339782714844,62.068275451660156,-128.1580905532837,-50.45210647583008,-246.74310302734375,False,,,66,c56253514301494cbe489f40d62bb507,2021-06-07_10-42-27,1623073347,0.10696959495544434,16.308411359786987,26734,LOGGI004112,192.168.15.44,16.308411359786987,0,66,67d8a_00148
-134.02084350585938,62.068275451660156,-128.4999460220337,-50.45210647583008,-246.74310302734375,False,,,67,c56253514301494cbe489f40d62bb507,2021-06-07_10-42-27,1623073347,0.1189727783203125,16.4273841381073,26734,LOGGI004112,192.168.15.44,16.4273841381073,0,67,67d8a_00148
-133.8756561279297,62.068275451660156,-126.59903957366943,-50.45210647583008,-246.74310302734375,False,,,68,c56253514301494cbe489f40d62bb507,2021-06-07_10-42-27,1623073347,0.14643430709838867,16.57381844520569,26734,LOGGI004112,192.168.15.44,16.57381844520569,0,68,67d8a_00148
-133.71595764160156,62.068275451660156,-125.23530040740967,-50.45210647583008,-246.74310302734375,False,,,69,c56253514301494cbe489f40d62bb507,2021-06-07_10-42-28,1623073348,0.16828203201293945,16.742100477218628,26734,LOGGI004112,192.168.15.44,16.742100477218628,0,69,67d8a_00148
-133.53668212890625,62.068275451660156,-128.3041424179077,-50.45210647583008,-246.74310302734375,False,,,70,c56253514301494cbe489f40d62bb507,2021-06-07_10-42-28,1623073348,0.14025521278381348,16.88235569000244,26734,LOGGI004112,192.168.15.44,16.88235569000244,0,70,67d8a_00148
-133.4184112548828,62.068275451660156,-130.50844848632812,-50.45210647583008,-246.74310302734375,False,,,71,c56253514301494cbe489f40d62bb507,2021-06-07_10-42-28,1623073348,0.15014863014221191,17.032504320144653,26734,LOGGI004112,192.168.15.44,17.032504320144653,0,71,67d8a_00148
-133.27349853515625,62.068275451660156,-131.61695083618164,-50.45210647583008,-246.74310302734375,False,,,72,c56253514301494cbe489f40d62bb507,2021-06-07_10-42-28,1623073348,0.1471881866455078,17.17969250679016,26734,LOGGI004112,192.168.15.44,17.17969250679016,0,72,67d8a_00148
-133.18838500976562,62.068275451660156,-129.2519261932373,-50.45210647583008,-246.74310302734375,False,,,73,c56253514301494cbe489f40d62bb507,2021-06-07_10-42-28,1623073348,0.14119458198547363,17.320887088775635,26734,LOGGI004112,192.168.15.44,17.320887088775635,0,73,67d8a_00148
-133.0609130859375,62.068275451660156,-132.64895206451416,-58.326210021972656,-246.74310302734375,False,,,74,c56253514301494cbe489f40d62bb507,2021-06-07_10-42-28,1623073348,0.1686100959777832,17.489497184753418,26734,LOGGI004112,192.168.15.44,17.489497184753418,0,74,67d8a_00148
-132.92523193359375,62.068275451660156,-133.4096598434448,-58.326210021972656,-246.74310302734375,False,,,75,c56253514301494cbe489f40d62bb507,2021-06-07_10-42-29,1623073349,0.13866853713989258,17.62816572189331,26734,LOGGI004112,192.168.15.44,17.62816572189331,0,75,67d8a_00148
-132.82896423339844,62.068275451660156,-134.11524620056153,-58.0987434387207,-269.573974609375,False,,,76,c56253514301494cbe489f40d62bb507,2021-06-07_10-42-29,1623073349,0.13625884056091309,17.764424562454224,26734,LOGGI004112,192.168.15.44,17.764424562454224,0,76,67d8a_00148
-132.7077178955078,62.068275451660156,-132.13197303771972,-58.0987434387207,-269.573974609375,False,,,77,c56253514301494cbe489f40d62bb507,2021-06-07_10-42-29,1623073349,0.15404677391052246,17.918471336364746,26734,LOGGI004112,192.168.15.44,17.918471336364746,0,77,67d8a_00148
-132.56365966796875,62.068275451660156,-131.18709701538086,-58.0987434387207,-269.573974609375,False,,,78,c56253514301494cbe489f40d62bb507,2021-06-07_10-42-29,1623073349,0.13930392265319824,18.057775259017944,26734,LOGGI004112,192.168.15.44,18.057775259017944,0,78,67d8a_00148
-132.4705810546875,62.068275451660156,-133.58442161560058,-58.0987434387207,-269.573974609375,False,,,79,c56253514301494cbe489f40d62bb507,2021-06-07_10-42-29,1623073349,0.19245290756225586,18.2502281665802,26734,LOGGI004112,192.168.15.44,18.2502281665802,0,79,67d8a_00148
-132.33364868164062,62.068275451660156,-130.9794344329834,-58.0987434387207,-269.573974609375,False,,,80,c56253514301494cbe489f40d62bb507,2021-06-07_10-42-29,1623073349,0.22447681427001953,18.47470498085022,26734,LOGGI004112,192.168.15.44,18.47470498085022,0,80,67d8a_00148
-132.2052764892578,62.068275451660156,-132.19928455352783,-58.0987434387207,-269.573974609375,False,,,81,c56253514301494cbe489f40d62bb507,2021-06-07_10-42-30,1623073350,0.16929292678833008,18.64399790763855,26734,LOGGI004112,192.168.15.44,18.64399790763855,0,81,67d8a_00148
-132.13406372070312,62.068275451660156,-132.78712520599365,-58.0987434387207,-269.573974609375,False,,,82,c56253514301494cbe489f40d62bb507,2021-06-07_10-42-30,1623073350,0.19836854934692383,18.842366456985474,26734,LOGGI004112,192.168.15.44,18.842366456985474,0,82,67d8a_00148
-131.98837280273438,62.068275451660156,-134.6666833114624,-58.0987434387207,-269.573974609375,False,,,83,c56253514301494cbe489f40d62bb507,2021-06-07_10-42-30,1623073350,0.2352609634399414,19.077627420425415,26734,LOGGI004112,192.168.15.44,19.077627420425415,0,83,67d8a_00148
-131.93516540527344,62.068275451660156,-133.25194156646728,-58.0987434387207,-269.573974609375,False,,,84,c56253514301494cbe489f40d62bb507,2021-06-07_10-42-30,1623073350,0.21104717254638672,19.2886745929718,26734,LOGGI004112,192.168.15.44,19.2886745929718,0,84,67d8a_00148
-131.84654235839844,62.068275451660156,-135.84069995880128,-58.0987434387207,-269.573974609375,False,,,85,c56253514301494cbe489f40d62bb507,2021-06-07_10-42-31,1623073351,0.21117138862609863,19.4998459815979,26734,LOGGI004112,192.168.15.44,19.4998459815979,0,85,67d8a_00148
-131.77255249023438,62.068275451660156,-135.0724870300293,-64.83365631103516,-243.21749877929688,False,,,86,c56253514301494cbe489f40d62bb507,2021-06-07_10-42-31,1623073351,0.21419334411621094,19.71403932571411,26734,LOGGI004112,192.168.15.44,19.71403932571411,0,86,67d8a_00148
-131.6522216796875,62.068275451660156,-138.34680976867676,-64.83365631103516,-243.21749877929688,False,,,87,c56253514301494cbe489f40d62bb507,2021-06-07_10-42-31,1623073351,0.22345399856567383,19.937493324279785,26734,LOGGI004112,192.168.15.44,19.937493324279785,0,87,67d8a_00148
-131.50848388671875,62.068275451660156,-139.29341247558594,-64.83365631103516,-243.21749877929688,False,,,88,c56253514301494cbe489f40d62bb507,2021-06-07_10-42-31,1623073351,0.19768667221069336,20.13517999649048,26734,LOGGI004112,192.168.15.44,20.13517999649048,0,88,67d8a_00148
-131.3839569091797,62.068275451660156,-138.21293922424317,-64.83365631103516,-243.21749877929688,False,,,89,c56253514301494cbe489f40d62bb507,2021-06-07_10-42-31,1623073351,0.25427842140197754,20.389458417892456,26734,LOGGI004112,192.168.15.44,20.389458417892456,0,89,67d8a_00148
-131.26564025878906,62.068275451660156,-138.33640449523926,-76.27669525146484,-243.21749877929688,False,,,90,c56253514301494cbe489f40d62bb507,2021-06-07_10-42-32,1623073352,0.29582715034484863,20.685285568237305,26734,LOGGI004112,192.168.15.44,20.685285568237305,0,90,67d8a_00148
-131.15638732910156,62.068275451660156,-135.5850860595703,-76.27669525146484,-223.0057830810547,False,,,91,c56253514301494cbe489f40d62bb507,2021-06-07_10-42-32,1623073352,0.23259663581848145,20.917882204055786,26734,LOGGI004112,192.168.15.44,20.917882204055786,0,91,67d8a_00148
-131.0643768310547,62.068275451660156,-134.01230506896974,-67.80645751953125,-223.0057830810547,False,,,92,c56253514301494cbe489f40d62bb507,2021-06-07_10-42-32,1623073352,0.22866296768188477,21.14654517173767,26734,LOGGI004112,192.168.15.44,21.14654517173767,0,92,67d8a_00148
-130.9266357421875,62.068275451660156,-133.65731262207032,-67.80645751953125,-223.0057830810547,False,,,93,c56253514301494cbe489f40d62bb507,2021-06-07_10-42-32,1623073352,0.2194352149963379,21.36598038673401,26734,LOGGI004112,192.168.15.44,21.36598038673401,0,93,67d8a_00148
-130.8340606689453,62.068275451660156,-134.60598083496095,-67.80645751953125,-223.0057830810547,False,,,94,c56253514301494cbe489f40d62bb507,2021-06-07_10-42-33,1623073353,0.2334575653076172,21.599437952041626,26734,LOGGI004112,192.168.15.44,21.599437952041626,0,94,67d8a_00148
-130.7845458984375,62.068275451660156,-131.45352020263672,-67.80645751953125,-211.85894775390625,False,,,95,c56253514301494cbe489f40d62bb507,2021-06-07_10-42-33,1623073353,0.24292325973510742,21.842361211776733,26734,LOGGI004112,192.168.15.44,21.842361211776733,0,95,67d8a_00148
-130.66378784179688,62.068275451660156,-131.31640190124511,-67.80645751953125,-235.94635009765625,False,,,96,c56253514301494cbe489f40d62bb507,2021-06-07_10-42-33,1623073353,0.23237323760986328,22.074734449386597,26734,LOGGI004112,192.168.15.44,22.074734449386597,0,96,67d8a_00148
-130.54177856445312,62.068275451660156,-129.57941513061525,-67.80645751953125,-235.94635009765625,False,,,97,c56253514301494cbe489f40d62bb507,2021-06-07_10-42-33,1623073353,0.21697497367858887,22.291709423065186,26734,LOGGI004112,192.168.15.44,22.291709423065186,0,97,67d8a_00148
