true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-793.0469970703125,37.82746124267578,-917.8184201049804,-287.6958312988281,-1798.1461181640625,False,,,12,0d40682553dc4262b35ddf93e161c542,2021-06-07_12-25-18,1623079518,0.11953186988830566,8.957906723022461,51327,LOGGI004112,192.168.15.44,8.957906723022461,0,12,67d8a_00347
-787.162109375,37.82746124267578,-901.2512118530274,-287.6958312988281,-1798.1461181640625,False,,,13,0d40682553dc4262b35ddf93e161c542,2021-06-07_12-25-18,1623079518,0.13973093032836914,9.09763765335083,51327,LOGGI004112,192.168.15.44,9.09763765335083,0,13,67d8a_00347
-782.9500122070312,37.82746124267578,-887.4721270751953,-263.06927490234375,-1798.1461181640625,False,,,14,0d40682553dc4262b35ddf93e161c542,2021-06-07_12-25-18,1623079518,0.15766024589538574,9.255297899246216,51327,LOGGI004112,192.168.15.44,9.255297899246216,0,14,67d8a_00347
-781.1349487304688,37.82746124267578,-845.4405587768555,-263.06927490234375,-1539.142333984375,False,,,15,0d40682553dc4262b35ddf93e161c542,2021-06-07_12-25-18,1623079518,0.18066859245300293,9.435966491699219,51327,LOGGI004112,192.168.15.44,9.435966491699219,0,15,67d8a_00347
-779.0726318359375,37.82746124267578,-815.7290289306641,-263.06927490234375,-1539.142333984375,False,,,16,0d40682553dc4262b35ddf93e161c542,2021-06-07_12-25-18,1623079518,0.17407608032226562,9.610042572021484,51327,LOGGI004112,192.168.15.44,9.610042572021484,0,16,67d8a_00347
-774.5515747070312,37.82746124267578,-818.8622067260742,-263.06927490234375,-1539.142333984375,False,,,17,0d40682553dc4262b35ddf93e161c542,2021-06-07_12-25-19,1623079519,0.1721796989440918,9.782222270965576,51327,LOGGI004112,192.168.15.44,9.782222270965576,0,17,67d8a_00347
-772.3040161132812,37.82746124267578,-794.8888171386719,-263.06927490234375,-1539.142333984375,False,,,18,0d40682553dc4262b35ddf93e161c542,2021-06-07_12-25-19,1623079519,0.17408466339111328,9.95630693435669,51327,LOGGI004112,192.168.15.44,9.95630693435669,0,18,67d8a_00347
-768.2717895507812,37.82746124267578,-783.8334509277344,-263.06927490234375,-1539.142333984375,False,,,19,0d40682553dc4262b35ddf93e161c542,2021-06-07_12-25-19,1623079519,0.15950918197631836,10.115816116333008,51327,LOGGI004112,192.168.15.44,10.115816116333008,0,19,67d8a_00347
-766.3396606445312,37.82746124267578,-763.3725262451172,-263.06927490234375,-1539.142333984375,False,,,20,0d40682553dc4262b35ddf93e161c542,2021-06-07_12-25-19,1623079519,0.18630123138427734,10.302117347717285,51327,LOGGI004112,192.168.15.44,10.302117347717285,0,20,67d8a_00347
-763.5587158203125,37.82746124267578,-754.9149407958985,-263.06927490234375,-1539.142333984375,False,,,21,0d40682553dc4262b35ddf93e161c542,2021-06-07_12-25-19,1623079519,0.1766829490661621,10.478800296783447,51327,LOGGI004112,192.168.15.44,10.478800296783447,0,21,67d8a_00347
-761.173095703125,37.82746124267578,-756.1202825927735,-263.06927490234375,-1525.2540283203125,False,,,22,0d40682553dc4262b35ddf93e161c542,2021-06-07_12-25-19,1623079519,0.17022085189819336,10.64902114868164,51327,LOGGI004112,192.168.15.44,10.64902114868164,0,22,67d8a_00347
-759.9375,37.82746124267578,-743.3966955566407,-263.06927490234375,-1525.2540283203125,False,,,23,0d40682553dc4262b35ddf93e161c542,2021-06-07_12-25-20,1623079520,0.17891502380371094,10.827936172485352,51327,LOGGI004112,192.168.15.44,10.827936172485352,0,23,67d8a_00347
-755.02197265625,37.82746124267578,-750.9606433105469,-274.8285217285156,-1525.2540283203125,False,,,24,0d40682553dc4262b35ddf93e161c542,2021-06-07_12-25-20,1623079520,0.17896699905395508,11.006903171539307,51327,LOGGI004112,192.168.15.44,11.006903171539307,0,24,67d8a_00347
-749.6983032226562,37.82746124267578,-747.6107772827148,-274.8285217285156,-1525.2540283203125,False,,,25,0d40682553dc4262b35ddf93e161c542,2021-06-07_12-25-20,1623079520,0.1672351360321045,11.174138307571411,51327,LOGGI004112,192.168.15.44,11.174138307571411,0,25,67d8a_00347
-749.2948608398438,37.82746124267578,-750.5098550415039,-274.8285217285156,-1525.2540283203125,False,,,26,0d40682553dc4262b35ddf93e161c542,2021-06-07_12-25-20,1623079520,0.1828932762145996,11.35703158378601,51327,LOGGI004112,192.168.15.44,11.35703158378601,0,26,67d8a_00347
-746.0866088867188,37.82746124267578,-744.5995455932617,-219.96994018554688,-1525.2540283203125,False,,,27,0d40682553dc4262b35ddf93e161c542,2021-06-07_12-25-20,1623079520,0.191267728805542,11.548299312591553,51327,LOGGI004112,192.168.15.44,11.548299312591553,0,27,67d8a_00347
-741.7223510742188,37.82746124267578,-743.9631381225586,-219.96994018554688,-1525.2540283203125,False,,,28,0d40682553dc4262b35ddf93e161c542,2021-06-07_12-25-21,1623079521,0.18270277976989746,11.73100209236145,51327,LOGGI004112,192.168.15.44,11.73100209236145,0,28,67d8a_00347
-737.911376953125,37.82746124267578,-739.565524597168,-219.96994018554688,-1525.2540283203125,False,,,29,0d40682553dc4262b35ddf93e161c542,2021-06-07_12-25-21,1623079521,0.1542210578918457,11.885223150253296,51327,LOGGI004112,192.168.15.44,11.885223150253296,0,29,67d8a_00347
-734.6661987304688,37.82746124267578,-755.6798358154297,-219.96994018554688,-1525.2540283203125,False,,,30,0d40682553dc4262b35ddf93e161c542,2021-06-07_12-25-21,1623079521,0.17803502082824707,12.063258171081543,51327,LOGGI004112,192.168.15.44,12.063258171081543,0,30,67d8a_00347
-732.8085327148438,37.82746124267578,-748.3379504394532,-219.96994018554688,-1525.2540283203125,False,,,31,0d40682553dc4262b35ddf93e161c542,2021-06-07_12-25-21,1623079521,0.1699657440185547,12.233223915100098,51327,LOGGI004112,192.168.15.44,12.233223915100098,0,31,67d8a_00347
-731.164794921875,37.82746124267578,-732.0088787841797,-193.50479125976562,-1486.87890625,False,,,32,0d40682553dc4262b35ddf93e161c542,2021-06-07_12-25-21,1623079521,0.18699884414672852,12.420222759246826,51327,LOGGI004112,192.168.15.44,12.420222759246826,0,32,67d8a_00347
-728.3749389648438,37.82746124267578,-736.5356851196289,-193.50479125976562,-1486.87890625,False,,,33,0d40682553dc4262b35ddf93e161c542,2021-06-07_12-25-22,1623079522,0.17768406867980957,12.597906827926636,51327,LOGGI004112,192.168.15.44,12.597906827926636,0,33,67d8a_00347
-726.2296142578125,37.82746124267578,-734.0951797485352,-193.50479125976562,-1486.87890625,False,,,34,0d40682553dc4262b35ddf93e161c542,2021-06-07_12-25-22,1623079522,0.18876314163208008,12.786669969558716,51327,LOGGI004112,192.168.15.44,12.786669969558716,0,34,67d8a_00347
-725.126953125,37.82746124267578,-726.4025027465821,-193.50479125976562,-1298.4873046875,False,,,35,0d40682553dc4262b35ddf93e161c542,2021-06-07_12-25-22,1623079522,0.18594741821289062,12.972617387771606,51327,LOGGI004112,192.168.15.44,12.972617387771606,0,35,67d8a_00347
-722.7310791015625,37.82746124267578,-735.0332647705078,-193.50479125976562,-1483.2149658203125,False,,,36,0d40682553dc4262b35ddf93e161c542,2021-06-07_12-25-22,1623079522,0.26939940452575684,13.242016792297363,51327,LOGGI004112,192.168.15.44,13.242016792297363,0,36,67d8a_00347
-722.4835815429688,37.82746124267578,-723.636840209961,-193.50479125976562,-1483.2149658203125,False,,,37,0d40682553dc4262b35ddf93e161c542,2021-06-07_12-25-22,1623079522,0.2372443675994873,13.47926115989685,51327,LOGGI004112,192.168.15.44,13.47926115989685,0,37,67d8a_00347
-717.541259765625,37.82746124267578,-742.1692953491211,-193.50479125976562,-1483.2149658203125,False,,,38,0d40682553dc4262b35ddf93e161c542,2021-06-07_12-25-23,1623079523,0.21926641464233398,13.698527574539185,51327,LOGGI004112,192.168.15.44,13.698527574539185,0,38,67d8a_00347
-714.6322021484375,37.82746124267578,-732.4315844726563,-193.50479125976562,-1483.2149658203125,False,,,39,0d40682553dc4262b35ddf93e161c542,2021-06-07_12-25-23,1623079523,0.2609856128692627,13.959513187408447,51327,LOGGI004112,192.168.15.44,13.959513187408447,0,39,67d8a_00347
-712.7481689453125,37.82746124267578,-719.243501586914,-193.50479125976562,-1483.2149658203125,False,,,40,0d40682553dc4262b35ddf93e161c542,2021-06-07_12-25-23,1623079523,0.3145451545715332,14.27405834197998,51327,LOGGI004112,192.168.15.44,14.27405834197998,0,40,67d8a_00347
-708.8428955078125,37.82746124267578,-718.1653814697265,-193.50479125976562,-1483.2149658203125,False,,,41,0d40682553dc4262b35ddf93e161c542,2021-06-07_12-25-24,1623079524,0.3507382869720459,14.624796628952026,51327,LOGGI004112,192.168.15.44,14.624796628952026,0,41,67d8a_00347
-706.3140869140625,37.82746124267578,-725.7570202636718,-315.77203369140625,-1483.2149658203125,False,,,42,0d40682553dc4262b35ddf93e161c542,2021-06-07_12-25-24,1623079524,0.22133255004882812,14.846129179000854,51327,LOGGI004112,192.168.15.44,14.846129179000854,0,42,67d8a_00347
-703.4152221679688,37.82746124267578,-724.1181985473632,-315.77203369140625,-1483.2149658203125,False,,,43,0d40682553dc4262b35ddf93e161c542,2021-06-07_12-25-24,1623079524,0.23529648780822754,15.081425666809082,51327,LOGGI004112,192.168.15.44,15.081425666809082,0,43,67d8a_00347
-700.063232421875,37.82746124267578,-732.4024890136719,-315.77203369140625,-1483.2149658203125,False,,,44,0d40682553dc4262b35ddf93e161c542,2021-06-07_12-25-24,1623079524,0.24375081062316895,15.325176477432251,51327,LOGGI004112,192.168.15.44,15.325176477432251,0,44,67d8a_00347
-699.1802368164062,37.82746124267578,-739.1254428100586,-315.77203369140625,-1483.2149658203125,False,,,45,0d40682553dc4262b35ddf93e161c542,2021-06-07_12-25-25,1623079525,0.22519946098327637,15.550375938415527,51327,LOGGI004112,192.168.15.44,15.550375938415527,0,45,67d8a_00347
-695.7822875976562,37.82746124267578,-738.3739157104492,-315.77203369140625,-1421.263671875,False,,,46,0d40682553dc4262b35ddf93e161c542,2021-06-07_12-25-25,1623079525,0.21732354164123535,15.767699480056763,51327,LOGGI004112,192.168.15.44,15.767699480056763,0,46,67d8a_00347
-694.1966552734375,37.82746124267578,-733.1422784423828,-315.77203369140625,-1421.263671875,False,,,47,0d40682553dc4262b35ddf93e161c542,2021-06-07_12-25-25,1623079525,0.1852095127105713,15.952908992767334,51327,LOGGI004112,192.168.15.44,15.952908992767334,0,47,67d8a_00347
-691.0164794921875,37.82746124267578,-699.0764405822754,-162.4384307861328,-1421.263671875,False,,,48,0d40682553dc4262b35ddf93e161c542,2021-06-07_12-25-25,1623079525,0.22795748710632324,16.180866479873657,51327,LOGGI004112,192.168.15.44,16.180866479873657,0,48,67d8a_00347
-688.1775512695312,37.82746124267578,-710.2182749938964,-162.4384307861328,-1421.263671875,False,,,49,0d40682553dc4262b35ddf93e161c542,2021-06-07_12-25-25,1623079525,0.2195136547088623,16.40038013458252,51327,LOGGI004112,192.168.15.44,16.40038013458252,0,49,67d8a_00347
-684.4389038085938,37.82746124267578,-723.6410090637207,-162.4384307861328,-1421.263671875,False,,,50,0d40682553dc4262b35ddf93e161c542,2021-06-07_12-25-26,1623079526,0.20682001113891602,16.607200145721436,51327,LOGGI004112,192.168.15.44,16.607200145721436,0,50,67d8a_00347
-683.383056640625,37.82746124267578,-727.0113642883301,-162.4384307861328,-1359.1839599609375,False,,,51,0d40682553dc4262b35ddf93e161c542,2021-06-07_12-25-26,1623079526,0.21935677528381348,16.82655692100525,51327,LOGGI004112,192.168.15.44,16.82655692100525,0,51,67d8a_00347
-681.3405151367188,37.82746124267578,-711.9592640686035,-162.4384307861328,-1359.1839599609375,False,,,52,0d40682553dc4262b35ddf93e161c542,2021-06-07_12-25-26,1623079526,0.21480345726013184,17.04136037826538,51327,LOGGI004112,192.168.15.44,17.04136037826538,0,52,67d8a_00347
-678.2542724609375,37.82746124267578,-725.7770027160644,-162.4384307861328,-1359.1839599609375,False,,,53,0d40682553dc4262b35ddf93e161c542,2021-06-07_12-25-26,1623079526,0.2121899127960205,17.2535502910614,51327,LOGGI004112,192.168.15.44,17.2535502910614,0,53,67d8a_00347
-675.933349609375,37.82746124267578,-714.0401506042481,-162.4384307861328,-1359.1839599609375,False,,,54,0d40682553dc4262b35ddf93e161c542,2021-06-07_12-25-27,1623079527,0.22660446166992188,17.480154752731323,51327,LOGGI004112,192.168.15.44,17.480154752731323,0,54,67d8a_00347
-673.1217041015625,37.82746124267578,-699.2812367248536,-162.4384307861328,-1359.1839599609375,False,,,55,0d40682553dc4262b35ddf93e161c542,2021-06-07_12-25-27,1623079527,0.2155454158782959,17.69570016860962,51327,LOGGI004112,192.168.15.44,17.69570016860962,0,55,67d8a_00347
-671.78515625,37.82746124267578,-691.7398460388183,-162.4384307861328,-1359.1839599609375,False,,,56,0d40682553dc4262b35ddf93e161c542,2021-06-07_12-25-27,1623079527,0.20475292205810547,17.900453090667725,51327,LOGGI004112,192.168.15.44,17.900453090667725,0,56,67d8a_00347
-669.6605834960938,37.82746124267578,-704.9103480529785,-162.4384307861328,-1359.1839599609375,False,,,57,0d40682553dc4262b35ddf93e161c542,2021-06-07_12-25-27,1623079527,0.20921683311462402,18.10966992378235,51327,LOGGI004112,192.168.15.44,18.10966992378235,0,57,67d8a_00347
-668.029052734375,37.82746124267578,-725.1093710327149,-272.6656188964844,-1359.1839599609375,False,,,58,0d40682553dc4262b35ddf93e161c542,2021-06-07_12-25-28,1623079528,0.21361446380615234,18.3232843875885,51327,LOGGI004112,192.168.15.44,18.3232843875885,0,58,67d8a_00347
-665.5008544921875,37.82746124267578,-727.8433688354493,-272.6656188964844,-1359.1839599609375,False,,,59,0d40682553dc4262b35ddf93e161c542,2021-06-07_12-25-28,1623079528,0.3286311626434326,18.651915550231934,51327,LOGGI004112,192.168.15.44,18.651915550231934,0,59,67d8a_00347
-663.162353515625,37.82746124267578,-711.1438803100586,-272.6656188964844,-1224.835693359375,False,,,60,0d40682553dc4262b35ddf93e161c542,2021-06-07_12-25-28,1623079528,0.25173282623291016,18.903648376464844,51327,LOGGI004112,192.168.15.44,18.903648376464844,0,60,67d8a_00347
-661.5742797851562,37.82746124267578,-686.2794467163086,-272.6656188964844,-1224.835693359375,False,,,61,0d40682553dc4262b35ddf93e161c542,2021-06-07_12-25-28,1623079528,0.3161931037902832,19.219841480255127,51327,LOGGI004112,192.168.15.44,19.219841480255127,0,61,67d8a_00347
-659.4253540039062,37.82746124267578,-696.9284814453125,-289.21234130859375,-1224.835693359375,False,,,62,0d40682553dc4262b35ddf93e161c542,2021-06-07_12-25-29,1623079529,0.33965325355529785,19.559494733810425,51327,LOGGI004112,192.168.15.44,19.559494733810425,0,62,67d8a_00347
-657.48095703125,37.82746124267578,-681.7157397460937,-289.21234130859375,-1175.4013671875,False,,,63,0d40682553dc4262b35ddf93e161c542,2021-06-07_12-25-29,1623079529,0.2589104175567627,19.818405151367188,51327,LOGGI004112,192.168.15.44,19.818405151367188,0,63,67d8a_00347
-654.814208984375,37.82746124267578,-674.1253335571289,-289.21234130859375,-1175.4013671875,False,,,64,0d40682553dc4262b35ddf93e161c542,2021-06-07_12-25-29,1623079529,0.21455883979797363,20.03296399116516,51327,LOGGI004112,192.168.15.44,20.03296399116516,0,64,67d8a_00347
-651.953125,37.82746124267578,-682.6636801147461,-289.21234130859375,-1120.043212890625,False,,,65,0d40682553dc4262b35ddf93e161c542,2021-06-07_12-25-30,1623079530,0.22050261497497559,20.253466606140137,51327,LOGGI004112,192.168.15.44,20.253466606140137,0,65,67d8a_00347
-649.4591674804688,37.82746124267578,-681.7089807128906,-289.21234130859375,-1488.968994140625,False,,,66,0d40682553dc4262b35ddf93e161c542,2021-06-07_12-25-30,1623079530,0.23010516166687012,20.483571767807007,51327,LOGGI004112,192.168.15.44,20.483571767807007,0,66,67d8a_00347
-645.81689453125,37.82746124267578,-679.8090417480469,-268.8928527832031,-1488.968994140625,False,,,67,0d40682553dc4262b35ddf93e161c542,2021-06-07_12-25-30,1623079530,0.23271822929382324,20.71628999710083,51327,LOGGI004112,192.168.15.44,20.71628999710083,0,67,67d8a_00347
-643.1431884765625,37.82746124267578,-671.1148135375977,-172.0556640625,-1488.968994140625,False,,,68,0d40682553dc4262b35ddf93e161c542,2021-06-07_12-25-30,1623079530,0.26203417778015137,20.97832417488098,51327,LOGGI004112,192.168.15.44,20.97832417488098,0,68,67d8a_00347
-641.2311401367188,37.82746124267578,-658.6549914550782,-172.0556640625,-1488.968994140625,False,,,69,0d40682553dc4262b35ddf93e161c542,2021-06-07_12-25-31,1623079531,0.21532106399536133,21.193645238876343,51327,LOGGI004112,192.168.15.44,21.193645238876343,0,69,67d8a_00347
-640.4301147460938,37.82746124267578,-659.7889999389648,-172.0556640625,-1488.968994140625,False,,,70,0d40682553dc4262b35ddf93e161c542,2021-06-07_12-25-31,1623079531,0.21289849281311035,21.406543731689453,51327,LOGGI004112,192.168.15.44,21.406543731689453,0,70,67d8a_00347
-638.1884155273438,37.82746124267578,-678.5510153198243,-172.0556640625,-1488.968994140625,False,,,71,0d40682553dc4262b35ddf93e161c542,2021-06-07_12-25-31,1623079531,0.21299982070922852,21.61954355239868,51327,LOGGI004112,192.168.15.44,21.61954355239868,0,71,67d8a_00347
-634.6902465820312,37.82746124267578,-673.2677874755859,-172.0556640625,-1488.968994140625,False,,,72,0d40682553dc4262b35ddf93e161c542,2021-06-07_12-25-31,1623079531,0.23493170738220215,21.854475259780884,51327,LOGGI004112,192.168.15.44,21.854475259780884,0,72,67d8a_00347
-633.470947265625,37.82746124267578,-665.0310729980469,-172.0556640625,-1488.968994140625,False,,,73,0d40682553dc4262b35ddf93e161c542,2021-06-07_12-25-31,1623079531,0.21950387954711914,22.073979139328003,51327,LOGGI004112,192.168.15.44,22.073979139328003,0,73,67d8a_00347
-630.105224609375,37.82746124267578,-657.13171875,-172.0556640625,-1488.968994140625,False,,,74,0d40682553dc4262b35ddf93e161c542,2021-06-07_12-25-32,1623079532,0.2229149341583252,22.296894073486328,51327,LOGGI004112,192.168.15.44,22.296894073486328,0,74,67d8a_00347
-627.748779296875,37.82746124267578,-654.5423712158204,-172.0556640625,-1488.968994140625,False,,,75,0d40682553dc4262b35ddf93e161c542,2021-06-07_12-25-32,1623079532,0.23066973686218262,22.52756381034851,51327,LOGGI004112,192.168.15.44,22.52756381034851,0,75,67d8a_00347
-626.2933959960938,37.82746124267578,-641.2923611450195,-172.0556640625,-1151.39404296875,False,,,76,0d40682553dc4262b35ddf93e161c542,2021-06-07_12-25-32,1623079532,0.21707749366760254,22.744641304016113,51327,LOGGI004112,192.168.15.44,22.744641304016113,0,76,67d8a_00347
-624.6881103515625,37.82746124267578,-632.5498529052734,-172.0556640625,-1141.632080078125,False,,,77,0d40682553dc4262b35ddf93e161c542,2021-06-07_12-25-32,1623079532,0.22721338272094727,22.97185468673706,51327,LOGGI004112,192.168.15.44,22.97185468673706,0,77,67d8a_00347
-623.4212036132812,37.82746124267578,-633.2284475708008,-187.50341796875,-1141.632080078125,False,,,78,0d40682553dc4262b35ddf93e161c542,2021-06-07_12-25-33,1623079533,0.2128138542175293,23.18466854095459,51327,LOGGI004112,192.168.15.44,23.18466854095459,0,78,67d8a_00347
-620.340576171875,37.82746124267578,-627.7600344848632,-187.50341796875,-1141.632080078125,False,,,79,0d40682553dc4262b35ddf93e161c542,2021-06-07_12-25-33,1623079533,0.22002935409545898,23.40469789505005,51327,LOGGI004112,192.168.15.44,23.40469789505005,0,79,67d8a_00347
-617.9439697265625,37.82746124267578,-622.8353695678711,-187.50341796875,-1141.632080078125,False,,,80,0d40682553dc4262b35ddf93e161c542,2021-06-07_12-25-33,1623079533,0.43143749237060547,23.836135387420654,51327,LOGGI004112,192.168.15.44,23.836135387420654,0,80,67d8a_00347
-616.509033203125,37.82746124267578,-614.6424066162109,-187.50341796875,-1025.132568359375,False,,,81,0d40682553dc4262b35ddf93e161c542,2021-06-07_12-25-34,1623079534,0.2540419101715088,24.090177297592163,51327,LOGGI004112,192.168.15.44,24.090177297592163,0,81,67d8a_00347
-614.5762329101562,37.82746124267578,-597.6308972167968,-187.50341796875,-1025.132568359375,False,,,82,0d40682553dc4262b35ddf93e161c542,2021-06-07_12-25-34,1623079534,0.23334741592407227,24.323524713516235,51327,LOGGI004112,192.168.15.44,24.323524713516235,0,82,67d8a_00347
-613.4420166015625,37.82746124267578,-590.6689929199218,-236.82791137695312,-1025.132568359375,False,,,83,0d40682553dc4262b35ddf93e161c542,2021-06-07_12-25-34,1623079534,0.21057724952697754,24.534101963043213,51327,LOGGI004112,192.168.15.44,24.534101963043213,0,83,67d8a_00347
-611.6871948242188,37.82746124267578,-595.2660400390625,-306.0337829589844,-1025.132568359375,False,,,84,0d40682553dc4262b35ddf93e161c542,2021-06-07_12-25-34,1623079534,0.2338249683380127,24.767926931381226,51327,LOGGI004112,192.168.15.44,24.767926931381226,0,84,67d8a_00347
-609.3067016601562,37.82746124267578,-591.7031823730468,-306.0337829589844,-1025.132568359375,False,,,85,0d40682553dc4262b35ddf93e161c542,2021-06-07_12-25-35,1623079535,0.21721291542053223,24.985139846801758,51327,LOGGI004112,192.168.15.44,24.985139846801758,0,85,67d8a_00347
-605.7286376953125,37.82746124267578,-610.3779180908203,-306.0337829589844,-1147.4189453125,False,,,86,0d40682553dc4262b35ddf93e161c542,2021-06-07_12-25-35,1623079535,0.22116756439208984,25.206307411193848,51327,LOGGI004112,192.168.15.44,25.206307411193848,0,86,67d8a_00347
-603.2278442382812,37.82746124267578,-607.1418295288086,-303.5963439941406,-1147.4189453125,False,,,87,0d40682553dc4262b35ddf93e161c542,2021-06-07_12-25-35,1623079535,0.22319293022155762,25.429500341415405,51327,LOGGI004112,192.168.15.44,25.429500341415405,0,87,67d8a_00347
-600.8973999023438,37.82746124267578,-600.9828564453124,-303.5963439941406,-1147.4189453125,False,,,88,0d40682553dc4262b35ddf93e161c542,2021-06-07_12-25-35,1623079535,0.21425938606262207,25.643759727478027,51327,LOGGI004112,192.168.15.44,25.643759727478027,0,88,67d8a_00347
-598.6282348632812,37.82746124267578,-611.1153857421875,-303.5963439941406,-1202.21533203125,False,,,89,0d40682553dc4262b35ddf93e161c542,2021-06-07_12-25-35,1623079535,0.23034095764160156,25.87410068511963,51327,LOGGI004112,192.168.15.44,25.87410068511963,0,89,67d8a_00347
-596.9050903320312,37.82746124267578,-610.1221112060547,-303.5963439941406,-1202.21533203125,False,,,90,0d40682553dc4262b35ddf93e161c542,2021-06-07_12-25-36,1623079536,0.21140599250793457,26.085506677627563,51327,LOGGI004112,192.168.15.44,26.085506677627563,0,90,67d8a_00347
-595.1058959960938,37.82746124267578,-606.966693725586,-303.5963439941406,-1202.21533203125,False,,,91,0d40682553dc4262b35ddf93e161c542,2021-06-07_12-25-36,1623079536,0.22058725357055664,26.30609393119812,51327,LOGGI004112,192.168.15.44,26.30609393119812,0,91,67d8a_00347
-594.0377807617188,37.82746124267578,-612.3087362670899,-303.5963439941406,-1202.21533203125,False,,,92,0d40682553dc4262b35ddf93e161c542,2021-06-07_12-25-36,1623079536,0.2311551570892334,26.537249088287354,51327,LOGGI004112,192.168.15.44,26.537249088287354,0,92,67d8a_00347
-591.4266357421875,37.82746124267578,-620.1665469360352,-303.5963439941406,-1202.21533203125,False,,,93,0d40682553dc4262b35ddf93e161c542,2021-06-07_12-25-36,1623079536,0.22241926193237305,26.759668350219727,51327,LOGGI004112,192.168.15.44,26.759668350219727,0,93,67d8a_00347
-589.0628662109375,37.82746124267578,-617.631198425293,-303.5963439941406,-1202.21533203125,False,,,94,0d40682553dc4262b35ddf93e161c542,2021-06-07_12-25-37,1623079537,0.3258481025695801,27.085516452789307,51327,LOGGI004112,192.168.15.44,27.085516452789307,0,94,67d8a_00347
-585.9397583007812,37.82746124267578,-623.8453897094727,-303.5963439941406,-1202.21533203125,False,,,95,0d40682553dc4262b35ddf93e161c542,2021-06-07_12-25-37,1623079537,0.2077198028564453,27.293236255645752,51327,LOGGI004112,192.168.15.44,27.293236255645752,0,95,67d8a_00347
