true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-219.2998504638672,73.0070571899414,-248.32781761169434,-76.40752410888672,-957.6844482421875,False,,,30,f93ebf5563c049be97de4c9920528e3e,2021-06-07_11-12-23,1623075143,0.22903704643249512,13.335564851760864,34521,LOGGI004112,192.168.15.44,13.335564851760864,0,30,67d8a_00210
-218.16310119628906,73.0070571899414,-249.2327628326416,-76.40752410888672,-957.6844482421875,False,,,31,f93ebf5563c049be97de4c9920528e3e,2021-06-07_11-12-23,1623075143,0.22405648231506348,13.559621334075928,34521,LOGGI004112,192.168.15.44,13.559621334075928,0,31,67d8a_00210
-216.98934936523438,73.0070571899414,-240.06745262145995,-76.40752410888672,-957.6844482421875,False,,,32,f93ebf5563c049be97de4c9920528e3e,2021-06-07_11-12-23,1623075143,0.2605113983154297,13.820132732391357,34521,LOGGI004112,192.168.15.44,13.820132732391357,0,32,67d8a_00210
-215.78692626953125,73.0070571899414,-241.6564682006836,-79.98628997802734,-957.6844482421875,False,,,33,f93ebf5563c049be97de4c9920528e3e,2021-06-07_11-12-24,1623075144,0.22908329963684082,14.049216032028198,34521,LOGGI004112,192.168.15.44,14.049216032028198,0,33,67d8a_00210
-214.63534545898438,73.0070571899414,-244.27065795898437,-79.98628997802734,-957.6844482421875,False,,,34,f93ebf5563c049be97de4c9920528e3e,2021-06-07_11-12-24,1623075144,0.24262332916259766,14.291839361190796,34521,LOGGI004112,192.168.15.44,14.291839361190796,0,34,67d8a_00210
-213.49488830566406,73.0070571899414,-233.83582092285155,-79.98628997802734,-957.6844482421875,False,,,35,f93ebf5563c049be97de4c9920528e3e,2021-06-07_11-12-24,1623075144,0.23261070251464844,14.524450063705444,34521,LOGGI004112,192.168.15.44,14.524450063705444,0,35,67d8a_00210
-212.35906982421875,73.0070571899414,-225.8787392425537,-79.98628997802734,-780.1516723632812,False,,,36,f93ebf5563c049be97de4c9920528e3e,2021-06-07_11-12-24,1623075144,0.24916410446166992,14.773614168167114,34521,LOGGI004112,192.168.15.44,14.773614168167114,0,36,67d8a_00210
-211.2480926513672,73.0070571899414,-229.0599616241455,-79.98628997802734,-780.1516723632812,False,,,37,f93ebf5563c049be97de4c9920528e3e,2021-06-07_11-12-25,1623075145,0.2679581642150879,15.041572332382202,34521,LOGGI004112,192.168.15.44,15.041572332382202,0,37,67d8a_00210
-210.1461181640625,73.0070571899414,-224.0583595275879,-79.98628997802734,-780.1516723632812,False,,,38,f93ebf5563c049be97de4c9920528e3e,2021-06-07_11-12-25,1623075145,0.2885551452636719,15.330127477645874,34521,LOGGI004112,192.168.15.44,15.330127477645874,0,38,67d8a_00210
-209.09774780273438,73.0070571899414,-212.51937950134277,-78.23995971679688,-780.1516723632812,False,,,39,f93ebf5563c049be97de4c9920528e3e,2021-06-07_11-12-25,1623075145,0.21686005592346191,15.546987533569336,34521,LOGGI004112,192.168.15.44,15.546987533569336,0,39,67d8a_00210
-208.03746032714844,73.0070571899414,-203.44810256958007,-78.23995971679688,-780.1516723632812,False,,,40,f93ebf5563c049be97de4c9920528e3e,2021-06-07_11-12-26,1623075146,0.22428560256958008,15.771273136138916,34521,LOGGI004112,192.168.15.44,15.771273136138916,0,40,67d8a_00210
-207.0576934814453,73.0070571899414,-202.39085792541505,-78.23995971679688,-780.1516723632812,False,,,41,f93ebf5563c049be97de4c9920528e3e,2021-06-07_11-12-26,1623075146,0.22217082977294922,15.993443965911865,34521,LOGGI004112,192.168.15.44,15.993443965911865,0,41,67d8a_00210
-206.03102111816406,73.0070571899414,-205.28709243774415,-78.23995971679688,-780.1516723632812,False,,,42,f93ebf5563c049be97de4c9920528e3e,2021-06-07_11-12-26,1623075146,0.22028350830078125,16.213727474212646,34521,LOGGI004112,192.168.15.44,16.213727474212646,0,42,67d8a_00210
-205.00135803222656,73.0070571899414,-201.34754264831543,-78.23995971679688,-780.1516723632812,False,,,43,f93ebf5563c049be97de4c9920528e3e,2021-06-07_11-12-26,1623075146,0.2710113525390625,16.48473882675171,34521,LOGGI004112,192.168.15.44,16.48473882675171,0,43,67d8a_00210
-204.03878784179688,73.0070571899414,-200.8429532623291,-61.39894104003906,-537.4833374023438,False,,,44,f93ebf5563c049be97de4c9920528e3e,2021-06-07_11-12-26,1623075146,0.2298893928527832,16.714628219604492,34521,LOGGI004112,192.168.15.44,16.714628219604492,0,44,67d8a_00210
-203.0413055419922,73.0070571899414,-197.88508102416992,-61.39894104003906,-537.4833374023438,False,,,45,f93ebf5563c049be97de4c9920528e3e,2021-06-07_11-12-27,1623075147,0.2363131046295166,16.95094132423401,34521,LOGGI004112,192.168.15.44,16.95094132423401,0,45,67d8a_00210
-202.0349884033203,73.0070571899414,-194.34420112609862,-61.39894104003906,-537.4833374023438,False,,,46,f93ebf5563c049be97de4c9920528e3e,2021-06-07_11-12-27,1623075147,0.23655366897583008,17.18749499320984,34521,LOGGI004112,192.168.15.44,17.18749499320984,0,46,67d8a_00210
-201.0504608154297,73.0070571899414,-193.80459327697753,-61.39894104003906,-537.4833374023438,False,,,47,f93ebf5563c049be97de4c9920528e3e,2021-06-07_11-12-27,1623075147,0.22450923919677734,17.412004232406616,34521,LOGGI004112,192.168.15.44,17.412004232406616,0,47,67d8a_00210
-200.12808227539062,73.0070571899414,-191.1322580718994,-61.39894104003906,-537.4833374023438,False,,,48,f93ebf5563c049be97de4c9920528e3e,2021-06-07_11-12-28,1623075148,0.3112304210662842,17.7232346534729,34521,LOGGI004112,192.168.15.44,17.7232346534729,0,48,67d8a_00210
-199.1874542236328,73.0070571899414,-198.8097487640381,-61.39894104003906,-537.4833374023438,False,,,49,f93ebf5563c049be97de4c9920528e3e,2021-06-07_11-12-28,1623075148,0.2225966453552246,17.945831298828125,34521,LOGGI004112,192.168.15.44,17.945831298828125,0,49,67d8a_00210
-198.29673767089844,73.0070571899414,-200.28274467468262,-61.39894104003906,-537.4833374023438,False,,,50,f93ebf5563c049be97de4c9920528e3e,2021-06-07_11-12-28,1623075148,0.23168134689331055,18.177512645721436,34521,LOGGI004112,192.168.15.44,18.177512645721436,0,50,67d8a_00210
-197.4246368408203,73.0070571899414,-203.58053215026857,-61.39894104003906,-617.1209106445312,False,,,51,f93ebf5563c049be97de4c9920528e3e,2021-06-07_11-12-28,1623075148,0.22158169746398926,18.399094343185425,34521,LOGGI004112,192.168.15.44,18.399094343185425,0,51,67d8a_00210
-196.51731872558594,73.0070571899414,-196.88450103759766,-61.39894104003906,-617.1209106445312,False,,,52,f93ebf5563c049be97de4c9920528e3e,2021-06-07_11-12-28,1623075148,0.2207202911376953,18.61981463432312,34521,LOGGI004112,192.168.15.44,18.61981463432312,0,52,67d8a_00210
-195.6520233154297,73.0070571899414,-195.11711212158204,-61.39894104003906,-617.1209106445312,False,,,53,f93ebf5563c049be97de4c9920528e3e,2021-06-07_11-12-29,1623075149,0.2237696647644043,18.843584299087524,34521,LOGGI004112,192.168.15.44,18.843584299087524,0,53,67d8a_00210
-194.74253845214844,73.0070571899414,-191.55448295593263,-66.49810791015625,-617.1209106445312,False,,,54,f93ebf5563c049be97de4c9920528e3e,2021-06-07_11-12-29,1623075149,0.22955584526062012,19.073140144348145,34521,LOGGI004112,192.168.15.44,19.073140144348145,0,54,67d8a_00210
-193.84774780273438,73.0070571899414,-194.75160652160645,-66.49810791015625,-617.1209106445312,False,,,55,f93ebf5563c049be97de4c9920528e3e,2021-06-07_11-12-29,1623075149,0.23399996757507324,19.307140111923218,34521,LOGGI004112,192.168.15.44,19.307140111923218,0,55,67d8a_00210
-192.97698974609375,73.0070571899414,-193.91687126159667,-68.2878189086914,-617.1209106445312,False,,,56,f93ebf5563c049be97de4c9920528e3e,2021-06-07_11-12-29,1623075149,0.21953892707824707,19.526679039001465,34521,LOGGI004112,192.168.15.44,19.526679039001465,0,56,67d8a_00210
-192.10113525390625,73.0070571899414,-191.82170570373535,-68.2878189086914,-617.1209106445312,False,,,57,f93ebf5563c049be97de4c9920528e3e,2021-06-07_11-12-30,1623075150,0.3801753520965576,19.906854391098022,34521,LOGGI004112,192.168.15.44,19.906854391098022,0,57,67d8a_00210
-191.2342529296875,73.0070571899414,-194.41584175109864,-68.2878189086914,-617.1209106445312,False,,,58,f93ebf5563c049be97de4c9920528e3e,2021-06-07_11-12-30,1623075150,0.22431564331054688,20.13117003440857,34521,LOGGI004112,192.168.15.44,20.13117003440857,0,58,67d8a_00210
-190.404052734375,73.0070571899414,-189.40870208740233,-68.2878189086914,-617.1209106445312,False,,,59,f93ebf5563c049be97de4c9920528e3e,2021-06-07_11-12-30,1623075150,0.216386079788208,20.347556114196777,34521,LOGGI004112,192.168.15.44,20.347556114196777,0,59,67d8a_00210
-189.62184143066406,73.0070571899414,-189.42154983520507,-68.2878189086914,-617.1209106445312,False,,,60,f93ebf5563c049be97de4c9920528e3e,2021-06-07_11-12-31,1623075151,0.23113393783569336,20.57869005203247,34521,LOGGI004112,192.168.15.44,20.57869005203247,0,60,67d8a_00210
-188.75352478027344,73.0070571899414,-185.71700088500975,-68.2878189086914,-576.8363647460938,False,,,61,f93ebf5563c049be97de4c9920528e3e,2021-06-07_11-12-31,1623075151,0.2174391746520996,20.79612922668457,34521,LOGGI004112,192.168.15.44,20.79612922668457,0,61,67d8a_00210
-187.9275360107422,73.0070571899414,-188.0094255065918,-68.79949951171875,-576.8363647460938,False,,,62,f93ebf5563c049be97de4c9920528e3e,2021-06-07_11-12-31,1623075151,0.22485661506652832,21.0209858417511,34521,LOGGI004112,192.168.15.44,21.0209858417511,0,62,67d8a_00210
-187.11444091796875,73.0070571899414,-188.30076705932618,-68.79949951171875,-576.8363647460938,False,,,63,f93ebf5563c049be97de4c9920528e3e,2021-06-07_11-12-31,1623075151,0.2412419319152832,21.262227773666382,34521,LOGGI004112,192.168.15.44,21.262227773666382,0,63,67d8a_00210
-186.32501220703125,73.0070571899414,-183.3713558959961,-68.80171203613281,-419.56695556640625,False,,,64,f93ebf5563c049be97de4c9920528e3e,2021-06-07_11-12-31,1623075151,0.21934294700622559,21.481570720672607,34521,LOGGI004112,192.168.15.44,21.481570720672607,0,64,67d8a_00210
-185.5053253173828,73.0070571899414,-183.45718490600586,-68.80171203613281,-419.56695556640625,False,,,65,f93ebf5563c049be97de4c9920528e3e,2021-06-07_11-12-32,1623075152,0.2233269214630127,21.70489764213562,34521,LOGGI004112,192.168.15.44,21.70489764213562,0,65,67d8a_00210
-184.7323760986328,73.0070571899414,-191.90114501953124,-68.80171203613281,-462.9823913574219,False,,,66,f93ebf5563c049be97de4c9920528e3e,2021-06-07_11-12-32,1623075152,0.2787327766418457,21.983630418777466,34521,LOGGI004112,192.168.15.44,21.983630418777466,0,66,67d8a_00210
-184.03297424316406,73.0070571899414,-188.80615463256837,-68.80171203613281,-462.9823913574219,False,,,67,f93ebf5563c049be97de4c9920528e3e,2021-06-07_11-12-32,1623075152,0.26811933517456055,22.251749753952026,34521,LOGGI004112,192.168.15.44,22.251749753952026,0,67,67d8a_00210
-183.26759338378906,73.0070571899414,-189.91898971557617,-68.80171203613281,-462.9823913574219,False,,,68,f93ebf5563c049be97de4c9920528e3e,2021-06-07_11-12-32,1623075152,0.2458021640777588,22.497551918029785,34521,LOGGI004112,192.168.15.44,22.497551918029785,0,68,67d8a_00210
-182.5062255859375,73.0070571899414,-192.97188636779785,-79.46385955810547,-462.9823913574219,False,,,69,f93ebf5563c049be97de4c9920528e3e,2021-06-07_11-12-33,1623075153,0.18355131149291992,22.681103229522705,34521,LOGGI004112,192.168.15.44,22.681103229522705,0,69,67d8a_00210
-181.75140380859375,73.0070571899414,-193.3972312927246,-79.46385955810547,-462.9823913574219,False,,,70,f93ebf5563c049be97de4c9920528e3e,2021-06-07_11-12-33,1623075153,0.18505024909973145,22.866153478622437,34521,LOGGI004112,192.168.15.44,22.866153478622437,0,70,67d8a_00210
-181.00364685058594,73.0070571899414,-187.75057106018068,-67.2071533203125,-462.9823913574219,False,,,71,f93ebf5563c049be97de4c9920528e3e,2021-06-07_11-12-33,1623075153,0.18870210647583008,23.054855585098267,34521,LOGGI004112,192.168.15.44,23.054855585098267,0,71,67d8a_00210
-180.29547119140625,73.0070571899414,-188.14374717712403,-67.2071533203125,-462.9823913574219,False,,,72,f93ebf5563c049be97de4c9920528e3e,2021-06-07_11-12-33,1623075153,0.23954057693481445,23.29439616203308,34521,LOGGI004112,192.168.15.44,23.29439616203308,0,72,67d8a_00210
-179.56114196777344,73.0070571899414,-188.46758186340332,-67.2071533203125,-462.9823913574219,False,,,73,f93ebf5563c049be97de4c9920528e3e,2021-06-07_11-12-34,1623075154,0.2210988998413086,23.51549506187439,34521,LOGGI004112,192.168.15.44,23.51549506187439,0,73,67d8a_00210
-178.843017578125,73.0070571899414,-191.03640983581542,-67.2071533203125,-462.9823913574219,False,,,74,f93ebf5563c049be97de4c9920528e3e,2021-06-07_11-12-34,1623075154,0.22139286994934082,23.73688793182373,34521,LOGGI004112,192.168.15.44,23.73688793182373,0,74,67d8a_00210
-178.12709045410156,73.0070571899414,-188.01527626037597,-67.2071533203125,-462.9823913574219,False,,,75,f93ebf5563c049be97de4c9920528e3e,2021-06-07_11-12-34,1623075154,0.2261033058166504,23.96299123764038,34521,LOGGI004112,192.168.15.44,23.96299123764038,0,75,67d8a_00210
-177.4449462890625,73.0070571899414,-177.2200449371338,-67.2071533203125,-373.31146240234375,False,,,76,f93ebf5563c049be97de4c9920528e3e,2021-06-07_11-12-34,1623075154,0.24498414993286133,24.207975387573242,34521,LOGGI004112,192.168.15.44,24.207975387573242,0,76,67d8a_00210
-176.78126525878906,73.0070571899414,-180.35653350830077,-67.2071533203125,-373.31146240234375,False,,,77,f93ebf5563c049be97de4c9920528e3e,2021-06-07_11-12-35,1623075155,0.22410368919372559,24.432079076766968,34521,LOGGI004112,192.168.15.44,24.432079076766968,0,77,67d8a_00210
-176.07565307617188,73.0070571899414,-175.4989035797119,-65.6615982055664,-355.2772521972656,False,,,78,f93ebf5563c049be97de4c9920528e3e,2021-06-07_11-12-35,1623075155,0.2234961986541748,24.655575275421143,34521,LOGGI004112,192.168.15.44,24.655575275421143,0,78,67d8a_00210
-175.3909454345703,73.0070571899414,-175.0760276031494,-65.6615982055664,-355.2772521972656,False,,,79,f93ebf5563c049be97de4c9920528e3e,2021-06-07_11-12-35,1623075155,0.24002981185913086,24.895605087280273,34521,LOGGI004112,192.168.15.44,24.895605087280273,0,79,67d8a_00210
-174.70082092285156,73.0070571899414,-171.19876892089843,-65.6615982055664,-355.2772521972656,False,,,80,f93ebf5563c049be97de4c9920528e3e,2021-06-07_11-12-35,1623075155,0.21485567092895508,25.11046075820923,34521,LOGGI004112,192.168.15.44,25.11046075820923,0,80,67d8a_00210
-174.06332397460938,73.0070571899414,-175.96035926818848,-65.6615982055664,-355.2772521972656,False,,,81,f93ebf5563c049be97de4c9920528e3e,2021-06-07_11-12-36,1623075156,0.28788185119628906,25.398342609405518,34521,LOGGI004112,192.168.15.44,25.398342609405518,0,81,67d8a_00210
-173.4147186279297,73.0070571899414,-175.2206593322754,-65.6615982055664,-355.2772521972656,False,,,82,f93ebf5563c049be97de4c9920528e3e,2021-06-07_11-12-36,1623075156,0.22395849227905273,25.62230110168457,34521,LOGGI004112,192.168.15.44,25.62230110168457,0,82,67d8a_00210
-172.75645446777344,73.0070571899414,-173.84534576416016,-65.6615982055664,-353.1024169921875,False,,,83,f93ebf5563c049be97de4c9920528e3e,2021-06-07_11-12-36,1623075156,0.3061046600341797,25.92840576171875,34521,LOGGI004112,192.168.15.44,25.92840576171875,0,83,67d8a_00210
-172.10911560058594,73.0070571899414,-174.5443850708008,-65.6615982055664,-353.1024169921875,False,,,84,f93ebf5563c049be97de4c9920528e3e,2021-06-07_11-12-36,1623075156,0.3093593120574951,26.237765073776245,34521,LOGGI004112,192.168.15.44,26.237765073776245,0,84,67d8a_00210
-171.4720916748047,73.0070571899414,-176.60142929077148,-65.6615982055664,-353.1024169921875,False,,,85,f93ebf5563c049be97de4c9920528e3e,2021-06-07_11-12-37,1623075157,0.292553186416626,26.53031826019287,34521,LOGGI004112,192.168.15.44,26.53031826019287,0,85,67d8a_00210
-170.8397674560547,73.0070571899414,-180.4061915588379,-65.6615982055664,-353.1024169921875,False,,,86,f93ebf5563c049be97de4c9920528e3e,2021-06-07_11-12-37,1623075157,0.2317183017730713,26.762036561965942,34521,LOGGI004112,192.168.15.44,26.762036561965942,0,86,67d8a_00210
-170.21707153320312,73.0070571899414,-177.53697219848632,-65.6615982055664,-353.1024169921875,False,,,87,f93ebf5563c049be97de4c9920528e3e,2021-06-07_11-12-37,1623075157,0.2732834815979004,27.035320043563843,34521,LOGGI004112,192.168.15.44,27.035320043563843,0,87,67d8a_00210
-169.6209259033203,73.0070571899414,-180.50132965087892,-67.88915252685547,-353.1024169921875,False,,,88,f93ebf5563c049be97de4c9920528e3e,2021-06-07_11-12-37,1623075157,0.2544996738433838,27.289819717407227,34521,LOGGI004112,192.168.15.44,27.289819717407227,0,88,67d8a_00210
-168.98257446289062,73.0070571899414,-177.05204010009766,-67.88915252685547,-353.1024169921875,False,,,89,f93ebf5563c049be97de4c9920528e3e,2021-06-07_11-12-38,1623075158,0.22169923782348633,27.511518955230713,34521,LOGGI004112,192.168.15.44,27.511518955230713,0,89,67d8a_00210
-168.37789916992188,73.0070571899414,-179.97970420837402,-67.88915252685547,-353.1024169921875,False,,,90,f93ebf5563c049be97de4c9920528e3e,2021-06-07_11-12-38,1623075158,0.22266578674316406,27.734184741973877,34521,LOGGI004112,192.168.15.44,27.734184741973877,0,90,67d8a_00210
-167.79989624023438,73.0070571899414,-173.6387689971924,-70.6234130859375,-337.76806640625,False,,,91,f93ebf5563c049be97de4c9920528e3e,2021-06-07_11-12-38,1623075158,0.2195127010345459,27.953697443008423,34521,LOGGI004112,192.168.15.44,27.953697443008423,0,91,67d8a_00210
-167.21328735351562,73.0070571899414,-172.8545816040039,-70.6234130859375,-337.76806640625,False,,,92,f93ebf5563c049be97de4c9920528e3e,2021-06-07_11-12-38,1623075158,0.2155909538269043,28.169288396835327,34521,LOGGI004112,192.168.15.44,28.169288396835327,0,92,67d8a_00210
-166.621826171875,73.0070571899414,-168.74734718322753,-70.6234130859375,-337.76806640625,False,,,93,f93ebf5563c049be97de4c9920528e3e,2021-06-07_11-12-39,1623075159,0.22431087493896484,28.393599271774292,34521,LOGGI004112,192.168.15.44,28.393599271774292,0,93,67d8a_00210
-166.01226806640625,73.0070571899414,-164.89337059020997,-70.6234130859375,-337.76806640625,False,,,94,f93ebf5563c049be97de4c9920528e3e,2021-06-07_11-12-39,1623075159,0.22533011436462402,28.618929386138916,34521,LOGGI004112,192.168.15.44,28.618929386138916,0,94,67d8a_00210
-165.4351806640625,73.0070571899414,-159.78838760375976,-57.543296813964844,-337.76806640625,False,,,95,f93ebf5563c049be97de4c9920528e3e,2021-06-07_11-12-39,1623075159,0.22594213485717773,28.844871520996094,34521,LOGGI004112,192.168.15.44,28.844871520996094,0,95,67d8a_00210
