true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-163.5121612548828,26.643144607543945,-192.7778524017334,-64.29190063476562,-458.39947509765625,False,,,11,7d4d9454fe98450498043ad0bced48fe,2021-06-07_10-59-12,1623074352,0.2478477954864502,9.480454444885254,30987,LOGGI004112,192.168.15.44,9.480454444885254,0,11,67d8a_00182
-159.71939086914062,26.643144607543945,-192.89209655761718,-64.29190063476562,-458.39947509765625,False,,,12,7d4d9454fe98450498043ad0bced48fe,2021-06-07_10-59-12,1623074352,0.245377779006958,9.725832223892212,30987,LOGGI004112,192.168.15.44,9.725832223892212,0,12,67d8a_00182
-157.13247680664062,26.643144607543945,-180.44551536560058,-64.29190063476562,-458.39947509765625,False,,,13,7d4d9454fe98450498043ad0bced48fe,2021-06-07_10-59-12,1623074352,0.19672036170959473,9.922552585601807,30987,LOGGI004112,192.168.15.44,9.922552585601807,0,13,67d8a_00182
-154.32608032226562,26.643144607543945,-175.20049377441407,-69.0930404663086,-458.39947509765625,False,,,14,7d4d9454fe98450498043ad0bced48fe,2021-06-07_10-59-13,1623074353,0.2732975482940674,10.195850133895874,30987,LOGGI004112,192.168.15.44,10.195850133895874,0,14,67d8a_00182
-151.9292449951172,26.643144607543945,-170.08967735290528,-67.27689361572266,-394.3875732421875,False,,,15,7d4d9454fe98450498043ad0bced48fe,2021-06-07_10-59-13,1623074353,0.2499091625213623,10.445759296417236,30987,LOGGI004112,192.168.15.44,10.445759296417236,0,15,67d8a_00182
-149.60397338867188,26.643144607543945,-167.8364392089844,-67.27689361572266,-394.3875732421875,False,,,16,7d4d9454fe98450498043ad0bced48fe,2021-06-07_10-59-13,1623074353,0.20714879035949707,10.652908086776733,30987,LOGGI004112,192.168.15.44,10.652908086776733,0,16,67d8a_00182
-146.98150634765625,26.643144607543945,-167.11886100769044,-67.27689361572266,-394.3875732421875,False,,,17,7d4d9454fe98450498043ad0bced48fe,2021-06-07_10-59-13,1623074353,0.18489646911621094,10.837804555892944,30987,LOGGI004112,192.168.15.44,10.837804555892944,0,17,67d8a_00182
-144.81398010253906,26.643144607543945,-159.19233253479004,-67.27689361572266,-335.7928771972656,False,,,18,7d4d9454fe98450498043ad0bced48fe,2021-06-07_10-59-14,1623074354,0.19102907180786133,11.028833627700806,30987,LOGGI004112,192.168.15.44,11.028833627700806,0,18,67d8a_00182
-142.392578125,26.643144607543945,-154.35252479553222,-67.27689361572266,-307.09930419921875,False,,,19,7d4d9454fe98450498043ad0bced48fe,2021-06-07_10-59-14,1623074354,0.18063926696777344,11.209472894668579,30987,LOGGI004112,192.168.15.44,11.209472894668579,0,19,67d8a_00182
-140.41397094726562,26.643144607543945,-151.04236740112304,-67.27689361572266,-307.09930419921875,False,,,20,7d4d9454fe98450498043ad0bced48fe,2021-06-07_10-59-14,1623074354,0.21151137351989746,11.420984268188477,30987,LOGGI004112,192.168.15.44,11.420984268188477,0,20,67d8a_00182
-138.49420166015625,26.643144607543945,-149.87761276245118,-67.27689361572266,-319.7645263671875,False,,,21,7d4d9454fe98450498043ad0bced48fe,2021-06-07_10-59-14,1623074354,0.2420194149017334,11.66300368309021,30987,LOGGI004112,192.168.15.44,11.66300368309021,0,21,67d8a_00182
-137.03375244140625,26.643144607543945,-139.92252002716066,-63.31167984008789,-319.7645263671875,False,,,22,7d4d9454fe98450498043ad0bced48fe,2021-06-07_10-59-15,1623074355,0.23580479621887207,11.898808479309082,30987,LOGGI004112,192.168.15.44,11.898808479309082,0,22,67d8a_00182
-135.45213317871094,26.643144607543945,-137.08435634613036,-63.31167984008789,-319.7645263671875,False,,,23,7d4d9454fe98450498043ad0bced48fe,2021-06-07_10-59-15,1623074355,0.23928380012512207,12.138092279434204,30987,LOGGI004112,192.168.15.44,12.138092279434204,0,23,67d8a_00182
-134.0359344482422,26.643144607543945,-134.89722003936768,-63.31167984008789,-319.7645263671875,False,,,24,7d4d9454fe98450498043ad0bced48fe,2021-06-07_10-59-15,1623074355,0.28684568405151367,12.424937963485718,30987,LOGGI004112,192.168.15.44,12.424937963485718,0,24,67d8a_00182
-131.91122436523438,26.643144607543945,-135.99332134246825,-61.22547149658203,-319.7645263671875,False,,,25,7d4d9454fe98450498043ad0bced48fe,2021-06-07_10-59-15,1623074355,0.26714253425598145,12.6920804977417,30987,LOGGI004112,192.168.15.44,12.6920804977417,0,25,67d8a_00182
-130.27040100097656,26.643144607543945,-135.4592822647095,-61.22547149658203,-319.7645263671875,False,,,26,7d4d9454fe98450498043ad0bced48fe,2021-06-07_10-59-16,1623074356,0.20501351356506348,12.897094011306763,30987,LOGGI004112,192.168.15.44,12.897094011306763,0,26,67d8a_00182
-128.69044494628906,26.643144607543945,-132.50928447723388,-61.22547149658203,-319.7645263671875,False,,,27,7d4d9454fe98450498043ad0bced48fe,2021-06-07_10-59-16,1623074356,0.1851973533630371,13.0822913646698,30987,LOGGI004112,192.168.15.44,13.0822913646698,0,27,67d8a_00182
-127.37928771972656,26.643144607543945,-130.3271522140503,-53.70104217529297,-319.7645263671875,False,,,28,7d4d9454fe98450498043ad0bced48fe,2021-06-07_10-59-16,1623074356,0.18388104438781738,13.266172409057617,30987,LOGGI004112,192.168.15.44,13.266172409057617,0,28,67d8a_00182
-125.86448669433594,26.643144607543945,-127.65537860870361,-53.70104217529297,-319.7645263671875,False,,,29,7d4d9454fe98450498043ad0bced48fe,2021-06-07_10-59-16,1623074356,0.19260406494140625,13.458776473999023,30987,LOGGI004112,192.168.15.44,13.458776473999023,0,29,67d8a_00182
-124.16511535644531,26.643144607543945,-128.8890482711792,-53.70104217529297,-319.7645263671875,False,,,30,7d4d9454fe98450498043ad0bced48fe,2021-06-07_10-59-17,1623074357,0.3474462032318115,13.806222677230835,30987,LOGGI004112,192.168.15.44,13.806222677230835,0,30,67d8a_00182
-122.71464538574219,26.643144607543945,-126.09564792633057,-53.70104217529297,-292.72113037109375,False,,,31,7d4d9454fe98450498043ad0bced48fe,2021-06-07_10-59-17,1623074357,0.3193068504333496,14.125529527664185,30987,LOGGI004112,192.168.15.44,14.125529527664185,0,31,67d8a_00182
-121.37934112548828,26.643144607543945,-129.78183929443358,-53.70104217529297,-292.72113037109375,False,,,32,7d4d9454fe98450498043ad0bced48fe,2021-06-07_10-59-17,1623074357,0.22915911674499512,14.35468864440918,30987,LOGGI004112,192.168.15.44,14.35468864440918,0,32,67d8a_00182
-120.35167694091797,26.643144607543945,-129.69685325622558,-53.70104217529297,-292.72113037109375,False,,,33,7d4d9454fe98450498043ad0bced48fe,2021-06-07_10-59-17,1623074357,0.22377872467041016,14.57846736907959,30987,LOGGI004112,192.168.15.44,14.57846736907959,0,33,67d8a_00182
-119.2973861694336,26.643144607543945,-129.18853462219238,-53.70104217529297,-292.72113037109375,False,,,34,7d4d9454fe98450498043ad0bced48fe,2021-06-07_10-59-18,1623074358,0.1835787296295166,14.762046098709106,30987,LOGGI004112,192.168.15.44,14.762046098709106,0,34,67d8a_00182
-118.07752990722656,26.643144607543945,-126.58303958892822,-53.70104217529297,-246.82449340820312,False,,,35,7d4d9454fe98450498043ad0bced48fe,2021-06-07_10-59-18,1623074358,0.21623730659484863,14.978283405303955,30987,LOGGI004112,192.168.15.44,14.978283405303955,0,35,67d8a_00182
-116.69063568115234,26.643144607543945,-127.07537937164307,-53.70104217529297,-294.9293518066406,False,,,36,7d4d9454fe98450498043ad0bced48fe,2021-06-07_10-59-18,1623074358,0.23975610733032227,15.218039512634277,30987,LOGGI004112,192.168.15.44,15.218039512634277,0,36,67d8a_00182
-115.37165069580078,26.643144607543945,-127.60949306488037,-53.70104217529297,-294.9293518066406,False,,,37,7d4d9454fe98450498043ad0bced48fe,2021-06-07_10-59-18,1623074358,0.24654865264892578,15.464588165283203,30987,LOGGI004112,192.168.15.44,15.464588165283203,0,37,67d8a_00182
-114.28810119628906,26.643144607543945,-128.47064113616943,-49.18883514404297,-294.9293518066406,False,,,38,7d4d9454fe98450498043ad0bced48fe,2021-06-07_10-59-18,1623074358,0.20681262016296387,15.671400785446167,30987,LOGGI004112,192.168.15.44,15.671400785446167,0,38,67d8a_00182
-113.3789291381836,26.643144607543945,-126.37673252105714,-49.18883514404297,-294.9293518066406,False,,,39,7d4d9454fe98450498043ad0bced48fe,2021-06-07_10-59-19,1623074359,0.1997065544128418,15.871107339859009,30987,LOGGI004112,192.168.15.44,15.871107339859009,0,39,67d8a_00182
-112.35247802734375,26.643144607543945,-122.45465976715087,-49.18883514404297,-294.9293518066406,False,,,40,7d4d9454fe98450498043ad0bced48fe,2021-06-07_10-59-19,1623074359,0.18102574348449707,16.052133083343506,30987,LOGGI004112,192.168.15.44,16.052133083343506,0,40,67d8a_00182
-111.31560516357422,26.643144607543945,-119.99904056549072,-49.18883514404297,-294.9293518066406,False,,,41,7d4d9454fe98450498043ad0bced48fe,2021-06-07_10-59-19,1623074359,0.20956015586853027,16.261693239212036,30987,LOGGI004112,192.168.15.44,16.261693239212036,0,41,67d8a_00182
-110.4269790649414,26.643144607543945,-117.77401782989502,-49.18883514404297,-294.9293518066406,False,,,42,7d4d9454fe98450498043ad0bced48fe,2021-06-07_10-59-19,1623074359,0.21314263343811035,16.474835872650146,30987,LOGGI004112,192.168.15.44,16.474835872650146,0,42,67d8a_00182
-109.63428497314453,26.643144607543945,-117.49134418487549,-49.18883514404297,-294.9293518066406,False,,,43,7d4d9454fe98450498043ad0bced48fe,2021-06-07_10-59-20,1623074360,0.26276445388793945,16.737600326538086,30987,LOGGI004112,192.168.15.44,16.737600326538086,0,43,67d8a_00182
-108.61504364013672,26.643144607543945,-119.08103023529053,-49.18883514404297,-294.9293518066406,False,,,44,7d4d9454fe98450498043ad0bced48fe,2021-06-07_10-59-20,1623074360,0.24214482307434082,16.979745149612427,30987,LOGGI004112,192.168.15.44,16.979745149612427,0,44,67d8a_00182
-107.71907806396484,26.643144607543945,-118.2046841430664,-49.18883514404297,-294.9293518066406,False,,,45,7d4d9454fe98450498043ad0bced48fe,2021-06-07_10-59-20,1623074360,0.1803758144378662,17.160120964050293,30987,LOGGI004112,192.168.15.44,17.160120964050293,0,45,67d8a_00182
-106.97348022460938,26.643144607543945,-114.84780792236329,-49.18883514404297,-274.15081787109375,False,,,46,7d4d9454fe98450498043ad0bced48fe,2021-06-07_10-59-20,1623074360,0.18310880661010742,17.3432297706604,30987,LOGGI004112,192.168.15.44,17.3432297706604,0,46,67d8a_00182
-106.19635009765625,26.643144607543945,-111.6086653137207,-49.18883514404297,-240.24005126953125,False,,,47,7d4d9454fe98450498043ad0bced48fe,2021-06-07_10-59-21,1623074361,0.33284974098205566,17.676079511642456,30987,LOGGI004112,192.168.15.44,17.676079511642456,0,47,67d8a_00182
-105.33428955078125,26.643144607543945,-111.09136497497559,-51.24012756347656,-240.24005126953125,False,,,48,7d4d9454fe98450498043ad0bced48fe,2021-06-07_10-59-21,1623074361,0.22176671028137207,17.897846221923828,30987,LOGGI004112,192.168.15.44,17.897846221923828,0,48,67d8a_00182
-104.51082611083984,26.643144607543945,-111.35627487182617,-51.07194519042969,-240.24005126953125,False,,,49,7d4d9454fe98450498043ad0bced48fe,2021-06-07_10-59-21,1623074361,0.19202947616577148,18.0898756980896,30987,LOGGI004112,192.168.15.44,18.0898756980896,0,49,67d8a_00182
-103.68351745605469,26.643144607543945,-110.70183723449708,-51.07194519042969,-227.7113800048828,False,,,50,7d4d9454fe98450498043ad0bced48fe,2021-06-07_10-59-21,1623074361,0.19173240661621094,18.28160810470581,30987,LOGGI004112,192.168.15.44,18.28160810470581,0,50,67d8a_00182
-102.88848876953125,26.643144607543945,-110.77265251159668,-47.03490447998047,-227.7113800048828,False,,,51,7d4d9454fe98450498043ad0bced48fe,2021-06-07_10-59-21,1623074361,0.19607758522033691,18.477685689926147,30987,LOGGI004112,192.168.15.44,18.477685689926147,0,51,67d8a_00182
-102.13475799560547,26.643144607543945,-109.52662548065186,-47.03490447998047,-227.7113800048828,False,,,52,7d4d9454fe98450498043ad0bced48fe,2021-06-07_10-59-22,1623074362,0.25334930419921875,18.731034994125366,30987,LOGGI004112,192.168.15.44,18.731034994125366,0,52,67d8a_00182
-101.48070526123047,26.643144607543945,-107.55875011444091,-47.03490447998047,-205.1671142578125,False,,,53,7d4d9454fe98450498043ad0bced48fe,2021-06-07_10-59-22,1623074362,0.24020624160766602,18.971241235733032,30987,LOGGI004112,192.168.15.44,18.971241235733032,0,53,67d8a_00182
-100.81852722167969,26.643144607543945,-106.12887783050537,-47.03490447998047,-205.1671142578125,False,,,54,7d4d9454fe98450498043ad0bced48fe,2021-06-07_10-59-22,1623074362,0.25472021102905273,19.225961446762085,30987,LOGGI004112,192.168.15.44,19.225961446762085,0,54,67d8a_00182
-100.19416046142578,26.643144607543945,-105.61010150909424,-47.03490447998047,-205.1671142578125,False,,,55,7d4d9454fe98450498043ad0bced48fe,2021-06-07_10-59-22,1623074362,0.24952435493469238,19.475485801696777,30987,LOGGI004112,192.168.15.44,19.475485801696777,0,55,67d8a_00182
-99.46520233154297,26.643144607543945,-105.77454669952392,-45.94512176513672,-205.1671142578125,False,,,56,7d4d9454fe98450498043ad0bced48fe,2021-06-07_10-59-23,1623074363,0.23447442054748535,19.709960222244263,30987,LOGGI004112,192.168.15.44,19.709960222244263,0,56,67d8a_00182
-98.71315002441406,26.643144607543945,-106.56229228973389,-45.94512176513672,-205.1671142578125,False,,,57,7d4d9454fe98450498043ad0bced48fe,2021-06-07_10-59-23,1623074363,0.3313479423522949,20.041308164596558,30987,LOGGI004112,192.168.15.44,20.041308164596558,0,57,67d8a_00182
-98.0652084350586,26.643144607543945,-104.95582492828369,-45.94512176513672,-205.1671142578125,False,,,58,7d4d9454fe98450498043ad0bced48fe,2021-06-07_10-59-23,1623074363,0.3399505615234375,20.381258726119995,30987,LOGGI004112,192.168.15.44,20.381258726119995,0,58,67d8a_00182
-97.26541900634766,26.643144607543945,-106.55723964691163,-45.94512176513672,-236.67483520507812,False,,,59,7d4d9454fe98450498043ad0bced48fe,2021-06-07_10-59-24,1623074364,0.29787421226501465,20.67913293838501,30987,LOGGI004112,192.168.15.44,20.67913293838501,0,59,67d8a_00182
-96.64790344238281,26.643144607543945,-105.78167324066162,-45.94512176513672,-236.67483520507812,False,,,60,7d4d9454fe98450498043ad0bced48fe,2021-06-07_10-59-24,1623074364,0.1958909034729004,20.87502384185791,30987,LOGGI004112,192.168.15.44,20.87502384185791,0,60,67d8a_00182
-96.11927795410156,26.643144607543945,-103.70161125183105,-45.94512176513672,-236.67483520507812,False,,,61,7d4d9454fe98450498043ad0bced48fe,2021-06-07_10-59-24,1623074364,0.17946434020996094,21.05448818206787,30987,LOGGI004112,192.168.15.44,21.05448818206787,0,61,67d8a_00182
-95.56892395019531,26.643144607543945,-102.05119205474854,-45.94512176513672,-236.67483520507812,False,,,62,7d4d9454fe98450498043ad0bced48fe,2021-06-07_10-59-24,1623074364,0.2987039089202881,21.35319209098816,30987,LOGGI004112,192.168.15.44,21.35319209098816,0,62,67d8a_00182
-94.90703582763672,26.643144607543945,-103.1591858291626,-43.962669372558594,-236.67483520507812,False,,,63,7d4d9454fe98450498043ad0bced48fe,2021-06-07_10-59-25,1623074365,0.3025224208831787,21.655714511871338,30987,LOGGI004112,192.168.15.44,21.655714511871338,0,63,67d8a_00182
-94.35688018798828,26.643144607543945,-100.92840423583985,-36.30051040649414,-236.67483520507812,False,,,64,7d4d9454fe98450498043ad0bced48fe,2021-06-07_10-59-25,1623074365,0.22561216354370117,21.88132667541504,30987,LOGGI004112,192.168.15.44,21.88132667541504,0,64,67d8a_00182
-93.79356384277344,26.643144607543945,-100.92888439178466,-36.30051040649414,-236.67483520507812,False,,,65,7d4d9454fe98450498043ad0bced48fe,2021-06-07_10-59-25,1623074365,0.22067975997924805,22.102006435394287,30987,LOGGI004112,192.168.15.44,22.102006435394287,0,65,67d8a_00182
-93.2421875,26.643144607543945,-100.1496798324585,-36.30051040649414,-236.67483520507812,False,,,66,7d4d9454fe98450498043ad0bced48fe,2021-06-07_10-59-25,1623074365,0.22609758377075195,22.32810401916504,30987,LOGGI004112,192.168.15.44,22.32810401916504,0,66,67d8a_00182
-92.71802520751953,26.643144607543945,-97.59014972686768,-36.30051040649414,-236.67483520507812,False,,,67,7d4d9454fe98450498043ad0bced48fe,2021-06-07_10-59-26,1623074366,0.16921734809875488,22.497321367263794,30987,LOGGI004112,192.168.15.44,22.497321367263794,0,67,67d8a_00182
-92.1458511352539,26.643144607543945,-96.8614448928833,-36.30051040649414,-236.67483520507812,False,,,68,7d4d9454fe98450498043ad0bced48fe,2021-06-07_10-59-26,1623074366,0.16762590408325195,22.664947271347046,30987,LOGGI004112,192.168.15.44,22.664947271347046,0,68,67d8a_00182
-91.57482147216797,26.643144607543945,-94.02663883209229,-36.30051040649414,-161.28073120117188,False,,,69,7d4d9454fe98450498043ad0bced48fe,2021-06-07_10-59-26,1623074366,0.344254732131958,23.009202003479004,30987,LOGGI004112,192.168.15.44,23.009202003479004,0,69,67d8a_00182
-91.14545440673828,26.643144607543945,-91.94550552368165,-36.30051040649414,-161.28073120117188,False,,,70,7d4d9454fe98450498043ad0bced48fe,2021-06-07_10-59-27,1623074367,0.37020063400268555,23.37940263748169,30987,LOGGI004112,192.168.15.44,23.37940263748169,0,70,67d8a_00182
-90.55616760253906,26.643144607543945,-92.8649513244629,-36.30051040649414,-161.28073120117188,False,,,71,7d4d9454fe98450498043ad0bced48fe,2021-06-07_10-59-27,1623074367,0.22907042503356934,23.60847306251526,30987,LOGGI004112,192.168.15.44,23.60847306251526,0,71,67d8a_00182
-90.04609680175781,26.643144607543945,-92.86509075164795,-36.30051040649414,-161.28073120117188,False,,,72,7d4d9454fe98450498043ad0bced48fe,2021-06-07_10-59-27,1623074367,0.21413445472717285,23.82260751724243,30987,LOGGI004112,192.168.15.44,23.82260751724243,0,72,67d8a_00182
-89.58142852783203,26.643144607543945,-91.26627136230469,-36.30051040649414,-161.28073120117188,False,,,73,7d4d9454fe98450498043ad0bced48fe,2021-06-07_10-59-27,1623074367,0.2572498321533203,24.079857349395752,30987,LOGGI004112,192.168.15.44,24.079857349395752,0,73,67d8a_00182
-89.190185546875,26.643144607543945,-90.66913288116456,-43.594146728515625,-161.28073120117188,False,,,74,7d4d9454fe98450498043ad0bced48fe,2021-06-07_10-59-27,1623074367,0.23896265029907227,24.318819999694824,30987,LOGGI004112,192.168.15.44,24.318819999694824,0,74,67d8a_00182
-88.724365234375,26.643144607543945,-88.18842678070068,-43.594146728515625,-161.28073120117188,False,,,75,7d4d9454fe98450498043ad0bced48fe,2021-06-07_10-59-28,1623074368,0.2474532127380371,24.56627321243286,30987,LOGGI004112,192.168.15.44,24.56627321243286,0,75,67d8a_00182
-88.29647827148438,26.643144607543945,-86.31164180755616,-43.594146728515625,-161.28073120117188,False,,,76,7d4d9454fe98450498043ad0bced48fe,2021-06-07_10-59-28,1623074368,0.22045612335205078,24.786729335784912,30987,LOGGI004112,192.168.15.44,24.786729335784912,0,76,67d8a_00182
-87.88522338867188,26.643144607543945,-85.54524112701417,-43.594146728515625,-161.28073120117188,False,,,77,7d4d9454fe98450498043ad0bced48fe,2021-06-07_10-59-28,1623074368,0.22061848640441895,25.00734782218933,30987,LOGGI004112,192.168.15.44,25.00734782218933,0,77,67d8a_00182
-87.4402847290039,26.643144607543945,-84.53025444030762,-40.1490364074707,-160.47230529785156,False,,,78,7d4d9454fe98450498043ad0bced48fe,2021-06-07_10-59-28,1623074368,0.22166013717651367,25.229007959365845,30987,LOGGI004112,192.168.15.44,25.229007959365845,0,78,67d8a_00182
-87.0003433227539,26.643144607543945,-82.76273468017578,-40.1490364074707,-160.47230529785156,False,,,79,7d4d9454fe98450498043ad0bced48fe,2021-06-07_10-59-29,1623074369,0.21695446968078613,25.44596242904663,30987,LOGGI004112,192.168.15.44,25.44596242904663,0,79,67d8a_00182
-86.60279083251953,26.643144607543945,-82.45337211608887,-40.1490364074707,-160.47230529785156,False,,,80,7d4d9454fe98450498043ad0bced48fe,2021-06-07_10-59-29,1623074369,0.22740888595581055,25.67337131500244,30987,LOGGI004112,192.168.15.44,25.67337131500244,0,80,67d8a_00182
-86.19937896728516,26.643144607543945,-80.51097473144532,-40.1490364074707,-152.51535034179688,False,,,81,7d4d9454fe98450498043ad0bced48fe,2021-06-07_10-59-29,1623074369,0.21512937545776367,25.888500690460205,30987,LOGGI004112,192.168.15.44,25.888500690460205,0,81,67d8a_00182
-85.76984405517578,26.643144607543945,-80.09869136810303,-40.1490364074707,-133.74282836914062,False,,,82,7d4d9454fe98450498043ad0bced48fe,2021-06-07_10-59-29,1623074369,0.22149872779846191,26.109999418258667,30987,LOGGI004112,192.168.15.44,26.109999418258667,0,82,67d8a_00182
-85.2674789428711,26.643144607543945,-81.00136573791504,-40.1490364074707,-133.74282836914062,False,,,83,7d4d9454fe98450498043ad0bced48fe,2021-06-07_10-59-30,1623074370,0.18975138664245605,26.299750804901123,30987,LOGGI004112,192.168.15.44,26.299750804901123,0,83,67d8a_00182
-84.89667510986328,26.643144607543945,-80.8760725402832,-40.1490364074707,-133.74282836914062,False,,,84,7d4d9454fe98450498043ad0bced48fe,2021-06-07_10-59-30,1623074370,0.1922616958618164,26.49201250076294,30987,LOGGI004112,192.168.15.44,26.49201250076294,0,84,67d8a_00182
-84.49834442138672,26.643144607543945,-81.42692466735839,-40.1490364074707,-133.74282836914062,False,,,85,7d4d9454fe98450498043ad0bced48fe,2021-06-07_10-59-30,1623074370,0.16735172271728516,26.659364223480225,30987,LOGGI004112,192.168.15.44,26.659364223480225,0,85,67d8a_00182
-83.9679183959961,26.643144607543945,-83.58265422821044,-40.1490364074707,-163.60159301757812,False,,,86,7d4d9454fe98450498043ad0bced48fe,2021-06-07_10-59-30,1623074370,0.17568445205688477,26.83504867553711,30987,LOGGI004112,192.168.15.44,26.83504867553711,0,86,67d8a_00182
-83.54486083984375,26.643144607543945,-84.10400413513183,-36.54964828491211,-166.44378662109375,False,,,87,7d4d9454fe98450498043ad0bced48fe,2021-06-07_10-59-30,1623074370,0.2214953899383545,27.056544065475464,30987,LOGGI004112,192.168.15.44,27.056544065475464,0,87,67d8a_00182
-83.148193359375,26.643144607543945,-83.698625831604,-36.54964828491211,-166.44378662109375,False,,,88,7d4d9454fe98450498043ad0bced48fe,2021-06-07_10-59-31,1623074371,0.25016069412231445,27.30670475959778,30987,LOGGI004112,192.168.15.44,27.30670475959778,0,88,67d8a_00182
-82.78958892822266,26.643144607543945,-83.52586555480957,-36.54964828491211,-166.44378662109375,False,,,89,7d4d9454fe98450498043ad0bced48fe,2021-06-07_10-59-31,1623074371,0.2886793613433838,27.595384120941162,30987,LOGGI004112,192.168.15.44,27.595384120941162,0,89,67d8a_00182
-82.45523834228516,26.643144607543945,-83.79398899078369,-36.54964828491211,-166.44378662109375,False,,,90,7d4d9454fe98450498043ad0bced48fe,2021-06-07_10-59-31,1623074371,0.23972535133361816,27.83510947227478,30987,LOGGI004112,192.168.15.44,27.83510947227478,0,90,67d8a_00182
-82.07422637939453,26.643144607543945,-84.65092147827148,-36.54964828491211,-166.44378662109375,False,,,91,7d4d9454fe98450498043ad0bced48fe,2021-06-07_10-59-31,1623074371,0.21887564659118652,28.053985118865967,30987,LOGGI004112,192.168.15.44,28.053985118865967,0,91,67d8a_00182
-81.698974609375,26.643144607543945,-83.51155479431152,-36.54964828491211,-166.44378662109375,False,,,92,7d4d9454fe98450498043ad0bced48fe,2021-06-07_10-59-32,1623074372,0.22208857536315918,28.276073694229126,30987,LOGGI004112,192.168.15.44,28.276073694229126,0,92,67d8a_00182
-81.35742950439453,26.643144607543945,-81.61362880706787,-36.54964828491211,-166.44378662109375,False,,,93,7d4d9454fe98450498043ad0bced48fe,2021-06-07_10-59-32,1623074372,0.2392582893371582,28.515331983566284,30987,LOGGI004112,192.168.15.44,28.515331983566284,0,93,67d8a_00182
-80.93453216552734,26.643144607543945,-83.18689682006836,-36.54964828491211,-166.44378662109375,False,,,94,7d4d9454fe98450498043ad0bced48fe,2021-06-07_10-59-32,1623074372,0.18918228149414062,28.704514265060425,30987,LOGGI004112,192.168.15.44,28.704514265060425,0,94,67d8a_00182
-80.56649017333984,26.643144607543945,-82.60227912902832,-36.54964828491211,-166.44378662109375,False,,,95,7d4d9454fe98450498043ad0bced48fe,2021-06-07_10-59-33,1623074373,0.4734969139099121,29.178011178970337,30987,LOGGI004112,192.168.15.44,29.178011178970337,0,95,67d8a_00182
