true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-149.80990600585938,71.25199890136719,-158.95913608551027,-60.89029312133789,-535.2115478515625,False,,,11,6d794b9200b44c5dbfe9cf3c8c21acfc,2021-06-07_11-19-40,1623075580,0.2130429744720459,9.822023391723633,35891,LOGGI004112,192.168.15.44,9.822023391723633,0,11,67d8a_00221
-148.55606079101562,71.25199890136719,-159.36094566345216,-64.46869659423828,-535.2115478515625,False,,,12,6d794b9200b44c5dbfe9cf3c8c21acfc,2021-06-07_11-19-40,1623075580,0.23434209823608398,10.056365489959717,35891,LOGGI004112,192.168.15.44,10.056365489959717,0,12,67d8a_00221
-147.46392822265625,71.25199890136719,-154.40610221862792,-64.46869659423828,-535.2115478515625,False,,,13,6d794b9200b44c5dbfe9cf3c8c21acfc,2021-06-07_11-19-41,1623075581,0.21765470504760742,10.274020195007324,35891,LOGGI004112,192.168.15.44,10.274020195007324,0,13,67d8a_00221
-146.2389373779297,71.25199890136719,-150.43996612548827,-64.46869659423828,-348.7430114746094,False,,,14,6d794b9200b44c5dbfe9cf3c8c21acfc,2021-06-07_11-19-41,1623075581,0.225494384765625,10.49951457977295,35891,LOGGI004112,192.168.15.44,10.49951457977295,0,14,67d8a_00221
-145.20599365234375,71.25199890136719,-148.13817958831788,-44.32655715942383,-348.7430114746094,False,,,15,6d794b9200b44c5dbfe9cf3c8c21acfc,2021-06-07_11-19-41,1623075581,0.2236039638519287,10.723118543624878,35891,LOGGI004112,192.168.15.44,10.723118543624878,0,15,67d8a_00221
-144.42987060546875,71.25199890136719,-144.74200469970702,-44.32655715942383,-348.7430114746094,False,,,16,6d794b9200b44c5dbfe9cf3c8c21acfc,2021-06-07_11-19-41,1623075581,0.22263026237487793,10.945748805999756,35891,LOGGI004112,192.168.15.44,10.945748805999756,0,16,67d8a_00221
-143.4716033935547,71.25199890136719,-146.58736740112306,-44.32655715942383,-348.7430114746094,False,,,17,6d794b9200b44c5dbfe9cf3c8c21acfc,2021-06-07_11-19-42,1623075582,0.22205805778503418,11.16780686378479,35891,LOGGI004112,192.168.15.44,11.16780686378479,0,17,67d8a_00221
-142.61985778808594,71.25199890136719,-143.27871715545655,-44.32655715942383,-348.7430114746094,False,,,18,6d794b9200b44c5dbfe9cf3c8c21acfc,2021-06-07_11-19-42,1623075582,0.2150881290435791,11.38289499282837,35891,LOGGI004112,192.168.15.44,11.38289499282837,0,18,67d8a_00221
-141.63658142089844,71.25199890136719,-143.85035709381103,-44.32655715942383,-348.7430114746094,False,,,19,6d794b9200b44c5dbfe9cf3c8c21acfc,2021-06-07_11-19-42,1623075582,0.21843600273132324,11.601330995559692,35891,LOGGI004112,192.168.15.44,11.601330995559692,0,19,67d8a_00221
-140.9857177734375,71.25199890136719,-142.57426136016846,-44.32655715942383,-348.7430114746094,False,,,20,6d794b9200b44c5dbfe9cf3c8c21acfc,2021-06-07_11-19-42,1623075582,0.24069452285766602,11.842025518417358,35891,LOGGI004112,192.168.15.44,11.842025518417358,0,20,67d8a_00221
-140.38075256347656,71.25199890136719,-144.19719066619874,-44.32655715942383,-348.7430114746094,False,,,21,6d794b9200b44c5dbfe9cf3c8c21acfc,2021-06-07_11-19-42,1623075582,0.24970483779907227,12.09173035621643,35891,LOGGI004112,192.168.15.44,12.09173035621643,0,21,67d8a_00221
-139.36634826660156,71.25199890136719,-147.09420192718505,-44.32655715942383,-403.05303955078125,False,,,22,6d794b9200b44c5dbfe9cf3c8c21acfc,2021-06-07_11-19-43,1623075583,0.22498083114624023,12.316711187362671,35891,LOGGI004112,192.168.15.44,12.316711187362671,0,22,67d8a_00221
-138.66796875,71.25199890136719,-146.4291088485718,-44.32655715942383,-403.05303955078125,False,,,23,6d794b9200b44c5dbfe9cf3c8c21acfc,2021-06-07_11-19-43,1623075583,0.2852466106414795,12.60195779800415,35891,LOGGI004112,192.168.15.44,12.60195779800415,0,23,67d8a_00221
-138.09547424316406,71.25199890136719,-141.7972205352783,-44.32655715942383,-403.05303955078125,False,,,24,6d794b9200b44c5dbfe9cf3c8c21acfc,2021-06-07_11-19-43,1623075583,0.2341444492340088,12.83610224723816,35891,LOGGI004112,192.168.15.44,12.83610224723816,0,24,67d8a_00221
-137.33697509765625,71.25199890136719,-141.39320415496826,-58.44099044799805,-403.05303955078125,False,,,25,6d794b9200b44c5dbfe9cf3c8c21acfc,2021-06-07_11-19-43,1623075583,0.22373580932617188,13.059838056564331,35891,LOGGI004112,192.168.15.44,13.059838056564331,0,25,67d8a_00221
-136.87623596191406,71.25199890136719,-140.31458084106444,-58.44099044799805,-403.05303955078125,False,,,26,6d794b9200b44c5dbfe9cf3c8c21acfc,2021-06-07_11-19-44,1623075584,0.22342658042907715,13.283264636993408,35891,LOGGI004112,192.168.15.44,13.283264636993408,0,26,67d8a_00221
-136.2002410888672,71.25199890136719,-138.90797424316406,-58.44099044799805,-403.05303955078125,False,,,27,6d794b9200b44c5dbfe9cf3c8c21acfc,2021-06-07_11-19-44,1623075584,0.21439790725708008,13.497662544250488,35891,LOGGI004112,192.168.15.44,13.497662544250488,0,27,67d8a_00221
-135.44354248046875,71.25199890136719,-139.6411851119995,-61.63310241699219,-403.05303955078125,False,,,28,6d794b9200b44c5dbfe9cf3c8c21acfc,2021-06-07_11-19-44,1623075584,0.2505178451538086,13.748180389404297,35891,LOGGI004112,192.168.15.44,13.748180389404297,0,28,67d8a_00221
-134.85049438476562,71.25199890136719,-138.94033069610595,-50.86952209472656,-403.05303955078125,False,,,29,6d794b9200b44c5dbfe9cf3c8c21acfc,2021-06-07_11-19-44,1623075584,0.21028566360473633,13.958466053009033,35891,LOGGI004112,192.168.15.44,13.958466053009033,0,29,67d8a_00221
-134.50628662109375,71.25199890136719,-139.12985874176024,-50.86952209472656,-403.05303955078125,False,,,30,6d794b9200b44c5dbfe9cf3c8c21acfc,2021-06-07_11-19-45,1623075585,0.23933935165405273,14.197805404663086,35891,LOGGI004112,192.168.15.44,14.197805404663086,0,30,67d8a_00221
-134.06936645507812,71.25199890136719,-139.87373401641847,-50.86952209472656,-403.05303955078125,False,,,31,6d794b9200b44c5dbfe9cf3c8c21acfc,2021-06-07_11-19-45,1623075585,0.22234725952148438,14.42015266418457,35891,LOGGI004112,192.168.15.44,14.42015266418457,0,31,67d8a_00221
-133.5054931640625,71.25199890136719,-138.1924574661255,-50.86952209472656,-266.181640625,False,,,32,6d794b9200b44c5dbfe9cf3c8c21acfc,2021-06-07_11-19-45,1623075585,0.21534013748168945,14.63549280166626,35891,LOGGI004112,192.168.15.44,14.63549280166626,0,32,67d8a_00221
-133.1138916015625,71.25199890136719,-136.31518482208253,-50.86952209472656,-266.181640625,False,,,33,6d794b9200b44c5dbfe9cf3c8c21acfc,2021-06-07_11-19-45,1623075585,0.24111485481262207,14.876607656478882,35891,LOGGI004112,192.168.15.44,14.876607656478882,0,33,67d8a_00221
-132.76365661621094,71.25199890136719,-137.58641510009767,-50.86952209472656,-269.35546875,False,,,34,6d794b9200b44c5dbfe9cf3c8c21acfc,2021-06-07_11-19-46,1623075586,0.22683978080749512,15.103447437286377,35891,LOGGI004112,192.168.15.44,15.103447437286377,0,34,67d8a_00221
-132.40609741210938,71.25199890136719,-133.93868827819824,-50.86952209472656,-269.35546875,False,,,35,6d794b9200b44c5dbfe9cf3c8c21acfc,2021-06-07_11-19-46,1623075586,0.25744080543518066,15.360888242721558,35891,LOGGI004112,192.168.15.44,15.360888242721558,0,35,67d8a_00221
-132.03024291992188,71.25199890136719,-135.68186325073242,-50.86952209472656,-269.35546875,False,,,36,6d794b9200b44c5dbfe9cf3c8c21acfc,2021-06-07_11-19-46,1623075586,0.2264871597290039,15.587375402450562,35891,LOGGI004112,192.168.15.44,15.587375402450562,0,36,67d8a_00221
-131.49169921875,71.25199890136719,-136.30735176086426,-50.86952209472656,-306.896484375,False,,,37,6d794b9200b44c5dbfe9cf3c8c21acfc,2021-06-07_11-19-46,1623075586,0.24442791938781738,15.831803321838379,35891,LOGGI004112,192.168.15.44,15.831803321838379,0,37,67d8a_00221
-131.1041259765625,71.25199890136719,-135.21756881713867,-50.86952209472656,-306.896484375,False,,,38,6d794b9200b44c5dbfe9cf3c8c21acfc,2021-06-07_11-19-47,1623075587,0.2330939769744873,16.064897298812866,35891,LOGGI004112,192.168.15.44,16.064897298812866,0,38,67d8a_00221
-130.71337890625,71.25199890136719,-134.75033729553223,-64.04744720458984,-306.896484375,False,,,39,6d794b9200b44c5dbfe9cf3c8c21acfc,2021-06-07_11-19-47,1623075587,0.2889118194580078,16.353809118270874,35891,LOGGI004112,192.168.15.44,16.353809118270874,0,39,67d8a_00221
-130.2538604736328,71.25199890136719,-137.68340156555175,-64.04744720458984,-306.896484375,False,,,40,6d794b9200b44c5dbfe9cf3c8c21acfc,2021-06-07_11-19-47,1623075587,0.22358274459838867,16.577391862869263,35891,LOGGI004112,192.168.15.44,16.577391862869263,0,40,67d8a_00221
-129.86859130859375,71.25199890136719,-136.04511680603028,-64.04744720458984,-306.896484375,False,,,41,6d794b9200b44c5dbfe9cf3c8c21acfc,2021-06-07_11-19-47,1623075587,0.22440171241760254,16.801793575286865,35891,LOGGI004112,192.168.15.44,16.801793575286865,0,41,67d8a_00221
-129.49009704589844,71.25199890136719,-133.99875427246093,-67.93215942382812,-306.896484375,False,,,42,6d794b9200b44c5dbfe9cf3c8c21acfc,2021-06-07_11-19-48,1623075588,0.2250208854675293,17.026814460754395,35891,LOGGI004112,192.168.15.44,17.026814460754395,0,42,67d8a_00221
-129.2972412109375,71.25199890136719,-132.59991928100587,-66.55616760253906,-306.896484375,False,,,43,6d794b9200b44c5dbfe9cf3c8c21acfc,2021-06-07_11-19-48,1623075588,0.21950984001159668,17.24632430076599,35891,LOGGI004112,192.168.15.44,17.24632430076599,0,43,67d8a_00221
-128.9091796875,71.25199890136719,-130.52252578735352,-63.173606872558594,-306.896484375,False,,,44,6d794b9200b44c5dbfe9cf3c8c21acfc,2021-06-07_11-19-48,1623075588,0.20839953422546387,17.454723834991455,35891,LOGGI004112,192.168.15.44,17.454723834991455,0,44,67d8a_00221
-128.5703582763672,71.25199890136719,-130.48083244323732,-63.173606872558594,-306.896484375,False,,,45,6d794b9200b44c5dbfe9cf3c8c21acfc,2021-06-07_11-19-48,1623075588,0.21473145484924316,17.6694552898407,35891,LOGGI004112,192.168.15.44,17.6694552898407,0,45,67d8a_00221
-128.25497436523438,71.25199890136719,-132.009395904541,-63.173606872558594,-306.896484375,False,,,46,6d794b9200b44c5dbfe9cf3c8c21acfc,2021-06-07_11-19-49,1623075589,0.21626543998718262,17.88572072982788,35891,LOGGI004112,192.168.15.44,17.88572072982788,0,46,67d8a_00221
-128.0034942626953,71.25199890136719,-128.52235317230225,-53.541263580322266,-241.61660766601562,False,,,47,6d794b9200b44c5dbfe9cf3c8c21acfc,2021-06-07_11-19-49,1623075589,0.2167341709136963,18.102454900741577,35891,LOGGI004112,192.168.15.44,18.102454900741577,0,47,67d8a_00221
-127.63873291015625,71.25199890136719,-130.85361331939697,-53.541263580322266,-247.92431640625,False,,,48,6d794b9200b44c5dbfe9cf3c8c21acfc,2021-06-07_11-19-49,1623075589,0.30147862434387207,18.40393352508545,35891,LOGGI004112,192.168.15.44,18.40393352508545,0,48,67d8a_00221
-127.30426025390625,71.25199890136719,-128.67400875091553,-53.541263580322266,-247.92431640625,False,,,49,6d794b9200b44c5dbfe9cf3c8c21acfc,2021-06-07_11-19-49,1623075589,0.2120685577392578,18.616002082824707,35891,LOGGI004112,192.168.15.44,18.616002082824707,0,49,67d8a_00221
-126.94389343261719,71.25199890136719,-125.85483058929444,-53.541263580322266,-247.92431640625,False,,,50,6d794b9200b44c5dbfe9cf3c8c21acfc,2021-06-07_11-19-50,1623075590,0.23355698585510254,18.84955906867981,35891,LOGGI004112,192.168.15.44,18.84955906867981,0,50,67d8a_00221
-126.58314514160156,71.25199890136719,-126.98188968658447,-53.541263580322266,-247.92431640625,False,,,51,6d794b9200b44c5dbfe9cf3c8c21acfc,2021-06-07_11-19-50,1623075590,0.24873685836791992,19.09829592704773,35891,LOGGI004112,192.168.15.44,19.09829592704773,0,51,67d8a_00221
-126.3064193725586,71.25199890136719,-125.90486263275146,-53.541263580322266,-247.92431640625,False,,,52,6d794b9200b44c5dbfe9cf3c8c21acfc,2021-06-07_11-19-50,1623075590,0.5203056335449219,19.61860156059265,35891,LOGGI004112,192.168.15.44,19.61860156059265,0,52,67d8a_00221
-125.95880126953125,71.25199890136719,-128.24222454071045,-53.541263580322266,-247.92431640625,False,,,53,6d794b9200b44c5dbfe9cf3c8c21acfc,2021-06-07_11-19-51,1623075591,0.37104249000549316,19.989644050598145,35891,LOGGI004112,192.168.15.44,19.989644050598145,0,53,67d8a_00221
-125.68963623046875,71.25199890136719,-129.00729415893554,-52.96873092651367,-247.92431640625,False,,,54,6d794b9200b44c5dbfe9cf3c8c21acfc,2021-06-07_11-19-51,1623075591,0.22864437103271484,20.21828842163086,35891,LOGGI004112,192.168.15.44,20.21828842163086,0,54,67d8a_00221
-125.45506286621094,71.25199890136719,-129.1564800262451,-52.96873092651367,-247.92431640625,False,,,55,6d794b9200b44c5dbfe9cf3c8c21acfc,2021-06-07_11-19-51,1623075591,0.2207813262939453,20.439069747924805,35891,LOGGI004112,192.168.15.44,20.439069747924805,0,55,67d8a_00221
-125.28007507324219,71.25199890136719,-124.27638221740723,-52.96873092651367,-247.92431640625,False,,,56,6d794b9200b44c5dbfe9cf3c8c21acfc,2021-06-07_11-19-51,1623075591,0.21768593788146973,20.656755685806274,35891,LOGGI004112,192.168.15.44,20.656755685806274,0,56,67d8a_00221
-125.0419921875,71.25199890136719,-125.17711765289306,-52.96873092651367,-247.92431640625,False,,,57,6d794b9200b44c5dbfe9cf3c8c21acfc,2021-06-07_11-19-52,1623075592,0.2188115119934082,20.875567197799683,35891,LOGGI004112,192.168.15.44,20.875567197799683,0,57,67d8a_00221
-124.82378387451172,71.25199890136719,-125.7183304977417,-52.96873092651367,-241.99581909179688,False,,,58,6d794b9200b44c5dbfe9cf3c8c21acfc,2021-06-07_11-19-52,1623075592,0.21486425399780273,21.090431451797485,35891,LOGGI004112,192.168.15.44,21.090431451797485,0,58,67d8a_00221
-124.69532775878906,71.25199890136719,-124.82522541046143,-52.96873092651367,-241.99581909179688,False,,,59,6d794b9200b44c5dbfe9cf3c8c21acfc,2021-06-07_11-19-52,1623075592,0.21364140510559082,21.304072856903076,35891,LOGGI004112,192.168.15.44,21.304072856903076,0,59,67d8a_00221
-124.41072845458984,71.25199890136719,-124.3188357925415,-52.96873092651367,-241.99581909179688,False,,,60,6d794b9200b44c5dbfe9cf3c8c21acfc,2021-06-07_11-19-52,1623075592,0.23459362983703613,21.538666486740112,35891,LOGGI004112,192.168.15.44,21.538666486740112,0,60,67d8a_00221
-124.21626281738281,71.25199890136719,-120.11679744720459,-52.96873092651367,-241.99581909179688,False,,,61,6d794b9200b44c5dbfe9cf3c8c21acfc,2021-06-07_11-19-53,1623075593,0.29645323753356934,21.83511972427368,35891,LOGGI004112,192.168.15.44,21.83511972427368,0,61,67d8a_00221
-123.99335479736328,71.25199890136719,-119.6959931564331,-52.96873092651367,-241.99581909179688,False,,,62,6d794b9200b44c5dbfe9cf3c8c21acfc,2021-06-07_11-19-53,1623075593,0.29264163970947266,22.127761363983154,35891,LOGGI004112,192.168.15.44,22.127761363983154,0,62,67d8a_00221
-123.70573425292969,71.25199890136719,-119.82444301605224,-52.96873092651367,-241.99581909179688,False,,,63,6d794b9200b44c5dbfe9cf3c8c21acfc,2021-06-07_11-19-53,1623075593,0.21014928817749023,22.337910652160645,35891,LOGGI004112,192.168.15.44,22.337910652160645,0,63,67d8a_00221
-123.56294250488281,71.25199890136719,-116.73806617736817,-55.91285705566406,-241.99581909179688,False,,,64,6d794b9200b44c5dbfe9cf3c8c21acfc,2021-06-07_11-19-54,1623075594,0.3814961910247803,22.719406843185425,35891,LOGGI004112,192.168.15.44,22.719406843185425,0,64,67d8a_00221
-123.2593994140625,71.25199890136719,-118.61139747619629,-55.91285705566406,-241.99581909179688,False,,,65,6d794b9200b44c5dbfe9cf3c8c21acfc,2021-06-07_11-19-54,1623075594,0.26030540466308594,22.97971224784851,35891,LOGGI004112,192.168.15.44,22.97971224784851,0,65,67d8a_00221
-123.05779266357422,71.25199890136719,-118.4714225769043,-55.91285705566406,-241.99581909179688,False,,,66,6d794b9200b44c5dbfe9cf3c8c21acfc,2021-06-07_11-19-54,1623075594,0.2285616397857666,23.208273887634277,35891,LOGGI004112,192.168.15.44,23.208273887634277,0,66,67d8a_00221
-122.92288208007812,71.25199890136719,-117.0661198425293,-55.91285705566406,-241.99581909179688,False,,,67,6d794b9200b44c5dbfe9cf3c8c21acfc,2021-06-07_11-19-54,1623075594,0.2523341178894043,23.46060800552368,35891,LOGGI004112,192.168.15.44,23.46060800552368,0,67,67d8a_00221
-122.75037384033203,71.25199890136719,-112.50131916046142,-55.91285705566406,-234.32923889160156,False,,,68,6d794b9200b44c5dbfe9cf3c8c21acfc,2021-06-07_11-19-55,1623075595,0.20856070518493652,23.669168710708618,35891,LOGGI004112,192.168.15.44,23.669168710708618,0,68,67d8a_00221
-122.4947280883789,71.25199890136719,-117.07149639129639,-56.40357208251953,-234.32923889160156,False,,,69,6d794b9200b44c5dbfe9cf3c8c21acfc,2021-06-07_11-19-55,1623075595,0.2984039783477783,23.967572689056396,35891,LOGGI004112,192.168.15.44,23.967572689056396,0,69,67d8a_00221
-122.30181121826172,71.25199890136719,-116.40086906433106,-56.40357208251953,-234.32923889160156,False,,,70,6d794b9200b44c5dbfe9cf3c8c21acfc,2021-06-07_11-19-55,1623075595,0.24025464057922363,24.20782732963562,35891,LOGGI004112,192.168.15.44,24.20782732963562,0,70,67d8a_00221
-122.05269622802734,71.25199890136719,-119.39401626586914,-56.40357208251953,-234.32923889160156,False,,,71,6d794b9200b44c5dbfe9cf3c8c21acfc,2021-06-07_11-19-55,1623075595,0.3223097324371338,24.530137062072754,35891,LOGGI004112,192.168.15.44,24.530137062072754,0,71,67d8a_00221
-121.8266372680664,71.25199890136719,-118.79742073059082,-56.40357208251953,-234.32923889160156,False,,,72,6d794b9200b44c5dbfe9cf3c8c21acfc,2021-06-07_11-19-56,1623075596,0.2458646297454834,24.776001691818237,35891,LOGGI004112,192.168.15.44,24.776001691818237,0,72,67d8a_00221
-121.59284973144531,71.25199890136719,-119.5339429473877,-56.40357208251953,-234.32923889160156,False,,,73,6d794b9200b44c5dbfe9cf3c8c21acfc,2021-06-07_11-19-56,1623075596,0.2540009021759033,25.03000259399414,35891,LOGGI004112,192.168.15.44,25.03000259399414,0,73,67d8a_00221
-121.3665771484375,71.25199890136719,-123.584654006958,-56.40357208251953,-234.32923889160156,False,,,74,6d794b9200b44c5dbfe9cf3c8c21acfc,2021-06-07_11-19-56,1623075596,0.2021639347076416,25.232166528701782,35891,LOGGI004112,192.168.15.44,25.232166528701782,0,74,67d8a_00221
-121.16260528564453,71.25199890136719,-120.29466796875,-59.516082763671875,-234.32923889160156,False,,,75,6d794b9200b44c5dbfe9cf3c8c21acfc,2021-06-07_11-19-56,1623075596,0.18098759651184082,25.413154125213623,35891,LOGGI004112,192.168.15.44,25.413154125213623,0,75,67d8a_00221
-120.87803649902344,71.25199890136719,-124.65809951782227,-59.516082763671875,-234.32923889160156,False,,,76,6d794b9200b44c5dbfe9cf3c8c21acfc,2021-06-07_11-19-57,1623075597,0.18284106254577637,25.5959951877594,35891,LOGGI004112,192.168.15.44,25.5959951877594,0,76,67d8a_00221
-120.72674560546875,71.25199890136719,-125.62721328735351,-59.516082763671875,-234.32923889160156,False,,,77,6d794b9200b44c5dbfe9cf3c8c21acfc,2021-06-07_11-19-57,1623075597,0.1851329803466797,25.78112816810608,35891,LOGGI004112,192.168.15.44,25.78112816810608,0,77,67d8a_00221
-120.54265594482422,71.25199890136719,-128.16311489105226,-59.516082763671875,-233.7454833984375,False,,,78,6d794b9200b44c5dbfe9cf3c8c21acfc,2021-06-07_11-19-57,1623075597,0.21452569961547852,25.995653867721558,35891,LOGGI004112,192.168.15.44,25.995653867721558,0,78,67d8a_00221
-120.40023803710938,71.25199890136719,-125.09870487213135,-59.516082763671875,-222.67401123046875,False,,,79,6d794b9200b44c5dbfe9cf3c8c21acfc,2021-06-07_11-19-57,1623075597,0.23122859001159668,26.226882457733154,35891,LOGGI004112,192.168.15.44,26.226882457733154,0,79,67d8a_00221
-120.24024963378906,71.25199890136719,-126.61069770812988,-59.516082763671875,-222.67401123046875,False,,,80,6d794b9200b44c5dbfe9cf3c8c21acfc,2021-06-07_11-19-58,1623075598,0.29647088050842285,26.523353338241577,35891,LOGGI004112,192.168.15.44,26.523353338241577,0,80,67d8a_00221
-120.0923080444336,71.25199890136719,-124.42329444885254,-59.516082763671875,-222.67401123046875,False,,,81,6d794b9200b44c5dbfe9cf3c8c21acfc,2021-06-07_11-19-58,1623075598,0.1673591136932373,26.690712451934814,35891,LOGGI004112,192.168.15.44,26.690712451934814,0,81,67d8a_00221
-119.92041778564453,71.25199890136719,-125.07541526794434,-59.516082763671875,-222.67401123046875,False,,,82,6d794b9200b44c5dbfe9cf3c8c21acfc,2021-06-07_11-19-58,1623075598,0.2147674560546875,26.905479907989502,35891,LOGGI004112,192.168.15.44,26.905479907989502,0,82,67d8a_00221
-119.72863006591797,71.25199890136719,-123.9095711517334,-66.22132110595703,-222.67401123046875,False,,,83,6d794b9200b44c5dbfe9cf3c8c21acfc,2021-06-07_11-19-58,1623075598,0.20811080932617188,27.113590717315674,35891,LOGGI004112,192.168.15.44,27.113590717315674,0,83,67d8a_00221
-119.53936767578125,71.25199890136719,-121.06640563964844,-61.93714904785156,-221.64816284179688,False,,,84,6d794b9200b44c5dbfe9cf3c8c21acfc,2021-06-07_11-19-58,1623075598,0.15534448623657227,27.268935203552246,35891,LOGGI004112,192.168.15.44,27.268935203552246,0,84,67d8a_00221
-119.37960815429688,71.25199890136719,-121.53513614654541,-58.42771530151367,-221.64816284179688,False,,,85,6d794b9200b44c5dbfe9cf3c8c21acfc,2021-06-07_11-19-58,1623075598,0.19069409370422363,27.45962929725647,35891,LOGGI004112,192.168.15.44,27.45962929725647,0,85,67d8a_00221
-119.23745727539062,71.25199890136719,-118.29964756011962,-58.42771530151367,-210.0085906982422,False,,,86,6d794b9200b44c5dbfe9cf3c8c21acfc,2021-06-07_11-19-59,1623075599,0.18820786476135254,27.647837162017822,35891,LOGGI004112,192.168.15.44,27.647837162017822,0,86,67d8a_00221
-119.05476379394531,71.25199890136719,-116.51066055297852,-44.33250045776367,-210.0085906982422,False,,,87,6d794b9200b44c5dbfe9cf3c8c21acfc,2021-06-07_11-19-59,1623075599,0.1856074333190918,27.833444595336914,35891,LOGGI004112,192.168.15.44,27.833444595336914,0,87,67d8a_00221
-118.92942810058594,71.25199890136719,-113.23230484008789,-44.33250045776367,-210.0085906982422,False,,,88,6d794b9200b44c5dbfe9cf3c8c21acfc,2021-06-07_11-19-59,1623075599,0.1879582405090332,28.021402835845947,35891,LOGGI004112,192.168.15.44,28.021402835845947,0,88,67d8a_00221
-118.71915435791016,71.25199890136719,-115.41611602783203,-44.33250045776367,-210.0085906982422,False,,,89,6d794b9200b44c5dbfe9cf3c8c21acfc,2021-06-07_11-19-59,1623075599,0.18124055862426758,28.202643394470215,35891,LOGGI004112,192.168.15.44,28.202643394470215,0,89,67d8a_00221
-118.54509735107422,71.25199890136719,-115.40483642578126,-44.33250045776367,-206.391845703125,False,,,90,6d794b9200b44c5dbfe9cf3c8c21acfc,2021-06-07_11-19-59,1623075599,0.17954778671264648,28.38219118118286,35891,LOGGI004112,192.168.15.44,28.38219118118286,0,90,67d8a_00221
-118.4229507446289,71.25199890136719,-116.8726789855957,-44.33250045776367,-206.391845703125,False,,,91,6d794b9200b44c5dbfe9cf3c8c21acfc,2021-06-07_11-20-00,1623075600,0.1578376293182373,28.5400288105011,35891,LOGGI004112,192.168.15.44,28.5400288105011,0,91,67d8a_00221
-118.29521942138672,71.25199890136719,-118.684126663208,-44.33250045776367,-206.391845703125,False,,,92,6d794b9200b44c5dbfe9cf3c8c21acfc,2021-06-07_11-20-00,1623075600,0.1432340145111084,28.683262825012207,35891,LOGGI004112,192.168.15.44,28.683262825012207,0,92,67d8a_00221
