true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-3194.2763671875,-234.2398681640625,-3155.796915690104,0.0,-5926.048828125,358.0845642089844,False,,,11,f71d7e5e6555417ab61d1b6f6c0dcb4b,2021-06-12_17-42-30,1623530550,0.22036409378051758,10.529723644256592,189903,LOGGI004112,192.168.15.44,10.529723644256592,0,11,58b1f_00159
-3156.66259765625,-234.2398681640625,-3216.261944110577,0.0,-5926.048828125,419.7597351074219,False,,,12,f71d7e5e6555417ab61d1b6f6c0dcb4b,2021-06-12_17-42-31,1623530551,0.19969463348388672,10.729418277740479,189903,LOGGI004112,192.168.15.44,10.729418277740479,0,12,58b1f_00159
-3106.661865234375,-234.2398681640625,-3175.37002999442,0.0,-5926.048828125,337.5815734863281,False,,,13,f71d7e5e6555417ab61d1b6f6c0dcb4b,2021-06-12_17-42-31,1623530551,0.20057892799377441,10.929997205734253,189903,LOGGI004112,192.168.15.44,10.929997205734253,0,13,58b1f_00159
-3091.180419921875,-234.2398681640625,-3219.9781087239585,0.0,-5926.048828125,279.14483642578125,False,,,14,f71d7e5e6555417ab61d1b6f6c0dcb4b,2021-06-12_17-42-31,1623530551,0.2180957794189453,11.148092985153198,189903,LOGGI004112,192.168.15.44,11.148092985153198,0,14,58b1f_00159
-3052.72216796875,-234.2398681640625,-3160.804489135742,0.0,-5926.048828125,320.7561340332031,False,,,15,f71d7e5e6555417ab61d1b6f6c0dcb4b,2021-06-12_17-42-31,1623530551,0.2138230800628662,11.361916065216064,189903,LOGGI004112,192.168.15.44,11.361916065216064,0,15,58b1f_00159
-3056.70556640625,-234.2398681640625,-3178.518382352941,0.0,-5926.048828125,263.06573486328125,False,,,16,f71d7e5e6555417ab61d1b6f6c0dcb4b,2021-06-12_17-42-32,1623530552,0.21424055099487305,11.576156616210938,189903,LOGGI004112,192.168.15.44,11.576156616210938,0,16,58b1f_00159
-3075.545166015625,-234.2398681640625,-3172.168999565972,0.0,-5926.048828125,330.6187744140625,False,,,17,f71d7e5e6555417ab61d1b6f6c0dcb4b,2021-06-12_17-42-32,1623530552,0.22005748748779297,11.79621410369873,189903,LOGGI004112,192.168.15.44,11.79621410369873,0,17,58b1f_00159
-3055.476318359375,-234.2398681640625,-3153.95166015625,0.0,-5926.048828125,360.1786193847656,False,,,18,f71d7e5e6555417ab61d1b6f6c0dcb4b,2021-06-12_17-42-32,1623530552,0.206878662109375,12.003092765808105,189903,LOGGI004112,192.168.15.44,12.003092765808105,0,18,58b1f_00159
-2990.187255859375,-234.2398681640625,-3112.1663818359375,0.0,-5926.048828125,308.14837646484375,False,,,19,f71d7e5e6555417ab61d1b6f6c0dcb4b,2021-06-12_17-42-32,1623530552,0.209092378616333,12.212185144424438,189903,LOGGI004112,192.168.15.44,12.212185144424438,0,19,58b1f_00159
-2985.25341796875,-234.2398681640625,-3154.835181826637,0.0,-5926.048828125,330.618896484375,False,,,20,f71d7e5e6555417ab61d1b6f6c0dcb4b,2021-06-12_17-42-32,1623530552,0.20839524269104004,12.420580387115479,189903,LOGGI004112,192.168.15.44,12.420580387115479,0,20,58b1f_00159
-3070.50830078125,-234.2398681640625,-3176.884754527699,0.0,-5926.048828125,315.9531555175781,False,,,21,f71d7e5e6555417ab61d1b6f6c0dcb4b,2021-06-12_17-42-33,1623530553,0.21027541160583496,12.630855798721313,189903,LOGGI004112,192.168.15.44,12.630855798721313,0,21,58b1f_00159
-3052.463134765625,-234.2398681640625,-3163.119575832201,0.0,-5926.048828125,402.8082275390625,False,,,22,f71d7e5e6555417ab61d1b6f6c0dcb4b,2021-06-12_17-42-33,1623530553,0.20748496055603027,12.838340759277344,189903,LOGGI004112,192.168.15.44,12.838340759277344,0,22,58b1f_00159
-2985.92138671875,-234.2398681640625,-3148.9048360188804,0.0,-5926.048828125,399.0739440917969,False,,,23,f71d7e5e6555417ab61d1b6f6c0dcb4b,2021-06-12_17-42-33,1623530553,0.2144179344177246,13.052758693695068,189903,LOGGI004112,192.168.15.44,13.052758693695068,0,23,58b1f_00159
-2961.8671875,-234.2398681640625,-3122.241455078125,0.0,-5926.048828125,349.2645568847656,False,,,24,f71d7e5e6555417ab61d1b6f6c0dcb4b,2021-06-12_17-42-33,1623530553,0.24837708473205566,13.301135778427124,189903,LOGGI004112,192.168.15.44,13.301135778427124,0,24,58b1f_00159
-2940.302734375,-234.2398681640625,-3117.2028151292066,0.0,-5926.048828125,316.2816162109375,False,,,25,f71d7e5e6555417ab61d1b6f6c0dcb4b,2021-06-12_17-42-34,1623530554,0.20420551300048828,13.505341291427612,189903,LOGGI004112,192.168.15.44,13.505341291427612,0,25,58b1f_00159
-2904.330078125,-234.2398681640625,-3138.0078396267363,0.0,-5926.048828125,352.8742370605469,False,,,26,f71d7e5e6555417ab61d1b6f6c0dcb4b,2021-06-12_17-42-34,1623530554,0.2045435905456543,13.709884881973267,189903,LOGGI004112,192.168.15.44,13.709884881973267,0,26,58b1f_00159
-2914.078125,-234.2398681640625,-3108.43838936942,0.0,-5926.048828125,275.552001953125,False,,,27,f71d7e5e6555417ab61d1b6f6c0dcb4b,2021-06-12_17-42-34,1623530554,0.20385336875915527,13.913738250732422,189903,LOGGI004112,192.168.15.44,13.913738250732422,0,27,58b1f_00159
-2931.17333984375,-234.2398681640625,-3116.739813442888,0.0,-5926.048828125,276.2641296386719,False,,,28,f71d7e5e6555417ab61d1b6f6c0dcb4b,2021-06-12_17-42-34,1623530554,0.2098989486694336,14.123637199401855,189903,LOGGI004112,192.168.15.44,14.123637199401855,0,28,58b1f_00159
-2900.166259765625,-234.2398681640625,-3094.743798828125,0.0,-5926.048828125,299.0579528808594,False,,,29,f71d7e5e6555417ab61d1b6f6c0dcb4b,2021-06-12_17-42-34,1623530554,0.20675063133239746,14.330387830734253,189903,LOGGI004112,192.168.15.44,14.330387830734253,0,29,58b1f_00159
-2937.298095703125,-234.2398681640625,-3060.2792023689517,0.0,-5926.048828125,307.3673095703125,False,,,30,f71d7e5e6555417ab61d1b6f6c0dcb4b,2021-06-12_17-42-35,1623530555,0.17824602127075195,14.508633852005005,189903,LOGGI004112,192.168.15.44,14.508633852005005,0,30,58b1f_00159
-2883.928466796875,-234.2398681640625,-3087.8235931396484,0.0,-5926.048828125,351.22662353515625,False,,,31,f71d7e5e6555417ab61d1b6f6c0dcb4b,2021-06-12_17-42-35,1623530555,0.1704545021057129,14.679088354110718,189903,LOGGI004112,192.168.15.44,14.679088354110718,0,31,58b1f_00159
-2850.443603515625,-234.2398681640625,-3078.3604255445075,0.0,-5926.048828125,320.75640869140625,False,,,32,f71d7e5e6555417ab61d1b6f6c0dcb4b,2021-06-12_17-42-35,1623530555,0.1645212173461914,14.84360957145691,189903,LOGGI004112,192.168.15.44,14.84360957145691,0,32,58b1f_00159
-2851.125,-234.2398681640625,-3075.791468003217,0.0,-5926.048828125,343.3752136230469,False,,,33,f71d7e5e6555417ab61d1b6f6c0dcb4b,2021-06-12_17-42-35,1623530555,0.16285133361816406,15.006460905075073,189903,LOGGI004112,192.168.15.44,15.006460905075073,0,33,58b1f_00159
-2861.360107421875,-234.2398681640625,-3031.8804896763395,0.0,-5926.048828125,278.2848205566406,False,,,34,f71d7e5e6555417ab61d1b6f6c0dcb4b,2021-06-12_17-42-35,1623530555,0.1742572784423828,15.180718183517456,189903,LOGGI004112,192.168.15.44,15.180718183517456,0,34,58b1f_00159
-2846.651123046875,-234.2398681640625,-3037.2659437391494,0.0,-5926.048828125,356.60162353515625,False,,,35,f71d7e5e6555417ab61d1b6f6c0dcb4b,2021-06-12_17-42-35,1623530555,0.17023754119873047,15.350955724716187,189903,LOGGI004112,192.168.15.44,15.350955724716187,0,35,58b1f_00159
-2852.37255859375,-234.2398681640625,-3059.437598975929,0.0,-5926.048828125,332.64569091796875,False,,,36,f71d7e5e6555417ab61d1b6f6c0dcb4b,2021-06-12_17-42-36,1623530556,0.17250847816467285,15.52346420288086,189903,LOGGI004112,192.168.15.44,15.52346420288086,0,36,58b1f_00159
-2835.03173828125,-234.2398681640625,-3053.356297543174,0.0,-5926.048828125,323.91265869140625,False,,,37,f71d7e5e6555417ab61d1b6f6c0dcb4b,2021-06-12_17-42-36,1623530556,0.2889211177825928,15.812385320663452,189903,LOGGI004112,192.168.15.44,15.812385320663452,0,37,58b1f_00159
-2836.40576171875,-234.2398681640625,-3092.100304236779,0.0,-5926.048828125,327.7225646972656,False,,,38,f71d7e5e6555417ab61d1b6f6c0dcb4b,2021-06-12_17-42-36,1623530556,0.17090106010437012,15.983286380767822,189903,LOGGI004112,192.168.15.44,15.983286380767822,0,38,58b1f_00159
-2846.128173828125,-234.2398681640625,-3097.852197265625,0.0,-5926.048828125,245.93653869628906,False,,,39,f71d7e5e6555417ab61d1b6f6c0dcb4b,2021-06-12_17-42-36,1623530556,0.17249202728271484,16.155778408050537,189903,LOGGI004112,192.168.15.44,16.155778408050537,0,39,58b1f_00159
-2805.8056640625,-234.2398681640625,-3075.4538871951218,0.0,-5926.048828125,303.9078369140625,False,,,40,f71d7e5e6555417ab61d1b6f6c0dcb4b,2021-06-12_17-42-36,1623530556,0.16786718368530273,16.32364559173584,189903,LOGGI004112,192.168.15.44,16.32364559173584,0,40,58b1f_00159
-2812.863525390625,-234.2398681640625,-3084.9085228329614,0.0,-5926.048828125,262.8780212402344,False,,,41,f71d7e5e6555417ab61d1b6f6c0dcb4b,2021-06-12_17-42-37,1623530557,0.16495037078857422,16.488595962524414,189903,LOGGI004112,192.168.15.44,16.488595962524414,0,41,58b1f_00159
-2786.133056640625,-234.2398681640625,-3092.6868470657705,0.0,-5926.048828125,268.88824462890625,False,,,42,f71d7e5e6555417ab61d1b6f6c0dcb4b,2021-06-12_17-42-37,1623530557,0.16690802574157715,16.65550398826599,189903,LOGGI004112,192.168.15.44,16.65550398826599,0,42,58b1f_00159
-2790.57861328125,-234.2398681640625,-3066.538554798473,0.0,-5926.048828125,280.8007507324219,False,,,43,f71d7e5e6555417ab61d1b6f6c0dcb4b,2021-06-12_17-42-37,1623530557,0.1684279441833496,16.82393193244934,189903,LOGGI004112,192.168.15.44,16.82393193244934,0,43,58b1f_00159
-2757.76611328125,-234.2398681640625,-3117.3595079210068,0.0,-5926.048828125,336.3858947753906,False,,,44,f71d7e5e6555417ab61d1b6f6c0dcb4b,2021-06-12_17-42-37,1623530557,0.17169451713562012,16.99562644958496,189903,LOGGI004112,192.168.15.44,16.99562644958496,0,44,58b1f_00159
-2767.32666015625,-234.2398681640625,-3096.1291052776833,0.0,-5926.048828125,224.2611083984375,False,,,45,f71d7e5e6555417ab61d1b6f6c0dcb4b,2021-06-12_17-42-37,1623530557,0.1717543601989746,17.167380809783936,189903,LOGGI004112,192.168.15.44,17.167380809783936,0,45,58b1f_00159
-2760.642578125,-234.2398681640625,-3066.0663932637967,0.0,-5926.048828125,316.1000671386719,False,,,46,f71d7e5e6555417ab61d1b6f6c0dcb4b,2021-06-12_17-42-38,1623530558,0.16870522499084473,17.33608603477478,189903,LOGGI004112,192.168.15.44,17.33608603477478,0,46,58b1f_00159
-2810.048828125,-234.2398681640625,-3071.5502853393555,0.0,-5926.048828125,260.56005859375,False,,,47,f71d7e5e6555417ab61d1b6f6c0dcb4b,2021-06-12_17-42-38,1623530558,0.16778898239135742,17.503875017166138,189903,LOGGI004112,192.168.15.44,17.503875017166138,0,47,58b1f_00159
-2812.016357421875,-234.2398681640625,-3060.288671376754,0.0,-5926.048828125,224.1747283935547,False,,,48,f71d7e5e6555417ab61d1b6f6c0dcb4b,2021-06-12_17-42-38,1623530558,0.1766951084136963,17.680570125579834,189903,LOGGI004112,192.168.15.44,17.680570125579834,0,48,58b1f_00159
-2792.124755859375,-234.2398681640625,-3047.3800756835935,0.0,-5926.048828125,316.7652282714844,False,,,49,f71d7e5e6555417ab61d1b6f6c0dcb4b,2021-06-12_17-42-38,1623530558,0.16837716102600098,17.848947286605835,189903,LOGGI004112,192.168.15.44,17.848947286605835,0,49,58b1f_00159
-2752.406005859375,-234.2398681640625,-3061.587926528033,0.0,-5926.048828125,314.0079040527344,False,,,50,f71d7e5e6555417ab61d1b6f6c0dcb4b,2021-06-12_17-42-38,1623530558,0.17894244194030762,18.027889728546143,189903,LOGGI004112,192.168.15.44,18.027889728546143,0,50,58b1f_00159
-2729.012939453125,-234.2398681640625,-3038.199444110577,0.0,-5926.048828125,261.1444396972656,False,,,51,f71d7e5e6555417ab61d1b6f6c0dcb4b,2021-06-12_17-42-38,1623530558,0.17369651794433594,18.20158624649048,189903,LOGGI004112,192.168.15.44,18.20158624649048,0,51,58b1f_00159
-2717.0361328125,-234.2398681640625,-3042.900795990566,0.0,-5926.048828125,251.65980529785156,False,,,52,f71d7e5e6555417ab61d1b6f6c0dcb4b,2021-06-12_17-42-39,1623530559,0.2522847652435303,18.45387101173401,189903,LOGGI004112,192.168.15.44,18.45387101173401,0,52,58b1f_00159
-2677.2685546875,-234.2398681640625,-3011.470404730903,0.0,-5926.048828125,306.97601318359375,False,,,53,f71d7e5e6555417ab61d1b6f6c0dcb4b,2021-06-12_17-42-39,1623530559,0.16766786575317383,18.621538877487183,189903,LOGGI004112,192.168.15.44,18.621538877487183,0,53,58b1f_00159
-2673.287841796875,-234.2398681640625,-3003.282235440341,0.0,-5926.048828125,291.11737060546875,False,,,54,f71d7e5e6555417ab61d1b6f6c0dcb4b,2021-06-12_17-42-39,1623530559,0.17269134521484375,18.794230222702026,189903,LOGGI004112,192.168.15.44,18.794230222702026,0,54,58b1f_00159
-2663.84912109375,-234.2398681640625,-2979.596452985491,0.0,-5926.048828125,221.86473083496094,False,,,55,f71d7e5e6555417ab61d1b6f6c0dcb4b,2021-06-12_17-42-39,1623530559,0.16286206245422363,18.95709228515625,189903,LOGGI004112,192.168.15.44,18.95709228515625,0,55,58b1f_00159
-2650.08544921875,-234.2398681640625,-2966.9832913582786,0.0,-5926.048828125,231.79039001464844,False,,,56,f71d7e5e6555417ab61d1b6f6c0dcb4b,2021-06-12_17-42-39,1623530559,0.16100525856018066,19.11809754371643,189903,LOGGI004112,192.168.15.44,19.11809754371643,0,56,58b1f_00159
-2685.138671875,-234.2398681640625,-2943.573197989628,0.0,-5926.048828125,261.1592712402344,False,,,57,f71d7e5e6555417ab61d1b6f6c0dcb4b,2021-06-12_17-42-40,1623530560,0.1556084156036377,19.27370595932007,189903,LOGGI004112,192.168.15.44,19.27370595932007,0,57,58b1f_00159
-2650.639892578125,-234.2398681640625,-2959.063648288533,0.0,-5926.048828125,342.4731140136719,False,,,58,f71d7e5e6555417ab61d1b6f6c0dcb4b,2021-06-12_17-42-40,1623530560,0.17033147811889648,19.444037437438965,189903,LOGGI004112,192.168.15.44,19.444037437438965,0,58,58b1f_00159
-2647.50244140625,-234.2398681640625,-2941.1130940755206,0.0,-5926.048828125,263.5767517089844,False,,,59,f71d7e5e6555417ab61d1b6f6c0dcb4b,2021-06-12_17-42-40,1623530560,0.16779446601867676,19.61183190345764,189903,LOGGI004112,192.168.15.44,19.61183190345764,0,59,58b1f_00159
-2652.50341796875,-234.2398681640625,-2933.242847880379,0.0,-5926.048828125,284.860107421875,False,,,60,f71d7e5e6555417ab61d1b6f6c0dcb4b,2021-06-12_17-42-40,1623530560,0.16918253898620605,19.781014442443848,189903,LOGGI004112,192.168.15.44,19.781014442443848,0,60,58b1f_00159
-2616.883544921875,-234.2398681640625,-2924.616143995716,0.0,-5926.048828125,293.8758544921875,False,,,61,f71d7e5e6555417ab61d1b6f6c0dcb4b,2021-06-12_17-42-40,1623530560,0.16338729858398438,19.944401741027832,189903,LOGGI004112,192.168.15.44,19.944401741027832,0,61,58b1f_00159
-2619.3271484375,-234.2398681640625,-2928.9921836247518,0.0,-5926.048828125,288.5296630859375,False,,,62,f71d7e5e6555417ab61d1b6f6c0dcb4b,2021-06-12_17-42-40,1623530560,0.1659703254699707,20.110372066497803,189903,LOGGI004112,192.168.15.44,20.110372066497803,0,62,58b1f_00159
-2615.01025390625,-234.2398681640625,-2916.3828048706055,0.0,-5926.048828125,316.82659912109375,False,,,63,f71d7e5e6555417ab61d1b6f6c0dcb4b,2021-06-12_17-42-41,1623530561,0.1600956916809082,20.27046775817871,189903,LOGGI004112,192.168.15.44,20.27046775817871,0,63,58b1f_00159
-2594.03955078125,-234.2398681640625,-2939.5210186298077,0.0,-5926.048828125,299.4172668457031,False,,,64,f71d7e5e6555417ab61d1b6f6c0dcb4b,2021-06-12_17-42-41,1623530561,0.1642286777496338,20.434696435928345,189903,LOGGI004112,192.168.15.44,20.434696435928345,0,64,58b1f_00159
-2575.5068359375,-234.2398681640625,-2931.9410326408615,0.0,-5926.048828125,263.9136047363281,False,,,65,f71d7e5e6555417ab61d1b6f6c0dcb4b,2021-06-12_17-42-41,1623530561,0.16487765312194824,20.599574089050293,189903,LOGGI004112,192.168.15.44,20.599574089050293,0,65,58b1f_00159
-2574.4189453125,-234.2398681640625,-2949.331969303871,0.0,-5926.048828125,255.14744567871094,False,,,66,f71d7e5e6555417ab61d1b6f6c0dcb4b,2021-06-12_17-42-41,1623530561,0.1861410140991211,20.785715103149414,189903,LOGGI004112,192.168.15.44,20.785715103149414,0,66,58b1f_00159
-2579.593505859375,-234.2398681640625,-2928.8403715245863,0.0,-5926.048828125,233.6325225830078,False,,,67,f71d7e5e6555417ab61d1b6f6c0dcb4b,2021-06-12_17-42-41,1623530561,0.18167543411254883,20.967390537261963,189903,LOGGI004112,192.168.15.44,20.967390537261963,0,67,58b1f_00159
-2563.4677734375,-234.2398681640625,-2921.4944095335145,0.0,-5926.048828125,290.6892395019531,False,,,68,f71d7e5e6555417ab61d1b6f6c0dcb4b,2021-06-12_17-42-42,1623530562,0.20476651191711426,21.172157049179077,189903,LOGGI004112,192.168.15.44,21.172157049179077,0,68,58b1f_00159
-2570.059326171875,-234.2398681640625,-2911.8641496930804,0.0,-5926.048828125,220.79132080078125,False,,,69,f71d7e5e6555417ab61d1b6f6c0dcb4b,2021-06-12_17-42-42,1623530562,0.4647676944732666,21.636924743652344,189903,LOGGI004112,192.168.15.44,21.636924743652344,0,69,58b1f_00159
-2584.36083984375,-234.2398681640625,-2909.5385879731516,0.0,-5926.048828125,204.9784698486328,False,,,70,f71d7e5e6555417ab61d1b6f6c0dcb4b,2021-06-12_17-42-42,1623530562,0.2237856388092041,21.860710382461548,189903,LOGGI004112,192.168.15.44,21.860710382461548,0,70,58b1f_00159
-2597.173095703125,-234.2398681640625,-2896.1883850097656,0.0,-5926.048828125,203.31739807128906,False,,,71,f71d7e5e6555417ab61d1b6f6c0dcb4b,2021-06-12_17-42-43,1623530563,0.22206568717956543,22.082776069641113,189903,LOGGI004112,192.168.15.44,22.082776069641113,0,71,58b1f_00159
-2583.538330078125,-234.2398681640625,-2884.365284540882,0.0,-5926.048828125,242.40574645996094,False,,,72,f71d7e5e6555417ab61d1b6f6c0dcb4b,2021-06-12_17-42-43,1623530563,0.20156526565551758,22.28434133529663,189903,LOGGI004112,192.168.15.44,22.28434133529663,0,72,58b1f_00159
-2569.2041015625,-234.2398681640625,-2874.70227380701,0.0,-5926.048828125,220.98524475097656,False,,,73,f71d7e5e6555417ab61d1b6f6c0dcb4b,2021-06-12_17-42-43,1623530563,0.20647549629211426,22.490816831588745,189903,LOGGI004112,192.168.15.44,22.490816831588745,0,73,58b1f_00159
-2559.33544921875,-234.2398681640625,-2867.4673828125,0.0,-5926.048828125,236.7941436767578,False,,,74,f71d7e5e6555417ab61d1b6f6c0dcb4b,2021-06-12_17-42-43,1623530563,0.21539831161499023,22.706215143203735,189903,LOGGI004112,192.168.15.44,22.706215143203735,0,74,58b1f_00159
-2547.24658203125,-234.2398681640625,-2855.035334536904,0.0,-5926.048828125,254.62393188476562,False,,,75,f71d7e5e6555417ab61d1b6f6c0dcb4b,2021-06-12_17-42-43,1623530563,0.20442795753479004,22.910643100738525,189903,LOGGI004112,192.168.15.44,22.910643100738525,0,75,58b1f_00159
-2536.350830078125,-234.2398681640625,-2847.818842900264,0.0,-5926.048828125,230.80593872070312,False,,,76,f71d7e5e6555417ab61d1b6f6c0dcb4b,2021-06-12_17-42-44,1623530564,0.2111067771911621,23.121749877929688,189903,LOGGI004112,192.168.15.44,23.121749877929688,0,76,58b1f_00159
-2528.093017578125,-234.2398681640625,-2835.684556227464,0.0,-5926.048828125,234.02308654785156,False,,,77,f71d7e5e6555417ab61d1b6f6c0dcb4b,2021-06-12_17-42-44,1623530564,0.19493770599365234,23.31668758392334,189903,LOGGI004112,192.168.15.44,23.31668758392334,0,77,58b1f_00159
-2522.9775390625,-234.2398681640625,-2839.131735499901,0.0,-5926.048828125,214.2977752685547,False,,,78,f71d7e5e6555417ab61d1b6f6c0dcb4b,2021-06-12_17-42-44,1623530564,0.2025313377380371,23.519218921661377,189903,LOGGI004112,192.168.15.44,23.519218921661377,0,78,58b1f_00159
-2510.685546875,-234.2398681640625,-2830.9868301391602,0.0,-5926.048828125,250.11669921875,False,,,79,f71d7e5e6555417ab61d1b6f6c0dcb4b,2021-06-12_17-42-44,1623530564,0.2053847312927246,23.7246036529541,189903,LOGGI004112,192.168.15.44,23.7246036529541,0,79,58b1f_00159
-2508.74658203125,-234.2398681640625,-2838.463293004919,0.0,-5926.048828125,262.9833068847656,False,,,80,f71d7e5e6555417ab61d1b6f6c0dcb4b,2021-06-12_17-42-44,1623530564,0.19856643676757812,23.92317008972168,189903,LOGGI004112,192.168.15.44,23.92317008972168,0,80,58b1f_00159
-2514.738525390625,-234.2398681640625,-2834.828620724562,0.0,-5926.048828125,234.54881286621094,False,,,81,f71d7e5e6555417ab61d1b6f6c0dcb4b,2021-06-12_17-42-45,1623530565,0.17418670654296875,24.09735679626465,189903,LOGGI004112,192.168.15.44,24.09735679626465,0,81,58b1f_00159
-2498.142578125,-234.2398681640625,-2826.7598759294992,0.0,-5926.048828125,261.59710693359375,False,,,82,f71d7e5e6555417ab61d1b6f6c0dcb4b,2021-06-12_17-42-45,1623530565,0.17751383781433105,24.27487063407898,189903,LOGGI004112,192.168.15.44,24.27487063407898,0,82,58b1f_00159
-2487.91796875,-234.2398681640625,-2812.7303176153273,0.0,-5926.048828125,261.8650817871094,False,,,83,f71d7e5e6555417ab61d1b6f6c0dcb4b,2021-06-12_17-42-45,1623530565,0.17088842391967773,24.445759057998657,189903,LOGGI004112,192.168.15.44,24.445759057998657,0,83,58b1f_00159
-2462.88037109375,-234.2398681640625,-2811.2152458639707,0.0,-5926.048828125,242.2123260498047,False,,,84,f71d7e5e6555417ab61d1b6f6c0dcb4b,2021-06-12_17-42-45,1623530565,0.17041015625,24.616169214248657,189903,LOGGI004112,192.168.15.44,24.616169214248657,0,84,58b1f_00159
-2470.9384765625,-234.2398681640625,-2804.3695607739824,0.0,-5926.048828125,216.33355712890625,False,,,85,f71d7e5e6555417ab61d1b6f6c0dcb4b,2021-06-12_17-42-45,1623530565,0.16637778282165527,24.782546997070312,189903,LOGGI004112,192.168.15.44,24.782546997070312,0,85,58b1f_00159
-2451.250244140625,-234.2398681640625,-2798.1759945222702,0.0,-5926.048828125,268.7028503417969,False,,,86,f71d7e5e6555417ab61d1b6f6c0dcb4b,2021-06-12_17-42-46,1623530566,0.1782846450805664,24.96083164215088,189903,LOGGI004112,192.168.15.44,24.96083164215088,0,86,58b1f_00159
-2456.92626953125,-234.2398681640625,-2798.412508877841,0.0,-5926.048828125,242.20155334472656,False,,,87,f71d7e5e6555417ab61d1b6f6c0dcb4b,2021-06-12_17-42-46,1623530566,0.1698017120361328,25.13063335418701,189903,LOGGI004112,192.168.15.44,25.13063335418701,0,87,58b1f_00159
-2464.35693359375,-234.2398681640625,-2798.0103032830057,0.0,-5926.048828125,264.4622497558594,False,,,88,f71d7e5e6555417ab61d1b6f6c0dcb4b,2021-06-12_17-42-46,1623530566,0.17518210411071777,25.30581545829773,189903,LOGGI004112,192.168.15.44,25.30581545829773,0,88,58b1f_00159
-2426.99755859375,-234.2398681640625,-2790.0994466145835,0.0,-5926.048828125,239.83238220214844,False,,,89,f71d7e5e6555417ab61d1b6f6c0dcb4b,2021-06-12_17-42-46,1623530566,0.16693592071533203,25.47275137901306,189903,LOGGI004112,192.168.15.44,25.47275137901306,0,89,58b1f_00159
