true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-345.0585632324219,71.25199890136719,-412.71799538352275,0.0,-969.7076416015625,False,,,1,f65a4fc4aa8042ba9acc30dd0a071d2a,2021-06-07_09-37-29,1623069449,8.089141845703125,8.089141845703125,10468,LOGGI004112,192.168.15.44,8.089141845703125,0,1,67d8a_00031
-309.8300476074219,71.25199890136719,-384.89281063988096,0.0,-969.7076416015625,False,,,2,f65a4fc4aa8042ba9acc30dd0a071d2a,2021-06-07_09-37-29,1623069449,0.4853818416595459,8.574523687362671,10468,LOGGI004112,192.168.15.44,8.574523687362671,0,2,67d8a_00031
-288.3482666015625,71.25199890136719,-361.87972628685736,0.0,-969.7076416015625,False,,,3,f65a4fc4aa8042ba9acc30dd0a071d2a,2021-06-07_09-37-29,1623069449,0.30950236320495605,8.884026050567627,10468,LOGGI004112,192.168.15.44,8.884026050567627,0,3,67d8a_00031
-274.12237548828125,71.25199890136719,-335.5332816519388,0.0,-969.7076416015625,False,,,4,f65a4fc4aa8042ba9acc30dd0a071d2a,2021-06-07_09-37-30,1623069450,0.2893636226654053,9.173389673233032,10468,LOGGI004112,192.168.15.44,9.173389673233032,0,4,67d8a_00031
-262.35870361328125,71.25199890136719,-320.76421804989087,0.0,-969.7076416015625,False,,,5,f65a4fc4aa8042ba9acc30dd0a071d2a,2021-06-07_09-37-30,1623069450,0.3814365863800049,9.554826259613037,10468,LOGGI004112,192.168.15.44,9.554826259613037,0,5,67d8a_00031
-252.13650512695312,71.25199890136719,-303.37868874971986,0.0,-969.7076416015625,False,,,6,f65a4fc4aa8042ba9acc30dd0a071d2a,2021-06-07_09-37-30,1623069450,0.2293696403503418,9.784195899963379,10468,LOGGI004112,192.168.15.44,9.784195899963379,0,6,67d8a_00031
-243.74734497070312,71.25199890136719,-294.34169425427075,0.0,-969.7076416015625,False,,,7,f65a4fc4aa8042ba9acc30dd0a071d2a,2021-06-07_09-37-31,1623069451,0.2320263385772705,10.01622223854065,10468,LOGGI004112,192.168.15.44,10.01622223854065,0,7,67d8a_00031
-237.05682373046875,71.25199890136719,-292.1755426665883,0.0,-969.7076416015625,False,,,8,f65a4fc4aa8042ba9acc30dd0a071d2a,2021-06-07_09-37-31,1623069451,0.23864150047302246,10.254863739013672,10468,LOGGI004112,192.168.15.44,10.254863739013672,0,8,67d8a_00031
-231.26138305664062,71.25199890136719,-286.24102204710573,0.0,-969.7076416015625,False,,,9,f65a4fc4aa8042ba9acc30dd0a071d2a,2021-06-07_09-37-31,1623069451,0.2558441162109375,10.51070785522461,10468,LOGGI004112,192.168.15.44,10.51070785522461,0,9,67d8a_00031
-226.15174865722656,71.25199890136719,-279.79296409606934,-97.56800079345703,-969.7076416015625,False,,,10,f65a4fc4aa8042ba9acc30dd0a071d2a,2021-06-07_09-37-31,1623069451,0.28734374046325684,10.798051595687866,10468,LOGGI004112,192.168.15.44,10.798051595687866,0,10,67d8a_00031
-221.45748901367188,71.25199890136719,-258.39987174987795,-97.56800079345703,-739.1976318359375,False,,,11,f65a4fc4aa8042ba9acc30dd0a071d2a,2021-06-07_09-37-32,1623069452,0.2700686454772949,11.068120241165161,10468,LOGGI004112,192.168.15.44,11.068120241165161,0,11,67d8a_00031
-216.71026611328125,71.25199890136719,-244.40335632324218,-97.56800079345703,-739.1976318359375,False,,,12,f65a4fc4aa8042ba9acc30dd0a071d2a,2021-06-07_09-37-32,1623069452,0.29723644256591797,11.365356683731079,10468,LOGGI004112,192.168.15.44,11.365356683731079,0,12,67d8a_00031
-212.3709259033203,71.25199890136719,-236.58398071289062,-97.56800079345703,-739.1976318359375,False,,,13,f65a4fc4aa8042ba9acc30dd0a071d2a,2021-06-07_09-37-32,1623069452,0.36078381538391113,11.72614049911499,10468,LOGGI004112,192.168.15.44,11.72614049911499,0,13,67d8a_00031
-209.05738830566406,71.25199890136719,-232.0631623840332,-97.56800079345703,-739.1976318359375,False,,,14,f65a4fc4aa8042ba9acc30dd0a071d2a,2021-06-07_09-37-33,1623069453,0.25651049613952637,11.982650995254517,10468,LOGGI004112,192.168.15.44,11.982650995254517,0,14,67d8a_00031
-205.42955017089844,71.25199890136719,-228.09400573730468,-88.47622680664062,-551.8311767578125,False,,,15,f65a4fc4aa8042ba9acc30dd0a071d2a,2021-06-07_09-37-33,1623069453,0.3271615505218506,12.309812545776367,10468,LOGGI004112,192.168.15.44,12.309812545776367,0,15,67d8a_00031
