true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-117.93586730957031,66.27590942382812,-126.15677413940429,-67.47970581054688,-253.5183868408203,False,,,11,9dd15e9fd56c4e97b15eb148692d3c74,2021-06-07_12-48-03,1623080883,0.2434830665588379,9.215948343276978,56643,LOGGI004112,192.168.15.44,9.215948343276978,0,11,67d8a_00394
-116.43386840820312,66.27590942382812,-122.03975589752197,-56.32881546020508,-253.5183868408203,False,,,12,9dd15e9fd56c4e97b15eb148692d3c74,2021-06-07_12-48-03,1623080883,0.2179710865020752,9.433919429779053,56643,LOGGI004112,192.168.15.44,9.433919429779053,0,12,67d8a_00394
-115.22883605957031,66.27590942382812,-121.72649478912354,-56.32881546020508,-253.5183868408203,False,,,13,9dd15e9fd56c4e97b15eb148692d3c74,2021-06-07_12-48-03,1623080883,0.22910404205322266,9.663023471832275,56643,LOGGI004112,192.168.15.44,9.663023471832275,0,13,67d8a_00394
-113.70197296142578,66.27590942382812,-121.5248288345337,-56.32881546020508,-253.5183868408203,False,,,14,9dd15e9fd56c4e97b15eb148692d3c74,2021-06-07_12-48-03,1623080883,0.2188720703125,9.881895542144775,56643,LOGGI004112,192.168.15.44,9.881895542144775,0,14,67d8a_00394
-112.1619873046875,66.27590942382812,-120.06446380615235,-54.1004753112793,-253.5183868408203,False,,,15,9dd15e9fd56c4e97b15eb148692d3c74,2021-06-07_12-48-03,1623080883,0.2241535186767578,10.106049060821533,56643,LOGGI004112,192.168.15.44,10.106049060821533,0,15,67d8a_00394
-111.06341552734375,66.27590942382812,-119.21076362609864,-54.1004753112793,-253.5183868408203,False,,,16,9dd15e9fd56c4e97b15eb148692d3c74,2021-06-07_12-48-04,1623080884,0.22261786460876465,10.328666925430298,56643,LOGGI004112,192.168.15.44,10.328666925430298,0,16,67d8a_00394
-109.96605682373047,66.27590942382812,-116.82300239562989,-54.1004753112793,-204.73123168945312,False,,,17,9dd15e9fd56c4e97b15eb148692d3c74,2021-06-07_12-48-04,1623080884,0.3173537254333496,10.646020650863647,56643,LOGGI004112,192.168.15.44,10.646020650863647,0,17,67d8a_00394
-109.05331420898438,66.27590942382812,-115.86909584045411,-54.1004753112793,-204.73123168945312,False,,,18,9dd15e9fd56c4e97b15eb148692d3c74,2021-06-07_12-48-04,1623080884,0.28864288330078125,10.934663534164429,56643,LOGGI004112,192.168.15.44,10.934663534164429,0,18,67d8a_00394
-107.93960571289062,66.27590942382812,-115.64694618225097,-54.1004753112793,-204.73123168945312,False,,,19,9dd15e9fd56c4e97b15eb148692d3c74,2021-06-07_12-48-04,1623080884,0.18090224266052246,11.115565776824951,56643,LOGGI004112,192.168.15.44,11.115565776824951,0,19,67d8a_00394
-107.07240295410156,66.27590942382812,-113.46817443847657,-54.1004753112793,-204.73123168945312,False,,,20,9dd15e9fd56c4e97b15eb148692d3c74,2021-06-07_12-48-05,1623080885,0.23053717613220215,11.346102952957153,56643,LOGGI004112,192.168.15.44,11.346102952957153,0,20,67d8a_00394
-105.9939193725586,66.27590942382812,-112.41175598144531,-54.1004753112793,-204.73123168945312,False,,,21,9dd15e9fd56c4e97b15eb148692d3c74,2021-06-07_12-48-05,1623080885,0.23679733276367188,11.582900285720825,56643,LOGGI004112,192.168.15.44,11.582900285720825,0,21,67d8a_00394
-105.12351989746094,66.27590942382812,-110.7882825088501,-54.1004753112793,-182.3074188232422,False,,,22,9dd15e9fd56c4e97b15eb148692d3c74,2021-06-07_12-48-05,1623080885,0.22735309600830078,11.810253381729126,56643,LOGGI004112,192.168.15.44,11.810253381729126,0,22,67d8a_00394
-104.1787338256836,66.27590942382812,-108.21452396392823,-54.1004753112793,-175.6561737060547,False,,,23,9dd15e9fd56c4e97b15eb148692d3c74,2021-06-07_12-48-06,1623080886,0.29945802688598633,12.109711408615112,56643,LOGGI004112,192.168.15.44,12.109711408615112,0,23,67d8a_00394
-103.32994842529297,66.27590942382812,-107.96094230651856,-54.1004753112793,-193.46939086914062,False,,,24,9dd15e9fd56c4e97b15eb148692d3c74,2021-06-07_12-48-06,1623080886,0.2411336898803711,12.350845098495483,56643,LOGGI004112,192.168.15.44,12.350845098495483,0,24,67d8a_00394
-102.48265838623047,66.27590942382812,-106.93383220672608,-60.672569274902344,-193.46939086914062,False,,,25,9dd15e9fd56c4e97b15eb148692d3c74,2021-06-07_12-48-06,1623080886,0.2189488410949707,12.569793939590454,56643,LOGGI004112,192.168.15.44,12.569793939590454,0,25,67d8a_00394
-101.73541259765625,66.27590942382812,-104.93028148651123,-60.672569274902344,-193.46939086914062,False,,,26,9dd15e9fd56c4e97b15eb148692d3c74,2021-06-07_12-48-06,1623080886,0.22494196891784668,12.7947359085083,56643,LOGGI004112,192.168.15.44,12.7947359085083,0,26,67d8a_00394
-101.04986572265625,66.27590942382812,-104.82647403717041,-60.672569274902344,-193.46939086914062,False,,,27,9dd15e9fd56c4e97b15eb148692d3c74,2021-06-07_12-48-06,1623080886,0.22144174575805664,13.016177654266357,56643,LOGGI004112,192.168.15.44,13.016177654266357,0,27,67d8a_00394
-100.49129486083984,66.27590942382812,-102.58151527404785,-53.981258392333984,-193.46939086914062,False,,,28,9dd15e9fd56c4e97b15eb148692d3c74,2021-06-07_12-48-07,1623080887,0.23116421699523926,13.247341871261597,56643,LOGGI004112,192.168.15.44,13.247341871261597,0,28,67d8a_00394
-99.70640563964844,66.27590942382812,-101.99232406616211,-53.981258392333984,-193.46939086914062,False,,,29,9dd15e9fd56c4e97b15eb148692d3c74,2021-06-07_12-48-07,1623080887,0.23154282569885254,13.47888469696045,56643,LOGGI004112,192.168.15.44,13.47888469696045,0,29,67d8a_00394
-99.06041717529297,66.27590942382812,-101.5540461730957,-43.868629455566406,-193.46939086914062,False,,,30,9dd15e9fd56c4e97b15eb148692d3c74,2021-06-07_12-48-07,1623080887,0.22732043266296387,13.706205129623413,56643,LOGGI004112,192.168.15.44,13.706205129623413,0,30,67d8a_00394
-98.50137329101562,66.27590942382812,-101.18242828369141,-43.868629455566406,-193.46939086914062,False,,,31,9dd15e9fd56c4e97b15eb148692d3c74,2021-06-07_12-48-07,1623080887,0.25157618522644043,13.957781314849854,56643,LOGGI004112,192.168.15.44,13.957781314849854,0,31,67d8a_00394
-97.89883422851562,66.27590942382812,-101.14257041931153,-43.868629455566406,-193.46939086914062,False,,,32,9dd15e9fd56c4e97b15eb148692d3c74,2021-06-07_12-48-08,1623080888,0.23440957069396973,14.192190885543823,56643,LOGGI004112,192.168.15.44,14.192190885543823,0,32,67d8a_00394
-97.20122528076172,66.27590942382812,-100.30056098937989,-43.868629455566406,-193.46939086914062,False,,,33,9dd15e9fd56c4e97b15eb148692d3c74,2021-06-07_12-48-08,1623080888,0.22488093376159668,14.41707181930542,56643,LOGGI004112,192.168.15.44,14.41707181930542,0,33,67d8a_00394
-96.623291015625,66.27590942382812,-97.93968509674072,-43.868629455566406,-189.3745880126953,False,,,34,9dd15e9fd56c4e97b15eb148692d3c74,2021-06-07_12-48-08,1623080888,0.24363422393798828,14.660706043243408,56643,LOGGI004112,192.168.15.44,14.660706043243408,0,34,67d8a_00394
-96.07083129882812,66.27590942382812,-94.88747802734375,-43.868629455566406,-189.3745880126953,False,,,35,9dd15e9fd56c4e97b15eb148692d3c74,2021-06-07_12-48-08,1623080888,0.22884845733642578,14.889554500579834,56643,LOGGI004112,192.168.15.44,14.889554500579834,0,35,67d8a_00394
-95.48946380615234,66.27590942382812,-94.23725280761718,-43.868629455566406,-189.3745880126953,False,,,36,9dd15e9fd56c4e97b15eb148692d3c74,2021-06-07_12-48-09,1623080889,0.29863476753234863,15.188189268112183,56643,LOGGI004112,192.168.15.44,15.188189268112183,0,36,67d8a_00394
-94.90095520019531,66.27590942382812,-92.95133995056152,-43.868629455566406,-167.14077758789062,False,,,37,9dd15e9fd56c4e97b15eb148692d3c74,2021-06-07_12-48-09,1623080889,0.23051095008850098,15.418700218200684,56643,LOGGI004112,192.168.15.44,15.418700218200684,0,37,67d8a_00394
-94.3829116821289,66.27590942382812,-94.26200199127197,-43.868629455566406,-167.14077758789062,False,,,38,9dd15e9fd56c4e97b15eb148692d3c74,2021-06-07_12-48-09,1623080889,0.2155134677886963,15.63421368598938,56643,LOGGI004112,192.168.15.44,15.63421368598938,0,38,67d8a_00394
-93.85238647460938,66.27590942382812,-94.33217323303222,-43.868629455566406,-173.72122192382812,False,,,39,9dd15e9fd56c4e97b15eb148692d3c74,2021-06-07_12-48-09,1623080889,0.2128615379333496,15.84707522392273,56643,LOGGI004112,192.168.15.44,15.84707522392273,0,39,67d8a_00394
-93.34349060058594,66.27590942382812,-95.93829437255859,-48.13594436645508,-173.72122192382812,False,,,40,9dd15e9fd56c4e97b15eb148692d3c74,2021-06-07_12-48-10,1623080890,0.22446560859680176,16.07154083251953,56643,LOGGI004112,192.168.15.44,16.07154083251953,0,40,67d8a_00394
-92.86349487304688,66.27590942382812,-95.06653594970703,-48.13594436645508,-173.72122192382812,False,,,41,9dd15e9fd56c4e97b15eb148692d3c74,2021-06-07_12-48-10,1623080890,0.23459863662719727,16.30613946914673,56643,LOGGI004112,192.168.15.44,16.30613946914673,0,41,67d8a_00394
-92.42396545410156,66.27590942382812,-93.86928569793702,-48.13594436645508,-173.72122192382812,False,,,42,9dd15e9fd56c4e97b15eb148692d3c74,2021-06-07_12-48-10,1623080890,0.21767210960388184,16.52381157875061,56643,LOGGI004112,192.168.15.44,16.52381157875061,0,42,67d8a_00394
-91.95545959472656,66.27590942382812,-93.25616847991944,-48.13594436645508,-173.72122192382812,False,,,43,9dd15e9fd56c4e97b15eb148692d3c74,2021-06-07_12-48-10,1623080890,0.22638177871704102,16.75019335746765,56643,LOGGI004112,192.168.15.44,16.75019335746765,0,43,67d8a_00394
-91.52561950683594,66.27590942382812,-91.49044906616211,-48.13594436645508,-173.72122192382812,False,,,44,9dd15e9fd56c4e97b15eb148692d3c74,2021-06-07_12-48-11,1623080891,0.25787925720214844,17.0080726146698,56643,LOGGI004112,192.168.15.44,17.0080726146698,0,44,67d8a_00394
-91.0806884765625,66.27590942382812,-92.16999450683593,-48.64387512207031,-173.72122192382812,False,,,45,9dd15e9fd56c4e97b15eb148692d3c74,2021-06-07_12-48-11,1623080891,0.22623515129089355,17.234307765960693,56643,LOGGI004112,192.168.15.44,17.234307765960693,0,45,67d8a_00394
-90.58242797851562,66.27590942382812,-91.68513935089112,-48.25198745727539,-173.72122192382812,False,,,46,9dd15e9fd56c4e97b15eb148692d3c74,2021-06-07_12-48-11,1623080891,0.21166086196899414,17.445968627929688,56643,LOGGI004112,192.168.15.44,17.445968627929688,0,46,67d8a_00394
-90.14806365966797,66.27590942382812,-92.23732940673828,-48.25198745727539,-173.72122192382812,False,,,47,9dd15e9fd56c4e97b15eb148692d3c74,2021-06-07_12-48-11,1623080891,0.22512292861938477,17.671091556549072,56643,LOGGI004112,192.168.15.44,17.671091556549072,0,47,67d8a_00394
-89.71392822265625,66.27590942382812,-93.25736007690429,-48.25198745727539,-177.04974365234375,False,,,48,9dd15e9fd56c4e97b15eb148692d3c74,2021-06-07_12-48-12,1623080892,0.23309326171875,17.904184818267822,56643,LOGGI004112,192.168.15.44,17.904184818267822,0,48,67d8a_00394
-89.30712127685547,66.27590942382812,-92.154193649292,-48.25198745727539,-177.04974365234375,False,,,49,9dd15e9fd56c4e97b15eb148692d3c74,2021-06-07_12-48-12,1623080892,0.21077275276184082,18.114957571029663,56643,LOGGI004112,192.168.15.44,18.114957571029663,0,49,67d8a_00394
-88.81716918945312,66.27590942382812,-90.44807933807373,-48.25198745727539,-177.04974365234375,False,,,50,9dd15e9fd56c4e97b15eb148692d3c74,2021-06-07_12-48-12,1623080892,0.22530150413513184,18.340259075164795,56643,LOGGI004112,192.168.15.44,18.340259075164795,0,50,67d8a_00394
-88.36805725097656,66.27590942382812,-90.18484706878662,-48.25198745727539,-177.04974365234375,False,,,51,9dd15e9fd56c4e97b15eb148692d3c74,2021-06-07_12-48-12,1623080892,0.2273387908935547,18.56759786605835,56643,LOGGI004112,192.168.15.44,18.56759786605835,0,51,67d8a_00394
-87.97923278808594,66.27590942382812,-89.96594234466552,-48.25198745727539,-177.04974365234375,False,,,52,9dd15e9fd56c4e97b15eb148692d3c74,2021-06-07_12-48-12,1623080892,0.22066473960876465,18.788262605667114,56643,LOGGI004112,192.168.15.44,18.788262605667114,0,52,67d8a_00394
-87.59117126464844,66.27590942382812,-90.43575939178467,-48.25198745727539,-177.04974365234375,False,,,53,9dd15e9fd56c4e97b15eb148692d3c74,2021-06-07_12-48-13,1623080893,0.22127628326416016,19.009538888931274,56643,LOGGI004112,192.168.15.44,19.009538888931274,0,53,67d8a_00394
-87.26741790771484,66.27590942382812,-89.78785430908204,-46.42388916015625,-177.04974365234375,False,,,54,9dd15e9fd56c4e97b15eb148692d3c74,2021-06-07_12-48-13,1623080893,0.22891592979431152,19.238454818725586,56643,LOGGI004112,192.168.15.44,19.238454818725586,0,54,67d8a_00394
-86.85050964355469,66.27590942382812,-89.67299217224121,-46.42388916015625,-177.04974365234375,False,,,55,9dd15e9fd56c4e97b15eb148692d3c74,2021-06-07_12-48-13,1623080893,0.23698806762695312,19.47544288635254,56643,LOGGI004112,192.168.15.44,19.47544288635254,0,55,67d8a_00394
-86.54209899902344,66.27590942382812,-88.5624450302124,-46.42388916015625,-177.04974365234375,False,,,56,9dd15e9fd56c4e97b15eb148692d3c74,2021-06-07_12-48-13,1623080893,0.2268364429473877,19.702279329299927,56643,LOGGI004112,192.168.15.44,19.702279329299927,0,56,67d8a_00394
-86.22272491455078,66.27590942382812,-87.91136302947999,-46.42388916015625,-177.04974365234375,False,,,57,9dd15e9fd56c4e97b15eb148692d3c74,2021-06-07_12-48-14,1623080894,0.23671412467956543,19.938993453979492,56643,LOGGI004112,192.168.15.44,19.938993453979492,0,57,67d8a_00394
-85.79991912841797,66.27590942382812,-86.94082698822021,-46.42388916015625,-171.07888793945312,False,,,58,9dd15e9fd56c4e97b15eb148692d3c74,2021-06-07_12-48-14,1623080894,0.2394547462463379,20.17844820022583,56643,LOGGI004112,192.168.15.44,20.17844820022583,0,58,67d8a_00394
-85.49091339111328,66.27590942382812,-84.92847095489502,-36.1495361328125,-171.07888793945312,False,,,59,9dd15e9fd56c4e97b15eb148692d3c74,2021-06-07_12-48-14,1623080894,0.2328639030456543,20.411312103271484,56643,LOGGI004112,192.168.15.44,20.411312103271484,0,59,67d8a_00394
-85.08847045898438,66.27590942382812,-85.77237831115723,-36.1495361328125,-171.07888793945312,False,,,60,9dd15e9fd56c4e97b15eb148692d3c74,2021-06-07_12-48-14,1623080894,0.3014829158782959,20.71279501914978,56643,LOGGI004112,192.168.15.44,20.71279501914978,0,60,67d8a_00394
-84.77900695800781,66.27590942382812,-86.74354934692383,-36.1495361328125,-171.07888793945312,False,,,61,9dd15e9fd56c4e97b15eb148692d3c74,2021-06-07_12-48-15,1623080895,0.20717549324035645,20.919970512390137,56643,LOGGI004112,192.168.15.44,20.919970512390137,0,61,67d8a_00394
-84.4443588256836,66.27590942382812,-85.74325954437256,-36.1495361328125,-171.07888793945312,False,,,62,9dd15e9fd56c4e97b15eb148692d3c74,2021-06-07_12-48-15,1623080895,0.22732114791870117,21.147291660308838,56643,LOGGI004112,192.168.15.44,21.147291660308838,0,62,67d8a_00394
-84.15982818603516,66.27590942382812,-85.1544571685791,-36.1495361328125,-171.07888793945312,False,,,63,9dd15e9fd56c4e97b15eb148692d3c74,2021-06-07_12-48-15,1623080895,0.3249235153198242,21.472215175628662,56643,LOGGI004112,192.168.15.44,21.472215175628662,0,63,67d8a_00394
-83.85111999511719,66.27590942382812,-86.29627708435059,-36.1495361328125,-171.07888793945312,False,,,64,9dd15e9fd56c4e97b15eb148692d3c74,2021-06-07_12-48-16,1623080896,0.26937270164489746,21.74158787727356,56643,LOGGI004112,192.168.15.44,21.74158787727356,0,64,67d8a_00394
-83.53975677490234,66.27590942382812,-86.6023991394043,-36.1495361328125,-171.07888793945312,False,,,65,9dd15e9fd56c4e97b15eb148692d3c74,2021-06-07_12-48-16,1623080896,0.21202468872070312,21.953612565994263,56643,LOGGI004112,192.168.15.44,21.953612565994263,0,65,67d8a_00394
-83.2828598022461,66.27590942382812,-85.80981250762939,-36.1495361328125,-171.07888793945312,False,,,66,9dd15e9fd56c4e97b15eb148692d3c74,2021-06-07_12-48-16,1623080896,0.23115801811218262,22.184770584106445,56643,LOGGI004112,192.168.15.44,22.184770584106445,0,66,67d8a_00394
-83.02932739257812,66.27590942382812,-84.723044090271,-36.1495361328125,-149.8582763671875,False,,,67,9dd15e9fd56c4e97b15eb148692d3c74,2021-06-07_12-48-16,1623080896,0.21696257591247559,22.40173316001892,56643,LOGGI004112,192.168.15.44,22.40173316001892,0,67,67d8a_00394
-82.74649810791016,66.27590942382812,-82.7101290512085,-36.1495361328125,-149.8582763671875,False,,,68,9dd15e9fd56c4e97b15eb148692d3c74,2021-06-07_12-48-17,1623080897,0.22456789016723633,22.626301050186157,56643,LOGGI004112,192.168.15.44,22.626301050186157,0,68,67d8a_00394
-82.45526885986328,66.27590942382812,-82.7725004196167,-45.870872497558594,-149.8582763671875,False,,,69,9dd15e9fd56c4e97b15eb148692d3c74,2021-06-07_12-48-17,1623080897,0.24346446990966797,22.869765520095825,56643,LOGGI004112,192.168.15.44,22.869765520095825,0,69,67d8a_00394
-82.21687316894531,66.27590942382812,-80.11311603546143,-45.870872497558594,-149.8582763671875,False,,,70,9dd15e9fd56c4e97b15eb148692d3c74,2021-06-07_12-48-17,1623080897,0.31401944160461426,23.18378496170044,56643,LOGGI004112,192.168.15.44,23.18378496170044,0,70,67d8a_00394
-81.98182678222656,66.27590942382812,-78.18909717559815,-45.870872497558594,-149.8582763671875,False,,,71,9dd15e9fd56c4e97b15eb148692d3c74,2021-06-07_12-48-17,1623080897,0.32123374938964844,23.505018711090088,56643,LOGGI004112,192.168.15.44,23.505018711090088,0,71,67d8a_00394
-81.68941497802734,66.27590942382812,-78.6748994064331,-48.87529754638672,-149.8582763671875,False,,,72,9dd15e9fd56c4e97b15eb148692d3c74,2021-06-07_12-48-18,1623080898,0.21718621253967285,23.72220492362976,56643,LOGGI004112,192.168.15.44,23.72220492362976,0,72,67d8a_00394
-81.43128967285156,66.27590942382812,-78.01439781188965,-48.87529754638672,-149.8582763671875,False,,,73,9dd15e9fd56c4e97b15eb148692d3c74,2021-06-07_12-48-18,1623080898,0.2580299377441406,23.9802348613739,56643,LOGGI004112,192.168.15.44,23.9802348613739,0,73,67d8a_00394
-81.17869567871094,66.27590942382812,-77.94715171813965,-48.87529754638672,-143.35826110839844,False,,,74,9dd15e9fd56c4e97b15eb148692d3c74,2021-06-07_12-48-18,1623080898,0.2514357566833496,24.23167061805725,56643,LOGGI004112,192.168.15.44,24.23167061805725,0,74,67d8a_00394
-80.96125030517578,66.27590942382812,-77.20191017150879,-48.87529754638672,-142.4044647216797,False,,,75,9dd15e9fd56c4e97b15eb148692d3c74,2021-06-07_12-48-18,1623080898,0.2314918041229248,24.463162422180176,56643,LOGGI004112,192.168.15.44,24.463162422180176,0,75,67d8a_00394
-80.7503662109375,66.27590942382812,-77.1363081741333,-52.12164306640625,-142.4044647216797,False,,,76,9dd15e9fd56c4e97b15eb148692d3c74,2021-06-07_12-48-19,1623080899,0.2608797550201416,24.724042177200317,56643,LOGGI004112,192.168.15.44,24.724042177200317,0,76,67d8a_00394
-80.5326919555664,66.27590942382812,-77.65410293579102,-52.12164306640625,-131.81680297851562,False,,,77,9dd15e9fd56c4e97b15eb148692d3c74,2021-06-07_12-48-19,1623080899,0.2707197666168213,24.99476194381714,56643,LOGGI004112,192.168.15.44,24.99476194381714,0,77,67d8a_00394
-80.31230163574219,66.27590942382812,-79.01156463623047,-47.82859802246094,-161.51141357421875,False,,,78,9dd15e9fd56c4e97b15eb148692d3c74,2021-06-07_12-48-19,1623080899,0.21930432319641113,25.21406626701355,56643,LOGGI004112,192.168.15.44,25.21406626701355,0,78,67d8a_00394
-80.10861206054688,66.27590942382812,-79.54716911315919,-47.82859802246094,-161.51141357421875,False,,,79,9dd15e9fd56c4e97b15eb148692d3c74,2021-06-07_12-48-19,1623080899,0.22860383987426758,25.442670106887817,56643,LOGGI004112,192.168.15.44,25.442670106887817,0,79,67d8a_00394
-79.90727233886719,66.27590942382812,-79.66834453582764,-43.536102294921875,-161.51141357421875,False,,,80,9dd15e9fd56c4e97b15eb148692d3c74,2021-06-07_12-48-20,1623080900,0.2354109287261963,25.678081035614014,56643,LOGGI004112,192.168.15.44,25.678081035614014,0,80,67d8a_00394
-79.67825317382812,66.27590942382812,-80.70299030303956,-43.536102294921875,-161.51141357421875,False,,,81,9dd15e9fd56c4e97b15eb148692d3c74,2021-06-07_12-48-20,1623080900,0.21996784210205078,25.898048877716064,56643,LOGGI004112,192.168.15.44,25.898048877716064,0,81,67d8a_00394
-79.4897232055664,66.27590942382812,-81.62572986602783,-43.536102294921875,-161.51141357421875,False,,,82,9dd15e9fd56c4e97b15eb148692d3c74,2021-06-07_12-48-20,1623080900,0.23431682586669922,26.132365703582764,56643,LOGGI004112,192.168.15.44,26.132365703582764,0,82,67d8a_00394
-79.30379486083984,66.27590942382812,-80.58017528533935,-43.536102294921875,-161.51141357421875,False,,,83,9dd15e9fd56c4e97b15eb148692d3c74,2021-06-07_12-48-20,1623080900,0.22354698181152344,26.355912685394287,56643,LOGGI004112,192.168.15.44,26.355912685394287,0,83,67d8a_00394
-79.10062408447266,66.27590942382812,-79.13478244781494,-43.536102294921875,-161.51141357421875,False,,,84,9dd15e9fd56c4e97b15eb148692d3c74,2021-06-07_12-48-21,1623080901,0.23107600212097168,26.58698868751526,56643,LOGGI004112,192.168.15.44,26.58698868751526,0,84,67d8a_00394
-78.9300765991211,66.27590942382812,-78.87409648895263,-43.536102294921875,-161.51141357421875,False,,,85,9dd15e9fd56c4e97b15eb148692d3c74,2021-06-07_12-48-21,1623080901,0.21609163284301758,26.803080320358276,56643,LOGGI004112,192.168.15.44,26.803080320358276,0,85,67d8a_00394
-78.74510192871094,66.27590942382812,-79.11794734954834,-43.536102294921875,-161.51141357421875,False,,,86,9dd15e9fd56c4e97b15eb148692d3c74,2021-06-07_12-48-21,1623080901,0.2316577434539795,27.034738063812256,56643,LOGGI004112,192.168.15.44,27.034738063812256,0,86,67d8a_00394
-78.56697082519531,66.27590942382812,-77.71040534973145,-43.536102294921875,-161.51141357421875,False,,,87,9dd15e9fd56c4e97b15eb148692d3c74,2021-06-07_12-48-21,1623080901,0.27908945083618164,27.313827514648438,56643,LOGGI004112,192.168.15.44,27.313827514648438,0,87,67d8a_00394
-78.37857055664062,66.27590942382812,-77.81989631652831,-43.536102294921875,-124.66903686523438,False,,,88,9dd15e9fd56c4e97b15eb148692d3c74,2021-06-07_12-48-22,1623080902,0.21909785270690918,27.532925367355347,56643,LOGGI004112,192.168.15.44,27.532925367355347,0,88,67d8a_00394
-78.21034240722656,66.27590942382812,-77.23555110931396,-40.32305908203125,-120.75302124023438,False,,,89,9dd15e9fd56c4e97b15eb148692d3c74,2021-06-07_12-48-22,1623080902,0.2244260311126709,27.757351398468018,56643,LOGGI004112,192.168.15.44,27.757351398468018,0,89,67d8a_00394
-78.05087280273438,66.27590942382812,-77.42829280853272,-40.32305908203125,-137.90042114257812,False,,,90,9dd15e9fd56c4e97b15eb148692d3c74,2021-06-07_12-48-22,1623080902,0.24067139625549316,27.99802279472351,56643,LOGGI004112,192.168.15.44,27.99802279472351,0,90,67d8a_00394
-77.88074493408203,66.27590942382812,-77.47521945953369,-40.32305908203125,-137.90042114257812,False,,,91,9dd15e9fd56c4e97b15eb148692d3c74,2021-06-07_12-48-22,1623080902,0.26017284393310547,28.258195638656616,56643,LOGGI004112,192.168.15.44,28.258195638656616,0,91,67d8a_00394
-77.73076629638672,66.27590942382812,-76.35943992614746,-40.32305908203125,-137.90042114257812,False,,,92,9dd15e9fd56c4e97b15eb148692d3c74,2021-06-07_12-48-23,1623080903,0.2831153869628906,28.541311025619507,56643,LOGGI004112,192.168.15.44,28.541311025619507,0,92,67d8a_00394
-77.56737518310547,66.27590942382812,-77.42891521453858,-40.32305908203125,-137.90042114257812,False,,,93,9dd15e9fd56c4e97b15eb148692d3c74,2021-06-07_12-48-23,1623080903,0.2583317756652832,28.79964280128479,56643,LOGGI004112,192.168.15.44,28.79964280128479,0,93,67d8a_00394
